,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 13:15:00,1.0,18.5,1.4851896151258246,18.830024193600835,16.394528195291546,12.0,60.68449110307477,60.0,0.0,0.07736898220614954,0.7999999999999999,0.0,1,0,0
2024-01-02 13:30:00,1.0,18.5,1.4022596285508713,18.722808794145966,16.426087250725324,12.0,60.60140192200208,60.0,0.0,0.07720280384400417,0.7999999999999999,0.0,1,0,0
2024-01-02 13:45:00,1.0,18.5,1.3266626474140812,18.621471019156818,16.45121003798623,12.0,60.51849120552371,60.0,0.0,0.07703698241104744,0.7999999999999999,0.0,1,0,1
2024-01-02 14:00:00,1.0,18.5,1.247171365310909,18.525887468430643,16.470532548409807,12.0,60.435758570321276,60.0,0.0,0.07687151714064257,0.0,0.0,0,0,0
2024-01-02 14:15:00,1.0,18.5,1.1839554135029726,18.435621518407245,16.484650106518735,12.0,60.35320363389969,60.0,0.0,0.07670640726779937,0.0,0.0,0,0,0
2024-01-02 14:30:00,1.0,18.5,1.1269364286474948,18.34978522859671,16.49408469269245,12.0,60.27082601458543,60.0,0.0,0.07654165202917086,0.0,0.0,0,0,0
2024-01-02 14:45:00,1.0,18.5,1.074839090419918,18.267994984350523,16.499301892222967,12.0,60.18862533152476,60.0,0.0,0.07637725066304951,0.0,0.0,0,0,0
2024-01-02 15:00:00,1.0,18.5,1.0414673153700014,18.189368724817427,16.50071656875574,12.0,60.106601204681944,60.0,0.0,0.07621320240936388,0.0,0.0,0,0,0
2024-01-02 15:15:00,1.0,18.5,0.9982830110228441,18.113545865505987,16.49867852047528,12.0,60.024753254837535,60.0,0.0,0.07604950650967508,0.0,0.0,0,0,0
2024-01-02 15:30:00,1.0,18.5,0.9577830887767682,18.040864938745518,16.493527947736073,12.0,59.94308110358661,60.0,0.0,0.07588616220717322,0.7883888888888888,0.7767777777777778,1,1,0
2024-01-02 15:45:00,1.0,18.5,1.1463169807236921,18.417402165067468,16.49087341354066,12.0,59.86158437333697,60.0,0.0,0.07572316874667392,0.7999999999999998,0.0,1,0,0
2024-01-02 16:00:00,1.0,18.5,1.5096442657026354,18.974016143928626,16.508531509690055,11.0,59.780262687307456,60.0,0.0,0.07556052537461491,0.7999999999999998,0.0,1,0,0
2024-01-02 16:15:00,1.0,18.5,1.444451942092716,18.86891865104012,16.523233375962146,11.0,59.6991156695262,60.0,0.0,0.07539823133905241,0.7999999999999998,0.0,1,0,0
2024-01-02 16:30:00,1.0,18.5,1.3762500089388452,18.764141477933837,16.532387172267516,11.0,59.618142944828854,60.0,0.0,0.07523628588965772,0.7999999999999998,0.0,1,0,0
2024-01-02 16:45:00,1.0,18.5,1.313914100850711,18.664204731206947,16.536532568219783,11.0,59.5373441388569,60.0,0.0,0.07507468827771381,0.7999999999999998,0.0,1,0,0
2024-01-02 17:00:00,1.0,18.5,1.2568983109908527,18.56869375719896,16.5361718927111,11.0,59.45671887805584,60.0,0.0,0.07491343775611166,0.7999999999999998,0.0,1,0,0
2024-01-02 17:15:00,1.0,18.5,1.2047078911122935,18.477232476613562,16.531760112390874,11.0,59.37626678967356,60.0,0.0,0.07475253357934712,0.7999999999999998,0.0,1,0,0
2024-01-02 17:30:00,1.0,18.5,1.1568944545137676,18.389479769711258,16.523709274999064,11.0,59.29598750175857,60.0,0.0,0.07459197500351714,0.7999999999999998,0.0,1,0,0
2024-01-02 17:45:00,3.0,18.5,1.113051628827037,18.3051262004549,16.512392536018016,11.0,59.21588064315827,60.0,0.0,0.07443176128631654,0.7999999999999998,0.0,1,0,0
2024-01-02 18:00:00,3.0,18.5,1.072811116454073,18.22389104782341,16.498147807716613,11.0,59.135945843517256,60.0,0.0,0.0742718916870345,0.7999999999999998,0.0,1,0,0
2024-01-02 18:15:00,3.0,18.5,1.0358391244275487,18.145519615489793,16.481281065996292,11.0,59.05618273327558,60.0,0.0,0.07411236546655116,0.7999999999999998,0.0,1,0,0
2024-01-02 18:30:00,1.0,18.5,1.0018331290526348,18.069780793760454,16.462069347128004,11.0,60.194253219683546,60.0,0.0,0.07638850643936708,0.7999999999999998,0.0,1,0,0
2024-01-02 18:45:00,1.0,18.5,1.0319873397060189,18.134601286992492,16.441586042929423,11.0,61.04242274272198,60.0,0.0,0.07808484548544396,0.7999999999999998,0.0,1,0,0
2024-01-02 19:00:00,1.0,18.5,1.475473377031101,18.87940725659653,16.441285132367902,11.0,60.95856477172934,60.0,0.0,0.07791712954345868,0.7999999999999998,0.0,1,0,0
2024-01-02 19:15:00,1.0,18.5,1.503181930847839,18.904952701931695,16.460514113478656,11.0,60.874886916590306,60.0,0.0,0.07774977383318062,0.7999999999999998,0.0,1,0,0
2024-01-02 19:30:00,1.0,18.5,1.4293911812669216,18.79602903728856,16.474910360857514,11.0,60.79138879043979,60.0,0.0,0.07758277758087957,0.7999999999999998,0.0,1,0,0
2024-01-02 19:45:00,1.0,18.5,1.3619911796287003,18.69234067133578,16.483811637286962,11.0,60.70807000724364,60.0,0.0,0.07741614001448727,0.7999999999999998,0.0,1,0,0
2024-01-02 20:00:00,1.0,18.5,1.3113438266250201,18.593074236487645,16.480007658205416,10.0,59.85284976915495,60.0,0.7702240000000001,0.0757056995383099,0.7999999999999998,0.0,1,0,0
2024-01-02 20:15:00,1.0,18.5,1.2642231600084743,18.49733921854986,16.463503236135217,10.0,59.59694450138871,60.0,0.385112,0.07519388900277743,0.7999999999999998,0.0,1,0,0
2024-01-02 20:30:00,1.0,16.866666666666667,1.2205013972153769,18.404990858797415,16.443892075602804,10.0,59.21291936220123,60.0,0.2567413333333333,0.07442583872440246,0.7999999999999998,0.0,1,0,0
2024-01-02 20:45:00,1.0,18.5,1.180290398511708,18.315755598253517,16.421502151972,10.0,60.39399703282226,60.0,0.2567413333333333,0.0767879940656445,0.7999999999999998,0.0,1,0,0
2024-01-02 21:00:00,1.0,18.5,1.1432655872229798,18.229385183851175,16.396630396778512,10.0,60.656147201006455,60.0,0.0,0.07731229440201291,0.7999999999999998,0.0,1,0,0
2024-01-02 21:15:00,1.0,18.5,1.109132786734616,18.14565429814668,16.369545611079907,10.0,60.24705890074141,60.0,1.5404480000000003,0.07649411780148282,0.7999999999999998,0.0,1,0,0
2024-01-02 21:30:00,1.0,18.5,1.0776253700695306,18.064358411280814,16.340491105593667,10.0,60.98449778520971,60.0,0.0,0.07796899557041943,0.7999999999999998,0.0,1,0,0
2024-01-02 21:45:00,2.0,16.166666666666668,1.0485016767565922,17.985311834347183,16.309687093243358,10.0,60.40409080691099,60.0,1.5404480000000003,0.07680818161382198,0.7999999999999998,0.0,1,0,0
2024-01-02 22:00:00,2.0,15.0,1.0215426719252716,17.908345955281245,16.277332857330585,10.0,59.6524376358657,60.0,0.2567413333333333,0.07530487527173141,0.7999999999999998,0.0,1,0,0
2024-01-02 22:15:00,2.0,15.0,0.9965498249122053,17.833307640154608,16.24360871637306,10.0,60.9552101165945,60.0,0.0,0.07791042023318902,0.7999999999999998,0.0,1,0,0
2024-01-02 22:30:00,2.0,17.1,1.1042910203668888,18.025644317093697,16.211088714453165,10.0,60.540458125451465,60.0,0.7702240000000001,0.07708091625090294,0.7999999999999998,0.0,1,0,0
2024-01-02 22:45:00,2.0,15.0,1.3237113312691229,18.333699738532285,16.197452825020058,10.0,59.96158990301165,60.0,0.0,0.07592317980602331,0.7999999999999998,0.0,1,0,0
2024-01-02 23:00:00,2.0,15.0,1.272343633996601,18.23723147045776,16.1865850451,10.0,59.7513733495301,60.0,0.12837066666666666,0.0755027466990602,0.7999999999999998,0.0,1,0,0
2024-01-02 23:15:00,2.0,15.0,1.2252199631703498,18.144415895978394,16.172246198229686,10.0,59.615120011504715,60.0,0.12837066666666666,0.07523024002300943,0.7999999999999998,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.0,1.1819468536082556,18.05495295587303,16.154797130882415,10.0,59.44245288904584,60.0,0.0,0.07488490577809168,0.7999999999999998,0.0,1,0,0
2024-01-02 23:45:00,2.0,15.0,1.142167701091011,17.968570394071904,16.134564573456704,10.0,59.36203144212504,60.0,0.0,0.07472406288425008,0.7999999999999998,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.0,1.1165163235828353,17.884659515179646,16.104086140528516,9.0,59.2890586358662,60.0,0.2567413333333333,0.07457811727173239,0.7999999999999998,0.0,1,0,0
2024-01-03 00:15:00,2.0,15.0,1.0920131753909328,17.802515263973056,16.063138167022025,9.0,60.548861019281524,60.0,2.053930666666667,0.07709772203856306,0.7999999999999998,0.0,1,0,0
2024-01-03 00:30:00,2.0,15.0,1.0687537810887298,17.72216092932449,16.021107288035484,9.0,60.8687315432376,60.0,0.2567413333333333,0.0777374630864752,0.7999999999999998,0.0,1,0,0
2024-01-03 00:45:00,2.0,15.0,1.047052365722133,17.64347522136036,15.978133810295605,9.0,60.50034843447282,60.0,0.12837066666666666,0.07700069686894565,0.7999999999999998,0.0,1,0,0
2024-01-03 01:00:00,2.0,15.0,1.0267677388874403,17.56634785738066,15.934344578350395,9.0,60.353356230628386,60.0,0.0,0.07670671246125678,0.7999999999999998,0.0,1,0,0
2024-01-03 01:15:00,2.0,15.0,1.0077719114234056,17.49067853256758,15.889854239363114,9.0,60.27097828355648,60.0,0.0,0.07654195656711298,0.7999999999999998,0.0,1,0,0
2024-01-03 01:30:00,2.0,15.0,0.9899488577930186,17.416375987191245,15.844766389283562,9.0,60.188777273442156,60.0,0.0,0.07637755454688432,0.7999999999999998,0.0,1,0,0
2024-01-03 01:45:00,2.0,15.0,0.9731933945183022,17.34335716126406,15.799174611520487,9.0,59.98725562335264,60.0,0.2567413333333333,0.07597451124670528,0.7999999999999998,0.0,1,0,0
2024-01-03 02:00:00,2.0,15.0,0.9683671812958683,17.271184790523467,15.745405217083848,8.0,59.62075789133578,60.0,0.12837066666666666,0.07524151578267156,0.7999999999999998,0.0,1,0,0
2024-01-03 02:15:00,2.0,15.0,0.9626971462543853,17.19930915198988,15.683043032582134,8.0,59.53077191315198,60.0,0.0,0.07506154382630396,0.7999999999999998,0.0,1,0,0
2024-01-03 02:30:00,2.0,15.0,0.9564659236340006,17.12789427771695,15.621301123937206,8.0,59.477436557666586,60.0,0.5134826666666666,0.07495487311533316,0.7999999999999998,0.0,1,0,0
2024-01-03 02:45:00,2.0,15.0,0.9501572998500607,17.0569464001943,15.560162485779946,8.0,60.2765299068526,60.0,1.0269653333333335,0.07655305981370521,0.7999999999999998,0.0,1,0,0
2024-01-03 03:00:00,2.0,15.0,0.9437837431496275,16.986470778205256,15.499611383315086,8.0,59.78097976788464,60.0,0.0,0.07556195953576927,0.7999999999999998,0.0,1,0,0
2024-01-03 03:15:00,2.0,15.0,0.9373565115708735,16.916471791199303,15.43963323572709,8.0,59.830871606222374,60.0,1.5404480000000003,0.07566174321244476,0.7999999999999998,0.0,1,0,0
2024-01-03 03:30:00,2.0,15.0,0.9308857667511853,16.846953024790768,15.380214510499316,8.0,61.0665408216358,60.0,0.12837066666666666,0.07813308164327158,0.7999999999999998,0.0,1,0,0
2024-01-03 03:45:00,2.0,15.0,0.9243806770605809,16.77791734821607,15.32134262762329,8.0,60.725203709476915,60.0,0.5134826666666666,0.07745040741895383,0.7999999999999998,0.0,1,0,0
2024-01-03 04:00:00,2.0,15.0,0.9068924935510373,16.709728622423704,15.270764073882736,9.0,60.329643496583046,60.0,0.0,0.07665928699316611,0.7999999999999998,0.0,1,0,0
2024-01-03 04:15:00,1.0,18.266666666666666,1.1167694773324603,17.089208929422913,15.234250069534243,9.0,59.916299692820836,60.0,1.0269653333333335,0.07583259938564167,0.7999999999999998,0.0,1,0,0
2024-01-03 04:30:00,1.0,18.5,1.7134723962550678,18.0939671310975,15.233224248880239,9.0,59.62133370545485,60.0,0.2567413333333333,0.0752426674109097,0.7999999999999998,0.0,1,0,0
2024-01-03 04:45:00,1.0,18.5,2.206340703937409,18.922550920715185,15.27447573435323,9.0,61.212301386628624,60.0,0.0,0.07842460277325726,0.7999999999999998,0.0,1,0,0
2024-01-03 05:00:00,1.0,18.5,2.180315385175699,18.89585686810827,15.331588231764988,9.0,61.128078538730506,60.0,0.0,0.078256157077461,0.7999999999999998,0.0,1,0,0
2024-01-03 05:15:00,2.0,16.633333333333333,2.057713015558017,18.73849517199115,15.37940209461418,9.0,61.04403659039341,60.0,0.0,0.07808807318078682,0.7999999999999998,0.0,1,0,0
2024-01-03 05:30:00,1.0,17.566666666666666,1.9459629888056298,18.589822404285783,15.417681059387109,9.0,60.96017515306897,60.0,0.0,0.07792035030613793,0.7999999999999998,0.0,1,0,0
2024-01-03 05:45:00,3.0,18.5,1.8440527205813129,18.449071548315995,15.447359014806718,9.0,60.49025995320245,60.0,0.7702240000000001,0.07698051990640489,0.7999999999999998,0.0,1,0,0
2024-01-03 06:00:00,3.0,18.5,1.7510645398387161,18.315547136858882,15.469281962750905,9.0,59.91147187073154,60.0,0.12837066666666666,0.07582294374146308,0.7999999999999998,0.0,1,0,0
2024-01-03 06:15:00,3.0,18.5,1.666166788816768,18.188618545687252,15.484216262146107,9.0,59.53592111976852,60.0,0.2567413333333333,0.07507184223953704,0.7999999999999998,0.0,1,0,0
2024-01-03 06:30:00,3.0,18.5,1.58860575761335,18.067713915974544,15.492856099785412,9.0,59.39101617888173,60.0,0.0,0.07478203235776346,0.7999999999999998,0.0,1,0,0
2024-01-03 06:45:00,3.0,18.5,1.7433525641039556,18.398654252212165,15.501120940977172,9.0,59.27364162495623,60.0,0.7702240000000001,0.07454728324991246,0.7999999999999998,0.0,1,0,0
2024-01-03 07:00:00,3.0,18.5,2.098293378453636,18.97585771806401,15.535994107851401,9.0,60.912798871492114,60.0,0.2567413333333333,0.07782559774298423,0.7999999999999998,0.0,1,0,0
2024-01-03 07:15:00,3.0,18.5,2.001035604910895,18.837915419727793,15.575721942237303,9.0,60.751682184815294,60.0,0.2567413333333333,0.0775033643696306,0.7999999999999998,0.0,1,0,0
2024-01-03 07:30:00,3.0,18.5,1.8960100091999104,18.69319050968839,15.606639648456637,9.0,60.44791356446271,60.0,0.12837066666666666,0.07689582712892543,0.7999999999999998,0.0,1,0,0
2024-01-03 07:45:00,1.0,18.5,1.8001825021877578,18.5559128201126,15.629559644917723,9.0,60.328598399998164,60.0,0.0,0.07665719679999632,0.7999999999999998,0.0,1,0,0
2024-01-03 08:00:00,1.0,18.5,1.7071276417311652,18.42564076344694,15.645274720947246,9.0,60.1818854966656,60.0,0.385112,0.0763637709933312,0.7999999999999998,0.0,1,0,0
2024-01-03 08:15:00,3.0,18.5,1.6270477610004441,18.301802388287683,15.654513140776404,9.0,59.45649921884892,60.0,0.385112,0.07491299843769786,0.7999999999999998,0.0,1,0,0
2024-01-03 08:30:00,3.0,18.5,1.5542128258453498,18.18361916441195,15.657925424424064,9.0,59.25664261577523,60.0,0.0,0.07451328523155044,0.7999999999999998,0.0,1,0,0
2024-01-03 08:45:00,3.0,18.5,1.4875800298782005,18.070607697441936,15.656096958452737,9.0,59.17662026479705,60.0,0.0,0.07435324052959409,0.7999999999999998,0.0,1,0,0
2024-01-03 09:00:00,3.0,18.5,1.6136340644941543,18.345434732546845,15.653724229831369,9.0,59.123053426305745,60.0,3.0808960000000005,0.07424610685261149,0.7999999999999998,0.0,1,0,0
2024-01-03 09:15:00,1.0,18.5,2.003682373891137,18.981100627252225,15.677899703596037,9.0,60.628369786480675,60.0,0.2567413333333333,0.07725673957296135,0.7999999999999998,0.0,1,0,0
2024-01-03 09:30:00,1.0,18.5,1.9263601831412627,18.863964456123934,15.710036110613002,9.0,60.22281827184971,60.0,0.7702240000000001,0.07644563654369942,0.7999999999999998,0.0,1,0,0
2024-01-03 09:45:00,1.0,18.5,1.828523953575496,18.724508470648484,15.734144177753416,9.0,59.75486621660821,60.0,1.5404480000000003,0.0755097324332164,0.7999999999999998,0.0,1,0,0
2024-01-03 10:00:00,3.0,18.5,1.7383078005136545,18.59202557131996,15.750882001624104,9.0,60.437863728993236,60.0,0.0,0.07687572745798649,0.7999999999999998,0.0,1,0,0
2024-01-03 10:15:00,3.0,18.5,1.6566970321046408,18.4659162177267,15.760983022843293,9.0,61.20467681675121,60.0,0.12837066666666666,0.07840935363350242,0.7999999999999998,0.0,1,0,0
2024-01-03 10:30:00,3.0,18.5,1.5821575263064065,18.345594599976398,15.765110107104501,9.0,59.72316564714853,60.0,1.5404480000000003,0.07544633129429704,0.7999999999999998,0.0,1,0,0
2024-01-03 10:45:00,3.0,18.5,1.5139715328508596,18.23056552363059,15.763863027550643,9.0,59.25644484701602,60.0,0.0,0.07451288969403205,0.7999999999999998,0.0,1,0,0
2024-01-03 11:00:00,3.0,18.5,1.45566422047032,18.12022569816001,15.75778302505588,9.0,59.17642292081902,60.0,0.0,0.07435284584163804,0.7999999999999998,0.0,1,0,0
2024-01-03 11:15:00,3.0,18.5,1.4162501801747005,18.06363414191528,15.747500455545405,9.0,58.79803115293485,60.0,1.7971893333333335,0.0735960623058697,0.7999999999999998,0.0,1,0,0
2024-01-03 11:30:00,3.0,18.5,1.8084346261043298,18.75954304402093,15.749206143028555,9.0,60.869213833027835,60.0,0.5134826666666666,0.07773842766605567,0.7999999999999998,0.0,1,0,0
2024-01-03 11:45:00,3.0,18.5,1.938071314220397,18.943417932657784,15.776601461336531,9.0,60.61959633523985,60.0,0.12837066666666666,0.07723919267047968,0.7999999999999998,0.0,1,0,0
2024-01-03 12:00:00,1.0,18.5,1.8403343298672723,18.803086971422378,15.800158561049857,9.0,60.444686080166456,60.0,0.2567413333333333,0.07688937216033292,0.7999999999999998,0.0,1,0,0
2024-01-03 12:15:00,3.0,18.5,1.7508479759099098,18.669697312608978,15.816339893074888,9.0,60.169167623525894,60.0,0.0,0.07633833524705178,0.7999999999999998,0.0,1,0,0
2024-01-03 12:30:00,3.0,18.5,1.6690797568326348,18.542658535952324,15.825877588982012,9.0,60.08718528927171,60.0,0.0,0.07617437057854341,0.7999999999999998,0.0,1,0,0
2024-01-03 12:45:00,3.0,18.5,1.5943303108674949,18.421423580287456,15.829435005373194,9.0,59.398614020016815,60.0,0.7702240000000001,0.07479722804003365,0.7999999999999998,0.0,1,0,0
2024-01-03 13:00:00,3.0,18.5,1.527764213379181,18.305428224973973,15.827612102498064,9.0,58.938974201018226,60.0,1.5404480000000003,0.07387794840203646,0.7999999999999998,0.0,1,0,0
2024-01-03 13:15:00,3.0,18.5,1.4652054683842537,18.194216729380205,15.820948957196498,9.0,61.15889926328776,60.0,0.0,0.07831779852657553,0.7999999999999998,0.0,1,0,0
2024-01-03 13:30:00,3.0,18.5,1.4077583086489622,18.08746053472781,15.809937672135838,9.0,61.21785235284624,60.0,0.0,0.0784357047056925,0.7999999999999998,0.0,1,0,0
2024-01-03 13:45:00,3.0,18.5,1.4600316418608152,18.20636215074613,15.796781615549657,9.0,61.13361758220534,60.0,0.0,0.07826723516441067,0.7999999999999998,0.0,1,0,0
2024-01-03 14:00:00,3.0,18.5,1.9062168046933559,18.942835486851497,15.798667414543935,8.0,60.33224850953256,60.0,1.5404480000000003,0.07666449701906514,0.7999999999999998,0.0,1,0,0
2024-01-03 14:15:00,3.0,18.5,1.897825193982162,18.90344357814055,15.808137682241416,8.0,59.294492951836034,60.0,0.12837066666666666,0.07458898590367208,0.7999999999999998,0.0,1,0,0
2024-01-03 14:30:00,3.0,18.5,1.8131201830756103,18.765581858697786,15.81168319256123,8.0,59.93392438932056,60.0,0.6418533333333334,0.07586784877864113,0.7999999999999998,0.0,1,0,0
2024-01-03 14:45:00,3.0,18.5,1.7356239433746892,18.633734916479078,15.809141025228813,8.0,60.802388510111086,60.0,0.2567413333333333,0.07760477702022217,0.7999999999999998,0.0,1,0,0
2024-01-03 15:00:00,3.0,18.5,1.6642577308900022,18.5073597137107,15.8088804866374,9.0,60.47092153343654,60.0,0.0,0.07694184306687307,0.7999999999999998,0.0,1,0,1
2024-01-03 15:15:00,1.0,18.5,1.5903006145292917,18.386441516346856,15.811927289871628,9.0,59.84187069325319,60.0,1.7971893333333335,0.0756837413865064,0.0,0.0,0,0,0
2024-01-03 15:30:00,1.0,18.5,1.5223623451216624,18.270796243447013,15.80963832502032,9.0,61.002326215694715,60.0,0.12837066666666666,0.07800465243138945,0.0,0.0,0,0,0
2024-01-03 15:45:00,3.0,18.5,1.4601556163535598,18.159977196685624,15.80255370577813,9.0,60.95476721680839,60.0,0.12837066666666666,0.07790953443361678,0.0,0.0,0,0,0
2024-01-03 16:00:00,1.0,18.5,1.403466335329932,18.053567267028377,15.791162431615037,9.0,59.749448856020855,60.0,1.5404480000000003,0.07549889771204171,0.0,0.0,0,0,0
2024-01-03 16:15:00,1.0,18.5,1.6139366362635266,18.46570950393269,15.782508529788194,9.0,59.06218788135243,60.0,0.0,0.07412437576270486,0.0,0.0,0,0,0
2024-01-03 16:30:00,1.0,18.5,1.9537112480125627,18.993153570270188,15.802685638529931,9.0,60.057064554257586,60.0,0.0,0.07611412910851516,0.0,0.0,0,0,0
2024-01-03 16:45:00,1.0,18.5,1.8630993809645038,18.856042583099622,15.82700952602425,9.0,61.048709655679694,60.0,0.0,0.07809741931135941,0.0,0.0,0,0,0
2024-01-03 17:00:00,1.0,18.5,1.7722191180045852,18.72101520004234,15.84385178910598,9.0,60.96483818122781,60.0,0.0,0.07792967636245561,0.0,0.0,0,0,0
2024-01-03 17:15:00,1.0,18.5,1.6892009592287272,18.592435932055597,15.8539415326324,9.0,60.88114685163317,60.0,0.0,0.07776229370326633,0.7651666666666663,0.7129166666666668,1,1,0
2024-01-03 17:30:00,1.0,18.5,1.613312846941963,18.469749043743896,15.857952692865178,9.0,60.23670816876473,60.0,1.0269653333333335,0.07647341633752948,0.7999999999999994,0.0,1,0,0
2024-01-03 17:45:00,1.0,18.5,1.5438913299033208,18.352450527570515,15.856495688228755,9.0,59.30714352953559,60.0,1.7971893333333335,0.07461428705907117,0.7999999999999994,0.0,1,0,0
2024-01-03 18:00:00,1.0,18.5,1.491292147713742,18.23972161828529,15.842365176992367,8.0,60.51445460923582,60.0,0.0,0.07702890921847165,0.7999999999999994,0.0,1,0,0
2024-01-03 18:15:00,1.0,18.5,1.4422837472894365,18.130666839666194,15.81557039229514,8.0,60.56611993587091,60.0,1.1553360000000004,0.07713223987174182,0.7999999999999994,0.0,1,0,0
2024-01-03 18:30:00,1.0,18.5,1.405583710858434,18.05485367898042,15.785768158495129,8.0,60.32247204701502,60.0,1.0269653333333335,0.07664494409403004,0.7999999999999994,0.0,1,0,0
2024-01-03 18:45:00,1.0,18.5,1.7813041991615364,18.712977874311516,15.767000078578096,8.0,60.738551229145905,60.0,0.0,0.07747710245829181,0.7999999999999994,0.0,1,0,0
2024-01-03 19:00:00,3.0,18.5,1.9601812983164173,18.956246742503208,15.776361678536622,8.0,59.91990479493704,60.0,0.8985946666666668,0.07583980958987407,0.7999999999999994,0.0,1,0,0
2024-01-03 19:15:00,3.0,18.5,1.8703836239361158,18.813948566842168,15.784018327478227,8.0,59.59046893116262,60.0,0.12837066666666666,0.07518093786232524,0.7999999999999994,0.0,1,0,0
