,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-02 20:20:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.37945577974534,17.093837304606353,10.0,2.1174829893289884,0.0,0.07494828730408727,60.0,59.47414365204364,0.0
2024-01-02 20:21:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.36690013904427,17.0994925042102,10.0,2.1174829893289884,1.92556,0.07493754459687695,60.0,59.46877229843847,1.0
2024-01-02 20:22:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.35441133482889,17.10507375919325,10.0,2.1174829893289884,0.0,0.07465080342947175,60.0,59.325401714735875,0.0
2024-01-02 20:23:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.3419888522628,17.11058166982469,10.0,2.1174829893289884,0.0,0.07464010336209055,60.0,59.32005168104528,0.0
2024-01-02 20:24:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.32963218058666,17.11601683160528,10.0,2.1174829893289884,0.0,0.07462940482840273,60.0,59.31470241420136,0.0
2024-01-02 20:25:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.31734081308582,17.12137983530517,10.0,2.1174829893289884,0.0,0.07461870782818844,60.0,59.30935391409422,0.0
2024-01-02 20:26:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.305114247058267,17.126671267001438,10.0,2.1174829893289884,1.92556,0.07460801236122788,60.0,59.30400618061394,1.0
2024-01-02 20:27:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.29295198378278,17.13189170811532,10.0,2.1174829893289884,0.0,0.07432131842730128,60.0,59.16065921365064,0.0
2024-01-02 20:28:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,20.28085352848735,17.137041735449152,10.0,2.1174829893289884,0.0,0.07431066558662848,60.0,59.15533279331424,0.0
2024-01-02 20:29:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,20.26881839031786,17.142121921223016,10.0,2.1174829893289884,0.0,0.0743000142728798,60.0,59.150007136439896,0.0
2024-01-02 20:30:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,20.25684608230702,17.14713283311109,10.0,2.1174829893289884,0.0,0.07428936448583637,60.0,59.144682242918186,0.0
2024-01-02 20:31:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,20.244936121343507,17.152075034277722,10.0,2.1174829893289884,0.0,0.0742787162252794,60.0,59.1393581126397,0.0
2024-01-02 20:32:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,20.2330880281414,17.1569490834132,10.0,2.1174829893289884,0.0,0.07426806949099006,60.0,59.13403474549503,0.0
2024-01-02 20:33:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,20.22130132720983,17.161755534769252,10.0,2.1174829893289884,0.0,0.0742574242827496,60.0,59.1287121413748,0.0
2024-01-02 20:34:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,20.209575546822872,17.16649493819427,10.0,2.1174829893289884,0.0,0.07424678060033926,60.0,59.12339030016963,0.0
2024-01-02 20:35:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,20.19791021898969,17.171167839168234,10.0,2.1174829893289884,0.0,0.07423613844354035,60.0,59.11806922177018,0.0
2024-01-02 20:36:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,20.1863048794249,17.175774778837372,10.0,2.1174829893289884,0.0,0.07422549781213421,60.0,59.112748906067104,0.0
2024-01-02 20:37:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.174759067519183,17.18031629404855,10.0,2.1174829893289884,0.0,0.07421485870590218,60.0,59.10742935295109,0.0
2024-01-02 20:38:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.163272326310125,17.184792917383373,10.0,2.1174829893289884,0.0,0.07420422112462564,60.0,59.102110562312824,0.0
2024-01-02 20:39:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.151844202453287,17.189205177192033,10.0,2.1174829893289884,0.0,0.07419358506808606,60.0,59.096792534043026,0.0
2024-01-02 20:40:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.14047424619351,17.193553597626877,10.0,2.1174829893289884,0.0,0.07418295053606483,60.0,59.09147526803241,0.0
2024-01-02 20:41:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.129162011336437,17.19783869867571,10.0,2.1174829893289884,0.0,0.07417231752834345,60.0,59.08615876417173,0.0
2024-01-02 20:42:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.117907055220275,17.20206099619484,10.0,2.1174829893289884,0.0,0.07416168604470345,60.0,59.08084302235173,0.0
2024-01-02 20:43:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.106708938687774,17.20622100194186,10.0,2.1174829893289884,0.0,0.07415105608492638,60.0,59.07552804246319,0.0
2024-01-02 20:44:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.09556722605842,17.21031922360815,10.0,2.1174829893289884,0.0,0.0741404276487938,60.0,59.0702138243969,0.0
2024-01-02 20:45:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.08448148510087,17.214356164851157,10.0,2.1174829893289884,0.0,0.07412980073608734,60.0,59.064900368043666,0.0
2024-01-02 20:46:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.07345128700558,17.218332325326394,10.0,2.1174829893289884,0.0,0.0741191753465886,60.0,59.0595876732943,0.0
2024-01-02 20:47:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.06247620635767,17.222248200719186,10.0,2.1174829893289884,0.0,0.0741085514800793,60.0,59.05427574003965,0.0
2024-01-02 20:48:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.051555821109993,17.22610428277617,10.0,2.1174829893289884,0.0,0.07409792913634111,60.0,59.048964568170554,0.0
2024-01-02 20:49:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.04068971255643,17.22990105933655,10.0,2.1174829893289884,0.0,0.07408730831515578,60.0,59.04365415757789,0.0
2024-01-02 20:50:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.029877465305372,17.2336390143631,10.0,2.1174829893289884,0.0,0.07407668901630507,60.0,59.038344508152534,0.0
2024-01-02 20:51:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.019118667253448,17.2373186279729,10.0,2.1174829893289884,0.0,0.07406607123957076,60.0,59.03303561978538,0.0
2024-01-02 20:52:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,20.008412909559432,17.240940376467876,10.0,2.1174829893289884,0.0,0.0740554549847347,60.0,59.02772749236735,0.0
2024-01-02 20:53:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,19.997759786618364,17.244504732365044,10.0,2.1174829893289884,0.0,0.07404484025157873,60.0,59.02242012578937,0.0
2024-01-02 20:54:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,19.987158896035886,17.24801216442656,10.0,2.1174829893289884,0.0,0.07403422703988477,60.0,59.017113519942384,0.0
2024-01-02 20:55:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,19.976609838602776,17.251463137689488,10.0,2.1174829893289884,0.0,0.07402361534943472,60.0,59.01180767471736,0.0
2024-01-02 20:56:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,19.96611221826968,17.254858113495374,10.0,2.1174829893289884,0.0,0.07401300518001053,60.0,59.00650259000526,0.0
2024-01-02 20:57:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,19.955665642122042,17.25819754951956,10.0,2.1174829893289884,0.0,0.07400239653139419,60.0,59.00119826569709,0.0
2024-01-02 20:58:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,19.945269720355252,17.261481899800277,10.0,2.1174829893289884,0.0,0.0739917894033677,60.0,58.99589470168385,0.0
2024-01-02 20:59:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,19.934924066249966,17.26471161476748,10.0,2.1174829893289884,0.0,0.074411188573544,60.0,59.205594286772,0.0
2024-01-02 21:00:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,19.92462829614764,17.267887141271505,10.0,2.1174829893289884,0.0,0.0748305276291713,60.0,59.41526381458565,0.0
2024-01-02 21:01:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.914382029426253,17.271008922611447,10.0,2.1174829893289884,0.0,0.07524980657886611,60.0,59.62490328943306,0.0
2024-01-02 21:02:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.90418488847621,17.274077398563353,10.0,2.1174829893289884,0.0,0.07566902543124372,60.0,59.83451271562186,0.0
2024-01-02 21:03:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.894036498676453,17.277093005408158,10.0,2.1174829893289884,0.0,0.07608818419491817,60.0,60.044092097459085,0.0
2024-01-02 21:04:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.883936488370768,17.28005617595943,10.0,2.1174829893289884,0.0,0.07650728287850227,60.0,60.25364143925113,0.0
2024-01-02 21:05:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.873884488844254,17.282967339590865,10.0,2.1174829893289884,0.0,0.07692632149060759,60.0,60.463160745303796,0.0
2024-01-02 21:06:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.86388013429999,17.285826922263592,10.0,2.1174829893289884,0.0,0.0773453000398445,60.0,60.672650019922244,0.0
2024-01-02 21:07:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.8539230618359,17.288635346553242,10.0,2.1174829893289884,0.0,0.07776421853482206,60.0,60.882109267411025,0.0
2024-01-02 21:08:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.844012911421785,17.29139303167681,10.0,2.1174829893289884,0.0,0.07818307698414816,60.0,61.09153849207408,0.0
2024-01-02 21:09:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.83414932587655,17.2941003935193,10.0,2.1174829893289884,0.0,0.0781718706185986,60.0,61.085935309299295,0.0
2024-01-02 21:10:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.82433195084559,17.296757844660167,10.0,2.1174829893289884,0.0,0.0781606658593126,60.0,61.0803329296563,0.0
2024-01-02 21:11:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.814560434778386,17.299365794399534,10.0,2.1174829893289884,0.0,0.07814946270605995,60.0,61.074731353029975,0.0
2024-01-02 21:12:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.804834428906258,17.30192464878422,10.0,2.1174829893289884,0.0,0.07813826115861044,60.0,61.069130579305224,0.0
2024-01-02 21:13:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.795153587220298,17.30443481063355,10.0,2.1174829893289884,0.0,0.07812706121673392,60.0,61.06353060836696,0.0
2024-01-02 21:14:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.785517566449478,17.30689667956495,10.0,2.1174829893289884,0.0,0.07811586288020023,60.0,61.05793144010011,0.0
2024-01-02 21:15:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.77592602603894,17.309310652019377,10.0,2.1174829893289884,0.0,0.07810466614877927,60.0,61.05233307438964,0.0
2024-01-02 21:16:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.76637862812844,17.311677121286493,10.0,2.1174829893289884,0.0,0.078093471022241,60.0,61.046735511120495,0.0
2024-01-02 21:17:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.75687503753099,17.313996477529685,10.0,2.1174829893289884,0.0,0.07808227750035533,60.0,61.041138750177666,0.0
2024-01-02 21:18:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.74741492171164,17.316269107810864,10.0,2.1174829893289884,0.0,0.07807108558289232,60.0,61.035542791446154,0.0
2024-01-02 21:19:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.737997950766456,17.318495396115072,10.0,2.1174829893289884,0.0,0.07805989526962195,60.0,61.02994763481097,0.0
2024-01-02 21:20:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.72862379740163,17.32067572337489,10.0,2.1174829893289884,0.0,0.07804870656031432,60.0,61.02435328015716,0.0
2024-01-02 21:21:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.719292136912802,17.322810467494673,10.0,2.1174829893289884,1.92556,0.0780375194547395,60.0,61.01875972736975,1.0
2024-01-02 21:22:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.710002647164504,17.32490000337455,10.0,2.1174829893289884,0.0,0.07775033395266763,60.0,60.875166976333816,0.0
2024-01-02 21:23:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.700755008569786,17.32694470293429,10.0,2.1174829893289884,0.0,0.07773918961430844,60.0,60.869594807154215,0.0
2024-01-02 21:24:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.691548904070007,17.328944935136924,10.0,2.1174829893289884,0.0,0.07772804687332215,60.0,60.86402343666107,0.0
2024-01-02 21:25:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.682384019114778,17.330901066012213,10.0,2.1174829893289884,0.0,0.07771690572947983,60.0,60.85845286473991,0.0
2024-01-02 21:26:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.673260041642067,17.332813458679926,10.0,2.1174829893289884,0.0,0.07770576618255252,60.0,60.85288309127626,0.0
2024-01-02 21:27:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.664176662058463,17.33468247337292,10.0,2.1174829893289884,0.0,0.07769462823231137,60.0,60.84731411615568,0.0
2024-01-02 21:28:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.65513357321959,17.336508467460046,10.0,2.1174829893289884,0.0,0.07768349187852747,60.0,60.84174593926373,0.0
2024-01-02 21:29:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.64613047041069,17.338291795468884,10.0,2.1174829893289884,0.0,0.07767235712097201,60.0,60.836178560486005,0.0
2024-01-02 21:30:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.637167051327346,17.34003280910827,10.0,2.1174829893289884,0.0,0.0776612239594162,60.0,60.8306119797081,0.0
2024-01-02 21:31:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.628243016056366,17.34173185729067,10.0,2.1174829893289884,0.0,0.0776500923936313,60.0,60.82504619681565,0.0
2024-01-02 21:32:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.619358067056815,17.34338928615437,10.0,2.1174829893289884,0.0,0.07763896242338854,60.0,60.81948121169427,0.0
2024-01-02 21:33:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.6105119091412,17.345005439085476,10.0,2.1174829893289884,0.0,0.07762783404845924,60.0,60.81391702422962,0.0
2024-01-02 21:34:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.601704249456795,17.346580656739757,10.0,2.1174829893289884,0.0,0.07761670726861473,60.0,60.808353634307366,0.0
2024-01-02 21:35:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.592934797467144,17.348115277064306,10.0,2.1174829893289884,0.0,0.0776055820836264,60.0,60.8027910418132,0.0
2024-01-02 21:36:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.584203264933667,17.349609635319037,10.0,2.1174829893289884,0.0,0.07759445849326564,60.0,60.79722924663282,0.0
2024-01-02 21:37:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.57550936589744,17.351064064097997,10.0,2.1174829893289884,11.553360000000001,0.07758333649730387,60.0,60.79166824865193,6.0
2024-01-02 21:38:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.566852816661115,17.352478893350526,10.0,2.1174829893289884,11.553360000000001,0.07591621609551256,60.0,59.958108047756284,6.0
2024-01-02 21:39:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.55823333577099,17.35385445040223,10.0,2.1174829893289884,0.0,0.07424933465030059,60.0,59.1246673251503,0.0
2024-01-02 21:40:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.549650643999193,17.355191059975816,10.0,2.1174829893289884,0.0,0.07423869212741714,60.0,59.11934606370857,0.0
2024-01-02 21:41:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.54110446432605,17.356489044211717,10.0,2.1174829893289884,0.0,0.0742280511299789,60.0,59.114025564989454,0.0
2024-01-02 21:42:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.532594521922555,17.357748722688612,10.0,2.1174829893289884,0.0,0.07421741165776725,60.0,59.10870582888363,0.0
2024-01-02 21:43:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.524120544132998,17.35897041244373,10.0,2.1174829893289884,0.0,0.07420677371056357,60.0,59.103386855281784,0.0
2024-01-02 21:44:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.51568226045773,17.360154427993013,10.0,2.1174829893289884,0.0,0.07419613728814925,60.0,59.09806864407462,0.0
2024-01-02 21:45:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.50727940253606,17.361301081351144,10.0,2.1174829893289884,0.0,0.07418550239030575,60.0,59.09275119515287,0.0
2024-01-02 21:46:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.49891170412929,17.36241068205137,10.0,2.1174829893289884,0.0,0.07417486901681454,60.0,59.08743450840727,0.0
2024-01-02 21:47:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.490578901103884,17.36348353716519,10.0,2.1174829893289884,0.0,0.07416423716745713,60.0,59.082118583728565,0.0
2024-01-02 21:48:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.48228073141477,17.36451995132191,10.0,2.1174829893289884,0.0,0.07415360684201507,60.0,59.07680342100753,0.0
2024-01-02 21:49:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.47401693508878,17.36552022672799,10.0,2.1174829893289884,0.0,0.07414297804026991,60.0,59.071489020134955,0.0
2024-01-02 21:50:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.4657872542082,17.366484663186295,10.0,2.1174829893289884,11.553360000000001,0.07413235076200327,60.0,59.066175381001635,6.0
2024-01-02 21:51:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.4575914328945,17.367413558115146,10.0,2.1174829893289884,11.553360000000001,0.07246572500699677,60.0,58.23286250349839,6.0
2024-01-02 21:52:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.449429217292117,17.368307206567252,10.0,2.1174829893289884,0.0,0.07122934291550032,60.0,57.614671457750156,0.0
2024-01-02 21:53:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.44130035555245,17.369165901248472,10.0,2.1174829893289884,0.0,0.07164913804073937,60.0,57.82456902036969,0.0
2024-01-02 21:54:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.433204597817916,17.369989932536445,10.0,2.1174829893289884,0.0,0.07206887299467525,60.0,58.03443649733762,0.0
2024-01-02 21:55:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.425141696206165,17.370779588499047,10.0,2.1174829893289884,0.0,0.07248854778593258,60.0,58.24427389296629,0.0
2024-01-02 21:56:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.41711140479442,17.37153515491274,10.0,2.1174829893289884,0.0,0.07290816242313479,60.0,58.45408121156739,0.0
2024-01-02 21:57:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.409113479603924,17.37225691528073,10.0,2.1174829893289884,0.0,0.07332771691490404,60.0,58.66385845745202,0.0
2024-01-02 21:58:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.401147678584532,17.372945150851024,10.0,2.1174829893289884,0.0,0.07374721126986129,60.0,58.87360563493065,0.0
2024-01-02 21:59:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.393213761599405,17.373600140634306,10.0,2.1174829893289884,0.0,0.07416664549662624,60.0,59.08332274831312,0.0
2024-01-02 22:00:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.385311490409837,17.374222161421702,10.0,2.1174829893289884,0.0,0.07458601960381736,60.0,59.29300980190868,0.0
2024-01-02 22:01:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.377440628660203,17.374811487802386,10.0,2.1174829893289884,0.0,0.07500533360005189,60.0,59.50266680002594,0.0
2024-01-02 22:02:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.369600941863023,17.37536839218105,10.0,2.1174829893289884,0.0,0.07542458749394582,60.0,59.712293746972904,0.0
2024-01-02 22:03:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.361792197384148,17.375893144795235,10.0,2.1174829893289884,0.0,0.0758437812941139,60.0,59.92189064705695,0.0
2024-01-02 22:04:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.354014164428044,17.37638601373254,10.0,2.1174829893289884,0.0,0.0762629150091697,60.0,60.131457504584844,0.0
2024-01-02 22:05:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.346266614023236,17.37684726494766,10.0,2.1174829893289884,0.0,0.07668198864772548,60.0,60.34099432386274,0.0
2024-01-02 22:06:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.338549319007814,17.377277162279324,10.0,2.1174829893289884,0.0,0.0771010022183923,60.0,60.550501109196155,0.0
2024-01-02 22:07:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.330862054015103,17.377675967467077,10.0,2.1174829893289884,0.0,0.07751995572978003,60.0,60.75997786489001,0.0
2024-01-02 22:08:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.32320459545941,17.378043940167945,10.0,2.1174829893289884,0.0,0.0779388491904972,60.0,60.969424595248604,0.0
2024-01-02 22:09:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.315576721521897,17.378381337972943,10.0,2.1174829893289884,0.0,0.07835768260915123,60.0,61.17884130457561,0.0
2024-01-02 22:10:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.307978212136586,17.378688416423486,10.0,2.1174829893289884,0.0,0.07834645121651733,60.0,61.17322560825866,0.0
2024-01-02 22:11:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.300408848976435,17.378965429027637,10.0,2.1174829893289884,0.0,0.07833522143373427,60.0,61.16761071686713,0.0
2024-01-02 22:12:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.292868415439553,17.379212627276253,10.0,2.1174829893289884,0.0,0.07832399326057128,60.0,61.16199663028564,0.0
2024-01-02 22:13:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.285356696635528,17.379430260658978,10.0,2.1174829893289884,0.0,0.07831276669679767,60.0,61.15638334839883,0.0
2024-01-02 22:14:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.277873479371838,17.379618576680134,10.0,2.1174829893289884,0.0,0.07830154174218273,60.0,61.15077087109137,0.0
2024-01-02 22:15:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.27041855214039,17.379777820874462,10.0,2.1174829893289884,0.0,0.07829031839649585,60.0,61.145159198247924,0.0
2024-01-02 22:16:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.262991705104167,17.37990823682276,10.0,2.1174829893289884,1.92556,0.07827909665950639,60.0,61.13954832975319,1.0
2024-01-02 22:17:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.255592730083958,17.380010066167383,10.0,2.1174829893289884,0.0,0.07799187653098376,60.0,60.99593826549188,0.0
2024-01-02 22:18:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.248221420545228,17.38008354862762,10.0,2.1174829893289884,0.0,0.07798069757113699,60.0,60.99034878556849,0.0
2024-01-02 22:19:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.240877571585063,17.380128922014958,10.0,2.1174829893289884,0.0,0.0779695202136256,60.0,60.9847601068128,0.0
2024-01-02 22:20:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.233560979919236,17.38014642224822,10.0,2.1174829893289884,0.0,0.07795834445821993,60.0,60.97917222910996,0.0
2024-01-02 22:21:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.226271443869358,17.38013628336858,10.0,2.1174829893289884,0.0,0.07794717030469032,60.0,60.97358515234516,0.0
2024-01-02 22:22:00,2.0,1,0,0,0.8000000000000003,0.0,14.5,19.219008763350153,17.380098737554455,10.0,2.1174829893289884,0.0,0.07793599775280718,60.0,60.96799887640359,0.0
