,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-02 13:40:00,1.0,21.5,21.887122544389758,19.31337025236943,12.0,2.0802930158966597,0.0,0.07611577622956399,60.0,60.057888114781996,0.0
2024-01-02 13:41:00,1.0,21.5,21.877105583980285,19.316266539914967,12.0,2.0802930158966597,0.0,0.076104866180415,60.0,60.052433090207494,0.0
2024-01-02 13:42:00,1.0,21.5,21.867136714331743,19.319110795581118,12.0,2.0802930158966597,0.0,0.07609395769505707,60.0,60.046978847528536,0.0
2024-01-02 13:43:00,3.0,21.5,21.85721556438455,19.32190345081099,12.0,2.0802930158966597,0.0,0.0760830507732661,60.0,60.04152538663305,0.0
2024-01-02 13:44:00,3.0,21.5,21.847341766052367,19.32464493357594,12.0,2.0802930158966597,0.0,0.07607214541481794,60.0,60.03607270740897,0.0
2024-01-02 13:45:00,3.0,21.5,21.837514954198205,19.32733566840348,12.0,2.0802930158966597,0.0,0.07606124161948853,60.0,60.03062080974426,0.0
2024-01-02 13:46:00,3.0,21.5,21.82773476661075,19.32997607640494,12.0,2.0802930158966597,0.0,0.07605033938705383,60.0,60.02516969352691,0.0
2024-01-02 13:47:00,3.0,21.5,21.818000843980855,19.332566575302895,12.0,2.0802930158966597,0.0,0.0760394387172898,60.0,60.0197193586449,0.0
2024-01-02 13:48:00,3.0,21.5,21.808312829878243,19.335107579458406,12.0,2.0802930158966597,0.0,0.07602853960997245,60.0,60.01426980498623,0.0
2024-01-02 13:49:00,3.0,21.5,21.798670370728388,19.33759949989801,12.0,2.0802930158966597,0.0,0.07601764206487786,60.0,60.00882103243893,0.0
2024-01-02 13:50:00,3.0,21.5,21.78907311578957,19.34004274434051,12.0,2.0802930158966597,0.0,0.07600674608178208,60.0,60.00337304089104,0.0
2024-01-02 13:51:00,3.0,21.5,21.779520717130136,19.342437717223554,12.0,2.0802930158966597,0.0,0.07599585166046124,60.0,59.99792583023062,0.0
2024-01-02 13:52:00,3.0,21.5,21.77001282960593,19.344784819729973,12.0,2.0802930158966597,0.0,0.07598495880069148,60.0,59.99247940034574,0.0
2024-01-02 13:53:00,3.0,21.5,21.760549110837896,19.34708444981395,12.0,2.0802930158966597,0.0,0.07597406750224894,60.0,59.98703375112447,0.0
2024-01-02 13:54:00,3.0,21.5,21.751129221189895,19.34933700222693,12.0,2.0802930158966597,0.0,0.07596317776490988,60.0,59.981588882454936,0.0
2024-01-02 13:55:00,3.0,21.5,21.74175282374665,19.35154286854338,12.0,2.0802930158966597,0.0,0.0759522895884505,60.0,59.97614479422525,0.0
2024-01-02 13:56:00,3.0,21.5,21.732419584291918,19.35370243718628,12.0,2.0802930158966597,0.0,0.07594140297264708,60.0,59.97070148632354,0.0
2024-01-02 13:57:00,3.0,21.5,21.723129171286796,19.355816093452454,12.0,2.0802930158966597,1.92556,0.07593051791727595,60.0,59.965258958637975,1.0
2024-01-02 13:58:00,3.0,21.5,21.713881255848236,19.35788421953768,12.0,2.0802930158966597,0.0,0.07564363442211343,60.0,59.82181721105671,0.0
2024-01-02 13:59:00,3.0,21.5,21.704675511727704,19.3599071945616,12.0,2.0802930158966597,0.0,0.07563279204737541,60.0,59.81639602368771,0.0
2024-01-02 14:00:00,3.0,21.5,21.695511615290027,19.36188539459243,12.0,2.0802930158966597,0.0,0.0756219512267284,60.0,59.8109756133642,0.0
2024-01-02 14:01:00,3.0,21.5,21.68646403674365,19.363819192671475,12.0,2.0802930158966597,0.0,0.07561111195994961,60.0,59.805555979974805,0.0
2024-01-02 14:02:00,3.0,21.5,21.677457386805564,19.36570924430732,12.0,2.0802930158966597,0.0,0.07560027424681631,60.0,59.800137123408156,0.0
2024-01-02 14:03:00,3.0,21.5,21.668491351649962,19.367555914133142,12.0,2.0802930158966597,0.0,0.07558943808710583,60.0,59.79471904355292,0.0
2024-01-02 14:04:00,3.0,21.5,21.659565619964702,19.3693595638471,12.0,2.0802930158966597,0.0,0.0755786034805955,60.0,59.78930174029775,0.0
2024-01-02 14:05:00,3.0,21.5,21.650679882931122,19.37112055223596,12.0,2.0802930158966597,0.0,0.0755677704270627,60.0,59.78388521353135,0.0
2024-01-02 14:06:00,3.0,21.5,21.64183383420401,19.37283923519844,12.0,2.0802930158966597,0.0,0.07555693892628482,60.0,59.77846946314241,0.0
2024-01-02 14:07:00,3.0,21.5,21.633027169891754,19.374515965768442,12.0,2.0802930158966597,0.0,0.07554610897803929,60.0,59.77305448901964,0.0
2024-01-02 14:08:00,3.0,21.5,21.624259588536617,19.376151094138045,12.0,2.0802930158966597,0.0,0.0755352805821036,60.0,59.7676402910518,0.0
2024-01-02 14:09:00,3.0,21.5,21.615530791095207,19.377744967680343,12.0,2.0802930158966597,0.0,0.07552445373825524,60.0,59.762226869127616,0.0
2024-01-02 14:10:00,3.0,21.5,21.606840480919086,19.379297930972086,12.0,2.0802930158966597,0.0,0.07551362844627173,60.0,59.75681422313586,0.0
2024-01-02 14:11:00,3.0,21.5,21.59818836373553,19.380810325816153,12.0,2.0802930158966597,0.0,0.07550280470593064,60.0,59.75140235296532,0.0
2024-01-02 14:12:00,3.0,21.5,21.589574147628458,19.38228249126382,12.0,2.0802930158966597,0.0,0.07549198251700959,60.0,59.745991258504795,0.0
2024-01-02 14:13:00,1.0,21.5,21.580997543019503,19.38371476363687,12.0,2.0802930158966597,0.0,0.07548116187928618,60.0,59.74058093964309,0.0
2024-01-02 14:14:00,1.0,21.5,21.572458262649235,19.38510747654953,12.0,2.0802930158966597,0.0,0.07547034279253807,60.0,59.73517139626904,0.0
2024-01-02 14:15:00,1.0,21.5,21.563956021558546,19.3864609609302,12.0,2.0802930158966597,0.0,0.07545952525654298,60.0,59.72976262827149,0.0
2024-01-02 14:16:00,1.0,21.5,21.55549053707017,19.38777554504306,12.0,2.0802930158966597,0.0,0.07544870927107859,60.0,59.72435463553929,0.0
2024-01-02 14:17:00,1.0,21.5,21.547061528770367,19.38905155450943,12.0,2.0802930158966597,0.0,0.07543789483592268,60.0,59.71894741796134,0.0
2024-01-02 14:18:00,1.0,21.5,21.538668718490733,19.39028931232904,12.0,2.0802930158966597,0.0,0.07542708195085303,60.0,59.71354097542651,0.0
2024-01-02 14:19:00,1.0,21.5,21.530311830290177,19.39148913890106,12.0,2.0802930158966597,0.0,0.07541627061564744,60.0,59.708135307823724,0.0
2024-01-02 14:20:00,1.0,21.5,21.52199059043704,19.39265135204502,12.0,2.0802930158966597,0.0,0.07540546083008381,60.0,59.702730415041906,0.0
2024-01-02 14:21:00,1.0,21.5,21.51370472739133,19.393776267021508,12.0,2.0802930158966597,0.0,0.07539465259393999,60.0,59.69732629696999,0.0
2024-01-02 14:22:00,1.0,21.5,21.50545397178715,19.39486419655273,12.0,2.0802930158966597,0.0,0.07538384590699389,60.0,59.69192295349694,0.0
2024-01-02 14:23:00,1.0,21.5,21.49723805641522,19.395915450842917,12.0,2.0802930158966597,0.0,0.07537304076902346,60.0,59.68652038451173,0.0
2024-01-02 14:24:00,1.0,21.5,21.489056716205564,19.396930337598537,12.0,2.0802930158966597,0.0,0.07536223717980668,60.0,59.68111858990334,0.0
2024-01-02 14:25:00,1.0,21.5,21.480909688210325,19.397909162048368,12.0,2.0802930158966597,0.0,0.07535143513912158,60.0,59.67571756956079,0.0
2024-01-02 14:26:00,1.0,21.5,21.47279671158673,19.398852226963395,12.0,2.0802930158966597,0.0,0.07534063464674617,60.0,59.670317323373084,0.0
2024-01-02 14:27:00,1.0,21.5,21.464717527580188,19.399759832676565,12.0,2.0802930158966597,0.0,0.07532983570245852,60.0,59.66491785122926,0.0
2024-01-02 14:28:00,1.0,21.5,21.456671879507507,19.40063227710236,12.0,2.0802930158966597,1.92556,0.07531903830603677,60.0,59.65951915301839,1.0
2024-01-02 14:29:00,1.0,21.5,21.448659512740274,19.401469855756233,12.0,2.0802930158966597,0.0,0.07503224245725904,60.0,59.516121228629515,0.0
2024-01-02 14:30:00,1.0,21.5,21.440680174688346,19.402272861773877,12.0,2.0802930158966597,0.0,0.07502148771634304,60.0,59.510743858171516,0.0
2024-01-02 14:31:00,1.0,21.5,21.43273361478348,19.40304158593035,12.0,2.0802930158966597,0.0,0.07501073451695703,60.0,59.505367258478515,0.0
2024-01-02 14:32:00,1.0,21.5,21.42481958446311,19.403776316659023,12.0,2.0802930158966597,0.0,0.07499998285888006,60.0,59.49999142944003,0.0
2024-01-02 14:33:00,1.0,21.5,21.416937837154215,19.404477340070404,12.0,2.0802930158966597,0.0,0.07498923274189122,60.0,59.49461637094561,0.0
2024-01-02 14:34:00,1.0,21.5,21.409088128257377,19.4051449399708,12.0,2.0802930158966597,0.0,0.07497848416576959,60.0,59.48924208288479,0.0
2024-01-02 14:35:00,1.0,21.5,21.401270215130896,19.405779397880814,12.0,2.0802930158966597,0.0,0.07496773713029432,60.0,59.48386856514716,0.0
2024-01-02 14:36:00,1.0,21.5,21.393483857075097,19.406380993053723,12.0,2.0802930158966597,0.0,0.0749569916352446,60.0,59.478495817622296,0.0
2024-01-02 14:37:00,1.0,21.5,21.385728815316714,19.40695000249368,12.0,2.0802930158966597,0.0,0.07494624768039959,60.0,59.4731238401998,0.0
2024-01-02 14:38:00,1.0,21.5,21.378004852993435,19.407486700973784,12.0,2.0802930158966597,0.0,0.07493550526553856,60.0,59.46775263276928,0.0
2024-01-02 14:39:00,1.0,21.5,21.370311735138547,19.407991361054012,12.0,2.0802930158966597,0.0,0.07492476439044078,60.0,59.46238219522039,0.0
2024-01-02 14:40:00,1.0,21.5,21.36264922866572,19.40846425309899,12.0,2.0802930158966597,0.0,0.07491402505488555,60.0,59.45701252744277,0.0
2024-01-02 14:41:00,1.0,21.5,21.3550171023539,19.408905645295626,12.0,2.0802930158966597,0.0,0.07490328725865215,60.0,59.45164362932608,0.0
2024-01-02 14:42:00,1.0,21.5,21.347415126832345,19.409315803670612,12.0,2.0802930158966597,0.0,0.07489255100152001,60.0,59.44627550076,0.0
2024-01-02 14:43:00,1.0,21.5,21.339843074565742,19.409694992107774,12.0,2.0802930158966597,0.0,0.07488181628326848,60.0,59.44090814163424,0.0
2024-01-02 14:44:00,1.0,21.5,21.332300719839488,19.410043472365288,12.0,2.0802930158966597,0.0,0.074871083103677,60.0,59.4355415518385,0.0
2024-01-02 14:45:00,1.0,21.5,21.324787838745063,19.410361504092755,12.0,2.0802930158966597,0.0,0.07486035146252502,60.0,59.43017573126251,0.0
2024-01-02 14:46:00,1.0,21.5,21.317304209165524,19.410649344848142,12.0,2.0802930158966597,0.0,0.07484962135959203,60.0,59.42481067979601,0.0
2024-01-02 14:47:00,1.0,21.5,21.309849610761123,19.410907250114583,12.0,2.0802930158966597,0.0,0.07483889279465754,60.0,59.41944639732877,0.0
2024-01-02 14:48:00,1.0,21.5,21.302423824955035,19.411135473317046,12.0,2.0802930158966597,0.0,0.07482816576750112,60.0,59.41408288375056,0.0
2024-01-02 14:49:00,1.0,21.5,21.295026634919193,19.411334265838875,12.0,2.0802930158966597,0.0,0.07481744027790234,60.0,59.40872013895117,0.0
2024-01-02 14:50:00,1.0,21.5,21.287657825560256,19.411503877038175,12.0,2.0802930158966597,0.0,0.0748067163256408,60.0,59.4033581628204,0.0
2024-01-02 14:51:00,1.0,21.5,21.28031718350567,19.411644554264104,12.0,2.0802930158966597,0.0,0.07479599391049618,60.0,59.39799695524809,0.0
2024-01-02 14:52:00,1.0,21.5,21.27300449708986,19.41175654287299,12.0,2.0802930158966597,0.0,0.07478527303224815,60.0,59.39263651612407,0.0
2024-01-02 14:53:00,1.0,21.5,21.265719556340514,19.411840086244357,12.0,2.0802930158966597,0.0,0.07477455369067638,60.0,59.38727684533819,0.0
2024-01-02 14:54:00,1.0,21.5,21.258462152964984,19.411895425796796,12.0,2.0802930158966597,0.0,0.07476383588556067,60.0,59.38191794278033,0.0
2024-01-02 14:55:00,1.0,21.5,21.25123208033681,19.411922801003726,12.0,2.0802930158966597,0.0,0.07475311961668075,60.0,59.376559808340375,0.0
2024-01-02 14:56:00,1.0,21.5,21.244029133482325,19.411922449409012,12.0,2.0802930158966597,0.0,0.07474240488381644,60.0,59.37120244190822,0.0
2024-01-02 14:57:00,1.0,21.5,21.2368531090674,19.411894606642466,12.0,2.0802930158966597,0.0,0.07473169168674756,60.0,59.36584584337378,0.0
2024-01-02 14:58:00,1.0,21.5,21.229703805384258,19.41183950643524,12.0,2.0802930158966597,0.0,0.07472098002525401,60.0,59.360490012627004,0.0
2024-01-02 14:59:00,1.0,21.5,21.22258102233843,19.411757380635056,12.0,2.0802930158966597,0.0,0.07471026989911567,60.0,59.35513494955783,0.0
2024-01-02 15:00:00,1.0,21.5,21.2154845614358,19.411648459221354,12.0,2.0802930158966597,0.0,0.07469956130811244,60.0,59.34978065405622,0.0
2024-01-02 15:01:00,1.0,21.5,21.208301683864374,19.41151297032029,12.0,2.0802930158966597,0.0,0.07468885425202432,60.0,59.34442712601216,0.0
2024-01-02 15:02:00,1.0,21.5,21.201145156865486,19.411350710659708,12.0,2.0802930158966597,0.0,0.07467814873063129,60.0,59.339074365315646,0.0
2024-01-02 15:03:00,1.0,21.5,21.194014783517627,19.41116190835586,12.0,2.0802930158966597,0.0,0.07466744474371338,60.0,59.33372237185669,0.0
2024-01-02 15:04:00,1.0,21.5,21.186910368474056,19.410946789686616,12.0,2.0802930158966597,1.92556,0.07465674229105064,60.0,59.32837114552532,1.0
2024-01-02 15:05:00,1.0,21.5,21.179831717950155,19.410705579106203,12.0,2.0802930158966597,1.92556,0.07437004137242316,60.0,59.18502068621158,1.0
2024-01-02 15:06:00,1.0,21.5,21.17277863971088,19.410438499259875,12.0,2.0802930158966597,0.0,0.07408338154805062,60.0,59.04169077402531,0.0
2024-01-02 15:07:00,1.0,21.5,21.165750943058335,19.410145770998433,12.0,2.0802930158966597,0.0,0.07407276281204278,60.0,59.03638140602139,0.0
2024-01-02 15:08:00,1.0,21.5,21.158748438819405,19.409827613392647,12.0,2.0802930158966597,0.0,0.07406214559807069,60.0,59.03107279903534,0.0
2024-01-02 15:09:00,1.0,21.5,21.15177093933353,19.409484243747556,12.0,2.0802930158966597,0.0,0.07405152990591615,60.0,59.02576495295808,0.0
2024-01-02 15:10:00,1.0,21.5,21.144818258440555,19.409115877616657,12.0,2.0802930158966597,0.0,0.07404091573536109,60.0,59.02045786768054,0.0
2024-01-02 15:11:00,1.0,21.5,21.137890211468672,19.408722728815963,12.0,2.0802930158966597,0.0,0.07403030308618735,60.0,59.01515154309368,0.0
2024-01-02 15:12:00,1.0,21.5,21.13098661522249,19.408305009437978,12.0,2.0802930158966597,0.0,0.07401969195817693,60.0,59.00984597908846,0.0
2024-01-02 15:13:00,1.0,21.5,21.124107287971153,19.40786292986553,12.0,2.0802930158966597,0.0,0.07400908235111173,60.0,59.004541175555865,0.0
2024-01-02 15:14:00,1.0,21.5,21.117252049436605,19.40739669878552,12.0,2.0802930158966597,0.0,0.07399847426477378,60.0,58.99923713238689,0.0
2024-01-02 15:15:00,1.0,21.5,21.110420720781903,19.40690652320253,12.0,2.0802930158966597,0.0,0.07441787247677596,60.0,59.20893623838798,0.0
2024-01-02 15:16:00,1.0,21.5,21.10361312459966,19.40639260845235,12.0,2.0802930158966597,1.92556,0.07483721057436649,60.0,59.41860528718324,1.0
2024-01-02 15:17:00,1.0,21.5,21.096829084900566,19.405855158215388,12.0,2.0802930158966597,0.0,0.07498048856616184,60.0,59.49024428308092,0.0
2024-01-02 15:18:00,1.0,21.5,21.090068427101983,19.40529437452995,12.0,2.0802930158966597,0.0,0.07539974602121685,60.0,59.69987301060843,0.0
2024-01-02 15:19:00,1.0,21.5,21.08333097801667,19.40471045780546,12.0,2.0802930158966597,0.0,0.0758189433820356,60.0,59.9094716910178,0.0
2024-01-02 15:20:00,1.0,21.5,21.076616565841572,19.40410360683552,12.0,2.0802930158966597,0.0,0.07623808065723169,60.0,60.11904032861584,0.0
2024-01-02 15:21:00,1.0,21.5,21.0699250201467,19.403474018810908,12.0,2.0802930158966597,0.0,0.07665715785541745,60.0,60.328578927708726,0.0
2024-01-02 15:22:00,1.0,21.5,21.06325617186412,19.402821889332444,12.0,2.0802930158966597,0.0,0.07707617498520407,60.0,60.53808749260203,0.0
2024-01-02 15:23:00,1.0,21.5,21.05660985327699,19.402147412423776,12.0,2.0802930158966597,0.0,0.07749513205520141,60.0,60.747566027600705,0.0
2024-01-02 15:24:00,1.0,21.5,21.049985898008735,19.401450780544046,12.0,2.0802930158966597,0.0,0.07791402907401815,60.0,60.95701453700907,0.0
2024-01-02 15:25:00,1.0,21.5,21.043384141012282,19.400732184600447,12.0,2.0802930158966597,0.0,0.07833286605026171,60.0,61.16643302513086,0.0
2024-01-02 15:26:00,1.0,21.5,21.036804418559374,19.399991813960707,12.0,2.0802930158966597,0.0,0.07832163821470745,60.0,61.160819107353724,0.0
2024-01-02 15:27:00,1.0,21.5,21.030246568229988,19.39922985646545,12.0,2.0802930158966597,0.0,0.07831041198849417,60.0,61.15520599424708,0.0
2024-01-02 15:28:00,1.0,21.5,21.023710428901826,19.398446498440467,12.0,2.0802930158966597,0.0,0.07829918737139119,60.0,61.14959368569559,0.0
2024-01-02 15:29:00,1.0,21.5,21.0171958407399,19.39764192470889,12.0,2.0802930158966597,0.0,0.07828796436316786,60.0,61.14398218158393,0.0
2024-01-02 15:30:00,1.0,21.5,21.010702645186193,19.396816318603246,12.0,2.0802930158966597,0.0,0.07827674296359359,60.0,61.138371481796796,0.0
2024-01-02 15:31:00,1.0,21.5,21.004230684949402,19.39596986197746,12.0,2.0802930158966597,0.0,0.0782655231724378,60.0,61.1327615862189,0.0
2024-01-02 15:32:00,1.0,21.5,20.997779803994774,19.39510273521871,12.0,2.0802930158966597,0.0,0.07825430498946993,60.0,61.127152494734965,0.0
2024-01-02 15:33:00,1.0,21.5,21.039105419236254,19.39421511725923,12.0,2.0802930158966597,0.0,0.0782430884144595,60.0,61.121544207229746,0.0
2024-01-02 15:34:00,1.0,21.5,21.08027330094768,19.393489463292696,12.0,2.0802930158966597,0.0,0.078231873447176,60.0,61.115936723588,0.0
2024-01-02 15:35:00,1.0,21.5,21.121284634200077,19.39292439965219,12.0,2.0802930158966597,0.0,0.07822066008738902,60.0,61.11033004369451,0.0
2024-01-02 15:36:00,1.0,21.5,21.162140594584336,19.39251856373839,12.0,2.0802930158966597,0.0,0.07820944833486813,60.0,61.104724167434064,0.0
2024-01-02 15:37:00,1.0,21.5,21.202842348287362,19.392270603930644,12.0,2.0802930158966597,0.0,0.07819823818938297,60.0,61.09911909469148,0.0
2024-01-02 15:38:00,1.0,21.5,21.243391052167578,19.3921791794988,12.0,2.0802930158966597,0.0,0.07818702965070316,60.0,61.09351482535158,0.0
2024-01-02 15:39:00,1.0,21.5,21.283787853829836,19.3922429605157,12.0,2.0802930158966597,0.0,0.07817582271859842,60.0,61.08791135929921,0.0
2024-01-02 15:40:00,1.0,21.5,21.32403389169973,19.392460627770387,12.0,2.0802930158966597,0.0,0.07816461739283848,60.0,61.08230869641924,0.0
2024-01-02 15:41:00,1.0,21.5,21.3641302950973,19.392830872682037,12.0,2.0802930158966597,0.0,0.07815341367319308,60.0,61.076706836596536,0.0
2024-01-02 15:42:00,1.0,21.5,21.40407818431015,19.393352397214542,12.0,2.0802930158966597,0.0,0.07814221155943199,60.0,61.07110577971599,0.0
2024-01-02 15:43:00,1.0,21.5,21.443878670665985,19.394023913791806,12.0,2.0802930158966597,0.0,0.07813101105132504,60.0,61.06550552566252,0.0
2024-01-02 15:44:00,1.0,21.5,21.48353285660455,19.39484414521371,12.0,2.0802930158966597,0.0,0.07811981214864211,60.0,61.059906074321056,0.0
2024-01-02 15:45:00,1.0,21.5,21.52304183574902,19.39581182457276,12.0,2.0802930158966597,0.0,0.07810861485115306,60.0,61.054307425576525,0.0
2024-01-02 15:46:00,1.0,21.5,21.562406692976772,19.396925695171394,12.0,2.0802930158966597,0.0,0.0780974191586278,60.0,61.0487095793139,0.0
2024-01-02 15:47:00,1.0,21.5,21.601628504489632,19.398184510439965,12.0,2.0802930158966597,0.0,0.0780862250708363,60.0,61.04311253541815,0.0
2024-01-02 15:48:00,1.0,21.5,21.640708337883538,19.39958703385537,12.0,2.0802930158966597,0.0,0.07807503258754857,60.0,61.03751629377428,0.0
2024-01-02 15:49:00,1.0,21.5,21.679647252217634,19.401132038860343,12.0,2.0802930158966597,0.0,0.07806384170853459,60.0,61.03192085426729,0.0
2024-01-02 15:50:00,1.0,21.5,21.718446298082835,19.402818308783395,12.0,2.0802930158966597,0.0,0.07805265243356442,60.0,61.02632621678221,0.0
2024-01-02 15:51:00,1.0,21.5,21.75710651766981,19.404644636759393,12.0,2.0802930158966597,0.0,0.07804146476240816,60.0,61.02073238120408,0.0
2024-01-02 15:52:00,1.0,21.5,21.79562894483646,19.406609825650776,12.0,2.0802930158966597,0.0,0.0780302786948359,60.0,61.01513934741795,0.0
2024-01-02 15:53:00,1.0,21.5,21.834014605174797,19.40871268796941,12.0,2.0802930158966597,0.0,0.07801909423061781,60.0,61.009547115308905,0.0
2024-01-02 15:54:00,1.0,21.5,21.87226451607735,19.41095204579906,12.0,2.0802930158966597,0.0,0.07800791136952408,60.0,61.00395568476204,0.0
2024-01-02 15:55:00,1.0,21.5,21.910379686802987,19.413326730718506,12.0,2.0802930158966597,0.0,0.07799673011132491,60.0,60.998365055662454,0.0
2024-01-02 15:56:00,1.0,21.5,21.948361118542227,19.415835583725244,12.0,2.0802930158966597,0.0,0.07798555045579056,60.0,60.99277522789528,0.0
2024-01-02 15:57:00,1.0,21.5,21.986209804482037,19.41847745515983,12.0,2.0802930158966597,0.0,0.0779743724026913,60.0,60.98718620134565,0.0
2024-01-02 15:58:00,1.0,21.5,22.0239267298701,19.421251204630828,12.0,2.0802930158966597,0.0,0.07796319595179746,60.0,60.98159797589873,0.0
2024-01-02 15:59:00,1.0,21.5,22.013757300376312,19.424155700940325,12.0,2.0802930158966597,0.0,0.07795202110287938,60.0,60.97601055143969,0.0
2024-01-02 16:00:00,1.0,21.5,22.00363656173482,19.427007544305386,11.0,2.0802930158966597,0.0,0.07794084785570744,60.0,60.97042392785372,0.0
2024-01-02 16:01:00,1.0,21.5,21.993489344917474,19.428859942110687,11.0,2.0802930158966597,0.0,0.07792967621005206,60.0,60.96483810502603,0.0
2024-01-02 16:02:00,1.0,21.5,21.983386867742396,19.430664784076352,11.0,2.0802930158966597,0.0,0.07791850616568369,60.0,60.95925308284184,0.0
