,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-06 07:59:00,1.0,0,0,0,0.0,0.0,21.5,21.722607702499563,15.137456775137307,1.375,1.2083093084655407,0.0,0.0752052767422845,60.0,59.60263837114225,0.0
2024-01-06 08:00:00,1.0,0,0,0,0.0,0.0,21.5,21.712837616514097,15.137837898198324,1.088333,1.2083093084655407,0.0,0.07518371765673965,60.0,59.59185882836982,0.0
2024-01-06 08:01:00,1.0,0,0,0,0.0,0.0,21.5,21.70313589551671,15.138024854567432,1.088333,1.2083093084655407,0.0,0.07516216475153466,60.0,59.58108237576733,0.0
2024-01-06 08:02:00,1.0,0,0,0,0.0,0.0,21.5,21.693447803963032,15.13819814329342,1.088333,1.2083093084655407,0.0,0.07514061802489783,60.0,59.57030901244891,0.0
2024-01-06 08:03:00,1.0,0,0,0,0.0,0.0,21.5,21.683773304892622,15.138357810363726,1.088333,1.2083093084655407,0.0,0.0751190774750579,60.0,59.55953873752895,0.0
2024-01-06 08:04:00,1.0,0,0,0,0.0,0.0,21.5,21.674112361457126,15.138503901623242,1.088333,1.2083093084655407,0.0,0.07509754310024422,60.0,59.54877155012211,0.0
2024-01-06 08:05:00,1.0,0,0,0,0.0,0.0,21.5,21.664464936919934,15.13863646277476,1.088333,1.2083093084655407,0.0,0.07507601489868658,60.0,59.53800744934329,0.0
2024-01-06 08:06:00,1.0,0,0,0,0.0,0.0,21.5,21.654830994655835,15.13875553937941,1.088333,1.2083093084655407,0.0,0.07505449286861529,60.0,59.52724643430764,0.0
2024-01-06 08:07:00,1.0,0,0,0,0.0,0.0,21.5,21.64521049815068,15.13886117685709,1.088333,1.2083093084655407,0.0,0.07503297700826117,60.0,59.516488504130585,0.0
2024-01-06 08:08:00,1.0,0,0,0,0.0,0.0,21.5,21.63560341100103,15.138953420486903,1.088333,1.2083093084655407,0.0,0.07501146731585556,60.0,59.50573365792778,0.0
2024-01-06 08:09:00,1.0,0,0,0,0.0,0.0,21.5,21.62600969691383,15.139032315407594,1.088333,1.2083093084655407,0.0,0.07498996378963028,60.0,59.49498189481514,0.0
2024-01-06 08:10:00,1.0,0,0,0,0.0,0.0,21.5,21.616429319706068,15.139097906617973,1.088333,1.2083093084655407,0.0,0.07496846642781768,60.0,59.48423321390884,0.0
2024-01-06 08:11:00,1.0,0,0,0,0.0,0.0,21.5,21.606862243304427,15.139150238977354,1.088333,1.2083093084655407,0.0,0.0749469752286506,60.0,59.4734876143253,0.0
2024-01-06 08:12:00,1.0,0,0,0,0.0,0.0,21.5,21.597308431744956,15.13918935720598,1.088333,1.2083093084655407,0.0,0.07492549019036242,60.0,59.462745095181205,0.0
2024-01-06 08:13:00,1.0,0,0,0,0.0,0.0,21.5,21.587767849172735,15.139215305885452,1.088333,1.2083093084655407,0.0,0.07490401131118696,60.0,59.45200565559348,0.0
2024-01-06 08:14:00,1.0,0,0,0,0.0,0.0,21.5,21.57824045984154,15.139228129459152,1.088333,1.2083093084655407,0.0,0.07488253858935863,60.0,59.441269294679316,0.0
2024-01-06 08:15:00,1.0,0,0,0,0.0,0.0,21.5,21.568726228113498,15.139227872232675,1.088333,1.2083093084655407,0.0,0.07486107202311229,60.0,59.43053601155614,0.0
2024-01-06 08:16:00,1.0,0,0,0,0.0,0.0,21.5,21.559225118458777,15.139214578374245,1.088333,1.2083093084655407,0.0,0.07483961161068331,60.0,59.41980580534165,0.0
2024-01-06 08:17:00,1.0,0,0,0,0.0,0.0,21.5,21.549737095455235,15.139188291915143,1.088333,1.2083093084655407,0.0,0.07481815735030757,60.0,59.409078675153786,0.0
2024-01-06 08:18:00,1.0,0,0,0,0.0,0.0,21.5,21.5402621237881,15.139149056750128,1.088333,1.2083093084655407,0.0,0.07479670924022148,60.0,59.398354620110744,0.0
2024-01-06 08:19:00,1.0,0,0,0,0.0,0.0,21.5,21.530800168249634,15.139096916637852,1.088333,1.2083093084655407,0.0,0.07477526727866195,60.0,59.38763363933097,0.0
2024-01-06 08:20:00,1.0,0,0,0,0.0,0.0,21.5,21.521351193738806,15.139031915201286,1.088333,1.2083093084655407,0.0,0.07475383146386634,60.0,59.37691573193317,0.0
2024-01-06 08:21:00,1.0,0,0,0,0.0,0.0,21.5,21.51191516526097,15.13895409592813,1.088333,1.2083093084655407,0.0,0.07473240179407259,60.0,59.36620089703629,0.0
2024-01-06 08:22:00,1.0,0,0,0,0.0,0.0,21.5,21.502492047927532,15.138863502171233,1.088333,1.2083093084655407,0.0,0.0747109782675191,60.0,59.35548913375955,0.0
2024-01-06 08:23:00,1.0,0,0,0,0.0,0.0,21.5,21.493081806955626,15.13876017714901,1.088333,1.2083093084655407,0.0,0.0746895608824448,60.0,59.3447804412224,0.0
2024-01-06 08:24:00,1.0,0,0,0,0.0,0.0,21.5,21.483684407667795,15.13864416394585,1.088333,1.2083093084655407,0.0,0.0746681496370891,60.0,59.33407481854455,0.0
2024-01-06 08:25:00,1.0,0,0,0,0.0,0.0,21.5,21.47429981549166,15.138515505512533,1.088333,1.2083093084655407,0.0,0.07464674452969194,60.0,59.32337226484597,0.0
2024-01-06 08:26:00,1.0,0,0,0,0.0,0.0,21.5,21.46492799595959,15.138374244666638,1.088333,1.2083093084655407,0.0,0.07462534555849375,60.0,59.312672779246874,0.0
2024-01-06 08:27:00,1.0,0,0,0,0.0,0.0,21.5,21.455568914708415,15.138220424092951,1.088333,1.2083093084655407,0.0,0.07460395272173546,60.0,59.301976360867734,0.0
2024-01-06 08:28:00,1.0,0,0,0,0.0,0.0,21.5,21.446222537479063,15.138054086343883,1.088333,1.2083093084655407,0.0,0.07458256601765852,60.0,59.29128300882926,0.0
2024-01-06 08:29:00,1.0,0,0,0,0.0,0.0,21.5,21.43688883011626,15.137875273839864,1.088333,1.2083093084655407,0.0,0.07456118544450488,60.0,59.280592722252436,0.0
2024-01-06 08:30:00,1.0,0,0,0,0.0,0.0,21.5,21.427567758568216,15.137684028869758,1.088333,1.2083093084655407,0.0,0.07453981100051696,60.0,59.26990550025848,0.0
2024-01-06 08:31:00,1.0,0,0,0,0.0,0.0,21.5,21.4182592888863,15.137480393591266,1.088333,1.2083093084655407,0.0,0.07451844268393773,60.0,59.25922134196887,0.0
2024-01-06 08:32:00,1.0,0,0,0,0.0,0.0,21.5,21.408963387224727,15.137264410031326,1.088333,1.2083093084655407,0.0,0.07449708049301065,60.0,59.24854024650533,0.0
2024-01-06 08:33:00,1.0,0,0,0,0.0,0.0,21.5,21.39968001984024,15.13703612008652,1.088333,1.2083093084655407,0.0,0.07447572442597969,60.0,59.237862212989846,0.0
2024-01-06 08:34:00,1.0,0,0,0,0.0,0.0,21.5,21.39040915309179,15.136795565523471,1.088333,1.2083093084655407,0.0,0.07445437448108931,60.0,59.22718724054465,0.0
2024-01-06 08:35:00,1.0,0,0,0,0.0,0.0,21.5,21.38115075344024,15.136542787979245,1.088333,1.2083093084655407,0.0,0.07443303065658445,60.0,59.216515328292225,0.0
2024-01-06 08:36:00,1.0,0,0,0,0.0,0.0,21.5,21.37190478744803,15.136277828961749,1.088333,1.2083093084655407,0.0,0.07441169295071061,60.0,59.2058464753553,0.0
2024-01-06 08:37:00,1.0,0,0,0,0.0,0.0,21.5,21.362671221778882,15.136000729850128,1.088333,1.2083093084655407,0.0,0.07439036136171374,60.0,59.19518068085687,0.0
2024-01-06 08:38:00,1.0,0,0,0,0.0,0.0,21.5,21.35345002319748,15.135711531895163,1.088333,1.2083093084655407,0.0,0.07436903588784034,60.0,59.18451794392017,0.0
2024-01-06 08:39:00,1.0,0,0,0,0.0,0.0,21.5,21.34424115856917,15.135410276219663,1.088333,1.2083093084655407,0.0,0.07434771652733739,60.0,59.17385826366869,0.0
2024-01-06 08:40:00,1.0,0,0,0,0.0,0.0,21.5,21.335044594859628,15.135097003818858,1.088333,1.2083093084655407,1.92556,0.07432640327845233,60.0,59.163201639226166,1.0
2024-01-06 08:41:00,1.0,0,0,0,0.0,0.0,21.5,21.32586029913459,15.134771755560797,1.088333,1.2083093084655407,0.0,0.07375309613943318,60.0,58.87654806971659,0.0
2024-01-06 08:42:00,1.0,0,0,0,0.0,0.0,21.5,21.316688238559507,15.134434572186732,1.088333,1.2083093084655407,0.0,0.0745919629059484,60.0,59.295981452974196,0.0
2024-01-06 08:43:00,1.0,0,0,0,0.0,0.0,21.5,21.307528380399265,15.134085494311515,1.088333,1.2083093084655407,1.92556,0.0754305891946519,60.0,59.71529459732595,1.0
2024-01-06 08:44:00,1.0,0,0,0,0.0,0.0,21.5,21.29838069201787,15.13372456242398,1.088333,1.2083093084655407,1.92556,0.07571697507448144,60.0,59.85848753724072,1.0
2024-01-06 08:45:00,1.0,0,0,0,0.0,0.0,21.5,21.289245140878133,15.133351816887336,1.088333,1.2083093084655407,0.0,0.07600327885611322,60.0,60.001639428056606,0.0
2024-01-06 08:46:00,1.0,0,0,0,0.0,0.0,21.5,21.280121694541393,15.13296729793955,1.088333,1.2083093084655407,0.0,0.07684150056308232,60.0,60.42075028154116,0.0
2024-01-06 08:47:00,1.0,0,0,0,0.0,0.0,21.5,21.271010320667187,15.132571045693734,1.088333,1.2083093084655407,0.0,0.07767948197715885,60.0,60.83974098857942,0.0
2024-01-06 08:48:00,1.0,0,0,0,0.0,0.0,21.5,21.261910987012975,15.13216310013853,1.088333,1.2083093084655407,0.0,0.0785172231672275,60.0,61.25861158361375,0.0
2024-01-06 08:49:00,1.0,0,0,0,0.0,0.0,21.5,21.252823661433812,15.13174350113849,1.088333,1.2083093084655407,0.0,0.07849471464649156,60.0,61.24735732324578,0.0
2024-01-06 08:50:00,1.0,0,0,0,0.0,0.0,21.5,21.243748311882072,15.131312288434463,1.088333,1.2083093084655407,0.0,0.07847221257826992,60.0,61.23610628913496,0.0
2024-01-06 08:51:00,1.0,0,0,0,0.0,0.0,21.5,21.234684906407132,15.130869501643966,1.088333,1.2083093084655407,0.0,0.07844971696071283,60.0,61.22485848035642,0.0
2024-01-06 08:52:00,1.0,0,0,0,0.0,0.0,21.5,21.22563341315509,15.130415180261572,1.088333,1.2083093084655407,0.0,0.0784272277919711,60.0,61.21361389598555,0.0
2024-01-06 08:53:00,1.0,0,0,0,0.0,0.0,21.5,21.216593800368457,15.129949363659287,1.088333,1.2083093084655407,0.0,0.07840474507019606,60.0,61.20237253509803,0.0
2024-01-06 08:54:00,1.0,0,0,0,0.0,0.0,21.5,21.207566036385863,15.129472091086924,1.088333,1.2083093084655407,0.0,0.07838226879353953,60.0,61.19113439676976,0.0
2024-01-06 08:55:00,1.0,0,0,0,0.0,0.0,21.5,21.198550089641763,15.128983401672482,1.088333,1.2083093084655407,0.0,0.0783597989601539,60.0,61.17989948007695,0.0
2024-01-06 08:56:00,1.0,0,0,0,0.0,0.0,21.5,21.189545928666146,15.128483334422516,1.088333,1.2083093084655407,0.0,0.07833733556819207,60.0,61.16866778409604,0.0
2024-01-06 08:57:00,1.0,0,0,0,0.0,0.0,21.5,21.18055352208424,15.127971928222514,1.088333,1.2083093084655407,0.0,0.0783148786158075,60.0,61.15743930790375,0.0
2024-01-06 08:58:00,1.0,0,0,0,0.0,0.0,21.5,21.171572838616214,15.127449221837272,1.088333,1.2083093084655407,0.0,0.07829242810115415,60.0,61.14621405057707,0.0
2024-01-06 08:59:00,1.0,0,0,0,0.0,0.0,21.5,21.1626038470769,15.12691525391126,1.088333,1.2083093084655407,0.0,0.0782699840223865,60.0,61.13499201119325,0.0
2024-01-06 09:00:00,1.0,0,0,0,0.0,0.0,21.5,21.153646516375485,15.126370062968997,1.26,1.2083093084655407,0.0,0.07824754637765957,60.0,61.12377318882979,0.0
2024-01-06 09:01:00,1.0,0,0,0,0.0,0.0,21.5,21.144789855307685,15.12592148860309,1.26,1.2083093084655407,0.0,0.07822511516512895,60.0,61.11255758256448,0.0
2024-01-06 09:02:00,1.0,0,0,0,0.0,0.0,21.5,21.135944813621713,15.125461674507672,1.26,1.2083093084655407,0.0,0.0782026903829507,60.0,61.10134519147535,0.0
2024-01-06 09:03:00,1.0,0,0,0,0.0,0.0,21.5,21.127111360355798,15.124990659064267,1.26,1.2083093084655407,0.0,0.07818027202928145,60.0,61.09013601464072,0.0
2024-01-06 09:04:00,1.0,0,0,0,0.0,0.0,21.5,21.118289464641887,15.124508480535274,1.26,1.2083093084655407,0.0,0.0781578601022783,60.0,61.07893005113915,0.0
2024-01-06 09:05:00,1.0,0,0,0,0.0,0.0,21.5,21.109479095705336,15.124015177064342,1.26,1.2083093084655407,0.0,0.07813545460009896,60.0,61.067727300049484,0.0
2024-01-06 09:06:00,1.0,0,0,0,0.0,0.0,21.5,21.100680222864643,15.123510786676725,1.26,1.2083093084655407,0.0,0.07811305552090161,60.0,61.056527760450805,0.0
2024-01-06 09:07:00,1.0,0,0,0,0.0,0.0,21.5,21.091892815531146,15.122995347279653,1.26,1.2083093084655407,0.0,0.07809066286284498,60.0,61.04533143142249,0.0
2024-01-06 09:08:00,1.0,0,0,0,0.0,0.0,21.5,21.083116843208746,15.122468896662694,1.26,1.2083093084655407,11.553360000000001,0.07806827662408831,60.0,61.034138312044156,6.0
2024-01-06 09:09:00,1.0,0,0,0,0.0,0.0,21.5,21.074352275493627,15.121931472498114,1.26,1.2083093084655407,0.0,0.0747338968027914,60.0,59.366948401395696,0.0
2024-01-06 09:10:00,1.0,0,0,0,0.0,0.0,21.5,21.06559908207396,15.121383112341238,1.26,1.2083093084655407,11.553360000000001,0.07471247284766398,60.0,59.35623642383199,6.0
2024-01-06 09:11:00,1.0,0,0,0,0.0,0.0,21.5,21.056857232729634,15.120823853630812,1.26,1.2083093084655407,11.553360000000001,0.0713790550341386,60.0,57.6895275170693,6.0
2024-01-06 09:12:00,1.0,0,0,0,0.0,0.0,21.5,21.048126697331966,15.12025373368936,1.26,1.2083093084655407,0.0,0.06890660236666585,60.0,56.453301183332925,0.0
2024-01-06 09:13:00,1.0,0,0,0,0.0,0.0,21.5,21.039407445843427,15.119672789723541,1.26,1.2083093084655407,0.0,0.06974685847683307,60.0,56.873429238416534,0.0
2024-01-06 09:14:00,1.0,0,0,0,0.0,0.0,21.5,21.030699448317353,15.11908105882451,1.26,1.2083093084655407,1.92556,0.07058687371090565,60.0,57.293436855452825,1.0
2024-01-06 09:15:00,1.0,0,0,0,0.0,0.0,21.5,21.022002674897678,15.118478577968261,1.26,1.2083093084655407,1.92556,0.0708746481379355,60.0,57.43732406896775,1.0
2024-01-06 09:16:00,1.0,0,0,0,0.0,0.0,21.5,21.013317095818646,15.117865384015998,1.26,1.2083093084655407,0.0,0.07116234006871297,60.0,57.58117003435648,0.0
2024-01-06 09:17:00,1.0,0,0,0,0.0,0.0,21.5,21.004642681404544,15.117241513714477,1.26,1.2083093084655407,0.0,0.07200194952688725,60.0,58.00097476344362,0.0
2024-01-06 09:18:00,1.0,0,0,0,0.0,0.0,21.5,20.99597940206941,15.11660700369636,1.26,1.2083093084655407,1.92556,0.07284131829434251,60.0,58.42065914717126,1.0
2024-01-06 09:19:00,1.0,0,0,0,0.0,0.0,21.5,21.085573290491794,15.11596189048057,1.26,1.2083093084655407,1.92556,0.07312844644007754,60.0,58.56422322003877,1.0
2024-01-06 09:20:00,1.0,0,0,0,0.0,0.0,21.5,21.17504275012696,15.11544083492667,1.26,1.2083093084655407,0.0,0.07341549227482955,60.0,58.70774613741477,0.0
2024-01-06 09:21:00,1.0,0,0,0,0.0,0.0,21.5,21.26438811744536,15.115043418634954,1.26,1.2083093084655407,0.0,0.07425445582219461,60.0,59.12722791109731,0.0
2024-01-06 09:22:00,1.0,0,0,0,0.0,0.0,21.5,21.353609727897393,15.114769224502838,1.26,1.2083093084655407,0.0,0.07509317886400384,60.0,59.546589432001916,0.0
2024-01-06 09:23:00,1.0,0,0,0,0.0,0.0,21.5,21.442707915916525,15.114617836720873,1.26,1.2083093084655407,0.0,0.07593166146920288,60.0,59.96583073460144,0.0
2024-01-06 09:24:00,1.0,0,0,0,0.0,0.0,21.5,21.53168301492241,15.114588840768763,1.26,1.2083093084655407,0.0,0.07676990370671768,60.0,60.38495185335884,0.0
2024-01-06 09:25:00,1.0,0,0,0,0.0,0.0,21.5,21.620535357324005,15.114681823411404,1.26,1.2083093084655407,0.0,0.07760790564545442,60.0,60.803952822727204,0.0
2024-01-06 09:26:00,1.0,0,0,0,0.0,0.0,21.5,21.709265274522668,15.11489637269493,1.26,1.2083093084655407,0.0,0.07844566735429948,60.0,61.22283367714974,0.0
2024-01-06 09:27:00,1.0,0,0,0,0.0,0.0,21.5,21.797873096915254,15.115232077942775,1.26,1.2083093084655407,0.0,0.07842317934645782,60.0,61.21158967322891,0.0
2024-01-06 09:28:00,1.0,0,0,0,0.0,0.0,21.5,21.8863591538972,15.115688529751736,1.26,1.2083093084655407,0.0,0.07840069778525005,60.0,61.20034889262502,0.0
2024-01-06 09:29:00,1.0,0,0,0,0.0,0.0,21.5,21.974723773865588,15.116265319988067,1.26,1.2083093084655407,0.0,0.07837822266882809,60.0,61.189111334414044,0.0
2024-01-06 09:30:00,1.0,0,0,0,0.0,0.0,21.5,22.06296728422222,15.116962041783562,1.26,1.2083093084655407,0.0,0.07835575399534443,60.0,61.177876997672215,0.0
2024-01-06 09:31:00,1.0,0,0,0,0.0,0.0,21.5,22.052843949201648,15.117778289531676,1.26,1.2083093084655407,0.0,0.07833329176295208,60.0,61.166645881476036,0.0
2024-01-06 09:32:00,1.0,0,0,0,0.0,0.0,21.5,22.042735661361736,15.118579034429596,1.26,1.2083093084655407,0.0,0.07831083596980455,60.0,61.15541798490227,0.0
2024-01-06 09:33:00,1.0,0,0,0,0.0,0.0,21.5,22.032642379347937,15.119364328074642,1.26,1.2083093084655407,0.0,0.0782883866140559,60.0,61.144193307027955,0.0
2024-01-06 09:34:00,1.0,0,0,0,0.0,0.0,21.5,22.02256406193131,15.120134221904369,1.26,1.2083093084655407,0.0,0.07826594369386076,60.0,61.13297184693038,0.0
2024-01-06 09:35:00,1.0,0,0,0,0.0,0.0,21.5,22.012500668008126,15.120888767197046,1.26,1.2083093084655407,0.0,0.07824350720737422,60.0,61.12175360368711,0.0
2024-01-06 09:36:00,1.0,0,0,0,0.0,0.0,21.5,22.0024521565995,15.121628015072154,1.26,1.2083093084655407,0.0,0.07822107715275195,60.0,61.11053857637597,0.0
2024-01-06 09:37:00,1.0,0,0,0,0.0,0.0,21.5,21.992418486850983,15.122352016490876,1.26,1.2083093084655407,0.0,0.0781986535281501,60.0,61.09932676407505,0.0
2024-01-06 09:38:00,1.0,0,0,0,0.0,0.0,21.5,21.982399618032204,15.123060822256573,1.26,1.2083093084655407,0.0,0.07817623633172541,60.0,61.0881181658627,0.0
2024-01-06 09:39:00,1.0,0,0,0,0.0,0.0,21.5,21.972395509536472,15.123754483015281,1.26,1.2083093084655407,0.0,0.0781538255616351,60.0,61.076912780817544,0.0
2024-01-06 09:40:00,1.0,0,0,0,0.0,0.0,21.5,21.96240612088041,15.12443304925619,1.26,1.2083093084655407,0.0,0.07813142121603692,60.0,61.065710608018456,0.0
2024-01-06 09:41:00,1.0,0,0,0,0.0,0.0,21.5,21.952431411703557,15.125096571312126,1.26,1.2083093084655407,0.0,0.07810902329308916,60.0,61.05451164654458,0.0
2024-01-06 09:42:00,1.0,0,0,0,0.0,0.0,21.5,21.94247134176802,15.125745099360033,1.26,1.2083093084655407,0.0,0.07808663179095068,60.0,61.04331589547534,0.0
2024-01-06 09:43:00,1.0,0,0,0,0.0,0.0,21.5,21.932525870958067,15.126378683421452,1.26,1.2083093084655407,1.92556,0.0780642467077808,60.0,61.0321233538904,1.0
2024-01-06 09:44:00,1.0,0,0,0,0.0,0.0,21.5,21.922594959279774,15.126997373362999,1.26,1.2083093084655407,1.92556,0.0774898680417394,60.0,60.74493402086969,1.0
2024-01-06 09:45:00,1.0,0,0,0,0.0,0.0,21.5,21.912678566860638,15.127601218896839,1.26,1.2083093084655407,0.0,0.0769156540327451,60.0,60.45782701637255,0.0
2024-01-06 09:46:00,1.0,0,0,0,0.0,0.0,21.5,21.902776653949214,15.128190269581168,1.26,1.2083093084655407,0.0,0.07689360463359572,60.0,60.44680231679786,0.0
2024-01-06 09:47:00,1.0,0,0,0,0.0,0.0,21.5,21.892889180914736,15.12876457482068,1.26,1.2083093084655407,0.0,0.07687156155534433,60.0,60.435780777672164,0.0
2024-01-06 09:48:00,1.0,0,0,0,0.0,0.0,21.5,21.88301610824675,15.12932418386704,1.26,1.2083093084655407,0.0,0.07684952479617892,60.0,60.424762398089456,0.0
2024-01-06 09:49:00,1.0,0,0,0,0.0,0.0,21.5,21.873157396554745,15.129869145819356,1.26,1.2083093084655407,0.0,0.076827494354288,60.0,60.413747177143996,0.0
2024-01-06 09:50:00,1.0,0,0,0,0.0,0.0,21.5,21.863313006567786,15.13039950962465,1.26,1.2083093084655407,0.0,0.07680547022786058,60.0,60.40273511393029,0.0
2024-01-06 09:51:00,1.0,0,0,0,0.0,0.0,21.5,21.853482899134143,15.130915324078323,1.26,1.2083093084655407,0.0,0.07678345241508623,60.0,60.391726207543115,0.0
2024-01-06 09:52:00,1.0,0,0,0,0.0,0.0,21.5,21.84366703522092,15.13141663782462,1.26,1.2083093084655407,0.0,0.076761440914155,60.0,60.3807204570775,0.0
2024-01-06 09:53:00,1.0,0,0,0,0.0,0.0,21.5,21.833865375913714,15.131903499357097,1.26,1.2083093084655407,0.0,0.07673943572325749,60.0,60.36971786162874,0.0
2024-01-06 09:54:00,1.0,0,0,0,0.0,0.0,21.5,21.824077882416216,15.13237595701909,1.26,1.2083093084655407,0.0,0.0767174368405848,60.0,60.3587184202924,0.0
2024-01-06 09:55:00,1.0,0,0,0,0.0,0.0,21.5,21.81430451604988,15.132834059004164,1.26,1.2083093084655407,0.0,0.07669544426432855,60.0,60.34772213216427,0.0
2024-01-06 09:56:00,1.0,0,0,0,0.0,0.0,21.5,21.804545238253546,15.133277853356585,1.26,1.2083093084655407,0.0,0.07667345799268087,60.0,60.33672899634043,0.0
2024-01-06 09:57:00,1.0,0,0,0,0.0,0.0,21.5,21.794800010583078,15.133707387971775,1.26,1.2083093084655407,0.0,0.07665147802383443,60.0,60.325739011917214,0.0
2024-01-06 09:58:00,1.0,0,0,0,0.0,0.0,21.5,21.785068794711012,15.134122710596769,1.26,1.2083093084655407,0.0,0.0766295043559824,60.0,60.314752177991195,0.0
2024-01-06 09:59:00,1.0,0,0,0,0.0,0.0,21.5,21.775351552426198,15.134523868830673,1.26,1.2083093084655407,0.0,0.07660753698731847,60.0,60.303768493659234,0.0
2024-01-06 10:00:00,1.0,0,0,0,0.0,0.0,21.5,21.765648245633436,15.134910910125118,1.25,1.2083093084655407,0.0,0.07658557591603687,60.0,60.29278795801844,0.0
2024-01-06 10:01:00,1.0,0,0,0,0.0,0.0,21.5,21.756171625292662,15.135277602116073,1.25,1.2083093084655407,0.0,0.07656362114033233,60.0,60.281810570166165,0.0
2024-01-06 10:02:00,1.0,0,0,0,0.0,0.0,21.5,21.746708562768134,15.13563057575862,1.25,1.2083093084655407,0.0,0.07654167265840008,60.0,60.27083632920004,0.0
2024-01-06 10:03:00,1.0,0,0,0,0.0,0.0,21.5,21.73725902113082,15.135969877043367,1.25,1.2083093084655407,0.0,0.0765197304684359,60.0,60.25986523421795,0.0
2024-01-06 10:04:00,1.0,0,0,0,0.0,0.0,21.5,21.727822963563742,15.136295551818417,1.25,1.2083093084655407,0.0,0.07649779456863605,60.0,60.248897284318026,0.0
2024-01-06 10:05:00,1.0,0,0,0,0.0,0.0,21.5,21.71840035336162,15.136607645789807,1.25,1.2083093084655407,0.0,0.07647586495719737,60.0,60.23793247859868,0.0
2024-01-06 10:06:00,1.0,0,0,0,0.0,0.0,21.5,21.70899115393054,15.136906204521948,1.25,1.2083093084655407,0.0,0.07645394163231713,60.0,60.22697081615856,0.0
2024-01-06 10:07:00,1.0,0,0,0,0.0,0.0,21.5,21.69959532878761,15.137191273438056,1.25,1.2083093084655407,0.0,0.07643202459219318,60.0,60.216012296096594,0.0
2024-01-06 10:08:00,1.0,0,0,0,0.0,0.0,21.5,21.69021284156061,15.137462897820589,1.25,1.2083093084655407,0.0,0.07641011383502391,60.0,60.20505691751195,0.0
2024-01-06 10:09:00,1.0,0,0,0,0.0,0.0,21.5,21.680843655987662,15.13772112281168,1.25,1.2083093084655407,0.0,0.07638820935900813,60.0,60.194104679504065,0.0
2024-01-06 10:10:00,1.0,0,0,0,0.0,0.0,21.5,21.671487735916894,15.137965993413568,1.25,1.2083093084655407,0.0,0.07636631116234525,60.0,60.18315558117263,0.0
2024-01-06 10:11:00,1.0,0,0,0,0.0,0.0,21.5,21.662145045306094,15.138197554489029,1.25,1.2083093084655407,0.0,0.07634441924323516,60.0,60.17220962161758,0.0
2024-01-06 10:12:00,1.0,0,0,0,0.0,0.0,21.5,21.65281554822237,15.138415850761803,1.25,1.2083093084655407,0.0,0.07632253359987828,60.0,60.16126679993914,0.0
2024-01-06 10:13:00,1.0,0,0,0,0.0,0.0,21.5,21.643499208841835,15.138620926817023,1.25,1.2083093084655407,0.0,0.07630065423047555,60.0,60.15032711523777,0.0
2024-01-06 10:14:00,1.0,0,0,0,0.0,0.0,21.5,21.634195991449243,15.138812827101642,1.25,1.2083093084655407,0.0,0.07627878113322839,60.0,60.139390566614196,0.0
2024-01-06 10:15:00,1.0,0,0,0,0.0,0.0,21.5,21.62490586043768,15.138991595924859,1.25,1.2083093084655407,0.0,0.07625691430633878,60.0,60.12845715316939,0.0
2024-01-06 10:16:00,1.0,0,0,0,0.0,0.0,21.5,21.615628780308217,15.139157277458537,1.25,1.2083093084655407,0.0,0.07623505374800921,60.0,60.117526874004604,0.0
2024-01-06 10:17:00,1.0,0,0,0,0.0,0.0,21.5,21.606364715669592,15.139309915737632,1.25,1.2083093084655407,0.0,0.07621319945644266,60.0,60.106599728221326,0.0
2024-01-06 10:18:00,1.0,0,0,0,0.0,0.0,21.5,21.597113631237868,15.139449554660612,1.25,1.2083093084655407,0.0,0.07619135142984262,60.0,60.09567571492131,0.0
2024-01-06 10:19:00,1.0,0,0,0,0.0,0.0,21.5,21.5878754918361,15.139576237989871,1.25,1.2083093084655407,0.0,0.07616950966641314,60.0,60.084754833206574,0.0
2024-01-06 10:20:00,1.0,0,0,0,0.0,0.0,21.5,21.578650262394028,15.139690009352162,1.25,1.2083093084655407,0.0,0.07614767416435875,60.0,60.073837082179374,0.0
2024-01-06 10:21:00,1.0,0,0,0,0.0,0.0,21.5,21.569437907947723,15.139790912238997,1.25,1.2083093084655407,0.0,0.0761258449218845,60.0,60.06292246094225,0.0
2024-01-06 10:22:00,1.0,0,0,0,0.0,0.0,21.5,21.560238393639278,15.139878990007075,1.25,1.2083093084655407,0.0,0.07610402193719594,60.0,60.05201096859797,0.0
2024-01-06 10:23:00,1.0,0,0,0,0.0,0.0,21.5,21.551051684716477,15.139954285878693,1.25,1.2083093084655407,0.0,0.07608220520849918,60.0,60.04110260424959,0.0
2024-01-06 10:24:00,1.0,0,0,0,0.0,0.0,21.5,21.54187774653247,15.140016842942156,1.25,1.2083093084655407,0.0,0.0760603947340008,60.0,60.0301973670004,0.0
2024-01-06 10:25:00,1.0,0,0,0,0.0,0.0,21.5,21.53271654454546,15.140066704152193,1.25,1.2083093084655407,0.0,0.07603859051190791,60.0,60.019295255953956,0.0
2024-01-06 10:26:00,1.0,0,0,0,0.0,0.0,21.5,21.523568044318353,15.140103912330371,1.25,1.2083093084655407,0.0,0.07601679254042816,60.0,60.00839627021408,0.0
