,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-14 04:30:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 04:45:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 05:00:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 05:15:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 05:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 05:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 06:00:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 06:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,1
2024-01-14 06:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 06:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 07:00:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.7857500000000001,1,1,0
2024-01-14 07:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 07:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 07:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 08:00:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 08:15:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 08:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,1
2024-01-14 08:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:00:00,3.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 10:00:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 10:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.7952500000000003,0.7572500000000001,1,1,0
2024-01-14 10:30:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 10:45:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 11:00:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,1
2024-01-14 11:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 11:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 11:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 12:00:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.77625,1,1,0
2024-01-14 12:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 12:30:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 12:45:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 13:00:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 13:15:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 13:30:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 13:45:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 14:00:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 14:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 14:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 14:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 15:00:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 15:15:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 15:30:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 15:45:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,1
2024-01-14 16:00:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 16:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 16:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 16:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.77625,1,1,0
2024-01-14 17:00:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 17:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 17:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 17:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 18:00:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 18:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 18:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 18:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 19:00:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 19:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 19:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 19:45:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 20:00:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 20:15:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 20:30:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 20:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 21:00:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 21:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 21:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 21:45:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 22:00:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 22:15:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 22:30:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 22:45:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 23:00:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 23:15:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 23:30:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 23:45:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,1
