,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 07:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 11:00:00,3.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 13:30:00,3.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 21:45:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 22:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 22:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 04:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 04:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 04:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 05:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 05:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 07:45:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 08:15:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 14:45:00,3.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 21:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 22:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-09 23:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 04:15:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 04:30:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-10 04:45:00,1.0,60.658088485437375,60.0,3.0808960000000005,0.0
2024-01-10 05:00:00,2.0,56.7553968466414,60.0,2.053930666666667,0.0
2024-01-10 05:15:00,1.0,57.94471476350718,60.0,0.0,0.0
2024-01-10 05:30:00,2.0,58.85803268037295,60.0,1.0269653333333333,0.0
2024-01-10 05:45:00,1.0,60.06575059723871,60.0,0.0,0.0
2024-01-10 06:00:00,2.0,60.639694601061,60.0,0.5134826666666666,0.0
2024-01-10 06:15:00,2.0,60.48126134735818,60.0,0.0,0.0
2024-01-10 06:30:00,2.0,59.800461347358166,60.0,0.770224,0.0
2024-01-10 06:45:00,1.0,59.50606134735816,60.0,1.7971893333333335,0.0
2024-01-10 07:00:00,1.0,58.58127090301991,60.0,0.0,0.0
2024-01-10 07:15:00,1.0,59.75218881988569,60.0,1.5404480000000003,0.0
2024-01-10 07:30:00,1.0,57.00390673675147,60.0,3.337637333333334,0.0
2024-01-10 07:45:00,1.0,58.17482465361724,60.0,0.0,0.0
2024-01-10 08:00:00,1.0,59.78734257048302,60.0,0.0,0.0
2024-01-10 08:15:00,1.0,61.00568944100383,60.0,0.0,0.0
2024-01-10 08:30:00,1.0,60.96695690397564,60.0,0.2567413333333333,0.0
2024-01-10 08:45:00,1.0,60.80135690397564,60.0,0.0,0.0
2024-01-10 09:00:00,1.0,58.60306048734879,60.0,3.594378666666667,0.0
2024-01-10 09:15:00,1.0,58.76487720975685,60.0,0.0,0.0
2024-01-10 09:30:00,1.0,60.24859512662262,60.0,0.5134826666666666,0.0
2024-01-10 09:45:00,1.0,60.96490778787443,60.0,0.0,0.0
2024-01-10 10:00:00,1.0,60.89750826565752,60.0,0.2567413333333333,0.0
2024-01-10 10:15:00,1.0,60.14620850454906,60.0,1.7971893333333335,0.0
2024-01-10 10:30:00,3.0,59.41492021023469,60.0,0.5134826666666666,0.0
2024-01-10 10:45:00,3.0,58.06503812710047,60.0,6.161792000000001,0.0
2024-01-10 11:00:00,3.0,55.684756043966246,60.0,0.770224,0.0
2024-01-10 11:15:00,3.0,56.45087396083201,60.0,0.2567413333333333,0.0
2024-01-10 11:30:00,1.0,57.93459187769779,60.0,0.5134826666666666,0.0
2024-01-10 11:45:00,1.0,58.847909794563556,60.0,0.2567413333333333,0.0
2024-01-10 12:00:00,1.0,60.43486096513215,60.0,0.0,0.0
2024-01-10 12:15:00,1.0,61.087034878175636,60.0,0.0,0.0
2024-01-10 12:30:00,3.0,61.087034878175636,60.0,0.0,0.0
2024-01-10 12:45:00,3.0,61.087034878175636,60.0,0.0,0.0
2024-01-10 13:00:00,1.0,61.087034878175636,60.0,0.0,0.0
2024-01-10 13:15:00,1.0,61.087034878175636,60.0,0.0,0.0
2024-01-10 13:30:00,1.0,61.087034878175636,60.0,0.0,0.0
2024-01-10 13:45:00,1.0,60.921434878175646,60.0,0.2567413333333333,0.0
2024-01-10 14:00:00,1.0,60.81103487817564,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,60.81103487817564,60.0,0.0,0.0
2024-01-10 14:30:00,1.0,60.81103487817564,60.0,0.0,0.0
2024-01-10 14:45:00,1.0,60.81103487817564,60.0,0.0,0.0
2024-01-10 15:00:00,1.0,60.81103487817564,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,60.81103487817564,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,60.81103487817564,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,60.81103487817564,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,60.81103487817564,60.0,0.0,0.0
2024-01-10 16:15:00,1.0,60.81103487817564,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,60.81103487817564,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,60.81103487817564,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,60.81103487817564,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,60.81103487817564,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,60.81103487817564,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,60.81103487817564,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,60.81103487817564,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,60.81103487817564,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,60.81103487817564,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,60.645434878175635,60.0,0.2567413333333333,0.0
2024-01-10 19:00:00,1.0,60.49823487817563,60.0,0.2567413333333333,0.0
2024-01-10 19:15:00,1.0,59.52343774487416,60.0,1.5404480000000003,0.0
2024-01-10 19:30:00,1.0,59.86305398949912,60.0,0.770224,0.0
2024-01-10 19:45:00,1.0,60.16876903966637,60.0,1.7971893333333335,0.0
2024-01-10 20:00:00,1.0,59.049670711907176,60.0,0.5134826666666666,0.0
2024-01-10 20:15:00,1.0,58.971280267568915,60.0,1.7971893333333335,0.0
2024-01-10 20:30:00,1.0,59.05659818443469,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,60.626115623517386,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,58.98138977545241,60.0,9.242688,0.0
2024-01-10 21:15:00,2.0,45.194838795997086,60.0,9.756170666666666,0.0
2024-01-10 21:30:00,1.0,41.58175671286286,60.0,3.0808960000000005,0.0
2024-01-10 21:45:00,1.0,38.888674629728634,60.0,3.8511200000000003,0.0
2024-01-10 22:00:00,1.0,39.5811925465944,60.0,0.2567413333333333,0.0
2024-01-10 22:15:00,1.0,40.89931046346018,60.0,0.5134826666666666,0.0
2024-01-10 22:30:00,2.0,42.07022838032595,60.0,0.0,0.0
2024-01-10 22:45:00,2.0,43.55394629719172,60.0,0.2567413333333333,0.0
2024-01-10 23:00:00,2.0,44.7432642140575,60.0,0.5134826666666666,0.0
2024-01-10 23:15:00,2.0,46.07978213092327,60.0,0.0,0.0
2024-01-10 23:30:00,2.0,47.21390004778904,60.0,1.0269653333333333,0.0
2024-01-10 23:45:00,2.0,47.29921796465481,60.0,1.7971893333333335,0.0
2024-01-11 00:00:00,2.0,47.881335881520585,60.0,0.0,0.0
2024-01-11 00:15:00,2.0,49.40185379838636,60.0,0.5134826666666666,0.0
2024-01-11 00:30:00,2.0,50.55437171525213,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,49.18608963211791,60.0,3.0808960000000005,0.0
2024-01-11 01:00:00,1.0,47.72580754898368,60.0,3.3376373333333333,0.0
2024-01-11 01:15:00,1.0,46.55992546584946,60.0,2.824154666666667,0.0
2024-01-11 01:30:00,2.0,47.06844338271522,60.0,0.2567413333333333,0.0
2024-01-11 01:45:00,2.0,47.724161299580985,60.0,0.770224,0.0
2024-01-11 02:00:00,2.0,49.18947921644676,60.0,0.0,0.0
2024-01-11 02:15:00,2.0,50.80199713331254,60.0,0.0,0.0
2024-01-11 02:30:00,2.0,52.414515050178316,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,54.02703296704409,60.0,0.0,0.0
2024-01-11 03:00:00,2.0,54.18595088390987,60.0,2.0539306666666666,0.0
2024-01-11 03:15:00,2.0,55.04406880077564,60.0,0.0,0.0
2024-01-11 03:30:00,2.0,56.04938671764141,60.0,1.7971893333333335,0.0
2024-01-11 03:45:00,2.0,56.24510463450719,60.0,0.2567413333333333,0.0
2024-01-11 04:00:00,1.0,56.25682255137296,60.0,3.337637333333334,0.0
2024-01-11 04:15:00,1.0,55.69814046823874,60.0,0.0,0.0
2024-01-11 04:30:00,2.0,57.31065838510452,60.0,0.0,0.0
2024-01-11 04:45:00,2.0,58.923176301970294,60.0,0.0,0.0
2024-01-11 05:00:00,2.0,59.762894218836074,60.0,3.0808960000000005,0.0
2024-01-11 05:15:00,2.0,58.17381213570185,60.0,1.5404480000000003,0.0
2024-01-11 05:30:00,2.0,58.68233005256763,60.0,1.5404480000000003,0.0
2024-01-11 05:45:00,1.0,56.633247969433405,60.0,2.310672,0.0
2024-01-11 06:00:00,1.0,57.87776588629917,60.0,0.0,0.0
2024-01-11 06:15:00,1.0,59.287883803164945,60.0,0.5134826666666666,0.0
2024-01-11 06:30:00,1.0,60.52930148113918,60.0,0.0,0.0
2024-01-11 06:45:00,1.0,61.08830769231931,60.0,0.0,0.0
2024-01-11 07:00:00,1.0,59.24871055901784,60.0,3.0808960000000005,0.0
2024-01-11 07:15:00,1.0,59.0915268036428,60.0,1.0269653333333333,0.0
2024-01-11 07:30:00,1.0,59.876044720508574,60.0,0.5134826666666666,0.0
2024-01-11 07:45:00,1.0,60.86469374105327,60.0,0.0,0.0
2024-01-11 08:00:00,1.0,61.06536263737434,60.0,0.0,0.0
2024-01-11 08:15:00,1.0,61.02856263737434,60.0,0.2567413333333333,0.0
2024-01-11 08:30:00,1.0,60.78936263737434,60.0,0.0,0.0
2024-01-11 08:45:00,1.0,60.78936263737434,60.0,0.0,0.0
2024-01-11 09:00:00,1.0,60.78936263737434,60.0,0.0,0.0
2024-01-11 09:15:00,1.0,60.69736263737434,60.0,0.5134826666666666,0.0
2024-01-11 09:30:00,1.0,59.50176550407286,60.0,1.5404480000000003,0.0
2024-01-11 09:45:00,1.0,60.30138174869783,60.0,0.0,0.0
2024-01-11 10:00:00,1.0,61.05389010990186,60.0,0.0,0.0
2024-01-11 10:15:00,1.0,60.722690109901855,60.0,1.7971893333333335,0.0
2024-01-11 10:30:00,3.0,59.121890109901855,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,59.20249632108199,60.0,0.770224,0.0
2024-01-11 11:00:00,1.0,60.418347252759034,60.0,0.5134826666666666,0.0
2024-01-11 11:15:00,1.0,60.48172116580251,60.0,0.5134826666666666,0.0
2024-01-11 11:30:00,1.0,59.98492116580251,60.0,0.0,0.0
2024-01-11 11:45:00,1.0,58.539495078845995,60.0,2.310672,0.0
2024-01-11 12:00:00,1.0,59.31684624941459,60.0,1.5404480000000003,0.0
2024-01-11 12:15:00,1.0,59.58616416628036,60.0,0.2567413333333333,0.0
2024-01-11 12:30:00,1.0,60.85081318682507,60.0,0.0,0.0
2024-01-11 12:45:00,1.0,60.113082083146125,60.0,1.2837066666666668,0.0
2024-01-11 13:00:00,1.0,59.671482083146124,60.0,0.0,0.0
2024-01-11 13:15:00,1.0,59.671482083146124,60.0,0.0,0.0
2024-01-11 13:30:00,1.0,59.671482083146124,60.0,0.0,0.0
2024-01-11 13:45:00,1.0,59.46908208314612,60.0,0.5134826666666666,0.0
2024-01-11 14:00:00,1.0,59.11948208314612,60.0,0.0,0.0
2024-01-11 14:15:00,1.0,59.11948208314612,60.0,0.0,0.0
2024-01-11 14:30:00,1.0,58.70928733876007,60.0,2.310672,0.0
2024-01-11 14:45:00,1.0,56.58040477784276,60.0,3.0808960000000005,0.0
2024-01-11 15:00:00,1.0,56.97852269470854,60.0,0.0,0.0
2024-01-11 15:15:00,1.0,58.591040611574314,60.0,0.0,0.0
2024-01-11 15:30:00,1.0,60.20355852844009,60.0,0.0,0.0
2024-01-11 15:45:00,1.0,59.55806975634265,60.0,4.6213440000000015,0.0
2024-01-11 16:00:00,1.0,57.4165848065099,60.0,0.2567413333333333,0.0
2024-01-11 16:15:00,1.0,58.93710272337567,60.0,0.0,0.0
2024-01-11 16:30:00,1.0,60.4913204013499,60.0,0.2567413333333333,0.0
2024-01-11 16:45:00,1.0,60.66392661253004,60.0,0.5134826666666666,0.0
2024-01-11 17:00:00,1.0,60.16712661253003,60.0,0.5134826666666666,0.0
2024-01-11 17:15:00,1.0,59.189994075501836,60.0,1.0269653333333333,0.0
2024-01-11 17:30:00,1.0,58.34754094602263,60.0,1.5404480000000003,0.0
2024-01-11 17:45:00,1.0,58.46965886288841,60.0,2.053930666666667,0.0
2024-01-11 18:00:00,1.0,59.25417677975418,60.0,0.0,0.0
2024-01-11 18:15:00,3.0,60.75919350216224,60.0,0.0,0.0
2024-01-11 18:30:00,1.0,60.647263831832575,60.0,6.161792,0.0
2024-01-11 18:45:00,1.0,49.20600783565484,60.0,7.188757333333332,0.0
2024-01-11 19:00:00,1.0,49.3097257525206,60.0,0.0,0.0
2024-01-11 19:15:00,1.0,50.922243669386376,60.0,0.0,0.0
2024-01-11 19:30:00,1.0,52.53476158625215,60.0,0.0,0.0
2024-01-11 19:45:00,1.0,54.14727950311793,60.0,0.0,0.0
2024-01-11 20:00:00,1.0,54.766197419983705,60.0,3.0808960000000005,0.0
2024-01-11 20:15:00,1.0,54.041915336849485,60.0,0.2567413333333333,0.0
2024-01-11 20:30:00,1.0,54.84483325371526,60.0,1.5404480000000003,0.0
2024-01-11 20:45:00,1.0,55.353351170581035,60.0,0.0,0.0
2024-01-11 21:00:00,1.0,56.89226908744681,60.0,0.2567413333333333,0.0
2024-01-11 21:15:00,1.0,58.11838700431258,60.0,0.2567413333333333,0.0
2024-01-11 21:30:00,2.0,59.63890492117836,60.0,0.0,0.0
2024-01-11 21:45:00,2.0,60.830155375072316,60.0,0.5134826666666666,0.0
2024-01-11 22:00:00,2.0,60.635526421417275,60.0,0.770224,0.0
2024-01-11 22:15:00,2.0,59.27199388438908,60.0,3.0808960000000005,0.0
2024-01-11 22:30:00,2.0,58.02474075490989,60.0,0.5134826666666666,0.0
2024-01-11 22:45:00,2.0,59.23245867177567,60.0,0.0,0.0
2024-01-11 23:00:00,2.0,60.64547539418372,60.0,0.2567413333333333,0.0
2024-01-11 23:15:00,2.0,60.78397897755688,60.0,0.0,0.0
2024-01-11 23:30:00,2.0,60.76557897755688,60.0,0.2567413333333333,0.0
2024-01-11 23:45:00,2.0,60.342378977556876,60.0,0.2567413333333333,0.0
2024-01-12 00:00:00,2.0,60.23197897755687,60.0,0.0,0.0
2024-01-12 00:15:00,2.0,60.23197897755687,60.0,0.0,0.0
2024-01-12 00:30:00,2.0,57.83804644052868,60.0,10.526394666666667,0.0
2024-01-12 00:45:00,2.0,50.20599331104947,60.0,0.0,0.0
2024-01-12 01:00:00,2.0,51.818511227915245,60.0,0.0,0.0
2024-01-12 01:15:00,2.0,53.37582914478102,60.0,0.5134826666666666,0.0
2024-01-12 01:30:00,2.0,54.49154706164679,60.0,0.0,0.0
2024-01-12 01:45:00,2.0,55.92006497851256,60.0,1.0269653333333333,0.0
2024-01-12 02:00:00,2.0,56.61258289537833,60.0,0.0,0.0
2024-01-12 02:15:00,2.0,58.0963008122441,60.0,0.5134826666666666,0.0
2024-01-12 02:30:00,2.0,58.78881872910987,60.0,0.5134826666666666,0.0
2024-01-12 02:45:00,2.0,60.34613664597565,60.0,0.0,0.0
