,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:30:00,1.0,20.0,1.6443062473667247,19.899026321061797,15.850212399431511,2.096667
2024-01-06 17:45:00,1.0,20.0,1.6443062473667247,19.692514585386537,15.838342118114234,2.096667
2024-01-06 18:00:00,3.0,19.833333333333332,1.6443062473667247,19.636799430882334,15.813086236592191,1.36
2024-01-06 18:15:00,3.0,19.5,1.6443062473667247,19.966400456122024,15.79449399496958,1.36
2024-01-06 18:30:00,3.0,19.5,1.6443062473667247,19.75821613067071,15.778561266465179,1.36
2024-01-06 18:45:00,1.0,19.766666666666666,1.6443062473667247,19.569600791141188,15.753452599565168,1.36
2024-01-06 19:00:00,1.0,20.0,1.6443062473667247,20.110189588932762,15.731078701414805,0.985
2024-01-06 19:15:00,1.0,20.0,1.6443062473667247,20.405723449506677,15.73695667905994,0.985
2024-01-06 19:30:00,1.0,20.0,1.6443062473667247,20.16871215191935,15.739831446718659,0.985
2024-01-06 19:45:00,1.0,20.0,1.6443062473667247,19.9431083383752,15.731180359237188,0.985
2024-01-06 20:00:00,1.0,20.0,1.6443062473667247,19.727780890443515,15.711391479130661,0.86
2024-01-06 20:15:00,1.0,19.9,1.6443062473667247,19.572521338681685,15.681722290930423,0.86
2024-01-06 20:30:00,1.0,20.0,1.6443062473667247,20.20797514178423,15.662480250943227,0.86
2024-01-06 20:45:00,1.0,20.0,1.6443062473667247,20.361302667269545,15.672008506320218,0.86
2024-01-06 21:00:00,1.0,20.0,1.6443062473667247,20.123193211857174,15.673932857072634,0.713333
2024-01-06 21:15:00,1.0,20.0,1.6443062473667247,19.8964116692811,15.663180116695886,0.713333
2024-01-06 21:30:00,2.0,18.333333333333332,1.6443062473667247,19.67991661739176,15.642247314474504,0.713333
2024-01-06 21:45:00,2.0,15.0,1.6443062473667247,19.472744854261293,15.612266381997886,0.713333
2024-01-06 22:00:00,2.0,19.0,1.6443062473667247,19.72687788907308,15.580136279801435,0.68
2024-01-06 22:15:00,2.0,15.0,1.6443062473667247,19.958778132944893,15.570614708120436,0.68
2024-01-06 22:30:00,2.0,15.0,1.6443062473667247,19.734973584544765,15.557983980847858,0.68
2024-01-06 22:45:00,2.0,15.0,1.6443062473667247,19.521226496894936,15.53543367447974,0.68
2024-01-06 23:00:00,2.0,15.0,1.6443062473667247,19.316643784437968,15.504868138853292,0.793333
2024-01-06 23:15:00,2.0,15.0,1.6443062473667247,19.12043696423958,15.467324950943475,0.793333
2024-01-06 23:30:00,2.0,15.0,1.6443062473667247,18.93181513612028,15.422748297275739,0.793333
2024-01-06 23:45:00,2.0,15.0,1.6443062473667247,18.750090081882423,15.371943116783632,0.793333
2024-01-07 00:00:00,2.0,15.0,1.6443062473667247,18.574812783857023,15.318500522797052,1.2
2024-01-07 00:15:00,2.0,15.0,1.6443062473667247,18.40562755853805,15.263237018193113,1.2
2024-01-07 00:30:00,2.0,15.0,1.6443062473667247,18.24191707919719,15.203346753650347,1.2
2024-01-07 00:45:00,2.0,15.0,1.6443062473667247,18.08320554355531,15.139382459345857,1.2
2024-01-07 01:00:00,2.0,15.0,1.6443062473667247,17.92912161255773,15.072792006818656,1.335
2024-01-07 01:15:00,2.0,15.0,1.6443062473667247,17.77934740953349,15.004075482273434,1.335
2024-01-07 01:30:00,2.0,15.0,1.6443062473667247,17.63349836695593,14.932506518113163,1.335
2024-01-07 01:45:00,2.0,15.0,1.6443062473667247,17.491254990490987,14.858452201554115,1.335
2024-01-07 02:00:00,2.0,15.0,1.6443062473667247,17.352497678738374,14.785087424557833,1.738333
2024-01-07 02:15:00,2.0,15.0,1.6443062473667247,17.21716589948983,14.712875106689015,1.738333
2024-01-07 02:30:00,2.0,15.0,1.6443062473667247,17.084909573071858,14.638721293844391,1.738333
2024-01-07 02:45:00,2.0,15.0,1.6443062473667247,16.955492029761377,14.562895171533714,1.738333
2024-01-07 03:00:00,2.0,15.0,1.6443062473667247,16.828791118359756,14.487178381145721,1.956667
2024-01-07 03:15:00,2.0,15.0,1.6443062473667247,16.70472232654942,14.411877801691539,1.956667
2024-01-07 03:30:00,2.0,15.0,1.6443062473667247,16.5830494846431,14.335368876466495,1.956667
2024-01-07 03:45:00,2.0,15.0,1.6443062473667247,16.46360237462054,14.257842206201692,1.956667
2024-01-07 04:00:00,2.0,15.0,1.6443062473667247,16.346240907075778,14.179691723897585,1.988333
2024-01-07 04:15:00,1.0,16.666666666666668,1.6443062473667247,16.28166409968402,14.101254144946768,1.988333
2024-01-07 04:30:00,1.0,20.0,1.6443062473667247,17.01649706237472,14.040665442864166,1.988333
2024-01-07 04:45:00,2.0,17.333333333333332,1.6443062473667247,17.842276676942543,14.028081516929927,1.988333
2024-01-07 05:00:00,2.0,15.0,1.6443062473667247,17.785903075692502,14.035323410738236,1.873333
2024-01-07 05:15:00,2.0,16.0,1.6443062473667247,17.731045687495982,14.034815894333262,1.873333
2024-01-07 05:30:00,1.0,19.333333333333332,1.6443062473667247,18.02429358630544,14.038088427426992,1.873333
2024-01-07 05:45:00,1.0,20.0,1.6443062473667247,18.92910115295648,14.072469640550107,1.873333
2024-01-07 06:00:00,1.0,20.0,1.6443062473667247,19.80676737182855,14.142980453581108,1.066667
2024-01-07 06:15:00,1.0,20.0,1.6443062473667247,20.418039768945032,14.242669743816604,1.066667
2024-01-07 06:30:00,1.0,20.0,1.6443062473667247,20.18435224798124,14.344348282059803,1.066667
2024-01-07 06:45:00,1.0,20.0,1.6443062473667247,19.893122799104734,14.42533503149543,1.066667
2024-01-07 07:00:00,1.0,20.0,1.6443062473667247,19.619577153131114,14.48806986139939,1.176667
2024-01-07 07:15:00,2.0,18.666666666666668,1.6443062473667247,19.934122124184835,14.543948895737687,1.176667
2024-01-07 07:30:00,1.0,19.666666666666668,1.6443062473667247,19.989246310405424,14.613681223533773,1.176667
2024-01-07 07:45:00,1.0,20.0,1.6443062473667247,19.71997948102348,14.67005421334448,1.176667
2024-01-07 08:00:00,1.0,20.0,1.6443062473667247,19.693904317715916,14.713044447979035,1.32
2024-01-07 08:15:00,1.0,20.0,1.6443062473667247,20.385473973721904,14.773638682442483,1.32
2024-01-07 08:30:00,1.0,20.0,1.6443062473667247,20.282194209373998,14.847998551115062,1.32
2024-01-07 08:45:00,1.0,20.0,1.6443062473667247,20.01058192278203,14.905829925549929,1.32
2024-01-07 09:00:00,1.0,20.0,1.6443062473667247,19.755391264523766,14.944934939059344,1.021667
2024-01-07 09:15:00,1.0,20.0,1.6443062473667247,19.621522281836935,14.967640708484984,1.021667
2024-01-07 09:30:00,1.0,20.0,1.6443062473667247,20.28242252238108,15.000990612190623,1.021667
2024-01-07 09:45:00,1.0,20.0,1.6443062473667247,20.29015617085882,15.054782188121003,1.021667
2024-01-07 10:00:00,1.0,19.866666666666667,1.6443062473667247,20.029973690773556,15.09731170476531,1.265
2024-01-07 10:15:00,1.0,20.0,1.6443062473667247,19.784740907279215,15.126650844951362,1.265
2024-01-07 10:30:00,1.0,20.0,1.6443062473667247,19.583065226345976,15.142476573958692,1.265
2024-01-07 10:45:00,1.0,20.0,1.6443062473667247,20.152442134805337,15.162127708604952,1.265
2024-01-07 11:00:00,1.0,20.0,1.6443062473667247,20.353584661747142,15.212913158756088,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,1.6443062473667247,20.098596291602284,15.260266281647157,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,1.6443062473667247,19.857941116707455,15.29243877717579,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,1.6443062473667247,19.63023065702508,15.311070433072176,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,1.6443062473667247,19.873018136755956,15.329509405285174,2.735
2024-01-07 12:15:00,1.0,20.0,1.6443062473667247,20.431833214525188,15.380964559676405,2.735
2024-01-07 12:30:00,1.0,20.0,1.6443062473667247,20.212130744600625,15.435028586125288,2.735
2024-01-07 12:45:00,1.0,20.0,1.6443062473667247,19.976101741324623,15.473869587611965,2.735
2024-01-07 13:00:00,1.0,20.0,1.6443062473667247,19.753606684770713,15.501858465678282,3.143333
2024-01-07 13:15:00,1.0,20.0,1.6443062473667247,19.574138215289786,15.520743737403793,3.143333
2024-01-07 13:30:00,1.0,20.0,1.6443062473667247,20.16480846126917,15.544325220951258,3.143333
2024-01-07 13:45:00,1.0,20.0,1.6443062473667247,20.386334136723246,15.595194076661603,3.143333
2024-01-07 14:00:00,1.0,20.0,1.6443062473667247,20.150330298557446,15.638125354455344,3.1
2024-01-07 14:15:00,1.0,20.0,1.6443062473667247,19.927255453334066,15.666711893415147,3.1
2024-01-07 14:30:00,1.0,20.0,1.6443062473667247,19.716122161011274,15.682824406923896,3.1
2024-01-07 14:45:00,1.0,20.0,1.6443062473667247,19.59193015709541,15.6881595980824,3.1
2024-01-07 15:00:00,1.0,20.0,1.6443062473667247,20.26533572640882,15.69639939370654,1.946667
2024-01-07 15:15:00,1.0,20.0,1.6443062473667247,20.359854804495868,15.721118143157522,1.946667
2024-01-07 15:30:00,1.0,20.0,1.6443062473667247,20.126013481651526,15.737191178943684,1.946667
2024-01-07 15:45:00,1.0,20.0,1.6443062473667247,19.90404328354625,15.741060950409857,1.946667
2024-01-07 16:00:00,1.0,20.0,1.6443062473667247,19.692607169549625,15.73659760278501,2.306667
2024-01-07 16:15:00,1.0,20.0,1.6443062473667247,19.632669827546042,15.726076839891556,2.306667
2024-01-07 16:30:00,1.0,20.0,1.6443062473667247,20.341185887126645,15.732688141944035,2.306667
2024-01-07 16:45:00,1.0,20.0,1.6443062473667247,20.32950591381475,15.760909039338118,2.306667
2024-01-07 17:00:00,1.0,20.0,1.6443062473667247,20.098628014704158,15.779324802499413,2.438333
2024-01-07 17:15:00,1.0,20.0,1.6443062473667247,19.879667949516325,15.786571877292428,2.438333
2024-01-07 17:30:00,1.0,19.833333333333332,1.6443062473667247,19.67146029085383,15.782882493486282,2.438333
2024-01-07 17:45:00,1.0,20.0,1.6443062473667247,19.700432236007313,15.771491319293776,2.438333
2024-01-07 18:00:00,1.0,20.0,1.6443062473667247,20.405966855794407,15.778495128729235,1.905
2024-01-07 18:15:00,1.0,20.0,1.6443062473667247,20.309100039183942,15.798055486690524,1.905
2024-01-07 18:30:00,1.0,20.0,1.6443062473667247,20.08046062847721,15.806224938676301,1.905
2024-01-07 18:45:00,1.0,20.0,1.6443062473667247,19.863076970742192,15.802936655102103,1.905
2024-01-07 19:00:00,1.0,20.0,1.6443062473667247,19.65563094766788,15.785215270945939,1.305
2024-01-07 19:15:00,1.0,20.0,1.6443062473667247,19.734558503839594,15.756728265397307,1.305
2024-01-07 19:30:00,1.0,20.0,1.6443062473667247,20.421048258324827,15.75362158177183,1.305
2024-01-07 19:45:00,1.0,20.0,1.6443062473667247,20.287265367094353,15.765223193931394,1.305
2024-01-07 20:00:00,1.0,20.0,1.6443062473667247,20.05754933129108,15.765790139554062,1.355
2024-01-07 20:15:00,1.0,20.0,1.6443062473667247,19.838816187350364,15.755720323309117,1.355
2024-01-07 20:30:00,1.0,20.0,1.6443062473667247,19.630018497222636,15.735812802827796,1.355
2024-01-07 20:45:00,1.0,20.0,1.6443062473667247,19.823186555449084,15.711978549939916,1.355
2024-01-07 21:00:00,1.0,20.0,1.6443062473667247,20.442360705466836,15.720533175806445,1.888333
2024-01-07 21:15:00,1.0,20.0,1.6443062473667247,20.252631848432905,15.741833419017608,1.888333
2024-01-07 21:30:00,1.0,16.666666666666668,1.6443062473667247,20.02404419665766,15.750582620092757,1.888333
2024-01-07 21:45:00,1.0,20.0,1.6443062473667247,19.80673682514693,15.747840141859564,1.888333
2024-01-07 22:00:00,1.0,20.0,1.6443062473667247,19.599752478754684,15.73680845085145,2.163333
2024-01-07 22:15:00,1.0,20.0,1.6443062473667247,19.930108891266773,15.726368560412348,2.163333
2024-01-07 22:30:00,2.0,18.333333333333332,1.6443062473667247,20.444823785488936,15.746105178979986,2.163333
2024-01-07 22:45:00,2.0,15.0,1.6443062473667247,20.22220295678052,15.768568891568627,2.163333
2024-01-07 23:00:00,2.0,15.0,1.6443062473667247,19.996274095959937,15.77300199783883,1.413333
2024-01-07 23:15:00,2.0,15.0,1.6443062473667247,19.780850364995512,15.76041833858566,1.413333
2024-01-07 23:30:00,2.0,15.0,1.6443062473667247,19.575087644889003,15.738313316198944,1.413333
2024-01-07 23:45:00,2.0,15.0,1.6443062473667247,19.378083149839814,15.707747540640112,1.413333
2024-01-08 00:00:00,2.0,15.0,1.6443062473667247,19.188607393664082,15.662556374349599,0.405
2024-01-08 00:15:00,2.0,15.0,1.6443062473667247,19.00543844137399,15.60317058927867,0.405
2024-01-08 00:30:00,2.0,15.0,1.6443062473667247,18.828217477626563,15.538747643717914,0.405
2024-01-08 00:45:00,2.0,15.0,1.6443062473667247,18.656427084423814,15.46988870344463,0.405
2024-01-08 01:00:00,2.0,15.0,1.6443062473667247,18.489585126586203,15.396838372324854,0.363333
2024-01-08 01:15:00,2.0,15.0,1.6443062473667247,18.327253543629283,15.320061777169458,0.363333
2024-01-08 01:30:00,2.0,15.0,1.6443062473667247,18.16906920095586,15.240338000426247,0.363333
2024-01-08 01:45:00,2.0,15.0,1.6443062473667247,18.014697630251458,15.158050711764158,0.363333
2024-01-08 02:00:00,2.0,15.0,1.6443062473667247,17.86392401495044,15.075001833763734,0.57
2024-01-08 02:15:00,2.0,15.0,1.6443062473667247,17.71657926051871,14.99158532946003,0.57
2024-01-08 02:30:00,2.0,15.0,1.6443062473667247,17.5723597745843,14.906356169296735,0.57
2024-01-08 02:45:00,2.0,15.0,1.6443062473667247,17.431032515787763,14.819577829351402,0.57
2024-01-08 03:00:00,2.0,15.0,1.6443062473667247,17.292504841215838,14.733473689595735,0.8516670000000001
2024-01-08 03:15:00,2.0,15.0,1.6443062473667247,17.15672608119186,14.648372402155367,0.8516670000000001
2024-01-08 03:30:00,2.0,15.0,1.6443062473667247,17.023444010541564,14.562117942231847,0.8516670000000001
2024-01-08 03:45:00,2.0,15.0,1.6443062473667247,16.892486187982307,14.474902266623022,0.8516670000000001
2024-01-08 04:00:00,2.0,17.666666666666668,1.6443062473667247,17.185129451298454,14.395264382231963,1.04
2024-01-08 04:15:00,1.0,17.666666666666668,1.6443062473667247,17.3574432339454,14.336952447677477,1.04
2024-01-08 04:30:00,2.0,18.666666666666668,1.6443062473667247,18.15385343361986,14.303252002972327,1.04
2024-01-08 04:45:00,2.0,15.0,1.6443062473667247,18.282281560178113,14.30084308908156,1.04
2024-01-08 05:00:00,2.0,15.0,1.6443062473667247,18.07922761870655,14.288940692493943,0.448333
2024-01-08 05:15:00,2.0,15.0,1.6443062473667247,17.884924794669324,14.263393260762177,0.448333
2024-01-08 05:30:00,1.0,17.333333333333332,1.6443062473667247,17.805165711077755,14.230746260056332,0.448333
2024-01-08 05:45:00,1.0,20.0,1.6443062473667247,18.56584672690926,14.214981977069261,0.448333
2024-01-08 06:00:00,2.0,18.666666666666668,1.6443062473667247,19.43583390393236,14.244182411549675,0.55
2024-01-08 06:15:00,2.0,15.0,1.6443062473667247,19.500037443951022,14.299522475472491,0.55
2024-01-08 06:30:00,1.0,15.333333333333334,1.6443062473667247,19.238748092938327,14.342841971259258,0.55
2024-01-08 06:45:00,1.0,20.0,1.6443062473667247,19.594506206071387,14.380311310333836,0.55
2024-01-08 07:00:00,1.0,20.0,1.6443062473667247,20.347417566715194,14.449405029481643,0.658333
2024-01-08 07:15:00,1.0,20.0,1.6443062473667247,20.229648294146077,14.532404951308939,0.658333
2024-01-08 07:30:00,1.0,20.0,1.6443062473667247,19.94463792900532,14.597640004649858,0.658333
2024-01-08 07:45:00,1.0,20.0,1.6443062473667247,19.676221245585555,14.645133948686002,0.658333
2024-01-08 08:00:00,1.0,20.0,1.6443062473667247,19.756258471857173,14.68085798738458,0.706667
2024-01-08 08:15:00,1.0,20.0,1.6443062473667247,20.41189115040753,14.738282246286413,0.706667
2024-01-08 08:30:00,1.0,20.0,1.6443062473667247,20.231955568355165,14.804313923778617,0.706667
2024-01-08 08:45:00,1.0,20.0,1.6443062473667247,19.960795258942927,14.853329429963708,0.706667
2024-01-08 09:00:00,1.0,20.0,1.6443062473667247,19.705672051017025,14.88574585415598,0.628333
2024-01-08 09:15:00,1.0,20.0,1.6443062473667247,19.692594656014546,14.905359020097093,0.628333
2024-01-08 09:30:00,1.0,20.0,1.6443062473667247,20.359745034269235,14.943170096666998,0.628333
2024-01-08 09:45:00,1.0,20.0,1.6443062473667247,20.228072340503907,14.993977220571677,0.628333
2024-01-08 10:00:00,1.0,20.0,1.6443062473667247,19.968303441636213,15.029854796402825,0.64
2024-01-08 10:15:00,1.0,20.0,1.6443062473667247,19.723199035567,15.051155679851261,0.64
2024-01-08 10:30:00,1.0,20.0,1.6443062473667247,19.632577258937932,15.060338075095492,0.64
2024-01-08 10:45:00,1.0,20.0,1.6443062473667247,20.31278566411617,15.083945929432407,0.64
2024-01-08 11:00:00,1.0,20.0,1.6443062473667247,20.274750747140875,15.128535805243896,0.895
2024-01-08 11:15:00,1.0,20.0,1.6443062473667247,20.019303868938188,15.162105312554706,0.895
2024-01-08 11:30:00,1.0,20.0,1.6443062473667247,19.777570322080276,15.181338167195161,0.895
2024-01-08 11:45:00,1.0,20.0,1.6443062473667247,19.578756952188304,15.18786001520865,0.895
2024-01-08 12:00:00,1.0,20.0,1.6443062473667247,20.151278767400907,15.201126780104515,1.2050000000000003
2024-01-08 12:15:00,1.0,20.0,1.6443062473667247,20.356037156024644,15.243933943050177,1.2050000000000003
2024-01-08 12:30:00,1.0,20.0,1.6443062473667247,20.103945938088255,15.27881661813369,1.2050000000000003
2024-01-08 12:45:00,1.0,20.0,1.6443062473667247,19.865469568856426,15.299440772651597,1.2050000000000003
2024-01-08 13:00:00,1.0,20.0,1.6443062473667247,19.63929882715267,15.309821616987639,1.555
2024-01-08 13:15:00,1.0,20.0,1.6443062473667247,19.817378066662638,15.316300596210395,1.555
2024-01-08 13:30:00,1.0,20.0,1.6443062473667247,20.42337066427194,15.348778309045084,1.555
2024-01-08 13:45:00,1.0,20.0,1.6443062473667247,20.221882543907604,15.38765548635333,1.555
2024-01-08 14:00:00,1.0,20.0,1.6443062473667247,19.982341625070504,15.412987792132528,1.651667
2024-01-08 14:15:00,1.0,20.0,1.6443062473667247,19.754743801732438,15.426004320513512,1.651667
2024-01-08 14:30:00,1.0,20.0,1.6443062473667247,19.589399352717912,15.427479512474338,1.651667
2024-01-08 14:45:00,1.0,20.0,1.6443062473667247,20.21669783042236,15.436942537972483,1.651667
2024-01-08 15:00:00,1.0,20.0,1.6443062473667247,20.362215124431323,15.475876446462252,2.065
2024-01-08 15:15:00,1.0,20.0,1.6443062473667247,20.11659971668496,15.5092302998797,2.065
2024-01-08 15:30:00,1.0,20.0,1.6443062473667247,19.884219958203808,15.528731661308495,2.065
2024-01-08 15:45:00,1.0,20.0,1.6443062473667247,19.663801403833954,15.535884344241262,2.065
2024-01-08 16:00:00,1.0,20.0,1.6443062473667247,19.731879262641545,15.537740678641875,2.478333
2024-01-08 16:15:00,1.0,20.0,1.6443062473667247,20.4094899252186,15.565809848766769,2.478333
2024-01-08 16:30:00,1.0,20.0,1.6443062473667247,20.268701623927015,15.606203742228217,2.478333
2024-01-08 16:45:00,1.0,20.0,1.6443062473667247,20.033632995601163,15.63306599830381,2.478333
2024-01-08 17:00:00,1.0,20.0,1.6443062473667247,19.81116444356001,15.649846357575846,2.883333
2024-01-08 17:15:00,1.0,20.0,1.6443062473667247,19.60030077570729,15.658122101288445,2.883333
2024-01-08 17:30:00,1.0,20.0,1.6443062473667247,19.927697039110516,15.66341905500486,2.883333
2024-01-08 17:45:00,1.0,20.0,1.6443062473667247,20.44032518891108,15.697762191888739,2.883333
2024-01-08 18:00:00,1.0,20.0,1.6443062473667247,20.216476503806966,15.735167432452048,3.075
2024-01-08 18:15:00,1.0,20.0,1.6443062473667247,19.990499860574083,15.760350863470535,3.075
2024-01-08 18:30:00,1.0,20.0,1.6443062473667247,19.776444370837158,15.773135157880608,3.075
2024-01-08 18:45:00,1.0,20.0,1.6443062473667247,19.57826480137206,15.774869903340663,3.075
2024-01-08 19:00:00,1.0,20.0,1.6443062473667247,20.056879110798697,15.780248821706778,3.375
2024-01-08 19:15:00,1.0,20.0,1.6443062473667247,20.434415369324203,15.81797139975953,3.375
2024-01-08 19:30:00,1.0,20.0,1.6443062473667247,20.202230837929317,15.8528715483217,3.375
2024-01-08 19:45:00,1.0,19.8,1.6443062473667247,19.982715089365193,15.874464971689953,3.375
2024-01-08 20:00:00,1.0,20.0,1.6443062473667247,19.774720156296578,15.885452486768605,3.553333
2024-01-08 20:15:00,1.0,20.0,1.6443062473667247,19.577236659177462,15.887201913258505,3.553333
2024-01-08 20:30:00,1.0,20.0,1.6443062473667247,19.99183041849141,15.888766980890733,3.553333
2024-01-08 20:45:00,1.0,20.0,1.6443062473667247,20.447578899872646,15.920740585872908,3.553333
2024-01-08 21:00:00,1.0,20.0,1.6443062473667247,20.224763575641294,15.955403469296796,3.935
2024-01-08 21:15:00,2.0,16.666666666666668,1.6443062473667247,20.009516273411275,15.9800087479539,3.935
2024-01-08 21:30:00,2.0,15.0,1.6443062473667247,19.805652859071284,15.99276480303977,3.935
2024-01-08 21:45:00,2.0,15.0,1.6443062473667247,19.61208022697323,15.994960957421249,3.935
2024-01-08 22:00:00,1.0,17.666666666666668,1.6443062473667247,19.569738332094932,15.990210960503415,4.148333
2024-01-08 22:15:00,1.0,20.0,1.6443062473667247,20.32073584076463,16.0049280461956,4.148333
2024-01-08 22:30:00,1.0,20.0,1.6443062473667247,20.373997714941105,16.04418217576527,4.148333
2024-01-08 22:45:00,2.0,15.666666666666666,1.6443062473667247,20.156000914718575,16.07354399512058,4.148333
2024-01-08 23:00:00,2.0,15.0,1.6443062473667247,19.949874580375642,16.09290779843261,4.471667
2024-01-08 23:15:00,2.0,15.0,1.6443062473667247,19.754647310931727,16.103741957987847,4.471667
2024-01-08 23:30:00,2.0,15.0,1.6443062473667247,19.569210567142257,16.10455035022057,4.471667
2024-01-08 23:45:00,2.0,15.0,1.6443062473667247,19.39263192102336,16.096431472687385,4.471667
2024-01-09 00:00:00,2.0,15.0,1.6443062473667247,19.224235115807026,16.08309872633596,4.858333
2024-01-09 00:15:00,2.0,15.0,1.6443062473667247,19.063458412913874,16.065596651827004,4.858333
2024-01-09 00:30:00,2.0,15.0,1.6443062473667247,18.90951441756258,16.041498045285056,4.858333
2024-01-09 00:45:00,2.0,15.0,1.6443062473667247,18.761771035362653,16.01154438598177,4.858333
2024-01-09 01:00:00,2.0,15.0,1.6443062473667247,18.619828363571965,15.979246481171952,5.261667
2024-01-09 01:15:00,2.0,15.0,1.6443062473667247,18.483374539166554,15.945368638964442,5.261667
2024-01-09 01:30:00,2.0,15.0,1.6443062473667247,18.35183413629478,15.907087320347745,5.261667
2024-01-09 01:45:00,2.0,15.0,1.6443062473667247,18.22476844716857,15.864914358773662,5.261667
2024-01-09 02:00:00,2.0,15.0,1.6443062473667247,18.10125639741924,15.81035830715076,3.993333
2024-01-09 02:15:00,2.0,15.0,1.6443062473667247,17.98032234032564,15.743300023515214,3.993333
2024-01-09 02:30:00,2.0,15.0,1.6443062473667247,17.86201883302444,15.67466564511984,3.993333
2024-01-09 02:45:00,2.0,15.0,1.6443062473667247,17.746147378600927,15.60468010546839,3.993333
2024-01-09 03:00:00,2.0,15.0,1.6443062473667247,17.632326464344384,15.530098734833762,3.505
2024-01-09 03:15:00,2.0,15.0,1.6443062473667247,17.520155994679445,15.450897523567528,3.505
2024-01-09 03:30:00,2.0,15.0,1.6443062473667247,17.409633933187298,15.371302563140548,3.505
2024-01-09 03:45:00,2.0,15.0,1.6443062473667247,17.30066354152519,15.291417495886689,3.505
2024-01-09 04:00:00,1.0,15.333333333333334,1.6443062473667247,17.193335503316916,15.214357397060532,3.933333
2024-01-09 04:15:00,2.0,19.333333333333332,1.6443062473667247,17.68528423940911,15.149762496473917,3.933333
2024-01-09 04:30:00,2.0,15.0,1.6443062473667247,18.002425486012854,15.118432133723653,3.933333
2024-01-09 04:45:00,2.0,15.0,1.6443062473667247,17.85392018611087,15.089214336829627,3.933333
2024-01-09 05:00:00,2.0,15.0,1.6443062473667247,17.7111157174945,15.054676388147293,3.926667
2024-01-09 05:15:00,1.0,18.666666666666668,1.6443062473667247,17.851181451322077,15.018209696010182,3.926667
2024-01-09 05:30:00,1.0,20.0,1.6443062473667247,18.777686557660193,15.011976966820386,3.926667
2024-01-09 05:45:00,1.0,20.0,1.6443062473667247,19.708706481486388,15.052616698575331,3.926667
2024-01-09 06:00:00,1.0,20.0,1.6443062473667247,20.415195478912146,15.13416116290583,3.9716670000000005
2024-01-09 06:15:00,1.0,20.0,1.6443062473667247,20.25555319254106,15.224277685636144,3.9716670000000005
2024-01-09 06:30:00,1.0,20.0,1.6443062473667247,20.00484213990703,15.296836363793359,3.9716670000000005
2024-01-09 06:45:00,1.0,20.0,1.6443062473667247,19.769434230711752,15.352835682699652,3.9716670000000005
2024-01-09 07:00:00,1.0,20.0,1.6443062473667247,19.578144580197105,15.390247872227913,3.423333
2024-01-09 07:15:00,1.0,20.0,1.6443062473667247,20.15810818360286,15.426296296715131,3.423333
2024-01-09 07:30:00,3.0,19.966666666666665,1.6443062473667247,20.370016865155662,15.488336382260968,3.423333
2024-01-09 07:45:00,3.0,19.5,1.6443062473667247,20.125631186736353,15.541585987924774,3.423333
2024-01-09 08:00:00,1.0,19.533333333333335,1.6443062473667247,19.89578045023203,15.576531534882701,2.96
2024-01-09 08:15:00,1.0,19.8,1.6443062473667247,19.67891475281359,15.594641714221305,2.96
2024-01-09 08:30:00,1.0,20.0,1.6443062473667247,19.700655328885723,15.603266155038591,2.96
2024-01-09 08:45:00,1.0,20.0,1.6443062473667247,20.400455968544172,15.632445513096132,2.96
2024-01-09 09:00:00,1.0,20.0,1.6443062473667247,20.300226932275894,15.675949592697355,2.848333
2024-01-09 09:15:00,1.0,20.0,1.6443062473667247,20.070326770168275,15.705543558783654,2.848333
2024-01-09 09:30:00,1.0,20.0,1.6443062473667247,19.852739712344817,15.722273496018472,2.848333
2024-01-09 09:45:00,1.0,20.0,1.6443062473667247,19.646281211581382,15.727536959696067,2.848333
2024-01-09 10:00:00,1.0,20.0,1.6443062473667247,19.72764453168273,15.7265529787409,3.015
2024-01-09 10:15:00,1.0,20.0,1.6443062473667247,20.417831497275966,15.750654360887035,3.015
2024-01-09 10:30:00,1.0,20.0,1.6443062473667247,20.288836582160368,15.78793173548728,3.015
2024-01-09 10:45:00,3.0,19.766666666666666,1.6443062473667247,20.06485529272393,15.812437786224358,3.015
2024-01-09 11:00:00,1.0,19.866666666666667,1.6443062473667247,19.85375613799656,15.8275422326395,3.418333
2024-01-09 11:15:00,1.0,20.0,1.6443062473667247,19.654676320627473,15.834810693632305,3.418333
2024-01-09 11:30:00,1.0,20.0,1.6443062473667247,19.692852057353296,15.834125895379948,3.418333
2024-01-09 11:45:00,1.0,20.0,1.6443062473667247,20.407872728462586,15.855367563088764,3.418333
2024-01-09 12:00:00,1.0,20.0,1.6443062473667247,20.322271894721887,15.89583474047128,3.826667
2024-01-09 12:15:00,1.0,20.0,1.6443062473667247,20.106794289497014,15.927399806517679,3.826667
2024-01-09 12:30:00,1.0,20.0,1.6443062473667247,19.903035528031964,15.946667392920032,3.826667
2024-01-09 12:45:00,1.0,19.666666666666668,1.6443062473667247,19.709865704389212,15.954971016821313,3.826667
2024-01-09 13:00:00,1.0,20.0,1.6443062473667247,19.57732836368373,15.957934648781052,4.429999999999999
2024-01-09 13:15:00,1.0,20.0,1.6443062473667247,20.221040109125518,15.975076252880259,4.429999999999999
