,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 09:30:00,3.0,18.5,0.6582995636758991,18.885972598759313,13.964082334083173,2.848333,0.7268499999999997,0.7024666666666667,1,1,0
2024-01-09 09:45:00,3.0,18.5,0.6582995636758991,18.818579184607533,13.969633038716312,2.848333,0.7790999999999989,0.0,1,0,0
2024-01-09 10:00:00,1.0,18.5,0.6582995636758991,18.752107952288057,13.974678208263672,3.015,0.7999999999999986,0.0,1,0,0
2024-01-09 10:15:00,1.0,18.5,0.6582995636758991,18.68655166851478,13.979285671693866,3.015,0.7999999999999986,0.0,1,0,0
2024-01-09 10:30:00,1.0,18.5,0.6582995636758991,18.621828342843894,13.98306634828332,3.015,0.7999999999999986,0.0,1,0,0
2024-01-09 10:45:00,3.0,18.5,0.6582995636758991,18.557918845574527,13.986043087063326,3.015,0.7999999999999986,0.0,1,0,0
2024-01-09 11:00:00,1.0,18.5,0.6582995636758991,18.49500538535612,13.989103516150864,3.418333,0.7999999999999986,0.0,1,0,0
2024-01-09 11:15:00,1.0,18.5,0.6582995636758991,18.43310849164503,13.992376899799376,3.418333,0.7999999999999986,0.0,1,0,0
2024-01-09 11:30:00,3.0,18.5,0.6582995636758991,18.371986080261774,13.994886951393035,3.418333,0.7999999999999986,0.0,1,0,0
2024-01-09 11:45:00,3.0,18.5,0.6582995636758991,18.31162042466624,13.996654828940997,3.418333,0.7999999999999986,0.0,1,0,0
2024-01-09 12:00:00,3.0,18.5,0.6582995636758991,18.252450777958597,13.99857809181954,3.826667,0.7999999999999986,0.0,1,0,0
2024-01-09 12:15:00,1.0,18.5,0.6582995636758991,18.194531487424474,14.000789859856704,3.826667,0.7999999999999986,0.0,1,0,0
2024-01-09 12:30:00,3.0,18.5,0.6582995636758991,18.137327439976772,14.002301026677344,3.826667,0.7999999999999986,0.0,1,0,0
2024-01-09 12:45:00,3.0,18.5,0.6582995636758991,18.08082231328645,14.003131062134031,3.826667,0.7999999999999986,0.0,1,0,0
2024-01-09 13:00:00,3.0,18.5,0.6582995636758991,18.025533475153154,14.004594189972822,4.429999999999999,0.7999999999999986,0.0,1,0,0
2024-01-09 13:15:00,3.0,18.5,0.6582995636758991,18.395920651151265,14.008296969322771,4.429999999999999,0.7999999999999986,0.0,1,0,0
2024-01-09 13:30:00,1.0,18.5,0.6582995636758991,18.978039855568905,14.018995369629883,4.429999999999999,0.7999999999999986,0.0,1,0,0
2024-01-09 13:45:00,1.0,18.5,0.6582995636758991,18.936918317281364,14.032229390527396,4.429999999999999,0.7999999999999986,0.0,1,0,0
2024-01-09 14:00:00,1.0,18.033333333333335,0.6582995636758991,18.87326993728458,14.044940222891997,4.62,0.7999999999999986,0.0,1,0,0
2024-01-09 14:15:00,1.0,18.5,0.6582995636758991,18.811562261298157,14.05718649277743,4.62,0.7999999999999986,0.0,1,0,0
2024-01-09 14:30:00,1.0,18.5,0.6582995636758991,18.75072662792309,14.068527430170038,4.62,0.7999999999999986,0.0,1,0,0
2024-01-09 14:45:00,1.0,18.5,0.6582995636758991,18.69074256764784,14.078987594936027,4.62,0.7999999999999986,0.0,1,0,0
2024-01-09 15:00:00,1.0,18.5,0.6582995636758991,18.630550075249197,14.088562416525587,4.608333,0.7999999999999986,0.0,1,0,0
2024-01-09 15:15:00,1.0,18.5,0.6582995636758991,18.569997845854584,14.097255240137972,4.608333,0.7999999999999986,0.0,1,0,0
2024-01-09 15:30:00,1.0,18.5,0.6582995636758991,18.510264351950635,14.105113094285764,4.608333,0.7999999999999986,0.0,1,0,0
2024-01-09 15:45:00,1.0,17.1,0.6582995636758991,18.451330542403685,14.112158796163367,4.608333,0.7999999999999986,0.0,1,0,0
2024-01-09 16:00:00,1.0,18.5,0.6582995636758991,18.39233631461514,14.11676097773639,3.838333,0.7999999999999986,0.0,1,0,0
2024-01-09 16:15:00,1.0,18.5,0.6582995636758991,18.333131767028434,14.11872846461517,3.838333,0.7999999999999986,0.0,1,0,0
2024-01-09 16:30:00,1.0,18.5,0.6582995636758991,18.274655070695584,14.11998451722386,3.838333,0.7999999999999986,0.0,1,0,0
2024-01-09 16:45:00,1.0,18.5,0.6582995636758991,18.216889632436267,14.120548924251079,3.838333,0.7999999999999986,0.0,1,0,0
2024-01-09 17:00:00,1.0,18.5,0.6582995636758991,18.159540075009904,14.118821410057116,3.083333,0.7999999999999986,0.0,1,0,0
2024-01-09 17:15:00,1.0,18.5,0.6582995636758991,18.102530409034042,14.114620969276144,3.083333,0.7999999999999986,0.0,1,0,0
2024-01-09 17:30:00,1.0,18.5,0.6582995636758991,18.046153808682483,14.109833401214456,3.083333,0.7999999999999986,0.0,1,0,0
2024-01-09 17:45:00,1.0,18.5,0.6582995636758991,18.17251927409866,14.104851686796504,3.083333,0.7999999999999986,0.0,1,0,0
2024-01-09 18:00:00,1.0,18.5,0.6582995636758991,18.87708855471163,14.10352943955096,2.286667,0.7999999999999986,0.0,1,0,0
2024-01-09 18:15:00,1.0,18.5,0.6582995636758991,18.955368569497086,14.105468954386192,2.286667,0.7999999999999986,0.0,1,0,0
2024-01-09 18:30:00,1.0,18.5,0.6582995636758991,18.888083513863794,14.106968467134408,2.286667,0.7999999999999986,0.0,1,0,0
2024-01-09 18:45:00,1.0,18.5,0.6582995636758991,18.821617456892625,14.10767127971493,2.286667,0.7999999999999986,0.0,1,0,0
2024-01-09 19:00:00,1.0,18.5,0.6582995636758991,18.75607873596093,14.108336083492356,2.63,0.7999999999999986,0.0,1,0,0
2024-01-09 19:15:00,1.0,18.5,0.6582995636758991,18.69147657715119,14.109075366756738,2.63,0.7999999999999986,0.0,1,0,0
2024-01-09 19:30:00,1.0,18.5,0.6582995636758991,18.627652968738754,14.109060971547752,2.63,0.7999999999999986,0.0,1,0,0
2024-01-09 19:45:00,1.0,18.5,0.6582995636758991,18.564590243063964,14.108313947476205,2.63,0.7999999999999986,0.0,1,0,0
2024-01-09 20:00:00,1.0,18.5,0.6582995636758991,18.50222187021733,14.106568789503786,2.496667,0.7999999999999986,0.0,1,0,0
2024-01-09 20:15:00,1.0,18.5,0.6582995636758991,18.440520425756006,14.103810195945188,2.496667,0.7999999999999986,0.0,1,0,0
2024-01-09 20:30:00,1.0,18.5,0.6582995636758991,18.379524031888497,14.100387434260783,2.496667,0.7999999999999986,0.0,1,0,0
2024-01-09 20:45:00,1.0,18.5,0.6582995636758991,18.319216893113158,14.096319271873,2.496667,0.7999999999999986,0.0,1,0,0
2024-01-09 21:00:00,1.0,18.5,0.6582995636758991,18.259328446258564,14.090143869404278,1.806667,0.7999999999999986,0.0,1,0,0
2024-01-09 21:15:00,1.0,18.5,0.6582995636758991,18.199788643045977,14.08169645117698,1.806667,0.7999999999999986,0.0,1,0,0
2024-01-09 21:30:00,1.0,18.5,0.6582995636758991,18.140864830818018,14.072701092071291,1.806667,0.7999999999999986,0.0,1,0,0
2024-01-09 21:45:00,1.0,18.5,0.6582995636758991,18.08254356897385,14.063173669376802,1.806667,0.7999999999999986,0.0,1,0,0
2024-01-09 22:00:00,1.0,18.5,0.6582995636758991,18.024586789429314,14.05182470937509,1.198333,0.7999999999999986,0.0,1,0,0
2024-01-09 22:15:00,2.0,15.933333333333334,0.6582995636758991,18.22928338232595,14.039742173656192,1.198333,0.7999999999999986,0.0,1,0,0
2024-01-09 22:30:00,2.0,15.0,0.6582995636758991,18.209193251261844,14.029374702864478,1.198333,0.7999999999999986,0.0,1,0,0
2024-01-09 22:45:00,2.0,15.0,0.6582995636758991,18.149088639558144,14.018538774048164,1.198333,0.7999999999999986,0.0,1,0,0
2024-01-09 23:00:00,2.0,15.0,0.6582995636758991,18.089424249546386,14.006282277911964,0.776667,0.7999999999999986,0.0,1,0,0
2024-01-09 23:15:00,2.0,15.0,0.6582995636758991,18.03015359830926,13.992508769206307,0.776667,0.7999999999999986,0.0,1,0,0
2024-01-09 23:30:00,2.0,15.0,0.6582995636758991,17.971436479933534,13.978275987912209,0.776667,0.7999999999999986,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.0,0.6582995636758991,17.913261184946396,13.963597669447832,0.776667,0.7999999999999986,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.0,0.6582995636758991,17.855525077842344,13.94795806695477,0.53,0.7999999999999986,0.0,1,0,0
2024-01-10 00:15:00,2.0,15.0,0.6582995636758991,17.798197351496253,13.931304940957055,0.53,0.7999999999999986,0.0,1,0,0
2024-01-10 00:30:00,2.0,15.0,0.6582995636758991,17.74136795670994,13.91426112084292,0.53,0.7999999999999986,0.0,1,0,0
2024-01-10 00:45:00,2.0,15.0,0.6582995636758991,17.68502660512313,13.896838606282246,0.53,0.7999999999999986,0.0,1,0,0
2024-01-10 01:00:00,2.0,15.0,0.6582995636758991,17.62907574412885,13.878541409946479,0.293333,0.7999999999999986,0.0,1,0,0
2024-01-10 01:15:00,2.0,15.0,0.6582995636758991,17.573486713766112,13.859318290125376,0.293333,0.7999999999999986,0.0,1,0,0
2024-01-10 01:30:00,2.0,15.0,0.6582995636758991,17.51834669324553,13.839765734663747,0.293333,0.7999999999999986,0.0,1,0,0
2024-01-10 01:45:00,2.0,15.0,0.6582995636758991,17.463646663780874,13.819894192611116,0.293333,0.7999999999999986,0.0,1,0,0
2024-01-10 02:00:00,2.0,15.0,0.6582995636758991,17.409501714720236,13.800432452434949,0.628333,0.7999999999999986,0.0,1,0,0
2024-01-10 02:15:00,2.0,15.0,0.6582995636758991,17.355929989967503,13.781479075777163,0.628333,0.7999999999999986,0.0,1,0,0
2024-01-10 02:30:00,2.0,15.0,0.6582995636758991,17.302786221071344,13.762215093229486,0.628333,0.7999999999999986,0.0,1,0,0
2024-01-10 02:45:00,2.0,15.0,0.6582995636758991,17.250061849763288,13.742650409537474,0.628333,0.7999999999999986,0.0,1,0,0
2024-01-10 03:00:00,2.0,15.0,0.6582995636758991,17.197793522956555,13.723055660771605,0.75,0.7999999999999986,0.0,1,0,0
2024-01-10 03:15:00,2.0,15.0,0.6582995636758991,17.145982806057212,13.703472439251302,0.75,0.7999999999999986,0.0,1,0,0
2024-01-10 03:30:00,2.0,15.0,0.6582995636758991,17.094572039930465,13.683608952891031,0.75,0.7999999999999986,0.0,1,0,0
2024-01-10 03:45:00,2.0,15.0,0.6582995636758991,17.04355333776606,13.66347429735632,0.75,0.7999999999999986,0.0,1,0,0
2024-01-10 04:00:00,2.0,15.0,0.6582995636758991,16.99283087147222,13.642566081802414,0.511667,0.7999999999999986,0.0,1,0,0
2024-01-10 04:15:00,1.0,18.033333333333335,0.6582995636758991,17.257805691062114,13.621725395744853,0.511667,0.7999999999999986,0.0,1,0,0
2024-01-10 04:30:00,2.0,16.166666666666668,0.6582995636758991,17.917269904535384,13.607777577297671,0.511667,0.7999999999999986,0.0,1,0,0
2024-01-10 04:45:00,1.0,18.033333333333335,0.6582995636758991,18.23105864265848,13.598701948919578,0.511667,0.7999999999999986,0.0,1,0,0
2024-01-10 05:00:00,2.0,16.166666666666668,0.6582995636758991,18.878593100792404,13.59590268027202,0.326667,0.7999999999999986,0.0,1,0,0
2024-01-10 05:15:00,2.0,15.0,0.6582995636758991,18.865211222188226,13.596312566010024,0.326667,0.7999999999999986,0.0,1,0,0
2024-01-10 05:30:00,1.0,18.033333333333335,0.6582995636758991,18.791769398387054,13.595971070868757,0.326667,0.7999999999999986,0.0,1,0,0
2024-01-10 05:45:00,3.0,17.333333333333332,0.6582995636758991,18.719199507717576,13.594791760591871,0.326667,0.7999999999999986,0.0,1,0,0
2024-01-10 06:00:00,2.0,16.633333333333333,0.6582995636758991,18.647430060486734,13.592497793953724,0.186667,0.7999999999999986,0.0,1,0,0
2024-01-10 06:15:00,2.0,15.0,0.6582995636758991,18.576430668895984,13.589074993986339,0.186667,0.7999999999999986,0.0,1,0,0
2024-01-10 06:30:00,1.0,15.466666666666667,0.6582995636758991,18.506239809309797,13.584891933635411,0.186667,0.7999999999999986,0.0,1,0,0
2024-01-10 06:45:00,1.0,17.1,0.6582995636758991,18.436839383344292,13.579970112533958,0.186667,0.7999999999999986,0.0,1,0,0
2024-01-10 07:00:00,1.0,18.5,0.6582995636758991,18.36810752414088,13.57371197137826,-0.10167,0.7999999999999986,0.0,1,0,0
2024-01-10 07:15:00,3.0,18.5,0.6582995636758991,18.30000433685654,13.566061656107284,-0.10167,0.7999999999999986,0.0,1,0,0
2024-01-10 07:30:00,1.0,18.5,0.6582995636758991,18.23262811887769,13.557752262585153,-0.10167,0.7999999999999986,0.0,1,0,0
2024-01-10 07:45:00,1.0,18.5,0.6582995636758991,18.165962869961472,13.548802728135525,-0.10167,0.7999999999999986,0.0,1,0,0
2024-01-10 08:00:00,1.0,18.5,0.6582995636758991,18.101097282240858,13.537230690354354,-1.03667,0.7999999999999986,0.0,1,0,0
2024-01-10 08:15:00,3.0,18.5,0.6582995636758991,18.03812486880435,13.522830338959494,-1.03667,0.7999999999999986,0.0,1,0,0
2024-01-10 08:30:00,3.0,18.5,0.6582995636758991,18.29117071712295,13.508833810564754,-1.03667,0.7999999999999986,0.0,1,0,0
2024-01-10 08:45:00,3.0,18.5,0.6582995636758991,18.938924338335465,13.501483204832708,-1.03667,0.7999999999999986,0.0,1,0,0
2024-01-10 09:00:00,3.0,18.5,0.6582995636758991,18.92437781602226,13.49749604443442,-1.20833,0.7999999999999986,0.0,1,0,0
2024-01-10 09:15:00,1.0,18.5,0.6582995636758991,18.84812959871603,13.4923848598654,-1.20833,0.7999999999999986,0.0,1,0,0
2024-01-10 09:30:00,1.0,18.5,0.6582995636758991,18.772733719251693,13.486480273176698,-1.20833,0.7999999999999986,0.0,1,0,0
2024-01-10 09:45:00,1.0,18.5,0.6582995636758991,18.698171188220936,13.479804819515325,-1.20833,0.7999999999999986,0.0,1,0,0
2024-01-10 10:00:00,3.0,18.5,0.6582995636758991,18.62454012187549,13.472806038154962,-1.01,0.7999999999999986,0.0,1,0,0
2024-01-10 10:15:00,3.0,18.5,0.6582995636758991,18.551843764056695,13.465558506982838,-1.01,0.7999999999999986,0.0,1,0,0
2024-01-10 10:30:00,1.0,18.5,0.6582995636758991,18.479933625907748,13.457592684285856,-1.01,0.7999999999999986,0.0,1,0,0
2024-01-10 10:45:00,1.0,18.5,0.6582995636758991,18.40879234197229,13.448929139153002,-1.01,0.7999999999999986,0.0,1,0,0
2024-01-10 11:00:00,1.0,18.5,0.6582995636758991,18.338452571574994,13.439798883513532,-0.9116699999999999,0.7999999999999986,0.0,1,0,0
2024-01-10 11:15:00,3.0,18.5,0.6582995636758991,18.268907324981342,13.430247676123265,-0.9116699999999999,0.7999999999999986,0.0,1,0,0
2024-01-10 11:30:00,1.0,18.5,0.6582995636758991,18.20008509705671,13.420051374768814,-0.9116699999999999,0.7999999999999986,0.0,1,0,0
2024-01-10 11:45:00,1.0,18.5,0.6582995636758991,18.131970090230826,13.409228646715764,-0.9116699999999999,0.7999999999999986,0.0,1,0,0
2024-01-10 12:00:00,3.0,18.5,0.6582995636758991,18.064861845096132,13.398359719805178,-0.65,0.7999999999999986,0.0,1,0,0
2024-01-10 12:15:00,3.0,18.5,0.6582995636758991,18.11217535416088,13.38771087323023,-0.65,0.7999999999999986,0.0,1,0,0
2024-01-10 12:30:00,1.0,18.5,0.6582995636758991,18.799887352596272,13.3814379791431,-0.65,0.7999999999999986,0.0,1,0,0
2024-01-10 12:45:00,3.0,18.5,0.6582995636758991,18.945982292542237,13.381209770505455,-0.65,0.7999999999999986,0.0,1,0,0
2024-01-10 13:00:00,3.0,18.5,0.6582995636758991,18.86968906637711,13.381912516721739,-0.12167,0.7999999999999986,0.0,1,0,0
2024-01-10 13:15:00,3.0,18.5,0.6582995636758991,18.794855763037834,13.383019304201332,-0.12167,0.7999999999999986,0.0,1,0,0
2024-01-10 13:30:00,3.0,18.5,0.6582995636758991,18.720927096098315,13.383249028269518,-0.12167,0.7999999999999986,0.0,1,0,0
2024-01-10 13:45:00,3.0,18.5,0.6582995636758991,18.647882521865583,13.382626168835975,-0.12167,0.7999999999999986,0.0,1,0,1
2024-01-10 14:00:00,1.0,18.5,0.6582995636758991,18.5774601527649,13.382409631392875,0.451667,0.0,0.0,0,0,0
2024-01-10 14:15:00,1.0,18.5,0.6582995636758991,18.509881640249983,13.382799575308178,0.451667,0.5979666666666666,0.5910000000000001,1,1,0
2024-01-10 14:30:00,1.0,18.5,0.6582995636758991,18.44311328251308,13.382407277569166,0.451667,0.6502166666666659,0.0,1,0,0
2024-01-10 14:45:00,1.0,18.5,0.6582995636758991,18.377136717295173,13.381254609629746,0.451667,0.7024666666666651,0.0,1,0,0
2024-01-10 15:00:00,1.0,18.5,0.6582995636758991,18.31080828376131,13.380448903186359,0.9599999999999999,0.7547166666666644,0.0,1,0,0
2024-01-10 15:15:00,1.0,18.5,0.6582995636758991,18.243985010405048,13.380124019934106,0.9599999999999999,0.799999999999997,0.0,1,0,0
2024-01-10 15:30:00,1.0,18.5,0.6582995636758991,18.177954934325346,13.379037052716036,0.9599999999999999,0.799999999999997,0.0,1,0,0
2024-01-10 15:45:00,1.0,18.5,0.6582995636758991,18.112700119706076,13.377209354383488,0.9599999999999999,0.799999999999997,0.0,1,0,0
2024-01-10 16:00:00,2.0,16.166666666666668,0.6582995636758991,18.047286867901914,13.374505011333829,0.888333,0.799999999999997,0.0,1,0,0
2024-01-10 16:15:00,2.0,15.0,0.6582995636758991,17.9815799508825,13.370910824043385,0.888333,0.799999999999997,0.0,1,0,0
2024-01-10 16:30:00,2.0,15.0,0.6582995636758991,17.916616551003983,13.366619901461641,0.888333,0.799999999999997,0.0,1,0,0
2024-01-10 16:45:00,1.0,17.333333333333332,0.6582995636758991,18.03450313206242,13.36202825392481,0.888333,0.799999999999997,0.0,1,0,0
2024-01-10 17:00:00,1.0,18.5,0.6582995636758991,18.791496216005346,13.361440138234531,0.255,0.799999999999997,0.0,1,0,0
2024-01-10 17:15:00,1.0,18.5,0.6582995636758991,18.981672993541586,13.365890758660841,0.255,0.799999999999997,0.0,1,0,0
2024-01-10 17:30:00,1.0,18.5,0.6582995636758991,18.90422186562221,13.370260284394734,0.255,0.799999999999997,0.0,1,0,0
2024-01-10 17:45:00,1.0,18.5,0.6582995636758991,18.8277428849454,13.3736702627991,0.255,0.799999999999997,0.0,1,0,0
2024-01-10 18:00:00,1.0,18.5,0.6582995636758991,18.7520436753764,13.375160525052717,-0.205,0.799999999999997,0.0,1,0,0
2024-01-10 18:15:00,1.0,18.5,0.6582995636758991,18.67706584055998,13.37463524244302,-0.205,0.799999999999997,0.0,1,0,0
2024-01-10 18:30:00,1.0,18.5,0.6582995636758991,18.602976210019264,13.373257460348755,-0.205,0.799999999999997,0.0,1,0,0
2024-01-10 18:45:00,1.0,18.5,0.6582995636758991,18.529754709255556,13.371051075311845,-0.205,0.799999999999997,0.0,1,0,0
2024-01-10 19:00:00,1.0,18.5,0.6582995636758991,18.457293016001735,13.367524543709026,-0.445,0.799999999999997,0.0,1,0,0
2024-01-10 19:15:00,1.0,18.5,0.6582995636758991,18.385552910030423,13.362637039401754,-0.445,0.799999999999997,0.0,1,0,0
2024-01-10 19:30:00,1.0,18.5,0.6582995636758991,18.31461387473639,13.357004303742114,-0.445,0.799999999999997,0.0,1,0,0
2024-01-10 19:45:00,1.0,18.5,0.6582995636758991,18.244458067892374,13.350647509206658,-0.445,0.799999999999997,0.0,1,0,0
2024-01-10 20:00:00,1.0,18.5,0.6582995636758991,18.174985507214977,13.34310821644316,-0.66833,0.799999999999997,0.0,1,0,0
2024-01-10 20:15:00,1.0,18.5,0.6582995636758991,18.1061614220167,13.33434742354043,-0.66833,0.799999999999997,0.0,1,0,0
2024-01-10 20:30:00,1.0,18.5,0.6582995636758991,18.038060549005063,13.324937117373183,-0.66833,0.799999999999997,0.0,1,0,0
2024-01-10 20:45:00,1.0,18.5,0.6582995636758991,18.33856783803475,13.316035266817064,-0.66833,0.799999999999997,0.0,1,0,0
2024-01-10 21:00:00,1.0,18.5,0.6582995636758991,18.948330551825958,13.313466340182597,-0.89,0.799999999999997,0.0,1,0,0
2024-01-10 21:15:00,1.0,18.266666666666666,0.6582995636758991,18.90991662411817,13.31344980699233,-0.89,0.799999999999997,0.0,1,0,0
2024-01-10 21:30:00,2.0,15.466666666666667,0.6582995636758991,18.831821857961653,13.312588095995027,-0.89,0.799999999999997,0.0,1,0,0
2024-01-10 21:45:00,2.0,15.0,0.6582995636758991,18.754648720356293,13.310843500688485,-0.89,0.799999999999997,0.0,1,0,0
2024-01-10 22:00:00,2.0,15.0,0.6582995636758991,18.678237723721967,13.307436374473003,-1.265,0.799999999999997,0.0,1,0,0
2024-01-10 22:15:00,2.0,15.0,0.6582995636758991,18.602538669315837,13.30229161549763,-1.265,0.799999999999997,0.0,1,0,0
2024-01-10 22:30:00,2.0,15.0,0.6582995636758991,18.52768503095592,13.29636029967518,-1.265,0.799999999999997,0.0,1,0,0
2024-01-10 22:45:00,2.0,15.0,0.6582995636758991,18.45365797791896,13.289664772685141,-1.265,0.799999999999997,0.0,1,0,0
2024-01-10 23:00:00,2.0,15.0,0.6582995636758991,18.380343621121973,13.281672659429665,-1.52333,0.799999999999997,0.0,1,0,0
2024-01-10 23:15:00,2.0,15.0,0.6582995636758991,18.307703458697823,13.272336809778658,-1.52333,0.799999999999997,0.0,1,0,0
2024-01-10 23:30:00,2.0,15.0,0.6582995636758991,18.235825614903398,13.262316868230432,-1.52333,0.799999999999997,0.0,1,0,0
2024-01-10 23:45:00,2.0,15.0,0.6582995636758991,18.164693389727017,13.251632579920736,-1.52333,0.799999999999997,0.0,1,0,0
2024-01-11 00:00:00,2.0,15.0,0.6582995636758991,18.094162301971913,13.239559536700085,-1.87,0.799999999999997,0.0,1,0,0
2024-01-11 00:15:00,2.0,15.0,0.6582995636758991,18.024188826875367,13.226024741949375,-1.87,0.799999999999997,0.0,1,0,0
2024-01-11 00:30:00,2.0,15.0,0.6582995636758991,17.95489916232828,13.211903942929201,-1.87,0.799999999999997,0.0,1,0,0
2024-01-11 00:45:00,2.0,15.0,0.6582995636758991,17.886278635612243,13.197214407262262,-1.87,0.799999999999997,0.0,1,0,0
2024-01-11 01:00:00,2.0,15.0,0.6582995636758991,17.818332048832847,13.182083794322802,-1.81833,0.799999999999997,0.0,1,0,0
2024-01-11 01:15:00,2.0,15.0,0.6582995636758991,17.751049575419653,13.166542164300091,-1.81833,0.799999999999997,0.0,1,0,0
2024-01-11 01:30:00,2.0,15.0,0.6582995636758991,17.684396500104707,13.150477674785755,-1.81833,0.799999999999997,0.0,1,0,0
2024-01-11 01:45:00,2.0,15.0,0.6582995636758991,17.618359501429996,13.133905954018926,-1.81833,0.799999999999997,0.0,1,0,0
2024-01-11 02:00:00,2.0,15.0,0.6582995636758991,17.552835602520666,13.116320235810463,-2.06167,0.799999999999997,0.0,1,0,0
2024-01-11 02:15:00,2.0,15.0,0.6582995636758991,17.48779272917107,13.097670957307365,-2.06167,0.799999999999997,0.0,1,0,0
2024-01-11 02:30:00,2.0,15.0,0.6582995636758991,17.423317978342258,13.078574468307334,-2.06167,0.799999999999997,0.0,1,0,0
2024-01-11 02:45:00,2.0,15.0,0.6582995636758991,17.3593996007736,13.05904447794618,-2.06167,0.799999999999997,0.0,1,0,0
2024-01-11 03:00:00,2.0,15.0,0.6582995636758991,17.296019361300107,13.039055020361673,-2.08,0.799999999999997,0.0,1,0,0
2024-01-11 03:15:00,2.0,15.0,0.6582995636758991,17.23316462636096,13.018614252853798,-2.08,0.799999999999997,0.0,1,0,0
2024-01-11 03:30:00,2.0,15.0,0.6582995636758991,17.170831993276813,12.997780185348084,-2.08,0.799999999999997,0.0,1,0,0
2024-01-11 03:45:00,2.0,15.0,0.6582995636758991,17.10901086125817,12.976565132329283,-2.08,0.799999999999997,0.0,1,0,0
2024-01-11 04:00:00,2.0,15.0,0.6582995636758991,17.047659459566482,12.954798754591906,-2.165,0.799999999999997,0.0,1,0,0
2024-01-11 04:15:00,1.0,18.033333333333335,0.6582995636758991,17.302188489236876,12.933365772193731,-2.165,0.799999999999997,0.0,1,0,0
2024-01-11 04:30:00,1.0,18.5,0.6582995636758991,18.133447961470512,12.919091507458308,-2.165,0.799999999999997,0.0,1,0,0
2024-01-11 04:45:00,2.0,15.933333333333334,0.6582995636758991,18.74413629337782,12.914201921225402,-2.165,0.799999999999997,0.0,1,0,0
2024-01-11 05:00:00,2.0,15.0,0.6582995636758991,18.702720455617584,12.91255301473036,-2.09833,0.799999999999997,0.0,1,0,0
2024-01-11 05:15:00,2.0,17.1,0.6582995636758991,18.621670091489268,12.910213360604818,-2.09833,0.799999999999997,0.0,1,0,0
2024-01-11 05:30:00,1.0,17.566666666666666,0.6582995636758991,18.541560157938115,12.90698063132302,-2.09833,0.799999999999997,0.0,1,0,0
2024-01-11 05:45:00,1.0,18.5,0.6582995636758991,18.462369506337154,12.902879975075429,-2.09833,0.799999999999997,0.0,1,0,0
2024-01-11 06:00:00,2.0,17.566666666666666,0.6582995636758991,18.384123745499203,12.89820403152317,-1.97333,0.799999999999997,0.0,1,0,0
2024-01-11 06:15:00,1.0,17.566666666666666,0.6582995636758991,18.306812747581393,12.893009749354588,-1.97333,0.799999999999997,0.0,1,0,0
2024-01-11 06:30:00,2.0,18.033333333333335,0.6582995636758991,18.230365835873094,12.887011196777797,-1.97333,0.799999999999997,0.0,1,0,0
2024-01-11 06:45:00,2.0,15.0,0.6582995636758991,18.15476375997512,12.880231218469268,-1.97333,0.799999999999997,0.0,1,0,0
2024-01-11 07:00:00,2.0,15.0,0.6582995636758991,18.080070443868163,12.872628032336134,-2.00333,0.799999999999997,0.0,1,0,1
2024-01-11 07:15:00,2.0,15.0,0.6582995636758991,18.006277054484176,12.864216912001313,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:30:00,1.0,16.166666666666668,0.6582995636758991,17.97379592359014,12.855125030008644,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:45:00,1.0,18.5,0.6582995636758991,18.58742596054622,12.84880499393995,-2.00333,0.0,0.0,0,0,0
2024-01-11 08:00:00,1.0,18.5,0.6582995636758991,18.993323676429217,12.850943198071128,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:15:00,3.0,18.5,0.6582995636758991,18.914661922108976,12.85519501603128,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:30:00,3.0,18.5,0.6582995636758991,18.83698544132375,12.858475276825166,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:45:00,3.0,18.5,0.6582995636758991,18.76027167767925,12.860810904577473,-1.61167,0.0,0.0,0,0,0
2024-01-11 09:00:00,1.0,18.5,0.6582995636758991,18.686246191323832,12.862920030313767,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:15:00,1.0,18.5,0.6582995636758991,18.615119018828636,12.864939450308384,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:30:00,3.0,18.5,0.6582995636758991,18.544862442582385,12.866109699007913,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:45:00,3.0,18.5,0.6582995636758991,18.475456635070884,12.866454417292408,-1.29167,0.0,0.0,0,0,0
2024-01-11 10:00:00,1.0,18.5,0.6582995636758991,18.40790000917168,12.868394043656588,-0.175,0.0,0.0,0,0,0
2024-01-11 10:15:00,1.0,18.5,0.6582995636758991,18.342339243996328,12.872256374508018,-0.175,0.0,0.0,0,0,0
2024-01-11 10:30:00,1.0,18.5,0.6582995636758991,18.2776032013262,12.875303839586065,-0.175,0.0,0.0,0,0,0
2024-01-11 10:45:00,1.0,18.5,0.6582995636758991,18.213672982275817,12.877559001812584,-0.175,0.0,0.0,0,0,0
