,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:45:00,2.0,15.5,0.45149246292647577,21.21816932585296,18.054165488345767,10.0,60.487505016722885,60.0,0.0,0.0
2024-01-03 00:00:00,2.0,15.5,0.45149246292647577,21.183969528605516,18.058993140755362,9.0,60.487505016722885,60.0,0.0,0.0
2024-01-03 00:15:00,2.0,15.5,0.45149246292647577,21.149586712015825,18.062305489422034,9.0,60.487505016722885,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.5,0.45149246292647577,21.115512901318958,18.06532286994266,9.0,59.97199655996225,60.0,1.7971893333333335,0.0
2024-01-03 00:45:00,2.0,15.5,0.45149246292647577,21.08174337262289,18.068050556371386,9.0,60.45859875776446,60.0,3.594378666666667,0.0
2024-01-03 01:00:00,2.0,15.5,0.45149246292647577,21.04827347986554,18.070493734571517,9.0,59.82767319636935,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.5,0.45149246292647577,21.015098653523,18.07265750368138,9.0,61.14157668418589,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.5,0.45149246292647577,20.98221439933908,18.074546877555772,9.0,61.14157668418589,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.5,0.45149246292647577,20.949616297076116,18.076166786183553,9.0,61.14157668418589,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.5,0.45149246292647577,20.91686246138442,18.07646378864232,8.0,61.14157668418589,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.5,0.45149246292647577,20.883880374938975,18.07530132741878,8.0,61.049576684185894,60.0,0.2567413333333333,0.0
2024-01-03 02:30:00,2.0,15.5,0.45149246292647577,20.851162847405373,18.073898840853243,8.0,60.86557668418589,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.5,0.45149246292647577,20.818705926240373,18.072260720600248,8.0,60.82877668418589,60.0,0.2567413333333333,0.0
2024-01-03 03:00:00,2.0,15.5,0.45149246292647577,20.78650572386635,18.070391284733752,8.0,60.15029947443911,60.0,2.053930666666667,0.0
2024-01-03 03:15:00,2.0,15.5,0.45149246292647577,20.754558416593238,18.06829477897033,8.0,60.04261251791739,60.0,2.310672,0.0
2024-01-03 03:30:00,2.0,15.5,0.45149246292647577,20.72286024355837,18.06597537787212,8.0,61.24874725274778,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.5,0.45149246292647577,20.69140750568393,18.06343718602972,8.0,61.01503640707172,60.0,0.2567413333333333,0.0
2024-01-03 04:00:00,2.0,15.5,0.45149246292647577,20.660634102553697,18.06174252766474,9.0,60.55503640707172,60.0,1.5404480000000003,0.0
2024-01-03 04:15:00,1.0,16.3,0.45149246292647577,20.642755983615487,18.061036694824246,9.0,59.217325561395654,60.0,0.770224,0.0
2024-01-03 04:30:00,1.0,21.5,0.45149246292647577,21.799785426223973,18.06380526289081,9.0,59.417648160535656,60.0,5.134826666666667,0.0
2024-01-03 04:45:00,2.0,20.7,0.45149246292647577,22.013776553982005,18.07336872983071,9.0,60.263985093168266,60.0,0.2567413333333333,0.0
2024-01-03 05:00:00,2.0,15.5,0.45149246292647577,21.972628446923633,18.082867045941097,9.0,60.53519464883,60.0,0.5134826666666666,0.0
2024-01-03 05:15:00,1.0,18.7,0.45149246292647577,21.93189077276076,18.091957615430033,9.0,60.406394648829995,60.0,0.0,0.0
2024-01-03 05:30:00,2.0,18.3,0.45149246292647577,21.89155713989384,18.100647601342192,9.0,60.20399464882999,60.0,0.5134826666666666,0.0
2024-01-03 05:45:00,2.0,16.7,0.45149246292647577,21.85162126222874,18.108944047129217,9.0,59.85439464882999,60.0,1.5404480000000003,0.0
2024-01-03 06:00:00,2.0,15.5,0.45149246292647577,21.812076957425226,18.116853878637183,9.0,58.71955585284338,60.0,2.310672,0.0
2024-01-03 06:15:00,2.0,15.5,0.45149246292647577,21.772918145174575,18.1243839060611,9.0,61.089454371715824,60.0,0.0,0.0
2024-01-03 06:30:00,1.0,18.7,0.45149246292647577,21.734138845505758,18.131540825866928,9.0,60.96065437171582,60.0,0.5134826666666666,0.0
2024-01-03 06:45:00,1.0,21.5,0.45149246292647577,21.695733177119784,18.13833122268165,9.0,59.25819168657487,60.0,3.594378666666667,0.0
2024-01-03 07:00:00,2.0,15.9,0.45149246292647577,21.65769535575169,18.14476157115198,9.0,58.55343946488353,60.0,5.134826666666667,0.0
2024-01-03 07:15:00,1.0,19.9,0.45149246292647577,21.620019692559772,18.150838237772142,9.0,58.46949679885393,60.0,11.039877333333333,0.0
2024-01-03 07:30:00,3.0,21.5,0.45149246292647577,21.58270059254151,18.156567482681353,9.0,53.86688428093709,60.0,0.2567413333333333,0.0
2024-01-03 07:45:00,3.0,21.5,0.45149246292647577,21.545732552975867,18.161955461431397,9.0,58.892344003822934,60.0,0.2567413333333333,0.0
2024-01-03 08:00:00,3.0,21.5,0.45149246292647577,21.509292640100725,18.167008631677973,9.0,61.30870520783633,60.0,0.0,0.0
2024-01-03 08:15:00,1.0,21.5,0.45149246292647577,21.47339951428793,18.17173492214608,9.0,61.30870520783633,60.0,0.0,0.0
2024-01-03 08:30:00,1.0,21.5,0.45149246292647577,21.437838279293906,18.176140741332915,9.0,61.198305207836334,60.0,1.5404480000000003,0.0
2024-01-03 08:45:00,1.0,21.5,0.45149246292647577,21.402603834524275,18.180231790068266,9.0,59.45030520783633,60.0,0.5134826666666666,0.0
2024-01-03 09:00:00,1.0,21.5,0.45149246292647577,21.36782660902553,18.184013974475977,9.0,59.10070520783633,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,21.5,0.45149246292647577,21.333519470573194,18.187494273960468,9.0,58.99030520783632,60.0,1.5404480000000003,0.0
2024-01-03 09:30:00,1.0,21.5,0.45149246292647577,21.299521944298803,18.190678521208035,9.0,59.78166880076515,60.0,0.5134826666666666,0.0
2024-01-03 09:45:00,1.0,21.5,0.45149246292647577,21.265829293332136,18.193572005619227,9.0,60.806352986145,60.0,0.5134826666666666,0.0
2024-01-03 10:00:00,1.0,21.5,0.45149246292647577,21.232457739238786,18.196179974490462,9.0,60.47515298614499,60.0,0.5134826666666666,0.0
2024-01-03 10:15:00,1.0,21.5,0.45149246292647577,21.19940544426103,18.198507768049307,9.0,59.126237171524835,60.0,3.0808960000000005,0.0
2024-01-03 10:30:00,1.0,21.5,0.45149246292647577,21.166643910958445,18.200560478423373,9.0,60.61680076445366,60.0,0.5134826666666666,0.0
2024-01-03 10:45:00,1.0,21.5,0.45149246292647577,21.134168712474025,18.202343043851354,9.0,60.06093569039728,60.0,1.7971893333333335,0.0
2024-01-03 11:00:00,1.0,21.5,0.45149246292647577,21.10183238942343,18.203860002390297,9.0,60.99980774008673,60.0,0.2567413333333333,0.0
2024-01-03 11:15:00,1.0,21.5,0.45149246292647577,21.069611851211896,18.205114577887933,9.0,60.7234992833261,60.0,0.5134826666666666,0.0
2024-01-03 11:30:00,1.0,21.5,0.45149246292647577,21.03766730937981,18.206111028525058,9.0,60.5026992833261,60.0,0.2567413333333333,0.0
2024-01-03 11:45:00,1.0,21.5,0.45149246292647577,21.127439932379797,18.20691628140961,9.0,59.14759560439633,60.0,3.337637333333334,0.0
2024-01-03 12:00:00,1.0,21.5,0.45149246292647577,22.050890863091137,18.212091737316815,9.0,60.810255518395394,60.0,0.2567413333333333,0.0
2024-01-03 12:15:00,1.0,21.5,0.45149246292647577,22.022897964342025,18.220588895352986,9.0,60.773147061634766,60.0,0.2567413333333333,0.0
2024-01-03 12:30:00,1.0,21.5,0.45149246292647577,21.98314188992101,18.228701990341634,9.0,60.386747061634765,60.0,0.5134826666666666,0.0
2024-01-03 12:45:00,1.0,21.5,0.45149246292647577,21.943774553636345,18.236431655780912,9.0,59.96354706163476,60.0,0.0,0.0
2024-01-03 13:00:00,3.0,21.5,0.45149246292647577,21.904744307467432,18.243784547520402,9.0,59.96354706163476,60.0,0.0,0.0
2024-01-03 13:15:00,3.0,21.5,0.45149246292647577,21.86603922239646,18.250766815554005,9.0,59.96354706163476,60.0,0.0,0.0
2024-01-03 13:30:00,3.0,21.5,0.45149246292647577,21.827705872017518,18.257384854058046,9.0,59.945147061634756,60.0,0.2567413333333333,0.0
2024-01-03 13:45:00,1.0,21.5,0.45149246292647577,21.78973850460543,18.263645100530866,9.0,59.558747061634755,60.0,0.5134826666666666,0.0
2024-01-03 14:00:00,1.0,21.5,0.45149246292647577,21.751876250525093,18.26849600110803,8.0,58.82823621595868,60.0,3.0808960000000005,0.0
2024-01-03 14:15:00,1.0,21.5,0.45149246292647577,21.7140692677577,18.271804431575724,8.0,58.809382895366255,60.0,0.5134826666666666,0.0
2024-01-03 14:30:00,1.0,21.5,0.45149246292647577,21.676599614287714,18.27479181975781,8.0,59.58814409937964,60.0,1.7971893333333333,0.0
2024-01-03 14:45:00,3.0,21.5,0.45149246292647577,21.63946214029837,18.277463913606077,8.0,60.189936741520114,60.0,0.2567413333333333,0.0
2024-01-03 15:00:00,3.0,21.5,0.45149246292647577,21.60278192592117,18.28088397122347,9.0,61.250105303393035,60.0,0.2567413333333333,0.0
2024-01-03 15:15:00,3.0,21.5,0.45149246292647577,21.566581830445553,18.285195543216783,9.0,60.808505303393034,60.0,1.5404480000000003,0.0
2024-01-03 15:30:00,1.0,21.5,0.45149246292647577,21.530713123117994,18.28918840497819,9.0,59.37330530339303,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,21.5,0.45149246292647577,21.495170720433848,18.292868236085383,9.0,59.35490530339303,60.0,0.5134826666666666,0.0
2024-01-03 16:00:00,1.0,21.5,0.45149246292647577,21.459939514070733,18.296240598738834,9.0,60.66077018633619,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,21.5,0.45149246292647577,21.4250132581292,18.299310874678312,9.0,61.219266507406424,60.0,0.2567413333333333,0.0
2024-01-03 16:30:00,1.0,21.5,0.45149246292647577,21.39039873075022,18.302084432534357,9.0,59.489666507406426,60.0,2.053930666666667,0.0
2024-01-03 16:45:00,1.0,21.5,0.45149246292647577,21.35609117265195,18.30456658443315,9.0,60.685131390349575,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,21.5,0.45149246292647577,21.322085902955063,18.306762553663575,9.0,61.29882771141981,60.0,0.5134826666666666,0.0
2024-01-03 17:15:00,1.0,21.5,0.45149246292647577,21.28837831788137,18.308677476153814,9.0,60.802027711419804,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,21.5,0.45149246292647577,21.254963889474137,18.31031640192344,9.0,59.55863965599698,60.0,3.0808960000000005,0.0
2024-01-03 17:45:00,1.0,21.5,0.45149246292647577,21.22183816433964,18.31168429651136,9.0,61.07340086001037,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,21.5,0.45149246292647577,21.18855922450765,18.311727753940733,8.0,59.83001280458755,60.0,3.0808960000000005,0.0
2024-01-03 18:15:00,3.0,21.5,0.45149246292647577,21.15505452055926,18.310310251049412,8.0,61.271174008600944,60.0,0.2567413333333333,0.0
2024-01-03 18:30:00,1.0,21.5,0.45149246292647577,21.12181683058405,18.30865125994434,8.0,59.63357400860094,60.0,1.5404480000000003,0.0
2024-01-03 18:45:00,1.0,21.5,0.45149246292647577,21.088842170972086,18.306755205471905,8.0,59.41277400860094,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,21.5,0.45149246292647577,21.056126623579967,18.30462643833267,8.0,59.85151610129086,60.0,0.5134826666666666,0.0
2024-01-03 19:15:00,1.0,21.5,0.45149246292647577,21.023666334644417,18.30226923631404,8.0,61.010797897755275,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,21.5,0.45149246292647577,21.537220582593836,18.300651100396916,8.0,60.55079789775527,60.0,0.5134826666666666,0.0
2024-01-03 19:45:00,1.0,21.5,0.45149246292647577,22.044363228878943,18.30494344440716,8.0,60.40359789775527,60.0,0.2567413333333333,0.0
2024-01-03 20:00:00,3.0,21.5,0.45149246292647577,22.003722647300727,18.310119457953636,8.0,59.94359789775526,60.0,0.5134826666666666,0.0
2024-01-03 20:15:00,1.0,21.5,0.45149246292647577,21.963456566923647,18.31493434758697,8.0,59.630797897755265,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,21.5,0.45149246292647577,21.92355923591361,18.319394541185144,8.0,59.630797897755265,60.0,0.0,0.0
2024-01-03 20:45:00,1.0,21.5,0.45149246292647577,21.884024997247945,18.323506359183575,8.0,59.60180984233243,60.0,1.5404480000000003,0.0
2024-01-03 21:00:00,2.0,19.5,0.45149246292647577,21.844848287141577,18.327276016360905,8.0,61.107833731486764,60.0,0.2567413333333333,0.0
2024-01-03 21:15:00,1.0,18.7,0.45149246292647577,21.806023633499464,18.33070962359507,8.0,60.68463373148676,60.0,0.5134826666666666,0.0
2024-01-03 21:30:00,1.0,21.5,0.45149246292647577,21.76754565439466,18.333813189590217,8.0,60.06777104634582,60.0,1.5404480000000003,0.0
2024-01-03 21:45:00,1.0,21.5,0.45149246292647577,21.729409056571676,18.336592622574972,8.0,61.01630578117622,60.0,0.2567413333333333,0.0
2024-01-03 22:00:00,1.0,21.5,0.45149246292647577,21.691171096072733,18.337995443533163,7.0,60.76419493550016,60.0,0.2567413333333333,0.0
2024-01-03 22:15:00,2.0,19.5,0.45149246292647577,21.652758411135245,18.33788604079563,7.0,59.3745322503592,60.0,1.7971893333333335,0.0
2024-01-03 22:30:00,2.0,15.5,0.45149246292647577,21.614662980922457,18.337484782751638,7.0,60.5990669851896,60.0,1.0269653333333333,0.0
2024-01-03 22:45:00,2.0,15.5,0.45149246292647577,21.576880036092735,18.33679697557204,7.0,59.886956139513536,60.0,0.2567413333333333,0.0
2024-01-03 23:00:00,2.0,15.5,0.45149246292647577,21.539404885746485,18.335827836572562,7.0,59.83377047300613,60.0,1.7971893333333335,0.0
2024-01-03 23:15:00,2.0,15.5,0.45149246292647577,21.502232916124395,18.334582495690942,7.0,61.03279197324503,60.0,0.5134826666666666,0.0
2024-01-03 23:30:00,2.0,15.5,0.45149246292647577,21.465359589327285,18.333065996939396,7.0,60.60959197324503,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,15.5,0.45149246292647577,21.428780442057185,18.331283299833082,7.0,60.38879197324503,60.0,0.2567413333333333,0.0
2024-01-04 00:00:00,2.0,15.5,0.45149246292647577,21.3924910843794,18.329239280794763,7.0,60.33359197324503,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.5,0.45149246292647577,21.356487198505068,18.32693873453616,7.0,60.33359197324503,60.0,1.5404480000000003,0.0
2024-01-04 00:30:00,2.0,15.5,0.45149246292647577,21.320764537593963,18.324386375416342,7.0,60.463480936455746,60.0,0.2567413333333333,0.0
2024-01-04 00:45:00,2.0,15.5,0.45149246292647577,21.285318924577197,18.32158683877757,7.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.5,0.45149246292647577,21.250146250999432,18.31854468225895,7.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,15.5,0.45149246292647577,21.21524247588039,18.31526438708821,7.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.5,0.45149246292647577,21.18060362459519,18.31175035935211,7.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.5,0.45149246292647577,21.146225787773357,18.308006931245686,7.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.5,0.45149246292647577,21.112105120216086,18.304038362300723,7.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.5,0.45149246292647577,21.078237839831466,18.299848840593892,7.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,15.5,0.45149246292647577,21.044620226587437,18.295442483934764,7.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.5,0.45149246292647577,21.011248621482096,18.29082334103406,7.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.5,0.45149246292647577,20.978119425531137,18.285995392652595,7.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.5,0.45149246292647577,20.94522909877207,18.280962552731054,7.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.5,0.45149246292647577,20.912574159285032,18.275728669501,7.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,15.5,0.45149246292647577,20.880151182229827,18.27029752657745,7.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,15.5,0.45149246292647577,20.847519260996968,18.263614555594053,6.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,20.7,0.45149246292647577,21.578345805212926,18.257194151210843,6.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 04:30:00,1.0,21.5,0.45149246292647577,22.046537793540143,18.25766190389063,6.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 04:45:00,1.0,18.3,0.45149246292647577,22.003653777146443,18.258792103335416,6.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 05:00:00,2.0,15.9,0.45149246292647577,21.961133137928428,18.25958408781603,6.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 05:15:00,2.0,15.5,0.45149246292647577,21.91897038433032,18.260043973783453,6.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 05:30:00,1.0,17.1,0.45149246292647577,21.877160115166493,18.26017777531139,6.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,21.5,0.45149246292647577,21.835697018121664,18.259991405798022,6.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 06:00:00,1.0,19.5,0.45149246292647577,21.79457586827599,18.259490679639523,6.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,21.5,0.45149246292647577,21.75379152665469,18.258681313875808,6.0,61.26829049211748,60.0,0.0,0.0
2024-01-04 06:30:00,1.0,21.5,0.45149246292647577,21.713338938801723,18.2575689298089,6.0,60.93709049211748,60.0,1.5404480000000003,0.0
2024-01-04 06:45:00,1.0,21.5,0.45149246292647577,21.673213133377185,18.256159054594438,6.0,59.61229049211748,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,21.5,0.45149246292647577,21.63340922077798,18.25445712280671,6.0,59.61229049211748,60.0,0.0,0.0
2024-01-04 07:15:00,1.0,21.5,0.45149246292647577,21.593922391781437,18.25246847797774,6.0,58.35630004777921,60.0,3.594378666666667,0.0
2024-01-04 07:30:00,1.0,21.5,0.45149246292647577,21.554747916211408,18.250198374110763,6.0,60.38247797420063,60.0,0.5134826666666666,0.0
2024-01-04 07:45:00,1.0,21.5,0.45149246292647577,21.515881141626547,18.247651977168598,6.0,60.33215021500332,60.0,0.5134826666666666,0.0
2024-01-04 08:00:00,1.0,21.5,0.45149246292647577,21.477491150468246,18.244834751917658,6.0,60.01935021500331,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,21.5,0.45149246292647577,21.439596265834417,18.24175357420597,6.0,60.01935021500331,60.0,0.0,0.0
2024-01-04 08:30:00,3.0,21.5,0.45149246292647577,21.401992533175004,18.238413884061,6.0,60.01935021500331,60.0,0.0,0.0
2024-01-04 08:45:00,3.0,21.5,0.45149246292647577,21.364675644044706,18.234820458795067,6.0,59.577750215003306,60.0,0.770224,0.0
2024-01-04 09:00:00,3.0,21.5,0.45149246292647577,21.32786056132839,18.23097848205811,6.0,59.191350215003304,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,21.5,0.45149246292647577,21.2915719264139,18.22689494732713,6.0,59.191350215003304,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,21.5,0.45149246292647577,21.25555378554053,18.222575063923404,6.0,58.89308514094692,60.0,1.5404480000000003,0.0
2024-01-04 09:45:00,3.0,21.5,0.45149246292647577,21.219802164011927,18.218023232396853,6.0,60.61705112279118,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,21.5,0.45149246292647577,21.1843028315782,18.213243756556167,6.0,61.118723363593865,60.0,0.0,0.0
2024-01-04 10:15:00,1.0,21.5,0.45149246292647577,21.149050586431777,18.20824077867777,6.0,60.86112336359386,60.0,0.2567413333333333,0.0
2024-01-04 10:30:00,1.0,21.5,0.45149246292647577,21.114053504503755,18.203018449992626,6.0,60.38272336359386,60.0,1.7971893333333335,0.0
2024-01-04 10:45:00,1.0,21.5,0.45149246292647577,21.07930786281607,18.19758088600945,6.0,60.43901232680457,60.0,0.770224,0.0
2024-01-04 11:00:00,1.0,21.5,0.45149246292647577,21.0447407717379,18.191931979509278,6.0,59.603980888677484,60.0,3.0808960000000005,0.0
2024-01-04 11:15:00,1.0,21.5,0.45149246292647577,21.04678663531542,18.186081189587618,6.0,60.94866010511324,60.0,0.5134826666666666,0.0
2024-01-04 11:30:00,1.0,21.5,0.45149246292647577,21.992886377467244,18.183701369637504,6.0,60.66879503105686,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,21.5,0.45149246292647577,22.022944728648433,18.185651083984574,6.0,60.55839503105686,60.0,0.2567413333333333,0.0
2024-01-04 12:00:00,1.0,21.5,0.45149246292647577,21.98032887804754,18.18731587676008,6.0,59.89212995700048,60.0,2.053930666666667,0.0
2024-01-04 12:15:00,1.0,21.5,0.45149246292647577,21.937999522912705,18.188638836103316,6.0,60.04467424749261,60.0,2.053930666666667,0.0
2024-01-04 12:30:00,1.0,21.5,0.45149246292647577,21.896030367368148,18.18962590375637,6.0,61.351854753942696,60.0,0.0,0.0
2024-01-04 12:45:00,1.0,21.5,0.45149246292647577,21.854415963223378,18.190283148958063,6.0,60.928654753942695,60.0,0.5134826666666666,0.0
2024-01-04 13:00:00,1.0,21.5,0.45149246292647577,21.813134309872325,18.190616502435738,6.0,60.79985475394269,60.0,0.0,0.0
2024-01-04 13:15:00,1.0,21.5,0.45149246292647577,21.772177949697827,18.19063165163959,6.0,60.63425475394269,60.0,0.2567413333333333,0.0
2024-01-04 13:30:00,1.0,21.5,0.45149246292647577,21.73156082024919,18.19033431536379,6.0,59.89438967988631,60.0,3.0808960000000005,0.0
2024-01-04 13:45:00,1.0,21.5,0.45149246292647577,21.691277818780033,18.18973017142441,6.0,60.48466889632207,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,21.5,0.45149246292647577,21.651260694160733,18.188824662239597,6.0,60.7855652173923,60.0,0.770224,0.0
2024-01-04 14:15:00,1.0,21.5,0.45149246292647577,21.611496199494482,18.187622591932673,6.0,59.93916521739229,60.0,0.5134826666666666,0.0
2024-01-04 14:30:00,1.0,21.5,0.45149246292647577,21.572052131457507,18.18612916501251,6.0,59.77356521739229,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,21.5,0.45149246292647577,21.532923698105563,18.184349706906467,6.0,59.77356521739229,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,21.5,0.45149246292647577,21.493955178333408,18.182289118709253,6.0,59.77356521739229,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,21.5,0.45149246292647577,21.455122089467416,18.17995091271558,6.0,59.77356521739229,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,21.5,0.45149246292647577,21.416593374970084,18.177339690686363,6.0,59.77356521739229,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,21.5,0.45149246292647577,21.378364510445635,18.174460474225135,6.0,59.77356521739229,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,21.5,0.45149246292647577,21.340417570901092,18.171318170859625,6.0,59.77356521739229,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,21.5,0.45149246292647577,21.302746408349048,18.167917489246246,6.0,59.66316521739228,60.0,3.0808960000000005,0.0
2024-01-04 16:30:00,3.0,21.5,0.45149246292647577,21.26536219991784,18.164263161559713,6.0,56.347463736264736,60.0,3.3376373333333333,0.0
2024-01-04 16:45:00,3.0,21.5,0.45149246292647577,21.228260707643695,18.160359884965647,6.0,60.446427138080345,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,21.5,0.45149246292647577,21.191437763134452,18.156212277850617,6.0,60.452923459150576,60.0,1.2837066666666668,0.0
2024-01-04 17:15:00,1.0,21.5,0.45149246292647577,21.154889266415207,18.15182488113191,6.0,59.34861500238993,60.0,1.0269653333333333,0.0
2024-01-04 17:30:00,1.0,21.5,0.45149246292647577,21.11861118479313,18.147202159545518,6.0,61.06801720019214,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,21.5,0.45149246292647577,21.08259955174112,18.142348502912775,6.0,60.66128466316395,60.0,1.0269653333333333,0.0
2024-01-04 18:00:00,1.0,21.5,0.45149246292647577,21.046850465800013,18.137268227385917,6.0,59.54762197802299,60.0,1.7971893333333335,0.0
2024-01-04 18:15:00,1.0,21.5,0.45149246292647577,21.047807194051753,18.131971807394013,6.0,61.185385570951816,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,21.5,0.45149246292647577,21.99283088848728,18.130132568239397,6.0,61.32872049689544,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,21.5,0.45149246292647577,22.021826069972022,18.13260931044416,6.0,61.32872049689544,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,21.5,0.45149246292647577,21.978228674892552,18.134787963421704,6.0,61.31032049689544,60.0,0.2567413333333333,0.0
2024-01-04 19:15:00,1.0,21.5,0.45149246292647577,21.93500826031882,18.1366125908173,6.0,60.66632049689544,60.0,0.5134826666666666,0.0
2024-01-04 19:30:00,1.0,21.5,0.45149246292647577,21.892159105995834,18.138089569206,6.0,60.50072049689543,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,21.5,0.45149246292647577,21.8496755858419,18.139225168468588,6.0,60.24312049689543,60.0,0.2567413333333333,0.0
2024-01-04 20:00:00,1.0,21.5,0.45149246292647577,21.807114628483706,18.13896726512576,5.0,60.22472049689543,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,21.5,0.45149246292647577,21.764402550064048,18.13718059703166,5.0,60.059120496895424,60.0,0.5134826666666666,0.0
2024-01-04 20:30:00,1.0,21.5,0.45149246292647577,21.722031012884315,18.135085876185418,5.0,59.67272049689542,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,21.5,0.45149246292647577,21.679994935887024,18.13268874655264,5.0,59.67272049689542,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,21.5,0.45149246292647577,21.63785178361549,18.12893646908622,4.0,59.126209651219355,60.0,3.594378666666667,0.0
2024-01-04 21:15:00,1.0,21.5,0.45149246292647577,21.595528399172963,18.12369317624808,4.0,58.75775633062692,60.0,0.5134826666666666,0.0
2024-01-04 21:30:00,1.0,21.5,0.45149246292647577,21.553516963013955,18.118178984651742,4.0,61.182854849499364,60.0,0.2567413333333333,0.0
2024-01-04 21:45:00,1.0,21.5,0.45149246292647577,21.511812903573134,18.112398952717676,4.0,60.42173186813291,60.0,2.824154666666667,0.0
2024-01-04 22:00:00,1.0,21.5,0.45149246292647577,21.469536648467006,18.104241477091474,2.0,60.14751954132929,60.0,2.053930666666667,0.0
2024-01-04 22:15:00,1.0,21.5,0.45149246292647577,21.42654729193937,18.09342879995439,2.0,59.297336263737314,60.0,4.878085333333334,0.0
2024-01-04 22:30:00,1.0,21.5,0.45149246292647577,21.383834513945853,18.08239523260439,2.0,58.57549966555291,60.0,2.0539306666666666,0.0
2024-01-04 22:45:00,1.0,21.5,0.45149246292647577,21.341394402888604,18.071145069091056,2.0,60.908598184425365,60.0,0.770224,0.0
2024-01-04 23:00:00,1.0,21.5,0.45149246292647577,21.299223111079844,18.059682531161044,2.0,60.06768733874929,60.0,3.337637333333334,0.0
2024-01-04 23:15:00,1.0,21.5,0.45149246292647577,21.25731685368193,18.048011769460654,2.0,58.98163401815686,60.0,1.5404480000000003,0.0
