,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-14 07:45:00,1.0,59.893737219307674,60.0,3.3376373333333333,0.0,0.8,0.0,1,0,0
2024-01-14 08:00:00,1.0,60.338440516011,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-14 08:15:00,1.0,61.01445007167273,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 08:30:00,1.0,60.11091753464453,60.0,3.594378666666667,0.0,0.8,0.0,1,0,0
2024-01-14 08:45:00,3.0,60.14533167702391,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-14 09:00:00,1.0,61.238435164840446,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,1
2024-01-14 09:15:00,1.0,60.37363516484043,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 09:30:00,1.0,59.41683516484043,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 09:45:00,1.0,59.32483516484042,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 10:00:00,1.0,59.32483516484042,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 10:15:00,1.0,59.25123516484042,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 10:30:00,1.0,58.086319350220265,60.0,3.0808960000000005,0.0,0.7150277777777778,0.6965555555555556,1,1,0
2024-01-14 10:45:00,1.0,60.950159961782646,60.0,0.2567413333333333,0.0,0.7427361111111112,0.0,1,0,0
2024-01-14 11:00:00,1.0,60.79909488772626,60.0,0.2567413333333333,0.0,0.7704444444444445,0.0,1,0,0
2024-01-14 11:15:00,1.0,60.50469488772626,60.0,0.5134826666666666,0.0,0.7981527777777778,0.0,1,0,0
2024-01-14 11:30:00,1.0,59.91589488772625,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-14 11:45:00,1.0,59.455894887726245,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 12:00:00,1.0,58.64900793120452,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,0
2024-01-14 12:15:00,1.0,61.160617295753035,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 12:30:00,1.0,61.105417295753035,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-14 12:45:00,1.0,60.295817295753025,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-14 13:00:00,1.0,60.05661729575302,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 13:15:00,1.0,60.05661729575302,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 13:30:00,3.0,59.96083401816106,60.0,2.053930666666667,0.0,0.8,0.0,1,0,0
2024-01-14 13:45:00,1.0,60.98165312948452,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-14 14:00:00,1.0,59.59044816054043,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,1
2024-01-14 14:15:00,1.0,60.60902627807509,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-14 14:30:00,1.0,60.65271285237038,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 14:45:00,1.0,59.16015365504597,60.0,3.8511200000000003,0.0,0.7575138888888889,0.7445833333333334,1,1,0
2024-01-14 15:00:00,1.0,61.14720879121417,60.0,0.0,0.0,0.7852222222222223,0.0,1,0,0
2024-01-14 15:15:00,1.0,60.287897945538106,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-14 15:30:00,1.0,59.5150979455381,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 15:45:00,1.0,59.4046979455381,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-14 16:00:00,1.0,60.22412422360788,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 16:15:00,1.0,60.00727109412867,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,0
2024-01-14 16:30:00,1.0,60.89550692786018,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-14 16:45:00,1.0,60.88584424271923,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-14 17:00:00,1.0,60.60984424271923,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 17:15:00,1.0,60.60984424271923,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 17:30:00,1.0,60.37064424271922,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-14 17:45:00,1.0,60.00496703297245,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-14 18:00:00,1.0,60.80854276159167,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-14 18:15:00,1.0,60.71654276159167,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 18:30:00,1.0,60.66134276159167,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-14 18:45:00,1.0,60.11421500239434,60.0,2.053930666666667,0.0,0.8,0.0,1,0,0
2024-01-14 19:00:00,1.0,61.075352126140174,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 19:15:00,1.0,61.09924128046411,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 19:30:00,1.0,61.09924128046411,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 19:45:00,1.0,61.09924128046411,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 20:00:00,1.0,60.123732823703484,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,0
2024-01-14 20:15:00,1.0,60.57098557095625,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-14 20:30:00,1.0,60.07387711419562,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-14 20:45:00,1.0,59.90827711419561,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 21:00:00,1.0,59.90827711419561,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 21:15:00,1.0,59.90827711419561,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 21:30:00,1.0,59.79787711419561,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-14 21:45:00,1.0,60.48463831820901,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-14 22:00:00,1.0,60.40045026278618,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-14 22:15:00,1.0,59.62765026278618,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 22:30:00,1.0,59.79627176302508,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,0
2024-01-14 22:45:00,1.0,60.2031678929821,60.0,1.0269653333333333,0.0,0.8,0.0,1,0,0
2024-01-14 23:00:00,1.0,60.586709985672016,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-14 23:15:00,1.0,60.05310998567201,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-14 23:30:00,1.0,59.98183277592524,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-14 23:45:00,1.0,61.245408504544464,60.0,0.0,0.0,0.8,0.0,1,0,1
