,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 00:15:00,2.0,11.0,1.130713448122554,19.51138100098742,15.028588158388906,2.0,60.882094601046475,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,11.0,1.130713448122554,19.41446863657857,14.992342914212486,2.0,60.882094601046475,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,11.0,1.130713448122554,19.318751472848707,14.955285329800235,2.0,60.440494601046474,60.0,1.5404480000000003,0.0
2024-01-05 01:00:00,2.0,11.0,1.130713448122554,19.224191630258538,14.917460997833542,2.0,59.226094601046476,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,11.0,1.130713448122554,19.130752794460424,14.878913505376788,2.0,59.226094601046476,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,11.0,1.130713448122554,19.038400149387844,14.839684520188205,2.0,59.28789794552808,60.0,0.5134826666666666,0.0
2024-01-05 01:45:00,2.0,11.0,1.130713448122554,18.947100313215785,14.799813873324855,2.0,60.766985953172586,60.0,0.5134826666666666,0.0
2024-01-05 02:00:00,2.0,11.0,1.130713448122554,18.856446838692598,14.75497818350462,1.0,60.10833139034409,60.0,1.5404480000000003,0.0
2024-01-05 02:15:00,2.0,11.0,1.130713448122554,18.766254359715763,14.704751703419134,1.0,61.10414715718593,60.0,0.5134826666666666,0.0
2024-01-05 02:30:00,2.0,11.0,1.130713448122554,18.676871134919068,14.654235149940556,1.0,60.51534715718592,60.0,0.5134826666666666,0.0
2024-01-05 02:45:00,2.0,12.8,1.130713448122554,18.744748226167683,14.60416654094236,1.0,60.09214715718591,60.0,0.0,0.0
2024-01-05 03:00:00,1.0,15.2,1.130713448122554,18.926783182603128,14.55829311331031,1.0,59.52174715718591,60.0,0.770224,0.0
2024-01-05 03:15:00,2.0,12.2,1.130713448122554,19.551310995687896,14.522205784570057,1.0,59.136152890582935,60.0,3.594378666666667,0.0
2024-01-05 03:30:00,2.0,11.0,1.130713448122554,19.4628016784898,14.492060252860574,1.0,58.41698537983279,60.0,0.5134826666666666,0.0
2024-01-05 03:45:00,2.0,11.0,1.130713448122554,19.35613343542708,14.460749368039968,1.0,60.86821404681795,60.0,0.0,0.0
2024-01-05 04:00:00,1.0,15.8,1.130713448122554,19.433480132895053,14.424412407348733,0.0,61.08321643573338,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,15.8,1.130713448122554,20.174714580198643,14.393658170963436,0.0,61.08321643573338,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,16.4,1.130713448122554,20.090361780701127,14.369978047396813,0.0,61.08321643573338,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,13.4,1.130713448122554,19.968567663942373,14.344705021439959,0.0,61.08321643573338,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,11.0,1.130713448122554,19.848648199950453,14.317838273963584,0.0,60.82561643573337,60.0,0.2567413333333333,0.0
2024-01-05 05:15:00,1.0,19.4,1.130713448122554,19.730538103299978,14.289458343881401,0.0,58.67362216913041,60.0,6.161792000000001,0.0
2024-01-05 05:30:00,1.0,20.0,1.130713448122554,19.61417482218608,14.259642258061062,0.0,57.20005465838026,60.0,0.5134826666666666,0.0
2024-01-05 05:45:00,1.0,20.0,1.130713448122554,19.68241457613472,14.228935633308042,0.0,60.21028953654554,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,20.0,1.130713448122554,20.486857792150055,14.208880758724522,0.0,60.248701003339605,60.0,3.337637333333334,0.0
2024-01-05 06:15:00,1.0,20.0,1.130713448122554,20.41889363509275,14.196749717389142,0.0,55.480526325843165,60.0,4.878085333333334,0.0
2024-01-05 06:30:00,1.0,20.0,1.130713448122554,20.28760723591087,14.182594790435076,0.0,57.914362159574615,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,20.0,1.130713448122554,20.158582071484993,14.166352224858041,0.0,60.69119464882446,60.0,0.2567413333333333,0.0
2024-01-05 07:00:00,1.0,20.0,1.130713448122554,20.03174241350889,14.148123870202529,0.0,61.078400382221496,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,20.0,1.130713448122554,19.907010623414802,14.12800727920423,0.0,61.078400382221496,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,20.0,1.130713448122554,19.78430464826561,14.106095646404087,0.0,61.078400382221496,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,20.0,1.130713448122554,19.663552600524266,14.082478061730033,0.0,60.00681280458173,60.0,2.310672,0.0
2024-01-05 08:00:00,1.0,20.0,1.130713448122554,19.551823987462857,14.061602385456059,1.0,61.17442904920665,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,20.0,1.130713448122554,20.242632544327027,14.049623073020335,1.0,59.59283478260368,60.0,3.0808960000000005,0.0
2024-01-05 08:30:00,1.0,20.0,1.130713448122554,20.46846879719054,14.050623154125082,1.0,60.7496615384565,60.0,0.2567413333333333,0.0
2024-01-05 08:45:00,1.0,20.0,1.130713448122554,20.334846333540927,14.050840733430677,1.0,60.7562648829381,60.0,0.5134826666666666,0.0
2024-01-05 09:00:00,1.0,20.0,1.130713448122554,20.203971646636894,14.048521405294098,1.0,59.678275394165986,60.0,2.053930666666667,0.0
2024-01-05 09:15:00,1.0,20.0,1.130713448122554,20.075769415376435,14.043790327666075,1.0,60.668897849971025,60.0,0.5134826666666666,0.0
2024-01-05 09:30:00,1.0,20.0,1.130713448122554,19.94994234324484,14.036763840455528,1.0,60.50949832775411,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,20.0,1.130713448122554,19.826402639827016,14.027551787124393,1.0,59.792905494500395,60.0,1.7971893333333335,0.0
2024-01-05 10:00:00,1.0,20.0,1.130713448122554,19.70565473812741,14.020621893245238,2.0,61.114526516956175,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,20.0,1.130713448122554,19.587797685583393,14.016542562735186,2.0,61.157526994739264,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,20.0,1.130713448122554,19.830963365052913,14.011732641166827,2.0,61.157526994739264,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,20.0,1.130713448122554,20.51358508208019,14.019289563748849,2.0,60.62392699473926,60.0,0.770224,0.0
2024-01-05 11:00:00,1.0,20.0,1.130713448122554,20.38719588126718,14.03067498946483,2.0,60.09032699473925,60.0,0.5134826666666666,0.0
2024-01-05 11:15:00,1.0,20.0,1.130713448122554,20.257665254128437,14.039235944834456,2.0,59.391126994739246,60.0,0.5134826666666666,0.0
2024-01-05 11:30:00,1.0,20.0,1.130713448122554,20.1307795270467,14.045100845345267,2.0,57.540337505967145,60.0,5.391568000000001,0.0
2024-01-05 11:45:00,1.0,20.0,1.130713448122554,20.006438367801042,14.048395962764484,2.0,57.44097238413242,60.0,0.2567413333333333,0.0
2024-01-05 12:00:00,1.0,20.0,1.130713448122554,19.884794653874966,14.053602855981856,3.0,59.91547329192026,60.0,3.337637333333334,0.0
2024-01-05 12:15:00,1.0,20.0,1.130713448122554,19.765896432592097,14.06129586473868,3.0,59.2406344959336,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,20.0,1.130713448122554,19.649422971183025,14.066518789293509,3.0,60.7013225035781,60.0,0.770224,0.0
2024-01-05 12:45:00,1.0,20.0,1.130713448122554,19.55492299367827,14.069395808848043,3.0,60.09005599617246,60.0,1.7971893333333335,0.0
2024-01-05 13:00:00,1.0,20.0,1.130713448122554,20.300472927398832,14.07665466675803,3.0,59.9063392259861,60.0,0.2567413333333333,0.0
2024-01-05 13:15:00,1.0,20.0,1.130713448122554,20.463588768099488,14.09580589440359,3.0,60.695487052073034,60.0,0.5134826666666666,0.0
2024-01-05 13:30:00,1.0,20.0,1.130713448122554,20.333479977059934,14.113265350454965,3.0,60.38268705207303,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,20.0,1.130713448122554,20.20619069170325,14.127766430462119,3.0,60.38268705207303,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,20.0,1.130713448122554,20.081976034799425,14.143807518977692,4.0,59.92268705207302,60.0,0.5134826666666666,0.0
2024-01-05 14:15:00,1.0,20.0,1.130713448122554,19.960885515173818,14.161981528972888,4.0,59.830687052073024,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,20.0,1.130713448122554,19.842454437115258,14.177347847692676,4.0,59.830687052073024,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,20.0,1.130713448122554,19.726580137915846,14.190036175951548,4.0,59.352287052073024,60.0,1.0269653333333333,0.0
2024-01-05 15:00:00,1.0,20.0,1.130713448122554,19.61258689959631,14.200167386089174,4.0,60.30337123745283,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,20.0,1.130713448122554,19.63755986708836,14.20813990179,4.0,61.09171333014274,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,20.0,1.130713448122554,20.45937351265582,14.224706603390752,4.0,61.03651333014274,60.0,0.5134826666666666,0.0
2024-01-05 15:45:00,1.0,20.0,1.130713448122554,20.42793689041842,14.249312335024834,4.0,59.616855422832636,60.0,2.053930666666667,0.0
2024-01-05 16:00:00,1.0,20.0,1.130713448122554,20.300672436158273,14.269086836528553,3.55,61.083743908260224,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,20.0,1.130713448122554,20.175934208448385,14.283667679781978,3.55,60.544144863826396,60.0,2.5674133333333335,0.0
2024-01-05 16:30:00,1.0,20.0,1.130713448122554,20.053859454246133,14.295473218970123,3.55,59.52316827519761,60.0,1.5404480000000003,0.0
2024-01-05 16:45:00,1.0,20.0,1.130713448122554,19.93434602849789,14.30463231642026,3.55,60.96779168656882,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,20.0,1.130713448122554,19.81723870179042,14.310599504049694,3.396667,60.385192164351906,60.0,0.770224,0.0
2024-01-05 17:15:00,1.0,20.0,1.130713448122554,19.702420086033126,14.313421871638315,3.396667,59.9435921643519,60.0,0.5134826666666666,0.0
2024-01-05 17:30:00,1.0,20.0,1.130713448122554,19.58985838868877,14.313989038391137,3.396667,54.43619455326733,60.0,25.160650666666665,0.0
2024-01-05 17:45:00,1.0,20.0,1.130713448122554,19.77318725079568,14.313417169353436,3.396667,25.331423220252525,60.0,10.783136,0.0
2024-01-05 18:00:00,1.0,20.0,1.130713448122554,20.514583200693725,14.324780589617614,3.463333,26.900459053984026,60.0,1.5404480000000003,0.0
2024-01-05 18:15:00,1.0,20.0,1.130713448122554,20.405993039039352,14.34137497863054,3.463333,28.579894887715522,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,20.0,1.130713448122554,20.280488403665515,14.355103222840624,3.463333,30.480130721447022,60.0,1.5404480000000003,0.0
2024-01-05 18:45:00,1.0,20.0,1.130713448122554,20.157646294687527,14.366065726215258,3.463333,33.3739665551785,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,20.0,1.130713448122554,20.037330437688574,14.373991265886463,3.371667,36.507002388909946,60.0,0.5134826666666666,0.0
2024-01-05 19:15:00,1.0,20.0,1.130713448122554,19.919429023783604,14.378960490017317,3.371667,39.2720382226414,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,20.0,1.130713448122554,19.803883179187203,14.381555458535773,3.371667,42.42347405637285,60.0,0.2567413333333333,0.0
2024-01-05 19:45:00,1.0,20.0,1.130713448122554,19.69060404097473,14.381887870993413,3.371667,45.446109890104296,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,20.0,1.130713448122554,19.579542700650908,14.380486192319237,3.468333,48.542345723835744,60.0,0.5134826666666666,0.0
2024-01-05 20:15:00,1.0,20.0,1.130713448122554,19.901048077947262,14.379345463932587,3.468333,51.2521815575672,60.0,0.2567413333333333,0.0
2024-01-05 20:30:00,1.0,20.0,1.130713448122554,20.523842206790864,14.391146408283142,3.468333,54.10921739129865,60.0,0.770224,0.0
2024-01-05 20:45:00,1.0,20.0,1.130713448122554,20.396992970002373,14.40574809868476,3.468333,56.690253225030105,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,20.0,1.130713448122554,20.272765130860282,14.416567112516061,3.246667,59.52888905876156,60.0,0.5134826666666666,0.0
2024-01-05 21:15:00,1.0,20.0,1.130713448122554,20.15102072721589,14.423631793544125,3.246667,60.99130817008499,60.0,0.5134826666666666,0.0
2024-01-05 21:30:00,1.0,20.0,1.130713448122554,20.03174419862237,14.428190212743147,3.246667,60.53130817008499,60.0,0.0,0.0
2024-01-05 21:45:00,1.0,20.0,1.130713448122554,19.91484209985576,14.43035992646606,3.246667,60.53130817008499,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,15.2,1.130713448122554,19.80018624806162,14.429802713238793,3.143333,60.14490817008498,60.0,0.5134826666666666,0.0
2024-01-05 22:15:00,2.0,11.0,1.130713448122554,19.68767495486484,14.426578410981426,3.143333,59.960908170084984,60.0,0.2567413333333333,0.0
2024-01-05 22:30:00,2.0,11.0,1.130713448122554,19.577265166330463,14.421313432422137,3.143333,59.70330817008498,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,11.0,1.130713448122554,19.46887902800273,14.414105240319781,3.143333,58.02685599617192,60.0,3.0808960000000005,0.0
2024-01-05 23:00:00,2.0,11.0,1.130713448122554,19.36242637004258,14.404865344801467,3.101667,60.39695594839358,60.0,0.770224,0.0
2024-01-05 23:15:00,2.0,11.0,1.130713448122554,19.257829324586506,14.393663678332555,3.101667,59.661963115139855,60.0,1.2837066666666668,0.0
2024-01-05 23:30:00,2.0,11.0,1.130713448122554,19.155035215772852,14.380796633438576,3.101667,59.19016645962145,60.0,0.5134826666666666,0.0
2024-01-05 23:45:00,2.0,11.0,1.130713448122554,19.053978818831844,14.366345414403359,3.101667,59.26799655995587,60.0,3.0808960000000005,0.0
2024-01-06 00:00:00,2.0,11.0,1.130713448122554,18.95457643537547,14.35014054526511,3.045,60.854425226941025,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,11.0,1.130713448122554,18.856759447659872,14.332230134617914,3.045,60.609427615856454,60.0,0.5134826666666666,0.0
2024-01-06 00:30:00,2.0,11.0,1.130713448122554,18.760491920153946,14.312972317627537,3.045,60.51742761585645,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,11.0,1.130713448122554,18.66571933849115,14.292434513806196,3.045,60.51742761585645,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,11.0,1.130713448122554,18.571945140348287,14.265505610939469,1.8583329999999998,60.296627615856444,60.0,0.2567413333333333,0.0
2024-01-06 01:15:00,2.0,11.0,1.130713448122554,18.478935741324708,14.231698875293176,1.8583329999999998,58.56497544194339,60.0,3.0808960000000005,0.0
2024-01-06 01:30:00,2.0,11.0,1.130713448122554,18.3870913930612,14.197084865597345,1.8583329999999998,60.79947061633418,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,11.0,1.130713448122554,18.29637488812609,14.161708460170665,1.8583329999999998,61.01447300524962,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,11.0,1.130713448122554,18.20673745290275,14.125459913714389,1.823333,60.77527300524961,60.0,0.5134826666666666,0.0
2024-01-06 02:15:00,2.0,11.0,1.130713448122554,18.118139478967173,14.088364069172888,1.823333,58.61168351647749,60.0,3.337637333333334,0.0
2024-01-06 02:30:00,2.0,11.0,1.130713448122554,18.030561401096286,14.050637445499456,1.823333,59.57951839464278,60.0,2.3106720000000007,0.0
2024-01-06 02:45:00,2.0,11.0,1.130713448122554,17.943972042453698,14.01231718509467,1.823333,60.59941213568432,60.0,0.5134826666666666,0.0
2024-01-06 03:00:00,2.0,11.0,1.130713448122554,17.858432620992414,13.974500080660876,2.066667,60.503547061627934,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,11.0,1.130713448122554,17.77395210438035,13.937332519436657,2.066667,60.503547061627934,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,11.0,1.130713448122554,17.69041109146827,13.899614218616499,2.066667,60.30114706162793,60.0,0.5134826666666666,0.0
2024-01-06 03:45:00,2.0,11.0,1.130713448122554,17.607781419989294,13.861378536429516,2.066667,59.95154706162793,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,11.0,1.130713448122554,17.526004878005672,13.822293897737152,1.9833329999999998,59.95154706162793,60.0,0.0,0.0
2024-01-06 04:15:00,2.0,11.0,1.130713448122554,17.445042672131766,13.782352260646737,1.9833329999999998,59.95154706162793,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,17.0,1.130713448122554,17.658619852430352,13.743014605957702,1.9833329999999998,59.601947061627925,60.0,0.770224,0.0
2024-01-06 04:45:00,2.0,12.2,1.130713448122554,18.42894596027402,13.716989660138577,1.9833329999999998,59.074547539411,60.0,0.5134826666666666,0.0
2024-01-06 05:00:00,1.0,15.2,1.130713448122554,18.485290663955734,13.698129332652845,2.066667,59.954568561866786,60.0,1.7971893333333335,0.0
2024-01-06 05:15:00,1.0,20.0,1.130713448122554,19.61183214074938,13.690296995581546,2.066667,60.180322599133845,60.0,0.2567413333333333,0.0
2024-01-06 05:30:00,1.0,20.0,1.130713448122554,20.44039623811451,13.705121444211136,2.066667,61.09359961776737,60.0,0.0,0.0
2024-01-06 05:45:00,2.0,14.0,1.130713448122554,20.320685050525864,13.72482385908176,2.066667,61.09359961776737,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,13.4,1.130713448122554,20.184114770640612,13.73885378591235,1.491667,60.92799961776736,60.0,0.2567413333333333,0.0
2024-01-06 06:15:00,1.0,20.0,1.130713448122554,20.050162779251075,13.747059459827966,1.491667,60.743999617767365,60.0,0.2567413333333333,0.0
2024-01-06 06:30:00,1.0,20.0,1.130713448122554,19.918934071015727,13.752495343140696,1.491667,60.54159961776736,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,20.0,1.130713448122554,19.790325453558193,13.755291275648723,1.491667,60.06319961776736,60.0,1.0269653333333333,0.0
2024-01-06 07:00:00,1.0,20.0,1.130713448122554,19.66421614396635,13.755062757525115,1.375,57.04121204012758,60.0,5.134826666666667,0.0
2024-01-06 07:15:00,1.0,20.0,1.130713448122554,19.560136657787275,13.751883753151086,1.375,58.088847396075955,60.0,0.2567413333333333,0.0
2024-01-06 07:30:00,1.0,20.0,1.130713448122554,20.296587383375826,13.753078428219585,1.375,59.48354591494835,60.0,4.6213440000000015,0.0
2024-01-06 07:45:00,1.0,20.0,1.130713448122554,20.451130168915903,13.766169932842926,1.375,58.348707118961705,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,20.0,1.130713448122554,20.312644647199487,13.776329518907861,1.088333,60.92873578594686,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,20.0,1.130713448122554,20.177158892722773,13.782165588762476,1.088333,60.83093817486228,60.0,0.770224,0.0
2024-01-06 08:30:00,1.0,20.0,1.130713448122554,20.04438233750094,13.785269744793814,1.088333,60.00293817486228,60.0,0.5134826666666666,0.0
2024-01-06 08:45:00,1.0,20.0,1.130713448122554,19.914212755587634,13.78577049000062,1.088333,59.763738174862276,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,20.0,1.130713448122554,19.786909364980552,13.784541111178292,1.26,59.61653817486228,60.0,0.2567413333333333,0.0
2024-01-06 09:15:00,1.0,20.0,1.130713448122554,19.66243903837541,13.781786415350238,1.26,59.48773817486228,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,20.0,1.130713448122554,19.546858252459295,13.776751189281129,1.26,59.4635405637777,60.0,0.5134826666666666,0.0
2024-01-06 09:45:00,1.0,20.0,1.130713448122554,20.2334802840806,13.77514925100099,1.26,60.942427138072944,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,20.0,1.130713448122554,20.456173072653705,13.786114952489305,1.25,61.08576206401656,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,20.0,1.130713448122554,20.320526895163457,13.79591826768051,1.25,61.08576206401656,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,20.0,1.130713448122554,20.187665892462256,13.802874561939916,1.25,61.08576206401656,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,20.0,1.130713448122554,20.057484264522383,13.807117029347873,1.25,61.08576206401656,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,1.130713448122554,19.930686837369706,13.812555711225915,2.116667,61.08576206401656,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,1.130713448122554,19.807366682603536,13.819725970475544,2.116667,60.97536206401656,60.0,0.2567413333333333,0.0
2024-01-06 11:30:00,1.0,20.0,1.130713448122554,19.686546604661665,13.824357129665987,2.116667,60.80976206401656,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,20.0,1.130713448122554,19.56813193652025,13.82656828289988,2.116667,58.830172575244454,60.0,3.594378666666667,0.0
2024-01-06 12:00:00,1.0,20.0,1.130713448122554,20.038259469563915,13.830498966767722,2.3399999999999994,60.629469660767604,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,20.0,1.130713448122554,20.494785108930312,13.848734279149,2.3399999999999994,59.83581462015602,60.0,2.5674133333333335,0.0
2024-01-06 12:30:00,1.0,20.0,1.130713448122554,20.360954192909617,13.86764306334637,2.3399999999999994,60.85784233157502,60.0,0.770224,0.0
2024-01-06 12:45:00,1.0,20.0,1.130713448122554,20.23004089509046,13.883482007291878,2.3399999999999994,60.88284567605662,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,20.0,1.130713448122554,20.10190904073345,13.901667810338562,3.55,60.88284567605662,60.0,0.0,0.0
2024-01-06 13:15:00,3.0,19.933333333333334,1.130713448122554,19.976582618254636,13.922882711337328,3.55,60.680445676056614,60.0,0.5134826666666666,0.0
2024-01-06 13:30:00,3.0,19.5,1.130713448122554,19.85405286039599,13.94112376348185,3.55,59.8218461538397,60.0,4.6213440000000015,0.0
2024-01-06 13:45:00,3.0,19.5,1.130713448122554,19.734211416118857,13.956527961212231,3.55,55.96726956521091,60.0,1.5404480000000003,0.0
2024-01-06 14:00:00,3.0,19.5,1.130713448122554,19.617355820188973,13.96847299153083,3.376667,59.08190539894236,60.0,0.0,0.0
2024-01-06 14:15:00,3.0,19.6,1.130713448122554,19.568826293983726,13.977101154723373,3.376667,59.76633119922899,60.0,2.053930666666667,0.0
2024-01-06 14:30:00,1.0,19.833333333333332,1.130713448122554,19.968288402944495,13.989538198063478,3.376667,60.988020640222764,60.0,0.2567413333333333,0.0
2024-01-06 14:45:00,1.0,20.0,1.130713448122554,19.854426432759745,14.004251974316405,3.376667,61.112955566166384,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,20.0,1.130713448122554,19.73540885647302,14.013988766409886,2.853333,60.89215556616638,60.0,1.5404480000000003,0.0
2024-01-06 15:15:00,1.0,20.0,1.130713448122554,19.61749926732414,14.018596934592798,2.853333,59.456955566166386,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,20.0,1.130713448122554,19.639185259060223,14.021136098329357,2.853333,59.39789049211001,60.0,0.5134826666666666,0.0
2024-01-06 15:45:00,1.0,20.0,1.130713448122554,20.457675221257414,14.032360651921563,2.853333,60.527177066405244,60.0,0.5134826666666666,0.0
2024-01-06 16:00:00,3.0,19.866666666666667,1.130713448122554,20.422337325195212,14.0521378125284,2.951667,60.263779455320666,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,3.0,19.5,1.130713448122554,20.29077933252897,14.069587078201222,2.951667,59.84057945532066,60.0,0.2567413333333333,0.0
2024-01-06 16:30:00,1.0,19.633333333333333,1.130713448122554,20.16206848982432,14.084050797594578,2.951667,59.67497945532066,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,1.130713448122554,20.036095261555605,14.095667252128107,2.951667,59.509379455320655,60.0,0.5134826666666666,0.0
2024-01-06 17:00:00,1.0,20.0,1.130713448122554,19.912434611785027,14.10083969787912,2.096667,59.12297945532065,60.0,0.2567413333333333,0.0
2024-01-06 17:15:00,1.0,20.0,1.130713448122554,19.79085385054045,14.099299581454208,2.096667,59.72832871475685,60.0,3.0808960000000005,0.0
2024-01-06 17:30:00,1.0,20.0,1.130713448122554,19.671579716031424,14.09549937383673,2.096667,57.95822723362925,60.0,3.0808960000000005,0.0
2024-01-06 17:45:00,1.0,20.0,1.130713448122554,19.554526382933034,14.089546622320794,2.096667,59.733729574766336,60.0,1.5404480000000003,0.0
2024-01-06 18:00:00,1.0,20.0,1.130713448122554,20.103563194249123,14.08213589785595,1.36,58.87307787863636,60.0,3.0808960000000005,0.0
2024-01-06 18:15:00,1.0,20.0,1.130713448122554,20.48144402063622,14.08460311863568,1.36,58.22010129000758,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,1.130713448122554,20.348025380946968,14.087450850619827,1.36,60.800129956992734,60.0,0.0,0.0
2024-01-06 18:45:00,3.0,19.966666666666665,1.130713448122554,20.21722133405452,14.08769024969261,1.36,60.849532345908166,60.0,0.2567413333333333,0.0
2024-01-06 19:00:00,3.0,19.5,1.130713448122554,20.088793327203355,14.083808989889347,0.985,60.73913234590816,60.0,0.0,0.0
2024-01-06 19:15:00,3.0,19.5,1.130713448122554,19.962589368982506,14.075751648564118,0.985,60.31593234590816,60.0,0.5134826666666666,0.0
2024-01-06 19:30:00,3.0,19.5,1.130713448122554,19.838661076428494,14.065530720018819,0.985,58.17714476826839,60.0,3.5943786666666666,0.0
2024-01-06 19:45:00,3.0,19.5,1.130713448122554,19.7169249919911,14.053250438862513,0.985,60.34097964643367,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,19.733333333333334,1.130713448122554,19.597254371321863,14.038465332152123,0.86,61.14619206879391,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,20.0,1.130713448122554,19.773271730083206,14.02222270794366,0.86,61.14619206879391,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,20.0,1.130713448122554,20.50718369334892,14.017928751610333,0.86,61.14619206879391,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,20.0,1.130713448122554,20.390935171837178,14.018836947180164,0.86,61.14619206879391,60.0,0.0,0.0
2024-01-06 21:00:00,3.0,19.666666666666668,1.130713448122554,20.2575761154937,14.016537319979205,0.713333,60.75979206879391,60.0,0.5134826666666666,0.0
2024-01-06 21:15:00,1.0,19.933333333333334,1.130713448122554,20.126669025399313,14.011051401156967,0.713333,59.85239445770933,60.0,2.3106720000000007,0.0
2024-01-06 21:30:00,1.0,20.0,1.130713448122554,19.99817517095744,14.003240146567553,0.713333,60.158553272807254,60.0,3.594378666666667,0.0
2024-01-06 21:45:00,1.0,20.0,1.130713448122554,19.872005480636453,13.993214966471736,0.713333,58.97044701384879,60.0,1.5404480000000003,0.0
2024-01-06 22:00:00,2.0,17.6,1.130713448122554,19.74806215941043,13.980937055978124,0.68,60.545280458664806,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,11.0,1.130713448122554,19.626258334402575,13.966492959081696,0.68,61.190287625411095,60.0,0.0,0.0
2024-01-06 22:30:00,1.0,13.4,1.130713448122554,19.545792623566463,13.950182878454036,0.68,61.190287625411095,60.0,0.0,0.0
2024-01-06 22:45:00,1.0,20.0,1.130713448122554,20.324103874343944,13.939763899997043,0.68,61.190287625411095,60.0,0.0,0.0
2024-01-06 23:00:00,1.0,20.0,1.130713448122554,20.422778395795536,13.941383008626751,0.793333,61.190287625411095,60.0,0.0,0.0
2024-01-06 23:15:00,1.0,20.0,1.130713448122554,20.287384194956207,13.941894252674153,0.793333,47.66729479215739,60.0,36.200528,0.0
2024-01-06 23:30:00,1.0,20.0,1.130713448122554,20.154599596104205,13.939825734348847,0.793333,25.726928236973457,60.0,0.2567413333333333,0.0
2024-01-06 23:45:00,1.0,20.0,1.130713448122554,20.024327081680767,13.935299771569616,0.793333,28.878364070704958,60.0,0.2567413333333333,0.0
2024-01-07 00:00:00,1.0,20.0,1.130713448122554,19.89662552614057,13.930207039020281,1.2,31.698599904436453,60.0,0.2567413333333333,0.0
