,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-01 00:00:00,1.0,59.484800000000014,60.0,1.2837066666666668,0.0,0.0,0.0,0,0,0
2024-01-01 00:15:00,1.0,60.654241758241746,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 00:30:00,2.0,60.968558815097936,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-01 00:45:00,2.0,60.74775881509793,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 01:00:00,2.0,60.68887881509794,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-01 01:15:00,2.0,60.232558815097946,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-01 01:30:00,2.0,58.800146163401806,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-01 01:45:00,2.0,59.21720600095553,60.0,3.5943786666666666,0.0,0.0,0.0,0,0,0
2024-01-01 02:00:00,2.0,60.53879805064494,60.0,2.5674133333333335,0.0,0.0,0.0,0,0,0
2024-01-01 02:15:00,2.0,60.94279980888668,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 02:30:00,2.0,61.00013377926413,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 02:45:00,2.0,60.03436980410883,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-01 03:00:00,2.0,61.21723229813652,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 03:15:00,2.0,61.21723229813652,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 03:30:00,2.0,61.21723229813652,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 03:45:00,2.0,61.21723229813652,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 04:00:00,1.0,61.21723229813652,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 04:15:00,1.0,61.21723229813652,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 04:30:00,1.0,61.21723229813652,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 04:45:00,1.0,60.52539229813653,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-01 05:00:00,1.0,59.450832298136525,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 05:15:00,2.0,59.450832298136525,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 05:30:00,2.0,59.450832298136525,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 05:45:00,2.0,59.450832298136525,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 06:00:00,1.0,59.25947229813653,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-01 06:15:00,1.0,59.00923229813653,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 06:30:00,1.0,58.99296626851398,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-01 06:45:00,1.0,60.51779302436681,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-01 07:00:00,1.0,60.837800668896186,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 07:15:00,1.0,60.837800668896186,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 07:30:00,1.0,60.587560668896195,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-01 07:45:00,1.0,60.39620066889619,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 08:00:00,1.0,59.77796066889619,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-01 08:15:00,1.0,59.07140066889619,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 08:30:00,1.0,59.022668017200054,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-01 08:45:00,1.0,60.04683344481587,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-01 09:00:00,1.0,61.02800726230271,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 09:15:00,1.0,60.792487262302714,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-01 09:30:00,1.0,60.586407262302714,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 09:45:00,1.0,60.57168726230272,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-01 10:00:00,1.0,59.86512726230273,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-01 10:15:00,3.0,59.703207262302726,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 10:30:00,1.0,59.48240726230272,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-01 10:45:00,1.0,59.26160726230273,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 11:00:00,1.0,60.07826255136149,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-01 11:15:00,1.0,61.0467559292879,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-01 11:30:00,1.0,60.9584359292879,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 11:45:00,1.0,60.9584359292879,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 12:00:00,1.0,60.9584359292879,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 12:15:00,1.0,60.25187592928791,60.0,1.0269653333333333,0.0,0.6522222222222223,0.6115833333333334,1,1,0
2024-01-01 12:30:00,1.0,59.91331592928792,60.0,0.5134826666666666,0.0,0.7076388888888889,0.0,1,0,0
2024-01-01 12:45:00,1.0,60.00689842331561,60.0,1.7971893333333335,0.0,0.7630555555555556,0.0,1,0,0
2024-01-01 13:00:00,1.0,60.822254448160315,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-01 13:15:00,1.0,60.321774448160326,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,1
2024-01-01 13:30:00,1.0,60.292334448160325,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 13:45:00,1.0,60.20401444816033,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-01 14:00:00,1.0,60.72577620640206,60.0,0.0,0.0,0.8,0.7815277777777778,1,1,0
2024-01-01 14:15:00,1.0,61.26089326325824,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-01 14:30:00,1.0,61.26089326325824,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-01 14:45:00,1.0,60.55433326325824,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-01 15:00:00,1.0,59.936093263258236,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-01 15:15:00,1.0,59.656413263258244,60.0,1.0269653333333333,0.0,0.8,0.0,1,0,1
2024-01-01 15:30:00,1.0,59.05289326325825,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 15:45:00,1.0,59.05289326325825,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 16:00:00,1.0,59.05289326325825,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 16:15:00,1.0,59.05289326325825,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 16:30:00,1.0,59.05289326325825,60.0,0.0,0.0,0.76675,0.7482777777777778,1,1,0
2024-01-01 16:45:00,1.0,59.05289326325825,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-01 17:00:00,1.0,59.05289326325825,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-01 17:15:00,1.0,59.05289326325825,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-01 17:30:00,1.0,59.05289326325825,60.0,0.0,0.0,0.8,0.0,1,0,1
2024-01-01 17:45:00,1.0,59.05289326325825,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 18:00:00,1.0,59.05289326325825,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-01 18:15:00,1.0,59.05289326325825,60.0,0.0,0.0,0.7741388888888889,0.76675,1,1,0
2024-01-01 18:30:00,1.0,59.05289326325825,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-01 18:45:00,1.0,59.0278445867174,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-01 19:00:00,1.0,60.58390413760128,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-01 19:15:00,3.0,59.172148838986836,60.0,5.134826666666667,0.0,0.8,0.0,1,0,0
2024-01-01 19:30:00,3.0,59.825715738174566,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,0
2024-01-01 19:45:00,1.0,60.88055499283291,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-01 20:00:00,1.0,60.924468227424406,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-01 20:15:00,1.0,60.85086822742441,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-01 20:30:00,1.0,60.85086822742441,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-01 20:45:00,1.0,60.85086822742441,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-01 21:00:00,1.0,60.05444219780186,60.0,4.107861333333334,0.0,0.8,0.0,1,0,0
2024-01-01 21:15:00,1.0,59.993653511705325,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-01 21:30:00,2.0,60.146856301958536,60.0,1.7971893333333335,0.0,0.8,0.0,1,0,0
2024-01-01 21:45:00,2.0,59.48445630195853,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-01 22:00:00,2.0,59.05757630195854,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-01 22:15:00,1.0,59.05757630195854,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-01 22:30:00,1.0,59.474933358814724,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-01 22:45:00,1.0,60.54133511705647,60.0,1.7971893333333335,0.0,0.8,0.0,1,0,0
2024-01-01 23:00:00,2.0,59.393175117056465,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-01 23:15:00,2.0,59.14293511705647,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-01 23:30:00,2.0,60.333034228379915,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-01 23:45:00,2.0,61.06056378404163,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-02 00:00:00,2.0,60.69256378404164,60.0,2.053930666666667,0.0,0.8,0.0,1,0,0
2024-01-02 00:15:00,2.0,59.73948024844677,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-02 00:30:00,2.0,61.12273215480127,60.0,0.0,0.0,0.8,0.0,1,0,1
2024-01-02 00:45:00,2.0,61.12273215480127,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 01:00:00,2.0,61.12273215480127,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 01:15:00,2.0,61.12273215480127,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 01:30:00,2.0,60.784172154801276,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-02 01:45:00,2.0,60.475052154801276,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-02 02:00:00,2.0,60.01873215480129,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 02:15:00,2.0,60.01873215480129,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 02:30:00,2.0,60.01873215480129,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 02:45:00,2.0,60.162905532727684,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-02 03:00:00,2.0,60.45403214524559,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-02 03:15:00,2.0,60.361451696129464,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 03:30:00,2.0,60.18796919254608,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-02 03:45:00,2.0,60.92824462493973,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-02 04:00:00,1.0,61.04575785953123,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 04:15:00,1.0,61.04575785953123,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 04:30:00,1.0,60.67775785953123,60.0,0.5134826666666666,0.0,0.7298055555555556,0.7076388888888889,1,1,0
2024-01-02 04:45:00,1.0,60.604157859531234,60.0,0.0,0.0,0.7852222222222223,0.0,1,0,0
2024-01-02 05:00:00,1.0,60.604157859531234,60.0,0.0,0.0,0.8,0.0,1,0,1
2024-01-02 05:15:00,2.0,60.604157859531234,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 05:30:00,2.0,60.604157859531234,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 05:45:00,1.0,60.604157859531234,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 06:00:00,1.0,60.26559785953124,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-02 06:15:00,1.0,60.16255785953124,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 06:30:00,1.0,59.84310918299039,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-02 06:45:00,1.0,59.0478665265164,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-02 07:00:00,1.0,61.10032695652115,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-02 07:15:00,3.0,60.75867489727605,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-02 07:30:00,1.0,60.37595489727606,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 07:45:00,3.0,60.37595489727606,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 08:00:00,3.0,60.37595489727606,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 08:15:00,3.0,60.037394897276066,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-02 08:30:00,1.0,59.934354897276066,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 08:45:00,1.0,59.91963489727607,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-02 09:00:00,1.0,59.301394897276076,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-02 09:15:00,1.0,58.0414776875293,60.0,3.8511200000000003,0.0,0.0,0.0,0,0,0
2024-01-02 09:30:00,1.0,60.21770090778726,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-02 09:45:00,1.0,61.07363134256986,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 10:00:00,1.0,61.07363134256986,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 10:15:00,1.0,61.04419134256985,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-02 10:30:00,1.0,60.85283134256986,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-02 10:45:00,3.0,60.63203134256985,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 11:00:00,3.0,60.470111342569865,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-02 11:15:00,3.0,59.60163134256988,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-02 11:30:00,1.0,59.528031342569875,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 11:45:00,1.0,59.528031342569875,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 12:00:00,1.0,59.84965045389331,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-02 12:15:00,1.0,61.01030956521676,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-02 12:30:00,2.0,60.98086956521676,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 12:45:00,1.0,60.98086956521676,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 13:00:00,1.0,59.90173691352061,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-02 13:15:00,1.0,61.04303793597639,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-02 13:30:00,1.0,60.5719979359764,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-02 13:45:00,1.0,60.336477935976404,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-02 14:00:00,1.0,59.915847491638125,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-02 14:15:00,3.0,61.19426660296156,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 14:30:00,3.0,61.19426660296156,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-02 14:45:00,3.0,59.957539837553064,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-02 15:00:00,1.0,60.61054776875226,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-02 15:15:00,1.0,61.101504825608444,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 15:30:00,1.0,60.428776149067595,60.0,3.8511200000000003,0.0,0.0,0.0,0,0,0
2024-01-02 15:45:00,1.0,60.17842025800211,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 16:00:00,1.0,60.224750692784696,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-02 16:15:00,1.0,61.16257024366857,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-02 16:30:00,1.0,60.534001567127724,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-02 16:45:00,1.0,60.34264156712773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 17:00:00,1.0,60.34264156712773,60.0,0.0,0.0,0.5598611111111111,0.5266111111111111,1,1,0
2024-01-02 17:15:00,1.0,60.34264156712773,60.0,0.0,0.0,0.6152777777777778,0.0,1,0,0
2024-01-02 17:30:00,1.0,60.34264156712773,60.0,0.0,0.0,0.6706944444444445,0.0,1,0,0
2024-01-02 17:45:00,1.0,60.34264156712773,60.0,0.0,0.0,0.7261111111111112,0.0,1,0,0
2024-01-02 18:00:00,1.0,59.92015289058688,60.0,3.0808960000000005,0.0,0.7815277777777778,0.0,1,0,0
2024-01-02 18:15:00,1.0,60.08195699952139,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-02 18:30:00,1.0,60.8828397897746,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-02 18:45:00,1.0,60.691479789774604,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-02 19:00:00,1.0,60.691479789774604,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-02 19:15:00,1.0,60.691479789774604,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-02 19:30:00,1.0,60.15203684663079,60.0,2.310672,0.0,0.8,0.0,1,0,0
2024-01-02 19:45:00,1.0,60.381997133300615,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-02 20:00:00,1.0,59.885908456759765,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-02 20:15:00,1.0,59.120468456759774,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-02 20:30:00,1.0,59.77000668896235,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-02 20:45:00,1.0,61.0752672718577,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-02 21:00:00,1.0,60.7072672718577,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-02 21:15:00,1.0,60.7072672718577,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-02 21:30:00,1.0,59.78380506449983,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,0
2024-01-02 21:45:00,1.0,60.49000240802584,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-02 22:00:00,2.0,59.88623564261733,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-02 22:15:00,2.0,59.72431564261733,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-02 22:30:00,2.0,59.444635642617335,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-02 22:45:00,2.0,59.444635642617335,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-02 23:00:00,2.0,58.92096519827906,60.0,2.5674133333333335,0.0,0.8,0.0,1,0,0
2024-01-02 23:15:00,2.0,61.058900334447216,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-02 23:30:00,2.0,60.03351606306639,60.0,2.053930666666667,0.0,0.8,0.0,1,0,0
2024-01-02 23:45:00,2.0,60.65751208791111,60.0,1.0269653333333333,0.0,0.8,0.0,1,0,0
2024-01-03 00:00:00,2.0,59.70071208791112,60.0,1.0269653333333333,0.0,0.8,0.0,1,0,0
2024-01-03 00:15:00,2.0,59.200232087911125,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-03 00:30:00,2.0,59.02204605828857,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-03 00:45:00,2.0,60.775402962254155,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 01:00:00,2.0,61.073700754896294,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-03 01:15:00,2.0,60.7351407548963,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 01:30:00,2.0,60.7351407548963,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 01:45:00,2.0,60.7351407548963,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 02:00:00,2.0,60.4554607548963,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-03 02:15:00,2.0,60.293540754896306,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 02:30:00,2.0,60.293540754896306,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 02:45:00,2.0,59.64586075489631,60.0,1.0269653333333333,0.0,0.8,0.0,1,0,0
2024-01-03 03:00:00,2.0,59.41034075489632,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 03:15:00,2.0,59.238897811752494,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-03 03:30:00,2.0,60.32936118490105,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-03 03:45:00,2.0,59.91410912565595,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-03 04:00:00,1.0,59.18973706641085,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,0
2024-01-03 04:15:00,2.0,60.0059642618241,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-03 04:30:00,1.0,59.55564705207731,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-03 04:45:00,1.0,59.51148705207731,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 05:00:00,2.0,59.51148705207731,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 05:15:00,1.0,59.51148705207731,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 05:30:00,1.0,59.51148705207731,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 05:45:00,2.0,59.49676705207731,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-03 06:00:00,2.0,59.29068705207731,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 06:15:00,1.0,59.29068705207731,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-03 06:30:00,1.0,58.91186484471944,60.0,2.053930666666667,0.0,0.8,0.0,1,0,0
