,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:00:00,2.0,15.0,0.9708702427784801,19.703931795425483,16.587212463978215,2.0,59.80637630195162,60.0,3.0808960000000005,0.0
2024-01-04 23:15:00,2.0,15.0,0.9708702427784801,19.645783523487967,16.566730769647165,2.0,55.12319541327506,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,15.0,0.9708702427784801,19.588193347462447,16.545815519124247,2.0,58.23783124700651,60.0,0.2567413333333333,0.0
2024-01-04 23:45:00,2.0,15.0,0.9708702427784801,19.53114747737258,16.524482378965534,2.0,60.61992928809582,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.0,0.9708702427784801,19.474632530278175,16.502746538172826,2.0,61.02126708073796,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,0.9708702427784801,19.418635518058345,16.480622722565755,2.0,60.54286708073796,60.0,3.337637333333334,0.0
2024-01-05 00:30:00,2.0,15.0,0.9708702427784801,19.363143835561853,16.4581252087218,2.0,55.08688619206141,60.0,0.770224,0.0
2024-01-05 00:45:00,2.0,15.0,0.9708702427784801,19.30814524911356,16.435267837497186,2.0,57.13432202579285,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.0,0.9708702427784801,19.253627885366384,16.412064027141348,2.0,59.43935785952429,60.0,0.5134826666666666,0.0
2024-01-05 01:15:00,2.0,15.0,0.9708702427784801,19.19958022048832,16.388526786017092,2.0,60.80804586716881,60.0,0.2567413333333333,0.0
2024-01-05 01:30:00,2.0,15.0,0.9708702427784801,19.145991069674416,16.364668724938372,2.0,58.8859917821234,60.0,1.7971893333333335,0.0
2024-01-05 01:45:00,2.0,15.0,0.9708702427784801,19.09284957697403,16.340502069137138,2.0,60.41589221212814,60.0,0.2567413333333333,0.0
2024-01-05 02:00:00,2.0,15.0,0.9708702427784801,19.03971579421033,16.313993118115118,1.0,61.16743430481805,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,15.0,0.9708702427784801,18.98648873988316,16.284904588817525,1.0,60.33536779741242,60.0,3.337637333333334,0.0
2024-01-05 02:30:00,2.0,15.0,0.9708702427784801,18.933634158894925,16.255607994153547,1.0,55.926455805056925,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.0,0.9708702427784801,18.88114393576655,16.22611230574553,1.0,58.23149163878837,60.0,0.5134826666666666,0.0
2024-01-05 03:00:00,2.0,15.0,0.9708702427784801,18.829010191239764,16.19642621870484,1.0,60.75652173912279,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.0,0.9708702427784801,18.77722527519565,16.16655815996102,1.0,57.562330817001424,60.0,3.594378666666667,0.0
2024-01-05 03:30:00,1.0,15.333333333333334,0.9708702427784801,18.725781759785946,16.13651629634054,1.0,56.73276330625127,60.0,0.2567413333333333,0.0
2024-01-05 03:45:00,2.0,15.666666666666666,0.9708702427784801,18.871414568774412,16.107512147921405,1.0,59.44259913998272,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,16.0,0.9708702427784801,18.901926888043132,16.078127107422336,0.0,61.16261825130616,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,18.666666666666668,0.9708702427784801,19.245231343653856,16.049034157071603,0.0,61.16261825130616,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,20.0,0.9708702427784801,20.1773940251674,16.029607195215718,0.0,61.16261825130616,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,16.666666666666668,0.9708702427784801,20.46719166522923,16.020671543569147,0.0,60.721018251306155,60.0,0.2567413333333333,0.0
2024-01-05 05:00:00,1.0,20.0,0.9708702427784801,20.38868061819499,16.012391166885806,0.0,60.61061825130616,60.0,0.0,0.0
2024-01-05 05:15:00,1.0,20.0,0.9708702427784801,20.311182395404593,16.003171671588554,0.0,58.97016034399607,60.0,1.5404480000000003,0.0
2024-01-05 05:30:00,1.0,20.0,0.9708702427784801,20.234669932593746,15.9930442700231,0.0,58.92345838508538,60.0,3.0808960000000005,0.0
2024-01-05 05:45:00,1.0,20.0,0.9708702427784801,20.159116970573702,15.982039228793166,0.0,57.12468991876906,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,20.0,0.9708702427784801,20.084498031051677,15.970185897208692,0.0,60.26372479693433,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,20.0,0.9708702427784801,20.010788393177975,15.957512734878842,0.0,58.24834247490852,60.0,2.310672,0.0
2024-01-05 06:30:00,1.0,20.0,0.9708702427784801,19.937964070798152,15.944047338475492,0.0,58.49837591972453,60.0,1.0269653333333333,0.0
2024-01-05 06:45:00,1.0,20.0,0.9708702427784801,19.866001790388868,15.92981646769217,0.0,60.502408408974375,60.0,0.5134826666666666,0.0
2024-01-05 07:00:00,1.0,20.0,0.9708702427784801,19.794896972564484,15.914846143590667,0.0,60.02481414237141,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,20.0,0.9708702427784801,19.724629922015943,15.899161881559648,0.0,60.02481414237141,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,20.0,0.9708702427784801,19.655158617514807,15.88278817203607,0.0,60.02481414237141,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,19.866666666666667,0.9708702427784801,19.586462443104384,15.865748654100914,0.0,59.8102146201545,60.0,0.770224,0.0
2024-01-05 08:00:00,1.0,20.0,0.9708702427784801,19.533549816003415,15.850118110376153,1.0,59.96063755374262,60.0,0.2567413333333333,0.0
2024-01-05 08:15:00,1.0,20.0,0.9708702427784801,20.152812545134847,15.839745616624475,1.0,60.56344997610286,60.0,0.5134826666666666,0.0
2024-01-05 08:30:00,1.0,20.0,0.9708702427784801,20.50318524888689,15.838769687824747,1.0,59.93784997610286,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,20.0,0.9708702427784801,20.423678961354405,15.838688425054777,1.0,59.82744997610286,60.0,0.2567413333333333,0.0
2024-01-05 09:00:00,1.0,20.0,0.9708702427784801,20.345468893459756,15.837505166373804,1.0,59.385849976102854,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,20.0,0.9708702427784801,20.268543645505943,15.835258974019455,1.0,59.385849976102854,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,20.0,0.9708702427784801,20.192689285015877,15.831985510004417,1.0,59.24485045388595,60.0,0.5134826666666666,0.0
2024-01-05 09:45:00,1.0,20.0,0.9708702427784801,20.117876736923183,15.827718402563312,1.0,60.28853893931354,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,20.0,0.9708702427784801,20.044568728140007,15.824536063959265,2.0,60.892881032003444,60.0,0.5134826666666666,0.0
2024-01-05 10:15:00,1.0,20.0,0.9708702427784801,19.972836218793866,15.82272010185148,2.0,59.97288103200345,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,20.0,0.9708702427784801,19.902106036771603,15.819941125810734,2.0,27.273223124693377,60.0,35.94378666666667,0.0
2024-01-05 10:45:00,1.0,20.0,0.9708702427784801,19.832350948234936,15.816230638702967,2.0,-14.504275967518758,60.0,0.770224,0.0
2024-01-05 11:00:00,1.0,20.0,0.9708702427784801,19.76374355921285,15.811619998891821,2.0,-12.788040133787284,60.0,0.5134826666666666,0.0
2024-01-05 11:15:00,1.0,20.0,0.9708702427784801,19.696282738590657,15.806142754364016,2.0,-10.078204300055809,60.0,0.5134826666666666,0.0
2024-01-05 11:30:00,1.0,20.0,0.9708702427784801,19.629714108013225,15.799828667862693,2.0,-9.613168466324334,60.0,3.0808960000000005,0.0
2024-01-05 11:45:00,1.0,20.0,0.9708702427784801,19.56401369855494,15.792705409026295,2.0,-15.440932632592853,60.0,6.161792000000001,0.0
2024-01-05 12:00:00,1.0,20.0,0.9708702427784801,19.631053865006873,15.78709177764141,3.0,-23.25589679886136,60.0,6.161792000000001,0.0
2024-01-05 12:15:00,1.0,20.0,0.9708702427784801,20.38971324913014,15.789875609086142,3.0,-31.07086096512987,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,20.0,0.9708702427784801,20.481164766848106,15.799694930600857,3.0,-28.25062513139837,60.0,0.2567413333333333,0.0
2024-01-05 12:45:00,1.0,20.0,0.9708702427784801,20.40363486973142,15.808765982112499,3.0,-25.17278929766687,60.0,0.2567413333333333,0.0
2024-01-05 13:00:00,1.0,20.0,0.9708702427784801,20.32712946269077,15.816593889119611,3.0,-24.26615346393537,60.0,1.2837066666666668,0.0
2024-01-05 13:15:00,1.0,20.0,0.9708702427784801,20.251588874884767,15.823214358829183,3.0,-22.03471763020387,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,20.0,0.9708702427784801,20.177218025187294,15.828664893592201,3.0,-19.067281796472365,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,20.0,0.9708702427784801,20.103984514439666,15.832983099237774,3.0,-18.344645962740866,60.0,1.5404480000000003,0.0
2024-01-05 14:00:00,1.0,20.0,0.9708702427784801,20.032675943169643,15.838252580299605,4.0,-16.260410129009372,60.0,0.2567413333333333,0.0
2024-01-05 14:15:00,1.0,20.0,0.9708702427784801,19.96340054117001,15.84476515546818,4.0,-14.065774295277894,60.0,0.2567413333333333,0.0
2024-01-05 14:30:00,1.0,20.0,0.9708702427784801,19.89520376629371,15.850196772195865,4.0,-11.13513846154642,60.0,2.0539306666666666,0.0
2024-01-05 14:45:00,1.0,20.0,0.9708702427784801,19.828055714182675,15.8545821464435,4.0,-12.878102627814945,60.0,0.5134826666666666,0.0
2024-01-05 15:00:00,1.0,20.0,0.9708702427784801,19.7611665127854,15.857951852700385,4.0,-9.947466794083471,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,20.0,0.9708702427784801,19.694414339306434,15.860323542098506,4.0,-7.458430960351992,60.0,0.5134826666666666,0.0
2024-01-05 15:30:00,1.0,20.0,0.9708702427784801,19.628649260713317,15.861724920492252,4.0,-4.601395126620505,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,20.0,0.9708702427784801,19.563844163512474,15.862187412444168,4.0,-1.376359292889019,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,20.0,0.9708702427784801,19.631456925943564,15.861068268835117,3.55,1.8486765408424668,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,20.0,0.9708702427784801,20.39025764482979,15.864902303616208,3.55,3.9697123745739527,60.0,1.0269653333333333,0.0
2024-01-05 16:30:00,1.0,20.0,0.9708702427784801,20.481862530032647,15.875754616025466,3.55,6.090748208305438,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,20.0,0.9708702427784801,20.404497630546814,15.885841927366238,3.55,9.315784042036919,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,20.0,0.9708702427784801,20.328309134506817,15.894357018878472,3.396667,12.540819875768392,60.0,0.2567413333333333,0.0
2024-01-05 17:15:00,1.0,20.0,0.9708702427784801,20.253248503198737,15.901301976774514,3.396667,15.213855709499866,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,20.0,0.9708702427784801,20.179355083708842,15.90707774033647,3.396667,18.43889154323136,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,20.0,0.9708702427784801,20.10659652294663,15.911721866787586,3.396667,21.18552737696286,60.0,0.5134826666666666,0.0
2024-01-05 18:00:00,1.0,20.0,0.9708702427784801,20.03497006063576,15.915407147066597,3.463333,23.085763210694363,60.0,3.594378666666667,0.0
2024-01-05 18:15:00,1.0,20.0,0.9708702427784801,19.964451296249486,15.91818548706319,3.463333,19.28199904442586,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,20.0,0.9708702427784801,19.894978976422234,15.91993378342829,3.463333,22.02863487815736,60.0,0.2567413333333333,0.0
2024-01-05 18:45:00,1.0,20.0,0.9708702427784801,19.8265243388141,15.920685375562787,3.463333,24.77527071188886,60.0,0.5134826666666666,0.0
2024-01-05 19:00:00,1.0,20.0,0.9708702427784801,19.75902011652282,15.920285087159748,3.371667,27.30110654562036,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,20.0,0.9708702427784801,19.692430918078248,15.91874146772249,3.371667,30.26854237935186,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,1.0,20.0,0.9708702427784801,19.62677408112064,15.91630128846234,3.371667,33.19917821308334,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,20.0,0.9708702427784801,19.562024262553553,15.912993867252453,3.371667,35.87221404681479,60.0,0.5134826666666666,0.0
2024-01-05 20:00:00,3.0,19.633333333333333,0.9708702427784801,19.498198383832364,15.909045370022683,3.468333,38.545249880546244,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,19.966666666666665,0.9708702427784801,19.862590709134633,15.906110876805252,3.468333,41.770285714277684,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,20.0,0.9708702427784801,20.476881160113873,15.912279181306376,3.468333,44.66412154800913,60.0,0.2567413333333333,0.0
2024-01-05 20:45:00,1.0,20.0,0.9708702427784801,20.41395746000467,15.921452630742714,3.468333,47.52115738174057,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,1.0,20.0,0.9708702427784801,20.338005016568292,15.928952127168426,3.246667,49.678993215472026,60.0,3.0808960000000005,0.0
2024-01-05 21:15:00,1.0,20.0,0.9708702427784801,20.263129373519472,15.934744388753517,3.246667,42.63682904920348,60.0,3.594378666666667,0.0
2024-01-05 21:30:00,1.0,20.0,0.9708702427784801,20.18940286752663,15.939391071565668,3.246667,42.43946488293493,60.0,0.0,0.0
2024-01-05 21:45:00,1.0,20.0,0.9708702427784801,20.116793720245305,15.942929050632376,3.246667,45.664500716666375,60.0,0.0,0.0
2024-01-05 22:00:00,1.0,20.0,0.9708702427784801,20.04522672888294,15.945182711335827,3.143333,48.88953655039782,60.0,0.0,0.0
2024-01-05 22:15:00,1.0,20.0,0.9708702427784801,19.97466260529673,15.9461610264598,3.143333,50.78977238412927,60.0,1.7971893333333335,0.0
2024-01-05 22:30:00,2.0,18.333333333333332,0.9708702427784801,19.905121484642873,15.946141533896373,3.143333,50.77640821786072,60.0,0.5134826666666666,0.0
2024-01-05 22:45:00,2.0,15.0,0.9708702427784801,19.836575371509472,15.94515665892367,3.143333,53.596644051592165,60.0,0.2567413333333333,0.0
2024-01-05 23:00:00,2.0,15.0,0.9708702427784801,19.768979213272484,15.943152616040866,3.101667,55.68087988532361,60.0,0.5134826666666666,0.0
2024-01-05 23:15:00,2.0,15.0,0.9708702427784801,19.702302877364605,15.94014953306897,3.101667,58.39071571905506,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.0,0.9708702427784801,19.636540617180245,15.936275327871673,3.101667,60.97074438604022,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,15.0,0.9708702427784801,19.57166769177427,15.93155859992839,3.101667,61.185746774955646,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.0,0.9708702427784801,19.507635763611077,15.925911167667037,3.045,60.744146774955645,60.0,0.2567413333333333,0.0
2024-01-06 00:15:00,2.0,15.0,0.9708702427784801,19.4444164005679,15.919345827927327,3.045,60.63374677495565,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.0,0.9708702427784801,19.38201396145354,15.912022415653416,3.045,56.435084567597784,60.0,5.391568,0.0
2024-01-06 00:45:00,2.0,15.0,0.9708702427784801,19.320406608764916,15.903966117024234,3.045,51.75158260868711,60.0,0.2567413333333333,0.0
2024-01-06 01:00:00,2.0,15.0,0.9708702427784801,19.25906358650119,15.892773966326722,1.8583329999999998,54.93981844241855,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.0,0.9708702427784801,19.197856642164062,15.878174437398078,1.8583329999999998,57.649654276149995,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,2.0,15.0,0.9708702427784801,19.137330293799824,15.862991475714551,1.8583329999999998,57.96749010988144,60.0,1.5404480000000003,0.0
2024-01-06 01:45:00,2.0,15.0,0.9708702427784801,19.07746699233121,15.847245185557268,1.8583329999999998,60.53592355469746,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.0,0.9708702427784801,19.018234679517377,15.830883466111432,1.823333,61.14413072144375,60.0,0.2567413333333333,0.0
2024-01-06 02:15:00,2.0,15.0,0.9708702427784801,18.959613654730553,15.81391651145999,1.823333,60.62893072144375,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.0,0.9708702427784801,18.90160453172081,15.796445261273824,1.823333,60.62893072144375,60.0,0.2567413333333333,0.0
2024-01-06 02:45:00,2.0,15.0,0.9708702427784801,18.844191803698678,15.778487420925618,1.823333,59.745730721443756,60.0,0.2567413333333333,0.0
2024-01-06 03:00:00,2.0,15.0,0.9708702427784801,18.7874649131167,15.760557909456846,2.066667,59.45753119922684,60.0,0.2567413333333333,0.0
2024-01-06 03:15:00,2.0,15.0,0.9708702427784801,18.731431340719205,15.742733905790693,2.066667,59.98215461059805,60.0,0.770224,0.0
2024-01-06 03:30:00,2.0,15.0,0.9708702427784801,18.67596116823603,15.724457187794306,2.066667,60.78217372192149,60.0,0.5134826666666666,0.0
2024-01-06 03:45:00,2.0,15.0,0.9708702427784801,18.621040273375478,15.705743845482022,2.066667,59.85871151456363,60.0,0.5134826666666666,0.0
2024-01-06 04:00:00,2.0,15.0,0.9708702427784801,18.56661916675143,15.68643901495725,1.9833329999999998,60.681197133292706,60.0,0.2567413333333333,0.0
2024-01-06 04:15:00,1.0,19.333333333333332,0.9708702427784801,18.879059400317228,15.667797644733813,1.9833329999999998,60.392997611075785,60.0,0.5134826666666666,0.0
2024-01-06 04:30:00,1.0,20.0,0.9708702427784801,19.85993435034497,15.659309821011144,1.9833329999999998,59.47299761107579,60.0,0.0,0.0
2024-01-06 04:45:00,1.0,20.0,0.9708702427784801,20.474231955290183,15.663517311006947,1.9833329999999998,54.15334543716274,60.0,4.6213440000000015,0.0
2024-01-06 05:00:00,1.0,20.0,0.9708702427784801,20.406674034043014,15.670875145562452,2.066667,50.740047778299825,60.0,3.0808960000000005,0.0
2024-01-06 05:15:00,1.0,20.0,0.9708702427784801,20.3262661587471,15.6771750606999,2.066667,50.653083612031274,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,20.0,0.9708702427784801,20.247093391717314,15.682243300280156,2.066667,53.32611944576272,60.0,0.770224,0.0
2024-01-06 05:45:00,1.0,20.0,0.9708702427784801,20.169121571909788,15.686119505241834,2.066667,55.44715527949417,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,20.0,0.9708702427784801,20.092070646282068,15.687665926073246,1.491667,58.672191113225615,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,20.0,0.9708702427784801,20.015856278538806,15.686776799698455,1.491667,60.69361643572917,60.0,0.5134826666666666,0.0
2024-01-06 06:30:00,1.0,20.0,0.9708702427784801,19.94072078660599,15.68484549579917,1.491667,59.933217391295344,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,20.0,0.9708702427784801,19.86663478159445,15.681906025706162,1.491667,59.63881739129534,60.0,0.2567413333333333,0.0
2024-01-06 07:00:00,1.0,20.0,0.9708702427784801,19.793581151158126,15.677752973179373,1.375,59.271623124692375,60.0,0.5134826666666666,0.0
2024-01-06 07:15:00,1.0,20.0,0.9708702427784801,19.721529215437265,15.672390511071514,1.375,60.92891352125231,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,20.0,0.9708702427784801,19.650436713730084,15.666125353041714,1.375,59.28539627328288,60.0,1.5404480000000003,0.0
2024-01-06 07:45:00,1.0,20.0,0.9708702427784801,19.58027783335668,15.658987304963729,1.375,61.15728619205972,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,20.0,0.9708702427784801,19.55853761318358,15.6504653432761,1.088333,60.57468666984281,60.0,0.5134826666666666,0.0
2024-01-06 08:15:00,1.0,20.0,0.9708702427784801,20.25907201634994,15.645337377064067,1.088333,54.850234495929755,60.0,4.107861333333334,0.0
2024-01-06 08:30:00,1.0,20.0,0.9708702427784801,20.488749262233718,15.648870408285449,1.088333,55.22733683706685,60.0,0.5134826666666666,0.0
2024-01-06 08:45:00,1.0,20.0,0.9708702427784801,20.40725028816708,15.652443790385096,1.088333,57.053972670798295,60.0,0.5134826666666666,0.0
2024-01-06 09:00:00,1.0,20.0,0.9708702427784801,20.327348493282372,15.655172537596622,1.26,59.978408026746656,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,20.0,0.9708702427784801,20.2490641305517,15.657144170081398,1.26,61.09642044910689,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,20.0,0.9708702427784801,20.171926556516674,15.657992645067713,1.26,61.09642044910689,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,20.0,0.9708702427784801,20.0959043265197,15.65775439559052,1.26,60.654820449106886,60.0,0.2567413333333333,0.0
2024-01-06 10:00:00,1.0,20.0,0.9708702427784801,20.02166757451363,15.656447162295065,1.25,60.54442044910689,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,20.0,0.9708702427784801,19.949272586767655,15.654116615523455,1.25,60.54442044910689,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,20.0,0.9708702427784801,19.87788252070419,15.650823250358043,1.25,60.102820449106886,60.0,1.7971893333333335,0.0
2024-01-06 10:45:00,1.0,20.0,0.9708702427784801,19.807470107971657,15.64659860212314,1.25,58.1854371715149,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,0.9708702427784801,19.738632489795798,15.643247085787749,2.116667,60.489667271849314,60.0,0.5134826666666666,0.0
2024-01-06 11:15:00,1.0,20.0,0.9708702427784801,19.671453608812342,15.641018914967345,2.116667,57.76920554227454,60.0,5.134826666666667,0.0
2024-01-06 11:30:00,1.0,20.0,0.9708702427784801,19.605206367058596,15.637898494148507,2.116667,51.63149928331608,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,20.0,0.9708702427784801,19.53986548945597,15.633915052482985,2.116667,53.75253511704753,60.0,3.0808960000000005,0.0
2024-01-06 12:00:00,1.0,20.0,0.9708702427784801,19.841237536661588,15.63081169782766,2.3399999999999994,51.27357095077898,60.0,0.5134826666666666,0.0
2024-01-06 12:15:00,1.0,20.0,0.9708702427784801,20.500670740662976,15.636967249904254,2.3399999999999994,53.57860678451043,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,20.0,0.9708702427784801,20.449248201255315,15.646753316778845,2.3399999999999994,56.803642618241874,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,20.0,0.9708702427784801,20.370769903993278,15.655296827634947,2.3399999999999994,59.98567797419024,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,20.0,0.9708702427784801,20.293812364305253,15.665068651777652,3.55,60.00589087433355,60.0,1.0269653333333333,0.0
2024-01-06 13:15:00,1.0,20.0,0.9708702427784801,20.218421910016456,15.676405077031651,3.55,60.64437649306263,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,20.0,0.9708702427784801,20.144262161575742,15.6864875457342,3.55,61.04571428570477,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,20.0,0.9708702427784801,20.071298722746583,15.69535604450508,3.55,61.04571428570477,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,20.0,0.9708702427784801,20.00168320716882,15.702703973367226,3.376667,61.04571428570477,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,20.0,0.9708702427784801,19.9356456901543,15.708570356939209,3.376667,60.64091428570477,60.0,0.5134826666666666,0.0
2024-01-06 14:30:00,1.0,20.0,0.9708702427784801,19.870631811477974,15.713412546073858,3.376667,59.420716674620195,60.0,0.770224,0.0
2024-01-06 14:45:00,1.0,20.0,0.9708702427784801,19.806613213484457,15.717263456657413,3.376667,58.54154534160536,60.0,2.053930666666667,0.0
2024-01-06 15:00:00,1.0,20.0,0.9708702427784801,19.741490466425,15.71907699555403,2.853333,59.87544768274245,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,20.0,0.9708702427784801,19.674961959619807,15.718717516464013,2.853333,61.17979550882939,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,20.0,0.9708702427784801,19.60938079374189,15.717440699697296,2.853333,61.17979550882939,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,20.0,0.9708702427784801,19.54472113322756,15.715276450524673,2.853333,61.17979550882939,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,20.0,0.9708702427784801,19.78971928765929,15.71341943263261,2.951667,59.11980124222642,60.0,2.3106720000000007,0.0
2024-01-06 16:15:00,1.0,20.0,0.9708702427784801,20.486592493345277,15.720079458103044,2.951667,56.19263373147626,60.0,2.824154666666667,0.0
2024-01-06 16:30:00,1.0,20.0,0.9708702427784801,20.45307361129065,15.73102793071452,2.951667,56.28966956520772,60.0,0.2567413333333333,0.0
2024-01-06 16:45:00,1.0,20.0,0.9708702427784801,20.37362831408665,15.740742473053395,2.951667,59.477905398939164,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,20.0,0.9708702427784801,20.295082902189986,15.747427414520653,2.096667,61.1979245102626,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,20.0,0.9708702427784801,20.21732450752808,15.75091103395222,2.096667,60.35152451026261,60.0,0.770224,0.0
2024-01-06 17:30:00,1.0,20.0,0.9708702427784801,20.140725609759706,15.753251193457704,2.096667,59.94873884375519,60.0,0.5134826666666666,0.0
2024-01-06 17:45:00,1.0,20.0,0.9708702427784801,20.065254310628823,15.754484873247673,2.096667,58.842888103191385,60.0,5.134826666666667,0.0
2024-01-06 18:00:00,1.0,20.0,0.9708702427784801,19.990563330263146,15.753141044871848,1.36,52.55798184423293,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,20.0,0.9708702427784801,19.916555789289628,15.749071223973905,1.36,55.783017677964374,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,0.9708702427784801,19.843552971023488,15.74404794731355,1.36,58.56645351169582,60.0,0.770224,0.0
2024-01-06 18:45:00,1.0,20.0,0.9708702427784801,19.77152773526655,15.738102576503703,1.36,60.055688867644186,60.0,0.5134826666666666,0.0
2024-01-06 19:00:00,1.0,20.0,0.9708702427784801,19.700292720775632,15.730498441727168,0.985,60.54810129000442,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,20.0,0.9708702427784801,19.6297883466657,15.721171744765014,0.985,60.54810129000442,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,20.0,0.9708702427784801,19.5601682022434,15.711036224548401,0.985,60.54810129000442,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,20.0,0.9708702427784801,19.660725363603714,15.700489975511005,0.985,60.54810129000442,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,20.0,0.9708702427784801,20.414271102790277,15.696439078446529,0.86,59.90003478259878,60.0,3.0808960000000005,0.0
2024-01-06 20:15:00,1.0,20.0,0.9708702427784801,20.463448897670084,15.698573873750442,0.86,55.85912279024329,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,20.0,0.9708702427784801,20.38147896888362,15.699881843627601,0.86,58.679358623974736,60.0,0.770224,0.0
2024-01-06 20:45:00,1.0,20.0,0.9708702427784801,20.30069969420405,15.700027590972619,0.86,55.90599445770619,60.0,3.594378666666667,0.0
2024-01-06 21:00:00,1.0,20.0,0.9708702427784801,20.221015497889553,15.698748856324467,0.713333,56.15023029143764,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,20.0,0.9708702427784801,20.142381445848525,15.69604576655675,0.713333,59.00726612516908,60.0,0.2567413333333333,0.0
2024-01-06 21:30:00,1.0,20.0,0.9708702427784801,20.064836622643973,15.692300016744051,0.713333,60.85129479215424,60.0,0.770224,0.0
2024-01-06 21:45:00,1.0,20.0,0.9708702427784801,19.98835148475697,15.68754577080284,0.713333,59.73803497371181,60.0,0.770224,0.0
2024-01-06 22:00:00,2.0,15.333333333333334,0.9708702427784801,19.912883055165732,15.681747974209353,0.68,60.71512967031951,60.0,0.2567413333333333,0.0
