,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 08:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 21:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 03:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 04:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 04:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 04:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 05:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 05:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 06:30:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 07:15:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 21:45:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 22:00:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 22:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 04:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 04:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 05:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 05:15:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 05:30:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 05:45:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 06:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 06:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-10 07:00:00,1.0,60.712173530827,60.0,0.5134826666666666,0.0
2024-01-10 07:15:00,1.0,60.509773530827,60.0,0.0,0.0
2024-01-10 07:30:00,1.0,60.509773530827,60.0,0.0,0.0
2024-01-10 07:45:00,1.0,60.509773530827,60.0,0.0,0.0
2024-01-10 08:00:00,1.0,59.8506752030678,60.0,1.7971893333333335,0.0
2024-01-10 08:15:00,1.0,59.05239025323505,60.0,2.824154666666667,0.0
2024-01-10 08:30:00,1.0,58.34650817010081,60.0,0.5134826666666666,0.0
2024-01-10 08:45:00,1.0,59.719826086966584,60.0,0.0,0.0
2024-01-10 09:00:00,1.0,44.33074400383234,60.0,39.53816533333334,0.0
2024-01-10 09:15:00,1.0,20.348861920698077,60.0,0.2567413333333333,0.0
2024-01-10 09:30:00,1.0,21.7773798375638,60.0,0.0,0.0
2024-01-10 09:45:00,1.0,23.297897754429524,60.0,0.2567413333333333,0.0
2024-01-10 10:00:00,1.0,24.376815671295244,60.0,0.5134826666666666,0.0
2024-01-10 10:15:00,1.0,24.40693358816097,60.0,2.053930666666667,0.0
2024-01-10 10:30:00,1.0,25.191451505026695,60.0,0.0,0.0
2024-01-10 10:45:00,1.0,24.48556942189242,60.0,3.8511200000000003,0.0
2024-01-10 11:00:00,1.0,23.687687338758145,60.0,1.7971893333333335,0.0
2024-01-10 11:15:00,1.0,23.95700525562387,60.0,0.0,0.0
2024-01-10 11:30:00,1.0,25.44072317248959,60.0,0.2567413333333333,0.0
2024-01-10 11:45:00,1.0,26.464441089355315,60.0,0.770224,0.0
2024-01-10 12:00:00,1.0,24.70975900622104,60.0,3.0808960000000005,0.0
2024-01-10 12:15:00,1.0,25.991076923086766,60.0,0.0,0.0
2024-01-10 12:30:00,1.0,27.18039483995249,60.0,0.5134826666666666,0.0
2024-01-10 12:45:00,1.0,28.277712756818215,60.0,1.2837066666666668,0.0
2024-01-10 13:00:00,1.0,28.896630673683937,60.0,0.0,0.0
2024-01-10 13:15:00,1.0,27.749148590549662,60.0,3.0808960000000005,0.0
2024-01-10 13:30:00,3.0,28.754466507415387,60.0,0.2567413333333333,0.0
2024-01-10 13:45:00,1.0,29.92538442428111,60.0,1.5404480000000003,0.0
2024-01-10 14:00:00,1.0,30.102702341146834,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,30.942420258012557,60.0,3.0808960000000005,0.0
2024-01-10 14:30:00,1.0,29.960538174878288,60.0,0.5134826666666666,0.0
2024-01-10 14:45:00,1.0,27.469856091744013,60.0,4.107861333333334,0.0
2024-01-10 15:00:00,1.0,26.85597400860974,60.0,1.7971893333333333,0.0
2024-01-10 15:15:00,1.0,27.95329192547546,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,29.197809842341186,60.0,1.7971893333333335,0.0
2024-01-10 15:45:00,1.0,28.73112775920691,60.0,0.770224,0.0
2024-01-10 16:00:00,1.0,29.865245676072632,60.0,0.5134826666666666,0.0
2024-01-10 16:15:00,1.0,31.091363592938357,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,30.974281509804086,60.0,2.053930666666667,0.0
2024-01-10 16:45:00,1.0,32.01639942666982,60.0,0.5134826666666666,0.0
2024-01-10 17:00:00,1.0,32.83771734353558,60.0,3.0808960000000005,0.0
2024-01-10 17:15:00,1.0,31.41423526040133,60.0,0.5134826666666666,0.0
2024-01-10 17:30:00,1.0,31.425953177267058,60.0,1.5404480000000003,0.0
2024-01-10 17:45:00,1.0,31.713671094132796,60.0,3.0808960000000005,0.0
2024-01-10 18:00:00,1.0,30.786989010998532,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,32.399506927864266,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,34.01202484473004,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,35.62454276159581,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,37.237060678461596,60.0,0.0,0.0
2024-01-10 19:15:00,1.0,38.75757859532737,60.0,0.5134826666666666,0.0
2024-01-10 19:30:00,1.0,37.37089651219314,60.0,3.0808960000000005,0.0
2024-01-10 19:45:00,1.0,37.86101442905892,60.0,0.770224,0.0
2024-01-10 20:00:00,1.0,38.99513234592469,60.0,0.0,0.0
2024-01-10 20:15:00,1.0,40.552450262790465,60.0,0.2567413333333333,0.0
2024-01-10 20:30:00,1.0,41.94416817965624,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,43.55668609652201,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,45.16920401338779,60.0,0.0,0.0
2024-01-10 21:15:00,1.0,46.78172193025357,60.0,0.0,0.0
2024-01-10 21:30:00,1.0,48.394239847119344,60.0,0.0,0.0
2024-01-10 21:45:00,2.0,50.00675776398512,60.0,0.0,0.0
2024-01-10 22:00:00,2.0,51.6192756808509,60.0,0.0,0.0
2024-01-10 22:15:00,2.0,53.231793597716674,60.0,0.0,0.0
2024-01-10 22:30:00,1.0,54.84431151458245,60.0,0.0,0.0
2024-01-10 22:45:00,1.0,56.45682943144823,60.0,0.0,0.0
2024-01-10 23:00:00,1.0,58.069347348314004,60.0,0.0,0.0
2024-01-10 23:15:00,1.0,59.68186526517978,60.0,0.0,0.0
2024-01-10 23:30:00,1.0,60.9718795986724,60.0,0.0,0.0
2024-01-10 23:45:00,2.0,61.07938079313012,60.0,0.0,0.0
2024-01-11 00:00:00,2.0,61.07938079313012,60.0,0.0,0.0
2024-01-11 00:15:00,2.0,61.07938079313012,60.0,0.0,0.0
2024-01-11 00:30:00,2.0,61.07938079313012,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,61.07938079313012,60.0,0.0,0.0
2024-01-11 01:00:00,2.0,61.07938079313012,60.0,0.0,0.0
2024-01-11 01:15:00,2.0,61.07938079313012,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,61.07938079313012,60.0,0.0,0.0
2024-01-11 01:45:00,2.0,61.07938079313012,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,61.07938079313012,60.0,0.0,0.0
2024-01-11 02:15:00,2.0,61.07938079313012,60.0,0.0,0.0
2024-01-11 02:30:00,2.0,61.07938079313012,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,61.07938079313012,60.0,0.0,0.0
2024-01-11 03:00:00,2.0,61.07938079313012,60.0,0.0,0.0
2024-01-11 03:15:00,2.0,61.04258079313012,60.0,0.2567413333333333,0.0
2024-01-11 03:30:00,2.0,60.80338079313012,60.0,0.0,0.0
2024-01-11 03:45:00,2.0,60.177780793130104,60.0,0.770224,0.0
2024-01-11 04:00:00,2.0,59.23978365982863,60.0,1.5404480000000003,0.0
2024-01-11 04:15:00,1.0,60.0393999044536,60.0,0.0,0.0
2024-01-11 04:30:00,1.0,60.99974390827588,60.0,0.0,0.0
2024-01-11 04:45:00,1.0,59.03851352127159,60.0,3.594378666666667,0.0
2024-01-11 05:00:00,1.0,58.86292976589656,60.0,0.0,0.0
2024-01-11 05:15:00,2.0,60.453947443870796,60.0,0.0,0.0
2024-01-11 05:30:00,1.0,61.01295365505093,60.0,0.0,0.0
2024-01-11 05:45:00,1.0,61.01295365505093,60.0,0.0,0.0
2024-01-11 06:00:00,1.0,61.01295365505093,60.0,0.0,0.0
2024-01-11 06:15:00,1.0,61.01295365505093,60.0,0.0,0.0
2024-01-11 06:30:00,1.0,61.01295365505093,60.0,0.0,0.0
2024-01-11 06:45:00,1.0,61.01295365505093,60.0,0.0,0.0
2024-01-11 07:00:00,1.0,61.01295365505093,60.0,0.0,0.0
2024-01-11 07:15:00,1.0,61.01295365505093,60.0,0.0,0.0
2024-01-11 07:30:00,1.0,61.01295365505093,60.0,0.0,0.0
2024-01-11 07:45:00,1.0,61.01295365505093,60.0,0.0,0.0
2024-01-11 08:00:00,1.0,61.01295365505093,60.0,0.0,0.0
2024-01-11 08:15:00,1.0,61.01295365505093,60.0,0.0,0.0
2024-01-11 08:30:00,1.0,61.01295365505093,60.0,0.0,0.0
2024-01-11 08:45:00,1.0,61.01295365505093,60.0,0.0,0.0
2024-01-11 09:00:00,1.0,61.01295365505093,60.0,0.0,0.0
2024-01-11 09:15:00,1.0,61.01295365505093,60.0,0.0,0.0
2024-01-11 09:30:00,1.0,61.01295365505093,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,60.700153655050926,60.0,0.5134826666666666,0.0
2024-01-11 10:00:00,1.0,60.46095365505092,60.0,0.2567413333333333,0.0
2024-01-11 10:15:00,1.0,38.240759866231045,60.0,36.71401066666667,0.0
2024-01-11 10:30:00,1.0,22.866977544205227,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,24.47949546107095,60.0,0.0,0.0
2024-01-11 11:00:00,1.0,26.092013377936674,60.0,0.0,0.0
2024-01-11 11:15:00,1.0,27.704531294802397,60.0,0.0,0.0
2024-01-11 11:30:00,1.0,29.31704921166812,60.0,0.0,0.0
2024-01-11 11:45:00,1.0,30.929567128533844,60.0,0.0,0.0
2024-01-11 12:00:00,1.0,32.54208504539959,60.0,0.0,0.0
2024-01-11 12:15:00,1.0,34.154602962265365,60.0,0.0,0.0
2024-01-11 12:30:00,1.0,35.767120879131134,60.0,0.0,0.0
2024-01-11 12:45:00,1.0,34.01243879599692,60.0,4.878085333333334,0.0
2024-01-11 13:00:00,1.0,33.6193567128627,60.0,0.2567413333333333,0.0
2024-01-11 13:15:00,1.0,35.08467462972847,60.0,0.0,0.0
2024-01-11 13:30:00,1.0,36.697192546594245,60.0,0.0,0.0
2024-01-11 13:45:00,1.0,35.54971046346002,60.0,4.6213440000000015,0.0
2024-01-11 14:00:00,1.0,34.9542283803258,60.0,0.0,0.0
2024-01-11 14:15:00,1.0,36.56674629719158,60.0,0.0,0.0
2024-01-11 14:30:00,1.0,38.160864214057355,60.0,0.2567413333333333,0.0
2024-01-11 14:45:00,1.0,39.258182130923124,60.0,0.2567413333333333,0.0
2024-01-11 15:00:00,1.0,39.637900047788904,60.0,3.0808960000000005,0.0
2024-01-11 15:15:00,1.0,36.83441796465468,60.0,3.0808960000000005,0.0
2024-01-11 15:30:00,1.0,37.14053588152046,60.0,0.5134826666666666,0.0
2024-01-11 15:45:00,1.0,34.09785379838623,60.0,6.161792000000001,0.0
2024-01-11 16:00:00,1.0,33.502371715252,60.0,0.0,0.0
2024-01-11 16:15:00,1.0,34.89408963211778,60.0,0.5134826666666666,0.0
2024-01-11 16:30:00,1.0,36.13860754898355,60.0,0.2567413333333333,0.0
2024-01-11 16:45:00,1.0,37.456725465849324,60.0,0.2567413333333333,0.0
2024-01-11 17:00:00,1.0,38.8484433827151,60.0,0.0,0.0
2024-01-11 17:15:00,1.0,40.46096129958087,60.0,0.0,0.0
2024-01-11 17:30:00,1.0,41.282279216446646,60.0,3.337637333333334,0.0
2024-01-11 17:45:00,1.0,40.097997133312425,60.0,0.0,0.0
2024-01-11 18:00:00,1.0,41.7105150501782,60.0,0.0,0.0
2024-01-11 18:15:00,1.0,43.32303296704398,60.0,0.0,0.0
2024-01-11 18:30:00,1.0,44.935550883909755,60.0,0.0,0.0
2024-01-11 18:45:00,1.0,46.36406880077553,60.0,0.2567413333333333,0.0
2024-01-11 19:00:00,1.0,46.4677867176413,60.0,3.5943786666666666,0.0
2024-01-11 19:15:00,1.0,45.63310463450708,60.0,0.0,0.0
2024-01-11 19:30:00,1.0,47.245622551372854,60.0,0.0,0.0
2024-01-11 19:45:00,1.0,46.77894046823863,60.0,5.134826666666667,0.0
2024-01-11 20:00:00,1.0,44.8034583851044,60.0,0.2567413333333333,0.0
2024-01-11 20:15:00,1.0,45.64317630197017,60.0,3.594378666666667,0.0
2024-01-11 20:30:00,1.0,42.06689421883595,60.0,2.053930666666667,0.0
2024-01-11 20:45:00,1.0,43.36661213570172,60.0,0.2567413333333333,0.0
2024-01-11 21:00:00,1.0,44.4455300525675,60.0,1.5404480000000003,0.0
2024-01-11 21:15:00,1.0,44.73324796943327,60.0,0.0,0.0
2024-01-11 21:30:00,2.0,45.88576588629904,60.0,0.770224,0.0
2024-01-11 21:45:00,2.0,47.130283803164815,60.0,0.0,0.0
2024-01-11 22:00:00,1.0,48.61400172003059,60.0,0.5134826666666666,0.0
2024-01-11 22:15:00,2.0,49.60091963689636,60.0,0.770224,0.0
2024-01-11 22:30:00,2.0,50.58783755376213,60.0,0.0,0.0
2024-01-11 22:45:00,2.0,52.200355470627905,60.0,0.0,0.0
2024-01-11 23:00:00,2.0,51.71527338749368,60.0,4.6213440000000015,0.0
2024-01-11 23:15:00,2.0,48.35979130435946,60.0,4.6213440000000015,0.0
2024-01-11 23:30:00,2.0,46.82590922122524,60.0,0.5134826666666666,0.0
2024-01-11 23:45:00,2.0,47.500027138091006,60.0,1.0269653333333333,0.0
2024-01-12 00:00:00,2.0,47.12534505495678,60.0,1.5404480000000003,0.0
2024-01-12 00:15:00,2.0,48.535462971822554,60.0,0.5134826666666666,0.0
2024-01-12 00:30:00,2.0,48.10558088868832,60.0,3.594378666666667,0.0
2024-01-12 00:45:00,2.0,44.5660988055541,60.0,4.6213440000000015,0.0
2024-01-12 01:00:00,2.0,44.007416722419876,60.0,0.2567413333333333,0.0
2024-01-12 01:15:00,2.0,45.41753463928565,60.0,0.0,0.0
2024-01-12 01:30:00,2.0,47.030052556151425,60.0,0.0,0.0
2024-01-12 01:45:00,2.0,46.1033704730172,60.0,3.0808960000000005,0.0
2024-01-12 02:00:00,2.0,46.94308838988298,60.0,0.0,0.0
2024-01-12 02:15:00,2.0,48.31640630674875,60.0,0.5134826666666666,0.0
2024-01-12 02:30:00,2.0,49.61612422361453,60.0,0.0,0.0
2024-01-12 02:45:00,2.0,50.4558421404803,60.0,1.5404480000000003,0.0
2024-01-12 03:00:00,2.0,51.185160057346074,60.0,0.0,0.0
2024-01-12 03:15:00,2.0,52.79767797421186,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,54.20779589107763,60.0,0.5134826666666666,0.0
