,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 18:30:00,1.0,21.5,0.9292540288547536,21.24072230994519,14.82609726578549,1.36
2024-01-06 18:45:00,1.0,21.5,0.9292540288547536,21.17940657769137,14.819189374523187,1.36
2024-01-06 19:00:00,1.0,21.5,0.9292540288547536,21.118440045310596,14.811136713611885,0.985
2024-01-06 19:15:00,1.0,21.5,0.9292540288547536,21.0577940904972,14.801852403298966,0.985
2024-01-06 19:30:00,1.0,21.5,0.9292540288547536,21.084128297137347,14.792295419793698,0.985
2024-01-06 19:45:00,1.0,21.5,0.9292540288547536,21.631110731694775,14.78498721366282,0.985
2024-01-06 20:00:00,1.0,21.5,0.9292540288547536,21.978569582221734,14.781770459629163,0.86
2024-01-06 20:15:00,1.0,21.5,0.9292540288547536,21.913569487420737,14.779093596869863,0.86
2024-01-06 20:30:00,1.0,21.5,0.9292540288547536,21.846016614089265,14.77591552099462,0.86
2024-01-06 20:45:00,1.0,20.3,0.9292540288547536,21.778998804867097,14.772244957593214,0.86
2024-01-06 21:00:00,1.0,21.5,0.9292540288547536,21.712466551920745,14.767800112778357,0.713333
2024-01-06 21:15:00,1.0,21.5,0.9292540288547536,21.64640326487287,14.762553707055876,0.713333
2024-01-06 21:30:00,1.0,21.5,0.9292540288547536,21.58084683469285,14.7568515864107,0.713333
2024-01-06 21:45:00,2.0,18.3,0.9292540288547536,21.51578956690811,14.750703257275244,0.713333
2024-01-06 22:00:00,2.0,15.5,0.9292540288547536,21.451214518014584,14.744051694932834,0.68
2024-01-06 22:15:00,2.0,15.5,0.9292540288547536,21.38711232665026,14.736897588346375,0.68
2024-01-06 22:30:00,2.0,15.5,0.9292540288547536,21.323486112587002,14.729326299259169,0.68
2024-01-06 22:45:00,2.0,15.5,0.9292540288547536,21.26032873275864,14.721346624444713,0.68
2024-01-06 23:00:00,2.0,15.5,0.9292540288547536,21.197665082363404,14.713192808118189,0.793333
2024-01-06 23:15:00,2.0,15.5,0.9292540288547536,21.135494857740234,14.704902120395586,0.793333
2024-01-06 23:30:00,1.0,19.5,0.9292540288547536,21.073775889144994,14.696223209310135,0.793333
2024-01-06 23:45:00,1.0,21.5,0.9292540288547536,21.031061450791565,14.687170873075994,0.793333
2024-01-07 00:00:00,1.0,21.5,0.9292540288547536,21.460714628165242,14.680114382018674,1.2
2024-01-07 00:15:00,1.0,21.5,0.9292540288547536,21.9508734182028,14.678390946349642,1.2
2024-01-07 00:30:00,1.0,21.5,0.9292540288547536,21.928537908470847,14.678482472243584,1.2
2024-01-07 00:45:00,1.0,21.5,0.9292540288547536,21.860295883821923,14.678088748656428,1.2
2024-01-07 01:00:00,1.0,21.5,0.9292540288547536,21.792654008331493,14.677432122436539,1.335
2024-01-07 01:15:00,1.0,21.5,0.9292540288547536,21.725611395038026,14.676557755712233,1.335
2024-01-07 01:30:00,1.0,21.5,0.9292540288547536,21.659117297173406,14.67516699634719,1.335
2024-01-07 01:45:00,1.0,21.5,0.9292540288547536,21.593163209662396,14.673270413514418,1.335
2024-01-07 02:00:00,1.0,21.5,0.9292540288547536,21.527854346985904,14.671681289999698,1.738333
2024-01-07 02:15:00,1.0,21.5,0.9292540288547536,21.463205951354205,14.67051228829502,1.738333
2024-01-07 02:30:00,1.0,21.5,0.9292540288547536,21.399083982201155,14.66884928402784,1.738333
2024-01-07 02:45:00,1.0,21.5,0.9292540288547536,21.335480289191388,14.66670240142141,1.738333
2024-01-07 03:00:00,1.0,21.5,0.9292540288547536,21.272448344315908,14.66451621194601,1.956667
2024-01-07 03:15:00,1.0,21.5,0.9292540288547536,21.209992977386914,14.662355944453198,1.956667
2024-01-07 03:30:00,1.0,21.5,0.9292540288547536,21.148038268687547,14.659730924701737,1.956667
2024-01-07 03:45:00,1.0,21.5,0.9292540288547536,21.08657650573382,14.656650719912793,1.956667
2024-01-07 04:00:00,1.0,21.5,0.9292540288547536,21.025609029643498,14.653187757748393,1.988333
2024-01-07 04:15:00,1.0,18.7,0.9292540288547536,21.094628767500403,14.649805431934627,1.988333
2024-01-07 04:30:00,1.0,21.5,0.9292540288547536,21.04276576619781,14.646627037186382,1.988333
2024-01-07 04:45:00,1.0,21.5,0.9292540288547536,21.185952407967026,14.64337202555408,1.988333
2024-01-07 05:00:00,1.0,21.5,0.9292540288547536,21.789885548088538,14.643125836777717,1.873333
2024-01-07 05:15:00,1.0,21.5,0.9292540288547536,21.96291963902758,14.646247761629947,1.873333
2024-01-07 05:30:00,1.0,21.5,0.9292540288547536,21.894555142289196,14.649381531531564,1.873333
2024-01-07 05:45:00,1.0,21.5,0.9292540288547536,21.826780864142414,14.65193994812118,1.873333
2024-01-07 06:00:00,1.0,21.5,0.9292540288547536,21.759360365677164,14.652328805771,1.066667
2024-01-07 06:15:00,1.0,21.5,0.9292540288547536,21.692237616238938,14.65035454285668,1.066667
2024-01-07 06:30:00,1.0,21.5,0.9292540288547536,21.625655606022352,14.64787658577316,1.066667
2024-01-07 06:45:00,1.0,21.5,0.9292540288547536,21.55960599179174,14.644905288690408,1.066667
2024-01-07 07:00:00,1.0,21.5,0.9292540288547536,21.494122895818357,14.641669815927749,1.176667
2024-01-07 07:15:00,1.0,21.5,0.9292540288547536,21.429206154803357,14.638208218681632,1.176667
2024-01-07 07:30:00,1.0,21.5,0.9292540288547536,21.36480047076877,14.634278290883294,1.176667
2024-01-07 07:45:00,1.0,21.5,0.9292540288547536,21.30089801765418,14.629889724854468,1.176667
2024-01-07 08:00:00,1.0,21.5,0.9292540288547536,21.237708945056422,14.625337770865464,1.32
2024-01-07 08:15:00,1.0,21.5,0.9292540288547536,21.17525736082667,14.620670166155573,1.32
2024-01-07 08:30:00,1.0,21.5,0.9292540288547536,21.113287163869487,14.61556822246683,1.32
2024-01-07 08:45:00,1.0,21.5,0.9292540288547536,21.051791034667765,14.61004098699748,1.32
2024-01-07 09:00:00,1.0,21.5,0.9292540288547536,21.130343697578073,14.60370087062726,1.021667
2024-01-07 09:15:00,1.0,21.5,0.9292540288547536,21.717228622887635,14.599441121770985,1.021667
2024-01-07 09:30:00,1.0,21.5,0.9292540288547536,21.974935729672108,14.599241991631315,1.021667
2024-01-07 09:45:00,1.0,21.5,0.9292540288547536,21.907324668995855,14.599420375229773,1.021667
2024-01-07 10:00:00,1.0,21.5,0.9292540288547536,21.840561071738808,14.599550038085795,1.265
2024-01-07 10:15:00,1.0,21.5,0.9292540288547536,21.774678945410177,14.599706114807878,1.265
2024-01-07 10:30:00,1.0,21.5,0.9292540288547536,21.709343630675722,14.599342434127482,1.265
2024-01-07 10:45:00,1.0,21.5,0.9292540288547536,21.644546610751863,14.598469592598331,1.265
2024-01-07 11:00:00,1.0,21.5,0.9292540288547536,21.58029411393083,14.59840150070695,1.9199999999999997
2024-01-07 11:15:00,1.0,21.5,0.9292540288547536,21.516593679914997,14.59931289554705,1.9199999999999997
2024-01-07 11:30:00,1.0,21.5,0.9292540288547536,21.45342778524607,14.599712529330402,1.9199999999999997
2024-01-07 11:45:00,1.0,21.5,0.9292540288547536,21.39078807613378,14.59961080524626,1.9199999999999997
2024-01-07 12:00:00,1.0,21.5,0.9292540288547536,21.329044666966194,14.600640682854783,2.735
2024-01-07 12:15:00,1.0,21.5,0.9292540288547536,21.268256439086795,14.60302092368024,2.735
2024-01-07 12:30:00,1.0,21.5,0.9292540288547536,21.207989903569274,14.604894495568134,2.735
2024-01-07 12:45:00,1.0,21.5,0.9292540288547536,21.148236852091365,14.606271639018503,2.735
2024-01-07 13:00:00,1.0,21.5,0.9292540288547536,21.089069597938202,14.607975188685602,3.143333
2024-01-07 13:15:00,1.0,21.5,0.9292540288547536,21.030499413319266,14.610118375048343,3.143333
2024-01-07 13:30:00,1.0,21.5,0.9292540288547536,21.296570382009637,14.612517086017599,3.143333
2024-01-07 13:45:00,1.0,21.5,0.9292540288547536,21.88349314058143,14.61876696488391,3.143333
2024-01-07 14:00:00,1.0,21.5,0.9292540288547536,21.95655272061246,14.627765981962312,3.1
2024-01-07 14:15:00,1.0,21.5,0.9292540288547536,21.890409385667862,14.636301807120962,3.1
2024-01-07 14:30:00,1.0,21.5,0.9292540288547536,21.82487932614951,14.644214277081524,3.1
2024-01-07 14:45:00,1.0,21.5,0.9292540288547536,21.759952679902135,14.65151576621925,3.1
2024-01-07 15:00:00,1.0,21.5,0.9292540288547536,21.694672473392398,14.655921075048546,1.946667
2024-01-07 15:15:00,1.0,21.5,0.9292540288547536,21.628880328109464,14.657142136382264,1.946667
2024-01-07 15:30:00,1.0,21.5,0.9292540288547536,21.563642421207575,14.657831242281153,1.946667
2024-01-07 15:45:00,1.0,21.5,0.9292540288547536,21.498950080797417,14.657999195491128,1.946667
2024-01-07 16:00:00,1.0,21.5,0.9292540288547536,21.434787739393553,14.658372997777253,2.306667
2024-01-07 16:15:00,1.0,21.5,0.9292540288547536,21.371153710494287,14.659053316557086,2.306667
2024-01-07 16:30:00,1.0,21.5,0.9292540288547536,21.308051897873483,14.659225196403154,2.306667
2024-01-07 16:45:00,1.0,21.5,0.9292540288547536,21.245473992471503,14.65889898198723,2.306667
2024-01-07 17:00:00,1.0,21.5,0.9292540288547536,21.183448907120127,14.658346932709744,2.438333
2024-01-07 17:15:00,1.0,21.5,0.9292540288547536,21.121976280592552,14.657612469331555,2.438333
2024-01-07 17:30:00,1.0,21.5,0.9292540288547536,21.061007114231654,14.656403700834312,2.438333
2024-01-07 17:45:00,1.0,21.5,0.9292540288547536,21.06545747988848,14.65478755687097,2.438333
2024-01-07 18:00:00,1.0,21.5,0.9292540288547536,21.587661324398514,14.653987963763946,1.905
2024-01-07 18:15:00,1.0,21.5,0.9292540288547536,21.975164171336147,14.656309776148118,1.905
2024-01-07 18:30:00,1.0,21.5,0.9292540288547536,21.9160080826528,14.659619227821095,1.905
2024-01-07 18:45:00,1.0,21.5,0.9292540288547536,21.848153959813406,14.662357034021918,1.905
2024-01-07 19:00:00,1.0,21.5,0.9292540288547536,21.780713846156786,14.663333886542937,1.305
2024-01-07 19:15:00,1.0,21.5,0.9292540288547536,21.713643686773143,14.662408783820238,1.305
2024-01-07 19:30:00,1.0,21.5,0.9292540288547536,21.647121881631794,14.660967686742321,1.305
2024-01-07 19:45:00,1.0,21.5,0.9292540288547536,21.581139930048593,14.659021158388835,1.305
2024-01-07 20:00:00,1.0,21.5,0.9292540288547536,21.515703561484944,14.656679101217092,1.355
2024-01-07 20:15:00,1.0,21.5,0.9292540288547536,21.450807482065823,14.653964396311464,1.355
2024-01-07 20:30:00,1.0,21.5,0.9292540288547536,21.386428019667225,14.650772472531767,1.355
2024-01-07 20:45:00,1.0,21.5,0.9292540288547536,21.3225572339793,14.64711317361177,1.355
2024-01-07 21:00:00,1.0,21.5,0.9292540288547536,21.25933749860297,14.64405785904579,1.888333
2024-01-07 21:15:00,1.0,21.5,0.9292540288547536,21.19679215750438,14.641751522756255,1.888333
2024-01-07 21:30:00,1.0,21.5,0.9292540288547536,21.134747098937385,14.63898149700694,1.888333
2024-01-07 21:45:00,1.0,21.5,0.9292540288547536,21.07319462168463,14.635757333187001,1.888333
2024-01-07 22:00:00,2.0,15.5,0.9292540288547536,21.012204594402988,14.632635844502953,2.163333
2024-01-07 22:15:00,2.0,15.5,0.9292540288547536,20.95178557410553,14.629696105531584,2.163333
2024-01-07 22:30:00,2.0,15.5,0.9292540288547536,20.891844366545683,14.626317066514385,2.163333
2024-01-07 22:45:00,1.0,16.7,0.9292540288547536,20.84165535905781,14.622509443901613,2.163333
2024-01-07 23:00:00,1.0,21.5,0.9292540288547536,21.235929687679857,14.618111726232815,1.413333
2024-01-07 23:15:00,1.0,21.5,0.9292540288547536,21.84808949081464,14.616470394815769,1.413333
2024-01-07 23:30:00,2.0,16.7,0.9292540288547536,21.98319817090443,14.618248470129073,1.413333
2024-01-07 23:45:00,2.0,15.5,0.9292540288547536,21.91417105102187,14.619922545316705,1.413333
2024-01-08 00:00:00,2.0,15.5,0.9292540288547536,21.84544451644624,14.619026474662283,0.405
2024-01-08 00:15:00,2.0,15.5,0.9292540288547536,21.776950789946735,14.615315474296484,0.405
2024-01-08 00:30:00,2.0,15.5,0.9292540288547536,21.708995830084724,14.611111048734509,0.405
2024-01-08 00:45:00,2.0,15.5,0.9292540288547536,21.641571388758063,14.606423412202924,0.405
2024-01-08 01:00:00,2.0,15.5,0.9292540288547536,21.574657632212865,14.601179644490143,0.363333
2024-01-08 01:15:00,2.0,15.5,0.9292540288547536,21.50824418082711,14.59537899921236,0.363333
2024-01-08 01:30:00,2.0,15.5,0.9292540288547536,21.442336233390442,14.589126602740972,0.363333
2024-01-08 01:45:00,2.0,15.5,0.9292540288547536,21.376926137049733,14.582431902841895,0.363333
2024-01-08 02:00:00,2.0,15.5,0.9292540288547536,21.312064566845617,14.575715581325714,0.57
2024-01-08 02:15:00,2.0,15.5,0.9292540288547536,21.24775615338337,14.569039250208258,0.57
2024-01-08 02:30:00,2.0,15.5,0.9292540288547536,21.18392909121497,14.561938325969102,0.57
2024-01-08 02:45:00,2.0,15.5,0.9292540288547536,21.12057613590447,14.554421737424798,0.57
2024-01-08 03:00:00,2.0,15.5,0.9292540288547536,21.057769481582792,14.547058958234144,0.8516670000000001
2024-01-08 03:15:00,2.0,15.5,0.9292540288547536,20.995518512653298,14.53993015643286,0.8516670000000001
2024-01-08 03:30:00,2.0,15.5,0.9292540288547536,20.933728383985358,14.532398417014793,0.8516670000000001
2024-01-08 03:45:00,2.0,15.5,0.9292540288547536,20.872392187178473,14.524472245151399,0.8516670000000001
2024-01-08 04:00:00,2.0,15.5,0.9292540288547536,20.811556165953107,14.516534900132665,1.04
2024-01-08 04:15:00,2.0,19.1,0.9292540288547536,21.00126992417781,14.509219778084258,1.04
2024-01-08 04:30:00,1.0,19.5,0.9292540288547536,21.10540136156276,14.503867871615178,1.04
2024-01-08 04:45:00,2.0,21.1,0.9292540288547536,21.042539071644512,14.498438664483647,1.04
2024-01-08 05:00:00,2.0,16.7,0.9292540288547536,21.007822235958397,14.491419658095436,0.448333
2024-01-08 05:15:00,1.0,16.3,0.9292540288547536,21.05619137049644,14.483351652813,0.448333
2024-01-08 05:30:00,1.0,21.5,0.9292540288547536,21.104476155533412,14.475402549417305,0.448333
2024-01-08 05:45:00,2.0,20.7,0.9292540288547536,21.666967045508237,14.469934739853233,0.448333
2024-01-08 06:00:00,2.0,15.5,0.9292540288547536,21.87890195234662,14.46849407357861,0.55
2024-01-08 06:15:00,1.0,15.9,0.9292540288547536,21.80906426632438,14.467487511948155,0.55
2024-01-08 06:30:00,1.0,21.5,0.9292540288547536,21.73979722922291,14.465944188941869,0.55
2024-01-08 06:45:00,1.0,21.5,0.9292540288547536,21.67109199636866,14.463875094538313,0.55
2024-01-08 07:00:00,1.0,20.3,0.9292540288547536,21.602981709809992,14.461506698706849,0.658333
2024-01-08 07:15:00,1.0,21.5,0.9292540288547536,21.53546562337873,14.458877241611926,0.658333
2024-01-08 07:30:00,1.0,21.5,0.9292540288547536,21.468488506133674,14.455748938071874,0.658333
2024-01-08 07:45:00,1.0,21.5,0.9292540288547536,21.402042066696197,14.452132069599287,0.658333
2024-01-08 08:00:00,1.0,21.5,0.9292540288547536,21.336547902148954,14.44813389809735,0.706667
2024-01-08 08:15:00,1.0,21.5,0.9292540288547536,21.27205551502654,14.44378125526887,0.706667
2024-01-08 08:30:00,1.0,21.5,0.9292540288547536,21.208063833237784,14.438974415079711,0.706667
2024-01-08 08:45:00,1.0,21.5,0.9292540288547536,21.144565224899864,14.433722817218596,0.706667
2024-01-08 09:00:00,1.0,21.5,0.9292540288547536,21.082110218142198,14.42788111643727,0.628333
2024-01-08 09:15:00,1.0,21.5,0.9292540288547536,21.023857614312636,14.421444979302354,0.628333
2024-01-08 09:30:00,1.0,21.5,0.9292540288547536,21.37646332177053,14.415712610476625,0.628333
2024-01-08 09:45:00,1.0,21.5,0.9292540288547536,21.919595310238627,14.414209545163038,0.628333
2024-01-08 10:00:00,3.0,21.5,0.9292540288547536,21.937593845751227,14.415091952916903,0.64
2024-01-08 10:15:00,3.0,21.5,0.9292540288547536,21.86973952083294,14.415587459142,0.64
2024-01-08 10:30:00,3.0,21.5,0.9292540288547536,21.802450945159972,14.415543592351465,0.64
2024-01-08 10:45:00,1.0,21.5,0.9292540288547536,21.735719294596276,14.414971335657462,0.64
2024-01-08 11:00:00,1.0,21.5,0.9292540288547536,21.669362266542326,14.41438853238085,0.895
2024-01-08 11:15:00,1.0,21.5,0.9292540288547536,21.60335391510654,14.413867815380682,0.895
2024-01-08 11:30:00,1.0,21.5,0.9292540288547536,21.537888227356802,14.412834550073686,0.895
2024-01-08 11:45:00,1.0,21.5,0.9292540288547536,21.47295677617894,14.411299213050215,0.895
2024-01-08 12:00:00,1.0,21.5,0.9292540288547536,21.408876207730927,14.409889743635922,1.2050000000000003
2024-01-08 12:15:00,1.0,21.5,0.9292540288547536,21.34568764589563,14.40869765377956,1.2050000000000003
2024-01-08 12:30:00,1.0,21.5,0.9292540288547536,21.283013243515594,14.407023316154977,1.2050000000000003
2024-01-08 12:45:00,1.0,21.5,0.9292540288547536,21.220845042045312,14.404876616117681,1.2050000000000003
2024-01-08 13:00:00,1.0,21.5,0.9292540288547536,21.158979617061252,14.402963322803924,1.555
2024-01-08 13:15:00,1.0,21.5,0.9292540288547536,21.097390976607453,14.40137860504719,1.555
2024-01-08 13:30:00,1.0,21.5,0.9292540288547536,21.036300232825454,14.39932897350287,1.555
2024-01-08 13:45:00,1.0,21.5,0.9292540288547536,21.256672602429763,14.397417687556043,1.555
2024-01-08 14:00:00,1.0,21.5,0.9292540288547536,21.853430201890262,14.399383929323063,1.651667
2024-01-08 14:15:00,1.0,21.5,0.9292540288547536,21.954446832186125,14.404693165507434,1.651667
2024-01-08 14:30:00,1.0,21.5,0.9292540288547536,21.88550679011609,14.409748708873208,1.651667
2024-01-08 14:45:00,1.0,21.5,0.9292540288547536,21.817176479518725,14.414201087086166,1.651667
2024-01-08 15:00:00,1.0,21.5,0.9292540288547536,21.74898994187403,14.418883906680877,2.065
2024-01-08 15:15:00,1.0,21.5,0.9292540288547536,21.6808864359665,14.423907674324859,2.065
2024-01-08 15:30:00,1.0,21.5,0.9292540288547536,21.613385489790353,14.42833523745743,2.065
2024-01-08 15:45:00,1.0,21.5,0.9292540288547536,21.546477538270388,14.432178557215128,2.065
2024-01-08 16:00:00,1.0,21.5,0.9292540288547536,21.48021473334077,14.436272064475515,2.478333
2024-01-08 16:15:00,1.0,21.5,0.9292540288547536,21.41460466984341,14.440731692393502,2.478333
2024-01-08 16:30:00,1.0,21.5,0.9292540288547536,21.349572187381433,14.444621551653011,2.478333
2024-01-08 16:45:00,1.0,21.5,0.9292540288547536,21.28510813059598,14.44795308669989,2.478333
2024-01-08 17:00:00,1.0,21.5,0.9292540288547536,21.221317545169615,14.451543758344949,2.883333
2024-01-08 17:15:00,1.0,21.5,0.9292540288547536,21.15821514391928,14.455507496757203,2.883333
2024-01-08 17:30:00,1.0,21.5,0.9292540288547536,21.095665750950904,14.458927187092673,2.883333
2024-01-08 17:45:00,1.0,21.5,0.9292540288547536,21.033660611771605,14.461813768964964,2.883333
2024-01-08 18:00:00,1.0,21.5,0.9292540288547536,21.253218004313243,14.46515324094892,3.075
2024-01-08 18:15:00,1.0,21.5,0.9292540288547536,21.849633640927852,14.472543113950454,3.075
2024-01-08 18:30:00,1.0,21.5,0.9292540288547536,21.950766292542863,14.482990652651694,3.075
2024-01-08 18:45:00,1.0,21.5,0.9292540288547536,21.88198073884105,14.493123145320416,3.075
2024-01-08 19:00:00,1.0,21.5,0.9292540288547536,21.813927066456234,14.503189370656317,3.375
2024-01-08 19:15:00,1.0,21.5,0.9292540288547536,21.746612262618935,14.513278682056322,3.375
2024-01-08 19:30:00,1.0,21.5,0.9292540288547536,21.679932356340665,14.522716605014311,3.375
2024-01-08 19:45:00,1.0,21.5,0.9292540288547536,21.613877091290423,14.531516023568948,3.375
2024-01-08 20:00:00,1.0,21.5,0.9292540288547536,21.54848660884677,14.540044589658747,3.553333
2024-01-08 20:15:00,1.0,21.5,0.9292540288547536,21.483761383980454,14.548360029334576,3.553333
2024-01-08 20:30:00,1.0,21.5,0.9292540288547536,21.41963599913116,14.55606593145777,3.553333
2024-01-08 20:45:00,1.0,21.5,0.9292540288547536,21.3561008094386,14.563174397354413,3.553333
2024-01-08 21:00:00,1.0,21.5,0.9292540288547536,21.293253810215994,14.570457084278518,3.935
2024-01-08 21:15:00,1.0,21.5,0.9292540288547536,21.231107886384045,14.578022627384938,3.935
2024-01-08 21:30:00,1.0,21.5,0.9292540288547536,21.169534687446536,14.585007994657177,3.935
2024-01-08 21:45:00,1.0,21.5,0.9292540288547536,21.108525018403856,14.591424718482036,3.935
2024-01-08 22:00:00,2.0,15.9,0.9292540288547536,21.048129917888875,14.597708797807252,4.148333
2024-01-08 22:15:00,2.0,15.5,0.9292540288547536,20.988352918885013,14.603925548892459,4.148333
2024-01-08 22:30:00,2.0,15.5,0.9292540288547536,20.929118676395703,14.609597089528489,4.148333
2024-01-08 22:45:00,2.0,15.5,0.9292540288547536,20.870418511910547,14.614734292830438,4.148333
2024-01-08 23:00:00,2.0,15.5,0.9292540288547536,20.812334944618694,14.619991487751863,4.471667
2024-01-08 23:15:00,2.0,15.5,0.9292540288547536,20.75487840017964,14.625461304424817,4.471667
2024-01-08 23:30:00,2.0,15.5,0.9292540288547536,20.697939663542957,14.63041320181083,4.471667
2024-01-08 23:45:00,2.0,15.5,0.9292540288547536,20.641510472229356,14.634857526205463,4.471667
2024-01-09 00:00:00,2.0,15.5,0.9292540288547536,20.58569158660528,14.639574163394833,4.858333
2024-01-09 00:15:00,2.0,15.5,0.9292540288547536,20.53049751520156,14.644671327340399,4.858333
2024-01-09 00:30:00,2.0,15.5,0.9292540288547536,20.475799655059383,14.64927287190701,4.858333
2024-01-09 00:45:00,2.0,15.5,0.9292540288547536,20.42159009366944,14.65338870340372,4.858333
2024-01-09 01:00:00,2.0,15.5,0.9292540288547536,20.367974628366316,14.65783145643338,5.261667
2024-01-09 01:15:00,2.0,15.5,0.9292540288547536,20.314969074176883,14.662713156026454,5.261667
2024-01-09 01:30:00,2.0,15.5,0.9292540288547536,20.2624399533443,14.667119050033495,5.261667
2024-01-09 01:45:00,2.0,15.5,0.9292540288547536,20.210379669191134,14.671058649198796,5.261667
2024-01-09 02:00:00,2.0,15.5,0.9292540288547536,20.158423631265194,14.67201643712548,3.993333
2024-01-09 02:15:00,2.0,15.5,0.9292540288547536,20.106490780129487,14.669679317074383,3.993333
2024-01-09 02:30:00,2.0,15.5,0.9292540288547536,20.05497008618183,14.666962300014955,3.993333
2024-01-09 02:45:00,2.0,15.5,0.9292540288547536,20.00385522099706,14.663873229242903,3.993333
2024-01-09 03:00:00,2.0,15.5,0.9292540288547536,19.95300246694914,14.65944768658444,3.505
2024-01-09 03:15:00,2.0,16.7,0.9292540288547536,20.013437284127235,14.653893459622596,3.505
2024-01-09 03:30:00,2.0,15.5,0.9292540288547536,19.989920939924385,14.648745646447045,3.505
2024-01-09 03:45:00,2.0,15.5,0.9292540288547536,19.938907936586936,14.643286994881203,3.505
2024-01-09 04:00:00,1.0,19.5,0.9292540288547536,20.02744152482694,14.638542176008787,3.933333
2024-01-09 04:15:00,1.0,21.5,0.9292540288547536,20.62376720464287,14.63758047703809,3.933333
2024-01-09 04:30:00,1.0,21.5,0.9292540288547536,21.2612391256299,14.641626418718106,3.933333
2024-01-09 04:45:00,1.0,21.5,0.9292540288547536,21.862535174605508,14.650617815652815,3.933333
2024-01-09 05:00:00,1.0,21.5,0.9292540288547536,21.965447685327362,14.662649845745142,3.926667
2024-01-09 05:15:00,1.0,21.5,0.9292540288547536,21.8984372306503,14.67434651008416,3.926667
2024-01-09 05:30:00,1.0,21.5,0.9292540288547536,21.832071486765393,14.685374700648072,3.926667
2024-01-09 05:45:00,1.0,21.5,0.9292540288547536,21.766339984970273,14.695747585649968,3.926667
2024-01-09 06:00:00,1.0,21.5,0.9292540288547536,21.701245115127485,14.705567672222484,3.9716670000000005
2024-01-09 06:15:00,1.0,21.5,0.9292540288547536,21.636779396594317,14.714859082952616,3.9716670000000005
2024-01-09 06:30:00,1.0,21.5,0.9292540288547536,21.57291885788218,14.723531169303612,3.9716670000000005
2024-01-09 06:45:00,1.0,21.5,0.9292540288547536,21.509653734810726,14.731596193170398,3.9716670000000005
2024-01-09 07:00:00,1.0,21.5,0.9292540288547536,21.44683134749152,14.737974657274776,3.423333
2024-01-09 07:15:00,1.0,21.5,0.9292540288547536,21.38441188808014,14.742539181392996,3.423333
2024-01-09 07:30:00,1.0,21.5,0.9292540288547536,21.3225443910804,14.746557745461587,3.423333
2024-01-09 07:45:00,1.0,21.5,0.9292540288547536,21.261220095989767,14.750041304042103,3.423333
2024-01-09 08:00:00,1.0,21.5,0.9292540288547536,21.2007407024629,14.752079269325659,2.96
2024-01-09 08:15:00,1.0,21.5,0.9292540288547536,21.1411287548089,14.752569392263384,2.96
2024-01-09 08:30:00,1.0,21.5,0.9292540288547536,21.082014254451884,14.75258499658001,2.96
2024-01-09 08:45:00,1.0,21.5,0.9292540288547536,21.023389440559217,14.752135742604544,2.96
2024-01-09 09:00:00,1.0,21.5,0.9292540288547536,21.336107207138436,14.751922775886225,2.848333
2024-01-09 09:15:00,1.0,21.5,0.9292540288547536,21.9050425053673,14.755513667364456,2.848333
2024-01-09 09:30:00,1.0,21.5,0.9292540288547536,21.951340714718985,14.76170947564625,2.848333
2024-01-09 09:45:00,1.0,21.5,0.9292540288547536,21.886620497720155,14.767511654745105,2.848333
2024-01-09 10:00:00,3.0,21.5,0.9292540288547536,21.822480229571543,14.773066463604374,3.015
2024-01-09 10:15:00,1.0,21.5,0.9292540288547536,21.75891410627897,14.77842729898241,3.015
2024-01-09 10:30:00,1.0,21.5,0.9292540288547536,21.695915552049176,14.7832235113823,3.015
2024-01-09 10:45:00,1.0,21.5,0.9292540288547536,21.63347553392367,14.787466404196236,3.015
2024-01-09 11:00:00,1.0,21.5,0.9292540288547536,21.572211355569287,14.791971154630039,3.418333
2024-01-09 11:15:00,1.0,21.5,0.9292540288547536,21.512205122511567,14.7968568560046,3.418333
2024-01-09 11:30:00,1.0,21.5,0.9292540288547536,21.452733330823115,14.80121167450282,3.418333
2024-01-09 11:45:00,1.0,21.5,0.9292540288547536,21.393787480797027,14.805046244259211,3.418333
2024-01-09 12:00:00,1.0,21.5,0.9292540288547536,21.33582145039639,14.809184662466178,3.826667
2024-01-09 12:15:00,1.0,21.5,0.9292540288547536,21.278896417434204,14.81374480226797,3.826667
2024-01-09 12:30:00,1.0,21.5,0.9292540288547536,21.22247781021994,14.817802224057184,3.826667
2024-01-09 12:45:00,1.0,21.5,0.9292540288547536,21.16655757718115,14.821367000453996,3.826667
2024-01-09 13:00:00,1.0,21.5,0.9292540288547536,21.110976529908303,14.825649328995176,4.429999999999999
2024-01-09 13:15:00,1.0,21.5,0.9292540288547536,21.05571976555102,14.830808625697696,4.429999999999999
2024-01-09 13:30:00,1.0,21.5,0.9292540288547536,21.065884089264795,14.835528281954987,4.429999999999999
2024-01-09 13:45:00,1.0,21.5,0.9292540288547536,21.593953360036064,14.842094324763337,4.429999999999999
2024-01-09 14:00:00,1.0,21.5,0.9292540288547536,21.988226417946844,14.853327276623922,4.62
2024-01-09 14:15:00,1.0,21.5,0.9292540288547536,21.936677467403364,14.865927529240002,4.62
2024-01-09 14:30:00,1.0,21.5,0.9292540288547536,21.87643877430022,14.87790334768312,4.62
2024-01-09 14:45:00,1.0,21.5,0.9292540288547536,21.8167908525431,14.889260538996682,4.62
