,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-08 17:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 17:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 17:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 17:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 18:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 18:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 18:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 18:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 19:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 19:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 19:30:00,3.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 19:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 20:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 20:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 20:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 20:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 21:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 21:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 21:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 21:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 22:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 22:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 22:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 22:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 23:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 23:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 23:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 23:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 00:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 00:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 00:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 00:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 01:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 01:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 01:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 01:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 02:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 02:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 02:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 02:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 03:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 03:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 03:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 03:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 04:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 04:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 04:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 04:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 05:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 05:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 05:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 05:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 06:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 06:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 06:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 06:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 07:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 07:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 07:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 07:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 08:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 08:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 08:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 08:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 09:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 09:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 09:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 09:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 10:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.6803,0.6758666666666667,1,1,0
2024-01-09 10:15:00,3.0,61.153937888193155,60.0,0.0,0.0,0.7135499999999997,0.0,1,0,0
2024-01-09 10:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7467999999999994,0.0,1,0,0
2024-01-09 10:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.780049999999999,0.0,1,0,0
2024-01-09 11:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 11:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 11:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 11:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 12:00:00,3.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 12:15:00,3.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 12:30:00,3.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 12:45:00,3.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 13:00:00,3.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 13:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 13:30:00,3.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 13:45:00,3.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 14:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 14:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 14:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 14:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 15:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 15:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 15:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 15:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 16:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 16:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 16:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 16:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 17:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 17:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 17:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 17:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 18:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 18:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 18:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 18:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 19:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 19:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 19:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 19:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 20:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 20:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 20:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 20:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 21:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 21:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 21:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 21:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 22:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 22:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 22:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 22:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 23:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 23:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 23:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-09 23:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-10 00:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-10 00:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-10 00:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-10 00:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-10 01:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-10 01:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-10 01:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-10 01:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-10 02:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-10 02:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-10 02:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-10 02:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-10 03:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-10 03:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-10 03:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-10 03:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,1
2024-01-10 04:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7423666666666664,0.7157666666666667,1,1,0
2024-01-10 06:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7756166666666661,0.0,1,0,0
2024-01-10 06:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 06:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 07:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 07:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 07:30:00,1.0,60.50993788819314,60.0,1.0269653333333333,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 07:45:00,1.0,59.142338843759305,60.0,2.310672,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 08:00:00,1.0,59.88796368847977,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 08:15:00,1.0,61.00597611084001,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 08:30:00,1.0,61.00597611084001,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 08:45:00,3.0,61.00597611084001,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 09:00:00,3.0,61.00597611084001,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 09:15:00,3.0,60.748376110840006,60.0,0.2567413333333333,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 09:30:00,3.0,60.63797611084001,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 09:45:00,3.0,60.12277611084,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 10:00:00,1.0,59.53397611083999,60.0,0.2567413333333333,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 10:15:00,1.0,57.673523936926934,60.0,3.0808960000000005,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 10:30:00,1.0,43.80902627806403,60.0,35.94378666666667,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 10:45:00,1.0,25.02766211179552,60.0,3.0808960000000005,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 11:00:00,3.0,25.05109794552702,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 11:15:00,3.0,26.71213377925852,60.0,2.310672,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 11:30:00,3.0,29.017169612990017,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-10 11:45:00,1.0,32.242205446721506,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,1
2024-01-10 12:00:00,1.0,35.46724128045296,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 12:15:00,1.0,38.60027711418441,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 12:30:00,1.0,39.89331294791586,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-10 12:45:00,1.0,42.34554878164732,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-10 13:00:00,3.0,45.33138461537877,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 13:15:00,3.0,47.01082044911022,60.0,1.5404480000000003,0.0,0.7822666666666663,0.7490166666666667,1,1,0
2024-01-10 13:30:00,1.0,49.886256282841664,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 13:45:00,1.0,52.798492116573115,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 14:00:00,1.0,55.89472795030456,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 14:15:00,1.0,57.97896378403602,60.0,3.0808960000000005,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 14:30:00,1.0,58.75679961776746,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 14:45:00,1.0,61.046293358809,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 15:00:00,1.0,60.69282828475262,60.0,1.5404480000000003,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 15:15:00,1.0,58.13084070711286,60.0,3.8511200000000003,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 15:30:00,1.0,58.203276063061224,60.0,1.5404480000000003,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 15:45:00,1.0,60.68570855231107,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 16:00:00,1.0,61.2017142857081,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 16:15:00,1.0,61.2017142857081,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 16:30:00,1.0,61.2017142857081,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 16:45:00,1.0,61.2017142857081,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 17:00:00,3.0,61.2017142857081,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 17:15:00,1.0,61.0913142857081,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 17:30:00,1.0,60.8337142857081,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 17:45:00,1.0,60.64971428570809,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 18:00:00,1.0,60.0123176301897,60.0,2.053930666666667,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 18:15:00,1.0,60.80674056377783,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 18:30:00,1.0,61.02174295269326,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 18:45:00,1.0,61.02174295269326,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 19:00:00,1.0,61.02174295269326,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 19:15:00,1.0,61.02174295269326,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 19:30:00,1.0,61.02174295269326,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 19:45:00,1.0,61.02174295269326,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 20:00:00,1.0,61.00334295269326,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 20:15:00,1.0,58.88814868609028,60.0,3.594378666666667,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 20:30:00,1.0,59.97218117534013,60.0,1.2837066666666668,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 20:45:00,2.0,61.04880458671136,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 21:00:00,2.0,61.091805064494444,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 21:15:00,2.0,61.091805064494444,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 21:30:00,1.0,61.091805064494444,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 21:45:00,1.0,61.091805064494444,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 22:00:00,1.0,61.091805064494444,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 22:15:00,2.0,61.091805064494444,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 22:30:00,2.0,61.091805064494444,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 22:45:00,2.0,61.091805064494444,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 23:00:00,2.0,61.091805064494444,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 23:15:00,2.0,61.091805064494444,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 23:30:00,2.0,61.036605064494445,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 23:45:00,2.0,60.57660506449444,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 00:00:00,2.0,59.78621079789147,60.0,1.5404480000000003,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 00:15:00,2.0,60.66023277591342,60.0,1.5404480000000003,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 00:30:00,2.0,59.5318337314796,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 00:45:00,2.0,59.366233731479596,60.0,3.337637333333334,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 01:00:00,2.0,57.66385284280303,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 01:15:00,2.0,59.41688867653448,60.0,1.7971893333333335,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 01:30:00,2.0,58.93031782130273,60.0,6.161792000000001,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 01:45:00,2.0,53.83815078833566,60.0,7.702240000000001,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 02:00:00,2.0,52.867986622067114,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 02:15:00,2.0,55.59622245579856,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 02:30:00,2.0,58.766058289530015,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 02:45:00,2.0,61.045083612033565,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 03:00:00,2.0,61.13108456759974,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 03:15:00,2.0,61.13108456759974,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 03:30:00,2.0,61.13108456759974,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 03:45:00,2.0,61.13108456759974,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 04:00:00,1.0,61.13108456759974,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 04:15:00,2.0,61.13108456759974,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 04:30:00,2.0,61.13108456759974,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-11 04:45:00,2.0,61.13108456759974,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,1
2024-01-11 05:00:00,2.0,61.13108456759974,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 05:15:00,2.0,61.13108456759974,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 05:30:00,2.0,61.13108456759974,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 05:45:00,2.0,61.13108456759974,60.0,0.0,0.0,0.7778333333333334,0.7734000000000001,1,1,0
2024-01-11 06:00:00,1.0,61.13108456759974,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 06:15:00,2.0,61.13108456759974,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 06:30:00,2.0,61.13108456759974,60.0,1.5404480000000003,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 06:45:00,2.0,59.397418060194106,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 07:00:00,2.0,60.557102723357005,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 07:15:00,1.0,60.61310845675403,60.0,0.770224,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 07:30:00,1.0,60.245108456754025,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 07:45:00,1.0,59.93230845675402,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
