,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 11:00:00,1.0,19.666666666666668,0.6892184077038344,20.12365224402473,15.201644368607235,3.418333,0.7564583333333338,0.7245277777777779,1,1,0
2024-01-09 11:15:00,1.0,20.0,0.6892184077038344,20.0560972364076,15.20825335392628,3.418333,0.8000000000000009,0.0,1,0,0
2024-01-09 11:30:00,1.0,20.0,0.6892184077038344,19.989488653426672,15.21390975360548,3.418333,0.8000000000000009,0.0,1,0,0
2024-01-09 11:45:00,3.0,19.966666666666665,0.6892184077038344,19.92380286549485,15.21864158933629,3.418333,0.8000000000000009,0.0,1,0,0
2024-01-09 12:00:00,3.0,19.8,0.6892184077038344,19.85975166083606,15.223363702696684,3.826667,0.8000000000000009,0.0,1,0,0
2024-01-09 12:15:00,3.0,19.5,0.6892184077038344,19.797419415873193,15.228221073122995,3.826667,0.8000000000000009,0.0,1,0,0
2024-01-09 12:30:00,3.0,19.5,0.6892184077038344,19.73594546538968,15.232220676094862,3.826667,0.8000000000000009,0.0,1,0,0
2024-01-09 12:45:00,3.0,19.5,0.6892184077038344,19.67530845389404,15.235387819606647,3.826667,0.8000000000000009,0.0,1,0,0
2024-01-09 13:00:00,3.0,19.5,0.6892184077038344,19.615145750031264,15.239053386167585,4.429999999999999,0.8000000000000009,0.0,1,0,0
2024-01-09 13:15:00,3.0,19.5,0.6892184077038344,19.555416186044038,15.243391177688073,4.429999999999999,0.8000000000000009,0.0,1,0,0
2024-01-09 13:30:00,3.0,19.5,0.6892184077038344,19.49650525875303,15.246912423469672,4.429999999999999,0.8000000000000009,0.0,1,0,0
2024-01-09 13:45:00,1.0,19.633333333333333,0.6892184077038344,19.464346589268768,15.249655779461007,4.429999999999999,0.8000000000000009,0.0,1,0,0
2024-01-09 14:00:00,1.0,20.0,0.6892184077038344,20.092431967675495,15.255498126935455,4.62,0.8000000000000009,0.0,1,0,0
2024-01-09 14:15:00,1.0,20.0,0.6892184077038344,20.47921322510475,15.270034494881875,4.62,0.8000000000000009,0.0,1,0,1
2024-01-09 14:30:00,1.0,20.0,0.6892184077038344,20.410521252006745,15.285475001703388,4.62,0.0,0.0,0,0,0
2024-01-09 14:45:00,3.0,19.766666666666666,0.6892184077038344,20.342896787863744,15.299798074492179,4.62,0.0,0.0,0,0,0
2024-01-09 15:00:00,2.0,18.2,0.6892184077038344,20.27426867924944,15.313003341615666,4.608333,0.0,0.0,0,0,0
2024-01-09 15:15:00,1.0,17.333333333333332,0.6892184077038344,20.204354244562424,15.325083169259955,4.608333,0.0,0.0,0,0,0
2024-01-09 15:30:00,1.0,20.0,0.6892184077038344,20.135482477390884,15.336087717711425,4.608333,0.0,0.0,0,0,0
2024-01-09 15:45:00,1.0,20.0,0.6892184077038344,20.06762703382414,15.346048298917964,4.608333,0.8000000000000002,0.7883888888888889,1,1,0
2024-01-09 16:00:00,1.0,20.0,0.6892184077038344,19.999555430923785,15.353322270564053,3.838333,0.8000000000000002,0.0,1,0,0
2024-01-09 16:15:00,1.0,20.0,0.6892184077038344,19.93106382195931,15.357718978348268,3.838333,0.8000000000000002,0.0,1,0,0
2024-01-09 16:30:00,1.0,20.0,0.6892184077038344,19.863503976899455,15.361189210907078,3.838333,0.8000000000000002,0.0,1,0,0
2024-01-09 16:45:00,1.0,20.0,0.6892184077038344,19.79685276911275,15.363760362091844,3.838333,0.8000000000000002,0.0,1,0,0
2024-01-09 17:00:00,1.0,20.0,0.6892184077038344,19.730818898583266,15.363821894420727,3.083333,0.8000000000000002,0.0,1,0,0
2024-01-09 17:15:00,1.0,20.0,0.6892184077038344,19.66531951189214,15.361199875864395,3.083333,0.8000000000000002,0.0,1,0,0
2024-01-09 17:30:00,1.0,20.0,0.6892184077038344,19.600628861941818,15.357808357557293,3.083333,0.8000000000000002,0.0,1,0,0
2024-01-09 17:45:00,1.0,20.0,0.6892184077038344,19.53672729346297,15.353670525091218,3.083333,0.8000000000000002,0.0,1,0,0
2024-01-09 18:00:00,1.0,20.0,0.6892184077038344,19.865817349370342,15.348398289866088,2.286667,0.8000000000000002,0.0,1,0,0
2024-01-09 18:15:00,1.0,20.0,0.6892184077038344,20.47665073604269,15.348858783943086,2.286667,0.8000000000000002,0.0,1,0,0
2024-01-09 18:30:00,1.0,20.0,0.6892184077038344,20.42645989709688,15.35235937035322,2.286667,0.8000000000000002,0.0,1,0,0
2024-01-09 18:45:00,3.0,19.866666666666667,0.6892184077038344,20.35128283068026,15.354888848842503,2.286667,0.8000000000000002,0.0,1,0,0
2024-01-09 19:00:00,3.0,19.5,0.6892184077038344,20.277223021763373,15.357185106950858,2.63,0.8000000000000002,0.0,1,0,0
2024-01-09 19:15:00,1.0,19.633333333333333,0.6892184077038344,20.204283637177753,15.359368074243509,2.63,0.8000000000000002,0.0,1,0,0
2024-01-09 19:30:00,1.0,20.0,0.6892184077038344,20.13230638637547,15.360607053053831,2.63,0.8000000000000002,0.0,1,0,0
2024-01-09 19:45:00,1.0,20.0,0.6892184077038344,20.06126754189255,15.360930113644367,2.63,0.8000000000000002,0.0,1,0,0
2024-01-09 20:00:00,1.0,20.0,0.6892184077038344,19.99109654902319,15.360075426936959,2.496667,0.8000000000000002,0.0,1,0,0
2024-01-09 20:15:00,1.0,20.0,0.6892184077038344,19.921760182355,15.358034245258118,2.496667,0.8000000000000002,0.0,1,0,0
2024-01-09 20:30:00,1.0,20.0,0.6892184077038344,19.853288784921233,15.355165952711419,2.496667,0.8000000000000002,0.0,1,0,0
2024-01-09 20:45:00,1.0,20.0,0.6892184077038344,19.785661285273548,15.35149541709731,2.496667,0.8000000000000002,0.0,1,0,0
2024-01-09 21:00:00,1.0,20.0,0.6892184077038344,19.718611523509455,15.345550592497199,1.806667,0.8000000000000002,0.0,1,0,0
2024-01-09 21:15:00,1.0,20.0,0.6892184077038344,19.652063837826045,15.337172360741384,1.806667,0.8000000000000002,0.0,1,0,0
2024-01-09 21:30:00,1.0,20.0,0.6892184077038344,19.58626892580336,15.328109830149426,1.806667,0.8000000000000002,0.0,1,0,0
2024-01-09 21:45:00,1.0,20.0,0.6892184077038344,19.534189604958105,15.318387674560062,1.806667,0.8000000000000002,0.0,1,0,0
2024-01-09 22:00:00,2.0,16.0,0.6892184077038344,19.818002403116157,15.308842154687751,1.198333,0.8000000000000002,0.0,1,0,0
2024-01-09 22:15:00,2.0,15.0,0.6892184077038344,19.77494010560958,15.299794248549818,1.198333,0.8000000000000002,0.0,1,0,0
2024-01-09 22:30:00,2.0,15.0,0.6892184077038344,19.706648802573074,15.290077998252594,1.198333,0.8000000000000002,0.0,1,0,0
2024-01-09 22:45:00,2.0,15.0,0.6892184077038344,19.63911650892335,15.279678607563527,1.198333,0.8000000000000002,0.0,1,0,0
2024-01-09 23:00:00,2.0,15.0,0.6892184077038344,19.57217512426882,15.267702810392462,0.776667,0.8000000000000002,0.0,1,0,0
2024-01-09 23:15:00,2.0,15.0,0.6892184077038344,19.50577310959308,15.254059508610407,0.776667,0.8000000000000002,0.0,1,0,0
2024-01-09 23:30:00,2.0,15.0,0.6892184077038344,19.44005850947326,15.239823569959771,0.776667,0.8000000000000002,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.0,0.6892184077038344,19.375015357944562,15.225013653579316,0.776667,0.8000000000000002,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.0,0.6892184077038344,19.310540298762838,15.209113017756994,0.53,0.8000000000000002,0.0,1,0,0
2024-01-10 00:15:00,2.0,15.0,0.6892184077038344,19.246598296373154,15.192074013120523,0.53,0.8000000000000002,0.0,1,0,0
2024-01-10 00:30:00,2.0,15.0,0.6892184077038344,19.183271198738158,15.17453090227494,0.53,0.8000000000000002,0.0,1,0,0
2024-01-10 00:45:00,2.0,15.0,0.6892184077038344,19.120545037760312,15.156499932143834,0.53,0.8000000000000002,0.0,1,0,0
2024-01-10 01:00:00,2.0,15.0,0.6892184077038344,19.058321960612528,15.137483699256771,0.293333,0.8000000000000002,0.0,1,0,0
2024-01-10 01:15:00,2.0,15.0,0.6892184077038344,18.996569629130075,15.117434919065655,0.293333,0.8000000000000002,0.0,1,0,0
2024-01-10 01:30:00,2.0,15.0,0.6892184077038344,18.935367814872066,15.096960616572142,0.293333,0.8000000000000002,0.0,1,0,0
2024-01-10 01:45:00,2.0,15.0,0.6892184077038344,18.874704323454385,15.076074897201801,0.293333,0.8000000000000002,0.0,1,0,0
2024-01-10 02:00:00,2.0,15.0,0.6892184077038344,18.814686556106913,15.05551790331184,0.628333,0.8000000000000002,0.0,1,0,0
2024-01-10 02:15:00,2.0,15.0,0.6892184077038344,18.75533001275484,15.03539163567971,0.628333,0.8000000000000002,0.0,1,0,1
2024-01-10 02:30:00,2.0,15.0,0.6892184077038344,18.696492314341935,15.01487095098908,0.628333,0.0,0.0,0,0,0
2024-01-10 02:45:00,2.0,15.0,0.6892184077038344,18.638162047928745,14.993969030109536,0.628333,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,15.0,0.6892184077038344,18.58037142269314,14.972962515352153,0.75,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,15.0,0.6892184077038344,18.52311945230455,14.951896067345285,0.75,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,15.0,0.6892184077038344,18.466347987854622,14.930477409616847,0.75,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,15.0,0.6892184077038344,18.41004661725967,14.90871852614135,0.75,0.0,0.0,0,0,0
2024-01-10 04:00:00,2.0,15.0,0.6892184077038344,18.35412035353598,14.88611425482454,0.511667,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,17.333333333333332,0.6892184077038344,18.453831731507666,14.863119443726443,0.511667,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,20.0,0.6892184077038344,19.145887729267972,14.84503932003479,0.511667,0.0,0.0,0,0,0
2024-01-10 04:45:00,2.0,18.666666666666668,0.6892184077038344,20.0216788444772,14.837747016459085,0.511667,0.0,0.0,0,0,0
2024-01-10 05:00:00,2.0,15.0,0.6892184077038344,20.227099043140356,14.837934409559555,0.326667,0.0,0.0,0,0,0
2024-01-10 05:15:00,2.0,15.0,0.6892184077038344,20.146764858272725,14.837681541636925,0.326667,0.0,0.0,0,0,0
2024-01-10 05:30:00,1.0,19.0,0.6892184077038344,20.067458309113494,14.836434326637743,0.326667,0.0,0.0,0,0,0
2024-01-10 05:45:00,2.0,17.0,0.6892184077038344,19.989154220549537,14.834222508496778,0.326667,0.0,0.0,0,0,0
2024-01-10 06:00:00,1.0,19.0,0.6892184077038344,19.911778255349123,14.8307714282237,0.186667,0.0,0.0,0,0,0
2024-01-10 06:15:00,2.0,17.0,0.6892184077038344,19.83529527856539,14.826072155327257,0.186667,0.0,0.0,0,0,0
2024-01-10 06:30:00,2.0,15.0,0.6892184077038344,19.759736908540315,14.820502291218615,0.186667,0.0,0.0,0,0,0
2024-01-10 06:45:00,2.0,15.0,0.6892184077038344,19.68508078435959,14.81408818708722,0.186667,0.0,0.0,0,0,0
2024-01-10 07:00:00,1.0,15.333333333333334,0.6892184077038344,19.611228640224137,14.806230318394189,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:15:00,1.0,20.0,0.6892184077038344,19.538139298229723,14.796877744057543,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:30:00,2.0,18.666666666666668,0.6892184077038344,19.892681887716844,14.788406920424249,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:45:00,1.0,17.0,0.6892184077038344,20.098810879973307,14.785391912572935,-0.10167,0.0,0.0,0,0,0
2024-01-10 08:00:00,1.0,19.333333333333332,0.6892184077038344,20.021910317382417,14.780439770939784,-1.03667,0.0,0.0,0,0,0
2024-01-10 08:15:00,1.0,20.0,0.6892184077038344,19.94899486756078,14.772337712694032,-1.03667,0.0,0.0,0,0,0
2024-01-10 08:30:00,1.0,20.0,0.6892184077038344,19.876917219913288,14.763467482664833,-1.03667,0.0,0.0,0,0,0
2024-01-10 08:45:00,1.0,20.0,0.6892184077038344,19.80565736227565,14.753852605104136,-1.03667,0.0,0.0,0,0,0
2024-01-10 09:00:00,1.0,20.0,0.6892184077038344,19.73364942421318,14.743138321308919,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:15:00,3.0,19.566666666666666,0.6892184077038344,19.66067469904049,14.731275226858866,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:30:00,3.0,19.5,0.6892184077038344,19.588493183156498,14.71870740773585,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:45:00,1.0,19.733333333333334,0.6892184077038344,19.543040172326545,14.705471295508497,-1.20833,0.0,0.0,0,0,0
2024-01-10 10:00:00,1.0,20.0,0.6892184077038344,20.15353625491247,14.695459859284046,-1.01,0.0,0.0,0,0,0
2024-01-10 10:15:00,3.0,19.966666666666665,0.6892184077038344,20.466950136341598,14.693836679940587,-1.01,0.7390416666666668,0.7303333333333334,1,1,0
2024-01-10 10:30:00,1.0,19.833333333333332,0.6892184077038344,20.385841001083136,14.692860018465561,-1.01,0.782583333333334,0.0,1,0,0
2024-01-10 10:45:00,1.0,20.0,0.6892184077038344,20.305760716077625,14.690891728136865,-1.01,0.8000000000000008,0.0,1,0,0
2024-01-10 11:00:00,1.0,20.0,0.6892184077038344,20.22698527042199,14.688175711967283,-0.9116699999999999,0.8000000000000008,0.0,1,0,0
2024-01-10 11:15:00,1.0,20.0,0.6892184077038344,20.1495314373193,14.684771585663936,-0.9116699999999999,0.8000000000000008,0.0,1,0,0
2024-01-10 11:30:00,1.0,20.0,0.6892184077038344,20.07303028487615,14.680462696762378,-0.9116699999999999,0.8000000000000008,0.0,1,0,0
2024-01-10 11:45:00,3.0,19.566666666666666,0.6892184077038344,19.997458679926847,14.675276328600509,-0.9116699999999999,0.8000000000000008,0.0,1,0,0
2024-01-10 12:00:00,3.0,19.5,0.6892184077038344,19.92302991397865,14.669806946797792,-0.65,0.8000000000000008,0.0,1,0,0
2024-01-10 12:15:00,1.0,19.533333333333335,0.6892184077038344,19.849761069971528,14.664152125960962,-0.65,0.8000000000000008,0.0,1,0,0
2024-01-10 12:30:00,1.0,20.0,0.6892184077038344,19.77736407279268,14.657682976830886,-0.65,0.8000000000000008,0.0,1,0,0
2024-01-10 12:45:00,1.0,20.0,0.6892184077038344,19.705817916896304,14.650424234564685,-0.65,0.8000000000000008,0.0,1,0,0
2024-01-10 13:00:00,1.0,20.0,0.6892184077038344,19.63479363402055,14.643543801177463,-0.12167,0.8000000000000008,0.0,1,0,0
2024-01-10 13:15:00,1.0,20.0,0.6892184077038344,19.56425184075711,14.637196140790033,-0.12167,0.8000000000000008,0.0,1,0,0
2024-01-10 13:30:00,1.0,20.0,0.6892184077038344,19.650038412457523,14.630384540856038,-0.12167,0.8000000000000008,0.0,1,0,0
2024-01-10 13:45:00,3.0,19.966666666666665,0.6892184077038344,20.36643039502756,14.629072488834787,-0.12167,0.8000000000000008,0.0,1,0,0
2024-01-10 14:00:00,3.0,19.5,0.6892184077038344,20.442545500017324,14.634827757441027,0.451667,0.8000000000000008,0.0,1,0,0
2024-01-10 14:15:00,1.0,19.6,0.6892184077038344,20.36573838830509,14.64134928891729,0.451667,0.8000000000000008,0.0,1,0,0
2024-01-10 14:30:00,1.0,20.0,0.6892184077038344,20.28999535083985,14.646804711050443,0.451667,0.8000000000000008,0.0,1,0,0
2024-01-10 14:45:00,1.0,20.0,0.6892184077038344,20.215289879640135,14.651225445414829,0.451667,0.8000000000000008,0.0,1,0,0
2024-01-10 15:00:00,1.0,20.0,0.6892184077038344,20.139247322174903,14.655735147033901,0.9599999999999999,0.8000000000000008,0.0,1,0,0
2024-01-10 15:15:00,1.0,20.0,0.6892184077038344,20.061566997020087,14.660453434040654,0.9599999999999999,0.8000000000000008,0.0,1,0,0
2024-01-10 15:30:00,1.0,20.0,0.6892184077038344,19.984940204542422,14.664125529760065,0.9599999999999999,0.8000000000000008,0.0,1,0,0
2024-01-10 15:45:00,1.0,20.0,0.6892184077038344,19.909340812195254,14.666782384808842,0.9599999999999999,0.8000000000000008,0.0,1,0,0
2024-01-10 16:00:00,1.0,20.0,0.6892184077038344,19.833204568676273,14.668293191545965,0.888333,0.8000000000000008,0.0,1,0,0
2024-01-10 16:15:00,3.0,19.566666666666666,0.6892184077038344,19.756311544459614,14.66864154378251,0.888333,0.8000000000000008,0.0,1,0,0
2024-01-10 16:30:00,1.0,19.8,0.6892184077038344,19.680409255934286,14.668028067090294,0.888333,0.8000000000000008,0.0,1,0,0
2024-01-10 16:45:00,1.0,20.0,0.6892184077038344,19.605473393541295,14.66648149174843,0.888333,0.8000000000000008,0.0,1,0,0
2024-01-10 17:00:00,1.0,20.0,0.6892184077038344,19.531254822374706,14.662656407448562,0.255,0.8000000000000008,0.0,1,0,0
2024-01-10 17:15:00,1.0,20.0,0.6892184077038344,19.974972274857464,14.658436299573033,0.255,0.8000000000000008,0.0,1,0,0
2024-01-10 17:30:00,1.0,20.0,0.6892184077038344,20.471126786532952,14.662143328420429,0.255,0.8000000000000008,0.0,1,0,0
2024-01-10 17:45:00,1.0,20.0,0.6892184077038344,20.389762928979856,14.667642170897619,0.255,0.8000000000000008,0.0,1,0,0
2024-01-10 18:00:00,1.0,20.0,0.6892184077038344,20.30506921715975,14.670987956911635,-0.205,0.8000000000000008,0.0,1,0,0
2024-01-10 18:15:00,1.0,20.0,0.6892184077038344,20.221311480201532,14.672089561852404,-0.205,0.8000000000000008,0.0,1,0,0
2024-01-10 18:30:00,1.0,20.0,0.6892184077038344,20.138641636260054,14.672131145577442,-0.205,0.8000000000000008,0.0,1,0,0
2024-01-10 18:45:00,1.0,20.0,0.6892184077038344,20.05703294517502,14.671144321863585,-0.205,0.8000000000000008,0.0,1,0,0
2024-01-10 19:00:00,1.0,20.0,0.6892184077038344,19.976373944588524,14.668639405647735,-0.445,0.8000000000000008,0.0,1,0,0
2024-01-10 19:15:00,1.0,20.0,0.6892184077038344,19.896619943927938,14.664582766533846,-0.445,0.8000000000000008,0.0,1,0,0
2024-01-10 19:30:00,1.0,20.0,0.6892184077038344,19.817840266514544,14.659603906093816,-0.445,0.8000000000000008,0.0,1,0,0
2024-01-10 19:45:00,1.0,20.0,0.6892184077038344,19.740011290978583,14.653730674654152,-0.445,0.8000000000000008,0.0,1,0,0
2024-01-10 20:00:00,1.0,20.0,0.6892184077038344,19.663030523327357,14.646505874683767,-0.66833,0.8000000000000008,0.0,1,0,0
2024-01-10 20:15:00,1.0,18.333333333333332,0.6892184077038344,19.586857569370498,14.637896727794956,-0.66833,0.8000000000000008,0.0,1,0,0
2024-01-10 20:30:00,1.0,20.0,0.6892184077038344,19.554802251227308,14.628523910399878,-0.66833,0.8000000000000008,0.0,1,0,0
2024-01-10 20:45:00,1.0,20.0,0.6892184077038344,20.198996759905373,14.622374837057263,-0.66833,0.8000000000000008,0.0,1,0,0
2024-01-10 21:00:00,2.0,15.666666666666666,0.6892184077038344,20.45018045491412,14.623261917753803,-0.89,0.8000000000000008,0.0,1,0,0
2024-01-10 21:15:00,2.0,15.0,0.6892184077038344,20.363457143617858,14.623807524170504,-0.89,0.8000000000000008,0.0,1,0,0
2024-01-10 21:30:00,2.0,15.0,0.6892184077038344,20.27785306891478,14.623265731673689,-0.89,0.8000000000000008,0.0,1,0,0
2024-01-10 21:45:00,2.0,15.0,0.6892184077038344,20.19334075836675,14.621669010897424,-0.89,0.8000000000000008,0.0,1,0,0
2024-01-10 22:00:00,1.0,18.333333333333332,0.6892184077038344,20.109759973412057,14.61823576976823,-1.265,0.8000000000000008,0.0,1,0,0
2024-01-10 22:15:00,1.0,20.0,0.6892184077038344,20.027054429315807,14.612897455575286,-1.265,0.8000000000000008,0.0,1,0,0
2024-01-10 22:30:00,2.0,15.666666666666666,0.6892184077038344,19.94534562127675,14.60662210081855,-1.265,0.8000000000000008,0.0,1,0,0
2024-01-10 22:45:00,2.0,15.0,0.6892184077038344,19.864609461668053,14.599438087343803,-1.265,0.8000000000000008,0.0,1,0,0
2024-01-10 23:00:00,2.0,15.0,0.6892184077038344,19.784730541684215,14.590812838680081,-1.52333,0.8000000000000008,0.0,1,0,0
2024-01-10 23:15:00,2.0,15.0,0.6892184077038344,19.705665199189056,14.580704814685145,-1.52333,0.8000000000000008,0.0,1,0,0
2024-01-10 23:30:00,2.0,15.0,0.6892184077038344,19.62749237235636,14.56978640025551,-1.52333,0.8000000000000008,0.0,1,0,0
2024-01-10 23:45:00,2.0,15.0,0.6892184077038344,19.5501908379455,14.558082520288268,-1.52333,0.8000000000000008,0.0,1,0,0
2024-01-11 00:00:00,2.0,15.0,0.6892184077038344,19.473616521669843,14.544865675491597,-1.87,0.8000000000000008,0.0,1,0,0
2024-01-11 00:15:00,2.0,15.0,0.6892184077038344,19.397721337892655,14.530067673186178,-1.87,0.8000000000000008,0.0,1,0,0
2024-01-11 00:30:00,2.0,15.0,0.6892184077038344,19.32262144148002,14.51457872664921,-1.87,0.8000000000000008,0.0,1,0,0
2024-01-11 00:45:00,2.0,15.0,0.6892184077038344,19.24829829699884,14.498420513688956,-1.87,0.8000000000000008,0.0,1,0,0
2024-01-11 01:00:00,2.0,15.0,0.6892184077038344,19.174752264150662,14.481726155329136,-1.81833,0.8000000000000008,0.0,1,0,1
2024-01-11 01:15:00,2.0,15.0,0.6892184077038344,19.101969964470786,14.464529821336903,-1.81833,0.0,0.0,0,0,0
2024-01-11 01:30:00,2.0,15.0,0.6892184077038344,19.029914093077295,14.446722169207886,-1.81833,0.0,0.0,0,0,0
2024-01-11 01:45:00,2.0,15.0,0.6892184077038344,18.958567958187793,14.428322661879484,-1.81833,0.0,0.0,0,0,0
2024-01-11 02:00:00,2.0,15.0,0.6892184077038344,18.887828681247615,14.408822553116313,-2.06167,0.0,0.0,0,0,0
2024-01-11 02:15:00,2.0,15.0,0.6892184077038344,18.817660807020395,14.388175833093221,-2.06167,0.0,0.0,0,0,0
2024-01-11 02:30:00,2.0,15.0,0.6892184077038344,18.748144210751796,14.367009178353022,-2.06167,0.0,0.0,0,0,0
2024-01-11 02:45:00,2.0,15.0,0.6892184077038344,18.67926426680527,14.34533955810883,-2.06167,0.0,0.0,0,0,0
2024-01-11 03:00:00,2.0,15.0,0.6892184077038344,18.611000215842076,14.323143722563243,-2.08,0.0,0.0,0,0,0
2024-01-11 03:15:00,2.0,15.0,0.6892184077038344,18.543336725969578,14.300432859379576,-2.08,0.0,0.0,0,0,0
2024-01-11 03:30:00,1.0,20.0,0.6892184077038344,18.929028440550567,14.278913707939886,-2.08,0.0,0.0,0,0,0
2024-01-11 03:45:00,1.0,20.0,0.6892184077038344,19.82473031311689,14.266591128195405,-2.08,0.0,0.0,0,0,0
2024-01-11 04:00:00,2.0,16.0,0.6892184077038344,20.42392396953704,14.264632579845431,-2.165,0.0,0.0,0,0,0
2024-01-11 04:15:00,2.0,16.0,0.6892184077038344,20.357901989071625,14.26535085474963,-2.165,0.0,0.0,0,0,0
2024-01-11 04:30:00,2.0,15.0,0.6892184077038344,20.267063342973977,14.264948700818298,-2.165,0.0,0.0,0,0,0
2024-01-11 04:45:00,1.0,19.666666666666668,0.6892184077038344,20.177385304278342,14.26342416281402,-2.165,0.0,0.0,0,0,0
2024-01-11 05:00:00,2.0,16.0,0.6892184077038344,20.08886318420766,14.260955392966393,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:15:00,2.0,15.0,0.6892184077038344,20.001474710690687,14.257592693285536,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:30:00,1.0,16.333333333333332,0.6892184077038344,19.915166878499804,14.253201023044843,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:45:00,2.0,15.666666666666666,0.6892184077038344,19.829913414945675,14.247811375977722,-2.09833,0.0,0.0,0,0,0
2024-01-11 06:00:00,2.0,15.0,0.6892184077038344,19.745733261545432,14.24172494597561,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:15:00,1.0,15.333333333333334,0.6892184077038344,19.66261164115399,14.23500412467907,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:30:00,2.0,16.666666666666668,0.6892184077038344,19.580475423760863,14.2273646836108,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:45:00,1.0,15.333333333333334,0.6892184077038344,19.499300889273673,14.218834549371229,-1.97333,0.0,0.0,0,0,0
2024-01-11 07:00:00,2.0,15.666666666666666,0.6892184077038344,19.600002247939713,14.210365224449935,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:15:00,1.0,17.333333333333332,0.6892184077038344,19.535904601952655,14.202378493281625,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:30:00,2.0,18.666666666666668,0.6892184077038344,20.006915022871397,14.195972048781915,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:45:00,1.0,19.0,0.6892184077038344,20.203306751016775,14.195676715390196,-2.00333,0.0,0.0,0,0,0
2024-01-11 08:00:00,2.0,19.0,0.6892184077038344,20.11941996434207,14.196161285615393,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:15:00,2.0,15.0,0.6892184077038344,20.042637876087557,14.196606369545899,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:30:00,2.0,15.0,0.6892184077038344,19.96684626668266,14.196089352856232,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:45:00,1.0,18.666666666666668,0.6892184077038344,19.892020826587416,14.194638967269155,-1.61167,0.0,0.0,0,0,0
2024-01-11 09:00:00,1.0,20.0,0.6892184077038344,19.821368118568177,14.192988378812341,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:15:00,1.0,20.0,0.6892184077038344,19.75528100835345,14.191304446945953,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:30:00,3.0,19.533333333333335,0.6892184077038344,19.69002148750385,14.188827700208435,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:45:00,3.0,19.5,0.6892184077038344,19.62556937772032,14.185581956439473,-1.29167,0.0,0.0,0,0,0
2024-01-11 10:00:00,1.0,19.966666666666665,0.6892184077038344,19.563523320045874,14.18401625013403,-0.175,0.0,0.0,0,0,0
2024-01-11 10:15:00,1.0,20.0,0.6892184077038344,19.568954719191748,14.18454285774481,-0.175,0.0,0.0,0,0,0
2024-01-11 10:30:00,1.0,20.0,0.6892184077038344,20.25862626061026,14.18888542626816,-0.175,0.0,0.0,0,0,0
2024-01-11 10:45:00,1.0,20.0,0.6892184077038344,20.473394972755123,14.20043191554574,-0.175,0.0,0.0,0,0,0
2024-01-11 11:00:00,1.0,20.0,0.6892184077038344,20.403176430800222,14.213334984361067,0.478333,0.7651666666666672,0.7216250000000001,1,1,0
2024-01-11 11:15:00,3.0,19.733333333333334,0.6892184077038344,20.334787114121404,14.226759800842299,0.478333,0.8000000000000009,0.0,1,0,0
2024-01-11 11:30:00,1.0,19.7,0.6892184077038344,20.267437116624528,14.239105344492891,0.478333,0.8000000000000009,0.0,1,0,0
2024-01-11 11:45:00,3.0,19.6,0.6892184077038344,20.20110008919965,14.25040295378987,0.478333,0.8000000000000009,0.0,1,0,0
2024-01-11 12:00:00,3.0,19.9,0.6892184077038344,20.135822081150238,14.262146192751125,1.153333,0.8000000000000009,0.0,1,0,0
2024-01-11 12:15:00,3.0,19.5,0.6892184077038344,20.071611553066813,14.274540384734458,1.153333,0.8000000000000009,0.0,1,0,0
2024-01-11 12:30:00,1.0,19.566666666666666,0.6892184077038344,20.008374302402895,14.285924839999922,1.153333,0.8000000000000009,0.0,1,0,0
2024-01-11 12:45:00,1.0,20.0,0.6892184077038344,19.946085665880634,14.296328889367354,1.153333,0.8000000000000009,0.0,1,0,0
