,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 14:45:00,1.0,20.0,2.1592606354352926,19.633036742530912,13.644055284897638,3.705,60.557618729094614,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 15:00:00,1.0,20.0,2.1592606354352926,20.360941324325267,13.690859807091137,4.408333,60.557618729094614,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 15:15:00,1.0,20.0,2.1592606354352926,20.378938019808253,13.7502354111505,4.408333,60.557618729094614,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 15:30:00,1.0,20.0,2.1592606354352926,20.22403522515873,13.804970710765863,4.408333,60.26321872909462,60.0,0.2567413333333333,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 15:45:00,1.0,20.0,2.1592606354352926,20.073836347221288,13.854440896293882,4.408333,59.486553655038236,60.0,1.5404480000000003,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 16:00:00,1.0,20.0,2.1592606354352926,19.92661291509206,13.896151177082453,3.825,61.23255805064262,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 16:15:00,1.0,20.0,2.1592606354352926,19.781902475578924,13.930047008814011,3.825,61.71034113712137,60.0,0.2567413333333333,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 16:30:00,1.0,20.0,2.1592606354352926,19.641209930391476,13.959585678499423,3.825,60.54371944576924,60.0,3.0808960000000005,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 16:45:00,1.0,20.0,2.1592606354352926,19.60728767002547,13.985263086289235,3.825,59.98106832297898,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 17:00:00,1.0,20.0,2.1592606354352926,20.31821673628014,14.015551210870727,3.406667,60.965087434302426,60.0,2.5674133333333335,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 17:15:00,1.0,20.0,2.1592606354352926,20.384253666289933,14.05391675465811,3.406667,60.13833999044194,60.0,0.5134826666666666,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 17:30:00,1.0,20.0,2.1592606354352926,20.232286492457334,14.08873804628842,3.406667,60.63376129956759,60.0,1.5404480000000003,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 17:45:00,1.0,20.0,2.1592606354352926,20.08452178434306,14.119008901415665,3.406667,60.750657620637824,60.0,0.2567413333333333,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 18:00:00,1.0,20.0,2.1592606354352926,19.940597892459724,14.142769166845342,2.941667,60.52985762063782,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 18:15:00,1.0,20.0,2.1592606354352926,19.80024455178307,14.160028877842448,2.941667,60.30905762063782,60.0,0.2567413333333333,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 18:30:00,1.0,20.0,2.1592606354352926,19.66344705513332,14.173571283488657,2.941667,59.97785762063782,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 18:45:00,1.0,20.0,2.1592606354352926,19.559499958097515,14.183627622769102,2.941667,59.97785762063782,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 19:00:00,1.0,20.0,2.1592606354352926,20.18863505631795,14.195298775878417,2.481667,59.97785762063782,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 19:15:00,1.0,20.0,2.1592606354352926,20.42075001778304,14.217758620376463,2.481667,59.78180907787623,60.0,2.5674133333333335,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 19:30:00,1.0,20.0,2.1592606354352926,20.27078846297478,14.238725596369948,2.481667,59.712854658382675,60.0,0.770224,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 19:45:00,1.0,20.0,2.1592606354352926,20.124681342408607,14.255638516796855,2.481667,59.4147531772551,60.0,3.0808960000000005,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 20:00:00,1.0,20.0,2.1592606354352926,19.98200728240411,14.26547891917442,1.798333,60.750241758239326,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 20:15:00,1.0,20.0,2.1592606354352926,19.84247369566583,14.26813057105205,1.798333,61.228024844718064,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 20:30:00,1.0,20.0,2.1592606354352926,19.706158316804284,14.267559193504292,1.798333,61.228024844718064,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 20:45:00,1.0,20.0,2.1592606354352926,19.57291785927653,14.263942118556296,1.798333,60.746540277111755,60.0,1.5404480000000003,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 21:00:00,1.0,20.0,2.1592606354352926,19.886866385531125,14.257179266320192,1.166667,61.4993979933086,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 21:15:00,1.0,20.0,2.1592606354352926,20.456777031841657,14.26105708027438,1.166667,61.4993979933086,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 21:30:00,1.0,20.0,2.1592606354352926,20.32032255730277,14.268451550366272,1.166667,61.4993979933086,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 21:45:00,1.0,20.0,2.1592606354352926,20.17268169698331,14.272235004911066,1.166667,61.4625979933086,60.0,0.5134826666666666,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 22:00:00,2.0,17.066666666666666,2.1592606354352926,20.028426066519877,14.272031523396658,1.051667,60.3953979933086,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 22:15:00,2.0,14.5,2.1592606354352926,19.88738175411201,14.267975755697728,1.051667,60.07209173435016,60.0,2.053930666666667,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 22:30:00,2.0,14.5,2.1592606354352926,19.749443362325035,14.260881488044943,1.051667,59.506645771617244,60.0,0.770224,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 22:45:00,2.0,14.5,2.1592606354352926,19.61447417830255,14.250917517365453,1.051667,59.97747921643329,60.0,2.5674133333333335,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 23:00:00,2.0,14.5,2.1592606354352926,19.482120903799302,14.235299037999784,0.43,60.96815824175578,60.0,0.2567413333333333,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 23:15:00,2.0,14.5,2.1592606354352926,19.35214587793366,14.21388350208475,0.43,61.15154132823452,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 23:30:00,2.0,14.5,2.1592606354352926,19.22464689240287,14.190243782289162,0.43,61.15154132823452,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-11 23:45:00,2.0,14.5,2.1592606354352926,19.099519286794255,14.164507990281612,0.43,60.59954132823452,60.0,0.5134826666666666,0.0,0.7999999999999988,0.0,1,0,0
2024-01-12 00:00:00,2.0,14.5,2.1592606354352926,18.976598894289516,14.135944995593295,0.25,58.07333397037499,60.0,3.0808960000000005,0.0,0.7999999999999988,0.0,1,0,0
2024-01-12 00:15:00,2.0,14.5,2.1592606354352926,18.855758073886168,14.10458487763688,0.25,59.046085045386924,60.0,3.0808960000000005,0.0,0.7999999999999988,0.0,1,0,0
2024-01-12 00:30:00,2.0,14.5,2.1592606354352926,18.736969203776955,14.071529847138098,0.25,61.08525561394879,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-12 00:45:00,2.0,14.5,2.1592606354352926,18.62014878910424,14.036881241731669,0.25,59.42090855231477,60.0,3.0808960000000005,0.0,0.7999999999999988,0.0,1,0,0
2024-01-12 01:00:00,2.0,14.5,2.1592606354352926,18.505249777037516,14.001161579246535,0.34,61.19799713329899,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-12 01:15:00,2.0,14.5,2.1592606354352926,18.39221320480209,13.964504757014362,0.34,61.12378021977773,60.0,0.5134826666666666,0.0,0.7999999999999988,0.0,1,0,0
2024-01-12 01:30:00,2.0,14.5,2.1592606354352926,18.2809361340253,13.926500995067226,0.34,60.57178021977773,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,1
2024-01-12 01:45:00,2.0,14.5,2.1592606354352926,18.17134929394191,13.887233721925721,0.34,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 02:00:00,2.0,14.5,2.1592606354352926,18.063299373947554,13.84562934682521,0.096667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 02:15:00,2.0,14.5,2.1592606354352926,17.956679025525265,13.801647638816602,0.096667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 02:30:00,2.0,14.5,2.1592606354352926,17.851512867443383,13.75670182846456,0.096667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 02:45:00,2.0,14.5,2.1592606354352926,17.747746905858587,13.71085601034681,0.096667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 03:00:00,2.0,14.5,2.1592606354352926,17.645360310793897,13.664573649011139,0.181667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 03:15:00,2.0,14.5,2.1592606354352926,17.544319813480694,13.617952687280662,0.181667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,14.5,2.1592606354352926,17.444549482047982,13.570579027809707,0.181667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,14.5,2.1592606354352926,17.346004108119228,13.522505742016971,0.181667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 04:00:00,1.0,16.333333333333332,2.1592606354352926,17.297750608383414,13.474403416998578,0.296667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 04:15:00,2.0,18.166666666666668,2.1592606354352926,17.89218978504633,13.433473702830447,0.296667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 04:30:00,2.0,14.5,2.1592606354352926,18.13383278403296,13.40658159997181,0.296667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 04:45:00,1.0,15.233333333333333,2.1592606354352926,18.021101052595768,13.380506113238917,0.296667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 05:00:00,2.0,14.866666666666667,2.1592606354352926,18.114406188376712,13.353659440893006,0.016667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 05:15:00,1.0,17.433333333333334,2.1592606354352926,18.137809748753067,13.326569356483699,0.016667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 05:30:00,2.0,19.266666666666666,2.1592606354352926,18.972050120190243,13.309592310285554,0.016667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 05:45:00,2.0,14.5,2.1592606354352926,19.27349446884538,13.309445044179167,0.016667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:00:00,2.0,14.5,2.1592606354352926,19.127895157563987,13.312050221197342,0.591667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:15:00,2.0,14.5,2.1592606354352926,18.98590780790954,13.314378085102055,0.591667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:30:00,2.0,14.5,2.1592606354352926,18.847187169121934,13.313438307258998,0.591667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:45:00,1.0,15.233333333333333,2.1592606354352926,18.716502311430837,13.309410763237157,0.591667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 07:00:00,1.0,20.0,2.1592606354352926,19.237375794416586,13.307706780626884,0.626667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 07:15:00,2.0,17.066666666666666,2.1592606354352926,20.04971758234466,13.324286723242443,0.626667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 07:30:00,1.0,15.233333333333333,2.1592606354352926,20.02233941770326,13.349779873455324,0.626667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 07:45:00,1.0,17.8,2.1592606354352926,19.861037746311766,13.371339729784868,0.626667,60.57178021977773,60.0,0.0,0.0,0.7290666666666665,0.7157666666666667,1,1,0
2024-01-12 08:00:00,1.0,20.0,2.1592606354352926,19.707445196429074,13.385856717855212,0.048333,60.57178021977773,60.0,0.0,0.0,0.7623166666666662,0.0,1,0,0
2024-01-12 08:15:00,3.0,17.333333333333332,2.1592606354352926,19.561691076579166,13.393411233748308,0.048333,60.57178021977773,60.0,0.0,0.0,0.7955666666666659,0.0,1,0,0
2024-01-12 08:30:00,3.0,18.0,2.1592606354352926,19.72736372284587,13.399085070483434,0.048333,60.57178021977773,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-12 08:45:00,3.0,15.0,2.1592606354352926,19.929865835844975,13.412044543476382,0.048333,60.57178021977773,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,1
2024-01-12 09:00:00,3.0,17.0,2.1592606354352926,19.779727937972257,13.427558085722673,0.853333,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:15:00,1.0,17.666666666666668,2.1592606354352926,19.63345444984797,13.443500666007628,0.853333,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:30:00,1.0,20.0,2.1592606354352926,19.628023333104224,13.456057203721693,0.853333,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:45:00,3.0,17.333333333333332,2.1592606354352926,20.30749167124528,13.476468987548053,0.853333,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,19.666666666666668,2.1592606354352926,20.284467803588356,13.508517145320585,1.561667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 10:15:00,1.0,20.0,2.1592606354352926,20.126498020036642,13.54029146479805,1.561667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 10:30:00,3.0,15.333333333333334,2.1592606354352926,19.972800103023694,13.567479664927031,1.561667,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.7778333333333334,1,1,0
2024-01-12 10:45:00,3.0,15.0,2.1592606354352926,19.823177129092368,13.59032716530093,1.561667,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 11:00:00,3.0,15.0,2.1592606354352926,19.676870013714886,13.610104852663396,1.781667,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 11:15:00,1.0,15.666666666666666,2.1592606354352926,19.538583124820896,13.627117462591576,1.781667,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 11:30:00,1.0,20.0,2.1592606354352926,20.052430829527104,13.645431283310087,1.781667,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 11:45:00,1.0,20.0,2.1592606354352926,20.482862267306,13.678050464981254,1.781667,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 12:00:00,1.0,20.0,2.1592606354352926,20.32291316971423,13.710628955431021,1.71,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 12:15:00,1.0,19.333333333333332,2.1592606354352926,20.16732158469835,13.738167473145458,1.71,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 12:30:00,1.0,20.0,2.1592606354352926,20.015855484017436,13.761311310910267,1.71,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 12:45:00,1.0,19.666666666666668,2.1592606354352926,19.86832544104277,13.780296361694964,1.71,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 13:00:00,3.0,15.333333333333334,2.1592606354352926,19.724703936828003,13.796318248249067,1.915,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 13:15:00,3.0,15.0,2.1592606354352926,19.58486640437411,13.809689247877696,1.915,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 13:30:00,3.0,15.0,2.1592606354352926,19.44848809610119,13.819481209592123,1.915,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 13:45:00,1.0,16.666666666666668,2.1592606354352926,19.36448111252217,13.825963949872165,1.915,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 14:00:00,1.0,20.0,2.1592606354352926,20.0616471212584,13.837361524806054,1.885,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 14:15:00,3.0,15.333333333333334,2.1592606354352926,20.423537731881176,13.864201358605706,1.885,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 14:30:00,1.0,19.666666666666668,2.1592606354352926,20.269381917828902,13.890768287965898,1.885,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 14:45:00,1.0,20.0,2.1592606354352926,20.11929784793834,13.913004461746741,1.885,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 15:00:00,1.0,20.0,2.1592606354352926,19.973434078275343,13.931199950610004,1.896667,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 15:15:00,1.0,20.0,2.1592606354352926,19.831652227443545,13.945591657622087,1.896667,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 15:30:00,1.0,20.0,2.1592606354352926,19.693395931894326,13.956327370406784,1.896667,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 15:45:00,1.0,20.0,2.1592606354352926,19.558505487158484,13.963605433576081,1.896667,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 16:00:00,1.0,20.0,2.1592606354352926,20.010164512749437,13.972390135241731,2.025,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 16:15:00,1.0,20.0,2.1592606354352926,20.44514166433604,13.99582495448475,2.025,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 16:30:00,1.0,20.0,2.1592606354352926,20.289411683250798,14.01995962811518,2.025,60.57178021977773,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,1
2024-01-12 16:45:00,1.0,20.0,2.1592606354352926,20.137735974183364,14.03980738876556,2.025,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 17:00:00,1.0,20.0,2.1592606354352926,19.989988961685267,14.056388571816559,2.191667,60.57178021977773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 17:15:00,1.0,20.0,2.1592606354352926,19.84602503669262,14.070001262574465,2.191667,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.79335,1,1,0
2024-01-12 17:30:00,1.0,20.0,2.1592606354352926,19.705619073398264,14.079934282997337,2.191667,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 17:45:00,1.0,20.0,2.1592606354352926,19.568610116227312,14.086387477413227,2.191667,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 18:00:00,1.0,20.0,2.1592606354352926,19.94731906565719,14.091317982172159,1.846667,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 18:15:00,1.0,20.0,2.1592606354352926,20.454293937332626,14.108343636045614,1.846667,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 18:30:00,1.0,20.0,2.1592606354352926,20.30548078663706,14.127321890390409,1.846667,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 18:45:00,1.0,20.0,2.1592606354352926,20.155642235134103,14.142233383541688,1.846667,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 19:00:00,1.0,20.0,2.1592606354352926,20.009592533674663,14.154206718531642,2.04,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 19:15:00,1.0,20.0,2.1592606354352926,19.86719876913278,14.163542676598492,2.04,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 19:30:00,1.0,20.0,2.1592606354352926,19.728233991292242,14.169373572687915,2.04,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 19:45:00,1.0,20.0,2.1592606354352926,19.592543979527463,14.171890664070856,2.04,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 20:00:00,1.0,20.0,2.1592606354352926,19.782686858616177,14.173035500815178,2.063333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 20:15:00,1.0,20.0,2.1592606354352926,20.441885247694795,14.186780340298467,2.063333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 20:30:00,1.0,20.0,2.1592606354352926,20.33860764932264,14.205969426151608,2.063333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 20:45:00,1.0,20.0,2.1592606354352926,20.189911465545563,14.221250903891221,2.063333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 21:00:00,1.0,20.0,2.1592606354352926,20.044828843924826,14.231531330952498,1.818333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 21:15:00,1.0,20.0,2.1592606354352926,19.903147068897432,14.236902900980072,1.818333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 21:30:00,1.0,20.0,2.1592606354352926,19.764791564491826,14.238914551655244,1.818333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 21:45:00,2.0,16.7,2.1592606354352926,19.62961360670335,14.237750503308215,1.818333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 22:00:00,2.0,14.5,2.1592606354352926,19.497335327450646,14.231785453385035,1.438333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 22:15:00,1.0,15.6,2.1592606354352926,19.382488335962226,14.221012868396212,1.438333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 22:30:00,2.0,17.8,2.1592606354352926,19.89836139510842,14.213588688355467,1.438333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 22:45:00,2.0,14.5,2.1592606354352926,19.976644833736,14.216195179622447,1.438333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 23:00:00,2.0,14.5,2.1592606354352926,19.835787299424133,14.215663231538196,1.22,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 23:15:00,2.0,14.5,2.1592606354352926,19.69801069063603,14.210812478961095,1.22,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 23:30:00,2.0,14.5,2.1592606354352926,19.56324862830599,14.203022579093721,1.22,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 23:45:00,2.0,14.5,2.1592606354352926,19.431368639170493,14.192457038462585,1.22,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 00:00:00,2.0,14.5,2.1592606354352926,19.302132837849857,14.177794595537915,0.908333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 00:15:00,2.0,14.5,2.1592606354352926,19.175364324318117,14.159034855372909,0.908333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 00:30:00,2.0,14.5,2.1592606354352926,19.051057234910424,14.138036501457517,0.908333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 00:45:00,2.0,14.5,2.1592606354352926,18.929106925078475,14.114927786938171,0.908333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 01:00:00,2.0,14.5,2.1592606354352926,18.809316909062698,14.08855136044125,0.638333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 01:15:00,2.0,14.5,2.1592606354352926,18.691543037871195,14.058894779918468,0.638333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 01:30:00,2.0,14.5,2.1592606354352926,18.575788862473456,14.027556738873916,0.638333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 01:45:00,2.0,14.5,2.1592606354352926,18.46197191236202,13.994637411684346,0.638333,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 02:00:00,2.0,14.5,2.1592606354352926,18.349880231102183,13.958471157698067,0.266667,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 02:15:00,2.0,14.5,2.1592606354352926,18.23937099713384,13.91897202758764,0.266667,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 02:30:00,2.0,14.5,2.1592606354352926,18.13050194128755,13.878275357581138,0.266667,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 02:45:00,2.0,14.5,2.1592606354352926,18.023209758541796,13.836457027259213,0.266667,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 03:00:00,2.0,14.5,2.1592606354352926,17.917291110172684,13.79170197452987,-0.13167,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 03:15:00,2.0,14.5,2.1592606354352926,17.812615560875233,13.743889697744253,-0.13167,60.57178021977773,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 03:30:00,2.0,14.5,2.1592606354352926,17.709266486868326,13.695281815179921,-0.13167,60.05658021977773,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 03:45:00,2.0,14.5,2.1592606354352926,17.607196467227496,13.645934061768312,-0.13167,58.17205007166498,60.0,3.594378666666667,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 04:00:00,2.0,14.5,2.1592606354352926,17.506240604970394,13.594320202512648,-0.465,59.4585265169588,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,1
2024-01-13 04:15:00,1.0,18.533333333333335,2.1592606354352926,17.67534537250985,13.541570627558599,-0.465,61.60855040611312,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 04:30:00,1.0,20.0,2.1592606354352926,18.616205471051426,13.503858243562934,-0.465,60.77452613473233,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-13 04:45:00,1.0,20.0,2.1592606354352926,19.58310919728439,13.4894853379022,-0.465,55.92621729574522,60.0,6.161792000000001,0.0,0.0,0.0,0,0,0
2024-01-13 05:00:00,1.0,20.0,2.1592606354352926,20.390599254910747,13.496642108986924,-0.51833,60.19427424748911,60.0,0.0,0.0,0.0,0.0,0,0,0
