,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:30:00,2.0,15.0,1.9613723946965247,19.17061520786198,16.72799695711692,10.0,60.308760630671635,60.0,0.0,0.0
2024-01-02 23:45:00,2.0,15.0,1.9613723946965247,19.1160730243231,16.708625914287364,10.0,60.308760630671635,60.0,0.0,0.0
2024-01-03 00:00:00,2.0,15.0,1.9613723946965247,19.061898517617,16.68400979636984,9.0,60.308760630671635,60.0,0.0,0.0
2024-01-03 00:15:00,2.0,15.0,1.9613723946965247,19.007899229411365,16.65368832735895,9.0,59.81276636406867,60.0,1.7971893333333335,0.0
2024-01-03 00:30:00,2.0,15.0,1.9613723946965247,18.954400887639856,16.623201948364322,9.0,61.02845676062861,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.0,1.9613723946965247,18.90139021454372,16.592565581154798,9.0,61.17179168657223,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.0,1.9613723946965247,18.848854488372034,16.56179343532917,9.0,61.17179168657223,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.0,1.9613723946965247,18.79678151840985,16.530899040759135,9.0,61.04299168657223,60.0,0.5134826666666666,0.0
2024-01-03 01:30:00,2.0,15.0,1.9613723946965247,18.745159621136747,16.499895278561375,9.0,60.61979168657222,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.0,1.9613723946965247,18.69397759746457,16.468794410665513,9.0,60.36219168657222,60.0,0.770224,0.0
2024-01-03 02:00:00,2.0,15.0,1.9613723946965247,18.642868702172525,16.43286740860628,8.0,59.79179168657221,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.0,1.9613723946965247,18.59165451180379,16.391635559043685,8.0,59.79179168657221,60.0,0.2567413333333333,0.0
2024-01-03 02:30:00,2.0,15.0,1.9613723946965247,18.540674149913766,16.350621698508373,8.0,57.17613377926212,60.0,4.364602666666667,0.0
2024-01-03 02:45:00,2.0,15.0,1.9613723946965247,18.489927124092425,16.30982393922648,8.0,58.49143468704995,60.0,0.2567413333333333,0.0
2024-01-03 03:00:00,2.0,15.0,1.9613723946965247,18.43941291533192,16.269240440280118,8.0,60.86906335403511,60.0,0.2567413333333333,0.0
2024-01-03 03:15:00,2.0,15.0,1.9613723946965247,18.38913097946859,16.22886940567157,8.0,60.697665742950534,60.0,0.2567413333333333,0.0
2024-01-03 03:30:00,2.0,15.0,1.9613723946965247,18.339080748558352,16.18870908247433,8.0,60.66086574295053,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.0,1.9613723946965247,18.289261632188715,16.148757759066974,8.0,60.04146622073362,60.0,3.337637333333334,0.0
2024-01-03 04:00:00,2.0,15.0,1.9613723946965247,18.240029027563082,16.113754462881428,9.0,59.11248963210483,60.0,1.7971893333333335,0.0
2024-01-03 04:15:00,1.0,17.666666666666668,1.9613723946965247,18.360321171782868,16.084958328853055,9.0,59.94552546583629,60.0,0.770224,0.0
2024-01-03 04:30:00,1.0,20.0,1.9613723946965247,18.962940534846265,16.06428177579949,9.0,60.65527568083867,60.0,3.0808960000000005,0.0
2024-01-03 04:45:00,1.0,20.0,1.9613723946965247,19.720407861180032,16.0583649333636,9.0,59.80163019588881,60.0,0.0,0.0
2024-01-03 05:00:00,1.0,20.0,1.9613723946965247,20.385280642434665,16.06752974508842,9.0,61.10597802197575,60.0,0.0,0.0
2024-01-03 05:15:00,2.0,17.333333333333332,1.9613723946965247,20.423310036165514,16.084120231104936,9.0,61.10597802197575,60.0,0.0,0.0
2024-01-03 05:30:00,1.0,17.666666666666668,1.9613723946965247,20.330291504376323,16.098904869560858,9.0,61.01397802197575,60.0,0.5134826666666666,0.0
2024-01-03 05:45:00,2.0,15.333333333333334,1.9613723946965247,20.239432141436627,16.1113940641629,9.0,60.425178021975746,60.0,0.2567413333333333,0.0
2024-01-03 06:00:00,2.0,15.0,1.9613723946965247,20.15064406700543,16.12169969103643,9.0,60.24117802197574,60.0,0.2567413333333333,0.0
2024-01-03 06:15:00,1.0,19.666666666666668,1.9613723946965247,20.06384333441094,16.129928519113292,9.0,58.316788533203635,60.0,3.337637333333334,0.0
2024-01-03 06:30:00,2.0,19.333333333333332,1.9613723946965247,19.978949752649772,16.136182441722546,9.0,60.29042293358582,60.0,0.5134826666666666,0.0
2024-01-03 06:45:00,2.0,15.0,1.9613723946965247,19.895886716450196,16.14055869768698,9.0,61.022035355946066,60.0,0.0,0.0
2024-01-03 07:00:00,1.0,19.666666666666668,1.9613723946965247,19.814581044034124,16.143150082400858,9.0,60.81963535594606,60.0,0.5134826666666666,0.0
2024-01-03 07:15:00,1.0,20.0,1.9613723946965247,19.734962822228894,16.144045149342894,9.0,60.37803535594606,60.0,0.2567413333333333,0.0
2024-01-03 07:30:00,1.0,20.0,1.9613723946965247,19.656965258595953,16.1433284024578,9.0,60.194035355946056,60.0,0.0,0.0
2024-01-03 07:45:00,1.0,20.0,1.9613723946965247,19.580524540258434,16.141080479820182,9.0,58.288045867173956,60.0,3.594378666666667,0.0
2024-01-03 08:00:00,1.0,20.0,1.9613723946965247,19.560946839533692,16.137479321618773,9.0,60.087947252744875,60.0,0.5134826666666666,0.0
2024-01-03 08:15:00,1.0,20.0,1.9613723946965247,20.144845162923605,16.13876520596076,9.0,61.15309507883182,60.0,1.5404480000000003,0.0
2024-01-03 08:30:00,1.0,20.0,1.9613723946965247,20.4956016199893,16.151888369280382,9.0,59.497095078831826,60.0,0.0,0.0
2024-01-03 08:45:00,1.0,20.0,1.9613723946965247,20.402823333773927,16.16608180854651,9.0,59.497095078831826,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,20.0,1.9613723946965247,20.31245524827473,16.17800389786544,9.0,58.49769746774725,60.0,3.0808960000000005,0.0
2024-01-03 09:15:00,1.0,20.0,1.9613723946965247,20.22444101487696,16.187773053944465,9.0,58.98012613473241,60.0,0.0,0.0
2024-01-03 09:30:00,1.0,20.0,1.9613723946965247,20.138388163185745,16.1954969172366,9.0,60.700749546103616,60.0,2.053930666666667,0.0
2024-01-03 09:45:00,1.0,20.0,1.9613723946965247,20.05421763437951,16.20127591868683,9.0,58.77116674629471,60.0,1.7971893333333335,0.0
2024-01-03 10:00:00,1.0,20.0,1.9613723946965247,19.972134711519605,16.205207547878096,9.0,60.02426144290243,60.0,3.0808960000000005,0.0
2024-01-03 10:15:00,1.0,20.0,1.9613723946965247,19.892099567633252,16.207391189182648,9.0,60.08522121356652,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,20.0,1.9613723946965247,19.813718401857606,16.207916042688243,9.0,61.20323363592675,60.0,0.0,0.0
2024-01-03 10:45:00,1.0,20.0,1.9613723946965247,19.736925821736758,16.206864819608764,9.0,61.20323363592675,60.0,0.0,0.0
2024-01-03 11:00:00,1.0,20.0,1.9613723946965247,19.661714012650236,16.204316767507933,9.0,60.504033635926746,60.0,1.7971893333333335,0.0
2024-01-03 11:15:00,1.0,20.0,1.9613723946965247,19.588029575400487,16.200348742827487,9.0,59.67317572861666,60.0,0.5134826666666666,0.0
2024-01-03 11:30:00,1.0,20.0,1.9613723946965247,19.537847019506067,16.195053005807996,9.0,60.642659913996475,60.0,3.337637333333334,0.0
2024-01-03 11:45:00,1.0,20.0,1.9613723946965247,20.04817495245483,16.193206564060958,9.0,59.087479025319915,60.0,0.2567413333333333,0.0
2024-01-03 12:00:00,1.0,20.0,1.9613723946965247,20.502130194482724,16.20362053501731,9.0,58.190914859051375,60.0,5.391568000000001,0.0
2024-01-03 12:15:00,1.0,20.0,1.9613723946965247,20.422870775612,16.21660928078584,9.0,59.59435069278282,60.0,0.0,0.0
2024-01-03 12:30:00,1.0,20.0,1.9613723946965247,20.334604478684817,16.227429381707648,9.0,61.099367415190834,60.0,0.0,0.0
2024-01-03 12:45:00,1.0,20.0,1.9613723946965247,20.248324967192115,16.236167629732943,9.0,60.53516789297392,60.0,2.053930666666667,0.0
2024-01-03 13:00:00,1.0,20.0,1.9613723946965247,20.16359106992939,16.242923942445444,9.0,60.64005351170299,60.0,0.0,0.0
2024-01-03 13:15:00,1.0,20.0,1.9613723946965247,20.08028455866022,16.247785512602956,9.0,60.654991304345124,60.0,0.5134826666666666,0.0
2024-01-03 13:30:00,1.0,20.0,1.9613723946965247,19.998749701350036,16.25084279880657,9.0,60.48939130434512,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,20.0,1.9613723946965247,19.918915921565365,16.252185221646823,9.0,60.48939130434512,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,20.0,1.9613723946965247,19.84049387514187,16.247158199851206,8.0,59.35519464882672,60.0,4.6213440000000015,0.0
2024-01-03 14:15:00,1.0,20.0,1.9613723946965247,19.763266450348134,16.235357124286967,8.0,58.36582474916114,60.0,0.2567413333333333,0.0
2024-01-03 14:30:00,1.0,20.0,1.9613723946965247,19.68736596542379,16.222372881201643,8.0,60.8354534161463,60.0,0.2567413333333333,0.0
2024-01-03 14:45:00,1.0,20.0,1.9613723946965247,19.612742813374386,16.20826739657055,8.0,59.8300567606279,60.0,3.337637333333334,0.0
2024-01-03 15:00:00,1.0,20.0,1.9613723946965247,19.538947530332624,16.197836004237573,9.0,59.551482083131454,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,20.0,1.9613723946965247,19.850751378789408,16.193859676893332,9.0,61.05649880553946,60.0,0.0,0.0
2024-01-03 15:30:00,3.0,19.933333333333334,1.9613723946965247,20.460656503772572,16.20130939742295,9.0,60.946098805539464,60.0,3.0808960000000005,0.0
2024-01-03 15:45:00,3.0,19.5,1.9613723946965247,20.445346934823636,16.214593269729892,9.0,58.86311552794748,60.0,0.5134826666666666,0.0
2024-01-03 16:00:00,3.0,19.5,1.9613723946965247,20.3544497051599,16.22590119227303,9.0,60.97654085045103,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,19.866666666666667,1.9613723946965247,20.265560247463544,16.235059723637146,9.0,61.06254180601721,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,20.0,1.9613723946965247,20.178637985784633,16.242173866091214,9.0,61.06254180601721,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,20.0,1.9613723946965247,20.093603761696507,16.247344139196688,9.0,61.06254180601721,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,20.0,1.9613723946965247,20.01038195513842,16.250666469795377,9.0,61.06254180601721,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,20.0,1.9613723946965247,19.928900324326396,16.252232400289927,9.0,60.5105418060172,60.0,1.0269653333333333,0.0
2024-01-03 17:30:00,1.0,20.0,1.9613723946965247,19.84908985291664,16.25212928748616,9.0,59.9585418060172,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,20.0,1.9613723946965247,19.770884604092778,16.250440492425053,9.0,59.7561418060172,60.0,0.5134826666666666,0.0
2024-01-03 18:00:00,1.0,20.0,1.9613723946965247,19.69386557243037,16.24250486217736,8.0,58.76334753941422,60.0,2.053930666666667,0.0
2024-01-03 18:15:00,1.0,20.0,1.9613723946965247,19.617804439549904,16.227908481433655,8.0,60.348045102720455,60.0,0.2567413333333333,0.0
2024-01-03 18:30:00,1.0,20.0,1.9613723946965247,19.54299269220723,16.212236046701083,8.0,61.007587195410366,60.0,0.0,0.0
2024-01-03 18:45:00,3.0,19.733333333333334,1.9613723946965247,19.791920037378155,16.197346188500052,8.0,60.013987195410365,60.0,1.7971893333333335,0.0
2024-01-03 19:00:00,1.0,19.966666666666665,1.9613723946965247,19.992879705040227,16.18995695817227,8.0,59.075587195410364,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,20.0,1.9613723946965247,19.9097806515498,16.182890149639427,8.0,59.075587195410364,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,20.0,1.9613723946965247,19.82821835194942,16.174381196881075,8.0,59.034720688004725,60.0,0.5134826666666666,0.0
2024-01-03 19:45:00,1.0,20.0,1.9613723946965247,19.748133964820735,16.16450397535684,8.0,60.31527376970561,60.0,0.0,0.0
2024-01-03 20:00:00,1.0,20.0,1.9613723946965247,19.669471262610696,16.153328971932012,8.0,61.10361586239552,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,20.0,1.9613723946965247,19.592176513450553,16.14092343861431,8.0,59.319823029141816,60.0,3.594378666666667,0.0
2024-01-03 20:30:00,3.0,19.833333333333332,1.9613723946965247,19.516198368328343,16.127351539323868,8.0,58.57625647395784,60.0,3.0808960000000005,0.0
2024-01-03 20:45:00,1.0,19.866666666666667,1.9613723946965247,19.643380544666268,16.113495448506463,8.0,60.37209135212312,60.0,0.5134826666666666,0.0
2024-01-03 21:00:00,1.0,20.0,1.9613723946965247,20.32899343453189,16.10888255582609,8.0,60.74770186335101,60.0,0.770224,0.0
2024-01-03 21:15:00,1.0,20.0,1.9613723946965247,20.47732122747935,16.1144051726717,8.0,60.287701863351,60.0,0.0,0.0
2024-01-03 21:30:00,2.0,15.333333333333334,1.9613723946965247,20.383005183101673,16.119249638240273,8.0,58.57444968943795,60.0,3.337637333333334,0.0
2024-01-03 21:45:00,1.0,15.666666666666666,1.9613723946965247,20.290682170956657,16.122071167829674,8.0,60.813414237932896,60.0,0.0,0.0
2024-01-03 22:00:00,1.0,20.0,1.9613723946965247,20.199916918446096,16.118229452011388,7.0,61.06755203057503,60.0,0.2567413333333333,0.0
2024-01-03 22:15:00,1.0,20.0,1.9613723946965247,20.110465570765093,16.107330469566083,7.0,60.93875203057503,60.0,0.0,0.0
2024-01-03 22:30:00,1.0,20.0,1.9613723946965247,20.02260477591291,16.094977904722263,7.0,60.276352030575026,60.0,1.0269653333333333,0.0
2024-01-03 22:45:00,1.0,20.0,1.9613723946965247,19.936274387831798,16.081247047205455,7.0,59.27055250835811,60.0,3.5943786666666666,0.0
2024-01-03 23:00:00,2.0,15.333333333333334,1.9613723946965247,19.851416927957178,16.066209729728794,7.0,58.120775919729326,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.0,1.9613723946965247,19.767977464633343,16.049934484850798,7.0,60.65840840897918,60.0,0.5134826666666666,0.0
2024-01-03 23:30:00,2.0,15.0,1.9613723946965247,19.685903497991376,16.03248669472485,7.0,61.00881414237621,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,15.0,1.9613723946965247,19.605144850041963,16.013928734062493,7.0,61.00881414237621,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.0,1.9613723946965247,19.52565355974672,15.994320106618039,7.0,60.769614142376206,60.0,0.5134826666666666,0.0
2024-01-04 00:15:00,2.0,15.0,1.9613723946965247,19.447383782842426,15.973717575487973,7.0,60.4568141423762,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.0,1.9613723946965247,19.370291696203033,15.952175287505518,7.0,60.364814142376204,60.0,0.2567413333333333,0.0
2024-01-04 00:45:00,2.0,15.0,1.9613723946965247,19.294335406533545,15.929744891997819,7.0,60.1808141423762,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.0,1.9613723946965247,19.21947486319973,15.906475654161218,7.0,60.1808141423762,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,15.0,1.9613723946965247,19.145671775006196,15.882414563298473,7.0,60.015214142376195,60.0,0.5134826666666666,0.0
2024-01-04 01:30:00,2.0,15.0,1.9613723946965247,19.072889530743915,15.857606436150755,7.0,59.40394763497055,60.0,0.770224,0.0
2024-01-04 01:45:00,2.0,15.0,1.9613723946965247,19.001093123336453,15.832094015546646,7.0,60.447434687048876,60.0,0.5134826666666666,0.0
2024-01-04 02:00:00,2.0,15.0,1.9613723946965247,18.930249077421834,15.805918064580327,7.0,58.86825762063702,60.0,3.8511200000000003,0.0
2024-01-04 02:15:00,2.0,15.0,1.9613723946965247,18.860325380214363,15.779117456521591,7.0,60.68208963210379,60.0,0.2567413333333333,0.0
2024-01-04 02:30:00,2.0,15.0,1.9613723946965247,18.791291415497835,15.751729260651,7.0,61.10609536550082,60.0,0.2567413333333333,0.0
2024-01-04 02:45:00,2.0,15.0,1.9613723946965247,18.723117900608223,15.72378882420487,7.0,60.60929536550081,60.0,0.2567413333333333,0.0
2024-01-04 03:00:00,2.0,15.0,1.9613723946965247,18.655776826270415,15.695329850606354,7.0,60.59089536550081,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.0,1.9613723946965247,18.589241399159658,15.666384474150847,7.0,60.59089536550081,60.0,0.2567413333333333,0.0
2024-01-04 03:30:00,2.0,15.0,1.9613723946965247,18.52348598706432,15.636983331306487,7.0,59.9652953655008,60.0,0.5134826666666666,0.0
2024-01-04 03:45:00,2.0,15.0,1.9613723946965247,18.458486066532057,15.60715562878297,7.0,59.689295365500804,60.0,0.2567413333333333,0.0
2024-01-04 04:00:00,2.0,15.0,1.9613723946965247,18.39386216405395,15.572188509080052,6.0,59.4868953655008,60.0,0.0,0.0
2024-01-04 04:15:00,2.0,15.0,1.9613723946965247,18.329423696989974,15.531618691098494,6.0,58.39549775441623,60.0,3.594378666666667,0.0
2024-01-04 04:30:00,2.0,19.0,1.9613723946965247,18.595400456371348,15.492790211146774,6.0,58.3627264214014,60.0,0.5134826666666666,0.0
2024-01-04 04:45:00,2.0,15.0,1.9613723946965247,18.852634016074344,15.463028516951876,6.0,60.68962446249072,60.0,0.0,0.0
2024-01-04 05:00:00,1.0,16.666666666666668,1.9613723946965247,18.81365330572544,15.434917672894944,6.0,61.09096225513285,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,20.0,1.9613723946965247,19.35985407075443,15.411622196140392,6.0,60.23856321069902,60.0,3.594378666666667,0.0
2024-01-04 05:30:00,1.0,20.0,1.9613723946965247,20.09431758504764,15.402875874553851,6.0,59.13198853320258,60.0,0.5134826666666666,0.0
2024-01-04 05:45:00,1.0,20.0,1.9613723946965247,20.480233250992878,15.40720645885733,6.0,61.03661194457379,60.0,0.2567413333333333,0.0
2024-01-04 06:00:00,1.0,20.0,1.9613723946965247,20.374204927414407,15.413190019788496,6.0,60.914012422356876,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,20.0,1.9613723946965247,20.26681107606055,15.416814703828779,6.0,60.36201242235688,60.0,1.5404480000000003,0.0
2024-01-04 06:30:00,1.0,20.0,1.9613723946965247,20.161650023409926,15.418192723289105,6.0,59.25801242235688,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,20.0,1.9613723946965247,20.05863334987275,15.417435956008559,6.0,58.78621576683848,60.0,1.5404480000000003,0.0
2024-01-04 07:00:00,1.0,20.0,1.9613723946965247,19.95767658042093,15.41465116184653,6.0,60.07224538938981,60.0,0.5134826666666666,0.0
2024-01-04 07:15:00,1.0,20.0,1.9613723946965247,19.85869900615931,15.409940214813973,6.0,60.95105781175005,60.0,0.2567413333333333,0.0
2024-01-04 07:30:00,3.0,19.733333333333334,1.9613723946965247,19.761623513979988,15.403400324685776,6.0,60.85905781175005,60.0,0.0,0.0
2024-01-04 07:45:00,3.0,19.5,1.9613723946965247,19.666376423933603,15.395124248570694,6.0,60.693457811750044,60.0,0.5134826666666666,0.0
2024-01-04 08:00:00,3.0,19.5,1.9613723946965247,19.57305832087977,15.385201495598611,6.0,60.30705781175004,60.0,0.0,0.0
2024-01-04 08:15:00,3.0,19.5,1.9613723946965247,19.48162161398365,15.373721337846577,6.0,59.73665781175003,60.0,0.770224,0.0
2024-01-04 08:30:00,3.0,19.5,1.9613723946965247,19.39180419965662,15.360765518383142,6.0,59.46065781175003,60.0,0.5134826666666666,0.0
2024-01-04 08:45:00,1.0,19.966666666666665,1.9613723946965247,19.637133031624465,15.348217034485815,6.0,60.288739608214414,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,20.0,1.9613723946965247,20.325107213922113,15.346780544322037,6.0,60.874681700904326,60.0,0.2567413333333333,0.0
2024-01-04 09:15:00,1.0,20.0,1.9613723946965247,20.41830698975094,15.354408981405959,6.0,60.78268170090432,60.0,0.5134826666666666,0.0
2024-01-04 09:30:00,1.0,20.0,1.9613723946965247,20.310064781673272,15.360686948843162,6.0,60.24908170090431,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,20.0,1.9613723946965247,20.204123777048316,15.364621729805004,6.0,58.398292212132205,60.0,3.337637333333334,0.0
2024-01-04 10:00:00,1.0,20.0,1.9613723946965247,20.100659962742952,15.366331030358632,6.0,60.310324701382044,60.0,1.5404480000000003,0.0
2024-01-04 10:15:00,1.0,19.8,1.9613723946965247,19.99961657507167,15.365933227001808,6.0,59.52013186812834,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,20.0,1.9613723946965247,19.90060029679801,15.363535905028469,6.0,59.52013186812834,60.0,1.5404480000000003,0.0
2024-01-04 10:45:00,1.0,20.0,1.9613723946965247,19.803531630859126,15.35923942998304,6.0,59.24034859053635,60.0,0.5134826666666666,0.0
2024-01-04 11:00:00,1.0,20.0,1.9613723946965247,19.708761121937847,15.353142073658246,6.0,61.09617391303991,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,20.0,1.9613723946965247,19.616265289655303,15.345347251806833,6.0,61.18217486860608,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,20.0,1.9613723946965247,19.5365337866471,15.335950084833751,6.0,59.96197725752152,60.0,3.0808960000000005,0.0
2024-01-04 11:45:00,1.0,20.0,1.9613723946965247,19.985149155079224,15.329048806755553,6.0,50.95000592450668,60.0,14.890997333333333,0.0
2024-01-04 12:00:00,1.0,20.0,1.9613723946965247,20.466056903198947,15.334160737764485,6.0,47.69824175823813,60.0,0.2567413333333333,0.0
2024-01-04 12:15:00,1.0,20.0,1.9613723946965247,20.379953154282934,15.342406163315328,6.0,50.831277591969574,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,20.0,1.9613723946965247,20.274024629503124,15.348297654451873,6.0,54.05631342570103,60.0,0.0,0.0
2024-01-04 12:45:00,1.0,20.0,1.9613723946965247,20.170343240061662,15.351903616740744,6.0,57.281349259432474,60.0,0.0,0.0
2024-01-04 13:00:00,2.0,17.333333333333332,1.9613723946965247,20.06855106774368,15.353335805565639,6.0,57.85678509316392,60.0,6.161792000000001,0.0
2024-01-04 13:15:00,2.0,15.0,1.9613723946965247,19.96853174508381,15.35269479519133,6.0,57.107420926895365,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,18.666666666666668,1.9613723946965247,19.870514205097003,15.350081951576657,6.0,60.24645580506065,60.0,0.0,0.0
2024-01-04 13:45:00,1.0,20.0,1.9613723946965247,19.77441999624692,15.345596305160887,6.0,60.76926631628853,60.0,0.5134826666666666,0.0
2024-01-04 14:00:00,1.0,20.0,1.9613723946965247,19.67975487676064,15.339329893646857,6.0,60.64046631628853,60.0,1.5404480000000003,0.0
2024-01-04 14:15:00,1.0,20.0,1.9613723946965247,19.58639896556115,15.331361057265804,6.0,60.29308208313037,60.0,0.2567413333333333,0.0
2024-01-04 14:30:00,1.0,20.0,1.9613723946965247,19.597690547320408,15.322052307950589,6.0,61.073492594358264,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,20.0,1.9613723946965247,20.221893711623647,15.319091614975529,6.0,61.073492594358264,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,20.0,1.9613723946965247,20.447466250862018,15.327000421355953,6.0,61.073492594358264,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,20.0,1.9613723946965247,20.337033875896942,15.334671326233556,6.0,60.999892594358265,60.0,0.2567413333333333,0.0
2024-01-04 15:30:00,1.0,20.0,1.9613723946965247,20.22897375241022,15.339913638623388,6.0,60.79749259435826,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,20.0,1.9613723946965247,20.123191133618494,15.342847472688494,6.0,60.76069259435826,60.0,0.2567413333333333,0.0
2024-01-04 16:00:00,1.0,20.0,1.9613723946965247,20.019546836074095,15.34358716605886,6.0,60.50309259435826,60.0,0.2567413333333333,0.0
2024-01-04 16:15:00,1.0,20.0,1.9613723946965247,19.917948782195474,15.34224072675624,6.0,59.76363038700039,60.0,1.5404480000000003,0.0
2024-01-04 16:30:00,1.0,20.0,1.9613723946965247,19.818370658736388,15.338912198852748,6.0,60.70972269469267,60.0,0.770224,0.0
2024-01-04 16:45:00,1.0,20.0,1.9613723946965247,19.720733450340298,15.333701281849667,6.0,59.976460965117894,60.0,2.053930666666667,0.0
2024-01-04 17:00:00,1.0,20.0,1.9613723946965247,19.624961661273606,15.326703109989444,6.0,60.631816913517305,60.0,1.5404480000000003,0.0
2024-01-04 17:15:00,1.0,20.0,1.9613723946965247,19.54203558148704,15.318013468860608,6.0,59.487554706159436,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,20.0,1.9613723946965247,19.987534390456265,15.311734887410134,6.0,59.487554706159436,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,20.0,1.9613723946965247,20.465263916347737,15.317387984635804,6.0,59.24835470615944,60.0,1.7971893333333335,0.0
2024-01-04 18:00:00,1.0,20.0,1.9613723946965247,20.375901506256053,15.326093108371918,6.0,59.18357381748287,60.0,0.2567413333333333,0.0
2024-01-04 18:15:00,1.0,20.0,1.9613723946965247,20.266788834585228,15.33236563088066,6.0,61.106597228854085,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,20.0,1.9613723946965247,20.159994790377354,15.336277802125043,6.0,61.149597706637174,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,20.0,1.9613723946965247,20.055427026667633,15.337946620637933,6.0,60.79999770663717,60.0,0.5134826666666666,0.0
2024-01-04 19:00:00,1.0,20.0,1.9613723946965247,19.95299731918815,15.337483735101863,6.0,60.59759770663717,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,20.0,1.9613723946965247,19.852621379866896,15.334995686985645,6.0,60.37679770663716,60.0,0.5134826666666666,0.0
2024-01-04 19:30:00,1.0,20.0,1.9613723946965247,19.754218678775718,15.33058414218601,6.0,60.04559770663716,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,20.0,1.9613723946965247,19.657712274144284,15.324346112172469,6.0,59.89839770663716,60.0,0.2567413333333333,0.0
2024-01-04 20:00:00,1.0,20.0,1.9613723946965247,19.56267264124181,15.31163346567579,5.0,59.56820487338344,60.0,1.0269653333333333,0.0
2024-01-04 20:15:00,1.0,20.0,1.9613723946965247,19.754923236746357,15.29346528652565,5.0,61.01629049211252,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,16.0,1.9613723946965247,20.133907496699848,15.284015943279593,5.0,61.03062398470688,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,20.0,1.9613723946965247,20.031675045992476,15.276696177571223,5.0,60.84662398470687,60.0,0.770224,0.0
2024-01-04 21:00:00,1.0,20.0,1.9613723946965247,19.927387300727503,15.262751676104813,4.0,58.303036407067104,60.0,3.337637333333334,0.0
2024-01-04 21:15:00,2.0,19.333333333333332,1.9613723946965247,19.824490364063635,15.241783935288197,4.0,60.595268418533855,60.0,0.5134826666666666,0.0
2024-01-04 21:30:00,2.0,15.0,1.9613723946965247,19.723259993483854,15.219397148993028,4.0,60.48567415193089,60.0,0.2567413333333333,0.0
2024-01-04 21:45:00,2.0,15.0,1.9613723946965247,19.623635180204953,15.195667083564542,4.0,60.062474151930886,60.0,0.2567413333333333,0.0
2024-01-04 22:00:00,2.0,15.0,1.9613723946965247,19.524845591863482,15.16118461798607,2.0,60.02567415193088,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,15.0,1.9613723946965247,19.42649922807682,15.115039059356251,2.0,59.70880764452524,60.0,3.0808960000000005,0.0
2024-01-04 22:30:00,2.0,15.0,1.9613723946965247,19.329240794343523,15.0683207120848,2.0,58.09669565216975,60.0,3.0808960000000005,0.0
2024-01-04 22:45:00,2.0,15.0,1.9613723946965247,19.233037302962575,15.021068424730181,2.0,58.5617314859012,60.0,0.0,0.0
