,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 14:00:00,1.0,18.5,0.31348760266756276,18.660506284353307,14.32573058342975,3.1,0.8000000000000006,0.0,1,0,0
2024-01-07 14:15:00,1.0,18.5,0.31348760266756276,18.617642386960235,14.3295245638247,3.1,0.8000000000000006,0.0,1,0,0
2024-01-07 14:30:00,1.0,18.5,0.31348760266756276,18.575144063816523,14.332968903985286,3.1,0.8000000000000006,0.0,1,0,0
2024-01-07 14:45:00,1.0,18.5,0.31348760266756276,18.53300596283009,14.336069685872616,3.1,0.8000000000000006,0.0,1,0,0
2024-01-07 15:00:00,1.0,18.5,0.31348760266756276,18.490347646720355,14.337496463655077,1.946667,0.8000000000000006,0.0,1,0,0
2024-01-07 15:15:00,1.0,18.5,0.31348760266756276,18.447035458185933,14.33707343443051,1.946667,0.8000000000000006,0.0,1,0,0
2024-01-07 15:30:00,1.0,18.5,0.31348760266756276,18.40406269287967,14.336338697827939,1.946667,0.8000000000000006,0.0,1,0,0
2024-01-07 15:45:00,1.0,18.5,0.31348760266756276,18.3614244725571,14.335297774491108,1.946667,0.8000000000000006,0.0,1,0,0
2024-01-07 16:00:00,1.0,18.5,0.31348760266756276,18.319157824444822,14.334372756222619,2.306667,0.8000000000000006,0.0,1,0,0
2024-01-07 16:15:00,1.0,18.5,0.31348760266756276,18.27726760028083,14.33362330156704,2.306667,0.8000000000000006,0.0,1,0,0
2024-01-07 16:30:00,1.0,18.5,0.31348760266756276,18.235703259491967,14.332575698070071,2.306667,0.8000000000000006,0.0,1,0,0
2024-01-07 16:45:00,1.0,18.5,0.31348760266756276,18.194460126347607,14.331235235167975,2.306667,0.8000000000000006,0.0,1,0,0
2024-01-07 17:00:00,1.0,18.5,0.31348760266756276,18.15358655347241,14.329759585419284,2.438333,0.8000000000000006,0.0,1,0,0
2024-01-07 17:15:00,1.0,18.5,0.31348760266756276,18.113086483392816,14.328174123508612,2.438333,0.8000000000000006,0.0,1,0,0
2024-01-07 17:30:00,1.0,18.5,0.31348760266756276,18.07289541998198,14.326308818145863,2.438333,0.8000000000000006,0.0,1,0,0
2024-01-07 17:45:00,1.0,18.5,0.31348760266756276,18.033008949828382,14.324168656848201,2.438333,0.8000000000000006,0.0,1,0,0
2024-01-07 18:00:00,1.0,18.5,0.31348760266756276,18.550280889333944,14.321998719404299,1.905,0.8000000000000006,0.0,1,0,0
2024-01-07 18:15:00,1.0,18.5,0.31348760266756276,19.14035171725381,14.325284309718638,1.905,0.8000000000000006,0.0,1,0,0
2024-01-07 18:30:00,1.0,18.5,0.31348760266756276,19.091558659471264,14.329616534142257,1.905,0.8000000000000006,0.0,1,0,0
2024-01-07 18:45:00,1.0,18.5,0.31348760266756276,19.043181838741763,14.333550622929453,1.905,0.8000000000000006,0.0,1,0,0
2024-01-07 19:00:00,1.0,18.5,0.31348760266756276,18.99497384972157,14.336398702805068,1.305,0.8000000000000006,0.0,1,0,0
2024-01-07 19:15:00,1.0,18.5,0.31348760266756276,18.946890092914447,14.338075283236682,1.305,0.8000000000000006,0.0,1,0,0
2024-01-07 19:30:00,1.0,18.5,0.31348760266756276,18.89919826554463,14.339384847095783,1.305,0.8000000000000006,0.0,1,0,0
2024-01-07 19:45:00,1.0,18.5,0.31348760266756276,18.85189268481141,14.34033383830423,1.305,0.8000000000000006,0.0,1,0,0
2024-01-07 20:00:00,1.0,18.5,0.31348760266756276,18.80498786748614,14.340986496259003,1.355,0.8000000000000006,0.0,1,0,0
2024-01-07 20:15:00,1.0,18.5,0.31348760266756276,18.758481526783633,14.341356749732167,1.355,0.8000000000000006,0.0,1,0,0
2024-01-07 20:30:00,1.0,18.5,0.31348760266756276,18.71234544656738,14.341384252784179,1.355,0.8000000000000006,0.0,1,0,0
2024-01-07 20:45:00,1.0,18.5,0.31348760266756276,18.666574286214562,14.341075054232821,1.355,0.8000000000000006,0.0,1,0,0
2024-01-07 21:00:00,1.0,18.5,0.31348760266756276,18.621377288670434,14.341052703130947,1.888333,0.8000000000000006,0.0,1,0,0
2024-01-07 21:15:00,1.0,18.5,0.31348760266756276,18.57678359475211,14.341405101425709,1.888333,0.8000000000000006,0.0,1,0,0
2024-01-07 21:30:00,2.0,15.0,0.31348760266756276,18.532544915267145,14.341428871128073,1.888333,0.8000000000000006,0.0,1,0,0
2024-01-07 21:45:00,2.0,15.0,0.31348760266756276,18.488656129561377,14.341129811902825,1.888333,0.8000000000000006,0.0,1,0,0
2024-01-07 22:00:00,2.0,15.0,0.31348760266756276,18.44522279929042,14.3408320787207,2.163333,0.8000000000000006,0.0,1,0,0
2024-01-07 22:15:00,2.0,15.0,0.31348760266756276,18.402257657877264,14.340583590587833,2.163333,0.8000000000000006,0.0,1,0,0
2024-01-07 22:30:00,2.0,15.0,0.31348760266756276,18.35963042519859,14.34002422047258,2.163333,0.8000000000000006,0.0,1,0,0
2024-01-07 22:45:00,2.0,15.0,0.31348760266756276,18.317336240794873,14.339159469910264,2.163333,0.8000000000000006,0.0,1,0,0
2024-01-07 23:00:00,2.0,15.0,0.31348760266756276,18.275068682309506,14.337126253117576,1.413333,0.8000000000000006,0.0,1,0,0
2024-01-07 23:15:00,2.0,15.0,0.31348760266756276,18.232774789444072,14.333814515105077,1.413333,0.8000000000000006,0.0,1,0,0
2024-01-07 23:30:00,2.0,15.0,0.31348760266756276,18.190791928275967,14.330226719162054,1.413333,0.8000000000000006,0.0,1,0,0
2024-01-07 23:45:00,2.0,15.0,0.31348760266756276,18.149115696041473,14.326367830586497,1.413333,0.8000000000000006,0.0,1,0,1
2024-01-08 00:00:00,2.0,15.0,0.31348760266756276,18.107336222920633,14.321075086967117,0.405,0.0,0.0,0,0,0
2024-01-08 00:15:00,2.0,15.0,0.31348760266756276,18.065384371209024,14.314198172293288,0.405,0.0,0.0,0,0,0
2024-01-08 00:30:00,2.0,15.0,0.31348760266756276,18.023715742265022,14.307082527125575,0.405,0.0,0.0,0,0,0
2024-01-08 00:45:00,2.0,15.0,0.31348760266756276,17.982326416015837,14.299732549270017,0.405,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,15.0,0.31348760266756276,17.941195776487,14.29210431469668,0.363333,0.0,0.0,0,0,0
2024-01-08 01:15:00,2.0,15.0,0.31348760266756276,17.900317345788302,14.284195669226788,0.363333,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,15.0,0.31348760266756276,17.85970638683781,14.27606620127345,0.363333,0.0,0.0,0,0,0
2024-01-08 01:45:00,2.0,15.0,0.31348760266756276,17.819359230184585,14.267720018814877,0.363333,0.0,0.0,0,0,0
2024-01-08 02:00:00,2.0,15.0,0.31348760266756276,17.779355382766706,14.25940048280314,0.57,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,15.0,0.31348760266756276,17.73970458646004,14.251143362034863,0.57,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,15.0,0.31348760266756276,17.70030910304451,14.242677775665436,0.57,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,15.0,0.31348760266756276,17.66116544620392,14.234007622276705,0.57,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,15.0,0.31348760266756276,17.622383466994975,14.225462906618047,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,15.0,0.31348760266756276,17.583977909923625,14.217090732754816,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,15.0,0.31348760266756276,17.54581701140385,14.20852029792178,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:45:00,2.0,16.866666666666667,0.31348760266756276,18.065189399245526,14.200410631382642,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 04:00:00,2.0,15.0,0.31348760266756276,19.133703512613867,14.20078975172202,1.04,0.0,0.0,0,0,0
2024-01-08 04:15:00,1.0,17.566666666666666,0.31348760266756276,19.08333922792851,14.204146201478773,1.04,0.0,0.0,0,0,0
2024-01-08 04:30:00,1.0,18.5,0.31348760266756276,19.03339673041948,14.207102591630633,1.04,0.0,0.0,0,0,0
2024-01-08 04:45:00,2.0,15.233333333333333,0.31348760266756276,18.983869868567908,14.209665906671354,1.04,0.0,0.0,0,0,0
2024-01-08 05:00:00,2.0,17.1,0.31348760266756276,18.93451462883017,14.211157869090071,0.448333,0.7952500000000005,0.7382500000000001,1,1,0
2024-01-08 05:15:00,2.0,15.0,0.31348760266756276,18.885286987522964,14.211494217289873,0.448333,0.8000000000000005,0.0,1,0,0
2024-01-08 05:30:00,1.0,18.266666666666666,0.31348760266756276,18.836450881040218,14.21146830210596,0.448333,0.8000000000000005,0.0,1,0,1
2024-01-08 05:45:00,1.0,18.5,0.31348760266756276,18.78800066317138,14.211086518142025,0.448333,0.0,0.0,0,0,0
2024-01-08 06:00:00,2.0,15.933333333333334,0.31348760266756276,18.739971666355284,14.210472886482272,0.55,0.0,0.0,0,0,0
2024-01-08 06:15:00,1.0,16.166666666666668,0.31348760266756276,18.692364963246256,14.209649236487518,0.55,0.0,0.0,0,0,0
2024-01-08 06:30:00,1.0,18.5,0.31348760266756276,18.645128812353974,14.20848647694078,0.55,0.0,0.0,0,0,0
2024-01-08 06:45:00,1.0,18.5,0.31348760266756276,18.59825789638732,14.206990623214436,0.55,0.0,0.0,0,0,0
2024-01-08 07:00:00,1.0,18.5,0.31348760266756276,18.551792205092553,14.205293045982668,0.658333,0.0,0.0,0,0,0
2024-01-08 07:15:00,1.0,18.5,0.31348760266756276,18.505733776525766,14.203416250100815,0.658333,0.8000000000000003,0.76675,1,1,0
2024-01-08 07:30:00,1.0,18.5,0.31348760266756276,18.460026244429525,14.201221924631813,0.658333,0.8000000000000003,0.0,1,0,0
2024-01-08 07:45:00,1.0,18.5,0.31348760266756276,18.414664598859954,14.198715730769752,0.658333,0.8000000000000003,0.0,1,0,0
2024-01-08 08:00:00,1.0,18.5,0.31348760266756276,18.369717887368004,14.195959324218911,0.706667,0.8000000000000003,0.0,1,0,0
2024-01-08 08:15:00,1.0,18.5,0.31348760266756276,18.325191563563966,14.19296618468468,0.706667,0.8000000000000003,0.0,1,0,0
2024-01-08 08:30:00,1.0,18.5,0.31348760266756276,18.280996163293153,14.189677595082665,0.706667,0.8000000000000003,0.0,1,0,0
2024-01-08 08:45:00,1.0,18.5,0.31348760266756276,18.237126989984247,14.1860988552348,0.706667,0.8000000000000003,0.0,1,0,0
2024-01-08 09:00:00,1.0,18.5,0.31348760266756276,18.193617329733218,14.18214461561796,0.628333,0.8000000000000003,0.0,1,0,0
2024-01-08 09:15:00,1.0,18.5,0.31348760266756276,18.150466752693433,14.17780867367645,0.628333,0.8000000000000003,0.0,1,0,0
2024-01-08 09:30:00,1.0,18.5,0.31348760266756276,18.107626767671928,14.173200433587931,0.628333,0.8000000000000003,0.0,1,0,0
2024-01-08 09:45:00,1.0,18.5,0.31348760266756276,18.06509300185616,14.168324820709564,0.628333,0.8000000000000003,0.0,1,0,0
2024-01-08 10:00:00,1.0,18.5,0.31348760266756276,18.022903855869927,14.16320027138794,0.64,0.8000000000000003,0.0,1,0,0
2024-01-08 10:15:00,1.0,18.5,0.31348760266756276,18.855558898595202,14.160013896468822,0.64,0.8000000000000003,0.0,1,0,0
2024-01-08 10:30:00,3.0,18.5,0.31348760266756276,19.123907828365997,14.162652160383175,0.64,0.8000000000000003,0.0,1,0,0
2024-01-08 10:45:00,3.0,18.5,0.31348760266756276,19.073357048153355,14.1653197111497,0.64,0.8000000000000003,0.0,1,0,0
2024-01-08 11:00:00,3.0,18.5,0.31348760266756276,19.02330244533927,14.16788780994,0.895,0.8000000000000003,0.0,1,0,0
2024-01-08 11:15:00,1.0,18.5,0.31348760266756276,18.97375106790959,14.170402336360587,0.895,0.8000000000000003,0.0,1,0,0
2024-01-08 11:30:00,1.0,18.5,0.31348760266756276,18.924609122682963,14.172530956976725,0.895,0.8000000000000003,0.0,1,0,0
2024-01-08 11:45:00,1.0,18.5,0.31348760266756276,18.875870655479048,14.174280427899083,0.895,0.8000000000000003,0.0,1,0,0
2024-01-08 12:00:00,1.0,18.5,0.31348760266756276,18.827822733559028,14.176016731976667,1.2050000000000003,0.8000000000000003,0.0,1,0,0
2024-01-08 12:15:00,1.0,18.5,0.31348760266756276,18.78050173499532,14.177795841595339,1.2050000000000003,0.8000000000000003,0.0,1,0,0
2024-01-08 12:30:00,1.0,18.5,0.31348760266756276,18.733567357907265,14.179212495065277,1.2050000000000003,0.8000000000000003,0.0,1,0,0
2024-01-08 12:45:00,1.0,18.5,0.31348760266756276,18.687013993569145,14.180273053044514,1.2050000000000003,0.8000000000000003,0.0,1,0,0
2024-01-08 13:00:00,1.0,18.5,0.31348760266756276,18.64110989794337,14.181389354452927,1.555,0.8000000000000003,0.0,1,0,0
2024-01-08 13:15:00,1.0,18.5,0.31348760266756276,18.595889707480698,14.182622777372616,1.555,0.8000000000000003,0.0,1,0,0
2024-01-08 13:30:00,1.0,18.5,0.31348760266756276,18.55103568810519,14.183514395205778,1.555,0.8000000000000003,0.0,1,0,0
2024-01-08 13:45:00,1.0,18.5,0.31348760266756276,18.506542538179325,14.18407021771323,1.555,0.8000000000000003,0.0,1,0,1
2024-01-08 14:00:00,1.0,18.5,0.31348760266756276,18.462417672307417,14.184408041740246,1.651667,0.0,0.0,0,0,0
2024-01-08 14:15:00,1.0,18.5,0.31348760266756276,18.418658712171386,14.18454828312927,1.651667,0.0,0.0,0,0,0
2024-01-08 14:30:00,1.0,18.5,0.31348760266756276,18.375246673580055,14.184368055818306,1.651667,0.8000000000000002,0.7905000000000001,1,1,0
2024-01-08 14:45:00,1.0,18.5,0.31348760266756276,18.33217655731674,14.183873020731848,1.651667,0.8000000000000002,0.0,1,0,0
2024-01-08 15:00:00,1.0,18.5,0.31348760266756276,18.289247469831146,14.183546617175693,2.065,0.8000000000000002,0.0,1,0,0
2024-01-08 15:15:00,1.0,18.5,0.31348760266756276,18.246433369671326,14.183454158240504,2.065,0.8000000000000002,0.0,1,0,0
2024-01-08 15:30:00,1.0,18.5,0.31348760266756276,18.203957082910296,14.183050394275904,2.065,0.8000000000000002,0.0,1,0,0
2024-01-08 15:45:00,1.0,18.5,0.31348760266756276,18.16181374686323,14.18234083025534,2.065,0.8000000000000002,0.0,1,0,0
2024-01-08 16:00:00,1.0,18.5,0.31348760266756276,18.120113182819633,14.181809410953326,2.478333,0.8000000000000002,0.0,1,0,0
2024-01-08 16:15:00,1.0,18.5,0.31348760266756276,18.078870461600424,14.181524516286478,2.478333,0.8000000000000002,0.0,1,0,0
2024-01-08 16:30:00,1.0,18.5,0.31348760266756276,18.037951776255156,14.180941655552479,2.478333,0.8000000000000002,0.0,1,0,0
2024-01-08 16:45:00,1.0,18.5,0.31348760266756276,18.395460284959373,14.180495289345023,2.478333,0.8000000000000002,0.0,1,0,0
2024-01-08 17:00:00,1.0,18.5,0.31348760266756276,19.145381544676304,14.186352861249718,2.883333,0.8000000000000002,0.0,1,0,0
2024-01-08 17:15:00,1.0,18.5,0.31348760266756276,19.09641542754286,14.19450370040954,2.883333,0.8000000000000002,0.0,1,0,0
2024-01-08 17:30:00,1.0,18.5,0.31348760266756276,19.04789380515363,14.202217832551217,2.883333,0.8000000000000002,0.0,1,0,0
2024-01-08 17:45:00,1.0,18.5,0.31348760266756276,18.999810088415874,14.209502765816277,2.883333,0.8000000000000002,0.0,1,0,0
2024-01-08 18:00:00,1.0,18.5,0.31348760266756276,18.952234878868683,14.216587836846124,3.075,0.8000000000000002,0.0,1,0,0
2024-01-08 18:15:00,1.0,18.5,0.31348760266756276,18.905174126979986,14.223509798861775,3.075,0.8000000000000002,0.0,1,0,0
2024-01-08 18:30:00,1.0,18.5,0.31348760266756276,18.858534153680107,14.230020954761022,3.075,0.8000000000000002,0.0,1,0,0
2024-01-08 18:45:00,1.0,18.5,0.31348760266756276,18.812308739749692,14.236128386680555,3.075,0.8000000000000002,0.0,1,0,0
2024-01-08 19:00:00,1.0,18.5,0.31348760266756276,18.766612420629986,14.242186461459239,3.375,0.8000000000000002,0.0,1,0,0
2024-01-08 19:15:00,1.0,18.5,0.31348760266756276,18.721458474755952,14.248248185808173,3.375,0.8000000000000002,0.0,1,0,0
2024-01-08 19:30:00,1.0,18.5,0.31348760266756276,18.676704175777964,14.25392141369295,3.375,0.8000000000000002,0.0,1,0,0
2024-01-08 19:45:00,1.0,18.5,0.31348760266756276,18.63234362863017,14.259212855179754,3.375,0.8000000000000002,0.0,1,0,0
2024-01-08 20:00:00,1.0,18.5,0.31348760266756276,18.588442755031856,14.26433562095449,3.553333,0.8000000000000002,0.0,1,0,0
2024-01-08 20:15:00,1.0,18.5,0.31348760266756276,18.54500731957068,14.269323640378316,3.553333,0.8000000000000002,0.0,1,0,0
2024-01-08 20:30:00,1.0,18.5,0.31348760266756276,18.501950384698397,14.273946185564562,3.553333,0.8000000000000002,0.0,1,0,0
2024-01-08 20:45:00,1.0,18.5,0.31348760266756276,18.459266384635995,14.27820958744018,3.553333,0.8000000000000002,0.0,1,0,0
2024-01-08 21:00:00,1.0,18.5,0.31348760266756276,18.417103343085802,14.282562043920569,3.935,0.8000000000000002,0.0,1,0,0
2024-01-08 21:15:00,1.0,18.5,0.31348760266756276,18.375480425409265,14.287068398126069,3.935,0.8000000000000002,0.0,1,0,0
2024-01-08 21:30:00,1.0,18.5,0.31348760266756276,18.334218287816807,14.291227201373927,3.935,0.8000000000000002,0.0,1,0,0
2024-01-08 21:45:00,1.0,18.5,0.31348760266756276,18.293311630828423,14.295044480252237,3.935,0.8000000000000002,0.0,1,0,0
2024-01-08 22:00:00,2.0,16.633333333333333,0.31348760266756276,18.2528410387175,14.298773202902217,4.148333,0.8000000000000002,0.0,1,0,0
2024-01-08 22:15:00,2.0,15.0,0.31348760266756276,18.212815104571284,14.302452021451607,4.148333,0.8000000000000002,0.0,1,0,0
2024-01-08 22:30:00,2.0,15.0,0.31348760266756276,18.173131498378744,14.305803019900578,4.148333,0.8000000000000002,0.0,1,0,0
2024-01-08 22:45:00,2.0,15.0,0.31348760266756276,18.13378520547113,14.308831897502442,4.148333,0.8000000000000002,0.0,1,0,0
2024-01-08 23:00:00,2.0,15.0,0.31348760266756276,18.09490133117441,14.311918681221435,4.471667,0.8000000000000002,0.0,1,0,0
2024-01-08 23:15:00,2.0,15.0,0.31348760266756276,18.056495821507813,14.315118628806385,4.471667,0.8000000000000002,0.0,1,0,0
2024-01-08 23:30:00,2.0,15.0,0.31348760266756276,18.018416457549243,14.318007251489728,4.471667,0.8000000000000002,0.0,1,0,0
2024-01-08 23:45:00,2.0,15.0,0.31348760266756276,17.980658468712228,14.320589969356114,4.471667,0.8000000000000002,0.0,1,0,0
2024-01-09 00:00:00,2.0,15.0,0.31348760266756276,17.943372671716272,14.32331987300609,4.858333,0.8000000000000002,0.0,1,0,0
2024-01-09 00:15:00,2.0,15.0,0.31348760266756276,17.906579323540633,14.326261692920719,4.858333,0.8000000000000002,0.0,1,0,0
2024-01-09 00:30:00,2.0,15.0,0.31348760266756276,17.8700975585604,14.3289064661266,4.858333,0.8000000000000002,0.0,1,0,0
2024-01-09 00:45:00,2.0,15.0,0.31348760266756276,17.8339228218551,14.33125936701214,4.858333,0.8000000000000002,0.0,1,0,0
2024-01-09 01:00:00,2.0,15.0,0.31348760266756276,17.79821284600174,14.333792545957179,5.261667,0.8000000000000002,0.0,1,0,0
2024-01-09 01:15:00,2.0,15.0,0.31348760266756276,17.76298916920372,14.336573059824635,5.261667,0.8000000000000002,0.0,1,0,0
2024-01-09 01:30:00,2.0,15.0,0.31348760266756276,17.72806353078154,14.33906954934421,5.261667,0.8000000000000002,0.0,1,0,0
2024-01-09 01:45:00,2.0,15.0,0.31348760266756276,17.693431574592243,14.341286962899272,5.261667,0.8000000000000002,0.0,1,0,0
2024-01-09 02:00:00,2.0,15.0,0.31348760266756276,17.658578908338832,14.341761441161825,3.993333,0.8000000000000002,0.0,1,0,1
2024-01-09 02:15:00,2.0,15.0,0.31348760266756276,17.62341971222322,14.340302653804596,3.993333,0.0,0.0,0,0,0
2024-01-09 02:30:00,2.0,15.0,0.31348760266756276,17.5885281928023,14.33860173198141,3.993333,0.0,0.0,0,0,0
2024-01-09 02:45:00,2.0,15.0,0.31348760266756276,17.55390052893213,14.33666299339161,3.993333,0.0,0.0,0,0,0
2024-01-09 03:00:00,2.0,15.0,0.31348760266756276,17.51933655967024,14.333925197292508,3.505,0.0,0.0,0,0,0
2024-01-09 03:15:00,2.0,15.0,0.31348760266756276,17.484801166126854,14.33031739754227,3.505,0.0,0.0,0,0,0
2024-01-09 03:30:00,2.0,15.0,0.31348760266756276,17.450513385118395,14.326493008925372,3.505,0.0,0.0,0,0,0
2024-01-09 03:45:00,2.0,15.0,0.31348760266756276,17.416469734001716,14.322455953238803,3.505,0.0,0.0,0,0,0
2024-01-09 04:00:00,2.0,15.0,0.31348760266756276,17.38283905456711,14.31870609710798,3.933333,0.0,0.0,0,0,0
2024-01-09 04:15:00,1.0,17.8,0.31348760266756276,18.240675487394032,14.316949782585523,3.933333,0.0,0.0,0,0,0
2024-01-09 04:30:00,1.0,18.5,0.31348760266756276,18.97747093488587,14.32390754567903,3.933333,0.0,0.0,0,0,0
2024-01-09 04:45:00,1.0,18.5,0.31348760266756276,18.931707765854988,14.332092111349784,3.933333,0.0,0.0,0,0,0
2024-01-09 05:00:00,2.0,17.1,0.31348760266756276,18.886361327366068,14.339855277763466,3.926667,0.0,0.0,0,0,0
2024-01-09 05:15:00,2.0,15.0,0.31348760266756276,18.841424961897708,14.347203119673614,3.926667,0.0,0.0,0,0,0
2024-01-09 05:30:00,1.0,15.7,0.31348760266756276,18.796895579723454,14.354151485870966,3.926667,0.0,0.0,0,0,0
2024-01-09 05:45:00,1.0,17.1,0.31348760266756276,18.752767150467307,14.360707247191746,3.926667,0.0,0.0,0,0,0
2024-01-09 06:00:00,1.0,18.5,0.31348760266756276,18.709051838152185,14.366929273254112,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:15:00,1.0,18.5,0.31348760266756276,18.6657466981466,14.372831137243443,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:30:00,1.0,18.5,0.31348760266756276,18.622825463715525,14.378359548505221,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:45:00,1.0,18.5,0.31348760266756276,18.58028247016892,14.38352095533363,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 07:00:00,1.0,18.5,0.31348760266756276,18.537893263758935,14.387686735818908,3.423333,0.0,0.0,0,0,0
2024-01-09 07:15:00,1.0,18.5,0.31348760266756276,18.49561729849716,14.390778793047469,3.423333,0.0,0.0,0,0,0
2024-01-09 07:30:00,1.0,18.5,0.31348760266756276,18.453697316880394,14.393532355423684,3.423333,0.0,0.0,0,0,0
2024-01-09 07:45:00,1.0,18.5,0.31348760266756276,18.4121281211171,14.395953326077326,3.423333,0.0,0.0,0,0,0
2024-01-09 08:00:00,1.0,18.5,0.31348760266756276,18.370776094475804,14.397511096821656,2.96,0.0,0.0,0,0,0
2024-01-09 08:15:00,1.0,18.5,0.31348760266756276,18.329614025936845,14.398140701579335,2.96,0.0,0.0,0,0,0
2024-01-09 08:30:00,3.0,18.5,0.31348760266756276,18.28878179531696,14.398463993377302,2.96,0.7477500000000001,0.7335,1,1,0
2024-01-09 08:45:00,1.0,18.5,0.31348760266756276,18.248274638133733,14.398486370255803,2.96,0.8000000000000005,0.0,1,0,0
2024-01-09 09:00:00,1.0,18.5,0.31348760266756276,18.20810410430038,14.398083962393596,2.848333,0.8000000000000005,0.0,1,0,0
2024-01-09 09:15:00,1.0,18.5,0.31348760266756276,18.168266463607814,14.397245449023483,2.848333,0.8000000000000005,0.0,1,0,1
2024-01-09 09:30:00,1.0,18.5,0.31348760266756276,18.128737852581153,14.396124624772286,2.848333,0.0,0.0,0,0,0
2024-01-09 09:45:00,1.0,18.5,0.31348760266756276,18.089513840252163,14.394726501432634,2.848333,0.0,0.0,0,0,0
2024-01-09 10:00:00,1.0,18.5,0.31348760266756276,18.050650486246564,14.393248995462574,3.015,0.0,0.0,0,0,0
2024-01-09 10:15:00,1.0,18.5,0.31348760266756276,18.059973591998617,14.39173034405008,3.015,0.0,0.0,0,0,0
2024-01-09 10:30:00,1.0,18.5,0.31348760266756276,19.117382739607795,14.39404280651981,3.015,0.0,0.0,0,0,0
2024-01-09 10:45:00,1.0,18.5,0.31348760266756276,19.117942185894027,14.40060541586853,3.015,0.0,0.0,0,0,0
2024-01-09 11:00:00,1.0,18.5,0.31348760266756276,19.071292716839416,14.407257173266014,3.418333,0.0,0.0,0,0,0
2024-01-09 11:15:00,1.0,18.5,0.31348760266756276,19.025326033095634,14.414036621571507,3.418333,0.0,0.0,0,0,0
2024-01-09 11:30:00,1.0,18.5,0.31348760266756276,18.979770475305994,14.420414634325448,3.418333,0.0,0.0,0,0,0
2024-01-09 11:45:00,1.0,18.5,0.31348760266756276,18.934619966544304,14.426398131721529,3.418333,0.0,0.0,0,0,0
2024-01-09 12:00:00,1.0,18.5,0.31348760266756276,18.890343031453305,14.43246743003683,3.826667,0.0,0.0,0,0,0
2024-01-09 12:15:00,1.0,18.5,0.31348760266756276,18.847000996434637,14.438695259930642,3.826667,0.0,0.0,0,0,0
2024-01-09 12:30:00,1.0,18.5,0.31348760266756276,18.80404545401954,14.444546183233701,3.826667,0.0,0.0,0,0,0
2024-01-09 12:45:00,1.0,18.5,0.31348760266756276,18.761470694745235,14.450026700850918,3.826667,0.0,0.0,0,0,0
2024-01-09 13:00:00,1.0,18.5,0.31348760266756276,18.719823894031286,14.45584252461105,4.429999999999999,0.0,0.0,0,0,0
2024-01-09 13:15:00,1.0,18.5,0.31348760266756276,18.679179261797497,14.462095976446841,4.429999999999999,0.0,0.0,0,0,0
2024-01-09 13:30:00,1.0,18.5,0.31348760266756276,18.638899978423115,14.467991941318578,4.429999999999999,0.0,0.0,0,0,0
2024-01-09 13:45:00,1.0,18.5,0.31348760266756276,18.598980638343455,14.473536576209485,4.429999999999999,0.8000000000000004,0.7572500000000001,1,1,0
2024-01-09 14:00:00,1.0,18.5,0.31348760266756276,18.560654919620156,14.478958424485802,4.62,0.8000000000000004,0.0,1,0,0
2024-01-09 14:15:00,1.0,18.5,0.31348760266756276,18.524083210425538,14.484304720043173,4.62,0.8000000000000004,0.0,1,0,0
2024-01-09 14:30:00,1.0,17.1,0.31348760266756276,18.487838263893604,14.4893320924311,4.62,0.8000000000000004,0.0,1,0,0
2024-01-09 14:45:00,1.0,18.5,0.31348760266756276,18.451915251055755,14.49404604047131,4.62,0.8000000000000004,0.0,1,0,0
2024-01-09 15:00:00,1.0,18.5,0.31348760266756276,18.4150371803826,14.498435774571943,4.608333,0.8000000000000004,0.0,1,0,0
2024-01-09 15:15:00,1.0,18.5,0.31348760266756276,18.377031376213434,14.502491689798948,4.608333,0.8000000000000004,0.0,1,0,0
2024-01-09 15:30:00,1.0,18.5,0.31348760266756276,18.3393545853794,14.506230831703368,4.608333,0.8000000000000004,0.0,1,0,0
2024-01-09 15:45:00,1.0,18.5,0.31348760266756276,18.302001976257934,14.50965869451439,4.608333,0.8000000000000004,0.0,1,0,1
2024-01-09 16:00:00,1.0,18.5,0.31348760266756276,18.263958553774884,14.511887539232523,3.838333,0.0,0.0,0,0,0
2024-01-09 16:15:00,1.0,18.5,0.31348760266756276,18.225077662930712,14.512796969183649,3.838333,0.0,0.0,0,0,0
2024-01-09 16:30:00,1.0,18.5,0.31348760266756276,18.186510546731324,14.513413986942965,3.838333,0.8,0.79525,1,1,0
