,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 02:45:00,2.0,61.093123745829615,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 03:00:00,2.0,61.093123745829615,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 03:15:00,2.0,61.093123745829615,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 03:30:00,2.0,61.093123745829615,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 03:45:00,2.0,59.636624940287334,60.0,3.3376373333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 04:00:00,2.0,58.66343927377996,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 04:15:00,1.0,58.03115719064572,60.0,3.594378666666667,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 04:30:00,2.0,57.9876751075115,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 04:45:00,2.0,57.72339302437728,60.0,3.0808960000000005,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 05:00:00,1.0,57.900710941243055,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 05:15:00,1.0,57.194828858108835,60.0,3.337637333333334,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 05:30:00,1.0,57.53774677497461,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 05:45:00,2.0,59.039864691840386,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 06:00:00,2.0,60.46528236981462,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 06:15:00,2.0,60.821888580994745,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 06:30:00,2.0,60.47228858099474,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 06:45:00,2.0,60.417088580994736,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 07:00:00,2.0,59.64428858099473,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 07:15:00,2.0,59.236589775452444,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 07:30:00,2.0,60.21380410894506,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 07:45:00,2.0,60.79781366460681,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 08:00:00,1.0,60.5218136646068,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 08:15:00,3.0,59.3891875776503,60.0,1.7971893333333335,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 08:30:00,1.0,59.540938748218885,60.0,5.134826666666667,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 08:45:00,1.0,56.93985666508466,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 09:00:00,1.0,58.55237458195044,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 09:15:00,3.0,60.164892498816215,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 09:30:00,1.0,61.02490205447796,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 09:45:00,1.0,59.51940372671877,60.0,3.0808960000000005,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 10:00:00,1.0,59.19951877688602,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 10:15:00,1.0,58.8984366937518,60.0,3.0808960000000005,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 10:30:00,3.0,58.61575461061757,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 10:45:00,3.0,60.13627252748335,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 11:00:00,1.0,61.05498518873516,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 11:15:00,1.0,60.39878566651824,60.0,1.0269653333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 11:30:00,1.0,59.60758566651823,60.0,0.770224,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 11:45:00,1.0,59.16598566651822,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 12:00:00,1.0,59.16598566651822,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 12:15:00,1.0,59.16598566651822,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 12:30:00,1.0,59.16598566651822,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 12:45:00,3.0,59.16598566651822,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 13:00:00,1.0,58.54368733875903,60.0,1.5404480000000003,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 13:15:00,1.0,59.015002388926284,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 13:30:00,1.0,60.40672030579206,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 13:45:00,1.0,60.95682866699609,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 14:00:00,1.0,60.38642866699608,60.0,1.5404480000000003,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 14:15:00,1.0,59.172028666996084,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 14:30:00,1.0,59.172028666996084,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 14:45:00,1.0,59.172028666996084,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 15:00:00,1.0,59.172028666996084,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 15:15:00,1.0,59.172028666996084,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 15:30:00,1.0,59.172028666996084,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 15:45:00,1.0,59.172028666996084,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 16:00:00,1.0,59.172028666996084,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,1
2024-01-11 16:15:00,1.0,59.172028666996084,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 16:30:00,1.0,59.172028666996084,60.0,0.0,0.0,0.5229166666666668,0.4912500000000001,1,1,0
2024-01-11 16:45:00,1.0,59.172028666996084,60.0,0.0,0.0,0.641666666666667,0.0,1,0,0
2024-01-11 17:00:00,1.0,59.172028666996084,60.0,0.0,0.0,0.7604166666666673,0.0,1,0,0
2024-01-11 17:15:00,1.0,59.172028666996084,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 17:30:00,1.0,59.172028666996084,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 17:45:00,1.0,59.172028666996084,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 18:00:00,1.0,59.172028666996084,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 18:15:00,1.0,59.172028666996084,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 18:30:00,1.0,59.172028666996084,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 18:45:00,1.0,59.172028666996084,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 19:00:00,1.0,59.153628666996084,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 19:15:00,1.0,59.53523822265783,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 19:30:00,1.0,57.26535613952361,60.0,3.337637333333334,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 19:45:00,1.0,57.73707405638938,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 20:00:00,1.0,59.31279197325516,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 20:15:00,1.0,60.61444242714912,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 20:30:00,1.0,61.00861347349409,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 20:45:00,1.0,60.018113712385635,60.0,3.594378666666667,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 21:00:00,1.0,57.943625418071264,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 21:15:00,1.0,59.28014333493704,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 21:30:00,1.0,60.742159579562006,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 21:45:00,1.0,59.20026411850134,60.0,3.8511200000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 22:00:00,1.0,58.27317916866858,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 22:15:00,1.0,59.352097085534346,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 22:30:00,1.0,59.216615002400125,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 22:45:00,1.0,60.51826545629409,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 23:00:00,1.0,60.48923650263905,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 23:15:00,1.0,60.48923650263905,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 23:30:00,1.0,60.066036502639044,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-11 23:45:00,1.0,59.44043650263904,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 00:00:00,2.0,59.16443650263904,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 00:15:00,2.0,59.109236502639035,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 00:30:00,2.0,57.65390539896011,60.0,3.0808960000000005,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 00:45:00,2.0,57.07855441950481,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 01:00:00,2.0,57.200672336370594,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 01:15:00,2.0,58.187590253236365,60.0,1.0269653333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 01:30:00,2.0,59.21130817010213,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 01:45:00,2.0,60.71632489251019,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 02:00:00,2.0,61.03882847588334,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 02:15:00,2.0,61.03882847588334,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 02:30:00,2.0,61.03882847588334,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 02:45:00,2.0,61.03882847588334,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 03:00:00,2.0,60.873228475883344,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 03:15:00,2.0,59.67763134258186,60.0,2.053930666666667,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 03:30:00,2.0,60.27484758720683,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 03:45:00,2.0,61.02735594841086,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 04:00:00,1.0,61.02735594841086,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 04:15:00,2.0,60.05215594841086,60.0,1.7971893333333335,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 04:30:00,2.0,59.095355948410855,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 04:45:00,2.0,59.095355948410855,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 05:00:00,2.0,59.095355948410855,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 05:15:00,2.0,59.31426430961488,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 05:30:00,1.0,60.75788055423985,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 05:45:00,1.0,59.339752317259446,60.0,3.0808960000000005,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 06:00:00,1.0,59.18760133780415,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 06:15:00,2.0,58.83131925466992,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 06:30:00,2.0,60.3334371715357,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 06:45:00,2.0,61.08594553273973,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 07:00:00,1.0,61.08594553273973,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 07:15:00,1.0,59.75824672719745,60.0,3.0808960000000005,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 07:30:00,1.0,59.17146106069007,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 07:45:00,1.0,60.71231151458404,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 08:00:00,1.0,61.106482560929,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 08:15:00,1.0,60.940882560929005,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 08:30:00,1.0,60.830482560929,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 08:45:00,1.0,60.830482560929,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 09:00:00,1.0,60.720082560929,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 09:15:00,1.0,57.25025360727397,60.0,3.0808960000000005,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 09:30:00,1.0,56.178304061167935,60.0,3.8511200000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 09:45:00,1.0,55.270021978033704,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 10:00:00,1.0,56.88253989489947,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 10:15:00,1.0,58.21905781176526,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 10:30:00,1.0,59.48197572863103,60.0,0.770224,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 10:45:00,1.0,59.125693645496796,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 11:00:00,1.0,60.29661156236257,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 11:15:00,1.0,60.9755199235666,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 11:30:00,1.0,60.7731199235666,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 11:45:00,3.0,60.7731199235666,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 12:00:00,1.0,60.5523199235666,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 12:15:00,1.0,58.80742016245814,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 12:30:00,1.0,58.480931868143784,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 12:45:00,1.0,59.63344978500955,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 13:00:00,2.0,60.78266602963452,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 13:15:00,2.0,61.040668896333045,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 13:30:00,1.0,60.94866889633305,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 13:45:00,1.0,60.43346889633304,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 14:00:00,1.0,60.212668896333035,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 14:15:00,1.0,59.97346889633304,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 14:30:00,1.0,59.66066889633303,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 14:45:00,1.0,59.373435642630206,60.0,1.7971893333333335,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 15:00:00,1.0,58.67777964645249,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 15:15:00,1.0,59.62789756331826,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 15:30:00,1.0,60.892546583862966,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 15:45:00,1.0,61.093215480184035,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 16:00:00,1.0,60.44921548018403,60.0,1.0269653333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 16:15:00,1.0,59.82361548018402,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 16:30:00,1.0,59.23481548018401,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 16:45:00,1.0,59.090715719075554,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 17:00:00,1.0,58.230627424761195,60.0,1.7971893333333335,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 17:15:00,1.0,59.364745341626964,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 17:30:00,1.0,57.97806325849274,60.0,3.594378666666667,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 17:45:00,1.0,57.69538117535851,60.0,1.7971893333333335,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 18:00:00,1.0,57.90949909222429,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 18:15:00,1.0,59.46681700909006,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 18:30:00,1.0,60.878666029634765,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 18:45:00,1.0,60.87693492595584,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 19:00:00,1.0,60.41693492595583,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 19:15:00,1.0,59.901734925955815,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 19:30:00,1.0,59.60733492595582,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 19:45:00,1.0,59.14733492595581,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 20:00:00,1.0,56.81870883899931,60.0,3.0808960000000005,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 20:15:00,1.0,57.9640600095679,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 20:30:00,2.0,57.44217792643368,60.0,3.0808960000000005,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 20:45:00,2.0,57.72989584329945,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 21:00:00,1.0,58.75361376016522,60.0,0.770224,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 21:15:00,2.0,60.12693167703099,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 21:30:00,2.0,61.08727568085328,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 21:45:00,2.0,59.95364242715046,60.0,1.7971893333333335,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 22:00:00,2.0,58.54014409939126,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 22:15:00,2.0,58.47785914955851,60.0,0.770224,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 22:30:00,2.0,59.795977066424285,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 22:45:00,2.0,61.01432393694509,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 23:00:00,2.0,61.08599139991691,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 23:15:00,2.0,60.8283913999169,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 23:30:00,2.0,60.423591399916894,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-12 23:45:00,2.0,59.52819187769999,60.0,3.0808960000000005,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 00:00:00,2.0,58.1285045389518,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 00:15:00,2.0,59.74102245581758,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 00:30:00,2.0,60.720169326338386,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 00:45:00,2.0,60.20303678931019,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 01:00:00,2.0,59.61423678931018,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 01:15:00,2.0,59.117436789310176,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 01:30:00,2.0,56.904646344971916,60.0,3.594378666666667,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 01:45:00,2.0,56.05156426183769,60.0,2.053930666666667,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 02:00:00,2.0,56.836082178703464,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 02:15:00,2.0,58.20940009556924,60.0,0.770224,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 02:30:00,2.0,58.957118012435004,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 02:45:00,2.0,60.29363592930078,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 03:00:00,2.0,61.046144290504806,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 03:15:00,2.0,61.046144290504806,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 03:30:00,2.0,61.046144290504806,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 03:45:00,1.0,61.046144290504806,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,1
2024-01-13 04:00:00,2.0,60.3837442905048,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-13 04:15:00,1.0,57.759550501684934,60.0,2.5674133333333335,0.0,0.0,0.0,0,0,0
2024-01-13 04:30:00,2.0,58.50416817965916,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 04:45:00,1.0,58.84708609652493,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-13 05:00:00,2.0,57.97560401339071,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 05:15:00,1.0,56.77292193025649,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-13 05:30:00,2.0,56.913439847122255,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-13 05:45:00,2.0,58.010757763988025,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 06:00:00,2.0,59.6232756808538,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 06:15:00,2.0,59.91969001434642,60.0,1.5404480000000003,0.0,0.8000000000000003,0.6970833333333334,1,1,0
2024-01-13 06:30:00,2.0,59.36479120880414,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-13 06:45:00,2.0,57.19399407550267,60.0,4.6213440000000015,0.0,0.8000000000000003,0.0,1,0,0
2024-01-13 07:00:00,1.0,56.11681032012764,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-13 07:15:00,1.0,57.379728236993415,60.0,3.3376373333333333,0.0,0.8000000000000003,0.0,1,0,1
2024-01-13 07:30:00,1.0,55.75384615385919,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 07:45:00,1.0,57.36636407072497,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 08:00:00,1.0,58.20608198759075,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-13 08:15:00,1.0,55.89939990445652,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 08:30:00,1.0,56.9599178213223,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 08:45:00,1.0,58.57243573818808,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 09:00:00,1.0,59.79855365505385,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 09:15:00,1.0,59.73006822743801,60.0,9.242688,0.0,0.0,0.0,0,0,0
2024-01-13 09:30:00,1.0,48.12148112758135,60.0,4.364602666666666,0.0,0.0,0.0,0,0,0
2024-01-13 09:45:00,3.0,48.70359904444711,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-13 10:00:00,3.0,49.874516961312885,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 10:15:00,1.0,51.48703487817866,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 10:30:00,1.0,51.55395279504443,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-13 10:45:00,1.0,52.228070711910206,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 11:00:00,1.0,51.632588628775984,60.0,12.323584,0.0,0.0,0.0,0,0,0
2024-01-13 11:15:00,1.0,40.567506545641734,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-13 11:30:00,3.0,41.609624462507504,60.0,0.0,0.0,0.48333333333333345,0.4516666666666667,1,1,0
2024-01-13 11:45:00,3.0,43.11174237937328,60.0,1.5404480000000003,0.0,0.6020833333333336,0.0,1,0,0
2024-01-13 12:00:00,3.0,43.013060296239054,60.0,0.5134826666666666,0.0,0.7208333333333339,0.0,1,0,0
2024-01-13 12:15:00,1.0,43.61357821310482,60.0,1.0269653333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 12:30:00,1.0,44.74769612997059,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 12:45:00,1.0,44.18901404683637,60.0,3.337637333333334,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 13:00:00,1.0,44.292731963702145,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 13:15:00,1.0,45.72124988056792,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 13:30:00,1.0,47.333767797433694,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-13 13:45:00,2.0,48.94628571429947,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,1
2024-01-13 14:00:00,2.0,50.31960363116524,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 14:15:00,1.0,51.49052154803101,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 14:30:00,1.0,52.293439464896785,60.0,0.5134826666666666,0.0,0.8000000000000002,0.7525000000000001,1,1,0
