,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 16:30:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 17:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 17:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 18:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 18:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 18:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 18:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 19:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 19:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 19:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 20:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 20:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 20:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 20:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 21:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 21:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 21:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 21:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 22:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 22:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 22:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 22:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 23:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 23:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 23:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 23:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 00:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 00:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 00:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 00:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 01:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 01:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 01:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 01:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 02:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 02:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 04:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 04:30:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 05:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 05:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 05:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 05:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 06:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 06:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 06:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 06:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 09:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 09:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 09:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 10:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 10:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 11:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 12:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 12:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 12:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 12:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 13:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 13:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 13:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 13:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 14:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 14:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 14:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 14:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 15:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 15:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 15:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 15:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 16:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 16:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 16:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 16:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 17:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 17:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 17:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 17:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 18:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 18:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 18:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 19:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 19:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 19:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 19:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 20:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 20:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 20:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 20:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 21:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 21:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 21:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 21:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 22:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 22:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 22:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 22:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 23:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 23:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 23:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-09 23:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 00:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 00:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 00:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 00:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 01:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 01:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 01:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 01:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 02:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 04:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 04:30:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 04:45:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 05:00:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 05:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 05:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 05:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 06:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 06:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 06:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 06:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 07:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 07:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 07:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 07:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 08:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 08:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 08:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 08:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 09:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 09:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 09:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 09:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 10:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 10:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 10:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 10:45:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 11:00:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 11:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 11:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 11:45:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 12:00:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 12:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 12:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 12:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 13:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 13:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 13:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 13:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 14:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 14:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 14:45:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 15:00:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 15:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 15:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 15:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 16:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 16:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,59.79323841375754,60.0,1.7971893333333335,0.0
2024-01-10 17:00:00,1.0,57.507250836117784,60.0,3.0808960000000005,0.0
2024-01-10 17:15:00,3.0,59.03328619206614,60.0,1.7971893333333335,0.0
2024-01-10 17:30:00,3.0,60.77138423315546,60.0,0.5134826666666666,0.0
2024-01-10 17:45:00,3.0,60.878322025797594,60.0,0.0,0.0
2024-01-10 18:00:00,3.0,60.878322025797594,60.0,0.2567413333333333,0.0
2024-01-10 18:15:00,3.0,60.344722025797594,60.0,0.2567413333333333,0.0
2024-01-10 18:30:00,3.0,60.32632202579759,60.0,0.0,0.0
2024-01-10 18:45:00,3.0,60.32632202579759,60.0,0.0,0.0
2024-01-10 19:00:00,3.0,59.60952775919462,60.0,2.053930666666667,0.0
2024-01-10 19:15:00,3.0,60.83975308169818,60.0,0.2567413333333333,0.0
2024-01-10 19:30:00,3.0,60.8523554706136,60.0,0.0,0.0
2024-01-10 19:45:00,3.0,60.8523554706136,60.0,0.0,0.0
2024-01-10 20:00:00,3.0,60.300355470613596,60.0,1.0269653333333333,0.0
2024-01-10 20:15:00,3.0,59.74835547061359,60.0,0.0,0.0
2024-01-10 20:30:00,3.0,58.97656263735988,60.0,2.053930666666667,0.0
2024-01-10 20:45:00,3.0,60.59399369326048,60.0,0.5134826666666666,0.0
2024-01-10 21:00:00,3.0,61.07340086000677,60.0,0.0,0.0
2024-01-10 21:15:00,3.0,61.07340086000677,60.0,0.0,0.0
2024-01-10 21:30:00,3.0,59.39900086000677,60.0,1.7971893333333333,0.0
2024-01-10 21:45:00,3.0,59.727342952696674,60.0,0.2567413333333333,0.0
2024-01-10 22:00:00,3.0,61.01542474916106,60.0,0.0,0.0
2024-01-10 22:15:00,3.0,61.01542474916106,60.0,0.0,0.0
2024-01-10 22:30:00,3.0,61.01542474916106,60.0,0.0,0.0
2024-01-10 22:45:00,3.0,61.01542474916106,60.0,0.0,0.0
2024-01-10 23:00:00,3.0,61.01542474916106,60.0,0.0,0.0
2024-01-10 23:15:00,3.0,61.01542474916106,60.0,0.0,0.0
2024-01-10 23:30:00,3.0,61.01542474916106,60.0,0.0,0.0
2024-01-10 23:45:00,3.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 00:00:00,3.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 00:15:00,3.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 00:30:00,1.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 01:00:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 01:15:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 01:45:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 02:15:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 02:30:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 03:00:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 03:15:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 03:30:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 03:45:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 04:00:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 04:15:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 04:30:00,1.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 04:45:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 05:00:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 05:15:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 05:30:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 05:45:00,1.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 06:00:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 06:15:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 06:30:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 06:45:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 07:00:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 07:15:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 07:30:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 07:45:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 08:00:00,2.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 08:15:00,1.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 08:30:00,1.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 08:45:00,1.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 09:00:00,1.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 09:15:00,1.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 09:30:00,1.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 10:00:00,1.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 10:15:00,1.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 10:30:00,1.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 11:00:00,1.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 11:15:00,3.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 11:30:00,3.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 11:45:00,3.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 12:00:00,3.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 12:15:00,3.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 12:30:00,3.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 12:45:00,3.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 13:00:00,3.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 13:15:00,3.0,61.01542474916106,60.0,0.0,0.0
2024-01-11 13:30:00,3.0,60.02182474916106,60.0,1.5404480000000003,0.0
2024-01-11 13:45:00,3.0,59.96630367892693,60.0,0.5134826666666666,0.0
2024-01-11 14:00:00,3.0,61.172451027230785,60.0,0.0,0.0
2024-01-11 14:15:00,3.0,58.97999311992069,60.0,4.6213440000000015,0.0
2024-01-11 14:30:00,3.0,59.72489402770853,60.0,0.5134826666666666,0.0
2024-01-11 14:45:00,3.0,61.02751075011654,60.0,0.0,0.0
2024-01-11 15:00:00,3.0,59.42071170568271,60.0,3.337637333333334,0.0
2024-01-11 15:15:00,1.0,59.79020353559191,60.0,0.0,0.0
2024-01-11 15:30:00,1.0,60.81855136167884,60.0,0.5134826666666666,0.0
2024-01-11 15:45:00,1.0,59.08995852842513,60.0,3.0808960000000005,0.0
2024-01-11 16:00:00,1.0,60.37639101767498,60.0,0.5134826666666666,0.0
2024-01-11 16:15:00,1.0,59.58100487338447,60.0,3.337637333333334,0.0
2024-01-11 16:30:00,1.0,60.1004349737189,60.0,1.0269653333333333,0.0
2024-01-11 16:45:00,1.0,61.016651696126914,60.0,0.0,0.0
2024-01-11 17:00:00,1.0,61.016651696126914,60.0,0.0,0.0
2024-01-11 17:15:00,3.0,37.60979952221387,60.0,36.200528,0.0
2024-01-11 17:30:00,3.0,26.61570186335101,60.0,0.0,0.0
2024-01-11 17:45:00,3.0,29.693537697082505,60.0,0.5134826666666666,0.0
2024-01-11 18:00:00,1.0,31.888173530814004,60.0,1.0269653333333333,0.0
2024-01-11 18:15:00,3.0,33.97240936454547,60.0,0.770224,0.0
2024-01-11 18:30:00,3.0,36.97664519827692,60.0,0.5134826666666666,0.0
2024-01-11 18:45:00,3.0,38.490481032008375,60.0,3.0808960000000005,0.0
2024-01-11 19:00:00,3.0,39.61791686573982,60.0,0.0,0.0
2024-01-11 19:15:00,3.0,42.56695269947127,60.0,0.5134826666666666,0.0
2024-01-11 19:30:00,3.0,45.51598853320272,60.0,0.0,0.0
2024-01-11 19:45:00,3.0,47.74742436693417,60.0,3.0808960000000005,0.0
2024-01-11 20:00:00,3.0,48.65406020066562,60.0,0.0,0.0
2024-01-11 20:15:00,3.0,51.879096034397065,60.0,0.2567413333333333,0.0
2024-01-11 20:30:00,3.0,54.57053186812852,60.0,0.2567413333333333,0.0
2024-01-11 20:45:00,3.0,57.777167701859966,60.0,0.0,0.0
2024-01-11 21:00:00,3.0,59.45660353559142,60.0,2.5674133333333335,0.0
2024-01-11 21:15:00,3.0,60.74863220257659,60.0,0.2567413333333333,0.0
2024-01-11 21:30:00,3.0,60.76123459149201,60.0,0.0,0.0
2024-01-11 21:45:00,3.0,60.76123459149201,60.0,0.0,0.0
2024-01-11 22:00:00,3.0,60.411634591492,60.0,0.5134826666666666,0.0
2024-01-11 22:15:00,3.0,60.209234591492006,60.0,0.2567413333333333,0.0
2024-01-11 22:30:00,3.0,59.933234591492,60.0,0.0,0.0
2024-01-11 22:45:00,3.0,59.3142379359736,60.0,2.310672,0.0
2024-01-11 23:00:00,3.0,60.22606708074185,60.0,0.2567413333333333,0.0
2024-01-11 23:15:00,3.0,61.02487759196974,60.0,0.2567413333333333,0.0
2024-01-11 23:30:00,3.0,60.63847759196974,60.0,0.5134826666666666,0.0
2024-01-11 23:45:00,3.0,58.53882541805668,60.0,3.0808960000000005,0.0
2024-01-12 00:00:00,3.0,59.74972537027835,60.0,3.594378666666667,0.0
2024-01-12 00:15:00,3.0,60.005556426178934,60.0,0.5134826666666666,0.0
2024-01-12 00:30:00,3.0,60.737773148586946,60.0,0.5134826666666666,0.0
2024-01-12 00:45:00,3.0,60.11217314858694,60.0,0.5134826666666666,0.0
2024-01-12 01:00:00,3.0,58.39811524127685,60.0,3.594378666666667,0.0
2024-01-12 01:15:00,3.0,59.32701614906468,60.0,3.3376373333333333,0.0
2024-01-12 01:30:00,1.0,58.062451982796134,60.0,2.053930666666667,0.0
2024-01-12 01:45:00,2.0,60.3980873387445,60.0,0.770224,0.0
2024-01-12 02:00:00,2.0,60.632899761104746,60.0,0.2567413333333333,0.0
2024-01-12 02:15:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 02:30:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 02:45:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 03:00:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 03:15:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 03:45:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 04:00:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 04:15:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 04:30:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 04:45:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 05:00:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 05:15:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 05:30:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 05:45:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 06:00:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 06:15:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 06:30:00,1.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 06:45:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 07:00:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 07:15:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 07:30:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 07:45:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 08:00:00,2.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 08:15:00,1.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 08:30:00,1.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 08:45:00,1.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 09:00:00,1.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 09:15:00,1.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 09:30:00,1.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 09:45:00,1.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 10:00:00,3.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 10:15:00,1.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 10:30:00,3.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 10:45:00,3.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 11:00:00,3.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 11:15:00,1.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 11:30:00,1.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 11:45:00,1.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 12:00:00,1.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 12:15:00,3.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 12:30:00,3.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 12:45:00,3.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 13:00:00,3.0,60.61449976110474,60.0,0.0,0.0
