,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 15:15:00,3.0,18.5,0.8731806722412151,18.511221196102547,16.09225647068603,12.0,43.78120592450788,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-02 15:30:00,3.0,18.5,0.8731806722412151,18.477733578119516,16.102913845776374,12.0,45.07122025800043,60.0,1.5404480000000003,0.0,0.8000000000000005,0.0,1,0,0
2024-01-02 15:45:00,3.0,18.5,0.8731806722412151,18.444779228965377,16.11300340262074,12.0,45.036434591493,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-02 16:00:00,3.0,18.5,0.8731806722412151,18.411889062677833,16.12049398331895,11.0,44.45700892498556,60.0,3.594378666666667,0.0,0.8000000000000005,0.0,1,0,0
2024-01-02 16:15:00,1.0,18.5,0.8731806722412151,18.378960765747497,16.12514666919214,11.0,43.20046325847813,60.0,3.0808960000000005,0.0,0.8000000000000005,0.0,1,0,0
2024-01-02 16:30:00,1.0,18.5,0.8731806722412151,18.34649053350332,16.129335303095406,11.0,43.16567759197069,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,1
2024-01-02 16:45:00,1.0,18.5,0.8731806722412151,18.314467450171218,16.133072802032906,11.0,44.45569192546325,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-02 17:00:00,1.0,18.5,0.8731806722412151,18.28288088124922,16.136371745120506,11.0,45.34826625895582,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-02 17:15:00,1.0,18.5,0.8731806722412151,18.25172046620234,16.139244382374027,11.0,46.43220059244837,60.0,0.2567413333333333,0.0,0.8000000000000003,0.7767777777777778,1,1,0
2024-01-02 17:30:00,1.0,18.5,0.8731806722412151,18.22097611134731,16.141702643269,11.0,47.501414925940935,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 17:45:00,1.0,18.5,0.8731806722412151,18.19063798292228,16.14375814507797,11.0,48.364549259433495,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 18:00:00,1.0,18.5,0.8731806722412151,18.16069650033658,16.14542220099105,11.0,49.580963592926054,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 18:15:00,1.0,18.5,0.8731806722412151,18.13114232959602,16.146705828025336,11.0,49.546177926418615,60.0,3.0808960000000005,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 18:30:00,1.0,18.5,0.8731806722412151,18.10196637689899,16.147619754728794,11.0,49.511392259911176,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 18:45:00,1.0,18.5,0.8731806722412151,18.073159782399063,16.14817442868381,11.0,50.727806593403734,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 19:00:00,1.0,18.5,0.8731806722412151,18.044713914129694,16.148380023815708,11.0,51.870620926896294,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 19:15:00,1.0,18.5,0.8731806722412151,18.016620362086805,16.14824644751132,11.0,53.16063526038885,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 19:30:00,1.0,18.5,0.8731806722412151,18.273899331568153,16.14869107245244,11.0,52.949209593881406,60.0,2.310672,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 19:45:00,1.0,18.5,0.8731806722412151,18.895795995489507,16.15508934931741,11.0,53.75346392737397,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 20:00:00,1.0,18.5,0.8731806722412151,18.99697652173027,16.16411432213795,10.0,55.04347826086653,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 20:15:00,1.0,18.5,0.8731806722412151,18.956421022290012,16.1705943006305,10.0,56.14213259435908,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 20:30:00,1.0,18.5,0.8731806722412151,18.916438218329283,16.176490609314037,10.0,54.94446692785165,60.0,3.594378666666667,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 20:45:00,3.0,18.5,0.8731806722412151,18.87701442270351,16.181819454127545,10.0,55.49848126134422,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 21:00:00,1.0,18.5,0.8731806722412151,18.838136301059375,16.186596617182985,10.0,54.99265559483679,60.0,2.053930666666667,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 21:15:00,1.0,18.5,0.8731806722412151,18.79979086267188,16.190837467788477,10.0,55.75274992832935,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 21:30:00,1.0,18.5,0.8731806722412151,18.76196545151968,16.19455697318499,10.0,56.82196426182191,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 21:45:00,1.0,18.5,0.8731806722412151,18.724647737592274,16.197769709003914,10.0,58.02365859531447,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 22:00:00,2.0,17.1,0.8731806722412151,18.687825708423254,16.20048986945274,10.0,58.98983292880703,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 22:15:00,2.0,15.0,0.8731806722412151,18.651487660843493,16.202731277236037,10.0,60.02960726229959,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 22:30:00,1.0,15.7,0.8731806722412151,18.61562219294877,16.204507393218474,10.0,61.00428475871619,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 22:45:00,2.0,15.7,0.8731806722412151,18.580218196276114,16.205831325836666,10.0,60.413938729093644,60.0,1.2837066666666668,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 23:00:00,2.0,15.0,0.8731806722412151,18.545264848183546,16.206715840266366,10.0,59.95761872909365,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 23:15:00,2.0,15.0,0.8731806722412151,18.51075160442783,16.207173367351356,10.0,59.95761872909365,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.0,0.8731806722412151,18.476668191935172,16.207216012300194,10.0,59.54545872909366,60.0,1.0269653333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-02 23:45:00,2.0,15.0,0.8731806722412151,18.443004601759775,16.206855563156914,10.0,59.15362369803776,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.0,0.8731806722412151,18.409322630453758,16.204056952442972,9.0,60.24979784041708,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 00:15:00,2.0,15.0,0.8731806722412151,18.375526624754688,16.19857782289291,9.0,60.94324930721113,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 00:30:00,2.0,15.0,0.8731806722412151,18.34208407737157,16.192788341077367,9.0,61.0292502627773,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 00:45:00,2.0,15.0,0.8731806722412151,18.308987108358647,16.186697701935277,9.0,61.0292502627773,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 01:00:00,2.0,15.0,0.8731806722412151,18.276228039341227,16.180314858586872,9.0,60.6906902627773,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 01:15:00,2.0,15.0,0.8731806722412151,18.243799388284206,16.173648528626416,9.0,60.33741026277731,60.0,0.770224,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 01:30:00,2.0,15.0,0.8731806722412151,18.21169386439661,16.16670720025135,9.0,59.92525026277732,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 01:45:00,2.0,15.0,0.8731806722412151,18.179904363168543,16.1594991382321,9.0,59.336450262777326,60.0,0.770224,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 02:00:00,2.0,15.0,0.8731806722412151,18.147995509765384,16.14998584311813,8.0,59.04205026277733,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 02:15:00,2.0,15.0,0.8731806722412151,18.115874405687066,16.137921614601098,8.0,59.02037312947584,60.0,0.770224,0.0,0.8000000000000003,0.0,1,0,1
2024-01-03 02:30:00,2.0,15.0,0.8731806722412151,18.084011226474555,16.1256733628269,8.0,59.84166650740224,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 02:45:00,2.0,15.0,0.8731806722412151,18.05240070495414,16.113247110677136,8.0,60.898479885328626,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 03:00:00,2.0,15.0,0.8731806722412151,18.021037707285192,16.10064872138972,8.0,60.02304275202713,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-03 03:15:00,2.0,15.0,0.8731806722412151,17.989917229503263,16.087883902716314,8.0,59.66976275202714,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,15.0,0.8731806722412151,17.959034394153026,16.074958210971623,8.0,58.7827303965565,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,15.0,0.8731806722412151,17.92838444700873,16.061877054977465,8.0,59.73418473004906,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 04:00:00,2.0,15.0,0.8731806722412151,17.898391205651585,16.05069224651283,9.0,60.76078509316417,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,18.266666666666666,0.8731806722412151,18.15416470409364,16.04257017125588,9.0,61.076121930240134,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 04:30:00,1.0,18.5,0.8731806722412151,18.812138204992593,16.040570152335366,9.0,60.67868193024014,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 04:45:00,2.0,15.933333333333334,0.8731806722412151,19.014561916654554,16.044493239601984,9.0,60.443161930240144,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 05:00:00,2.0,15.0,0.8731806722412151,18.97150394360674,16.04874175823276,9.0,60.192921930240146,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 05:15:00,1.0,16.633333333333333,0.8731806722412151,18.929024064582997,16.052413169280253,9.0,59.30740288580632,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-03 05:30:00,1.0,18.5,0.8731806722412151,18.887108600685504,16.05552363623683,9.0,58.66133435260037,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 05:45:00,1.0,18.5,0.8731806722412151,18.845744225223246,16.058088899552033,9.0,59.50974868609293,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 06:00:00,1.0,18.5,0.8731806722412151,18.80491795456523,16.060124287636178,9.0,60.561762828472254,60.0,0.0,0.0,0.7970972222222227,0.7593611111111112,1,1,0
2024-01-03 06:15:00,2.0,17.566666666666666,0.8731806722412151,18.764617139231486,16.061644727577956,9.0,59.41225066411484,60.0,3.0808960000000005,0.0,0.8000000000000005,0.0,1,0,0
2024-01-03 06:30:00,1.0,16.866666666666667,0.8731806722412151,18.724829455215563,16.062664755583402,9.0,59.82138404204123,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-03 06:45:00,1.0,18.5,0.8731806722412151,18.685542895532606,16.063198527143523,9.0,60.90499608217498,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-03 07:00:00,3.0,18.5,0.8731806722412151,18.646745761987113,16.063259826937564,9.0,60.83403741996762,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1,0,0
2024-01-03 07:15:00,3.0,18.5,0.8731806722412151,18.6084266571546,16.06286207847889,9.0,58.47452162445878,60.0,4.107861333333334,0.0,0.8000000000000005,0.0,1,0,1
2024-01-03 07:30:00,3.0,18.5,0.8731806722412151,18.570574476571775,16.0620183535101,9.0,56.27093557572489,60.0,4.878085333333334,0.0,0.0,0.0,0,0,0
2024-01-03 07:45:00,3.0,18.5,0.8731806722412151,18.533178401129575,16.060741381153896,9.0,55.470709909217454,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 08:00:00,3.0,18.5,0.8731806722412151,18.496361942975415,16.05904401922528,9.0,56.52520424271002,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 08:15:00,3.0,18.5,0.8731806722412151,18.460131707069912,16.05694058505246,9.0,57.682738576202574,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 08:30:00,3.0,18.5,0.8731806722412151,18.424323287850093,16.054443436421703,9.0,58.51643290969513,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 08:45:00,3.0,18.5,0.8731806722412151,18.3889270158261,16.05156392423633,9.0,59.615087243187695,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 09:00:00,3.0,18.5,0.8731806722412151,18.35406857449455,16.048313567593205,9.0,59.68334157668026,60.0,3.8511200000000003,0.0,0.0,0.0,0,0,0
2024-01-03 09:15:00,3.0,18.5,0.8731806722412151,18.319755791934732,16.044705394042357,9.0,58.883115910172826,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 09:30:00,3.0,18.5,0.8731806722412151,18.285824113878583,16.040750492736958,9.0,59.51073024366539,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-03 09:45:00,3.0,18.5,0.8731806722412151,18.252264906353826,16.036458973615897,9.0,59.69674457715795,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 10:00:00,3.0,18.5,0.8731806722412151,18.219153100030454,16.031840968573235,9.0,60.866357572857865,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 10:15:00,1.0,18.5,0.8731806722412151,18.186490989451855,16.026907460365273,9.0,61.07275986621668,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 10:30:00,1.0,18.5,0.8731806722412151,18.154174594781708,16.02166815839391,9.0,61.07275986621668,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 10:45:00,1.0,18.5,0.8731806722412151,18.12219618319874,16.01613209242603,9.0,61.07275986621668,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 11:00:00,1.0,18.5,0.8731806722412151,18.090492527218757,16.010307862715415,9.0,61.07275986621668,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 11:15:00,3.0,18.5,0.8731806722412151,18.059049273752326,16.00420309689672,9.0,61.07275986621668,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 11:30:00,3.0,18.5,0.8731806722412151,18.027923413452235,15.997825879964513,9.0,61.07275986621668,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 11:45:00,3.0,18.5,0.8731806722412151,18.110021688924796,15.991394345437557,9.0,61.07275986621668,60.0,0.0,0.0,0.7796805555555559,0.7506527777777778,1,1,0
2024-01-03 12:00:00,3.0,18.5,0.8731806722412151,18.715826587920407,15.98909987752877,9.0,61.07275986621668,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 12:15:00,3.0,18.5,0.8731806722412151,19.003855027616016,15.99324219088235,9.0,61.07275986621668,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 12:30:00,3.0,18.5,0.8731806722412151,18.96104290761984,15.998197483100993,9.0,61.07275986621668,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 12:45:00,3.0,18.5,0.8731806722412151,18.918813898678486,16.00256713398956,9.0,61.07275986621668,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 13:00:00,3.0,18.5,0.8731806722412151,18.877022389318714,16.006367049823304,9.0,61.07275986621668,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 13:15:00,3.0,18.5,0.8731806722412151,18.835638309791996,16.009610954573677,9.0,61.07275986621668,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 13:30:00,3.0,18.5,0.8731806722412151,18.79480029922477,16.01231377026997,9.0,61.07275986621668,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 13:45:00,1.0,18.5,0.8731806722412151,18.754495482558653,16.01449069948163,9.0,61.07275986621668,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 14:00:00,1.0,18.5,0.8731806722412151,18.714344944836064,16.014110214304456,8.0,61.07275986621668,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 14:15:00,3.0,18.5,0.8731806722412151,18.674258128030317,16.010934236699683,8.0,61.07275986621668,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 14:30:00,3.0,18.5,0.8731806722412151,18.634628372794406,16.007336367082853,8.0,60.95499986621668,60.0,3.594378666666667,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 14:45:00,3.0,18.5,0.8731806722412151,18.595445255401106,16.00332882841897,8.0,58.53940655517987,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 15:00:00,3.0,18.5,0.8731806722412151,18.55687986539866,16.000969216729167,9.0,59.62334088867244,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 15:15:00,3.0,18.5,0.8731806722412151,18.51897733925913,16.00051851359985,9.0,60.68759483993852,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 15:30:00,3.0,18.5,0.8731806722412151,18.481536009563357,15.99962760914185,9.0,61.065999044429674,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 15:45:00,1.0,18.5,0.8731806722412151,18.444545193384254,15.998309071403844,9.0,60.93351904442967,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 16:00:00,1.0,18.5,0.8731806722412151,18.40798527268049,15.996575107174673,9.0,60.74215904442968,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 16:15:00,1.0,18.5,0.8731806722412151,18.37184494692229,15.994437479723162,9.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 16:30:00,1.0,18.5,0.8731806722412151,18.336124942603217,15.991907752619252,9.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 16:45:00,1.0,18.5,0.8731806722412151,18.300815627003423,15.988997232983314,9.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 17:00:00,1.0,18.5,0.8731806722412151,18.26590761457181,15.985716931245488,9.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 17:15:00,1.0,18.5,0.8731806722412151,18.23139176050925,15.982077568864645,9.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 17:30:00,1.0,18.5,0.8731806722412151,18.197259154518555,15.978089585846682,9.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 17:45:00,1.0,18.5,0.8731806722412151,18.163501114716933,15.973763148067407,9.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 18:00:00,1.0,18.5,0.8731806722412151,18.129680729934897,15.967061607796461,8.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 18:15:00,1.0,18.5,0.8731806722412151,18.095703605308714,15.957741068344058,8.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 18:30:00,1.0,18.5,0.8731806722412151,18.06203845894779,15.948170196623348,8.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 18:45:00,1.0,18.5,0.8731806722412151,18.02867860416691,15.938356726649586,8.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 19:00:00,1.0,18.5,0.8731806722412151,18.13672083320585,15.928608012611187,8.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 19:15:00,1.0,18.5,0.8731806722412151,18.755428377947784,15.923437602557216,8.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 19:30:00,1.0,18.5,0.8731806722412151,18.996876103916506,15.924470342994384,8.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 19:45:00,1.0,18.5,0.8731806722412151,18.951745036179318,15.926077475879953,8.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 20:00:00,2.0,15.233333333333333,0.8731806722412151,18.907187514023608,15.927125765913637,8.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 20:15:00,2.0,15.0,0.8731806722412151,18.86319012233234,15.927631027342786,8.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 20:30:00,1.0,16.633333333333333,0.8731806722412151,18.81973979097614,15.927608660137407,8.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 20:45:00,1.0,18.5,0.8731806722412151,18.776823785855075,15.927073660766727,8.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 21:00:00,1.0,18.5,0.8731806722412151,18.734429700173262,15.926040632695601,8.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 21:15:00,1.0,18.5,0.8731806722412151,18.692545445940286,15.924523796608064,8.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 21:30:00,1.0,18.5,0.8731806722412151,18.65115924569348,15.922537000365123,8.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 21:45:00,2.0,17.566666666666666,0.8731806722412151,18.61025962443538,15.920093728703693,8.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 22:00:00,2.0,15.0,0.8731806722412151,18.569406950008933,15.915160566074807,7.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 22:15:00,2.0,15.0,0.8731806722412151,18.528504176816387,15.907496763544525,7.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 22:30:00,2.0,15.0,0.8731806722412151,18.488017440661622,15.899474053551831,7.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 22:45:00,2.0,15.0,0.8731806722412151,18.447937539204908,15.891103155546258,7.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 23:00:00,2.0,15.0,0.8731806722412151,18.40825550529354,15.882394506877548,7.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 23:15:00,2.0,15.0,0.8731806722412151,18.368962600858477,15.873358270137059,7.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 23:30:00,2.0,15.0,0.8731806722412151,18.33005031096962,15.864004340308338,7.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 23:45:00,2.0,15.0,0.8731806722412151,18.29151033804554,15.854342351731797,7.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-04 00:00:00,2.0,15.0,0.8731806722412151,18.253334596213772,15.844381684888326,7.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-04 00:15:00,2.0,15.0,0.8731806722412151,18.215515205817603,15.834131473006558,7.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-04 00:30:00,2.0,15.0,0.8731806722412151,18.17804448806567,15.823600608498374,7.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-04 00:45:00,2.0,15.0,0.8731806722412151,18.140914959820577,15.812797749227094,7.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-04 01:00:00,2.0,15.0,0.8731806722412151,18.10411932852299,15.80173132461271,7.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-04 01:15:00,2.0,15.0,0.8731806722412151,18.06765048724761,15.790409541578418,7.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-04 01:30:00,2.0,15.0,0.8731806722412151,18.031501509887683,15.77884039034255,7.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-04 01:45:00,2.0,15.0,0.8731806722412151,17.995665646464584,15.767031650059913,7.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-04 02:00:00,2.0,15.0,0.8731806722412151,17.960136318559368,15.754990894316501,7.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-04 02:15:00,2.0,15.0,0.8731806722412151,17.924907114863014,15.74272549648133,7.0,60.40359904442968,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,1
2024-01-04 02:30:00,2.0,15.0,0.8731806722412151,17.889971786842306,15.730242634919156,7.0,60.40359904442968,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-04 02:45:00,2.0,15.0,0.8731806722412151,17.85532424451838,15.717549298067665,7.0,60.00615904442969,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-04 03:00:00,1.0,15.466666666666667,0.8731806722412151,17.824101111693704,15.70465228938268,7.0,58.85645301480714,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
