,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 22:45:00,1.0,20.0,0.6930869955172146,19.93087381906333,16.150984601851995,2.0,53.82128833253433,60.0,7.958981333333333,0.0
2024-01-04 23:00:00,1.0,20.0,0.6930869955172146,19.882688336839426,16.133143497721143,2.0,56.11941611084294,60.0,1.7971893333333335,0.0
2024-01-04 23:15:00,1.0,20.0,0.6930869955172146,19.834813935037744,16.115087392291972,2.0,59.38906388915154,60.0,0.5134826666666666,0.0
2024-01-04 23:30:00,1.0,20.0,0.6930869955172146,19.787245635167842,16.096821974427872,2.0,61.28498270424946,60.0,0.0,0.0
2024-01-04 23:45:00,1.0,20.0,0.6930869955172146,19.73997855863664,16.07835281266653,2.0,61.28498270424946,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.666666666666666,0.6930869955172146,19.693007924688338,16.05968535771483,2.0,61.28498270424946,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,0.6930869955172146,19.646329048387017,16.04082494489203,2.0,61.28498270424946,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.0,0.6930869955172146,19.599937338640824,16.02177679652248,2.0,61.28498270424946,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.0,0.6930869955172146,19.55382829626718,16.00254602427877,2.0,61.28498270424946,60.0,1.5404480000000003,0.0
2024-01-05 01:00:00,2.0,15.0,0.6930869955172146,19.507997512097855,15.983137631476366,2.0,60.27171990444055,60.0,1.5404480000000003,0.0
2024-01-05 01:15:00,2.0,15.0,0.6930869955172146,19.462440665123317,15.963556515320867,2.0,60.90629137123461,60.0,2.053930666666667,0.0
2024-01-05 01:30:00,2.0,15.0,0.6930869955172146,19.417153520675456,15.943807469108652,2.0,59.44901137123461,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.0,0.6930869955172146,19.372131928647825,15.923895184382046,2.0,59.16160122312185,60.0,1.7971893333333335,0.0
2024-01-05 02:00:00,2.0,15.0,0.6930869955172146,19.32700487166381,15.902075057127332,1.0,60.64771180123935,60.0,0.5134826666666666,0.0
2024-01-05 02:15:00,2.0,15.0,0.6930869955172146,19.281699135561162,15.878128501101209,1.0,60.6810495938815,60.0,0.5134826666666666,0.0
2024-01-05 02:30:00,2.0,15.0,0.6930869955172146,19.236621374628847,15.85407320933104,1.0,60.4602495938815,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.0,0.6930869955172146,19.19176837961899,15.82991271488225,1.0,60.4602495938815,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.0,0.6930869955172146,19.147137004473468,15.805650475002416,1.0,60.018649593881506,60.0,1.0269653333333333,0.0
2024-01-05 03:15:00,2.0,15.0,0.6930869955172146,19.102724165023456,15.781289872695538,1.0,59.17806356425896,60.0,2.053930666666667,0.0
2024-01-05 03:30:00,2.0,15.0,0.6930869955172146,19.05852683771589,15.756834218263748,1.0,59.99323826086667,60.0,3.594378666666667,0.0
2024-01-05 03:45:00,2.0,15.0,0.6930869955172146,19.01454205836622,15.732286750817115,1.0,60.070373397034814,60.0,0.2567413333333333,0.0
2024-01-05 04:00:00,1.0,16.0,0.6930869955172146,18.982541542403894,15.705903976592287,0.0,61.09205618728803,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,20.0,0.6930869955172146,19.53107913081649,15.679510665603354,0.0,60.73877618728803,60.0,1.5404480000000003,0.0
2024-01-05 04:30:00,1.0,20.0,0.6930869955172146,20.326959365523862,15.660529179741788,0.0,59.72309618728802,60.0,0.5134826666666666,0.0
2024-01-05 04:45:00,1.0,20.0,0.6930869955172146,20.449717504974107,15.646553558626419,0.0,59.32565618728803,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,19.333333333333332,0.6930869955172146,20.39033466744278,15.632618680742906,0.0,59.26652942187953,60.0,0.5134826666666666,0.0
2024-01-05 05:15:00,1.0,17.666666666666668,0.6930869955172146,20.33140763333072,15.618313954869564,0.0,61.06274706163106,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,20.0,0.6930869955172146,20.272928614859108,15.603648430579598,0.0,61.10381500238596,60.0,0.5134826666666666,0.0
2024-01-05 05:45:00,1.0,20.0,0.6930869955172146,20.214889981871526,15.5886309672613,0.0,60.73581500238596,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,20.0,0.6930869955172146,20.15728425858054,15.573270238058788,0.0,60.42669500238596,60.0,0.5134826666666666,0.0
2024-01-05 06:15:00,1.0,20.0,0.6930869955172146,20.100104120381577,15.557574733731286,0.0,59.41491279502811,60.0,3.337637333333334,0.0
2024-01-05 06:30:00,1.0,20.0,0.6930869955172146,20.04334239073273,15.541552766432508,0.0,60.74918528427795,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,20.0,0.6930869955172146,19.986992038098997,15.525212473411845,0.0,59.737403076920096,60.0,2.310672,0.0
2024-01-05 07:00:00,1.0,20.0,0.6930869955172146,19.93106459475772,15.508561870497113,0.0,59.16332307692009,60.0,1.5404480000000003,0.0
2024-01-05 07:15:00,1.0,20.0,0.6930869955172146,19.875555693200813,15.49160899883883,0.0,58.608732040130775,60.0,1.5404480000000003,0.0
2024-01-05 07:30:00,1.0,20.0,0.6930869955172146,19.820437533666578,15.474361559401968,0.0,60.661192470135525,60.0,1.797189333333333,0.0
2024-01-05 07:45:00,1.0,20.0,0.6930869955172146,19.76570364229837,15.456827017100759,0.0,60.21501981843939,60.0,1.5404480000000003,0.0
2024-01-05 08:00:00,1.0,20.0,0.6930869955172146,19.7121657762133,15.440763096444929,1.0,61.096739225988344,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,20.0,0.6930869955172146,19.65994530585864,15.426405980383205,1.0,57.99780907787559,60.0,12.580325333333333,0.0
2024-01-05 08:30:00,1.0,20.0,0.6930869955172146,19.608106745383495,15.411751017581762,1.0,54.00424730052248,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,20.0,0.6930869955172146,19.556643677871595,15.396805633660614,1.0,57.995175078831075,60.0,0.5134826666666666,0.0
2024-01-05 09:00:00,1.0,20.0,0.6930869955172146,19.566336750722623,15.381628016763283,1.0,59.935631533680535,60.0,3.3376373333333333,0.0
2024-01-05 09:15:00,1.0,20.0,0.6930869955172146,20.22895477956915,15.369367343919963,1.0,60.879881968463124,60.0,1.7971893333333335,0.0
2024-01-05 09:30:00,1.0,20.0,0.6930869955172146,20.484905317144232,15.362765169333597,1.0,59.854744462490814,60.0,1.5404480000000003,0.0
2024-01-05 09:45:00,1.0,20.0,0.6930869955172146,20.42467524058879,15.35659989133498,1.0,60.78786048733552,60.0,0.5134826666666666,0.0
2024-01-05 10:00:00,1.0,20.0,0.6930869955172146,20.365342581985907,15.351704881000927,2.0,60.567060487335524,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,20.0,0.6930869955172146,20.306966579967554,15.3483143687056,2.0,60.567060487335524,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,20.0,0.6930869955172146,20.24913138096424,15.34442600925131,2.0,60.360980487335524,60.0,0.2567413333333333,0.0
2024-01-05 10:45:00,1.0,20.0,0.6930869955172146,20.191827213908045,15.34005130869282,2.0,59.77063445771298,60.0,3.337637333333334,0.0
2024-01-05 11:00:00,1.0,20.0,0.6930869955172146,20.135083181791945,15.335201637160889,2.0,60.04840577161644,60.0,2.053930666666667,0.0
2024-01-05 11:15:00,1.0,20.0,0.6930869955172146,20.07889491044158,15.32988853446958,2.0,59.88148502627478,60.0,1.5404480000000003,0.0
2024-01-05 11:30:00,1.0,20.0,0.6930869955172146,20.023208736763458,15.324122940345948,2.0,60.46985693262928,60.0,1.5404480000000003,0.0
2024-01-05 11:45:00,1.0,19.766666666666666,0.6930869955172146,19.968015676486328,15.317915410683627,2.0,59.601376932629286,60.0,0.5134826666666666,0.0
2024-01-05 12:00:00,1.0,19.966666666666665,0.6930869955172146,19.913468766638882,15.313024921244219,3.0,59.38057693262929,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,1.0,20.0,0.6930869955172146,19.859602080960087,15.30968196661763,3.0,59.27753693262928,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,20.0,0.6930869955172146,19.806232495216996,15.305882413566849,3.0,59.702196043952725,60.0,1.7971893333333335,0.0
2024-01-05 12:45:00,1.0,20.0,0.6930869955172146,19.75335103710429,15.301636825078738,3.0,60.774535155276176,60.0,0.5134826666666666,0.0
2024-01-05 13:00:00,1.0,20.0,0.6930869955172146,19.700898697637673,15.29695540732605,3.0,60.73037515527617,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,20.0,0.6930869955172146,19.648860370311755,15.29184762388049,3.0,60.715655155276174,60.0,0.2567413333333333,0.0
2024-01-05 13:30:00,1.0,20.0,0.6930869955172146,19.59728537377605,15.286323206078203,3.0,60.509575155276174,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,20.0,0.6930869955172146,19.546165425711997,15.280391882806631,3.0,60.48013515527618,60.0,0.2567413333333333,0.0
2024-01-05 14:00:00,1.0,20.0,0.6930869955172146,19.641950029725518,15.276026215890417,4.0,60.04552500716341,60.0,1.5404480000000003,0.0
2024-01-05 14:15:00,1.0,20.0,0.6930869955172146,20.35399056747787,15.277651881945493,4.0,61.19999999999664,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,20.0,0.6930869955172146,20.47823943895867,15.283886771199901,4.0,61.242613970374094,60.0,0.5134826666666666,0.0
2024-01-05 14:45:00,1.0,20.0,0.6930869955172146,20.420514550306113,15.289912989368842,4.0,60.8157339703741,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,20.0,0.6930869955172146,20.362526780485645,15.295322359430411,4.0,60.7421339703741,60.0,0.5134826666666666,0.0
2024-01-05 15:15:00,1.0,20.0,0.6930869955172146,20.304150449997394,15.300117003372607,4.0,59.181567204965596,60.0,2.5674133333333335,0.0
2024-01-05 15:30:00,1.0,20.0,0.6930869955172146,20.246388556285787,15.304307179936814,4.0,60.74616263735927,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,20.0,0.6930869955172146,20.18922964854363,15.307906467654385,4.0,61.03283248924651,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,20.0,0.6930869955172146,20.13242781603562,15.310140835427546,3.55,61.01811248924651,60.0,0.2567413333333333,0.0
2024-01-05 16:15:00,1.0,20.0,0.6930869955172146,20.075931920244102,15.310921997710665,3.55,60.44403248924652,60.0,0.5134826666666666,0.0
2024-01-05 16:30:00,1.0,20.0,0.6930869955172146,20.019995954409005,15.311168430419674,3.55,60.37043248924652,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,20.0,0.6930869955172146,19.964609628494475,15.310892297617897,3.55,60.00243248924652,60.0,0.5134826666666666,0.0
2024-01-05 17:00:00,1.0,20.0,0.6930869955172146,19.909706597034432,15.309837299925526,3.396667,59.73747248924653,60.0,0.5134826666666666,0.0
2024-01-05 17:15:00,1.0,20.0,0.6930869955172146,19.855266370972533,15.307980893080316,3.396667,59.119232489246535,60.0,0.5134826666666666,0.0
2024-01-05 17:30:00,1.0,20.0,0.6930869955172146,19.80134223027599,15.305643199304383,3.396667,59.38815571906018,60.0,1.7971893333333335,0.0
2024-01-05 17:45:00,1.0,20.0,0.6930869955172146,19.747924794748222,15.302835279445372,3.396667,60.17308468227086,60.0,3.337637333333334,0.0
2024-01-05 18:00:00,1.0,20.0,0.6930869955172146,19.69502933858672,15.299684575077176,3.463333,60.535031438123674,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,20.0,0.6930869955172146,19.642651475395034,15.296216561386817,3.463333,61.090559082653044,60.0,0.2567413333333333,0.0
2024-01-05 18:30:00,1.0,20.0,0.6930869955172146,19.590755016640347,15.29230740170446,3.463333,60.722559082653056,60.0,0.5134826666666666,0.0
2024-01-05 18:45:00,1.0,20.0,0.6930869955172146,19.539331282627156,15.287967312008709,3.463333,60.47231908265305,60.0,3.0808960000000005,0.0
2024-01-05 19:00:00,1.0,20.0,0.6930869955172146,19.710543973531795,15.283462577022297,3.371667,59.78679407548628,60.0,0.2567413333333333,0.0
2024-01-05 19:15:00,1.0,20.0,0.6930869955172146,20.411105765864132,15.283501894655384,3.371667,60.76227730529993,60.0,0.5134826666666666,0.0
2024-01-05 19:30:00,1.0,20.0,0.6930869955172146,20.463959143227683,15.28739410121421,3.371667,60.68867730529993,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,20.0,0.6930869955172146,20.403873002316935,15.290882647848656,3.371667,60.673957305299936,60.0,0.2567413333333333,0.0
2024-01-05 20:00:00,1.0,20.0,0.6930869955172146,20.344441753862643,15.293936952386083,3.468333,60.45315730529993,60.0,0.2567413333333333,0.0
2024-01-05 20:15:00,1.0,20.0,0.6930869955172146,20.28566060050549,15.296592189123293,3.468333,60.003827157187175,60.0,1.5404480000000003,0.0
2024-01-05 20:30:00,1.0,20.0,0.6930869955172146,20.22747860047368,15.298667066992547,3.468333,46.963649498324294,60.0,35.94378666666667,0.0
2024-01-05 20:45:00,1.0,20.0,0.6930869955172146,20.169884669404066,15.300174708591474,3.468333,35.750363306255466,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,20.0,0.6930869955172146,20.11278660909924,15.300740225409543,3.246667,38.04849108456407,60.0,3.3376373333333333,0.0
2024-01-05 21:15:00,1.0,20.0,0.6930869955172146,20.05615843807316,15.300326748643995,3.246667,41.20037886287267,60.0,0.5134826666666666,0.0
2024-01-05 21:30:00,1.0,18.333333333333332,0.6930869955172146,20.000080745011015,15.299392875129854,3.246667,45.33850664118127,60.0,0.0,0.0
2024-01-05 21:45:00,1.0,20.0,0.6930869955172146,19.944543461312485,15.297950494475664,3.246667,49.638554419489864,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,19.666666666666668,0.6930869955172146,19.889498805448547,15.295830496524207,3.143333,53.79140219779846,60.0,0.2567413333333333,0.0
2024-01-05 22:15:00,2.0,15.0,0.6930869955172146,19.834929961952504,15.293021227509167,3.143333,56.88440997610706,60.0,2.053930666666667,0.0
2024-01-05 22:30:00,2.0,15.0,0.6930869955172146,19.78086989096458,15.28974188904437,3.143333,60.264827902528424,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.0,0.6930869955172146,19.727309384764407,15.286003327963634,3.143333,61.12483745819015,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.0,0.6930869955172146,19.674224133975518,15.281743282324504,3.101667,61.12483745819015,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,15.0,0.6930869955172146,19.621602417919995,15.276962855223811,3.101667,61.02179745819014,60.0,0.5134826666666666,0.0
2024-01-05 23:30:00,2.0,15.0,0.6930869955172146,19.56945268682169,15.271756113068395,3.101667,60.68323745819014,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,15.0,0.6930869955172146,19.517766486583273,15.266132991195716,3.101667,59.46147745819015,60.0,1.7971893333333335,0.0
2024-01-06 00:00:00,2.0,15.0,0.6930869955172146,19.46651474125812,15.260004095349197,3.045,59.707144806494014,60.0,2.053930666666667,0.0
2024-01-06 00:15:00,2.0,15.0,0.6930869955172146,19.415685414474762,15.253366308047562,3.045,61.078834209265125,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.0,0.6930869955172146,19.3652938231412,15.246343041075647,3.045,60.303065532724275,60.0,1.7971893333333335,0.0
2024-01-06 00:45:00,1.0,19.0,0.6930869955172146,19.58192093975906,15.239498665997635,3.045,59.552345532724274,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,16.0,0.6930869955172146,20.145320778397295,15.235330468265184,1.8583329999999998,59.64586258958046,60.0,1.0269653333333333,0.0
2024-01-06 01:15:00,2.0,15.0,0.6930869955172146,20.110764626253232,15.231078229391935,1.8583329999999998,60.30660066889243,60.0,3.0808960000000005,0.0
2024-01-06 01:30:00,2.0,15.0,0.6930869955172146,20.052431440455116,15.226359824323408,1.8583329999999998,61.10754889631714,60.0,0.2567413333333333,0.0
2024-01-06 01:45:00,2.0,15.0,0.6930869955172146,19.99462669342921,15.221161266334102,1.8583329999999998,60.9588028666946,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.0,0.6930869955172146,19.937328051029056,15.215432494342679,1.823333,60.9588028666946,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.0,0.6930869955172146,19.880523792663453,15.209176627807059,1.823333,60.9588028666946,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.0,0.6930869955172146,19.824219179646274,15.202474830642148,1.823333,60.94408286669459,60.0,0.5134826666666666,0.0
2024-01-06 02:45:00,2.0,15.0,0.6930869955172146,19.768405310724678,15.19533755051331,1.823333,60.5172028666946,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.0,0.6930869955172146,19.713162757175002,15.188200655189661,2.066667,60.5172028666946,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.0,0.6930869955172146,19.65849982171981,15.181128442484635,2.066667,60.5172028666946,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.0,0.6930869955172146,19.604308231796132,15.17364081441349,2.066667,60.5172028666946,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,15.0,0.6930869955172146,19.550579637613897,15.165747558400954,2.066667,60.5172028666946,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.0,0.6930869955172146,19.49727527972433,15.157312489365445,1.9833329999999998,60.5024828666946,60.0,0.5134826666666666,0.0
2024-01-06 04:15:00,1.0,19.666666666666668,0.6930869955172146,19.811790103228397,15.14924444134985,1.9833329999999998,60.07560286669461,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,20.0,0.6930869955172146,20.476534168689817,15.146908106943604,1.9833329999999998,60.06843168657038,60.0,1.7971893333333335,0.0
2024-01-06 04:45:00,2.0,16.333333333333332,0.6930869955172146,20.47418173247088,15.147626678586512,1.9833329999999998,60.67616168179253,60.0,1.7971893333333335,0.0
2024-01-06 05:00:00,1.0,18.666666666666668,0.6930869955172146,20.411670681729714,15.147982923466381,2.066667,59.45829947443466,60.0,0.5134826666666666,0.0
2024-01-06 05:15:00,2.0,15.333333333333334,0.6930869955172146,20.349809942948518,15.147920096439716,2.066667,61.1104091734313,60.0,0.0,0.0
2024-01-06 05:30:00,2.0,15.0,0.6930869955172146,20.28855404550737,15.14728372174858,2.066667,61.12952049689045,60.0,0.0,0.0
2024-01-06 05:45:00,2.0,15.0,0.6930869955172146,20.227891910647784,15.146086886082314,2.066667,60.92344049689045,60.0,0.2567413333333333,0.0
2024-01-06 06:00:00,2.0,15.0,0.6930869955172146,20.167601689456387,15.143336615153295,1.491667,60.908720496890446,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,17.666666666666668,0.6930869955172146,20.10763294470307,15.138917183331197,1.491667,60.908720496890446,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,18.0,0.6930869955172146,20.048211334737985,15.13399851838466,1.491667,60.70264049689046,60.0,0.2567413333333333,0.0
2024-01-06 06:45:00,1.0,20.0,0.6930869955172146,19.989327014059064,15.128592203210978,1.491667,60.52600049689046,60.0,0.770224,0.0
2024-01-06 07:00:00,1.0,20.0,0.6930869955172146,19.930995993832333,15.122505690283583,1.375,59.71640049689047,60.0,0.5134826666666666,0.0
2024-01-06 07:15:00,1.0,20.0,0.6930869955172146,19.87320960536484,15.11572495961102,1.375,59.392560496890475,60.0,0.5134826666666666,0.0
2024-01-06 07:30:00,1.0,20.0,0.6930869955172146,19.815927752485624,15.108496016113373,1.375,59.14232049689047,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,20.0,0.6930869955172146,19.759141465553235,15.100829382588154,1.375,59.14232049689047,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,20.0,0.6930869955172146,19.703267326393913,15.092235360691518,1.088333,59.14232049689047,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,20.0,0.6930869955172146,19.64834551122264,15.082667083268502,1.088333,59.14232049689047,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,20.0,0.6930869955172146,19.593875121488743,15.072713499749945,1.088333,59.267070348777715,60.0,0.5134826666666666,0.0
2024-01-06 08:45:00,1.0,20.0,0.6930869955172146,19.539848273203734,15.062383820412503,1.088333,61.121921223120744,60.0,0.5134826666666666,0.0
2024-01-06 09:00:00,1.0,20.0,0.6930869955172146,19.70876622400632,15.05240461572806,1.26,60.839149163875646,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,20.0,0.6930869955172146,20.407391706919245,15.04754552954497,1.26,60.61834916387565,60.0,0.5134826666666666,0.0
2024-01-06 09:30:00,1.0,20.0,0.6930869955172146,20.458283660581007,15.046585159003515,1.26,60.33866916387566,60.0,0.2567413333333333,0.0
2024-01-06 09:45:00,1.0,20.0,0.6930869955172146,20.396211639709286,15.045266125148087,1.26,60.13258916387566,60.0,0.5134826666666666,0.0
2024-01-06 10:00:00,1.0,20.0,0.6930869955172146,20.335296329398656,15.043371981431081,1.25,59.57762048733481,60.0,1.7971893333333335,0.0
2024-01-06 10:15:00,1.0,20.0,0.6930869955172146,20.275599233806062,15.040920757536252,1.25,60.217947978973584,60.0,0.5134826666666666,0.0
2024-01-06 10:30:00,1.0,20.0,0.6930869955172146,20.216464319727773,15.037947185498432,1.25,60.798277534635304,60.0,1.7971893333333333,0.0
2024-01-06 10:45:00,1.0,20.0,0.6930869955172146,20.157881386471477,15.03446328900978,1.25,59.3557175346353,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,0.6930869955172146,20.100420689707722,15.031997520513007,2.116667,59.3557175346353,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,0.6930869955172146,20.044166357806798,15.030758200525533,2.116667,59.536255327277445,60.0,0.5134826666666666,0.0
2024-01-06 11:30:00,1.0,20.0,0.6930869955172146,19.988451416283628,15.029012711983505,2.116667,61.14420502627408,60.0,0.2567413333333333,0.0
2024-01-06 11:45:00,1.0,20.0,0.6930869955172146,19.933266033039114,15.026772656217386,2.116667,60.589236349733234,60.0,0.5134826666666666,0.0
2024-01-06 12:00:00,1.0,20.0,0.6930869955172146,19.878032601940685,15.024438286313737,2.3399999999999994,60.35371634973323,60.0,0.770224,0.0
2024-01-06 12:15:00,1.0,20.0,0.6930869955172146,19.82267307835417,15.022061975093575,2.3399999999999994,59.86795634973325,60.0,0.2567413333333333,0.0
2024-01-06 12:30:00,1.0,20.0,0.6930869955172146,19.767833960071503,15.019202613532034,2.3399999999999994,58.8477036980371,60.0,3.594378666666667,0.0
2024-01-06 12:45:00,1.0,20.0,0.6930869955172146,19.713505808755592,15.015871325556237,2.3399999999999994,60.119263831816326,60.0,3.337637333333334,0.0
2024-01-06 13:00:00,1.0,20.0,0.6930869955172146,19.660090135304376,15.014195439619641,3.55,61.039024558046584,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,20.0,0.6930869955172146,19.607657346765656,15.014455108415827,3.55,61.15369249880148,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,20.0,0.6930869955172146,19.55574003300793,15.014224565674462,3.55,61.035932498801486,60.0,0.2567413333333333,0.0
2024-01-06 13:45:00,1.0,20.0,0.6930869955172146,19.564996686427016,15.013565579612665,3.55,60.82985249880149,60.0,0.5134826666666666,0.0
2024-01-06 14:00:00,1.0,20.0,0.6930869955172146,20.23009150338449,15.015334445250614,3.376667,60.49129249880149,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,20.0,0.6930869955172146,20.491938987727274,15.022276621446956,3.376667,60.447132498801494,60.0,0.2567413333333333,0.0
2024-01-06 14:30:00,1.0,20.0,0.6930869955172146,20.437669986680355,15.02953402205444,3.376667,60.270492498801495,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,20.0,0.6930869955172146,20.38399737962703,15.036193012048837,3.376667,60.270492498801495,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,20.0,0.6930869955172146,20.32848931574962,15.041345478217846,2.853333,60.1232924988015,60.0,0.2567413333333333,0.0
2024-01-06 15:15:00,1.0,20.0,0.6930869955172146,20.270810298736805,15.04485834282793,2.853333,60.0496924988015,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,20.0,0.6930869955172146,20.21372736377179,15.047789910530962,2.853333,60.0496924988015,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,20.0,0.6930869955172146,20.157229448110538,15.050153287626907,2.853333,60.0496924988015,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,20.0,0.6930869955172146,20.099609920753917,15.052128625128157,2.951667,59.83408955565768,60.0,2.053930666666667,0.0
2024-01-06 16:15:00,1.0,20.0,0.6930869955172146,20.040640949156295,15.05372758788376,2.951667,61.09265704729645,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,20.0,0.6930869955172146,19.982263467148318,15.054758206591783,2.951667,61.1499910176739,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,0.6930869955172146,19.92446657344953,15.05523337619232,2.951667,61.1499910176739,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,20.0,0.6930869955172146,19.86692584713787,15.053670159938495,2.096667,59.63902807453008,60.0,3.8511200000000003,0.0
2024-01-06 17:15:00,1.0,20.0,0.6930869955172146,19.809571637772628,15.049890186097276,2.096667,61.086916005729286,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,20.0,0.6930869955172146,19.752744728095422,15.045626925260093,2.096667,61.27802924032078,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,20.0,0.6930869955172146,19.69643561016773,15.040891568449798,2.096667,61.27802924032078,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,20.0,0.6930869955172146,19.64036464975043,15.034406497733793,1.36,60.19499879598249,60.0,6.161792000000001,0.0
2024-01-06 18:15:00,1.0,20.0,0.6930869955172146,19.58447172437178,15.026018104791028,1.36,60.00927892976172,60.0,1.5404480000000003,0.0
2024-01-06 18:30:00,1.0,20.0,0.6930869955172146,19.529050342092088,15.01722002037653,1.36,59.70721421882046,60.0,1.5404480000000003,0.0
2024-01-06 18:45:00,1.0,20.0,0.6930869955172146,19.897932797316074,15.009169073084063,1.36,61.06931524127624,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,0.6930869955172146,20.47920999829994,15.00625232701211,0.985,60.05988479693796,60.0,3.337637333333334,0.0
2024-01-06 19:15:00,1.0,20.0,0.6930869955172146,20.438634712489538,15.004817079965466,0.985,61.065613760148636,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,20.0,0.6930869955172146,20.374366640483476,15.002823086916438,0.985,60.78593376014864,60.0,0.770224,0.0
2024-01-06 19:45:00,1.0,20.0,0.6930869955172146,20.310709597398898,15.000258349276594,0.985,60.24129376014865,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,20.0,0.6930869955172146,20.247606600376155,14.996917325184878,0.86,59.96161376014865,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,20.0,0.6930869955172146,20.185038108498922,14.992784963270507,0.86,59.79969376014866,60.0,0.5134826666666666,0.0
2024-01-06 20:30:00,1.0,20.0,0.6930869955172146,20.12304477647513,14.988125490760261,0.86,59.52001376014866,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,20.0,0.6930869955172146,20.061616233757388,14.982951113882036,0.86,57.816456989962305,60.0,6.418533333333333,0.0
2024-01-06 21:00:00,1.0,20.0,0.6930869955172146,20.000688501624616,14.977017234263807,0.713333,59.67607682751601,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,20.0,0.6930869955172146,19.940241474294055,14.970302834297177,0.713333,61.16676005732966,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,20.0,0.6930869955172146,19.880325617854513,14.963114653941664,0.713333,61.16676005732966,60.0,0.0,0.0
