,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:30:00,1.0,21.0,0.9421748463286481,20.59325917851832,15.220299423243858,2.096667
2024-01-06 17:45:00,1.0,21.0,0.9421748463286481,20.531274408900043,15.213914586811116,2.096667
2024-01-06 18:00:00,1.0,21.0,0.9421748463286481,20.940454981985518,15.20707619162601,1.36
2024-01-06 18:15:00,3.0,21.0,0.9421748463286481,21.45098131919574,15.204789408821618,1.36
2024-01-06 18:30:00,3.0,21.0,0.9421748463286481,21.417058763341654,15.205233016570691,1.36
2024-01-06 18:45:00,1.0,21.0,0.9421748463286481,21.334801082721302,15.204793012217388,1.36
2024-01-06 19:00:00,1.0,21.0,0.9421748463286481,21.253416779225688,15.202488867539733,0.985
2024-01-06 19:15:00,1.0,21.0,0.9421748463286481,21.172856202076552,15.198236376922543,0.985
2024-01-06 19:30:00,1.0,21.0,0.9421748463286481,21.093207743457455,15.193121695581924,0.985
2024-01-06 19:45:00,3.0,21.0,0.9421748463286481,21.014450764930636,15.187169899359857,0.985
2024-01-06 20:00:00,1.0,21.0,0.9421748463286481,20.936531106575057,15.180099354828904,0.86
2024-01-06 20:15:00,1.0,21.0,0.9421748463286481,20.85942007383123,15.17189669093519,0.86
2024-01-06 20:30:00,1.0,21.0,0.9421748463286481,20.78313529769772,15.1629382688992,0.86
2024-01-06 20:45:00,1.0,21.0,0.9421748463286481,20.707658368765312,15.15324637894844,0.86
2024-01-06 21:00:00,2.0,20.866666666666667,0.9421748463286481,20.632931395663697,15.142483625561036,0.713333
2024-01-06 21:15:00,1.0,20.533333333333335,0.9421748463286481,20.558926220359396,15.13062755750446,0.713333
2024-01-06 21:30:00,1.0,21.0,0.9421748463286481,20.633076320554412,15.118420682304158,0.713333
2024-01-06 21:45:00,1.0,21.0,0.9421748463286481,21.241259040263643,15.110503853781198,0.713333
2024-01-06 22:00:00,1.0,21.0,0.9421748463286481,21.455978769053118,15.108472102270627,0.68
2024-01-06 22:15:00,2.0,20.966666666666665,0.9421748463286481,21.37175781217791,15.106553219946345,0.68
2024-01-06 22:30:00,2.0,20.5,0.9421748463286481,21.28851903826475,15.103690465022737,0.68
2024-01-06 22:45:00,2.0,20.5,0.9421748463286481,21.206240048502725,15.099911099493246,0.68
2024-01-06 23:00:00,2.0,20.5,0.9421748463286481,21.1249298931621,15.095519150041772,0.793333
2024-01-06 23:15:00,2.0,20.5,0.9421748463286481,21.0445755628298,15.090574136361004,0.793333
2024-01-06 23:30:00,2.0,20.5,0.9421748463286481,20.965123048422253,15.084780972276615,0.793333
2024-01-06 23:45:00,2.0,20.5,0.9421748463286481,20.886551993342437,15.078164378028811,0.793333
2024-01-07 00:00:00,1.0,20.733333333333334,0.9421748463286481,20.80895334470322,15.071744099784754,1.2
2024-01-07 00:15:00,1.0,21.0,0.9421748463286481,20.73233739077406,15.065664406880252,1.2
2024-01-07 00:30:00,1.0,21.0,0.9421748463286481,20.65656583875209,15.058798980695915,1.2
2024-01-07 00:45:00,1.0,21.0,0.9421748463286481,20.581619723410135,15.0511708260213,1.2
2024-01-07 01:00:00,1.0,21.0,0.9421748463286481,20.556705666745756,15.043184221297055,1.335
2024-01-07 01:15:00,1.0,21.0,0.9421748463286481,21.070953265395968,15.038085684968417,1.335
2024-01-07 01:30:00,1.0,21.0,0.9421748463286481,21.470100578123738,15.039599135337053,1.335
2024-01-07 01:45:00,1.0,21.0,0.9421748463286481,21.395060826693406,15.042533583265866,1.335
2024-01-07 02:00:00,1.0,21.0,0.9421748463286481,21.311317527717907,15.045432312064243,1.738333
2024-01-07 02:15:00,1.0,21.0,0.9421748463286481,21.228734653993662,15.048434359747572,1.738333
2024-01-07 02:30:00,1.0,21.0,0.9421748463286481,21.147170176036905,15.050428739395972,1.738333
2024-01-07 02:45:00,1.0,21.0,0.9421748463286481,21.06660054077439,15.051444205909895,1.738333
2024-01-07 03:00:00,1.0,21.0,0.9421748463286481,20.987062278436984,15.052043323348034,1.956667
2024-01-07 03:15:00,1.0,21.0,0.9421748463286481,20.908548931975137,15.052318227970328,1.956667
2024-01-07 03:30:00,1.0,21.0,0.9421748463286481,20.83097458226475,15.051678508773813,1.956667
2024-01-07 03:45:00,1.0,21.0,0.9421748463286481,20.754317676574413,15.050150435175254,1.956667
2024-01-07 04:00:00,2.0,20.666666666666668,0.9421748463286481,20.67856584283807,15.047837115460336,1.988333
2024-01-07 04:15:00,1.0,20.666666666666668,0.9421748463286481,20.60370092869403,15.044772862803313,1.988333
2024-01-07 04:30:00,1.0,21.0,0.9421748463286481,20.529693699539564,15.040892445390673,1.988333
2024-01-07 04:45:00,1.0,21.0,0.9421748463286481,20.848983370713047,15.037650349640616,1.988333
2024-01-07 05:00:00,1.0,21.0,0.9421748463286481,21.414660629676682,15.040323204484242,1.873333
2024-01-07 05:15:00,2.0,20.933333333333334,0.9421748463286481,21.421906267944244,15.046169844790217,1.873333
2024-01-07 05:30:00,2.0,20.5,0.9421748463286481,21.338093601326143,15.051147562347161,1.873333
2024-01-07 05:45:00,2.0,20.5,0.9421748463286481,21.255336367864015,15.055070122764041,1.873333
2024-01-07 06:00:00,1.0,20.966666666666665,0.9421748463286481,21.173390289428234,15.055992479493474,1.066667
2024-01-07 06:15:00,1.0,21.0,0.9421748463286481,21.092172724817296,15.05370413685639,1.066667
2024-01-07 06:30:00,1.0,21.0,0.9421748463286481,21.01189735774883,15.050512947246585,1.066667
2024-01-07 06:45:00,2.0,20.733333333333334,0.9421748463286481,20.932542730732894,15.046445019065384,1.066667
2024-01-07 07:00:00,2.0,20.5,0.9421748463286481,20.854129766927112,15.041795135422952,1.176667
2024-01-07 07:15:00,1.0,20.866666666666667,0.9421748463286481,20.776647607356598,15.036620927089473,1.176667
2024-01-07 07:30:00,1.0,21.0,0.9421748463286481,20.700030431231816,15.030635713479116,1.176667
2024-01-07 07:45:00,1.0,21.0,0.9421748463286481,20.6242587417395,15.023863163062723,1.176667
2024-01-07 08:00:00,1.0,21.0,0.9421748463286481,20.549521877527088,15.016677827893112,1.32
2024-01-07 08:15:00,1.0,21.0,0.9421748463286481,20.69191545059746,15.00971071335248,1.32
2024-01-07 08:30:00,1.0,21.0,0.9421748463286481,21.311766606336104,15.007750220491351,1.32
2024-01-07 08:45:00,1.0,21.0,0.9421748463286481,21.443709492444615,15.010996854230308,1.32
2024-01-07 09:00:00,1.0,21.0,0.9421748463286481,21.359750121163636,15.013197457101098,1.021667
2024-01-07 09:15:00,1.0,21.0,0.9421748463286481,21.277328313708228,15.01356192677538,1.021667
2024-01-07 09:30:00,1.0,21.0,0.9421748463286481,21.195893106544403,15.01296496540281,1.021667
2024-01-07 09:45:00,1.0,21.0,0.9421748463286481,21.115421849323848,15.011434181549097,1.021667
2024-01-07 10:00:00,1.0,21.0,0.9421748463286481,21.036076336569806,15.009592628003723,1.265
2024-01-07 10:15:00,1.0,21.0,0.9421748463286481,20.95786765079818,15.00754071589139,1.265
2024-01-07 10:30:00,1.0,21.0,0.9421748463286481,20.880567974608578,15.00461685353761,1.265
2024-01-07 10:45:00,1.0,21.0,0.9421748463286481,20.804156596077064,15.00084624492819,1.265
2024-01-07 11:00:00,1.0,21.0,0.9421748463286481,20.728590265423616,14.997856440418094,1.9199999999999997
2024-01-07 11:15:00,3.0,21.0,0.9421748463286481,20.6538715454868,14.995862642617194,1.9199999999999997
2024-01-07 11:30:00,3.0,21.0,0.9421748463286481,20.58002089282271,14.993036366977382,1.9199999999999997
2024-01-07 11:45:00,1.0,21.0,0.9421748463286481,20.556206855579028,14.989453027302808,1.9199999999999997
2024-01-07 12:00:00,1.0,21.0,0.9421748463286481,21.07190188782581,14.990316534145354,2.735
2024-01-07 12:15:00,1.0,21.0,0.9421748463286481,21.472958502305683,14.999978199691089,2.735
2024-01-07 12:30:00,1.0,21.0,0.9421748463286481,21.399897587600602,15.010945920478074,2.735
2024-01-07 12:45:00,1.0,21.0,0.9421748463286481,21.318090656691634,15.020778204547277,2.735
2024-01-07 13:00:00,1.0,21.0,0.9421748463286481,21.23756620515982,15.030496957303278,3.143333
2024-01-07 13:15:00,1.0,21.0,0.9421748463286481,21.158339114370246,15.040256229456407,3.143333
2024-01-07 13:30:00,2.0,20.666666666666668,0.9421748463286481,21.0801669565949,15.048933056202403,3.143333
2024-01-07 13:45:00,1.0,20.566666666666666,0.9421748463286481,21.003024896239612,15.056557873850727,3.143333
2024-01-07 14:00:00,2.0,20.533333333333335,0.9421748463286481,20.92678313203155,15.063053905321885,3.1
2024-01-07 14:15:00,2.0,20.5,0.9421748463286481,20.851403079781207,15.068435589018044,3.1
2024-01-07 14:30:00,1.0,20.766666666666666,0.9421748463286481,20.776982519190746,15.072853057108087,3.1
2024-01-07 14:45:00,1.0,21.0,0.9421748463286481,20.70349909150768,15.07633365080119,3.1
2024-01-07 15:00:00,1.0,21.0,0.9421748463286481,20.62999017021985,15.07607806610785,1.946667
2024-01-07 15:15:00,1.0,21.0,0.9421748463286481,20.556271329579292,15.07175921744589,1.946667
2024-01-07 15:30:00,1.0,21.0,0.9421748463286481,20.66349888169348,15.067081192702704,1.946667
2024-01-07 15:45:00,3.0,21.0,0.9421748463286481,21.28143486391595,15.066984875272814,1.946667
2024-01-07 16:00:00,3.0,21.0,0.9421748463286481,21.453763072728986,15.073302536301735,2.306667
2024-01-07 16:15:00,1.0,21.0,0.9421748463286481,21.370135036081994,15.080460228350107,2.306667
2024-01-07 16:30:00,3.0,21.0,0.9421748463286481,21.2875849241257,15.086528230970806,2.306667
2024-01-07 16:45:00,1.0,21.0,0.9421748463286481,21.206087545151824,15.091537368816704,2.306667
2024-01-07 17:00:00,1.0,21.0,0.9421748463286481,21.12565422431153,15.095840025185572,2.438333
2024-01-07 17:15:00,1.0,21.0,0.9421748463286481,21.046270639656214,15.09950454763567,2.438333
2024-01-07 17:30:00,1.0,21.0,0.9421748463286481,20.967874818865287,15.102187338657837,2.438333
2024-01-07 17:45:00,1.0,21.0,0.9421748463286481,20.890443867780387,15.103916361803433,2.438333
2024-01-07 18:00:00,1.0,21.0,0.9421748463286481,20.8138101954634,15.10341303990174,1.905
2024-01-07 18:15:00,1.0,21.0,0.9421748463286481,20.73791323478566,15.100545411423402,1.905
2024-01-07 18:30:00,1.0,21.0,0.9421748463286481,20.66288848828334,15.096846348707054,1.905
2024-01-07 18:45:00,1.0,21.0,0.9421748463286481,20.58871614155591,15.092339947692864,1.905
2024-01-07 19:00:00,1.0,21.0,0.9421748463286481,20.534899299882657,15.085590917447886,1.305
2024-01-07 19:15:00,1.0,21.0,0.9421748463286481,20.98143991681569,15.078874936908319,1.305
2024-01-07 19:30:00,1.0,21.0,0.9421748463286481,21.45728380916287,15.078816964467071,1.305
2024-01-07 19:45:00,3.0,21.0,0.9421748463286481,21.40556982311243,15.081012401868643,1.305
2024-01-07 20:00:00,3.0,21.0,0.9421748463286481,21.32202305479358,15.082363577410295,1.355
2024-01-07 20:15:00,3.0,21.0,0.9421748463286481,21.239503509963694,15.08286286213749,1.355
2024-01-07 20:30:00,2.0,20.666666666666668,0.9421748463286481,21.157973257495055,15.082397315103467,1.355
2024-01-07 20:45:00,1.0,20.966666666666665,0.9421748463286481,21.077409576430234,15.080994633283922,1.355
2024-01-07 21:00:00,1.0,21.0,0.9421748463286481,20.997935616786705,15.079987589341302,1.888333
2024-01-07 21:15:00,1.0,21.0,0.9421748463286481,20.919568648376853,15.079560913516008,1.888333
2024-01-07 21:30:00,2.0,20.833333333333332,0.9421748463286481,20.842130985159773,15.078233112656312,1.888333
2024-01-07 21:45:00,2.0,20.5,0.9421748463286481,20.765601342827175,15.076030116769365,1.888333
2024-01-07 22:00:00,2.0,20.5,0.9421748463286481,20.69003389784391,15.073650479068913,2.163333
2024-01-07 22:15:00,2.0,20.5,0.9421748463286481,20.615428471756477,15.071200494173391,2.163333
2024-01-07 22:30:00,2.0,20.5,0.9421748463286481,20.541684595292118,15.067927018680596,2.163333
2024-01-07 22:45:00,2.0,20.5,0.9421748463286481,20.46878267114905,15.063853891294086,2.163333
2024-01-07 23:00:00,2.0,20.5,0.9421748463286481,20.39649929648976,15.057168033184565,1.413333
2024-01-07 23:15:00,2.0,20.5,0.9421748463286481,20.324761253726006,15.04766919067033,1.413333
2024-01-07 23:30:00,2.0,20.5,0.9421748463286481,20.253770739595044,15.037498669719051,1.413333
2024-01-07 23:45:00,2.0,20.5,0.9421748463286481,20.183511235490638,15.026676433655961,1.413333
