,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:30:00,2.0,19.9,0.9532059153894015,21.282197481612556,17.05356576627884,8.0
2024-01-03 21:45:00,2.0,15.5,0.9532059153894015,21.19855625425628,17.043067293220638,8.0
2024-01-03 22:00:00,2.0,15.5,0.9532059153894015,21.115910826045802,17.026898292886255,7.0
2024-01-03 22:15:00,2.0,15.5,0.9532059153894015,21.034068172338497,17.004639424409937,7.0
2024-01-03 22:30:00,1.0,18.7,0.9532059153894015,21.237050471857227,16.982216986296724,7.0
2024-01-03 22:45:00,2.0,15.9,0.9532059153894015,22.077069799833705,16.972921230287312,7.0
2024-01-03 23:00:00,2.0,15.5,0.9532059153894015,21.976834086819405,16.969338367479263,7.0
2024-01-03 23:15:00,2.0,15.5,0.9532059153894015,21.878356210999673,16.96406033106302,7.0
2024-01-03 23:30:00,2.0,15.5,0.9532059153894015,21.781574752126577,16.95716503228459,7.0
2024-01-03 23:45:00,2.0,15.5,0.9532059153894015,21.686430761105246,16.94872714811816,7.0
2024-01-04 00:00:00,2.0,15.5,0.9532059153894015,21.5928676588369,16.93881825412285,7.0
2024-01-04 00:15:00,2.0,15.5,0.9532059153894015,21.500831139210884,16.927506951848255,7.0
2024-01-04 00:30:00,2.0,15.5,0.9532059153894015,21.410269076075284,16.914858991012515,7.0
2024-01-04 00:45:00,2.0,15.5,0.9532059153894015,21.321131434023105,16.900937386667323,7.0
2024-01-04 01:00:00,2.0,15.5,0.9532059153894015,21.233370182837366,16.885802531555484,7.0
2024-01-04 01:15:00,2.0,15.5,0.9532059153894015,21.146939215445073,16.86951230385836,7.0
2024-01-04 01:30:00,2.0,15.5,0.9532059153894015,21.06179426923608,16.852122170522257,7.0
2024-01-04 01:45:00,1.0,17.9,0.9532059153894015,21.13001336438911,16.833932330973827,7.0
2024-01-04 02:00:00,2.0,15.5,0.9532059153894015,21.7988601689507,16.824663825543713,7.0
2024-01-04 02:15:00,2.0,15.5,0.9532059153894015,21.70109649228249,16.820166758654274,7.0
2024-01-04 02:30:00,2.0,15.5,0.9532059153894015,21.605029853880843,16.814043802942855,7.0
2024-01-04 02:45:00,2.0,15.5,0.9532059153894015,21.510601143249815,16.806369882931524,7.0
2024-01-04 03:00:00,2.0,15.5,0.9532059153894015,21.417753627128313,16.79721681205483,7.0
2024-01-04 03:15:00,2.0,15.5,0.9532059153894015,21.326432852182325,16.786653420459977,7.0
2024-01-04 03:30:00,2.0,15.5,0.9532059153894015,21.2365865516881,16.774745677563345,7.0
2024-01-04 03:45:00,2.0,15.5,0.9532059153894015,21.148164556042673,16.76155680957836,7.0
2024-01-04 04:00:00,2.0,15.5,0.9532059153894015,21.06077835530005,16.74268561655159,6.0
2024-01-04 04:15:00,1.0,19.9,0.9532059153894015,21.46997304281256,16.719694577580395,6.0
2024-01-04 04:30:00,1.0,21.5,0.9532059153894015,21.937353699149345,16.709672292382688,6.0
2024-01-04 04:45:00,1.0,21.5,0.9532059153894015,21.834317050124135,16.701288578279673,6.0
2024-01-04 05:00:00,1.0,21.5,0.9532059153894015,21.733005555789727,16.6912911578326,6.0
2024-01-04 05:15:00,1.0,21.5,0.9532059153894015,21.633359807082954,16.679755124715978,6.0
2024-01-04 05:30:00,1.0,21.5,0.9532059153894015,21.535322780540774,16.66675245153887,6.0
2024-01-04 05:45:00,1.0,21.5,0.9532059153894015,21.438839740667003,16.652352118068244,6.0
2024-01-04 06:00:00,1.0,20.3,0.9532059153894015,21.34385814630324,16.636620234191177,6.0
2024-01-04 06:15:00,1.0,21.5,0.9532059153894015,21.250327560839803,16.619620157831754,6.0
2024-01-04 06:30:00,2.0,16.7,0.9532059153894015,21.1581995661092,16.601412608029726,6.0
2024-01-04 06:45:00,2.0,20.3,0.9532059153894015,21.067427679810987,16.582055773379306,6.0
2024-01-04 07:00:00,2.0,15.5,0.9532059153894015,20.977967276323174,16.561605416018544,6.0
2024-01-04 07:15:00,2.0,15.5,0.9532059153894015,20.889775510761282,16.54011497135177,6.0
2024-01-04 07:30:00,2.0,15.5,0.9532059153894015,20.802811246151744,16.517635643680183,6.0
2024-01-04 07:45:00,2.0,15.5,0.9532059153894015,20.717034983592026,16.494216497908436,6.0
2024-01-04 08:00:00,1.0,16.7,0.9532059153894015,20.662882005367077,16.469916989853747,6.0
2024-01-04 08:15:00,1.0,21.5,0.9532059153894015,21.77880771837772,16.45402887431356,6.0
2024-01-04 08:30:00,1.0,21.5,0.9532059153894015,21.954505148074816,16.45390367719996,6.0
2024-01-04 08:45:00,1.0,21.5,0.9532059153894015,21.846731085069997,16.452837072557614,6.0
2024-01-04 09:00:00,3.0,21.5,0.9532059153894015,21.740916440305114,16.449871566684457,6.0
2024-01-04 09:15:00,1.0,21.5,0.9532059153894015,21.636995428392375,16.445094420290705,6.0
2024-01-04 09:30:00,1.0,21.5,0.9532059153894015,21.534878392207627,16.438588897178075,6.0
2024-01-04 09:45:00,1.0,21.5,0.9532059153894015,21.43450249586674,16.430434644103375,6.0
2024-01-04 10:00:00,1.0,21.5,0.9532059153894015,21.33581911192319,16.42070806211039,6.0
2024-01-04 10:15:00,1.0,21.5,0.9532059153894015,21.238771731554607,16.409482615734927,6.0
2024-01-04 10:30:00,1.0,21.5,0.9532059153894015,21.14329129427938,16.396828505649466,6.0
2024-01-04 10:45:00,1.0,21.5,0.9532059153894015,21.04932448413815,16.382812923284124,6.0
2024-01-04 11:00:00,1.0,21.5,0.9532059153894015,21.734056349723478,16.372391093526765,6.0
2024-01-04 11:15:00,1.0,21.5,0.9532059153894015,21.909258686233887,16.37370368874555,6.0
2024-01-04 11:30:00,1.0,21.5,0.9532059153894015,21.801023541070112,16.374026611860582,6.0
2024-01-04 11:45:00,1.0,21.5,0.9532059153894015,21.694759464145214,16.37240419053229,6.0
2024-01-04 12:00:00,1.0,21.5,0.9532059153894015,21.590481590920547,16.36892545366407,6.0
2024-01-04 12:15:00,1.0,21.5,0.9532059153894015,21.48813307131955,16.363677460392683,6.0
2024-01-04 12:30:00,1.0,21.5,0.9532059153894015,21.387551778738853,16.356742129551876,6.0
2024-01-04 12:45:00,1.0,21.5,0.9532059153894015,21.288676258783617,16.348197325618255,6.0
2024-01-04 13:00:00,1.0,21.5,0.9532059153894015,21.191520881176142,16.33811806536212,6.0
2024-01-04 13:15:00,1.0,21.5,0.9532059153894015,21.09603767527149,16.326577739233684,6.0
2024-01-04 13:30:00,1.0,18.7,0.9532059153894015,21.01224554031016,16.31364536502403,6.0
2024-01-04 13:45:00,1.0,21.5,0.9532059153894015,21.90787559576946,16.306679905464627,6.0
2024-01-04 14:00:00,1.0,21.5,0.9532059153894015,22.008937772181692,16.311967941980274,6.0
2024-01-04 14:15:00,1.0,19.5,0.9532059153894015,21.898106952389078,16.31576876482962,6.0
2024-01-04 14:30:00,1.0,21.5,0.9532059153894015,21.789354858595917,16.31748248134591,6.0
2024-01-04 14:45:00,1.0,21.5,0.9532059153894015,21.682607423063782,16.317203485949275,6.0
2024-01-04 15:00:00,1.0,21.5,0.9532059153894015,21.57761222119291,16.31502130672581,6.0
2024-01-04 15:15:00,1.0,21.5,0.9532059153894015,21.474279670973996,16.311018074979994,6.0
2024-01-04 15:30:00,1.0,21.5,0.9532059153894015,21.37275387830759,16.30527578377633,6.0
2024-01-04 15:45:00,1.0,21.5,0.9532059153894015,21.272971770892195,16.297874422432145,6.0
2024-01-04 16:00:00,1.0,21.5,0.9532059153894015,21.17485442083721,16.288890562719015,6.0
2024-01-04 16:15:00,1.0,21.5,0.9532059153894015,21.07834155942998,16.27839722232607,6.0
2024-01-04 16:30:00,1.0,21.5,0.9532059153894015,21.408553308721594,16.267930032216615,6.0
2024-01-04 16:45:00,1.0,21.5,0.9532059153894015,21.9397720557112,16.269706149277408,6.0
2024-01-04 17:00:00,1.0,21.5,0.9532059153894015,21.829035158629683,16.273424167211193,6.0
2024-01-04 17:15:00,1.0,21.5,0.9532059153894015,21.720373841020237,16.27505902872724,6.0
2024-01-04 17:30:00,1.0,21.5,0.9532059153894015,21.61371416101922,16.274704963691335,6.0
2024-01-04 17:45:00,1.0,21.5,0.9532059153894015,21.508985159275014,16.272452296410414,6.0
2024-01-04 18:00:00,1.0,21.5,0.9532059153894015,21.406118736823522,16.268387606036775,6.0
2024-01-04 18:15:00,1.0,21.5,0.9532059153894015,21.305049537972643,16.262593880390916,6.0
2024-01-04 18:30:00,1.0,21.5,0.9532059153894015,21.20571483799034,16.25515066347307,6.0
2024-01-04 18:45:00,1.0,21.5,0.9532059153894015,21.108054435399158,16.246134196922394,6.0
2024-01-04 19:00:00,1.0,21.5,0.9532059153894015,21.16413106246863,16.235864600300697,6.0
2024-01-04 19:15:00,1.0,21.5,0.9532059153894015,21.96227875928613,16.235194849486145,6.0
2024-01-04 19:30:00,1.0,21.5,0.9532059153894015,21.860518235797596,16.240431310616103,6.0
2024-01-04 19:45:00,1.0,21.5,0.9532059153894015,21.750711070190235,16.24353371159609,6.0
2024-01-04 20:00:00,1.0,21.5,0.9532059153894015,21.642611536333757,16.2401246674705,5.0
2024-01-04 20:15:00,1.0,21.5,0.9532059153894015,21.535999049640598,16.229820620788907,5.0
2024-01-04 20:30:00,1.0,21.5,0.9532059153894015,21.431143233684274,16.217891522422324,5.0
2024-01-04 20:45:00,1.0,21.5,0.9532059153894015,21.32798390966706,16.204413340865766,5.0
2024-01-04 21:00:00,1.0,21.5,0.9532059153894015,21.22612296194818,16.184997090130704,4.0
2024-01-04 21:15:00,1.0,21.5,0.9532059153894015,21.125357215577953,16.159236175634373,4.0
2024-01-04 21:30:00,1.0,21.5,0.9532059153894015,21.086871063515968,16.13242793936098,4.0
2024-01-04 21:45:00,1.0,21.5,0.9532059153894015,21.92435349154,16.113574243377595,4.0
2024-01-04 22:00:00,2.0,19.5,0.9532059153894015,21.86894729443845,16.094311420362896,2.0
2024-01-04 22:15:00,2.0,15.5,0.9532059153894015,21.753416408327123,16.06350478261271,2.0
2024-01-04 22:30:00,2.0,15.5,0.9532059153894015,21.639447354665784,16.031475458286398,2.0
2024-01-04 22:45:00,2.0,15.5,0.9532059153894015,21.526990494733376,15.998284902015484,2.0
2024-01-04 23:00:00,2.0,15.5,0.9532059153894015,21.415998160640843,15.963991995987502,2.0
2024-01-04 23:15:00,2.0,15.5,0.9532059153894015,21.306424574776738,15.928653155712004,2.0
2024-01-04 23:30:00,2.0,15.5,0.9532059153894015,21.19822577255621,15.892322431446543,2.0
2024-01-04 23:45:00,2.0,15.5,0.9532059153894015,21.09135952833777,15.855051605460641,2.0
2024-01-05 00:00:00,2.0,15.5,0.9532059153894015,20.985785284377982,15.816890285308551,2.0
2024-01-05 00:15:00,2.0,15.5,0.9532059153894015,20.8814640826994,15.77788599327446,2.0
2024-01-05 00:30:00,2.0,15.5,0.9532059153894015,20.778358499752237,15.73808425214728,2.0
2024-01-05 00:45:00,2.0,15.5,0.9532059153894015,20.676432583755204,15.697528667475492,2.0
2024-01-05 01:00:00,2.0,15.5,0.9532059153894015,20.575651794605566,15.656261006446526,2.0
2024-01-05 01:15:00,2.0,15.5,0.9532059153894015,20.475982946253048,15.614321273529137,2.0
2024-01-05 01:30:00,2.0,15.5,0.9532059153894015,20.37739415143651,15.571747783011583,2.0
2024-01-05 01:45:00,2.0,15.5,0.9532059153894015,20.27985476868646,15.528577228562915,2.0
2024-01-05 02:00:00,2.0,15.5,0.9532059153894015,20.182994999855943,15.480382954270045,1.0
2024-01-05 02:15:00,2.0,15.5,0.9532059153894015,20.086638817734308,15.42672223471564,1.0
2024-01-05 02:30:00,2.0,15.5,0.9532059153894015,19.991098564505243,15.3728082716625,1.0
2024-01-05 02:45:00,2.0,15.5,0.9532059153894015,19.89635501669786,15.318662604162345,1.0
2024-01-05 03:00:00,2.0,15.5,0.9532059153894015,19.802389674746124,15.264305836993266,1.0
2024-01-05 03:15:00,2.0,15.5,0.9532059153894015,19.709184733585065,15.209757679217807,1.0
2024-01-05 03:30:00,2.0,15.5,0.9532059153894015,19.616723054451995,15.155036981158153,1.0
2024-01-05 03:45:00,2.0,15.5,0.9532059153894015,19.524988137843195,15.100161769853427,1.0
2024-01-05 04:00:00,1.0,18.3,0.9532059153894015,19.646505347688542,15.041119481634412,0.0
2024-01-05 04:15:00,1.0,21.5,0.9532059153894015,21.396147373394907,14.994462133616405,0.0
2024-01-05 04:30:00,2.0,18.3,0.9532059153894015,21.93028196277439,14.974886451095518,0.0
2024-01-05 04:45:00,2.0,15.5,0.9532059153894015,21.79264302388257,14.956825729273353,0.0
2024-01-05 05:00:00,1.0,19.5,0.9532059153894015,21.657189184589473,14.936797437324932,0.0
2024-01-05 05:15:00,1.0,21.5,0.9532059153894015,21.523846525692434,14.91489459664478,0.0
2024-01-05 05:30:00,1.0,21.5,0.9532059153894015,21.392544089059367,14.89120635659547,0.0
2024-01-05 05:45:00,1.0,21.5,0.9532059153894015,21.263213756477057,14.86581815360927,0.0
2024-01-05 06:00:00,1.0,21.5,0.9532059153894015,21.1357901334681,14.838811863761586,0.0
2024-01-05 06:15:00,1.0,21.5,0.9532059153894015,21.162330951653065,14.810512993712726,0.0
2024-01-05 06:30:00,1.0,21.5,0.9532059153894015,22.062252706768277,14.792734507903115,0.0
2024-01-05 06:45:00,1.0,21.5,0.9532059153894015,21.94901652766562,14.782525085910375,0.0
2024-01-05 07:00:00,1.0,21.5,0.9532059153894015,21.80769051055508,14.770071741883497,0.0
2024-01-05 07:15:00,1.0,21.5,0.9532059153894015,21.66871482540883,14.755431182746413,0.0
2024-01-05 07:30:00,1.0,21.5,0.9532059153894015,21.532008031917975,14.73870539820596,0.0
2024-01-05 07:45:00,2.0,21.1,0.9532059153894015,21.397492641846277,14.719992133487501,0.0
2024-01-05 08:00:00,1.0,17.5,0.9532059153894015,21.26545184134752,14.703846954691588,1.0
2024-01-05 08:15:00,1.0,21.5,0.9532059153894015,21.135963986454794,14.690836455178927,1.0
2024-01-05 08:30:00,3.0,21.5,0.9532059153894015,21.1607216133547,14.676112850624497,1.0
2024-01-05 08:45:00,3.0,21.5,0.9532059153894015,22.059128796336356,14.671505659341317,1.0
2024-01-05 09:00:00,3.0,21.5,0.9532059153894015,21.94464459338694,14.674079490586996,1.0
2024-01-05 09:15:00,3.0,21.5,0.9532059153894015,21.80232622969471,14.674036834458315,1.0
2024-01-05 09:30:00,1.0,21.5,0.9532059153894015,21.66259149167107,14.67144905217221,1.0
2024-01-05 09:45:00,1.0,21.5,0.9532059153894015,21.52534917256837,14.666432124857403,1.0
2024-01-05 10:00:00,1.0,21.5,0.9532059153894015,21.39086315839438,14.663559076924374,2.0
2024-01-05 10:15:00,1.0,21.5,0.9532059153894015,21.259198471921465,14.663413121773837,2.0
2024-01-05 10:30:00,1.0,21.5,0.9532059153894015,21.129922152713654,14.660915482389981,2.0
2024-01-05 10:45:00,1.0,21.5,0.9532059153894015,21.215831507782056,14.65660533886995,2.0
2024-01-05 11:00:00,1.0,21.5,0.9532059153894015,22.072961755909184,14.663178490307768,2.0
2024-01-05 11:15:00,1.0,21.5,0.9532059153894015,21.938973861676917,14.675417364688343,2.0
2024-01-05 11:30:00,1.0,21.5,0.9532059153894015,21.79764640081196,14.684753661394868,2.0
2024-01-05 11:45:00,1.0,21.5,0.9532059153894015,21.659047785185525,14.691305505117937,2.0
2024-01-05 12:00:00,1.0,21.5,0.9532059153894015,21.5234826042979,14.699660157722738,3.0
2024-01-05 12:15:00,1.0,21.5,0.9532059153894015,21.39101186822033,14.71041552853804,3.0
2024-01-05 12:30:00,1.0,21.5,0.9532059153894015,21.261133842431295,14.718506013281146,3.0
2024-01-05 12:45:00,1.0,21.5,0.9532059153894015,21.133755071141476,14.724051037963523,3.0
2024-01-05 13:00:00,1.0,21.5,0.9532059153894015,21.160941624308442,14.72741231333567,3.0
2024-01-05 13:15:00,1.0,21.5,0.9532059153894015,22.062088366442705,14.740438247764786,3.0
2024-01-05 13:30:00,1.0,21.5,0.9532059153894015,21.950590991215982,14.76021088434222,3.0
2024-01-05 13:45:00,1.0,21.5,0.9532059153894015,21.811493338780323,14.776948966008566,3.0
2024-01-05 14:00:00,1.0,21.5,0.9532059153894015,21.67568957071766,14.79520213653375,4.0
2024-01-05 14:15:00,3.0,21.5,0.9532059153894015,21.543241033914004,14.815581415237212,4.0
2024-01-05 14:30:00,1.0,21.5,0.9532059153894015,21.413552280447917,14.833032435783469,4.0
2024-01-05 14:45:00,3.0,21.5,0.9532059153894015,21.28652223741398,14.847684831804173,4.0
2024-01-05 15:00:00,3.0,21.5,0.9532059153894015,21.161783337636994,14.859661452129604,4.0
2024-01-05 15:15:00,3.0,21.5,0.9532059153894015,21.06967216965778,14.869086946387196,4.0
2024-01-05 15:30:00,3.0,21.5,0.9532059153894015,21.875991586944405,14.883980617926431,4.0
2024-01-05 15:45:00,1.0,21.5,0.9532059153894015,21.84085052787169,14.907085265023763,4.0
2024-01-05 16:00:00,1.0,21.5,0.9532059153894015,21.706577373086848,14.925340135235471,3.55
2024-01-05 16:15:00,1.0,21.5,0.9532059153894015,21.574825719585426,14.938417328759984,3.55
2024-01-05 16:30:00,1.0,21.5,0.9532059153894015,21.44569412308874,14.948778865869299,3.55
2024-01-05 16:45:00,1.0,21.5,0.9532059153894015,21.319087747706394,14.956546053348621,3.55
2024-01-05 17:00:00,1.0,21.5,0.9532059153894015,21.194863403532377,14.961151035966203,3.396667
2024-01-05 17:15:00,1.0,21.5,0.9532059153894015,21.072911112517865,14.962632239669347,3.396667
2024-01-05 17:30:00,1.0,21.5,0.9532059153894015,21.64051367583453,14.965281020310222,3.396667
2024-01-05 17:45:00,1.0,21.5,0.9532059153894015,22.031791556005125,14.981494096084981,3.396667
2024-01-05 18:00:00,1.0,21.5,0.9532059153894015,21.895018136634654,14.9976891300457,3.463333
2024-01-05 18:15:00,1.0,21.5,0.9532059153894015,21.76103799580304,15.01133016215277,3.463333
2024-01-05 18:30:00,1.0,21.5,0.9532059153894015,21.629728191188537,15.022200213241906,3.463333
2024-01-05 18:45:00,1.0,21.5,0.9532059153894015,21.5009920111134,15.030423005991645,3.463333
2024-01-05 19:00:00,1.0,21.5,0.9532059153894015,21.374705454453252,15.035708146842312,3.371667
2024-01-05 19:15:00,1.0,21.5,0.9532059153894015,21.250765926338794,15.038125658812406,3.371667
2024-01-05 19:30:00,1.0,21.5,0.9532059153894015,21.129119093561094,15.038259442799557,3.371667
2024-01-05 19:45:00,1.0,21.5,0.9532059153894015,21.161804095050787,15.036460155043308,3.371667
2024-01-05 20:00:00,1.0,21.5,0.9532059153894015,21.937165237823542,15.044041352978116,3.468333
2024-01-05 20:15:00,1.0,21.5,0.9532059153894015,21.81321579898844,15.05738352226475,3.468333
2024-01-05 20:30:00,1.0,20.3,0.9532059153894015,21.68176370423145,15.067972478558202,3.468333
2024-01-05 20:45:00,1.0,21.5,0.9532059153894015,21.552882926230755,15.075919334886201,3.468333
2024-01-05 21:00:00,1.0,21.5,0.9532059153894015,21.426405349821884,15.080353481583014,3.246667
2024-01-05 21:15:00,1.0,21.5,0.9532059153894015,21.302209301737864,15.081282837580591,3.246667
2024-01-05 21:30:00,1.0,21.5,0.9532059153894015,21.180284710119803,15.079964663002356,3.246667
2024-01-05 21:45:00,1.0,21.5,0.9532059153894015,21.06055121570677,15.076501197374983,3.246667
2024-01-05 22:00:00,2.0,17.5,0.9532059153894015,21.54822242204552,15.074633067654355,3.143333
2024-01-05 22:15:00,2.0,15.5,0.9532059153894015,21.571664022633698,15.07922529054469,3.143333
2024-01-05 22:30:00,2.0,15.5,0.9532059153894015,21.44473236009683,15.081801126239585,3.143333
2024-01-05 22:45:00,2.0,15.5,0.9532059153894015,21.32015048241551,15.082035360756372,3.143333
2024-01-05 23:00:00,2.0,15.5,0.9532059153894015,21.197820789841476,15.079848308118846,3.101667
2024-01-05 23:15:00,2.0,15.5,0.9532059153894015,21.077657071768897,15.075321935165318,3.101667
2024-01-05 23:30:00,2.0,15.5,0.9532059153894015,20.959596645714182,15.068769705275779,3.101667
2024-01-05 23:45:00,2.0,15.5,0.9532059153894015,20.84356606371094,15.060284773688734,3.101667
2024-01-06 00:00:00,2.0,15.5,0.9532059153894015,20.729475545928672,15.049703591798304,3.045
2024-01-06 00:15:00,2.0,15.5,0.9532059153894015,20.617249061888128,15.037084744409176,3.045
2024-01-06 00:30:00,2.0,15.5,0.9532059153894015,20.506840911126048,15.022803845638142,3.045
2024-01-06 00:45:00,2.0,15.5,0.9532059153894015,20.39818915123853,15.006938981295223,3.045
2024-01-06 01:00:00,2.0,15.5,0.9532059153894015,20.290830439429328,14.984270323110234,1.8583329999999998
2024-01-06 01:15:00,2.0,15.5,0.9532059153894015,20.184532396331615,14.954304294799035,1.8583329999999998
2024-01-06 01:30:00,2.0,15.5,0.9532059153894015,20.079643154282152,14.923257730549944,1.8583329999999998
2024-01-06 01:45:00,2.0,15.5,0.9532059153894015,19.9761183271856,14.891185451003146,1.8583329999999998
2024-01-06 02:00:00,2.0,15.5,0.9532059153894015,19.873903376642957,14.857983817306483,1.823333
2024-01-06 02:15:00,2.0,15.5,0.9532059153894015,19.772952194197526,14.823686478114185,1.823333
2024-01-06 02:30:00,2.0,15.5,0.9532059153894015,19.67323734493995,14.788522977883625,1.823333
2024-01-06 02:45:00,2.0,15.5,0.9532059153894015,19.57472130520199,14.752539176013872,1.823333
2024-01-06 03:00:00,2.0,15.5,0.9532059153894015,19.47745084988676,14.716864710234033,2.066667
2024-01-06 03:15:00,2.0,15.5,0.9532059153894015,19.38142730077941,14.68165758103728,2.066667
2024-01-06 03:30:00,2.0,15.5,0.9532059153894015,19.28653477140833,14.645697389030335,2.066667
2024-01-06 03:45:00,2.0,15.5,0.9532059153894015,19.192739618644975,14.609025009628722,2.066667
2024-01-06 04:00:00,1.0,18.7,0.9532059153894015,19.504857255821523,14.572735988257358,1.9833329999999998
2024-01-06 04:15:00,1.0,21.5,0.9532059153894015,21.260238188355796,14.555591369974007,1.9833329999999998
2024-01-06 04:30:00,1.0,21.5,0.9532059153894015,22.042106098065332,14.567002188105054,1.9833329999999998
2024-01-06 04:45:00,1.0,21.5,0.9532059153894015,21.896839812596344,14.580995069376605,1.9833329999999998
2024-01-06 05:00:00,1.0,21.5,0.9532059153894015,21.754483294920284,14.592377218977903,2.066667
2024-01-06 05:15:00,1.0,21.5,0.9532059153894015,21.614944629465704,14.601321632833157,2.066667
2024-01-06 05:30:00,1.0,21.5,0.9532059153894015,21.47809550682017,14.607524338627769,2.066667
2024-01-06 05:45:00,1.0,19.1,0.9532059153894015,21.343839375943023,14.611108600371178,2.066667
2024-01-06 06:00:00,1.0,21.5,0.9532059153894015,21.211887881926398,14.609627043731562,1.491667
2024-01-06 06:15:00,1.0,21.5,0.9532059153894015,21.082067167757007,14.60291901498473,1.491667
2024-01-06 06:30:00,1.0,19.1,0.9532059153894015,21.18661976519244,14.595555584451477,1.491667
2024-01-06 06:45:00,2.0,15.9,0.9532059153894015,21.127021758146252,14.589863142543152,1.491667
2024-01-06 07:00:00,2.0,15.5,0.9532059153894015,20.99836586977539,14.581657905554069,1.375
2024-01-06 07:15:00,1.0,18.7,0.9532059153894015,21.155589356840537,14.57147677695192,1.375
2024-01-06 07:30:00,1.0,21.5,0.9532059153894015,21.950893833911664,14.573268128402134,1.375
2024-01-06 07:45:00,1.0,21.5,0.9532059153894015,21.806948188643204,14.579668483119878,1.375
2024-01-06 08:00:00,1.0,21.5,0.9532059153894015,21.66565302120078,14.582039079028284,1.088333
2024-01-06 08:15:00,1.0,21.5,0.9532059153894015,21.526871304432827,14.58036808568633,1.088333
2024-01-06 08:30:00,1.0,21.5,0.9532059153894015,21.390580654662887,14.57625987125303,1.088333
2024-01-06 08:45:00,1.0,21.5,0.9532059153894015,21.256693423696266,14.569825803408953,1.088333
2024-01-06 09:00:00,1.0,21.5,0.9532059153894015,21.12519314226332,14.561938620933013,1.26
2024-01-06 09:15:00,1.0,21.5,0.9532059153894015,21.279751641777235,14.553473309315843,1.26
2024-01-06 09:30:00,1.0,21.5,0.9532059153894015,22.072469383782558,14.556885770396866,1.26
2024-01-06 09:45:00,1.0,21.5,0.9532059153894015,21.926012186835536,14.56481652316062,1.26
2024-01-06 10:00:00,1.0,21.5,0.9532059153894015,21.782423515318673,14.569865340183775,1.25
2024-01-06 10:15:00,1.0,21.5,0.9532059153894015,21.64161047459599,14.572157171761521,1.25
2024-01-06 10:30:00,1.0,21.5,0.9532059153894015,21.503394349267612,14.571866826774867,1.25
2024-01-06 10:45:00,1.0,21.5,0.9532059153894015,21.367683046502236,14.569111539592997,1.25
2024-01-06 11:00:00,1.0,21.5,0.9532059153894015,21.23483563015298,14.567871376969139,2.116667
2024-01-06 11:15:00,1.0,21.5,0.9532059153894015,21.104913275712914,14.568670776917154,2.116667
2024-01-06 11:30:00,1.0,21.5,0.9532059153894015,21.42282225173008,14.568601452508796,2.116667
2024-01-06 11:45:00,1.0,21.5,0.9532059153894015,22.052606221051867,14.581528298930326,2.116667
2024-01-06 12:00:00,1.0,21.5,0.9532059153894015,21.90815784350198,14.597581092587626,2.3399999999999994
2024-01-06 12:15:00,2.0,18.3,0.9532059153894015,21.766716555137755,14.611738450864566,2.3399999999999994
2024-01-06 12:30:00,1.0,18.7,0.9532059153894015,21.628090075587945,14.622977185357017,2.3399999999999994
2024-01-06 12:45:00,1.0,21.5,0.9532059153894015,21.492176500394397,14.631427650131291,2.3399999999999994
2024-01-06 13:00:00,1.0,21.5,0.9532059153894015,21.359356945272854,14.642613928950116,3.55
2024-01-06 13:15:00,1.0,21.5,0.9532059153894015,21.229724227833287,14.65723392076048,3.55
2024-01-06 13:30:00,1.0,21.5,0.9532059153894015,21.10269993743094,14.66913388262734,3.55
2024-01-06 13:45:00,1.0,21.5,0.9532059153894015,21.423647524403524,14.67991273001016,3.55
2024-01-06 14:00:00,1.0,21.5,0.9532059153894015,22.057098698900536,14.702674328098494,3.376667
2024-01-06 14:15:00,1.0,21.5,0.9532059153894015,21.916892870528912,14.726492460750194,3.376667
2024-01-06 14:30:00,1.0,21.5,0.9532059153894015,21.779647533898387,14.747149294213974,3.376667
2024-01-06 14:45:00,1.0,21.5,0.9532059153894015,21.645253916024892,14.76478444022542,3.376667
2024-01-06 15:00:00,1.0,21.5,0.9532059153894015,21.51290007942438,14.777193943263702,2.853333
2024-01-06 15:15:00,1.0,21.5,0.9532059153894015,21.382346186015106,14.784243375972997,2.853333
2024-01-06 15:30:00,1.0,21.5,0.9532059153894015,21.25428570373977,14.78876378915722,2.853333
2024-01-06 15:45:00,1.0,21.5,0.9532059153894015,21.12862934435124,14.790869108421884,2.853333
2024-01-06 16:00:00,1.0,21.5,0.9532059153894015,21.2178384182777,14.791537343524876,2.951667
2024-01-06 16:15:00,1.0,21.5,0.9532059153894015,21.936793589073265,14.802390700217025,2.951667
2024-01-06 16:30:00,1.0,21.5,0.9532059153894015,21.798268929416583,14.817262744197867,2.951667
2024-01-06 16:45:00,1.0,21.5,0.9532059153894015,21.662518552362204,14.829248759487424,2.951667
2024-01-06 17:00:00,1.0,21.5,0.9532059153894015,21.529150855936756,14.834662646421206,2.096667
2024-01-06 17:15:00,1.0,21.5,0.9532059153894015,21.39794299938936,14.833220511548758,2.096667
2024-01-06 17:30:00,1.0,21.5,0.9532059153894015,21.269092658260487,14.829470391151983,2.096667
2024-01-06 17:45:00,1.0,21.5,0.9532059153894015,21.14251685849654,14.823517721416708,2.096667
2024-01-06 18:00:00,1.0,21.5,0.9532059153894015,21.119340452030194,14.812300324409868,1.36
2024-01-06 18:15:00,1.0,21.5,0.9532059153894015,22.041775434069766,14.80629514447064,1.36
