,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 07:15:00,2.0,15.0,0.6046588531702017,19.434889144092615,14.9576441671979,0.0,0.0,0,0,0,0.0
2024-01-05 07:30:00,1.0,18.333333333333332,0.6046588531702017,19.830693877678165,14.936844951942497,0.0,0.0,0,0,0,0.0
2024-01-05 07:45:00,2.0,18.666666666666668,0.6046588531702017,20.543564969011534,14.922470594108189,0.0,0.0,0,0,0,0.0
2024-01-05 08:00:00,3.0,18.3,0.6046588531702017,20.485724357956748,14.911752708358836,1.0,0.0,0,0,0,0.0
2024-01-05 08:15:00,3.0,19.5,0.6046588531702017,20.428741517663465,14.902704603443329,1.0,0.0,0,0,0,0.0
2024-01-05 08:30:00,3.0,19.5,0.6046588531702017,20.372162098752128,14.893320371386976,1.0,0.0,0,0,0,0.0
2024-01-05 08:45:00,1.0,19.533333333333335,0.6046588531702017,20.315980252420214,14.883606978692079,1.0,0.0,0,0,0,0.0
2024-01-05 09:00:00,1.0,20.0,0.6046588531702017,20.26020712113887,14.873571304822457,1.0,0.0,0,0,0,0.0
2024-01-05 09:15:00,1.0,20.0,0.6046588531702017,20.204839275510146,14.863220253682778,1.0,0.0,0,0,0,0.0
2024-01-05 09:30:00,3.0,19.933333333333334,0.6046588531702017,20.14985175604577,14.852560475138885,1.0,0.0,0,0,0,0.0
2024-01-05 09:45:00,3.0,19.5,0.6046588531702017,20.095239109778117,14.841598443378558,1.0,0.0,0,0,0,0.0
2024-01-05 10:00:00,3.0,19.5,0.6046588531702017,20.041379560809204,14.832090386509275,2.0,0.0,0,0,0,0.0
2024-01-05 10:15:00,3.0,19.5,0.6046588531702017,19.98833635717883,14.824268887377729,2.0,0.0,0,0,0,0.0
2024-01-05 10:30:00,1.0,19.733333333333334,0.6046588531702017,19.93567317827505,14.816127610981802,2.0,0.7486666666666668,1,0,1,0.7413333333333334
2024-01-05 10:45:00,1.0,20.0,0.6046588531702017,19.883384490988178,14.807673155833376,2.0,0.8000000000000007,0,0,1,0.0
2024-01-05 11:00:00,1.0,20.0,0.6046588531702017,19.831526842219247,14.798912141390677,2.0,0.8000000000000007,0,0,1,0.0
2024-01-05 11:15:00,1.0,20.0,0.6046588531702017,19.78010303517305,14.789851611145924,2.0,0.0,0,1,0,0.0
2024-01-05 11:30:00,1.0,19.9,0.6046588531702017,19.72903659922039,14.78049800477114,2.0,0.0,0,0,0,0.0
2024-01-05 11:45:00,1.0,20.0,0.6046588531702017,19.67832238821148,14.770857439879347,2.0,0.0,0,0,0,0.0
2024-01-05 12:00:00,1.0,20.0,0.6046588531702017,19.628393274461835,14.762685916579915,3.0,0.0,0,0,0,0.0
2024-01-05 12:15:00,1.0,20.0,0.6046588531702017,19.579319946278424,14.756216269766833,3.0,0.0,0,0,0,0.0
2024-01-05 12:30:00,3.0,19.566666666666666,0.6046588531702017,19.530603932807832,14.749441993425089,3.0,0.0,0,0,0,0.0
2024-01-05 12:45:00,1.0,19.566666666666666,0.6046588531702017,19.492360198273207,14.742369337154772,3.0,0.0,0,0,0,0.0
2024-01-05 13:00:00,1.0,20.0,0.6046588531702017,20.341943942947577,14.737932908681115,3.0,0.0,0,0,0,0.0
2024-01-05 13:15:00,1.0,20.0,0.6046588531702017,20.437607150116687,14.738245859054846,3.0,0.0,0,0,0,0.0
2024-01-05 13:30:00,1.0,20.0,0.6046588531702017,20.381739848977457,14.738302715276221,3.0,0.0,0,0,0,0.0
2024-01-05 13:45:00,1.0,20.0,0.6046588531702017,20.326334836449153,14.73792769603602,3.0,0.0,0,0,0,0.0
2024-01-05 14:00:00,3.0,19.566666666666666,0.6046588531702017,20.271963005716163,14.738879626621012,4.0,0.0,0,0,0,0.0
2024-01-05 14:15:00,1.0,19.633333333333333,0.6046588531702017,20.2187114913575,14.74139534335531,4.0,0.0,0,0,0,0.0
2024-01-05 14:30:00,1.0,20.0,0.6046588531702017,20.165919028582433,14.743471192280253,4.0,0.0,0,0,0,0.0
2024-01-05 14:45:00,1.0,20.0,0.6046588531702017,20.11357853288212,14.745115758342145,4.0,0.0,0,0,0,0.0
2024-01-05 15:00:00,1.0,20.0,0.6046588531702017,20.06128768660417,14.74633658500703,4.0,0.0,0,0,0,0.0
2024-01-05 15:15:00,3.0,19.533333333333335,0.6046588531702017,20.008987679784077,14.747137619298105,4.0,0.0,0,0,0,0.0
2024-01-05 15:30:00,1.0,19.833333333333332,0.6046588531702017,19.957126035394595,14.747525783468655,4.0,0.0,0,0,0,0.0
2024-01-05 15:45:00,1.0,20.0,0.6046588531702017,19.90569604186385,14.747509193330353,4.0,0.0,0,0,0,0.0
2024-01-05 16:00:00,1.0,20.0,0.6046588531702017,19.85447164706653,14.746308273009143,3.55,0.0,0,0,0,0.0
2024-01-05 16:15:00,1.0,20.0,0.6046588531702017,19.80340938012033,14.743828485010377,3.55,0.0,0,0,0,0.0
2024-01-05 16:30:00,1.0,20.0,0.6046588531702017,19.752750708074377,14.740982984639775,3.55,0.0,0,0,0,0.0
2024-01-05 16:45:00,1.0,20.0,0.6046588531702017,19.702489559444658,14.737779078837695,3.55,0.0,0,0,0,0.0
2024-01-05 17:00:00,1.0,20.0,0.6046588531702017,19.652563796496974,14.73395563702376,3.396667,0.0,0,0,0,0.0
2024-01-05 17:15:00,1.0,20.0,0.6046588531702017,19.602957397538887,14.729485030945481,3.396667,0.0,0,0,0,0.0
2024-01-05 17:30:00,1.0,20.0,0.6046588531702017,19.553727669681006,14.724682768198383,3.396667,0.0,0,0,0,0.0
2024-01-05 17:45:00,3.0,19.766666666666666,0.6046588531702017,19.504869018700948,14.719555557567487,3.396667,0.0,0,0,0,0.0
2024-01-05 18:00:00,1.0,19.533333333333335,0.6046588531702017,19.45640036881566,14.714226642026862,3.463333,0.0,0,0,0,0.0
2024-01-05 18:15:00,1.0,20.0,0.6046588531702017,20.336557469151703,14.7113545229899,3.463333,0.7230000000000001,1,0,1,0.7156666666666667
2024-01-05 18:30:00,1.0,20.0,0.6046588531702017,20.56266872093891,14.714425013629173,3.463333,0.7780000000000007,0,0,1,0.0
2024-01-05 18:45:00,1.0,20.0,0.6046588531702017,20.50544488136111,14.717452637171645,3.463333,0.8000000000000009,0,0,1,0.0
2024-01-05 19:00:00,1.0,20.0,0.6046588531702017,20.448683180998454,14.719843464256146,3.371667,0.8000000000000009,0,0,1,0.0
2024-01-05 19:15:00,3.0,19.866666666666667,0.6046588531702017,20.392369886320548,14.721586051267487,3.371667,0.8000000000000009,0,0,1,0.0
2024-01-05 19:30:00,1.0,19.533333333333335,0.6046588531702017,20.336535173736983,14.722873998883859,3.371667,0.8000000000000009,0,0,1,0.0
2024-01-05 19:45:00,1.0,20.0,0.6046588531702017,20.281171686811003,14.723716212110322,3.371667,0.8000000000000009,0,0,1,0.0
2024-01-05 20:00:00,1.0,20.0,0.6046588531702017,20.226307608556947,14.724290586310012,3.468333,0.8000000000000009,0,0,1,0.0
2024-01-05 20:15:00,1.0,20.0,0.6046588531702017,20.17194223907004,14.724627572617324,3.468333,0.8000000000000009,0,0,1,0.0
2024-01-05 20:30:00,1.0,20.0,0.6046588531702017,20.118028836392693,14.72454106566291,3.468333,0.8000000000000009,0,0,1,0.0
2024-01-05 20:45:00,2.0,18.666666666666668,0.6046588531702017,20.064560497040624,14.724039408026623,3.468333,0.8000000000000009,0,0,1,0.0
2024-01-05 21:00:00,2.0,15.0,0.6046588531702017,20.01144923320292,14.722742915242629,3.246667,0.8000000000000009,0,0,1,0.0
2024-01-05 21:15:00,2.0,15.0,0.6046588531702017,19.958673693235173,14.720609504922603,3.246667,0.8000000000000009,0,0,1,0.0
2024-01-05 21:30:00,1.0,16.333333333333332,0.6046588531702017,19.906318502368205,14.718093187867435,3.246667,0.8000000000000009,0,0,1,0.0
2024-01-05 21:45:00,2.0,18.666666666666668,0.6046588531702017,19.854377322024035,14.715201597416003,3.246667,0.8000000000000009,0,0,1,0.0
2024-01-05 22:00:00,2.0,15.0,0.6046588531702017,19.802806068355938,14.711761413406572,3.143333,0.8000000000000009,0,0,1,0.0
2024-01-05 22:15:00,1.0,15.666666666666666,0.6046588531702017,19.751591774138824,14.707756629759988,3.143333,0.8000000000000009,0,0,1,0.0
2024-01-05 22:30:00,1.0,20.0,0.6046588531702017,19.700770927291344,14.703402439415518,3.143333,0.8000000000000009,0,0,1,0.0
2024-01-05 22:45:00,2.0,15.333333333333334,0.6046588531702017,19.650337662159238,14.698705884095956,3.143333,0.8000000000000009,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.0,0.6046588531702017,19.60027095056913,14.693600971060908,3.101667,0.8000000000000009,0,0,1,0.0
2024-01-05 23:15:00,2.0,15.0,0.6046588531702017,19.550562367094297,14.68808506951705,3.101667,0.8000000000000009,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.0,0.6046588531702017,19.50122348246961,14.682248703493546,3.101667,0.8000000000000009,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.0,0.6046588531702017,19.45224884381177,14.67609839967646,3.101667,0.8000000000000009,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.0,0.6046588531702017,19.403612333078367,14.669541410156326,3.045,0.8000000000000009,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.0,0.6046588531702017,19.355304929423934,14.662571214644064,3.045,0.8000000000000009,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.0,0.6046588531702017,19.30734476521903,14.655308038723922,3.045,0.8000000000000009,0,0,1,0.0
2024-01-06 00:45:00,2.0,15.0,0.6046588531702017,19.25972677878955,14.647757920708504,3.045,0.8000000000000009,0,0,1,0.0
2024-01-06 01:00:00,2.0,15.0,0.6046588531702017,19.2120112790235,14.637850323389264,1.8583329999999998,0.8000000000000009,0,0,1,0.0
2024-01-06 01:15:00,2.0,15.0,0.6046588531702017,19.164114762135306,14.625322705595538,1.8583329999999998,0.8000000000000009,0,0,1,0.0
2024-01-06 01:30:00,2.0,15.0,0.6046588531702017,19.116520527805964,14.612568976734256,1.8583329999999998,0.8000000000000009,0,0,1,0.0
2024-01-06 01:45:00,2.0,15.0,0.6046588531702017,19.069224386095236,14.599594061668467,1.8583329999999998,0.8000000000000009,0,0,1,0.0
2024-01-06 02:00:00,2.0,15.0,0.6046588531702017,19.02220939684217,14.586341552371806,1.823333,0.8000000000000009,0,0,1,0.0
2024-01-06 02:15:00,2.0,15.0,0.6046588531702017,18.975469193100587,14.572808282446763,1.823333,0.8000000000000009,0,0,1,0.0
2024-01-06 02:30:00,2.0,15.0,0.6046588531702017,18.929014191941803,14.559069353246192,1.823333,0.8000000000000009,0,0,1,0.0
2024-01-06 02:45:00,2.0,15.0,0.6046588531702017,18.882840497572804,14.54512932338421,1.823333,0.8000000000000009,0,0,1,0.0
2024-01-06 03:00:00,2.0,15.0,0.6046588531702017,18.83703342200992,14.531418462641684,2.066667,0.8000000000000009,0,0,1,0.0
2024-01-06 03:15:00,2.0,15.0,0.6046588531702017,18.791605321338317,14.517996196451142,2.066667,0.8000000000000009,0,0,1,0.0
2024-01-06 03:30:00,2.0,15.0,0.6046588531702017,18.74645240601346,14.504377126437246,2.066667,0.8000000000000009,0,0,1,0.0
2024-01-06 03:45:00,2.0,15.0,0.6046588531702017,18.70157092927998,14.490565632394881,2.066667,0.8000000000000009,0,0,1,0.0
2024-01-06 04:00:00,2.0,15.0,0.6046588531702017,18.656926680035397,14.47642019454428,1.9833329999999998,0.8000000000000009,0,0,1,0.0
2024-01-06 04:15:00,1.0,19.666666666666668,0.6046588531702017,19.531409250080983,14.463832478569222,1.9833329999999998,0.8000000000000009,0,0,1,0.0
2024-01-06 04:30:00,1.0,20.0,0.6046588531702017,20.526574666460736,14.46145995856453,1.9833329999999998,0.8000000000000009,0,0,1,0.0
2024-01-06 04:45:00,1.0,20.0,0.6046588531702017,20.46658996401973,14.461568704882653,1.9833329999999998,0.8000000000000009,0,0,1,0.0
2024-01-06 05:00:00,1.0,20.0,0.6046588531702017,20.407132505493433,14.46135902039368,2.066667,0.8000000000000009,0,0,1,0.0
2024-01-06 05:15:00,1.0,20.0,0.6046588531702017,20.348200233380183,14.460858906231561,2.066667,0.8000000000000009,0,0,1,0.0
2024-01-06 05:30:00,2.0,16.333333333333332,0.6046588531702017,20.289751423268953,14.459909642828718,2.066667,0.8000000000000009,0,0,1,0.0
2024-01-06 05:45:00,1.0,15.666666666666666,0.6046588531702017,20.231778719437013,14.45852010993002,2.066667,0.8000000000000009,0,0,1,0.0
2024-01-06 06:00:00,1.0,20.0,0.6046588531702017,20.174064251341928,14.455692875640171,1.491667,0.8000000000000009,0,0,1,0.0
2024-01-06 06:15:00,1.0,20.0,0.6046588531702017,20.116562822724706,14.451306469098734,1.491667,0.8000000000000009,0,0,1,0.0
2024-01-06 06:30:00,1.0,20.0,0.6046588531702017,20.059503964280058,14.446526501328014,1.491667,0.8000000000000009,0,0,1,0.0
2024-01-06 06:45:00,1.0,20.0,0.6046588531702017,20.0028810740476,14.441360899304238,1.491667,0.8000000000000009,0,0,1,0.0
2024-01-06 07:00:00,1.0,20.0,0.6046588531702017,19.946657327945225,14.435613328472497,1.375,0.8000000000000009,0,0,1,0.0
2024-01-06 07:15:00,1.0,18.666666666666668,0.6046588531702017,19.890820251114107,14.429265186411168,1.375,0.8000000000000009,0,0,1,0.0
2024-01-06 07:30:00,1.0,20.0,0.6046588531702017,19.83539731457633,14.422558814713426,1.375,0.8000000000000009,0,0,1,0.0
2024-01-06 07:45:00,1.0,20.0,0.6046588531702017,19.780382415625603,14.415501515951219,1.375,0.8000000000000009,0,0,1,0.0
2024-01-06 08:00:00,1.0,20.0,0.6046588531702017,19.725706858972057,14.407598938050395,1.088333,0.8000000000000009,0,0,1,0.0
2024-01-06 08:15:00,1.0,20.0,0.6046588531702017,19.671351321661803,14.39879375847064,1.088333,0.8000000000000009,0,0,1,0.0
2024-01-06 08:30:00,1.0,20.0,0.6046588531702017,19.617379302089226,14.389669946802536,1.088333,0.8000000000000009,0,0,1,0.0
2024-01-06 08:45:00,1.0,20.0,0.6046588531702017,19.563785246831358,14.38023411539379,1.088333,0.8000000000000009,0,0,1,0.0
2024-01-06 09:00:00,1.0,20.0,0.6046588531702017,19.571342773274882,14.370814203220892,1.26,0.8000000000000009,0,0,1,0.0
2024-01-06 09:15:00,1.0,20.0,0.6046588531702017,20.45569761567779,14.365284939329399,1.26,0.8000000000000009,0,0,1,0.0
2024-01-06 09:30:00,1.0,20.0,0.6046588531702017,20.455438104195657,14.363659096804524,1.26,0.8000000000000009,0,0,1,0.0
2024-01-06 09:45:00,1.0,20.0,0.6046588531702017,20.3948939871313,14.361632825087623,1.26,0.8000000000000009,0,0,1,0.0
2024-01-06 10:00:00,1.0,20.0,0.6046588531702017,20.33495504332595,14.359145234320172,1.25,0.8000000000000009,0,0,1,0.0
2024-01-06 10:15:00,1.0,20.0,0.6046588531702017,20.27562950543717,14.356204253184213,1.25,0.8000000000000009,0,0,1,0.0
2024-01-06 10:30:00,1.0,20.0,0.6046588531702017,20.216772427221574,14.352839063924513,1.25,0.8000000000000009,0,0,1,0.0
2024-01-06 10:45:00,1.0,20.0,0.6046588531702017,20.158376763499927,14.349058144618226,1.25,0.8000000000000009,0,0,1,0.0
2024-01-06 11:00:00,1.0,20.0,0.6046588531702017,20.100994705257857,14.346386885917559,2.116667,0.8000000000000009,0,0,1,0.0
2024-01-06 11:15:00,1.0,20.0,0.6046588531702017,20.044708624792733,14.345032111321624,2.116667,0.8000000000000009,0,0,1,0.0
2024-01-06 11:30:00,1.0,20.0,0.6046588531702017,19.9888777384628,14.343258408594803,2.116667,0.8000000000000009,0,0,1,0.0
2024-01-06 11:45:00,1.0,20.0,0.6046588531702017,19.93349515024238,14.341074092903336,2.116667,0.8000000000000009,0,0,1,0.0
2024-01-06 12:00:00,1.0,20.0,0.6046588531702017,19.878612811956522,14.338878074110909,2.3399999999999994,0.8000000000000009,0,0,1,0.0
2024-01-06 12:15:00,1.0,20.0,0.6046588531702017,19.82423582469767,14.336728626612478,2.3399999999999994,0.8000000000000009,0,0,1,0.0
2024-01-06 12:30:00,1.0,20.0,0.6046588531702017,19.770292306015737,14.334184095077513,2.3399999999999994,0.8000000000000009,0,0,1,0.0
2024-01-06 12:45:00,1.0,20.0,0.6046588531702017,19.71677571780661,14.331252353683652,2.3399999999999994,0.8000000000000009,0,0,1,0.0
2024-01-06 13:00:00,1.0,20.0,0.6046588531702017,19.664198460552065,14.330058601743243,3.55,0.8000000000000009,0,0,1,0.0
2024-01-06 13:15:00,1.0,20.0,0.6046588531702017,19.61264431282244,14.330884904494837,3.55,0.8000000000000009,0,0,1,0.0
2024-01-06 13:30:00,1.0,20.0,0.6046588531702017,19.561522550358504,14.331303804578896,3.55,0.8000000000000009,0,0,1,0.0
2024-01-06 13:45:00,1.0,20.0,0.6046588531702017,19.57152526420974,14.331344326702126,3.55,0.8000000000000009,0,0,1,0.0
2024-01-06 14:00:00,1.0,20.0,0.6046588531702017,20.45913370754458,14.334542422718236,3.376667,0.8000000000000009,0,0,1,0.0
2024-01-06 14:15:00,1.0,20.0,0.6046588531702017,20.4631344165126,14.34122857587777,3.376667,0.8000000000000009,0,0,1,0.0
2024-01-06 14:30:00,1.0,20.0,0.6046588531702017,20.406877459544397,14.34745191320116,3.376667,0.8000000000000009,0,0,1,0.0
2024-01-06 14:45:00,1.0,20.0,0.6046588531702017,20.351132127278262,14.353169688714164,3.376667,0.8000000000000009,0,0,1,0.0
2024-01-06 15:00:00,1.0,20.0,0.6046588531702017,20.29488031147938,14.357474060858825,2.853333,0.8000000000000009,0,0,1,0.0
2024-01-06 15:15:00,1.0,19.9,0.6046588531702017,20.237971895900262,14.360247275518578,2.853333,0.8000000000000009,0,0,1,0.0
2024-01-06 15:30:00,1.0,20.0,0.6046588531702017,20.18155468970464,14.362549444411169,2.853333,0.8000000000000009,0,0,1,0.0
2024-01-06 15:45:00,1.0,20.0,0.6046588531702017,20.125621109372396,14.36438975805396,2.853333,0.8000000000000009,0,0,1,0.0
2024-01-06 16:00:00,1.0,20.0,0.6046588531702017,20.069614519991603,14.365947996008545,2.951667,0.8000000000000009,0,0,1,0.0
2024-01-06 16:15:00,1.0,20.0,0.6046588531702017,20.01345718875084,14.367248846307122,2.951667,0.8000000000000009,0,0,1,0.0
2024-01-06 16:30:00,1.0,20.0,0.6046588531702017,19.957773846794893,14.368101324126833,2.951667,0.8000000000000009,0,0,1,0.0
2024-01-06 16:45:00,1.0,20.0,0.6046588531702017,19.902557222522287,14.368514227192291,2.951667,0.8000000000000009,0,0,1,0.0
2024-01-06 17:00:00,1.0,20.0,0.6046588531702017,19.847486954689863,14.367000090370261,2.096667,0.8000000000000009,0,0,1,0.0
2024-01-06 17:15:00,1.0,20.0,0.6046588531702017,19.79249937906103,14.363374041908054,2.096667,0.8000000000000009,0,0,1,0.0
2024-01-06 17:30:00,1.0,20.0,0.6046588531702017,19.737939277382004,14.35936512089262,2.096667,0.8000000000000009,0,0,1,0.0
2024-01-06 17:45:00,1.0,20.0,0.6046588531702017,19.68380025242821,14.354981015265727,2.096667,0.8000000000000009,0,0,1,0.0
2024-01-06 18:00:00,1.0,19.966666666666665,0.6046588531702017,19.629806151203795,14.348940232385852,1.36,0.8000000000000009,0,0,1,0.0
2024-01-06 18:15:00,1.0,20.0,0.6046588531702017,19.575901992418846,14.34108359033017,1.36,0.8000000000000009,0,0,1,0.0
2024-01-06 18:30:00,1.0,20.0,0.6046588531702017,19.522384713197837,14.332900928342077,1.36,0.8000000000000009,0,0,1,0.0
2024-01-06 18:45:00,1.0,20.0,0.6046588531702017,20.316680819023023,14.326889140365841,1.36,0.8000000000000009,0,0,1,0.0
2024-01-06 19:00:00,1.0,20.0,0.6046588531702017,20.467873548380155,14.32528185160855,0.985,0.8000000000000009,0,0,1,0.0
2024-01-06 19:15:00,1.0,20.0,0.6046588531702017,20.406568213342474,14.322761539195865,0.985,0.8000000000000009,0,0,1,0.0
2024-01-06 19:30:00,1.0,20.0,0.6046588531702017,20.3457508511439,14.319796915566409,0.985,0.8000000000000009,0,0,1,0.0
2024-01-06 19:45:00,1.0,20.0,0.6046588531702017,20.28541410495012,14.316396839830674,0.985,0.8000000000000009,0,0,1,0.0
2024-01-06 20:00:00,1.0,20.0,0.6046588531702017,20.225504953250933,14.312351283841126,0.86,0.8000000000000009,0,0,1,0.0
2024-01-06 20:15:00,1.0,20.0,0.6046588531702017,20.166008010091105,14.307640524091187,0.86,0.8000000000000009,0,0,1,0.0
2024-01-06 20:30:00,1.0,20.0,0.6046588531702017,20.10696770871615,14.302524517961015,0.86,0.8000000000000009,0,0,1,0.0
2024-01-06 20:45:00,1.0,20.0,0.6046588531702017,20.048377243448567,14.297011434973948,0.86,0.8000000000000009,0,0,1,0.0
2024-01-06 21:00:00,2.0,18.0,0.6046588531702017,19.990176196863306,14.290852655955321,0.713333,0.8000000000000009,0,0,1,0.0
2024-01-06 21:15:00,1.0,19.666666666666668,0.6046588531702017,19.932348279505966,14.284022891919497,0.713333,0.8000000000000009,0,0,1,0.0
2024-01-06 21:30:00,1.0,20.0,0.6046588531702017,19.874947359311687,14.276825051750036,0.713333,0.8000000000000009,0,0,1,0.0
2024-01-06 21:45:00,1.0,20.0,0.6046588531702017,19.817967153649498,14.269266650115574,0.713333,0.8000000000000009,0,0,1,0.0
2024-01-06 22:00:00,1.0,20.0,0.6046588531702017,19.76138927701438,14.261296739927735,0.68,0.8000000000000009,0,0,1,0.0
2024-01-06 22:15:00,1.0,20.0,0.6046588531702017,19.705205452895107,14.252915030721953,0.68,0.8000000000000009,0,0,1,0.0
2024-01-06 22:30:00,2.0,17.333333333333332,0.6046588531702017,19.649423428072122,14.244195723688124,0.68,0.8000000000000009,0,0,1,0.0
2024-01-06 22:45:00,2.0,15.0,0.6046588531702017,19.59403735615471,14.235145789664795,0.68,0.8000000000000009,0,0,1,0.0
2024-01-06 23:00:00,2.0,15.0,0.6046588531702017,19.539083008943546,14.225970388113987,0.793333,0.8000000000000009,0,0,1,0.0
2024-01-06 23:15:00,2.0,15.0,0.6046588531702017,19.484562247318795,14.216701872300375,0.793333,0.8000000000000009,0,0,1,0.0
2024-01-06 23:30:00,2.0,15.0,0.6046588531702017,19.430422904402352,14.207118759726187,0.793333,0.8000000000000009,0,0,1,0.0
2024-01-06 23:45:00,2.0,15.0,0.6046588531702017,19.37665947430162,14.19722760028537,0.793333,0.8000000000000009,0,0,1,0.0
2024-01-07 00:00:00,2.0,15.0,0.6046588531702017,19.323415521562865,14.187746425008012,1.2,0.8000000000000009,0,0,1,0.0
2024-01-07 00:15:00,2.0,15.0,0.6046588531702017,19.27071266860137,14.178773518496335,1.2,0.8000000000000009,0,0,1,0.0
2024-01-07 00:30:00,2.0,15.0,0.6046588531702017,19.218378416075215,14.169496658941496,1.2,0.8000000000000009,0,0,1,0.0
2024-01-07 00:45:00,2.0,15.0,0.6046588531702017,19.166407443659214,14.15992217530114,1.2,0.8000000000000009,0,0,1,0.0
2024-01-07 01:00:00,1.0,18.666666666666668,0.6046588531702017,19.67052973271201,14.151157482813026,1.335,0.8000000000000009,0,0,1,0.0
2024-01-07 01:15:00,2.0,16.333333333333332,0.6046588531702017,20.57126121846786,14.150410959054254,1.335,0.8000000000000009,0,0,1,0.0
2024-01-07 01:30:00,2.0,15.0,0.6046588531702017,20.508069526940854,14.152003058787516,1.335,0.8000000000000009,0,0,1,0.0
2024-01-07 01:45:00,2.0,15.0,0.6046588531702017,20.445412156866848,14.15308915158771,1.335,0.8000000000000009,0,0,1,0.0
2024-01-07 02:00:00,2.0,15.0,0.6046588531702017,20.38342866144329,14.15438492622815,1.738333,0.8000000000000009,0,0,1,0.0
2024-01-07 02:15:00,2.0,15.0,0.6046588531702017,20.32213770139957,14.15599134345203,1.738333,0.8000000000000009,0,0,1,0.0
2024-01-07 02:30:00,2.0,15.0,0.6046588531702017,20.261365456244743,14.157106260844335,1.738333,0.8000000000000009,0,0,1,0.0
2024-01-07 02:45:00,2.0,15.0,0.6046588531702017,20.201103962105073,14.157739315669108,1.738333,0.8000000000000009,0,0,1,0.0
2024-01-07 03:00:00,2.0,15.0,0.6046588531702017,20.141425376177825,14.158282020960185,1.956667,0.8000000000000009,0,0,1,0.0
2024-01-07 03:15:00,2.0,15.0,0.6046588531702017,20.082336472221712,14.158793049406633,1.956667,0.8000000000000009,0,0,1,0.0
2024-01-07 03:30:00,2.0,15.0,0.6046588531702017,20.023739886786608,14.158842130145139,1.956667,0.8000000000000009,0,0,1,0.0
2024-01-07 03:45:00,2.0,15.0,0.6046588531702017,19.96562809522094,14.158438357974442,1.956667,0.8000000000000009,0,0,1,0.0
2024-01-07 04:00:00,2.0,15.0,0.6046588531702017,19.908005303425803,14.157646075533082,1.988333,0.8000000000000009,0,0,1,0.0
2024-01-07 04:15:00,1.0,15.333333333333334,0.6046588531702017,19.85086634271756,14.156481217107858,1.988333,0.8000000000000009,0,0,1,0.0
2024-01-07 04:30:00,1.0,19.666666666666668,0.6046588531702017,19.794191047283025,14.154888670639052,1.988333,0.8000000000000009,0,0,1,0.0
2024-01-07 04:45:00,1.0,20.0,0.6046588531702017,19.73797238555513,14.152876917083203,1.988333,0.8000000000000009,0,0,1,0.0
2024-01-07 05:00:00,1.0,20.0,0.6046588531702017,19.682161319113735,14.150253055298338,1.873333,0.8000000000000009,0,0,1,0.0
2024-01-07 05:15:00,1.0,20.0,0.6046588531702017,19.62674343881599,14.146999258693599,1.873333,0.0,0,1,0,0.0
2024-01-07 05:30:00,2.0,15.333333333333334,0.6046588531702017,19.57175937366996,14.14335500147618,1.873333,0.0,0,0,0,0.0
2024-01-07 05:45:00,1.0,19.333333333333332,0.6046588531702017,19.54755758838057,14.139333363672035,1.873333,0.0,0,0,0,0.0
2024-01-07 06:00:00,1.0,20.0,0.6046588531702017,20.420554011974023,14.136912291108514,1.066667,0.0,0,0,0,0.0
2024-01-07 06:15:00,1.0,20.0,0.6046588531702017,20.458771766965768,14.137169319790479,1.066667,0.0,0,0,0,0.0
2024-01-07 06:30:00,1.0,20.0,0.6046588531702017,20.396199340997708,14.137040536371435,1.066667,0.0,0,0,0,0.0
2024-01-07 06:45:00,1.0,20.0,0.6046588531702017,20.33414324765362,14.13643025029793,1.066667,0.7376666666666671,1,0,1,0.7046666666666668
2024-01-07 07:00:00,1.0,20.0,0.6046588531702017,20.272637110710757,14.135540450009238,1.176667,0.7926666666666677,0,0,1,0.0
2024-01-07 07:15:00,1.0,20.0,0.6046588531702017,20.211680641462554,14.134405359744616,1.176667,0.8000000000000012,0,0,1,0.0
2024-01-07 07:30:00,1.0,20.0,0.6046588531702017,20.15121962002323,14.132812773979602,1.176667,0.8000000000000012,0,0,1,0.0
2024-01-07 07:45:00,1.0,20.0,0.6046588531702017,20.091246529165815,14.130771760636897,1.176667,0.8000000000000012,0,0,1,0.0
2024-01-07 08:00:00,2.0,17.666666666666668,0.6046588531702017,20.031822814556637,14.128542070957401,1.32,0.8000000000000012,0,0,1,0.0
2024-01-07 08:15:00,2.0,15.0,0.6046588531702017,19.972952858074663,14.126165045557626,1.32,0.0,0,1,0,0.0
2024-01-07 08:30:00,2.0,15.0,0.6046588531702017,19.914551812331293,14.123360864613796,1.32,0.0,0,0,0,0.0
2024-01-07 08:45:00,2.0,15.0,0.6046588531702017,19.856612606376604,14.120138043467323,1.32,0.0,0,0,0,0.0
2024-01-07 09:00:00,1.0,20.0,0.6046588531702017,19.7990703200071,14.115983028129262,1.021667,0.0,0,0,0,0.0
