,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 00:00:00,2.0,15.0,4.765105750725255,18.31217246016454,15.902046716211142,2.0,60.35323382703773,60.0,0.2567413333333333,0.0
2024-01-05 00:15:00,2.0,15.0,4.765105750725255,18.171573038320442,15.807076842356109,2.0,60.15083382703772,60.0,0.2567413333333333,0.0
2024-01-05 00:30:00,2.0,15.0,4.765105750725255,18.03345110298369,15.711227023537804,2.0,59.948433827037725,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.0,4.765105750725255,17.897632984431038,15.61468725020626,2.0,59.59883382703772,60.0,0.5134826666666666,0.0
2024-01-05 01:00:00,2.0,15.0,4.765105750725255,17.76396372019305,15.517625426850731,2.0,59.484971619679854,60.0,0.5134826666666666,0.0
2024-01-05 01:15:00,2.0,15.0,4.765105750725255,17.63230495743508,15.4201898617906,2.0,61.12345914954127,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.0,4.765105750725255,17.502533091219753,15.322511476879054,2.0,61.09906010510744,60.0,0.2567413333333333,0.0
2024-01-05 01:45:00,2.0,15.0,4.765105750725255,17.374537612120285,15.22470576862309,2.0,60.933460105107436,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.0,4.765105750725255,17.247774721433494,15.119355550590692,1.0,60.20366058289052,60.0,3.0808960000000005,0.0
2024-01-05 02:15:00,2.0,15.0,4.765105750725255,17.121589854052875,15.00616052873318,1.0,59.757150501667375,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.0,4.765105750725255,16.996204720955877,14.894086520271063,1.0,59.81029832775432,60.0,1.7971893333333335,0.0
2024-01-05 02:45:00,2.0,15.0,4.765105750725255,16.871634804448522,14.78309884024906,1.0,58.923031820348676,60.0,1.5404480000000003,0.0
2024-01-05 03:00:00,2.0,15.0,4.765105750725255,16.74789301544405,14.673165985409156,1.0,59.058919827993186,60.0,0.5134826666666666,0.0
2024-01-05 03:15:00,2.0,15.0,4.765105750725255,16.62498998921801,14.564259281989026,1.0,60.963543239364405,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,15.0,4.765105750725255,16.5029343478464,14.456352573090234,1.0,60.62014371714748,60.0,0.5134826666666666,0.0
2024-01-05 03:45:00,2.0,16.0,4.765105750725255,16.513498619119567,14.351382578453272,1.0,60.45454371714748,60.0,1.5404480000000003,0.0
2024-01-05 04:00:00,1.0,18.333333333333332,4.765105750725255,16.692207015573253,14.25044362969483,0.0,58.75796043955549,60.0,1.5404480000000003,0.0
2024-01-05 04:15:00,1.0,20.0,4.765105750725255,17.565192325498494,14.17614001217105,0.0,60.61378576205904,60.0,0.5134826666666666,0.0
2024-01-05 04:30:00,1.0,20.0,4.765105750725255,18.45997623481814,14.155990560850112,0.0,60.46058671762521,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,20.0,4.765105750725255,19.307192662565974,14.184118994855602,0.0,58.75699722885311,60.0,3.594378666666667,0.0
2024-01-05 05:00:00,1.0,20.0,4.765105750725255,20.111774013968436,14.254732975472928,0.0,60.141831629235305,60.0,0.5134826666666666,0.0
2024-01-05 05:15:00,2.0,19.666666666666668,4.765105750725255,20.366195839805073,14.354551994655319,0.0,61.204644051595544,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,18.666666666666668,4.765105750725255,20.037770164592832,14.441156073994792,0.0,61.204644051595544,60.0,0.0,0.0
2024-01-05 05:45:00,2.0,15.333333333333334,4.765105750725255,19.73083701883413,14.504627355632165,0.0,61.112644051595545,60.0,0.5134826666666666,0.0
2024-01-05 06:00:00,2.0,15.0,4.765105750725255,19.443100606541506,14.547673158466534,0.0,60.65264405159554,60.0,0.2567413333333333,0.0
2024-01-05 06:15:00,2.0,15.0,4.765105750725255,19.172522397378863,14.572695461866582,0.0,60.11904405159553,60.0,0.2567413333333333,0.0
2024-01-05 06:30:00,1.0,18.333333333333332,4.765105750725255,19.13798659914268,14.583995340545075,0.0,60.10064405159553,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,20.0,4.765105750725255,19.900740352203616,14.615096611474279,0.0,58.84598184423767,60.0,3.337637333333334,0.0
2024-01-05 07:00:00,2.0,17.333333333333332,4.765105750725255,20.427003929460515,14.684394180499623,0.0,57.21687988532699,60.0,3.594378666666667,0.0
2024-01-05 07:15:00,2.0,15.0,4.765105750725255,20.15953772835792,14.753915104397992,0.0,58.693915719058445,60.0,1.0269653333333333,0.0
2024-01-05 07:30:00,1.0,18.333333333333332,4.765105750725255,19.862252367317538,14.802398186192915,0.0,60.70374581939287,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,20.0,4.765105750725255,19.597736326194056,14.832004050416844,0.0,61.00474916387447,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,20.0,4.765105750725255,20.04918377645551,14.866932355703149,1.0,61.00474916387447,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,20.0,4.765105750725255,20.408405116932254,14.939209332383346,1.0,59.64975250835607,60.0,3.0808960000000005,0.0
2024-01-05 08:30:00,1.0,20.0,4.765105750725255,20.114906615566625,15.004275000032091,1.0,60.39384768274687,60.0,0.2567413333333333,0.0
2024-01-05 08:45:00,1.0,20.0,4.765105750725255,19.835276616737772,15.04926716036834,1.0,60.685389775436775,60.0,2.053930666666667,0.0
2024-01-05 09:00:00,1.0,20.0,4.765105750725255,19.587603154700012,15.076550582793574,1.0,58.69440649784479,60.0,1.7971893333333335,0.0
2024-01-05 09:15:00,1.0,20.0,4.765105750725255,20.054070094834046,15.102678725346106,1.0,60.65270023888633,60.0,1.5404480000000003,0.0
2024-01-05 09:30:00,1.0,20.0,4.765105750725255,20.425642382759545,15.159117652830478,1.0,59.36083516482995,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,20.0,4.765105750725255,20.143045960134927,15.210074942586063,1.0,59.26883516482995,60.0,0.2567413333333333,0.0
2024-01-05 10:00:00,1.0,20.0,4.765105750725255,19.8736504818751,15.250016005557294,2.0,59.04396865742431,60.0,0.5134826666666666,0.0
2024-01-05 10:15:00,1.0,20.0,4.765105750725255,19.62114652278011,15.281513203362262,2.0,59.58465666506881,60.0,1.5404480000000003,0.0
2024-01-05 10:30:00,3.0,19.933333333333334,4.765105750725255,19.890333627187385,15.305765335483516,2.0,60.93188533205398,60.0,0.5134826666666666,0.0
2024-01-05 10:45:00,1.0,19.966666666666665,4.765105750725255,20.07456872239051,15.350340745234183,2.0,60.81568772096941,60.0,0.2567413333333333,0.0
2024-01-05 11:00:00,1.0,20.0,4.765105750725255,19.81726187106714,15.385522216245723,2.0,60.70528772096941,60.0,0.2567413333333333,0.0
2024-01-05 11:15:00,1.0,20.0,4.765105750725255,19.59057312760033,15.404851729170154,2.0,59.48802981365932,60.0,2.824154666666667,0.0
2024-01-05 11:30:00,1.0,20.0,4.765105750725255,20.0762102358077,15.42465850417287,2.0,60.69872833253173,60.0,0.5134826666666666,0.0
2024-01-05 11:45:00,1.0,20.0,4.765105750725255,20.39790419229653,15.474597977906548,2.0,61.08613549927802,60.0,0.2567413333333333,0.0
2024-01-05 12:00:00,1.0,20.0,4.765105750725255,20.130931252574214,15.525772550028268,3.0,60.93893549927802,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,20.0,4.765105750725255,19.880848556092413,15.56784724659874,3.0,60.82853549927802,60.0,0.2567413333333333,0.0
2024-01-05 12:30:00,1.0,20.0,4.765105750725255,19.645916086241233,15.59393846050384,3.0,60.662935499278014,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,20.0,4.765105750725255,19.80570536821371,15.61107213424643,3.0,60.662935499278014,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,20.0,4.765105750725255,20.428340184777504,15.655254802973491,3.0,60.46053549927801,60.0,0.2567413333333333,0.0
2024-01-05 13:15:00,1.0,20.0,4.765105750725255,20.23973094555909,15.707372258849924,3.0,59.926935499278,60.0,0.5134826666666666,0.0
2024-01-05 13:30:00,1.0,20.0,4.765105750725255,19.992596124841516,15.742723876261762,3.0,59.724535499278005,60.0,3.0808960000000005,0.0
2024-01-05 13:45:00,1.0,20.0,4.765105750725255,19.760115872751317,15.762705944661008,3.0,58.242954610601444,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,20.0,4.765105750725255,19.591446589380606,15.776853213556278,4.0,60.8229832775866,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,20.0,4.765105750725255,20.204428570183875,15.806695312989309,4.0,60.76198566650203,60.0,0.770224,0.0
2024-01-05 14:30:00,1.0,20.0,4.765105750725255,20.401999136291472,15.865391086592048,4.0,59.97078566650202,60.0,0.5134826666666666,0.0
2024-01-05 14:45:00,1.0,20.0,4.765105750725255,20.157513731165125,15.914418426823545,4.0,59.657985666502015,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,20.0,4.765105750725255,19.92632439819164,15.947250074086126,4.0,59.657985666502015,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,20.0,4.765105750725255,19.706679751916568,15.965646286212205,4.0,59.657985666502015,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,20.0,4.765105750725255,19.637046713889603,15.972289485248348,4.0,59.657985666502015,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,20.0,4.765105750725255,20.31358080121679,15.995437828938766,4.0,59.657985666502015,60.0,0.2567413333333333,0.0
2024-01-05 16:00:00,1.0,20.0,4.765105750725255,20.289823669620386,16.036398401512386,3.55,59.12438566650201,60.0,0.2567413333333333,0.0
2024-01-05 16:15:00,1.0,20.0,4.765105750725255,20.0548981591788,16.06058181922908,3.55,59.23132345914414,60.0,0.5134826666666666,0.0
2024-01-05 16:30:00,1.0,20.0,4.765105750725255,19.833423495708573,16.07079882364769,3.55,60.438679407543546,60.0,1.5404480000000003,0.0
2024-01-05 16:45:00,1.0,20.0,4.765105750725255,19.62398890021726,16.068708841207634,3.55,59.40034782608153,60.0,0.5134826666666666,0.0
2024-01-05 17:00:00,1.0,20.0,4.765105750725255,19.806446650019943,16.059770650564403,3.396667,60.56003248924443,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,4.765105750725255,20.400723294334906,16.07876060653711,3.396667,61.07603822264146,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,20.0,4.765105750725255,20.209289439355157,16.105688980448974,3.396667,61.07603822264146,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,20.0,4.765105750725255,19.9819129272864,16.11847536082244,3.396667,61.05763822264146,60.0,0.2567413333333333,0.0
2024-01-05 18:00:00,1.0,20.0,4.765105750725255,19.767043952075838,16.11897108777137,3.463333,59.892439178207624,60.0,3.0808960000000005,0.0
2024-01-05 18:15:00,1.0,20.0,4.765105750725255,19.57825745953341,16.10874868011124,3.463333,59.838731008116824,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,20.0,4.765105750725255,20.09832063380991,16.103009632362358,3.463333,59.75228934543165,60.0,5.134826666666667,0.0
2024-01-05 18:45:00,1.0,20.0,4.765105750725255,20.378909138792338,16.12909527523294,3.463333,59.708124223596926,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,20.0,4.765105750725255,20.143934081546615,16.149544966739807,3.371667,61.213140946004934,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,20.0,4.765105750725255,19.92216263949749,16.15551084606151,3.371667,61.213140946004934,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,20.0,4.765105750725255,19.712230242894346,16.14944468082099,3.371667,60.66114094600493,60.0,1.2837066666666668,0.0
2024-01-05 19:45:00,1.0,20.0,4.765105750725255,19.61627029871116,16.13342617728629,3.371667,59.83314094600492,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,20.0,4.765105750725255,20.287452728093463,16.133892164125946,3.468333,59.37414811275121,60.0,1.7971893333333335,0.0
2024-01-05 20:15:00,1.0,20.0,4.765105750725255,20.319359952439182,16.160610783713317,3.468333,60.67684663162361,60.0,1.0269653333333333,0.0
2024-01-05 20:30:00,1.0,20.0,4.765105750725255,20.08913327579389,16.17655437989178,3.468333,60.91318872431353,60.0,0.2567413333333333,0.0
2024-01-05 20:45:00,1.0,20.0,4.765105750725255,19.871693483704103,16.1793409203589,3.468333,59.50299206879513,60.0,3.8511200000000003,0.0
2024-01-05 21:00:00,1.0,20.0,4.765105750725255,19.665606920399533,16.1688730160818,3.246667,59.69122216912955,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,20.0,4.765105750725255,19.6902568364068,16.148626411533744,3.246667,61.19623889153756,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,20.0,4.765105750725255,20.369861258769767,16.152422215013168,3.246667,61.19623889153756,60.0,0.0,0.0
2024-01-05 21:45:00,1.0,20.0,4.765105750725255,20.269173652704747,16.173925327379337,3.246667,59.333451313897804,60.0,3.0808960000000005,0.0
2024-01-05 22:00:00,2.0,16.333333333333332,4.765105750725255,20.041946378404628,16.182022970450593,3.143333,59.590812040128064,60.0,3.0808960000000005,0.0
2024-01-05 22:15:00,2.0,15.0,4.765105750725255,19.826883182860296,16.176788974544323,3.143333,59.71591055900046,60.0,2.0539306666666666,0.0
2024-01-05 22:30:00,2.0,15.0,4.765105750725255,19.622739831927436,16.160639890619645,3.143333,61.093335881504025,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.0,4.765105750725255,19.42839256250092,16.13489396952858,3.143333,60.44953731485328,60.0,3.0808960000000005,0.0
2024-01-05 23:00:00,2.0,15.0,4.765105750725255,19.242824648042635,16.100407190464164,3.101667,59.8149607262245,60.0,0.5134826666666666,0.0
2024-01-05 23:15:00,2.0,15.0,4.765105750725255,19.065125773352136,16.058200348729933,3.101667,61.185379837547934,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.0,4.765105750725255,18.894520678971606,16.00956342542048,3.101667,59.69151763019008,60.0,3.594378666666667,0.0
2024-01-05 23:45:00,2.0,15.0,4.765105750725255,18.730312979684875,15.955307644052526,3.101667,57.878415671279406,60.0,3.594378666666667,0.0
2024-01-06 00:00:00,2.0,15.0,4.765105750725255,18.571858606013894,15.895726212855786,3.045,59.893118012416494,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.0,4.765105750725255,18.418575440609814,15.83143473083744,3.045,60.20386583850344,60.0,1.5404480000000003,0.0
2024-01-06 00:30:00,2.0,15.0,4.765105750725255,18.269991582728306,15.7635020822593,3.045,59.43106583850343,60.0,0.2567413333333333,0.0
2024-01-06 00:45:00,2.0,15.0,4.765105750725255,18.12567720012372,15.692423403040916,3.045,57.63547634973133,60.0,3.337637333333334,0.0
2024-01-06 01:00:00,2.0,15.0,4.765105750725255,17.984722059583547,15.609714917279536,1.8583329999999998,58.95291122789661,60.0,1.7971893333333335,0.0
2024-01-06 01:15:00,2.0,15.0,4.765105750725255,17.84611445458592,15.5153026168483,1.8583329999999998,60.48901213568444,60.0,0.770224,0.0
2024-01-06 01:30:00,2.0,15.0,4.765105750725255,17.709909123829654,15.420076673038647,1.8583329999999998,60.87255422837435,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.0,4.765105750725255,17.575939685651996,15.324218603293799,1.8583329999999998,60.87255422837435,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.0,4.765105750725255,17.444042082994418,15.227625635172135,1.823333,60.70695422837434,60.0,0.5134826666666666,0.0
2024-01-06 02:15:00,2.0,15.0,4.765105750725255,17.314063910733758,15.13042576905646,1.823333,59.89449632106425,60.0,1.5404480000000003,0.0
2024-01-06 02:30:00,1.0,15.666666666666666,4.765105750725255,17.190849102949244,15.033055066548462,1.823333,61.02958050644407,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,16.333333333333332,4.765105750725255,17.446551200206198,14.944760909760701,1.823333,60.62478050644407,60.0,1.7971893333333335,0.0
2024-01-06 03:00:00,2.0,15.0,4.765105750725255,17.34941893160971,14.871119254448267,2.066667,59.09758050644407,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.0,4.765105750725255,17.20647660820521,14.797194784455236,2.066667,59.09758050644407,60.0,0.0,0.0
2024-01-06 03:30:00,1.0,15.333333333333334,4.765105750725255,17.067205227710442,14.720829438175222,2.066667,60.101327854747915,60.0,0.2567413333333333,0.0
2024-01-06 03:45:00,2.0,15.666666666666666,4.765105750725255,17.13446165346466,14.647243487794167,2.066667,60.76340678451379,60.0,0.5134826666666666,0.0
2024-01-06 04:00:00,2.0,15.0,4.765105750725255,17.005412054208435,14.577437026963322,1.9833329999999998,60.08260678451378,60.0,0.770224,0.0
2024-01-06 04:15:00,1.0,16.666666666666668,4.765105750725255,16.9146567288055,14.504405912236946,1.9833329999999998,59.806606784513775,60.0,0.2567413333333333,0.0
2024-01-06 04:30:00,2.0,17.333333333333332,4.765105750725255,17.462681449951546,14.44765906710976,1.9833329999999998,58.975748877203685,60.0,1.7971893333333335,0.0
2024-01-06 04:45:00,2.0,15.0,4.765105750725255,17.42502050579268,14.413163187176155,1.9833329999999998,60.82364261824522,60.0,0.2567413333333333,0.0
2024-01-06 05:00:00,1.0,16.666666666666668,4.765105750725255,17.3041121272155,14.37397841311693,2.066667,60.76264500716065,60.0,0.0,0.0
2024-01-06 05:15:00,1.0,20.0,4.765105750725255,17.962980101250864,14.348901468780884,2.066667,60.541845007160646,60.0,0.770224,0.0
2024-01-06 05:30:00,1.0,20.0,4.765105750725255,18.848135416748743,14.370695030385583,2.066667,59.08437993310426,60.0,3.0808960000000005,0.0
2024-01-06 05:45:00,1.0,20.0,4.765105750725255,19.688359733575428,14.437395632878552,2.066667,59.2026736741458,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,20.0,4.765105750725255,20.384659002370203,14.538619104261441,1.491667,61.12336168179031,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,20.0,4.765105750725255,20.23725790527312,14.644717425190656,1.491667,61.13769517438467,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,20.0,4.765105750725255,19.93194858580459,14.72847982651214,1.491667,60.14409517438467,60.0,1.5404480000000003,0.0
2024-01-06 06:45:00,1.0,20.0,4.765105750725255,19.64678472312636,14.79051528125642,1.491667,59.48169517438467,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,20.0,4.765105750725255,19.823844384616947,14.839016581043742,1.375,59.334495174384664,60.0,0.5134826666666666,0.0
2024-01-06 07:15:00,1.0,20.0,4.765105750725255,20.411230602114674,14.911439722875333,1.375,60.127910941226496,60.0,0.5134826666666666,0.0
2024-01-06 07:30:00,1.0,20.0,4.765105750725255,20.181544810024707,14.987561775942707,1.375,58.879933874814625,60.0,3.0808960000000005,0.0
2024-01-06 07:45:00,2.0,19.333333333333332,4.765105750725255,19.896692270999036,15.043124581755162,1.375,60.94242713807308,60.0,0.0,0.0
2024-01-06 08:00:00,2.0,15.0,4.765105750725255,19.630187085422122,15.077817450187693,1.088333,60.9569620640167,60.0,0.5134826666666666,0.0
2024-01-06 08:15:00,2.0,15.0,4.765105750725255,19.380054862166055,15.09379458768032,1.088333,60.16576206401669,60.0,4.107861333333333,0.0
2024-01-06 08:30:00,2.0,15.0,4.765105750725255,19.143746603307402,15.095569008514364,1.088333,56.84418117534013,60.0,1.5404480000000003,0.0
2024-01-06 08:45:00,1.0,19.666666666666668,4.765105750725255,19.363995948884032,15.09136348992248,1.088333,59.09401700907158,60.0,0.5134826666666666,0.0
2024-01-06 09:00:00,1.0,20.0,4.765105750725255,20.2059180336612,15.121389950647602,1.26,59.8578404204428,60.0,1.5404480000000003,0.0
2024-01-06 09:15:00,1.0,20.0,4.765105750725255,20.36408239363311,15.183340503315641,1.26,59.34884089822588,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,20.0,4.765105750725255,20.082406193630124,15.233334693834433,1.26,59.83485140945377,60.0,0.5134826666666666,0.0
2024-01-06 09:45:00,1.0,20.0,4.765105750725255,19.81792677814366,15.265148222782978,1.26,61.1250671762956,60.0,0.2567413333333333,0.0
2024-01-06 10:00:00,1.0,20.0,4.765105750725255,19.585008556522293,15.280889501859395,1.25,59.8922671762956,60.0,1.5404480000000003,0.0
2024-01-06 10:15:00,1.0,20.0,4.765105750725255,20.066068246648978,15.296994812422911,1.25,59.2298671762956,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,20.0,4.765105750725255,20.383234404437435,15.34324582930755,1.25,58.94166765407869,60.0,1.5404480000000003,0.0
2024-01-06 10:45:00,1.0,20.0,4.765105750725255,20.111561880786848,15.383231251856614,1.25,59.70955757285553,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,4.765105750725255,19.857393092431728,15.41277590839121,2.116667,61.01390539894248,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,4.765105750725255,19.61958145585409,15.434295329684492,2.116667,60.737905398942466,60.0,0.5134826666666666,0.0
2024-01-06 11:30:00,1.0,20.0,4.765105750725255,19.90714050444677,15.450021623654118,2.116667,60.351505398942464,60.0,0.2567413333333333,0.0
2024-01-06 11:45:00,1.0,20.0,4.765105750725255,20.43232513639809,15.495513765284318,2.116667,59.781105398942465,60.0,0.770224,0.0
2024-01-06 12:00:00,1.0,20.0,4.765105750725255,20.196319021986586,15.544573136904745,2.3399999999999994,59.446443191584585,60.0,0.5134826666666666,0.0
2024-01-06 12:15:00,1.0,20.0,4.765105750725255,19.94585661061125,15.578355797830206,2.3399999999999994,61.084930721446,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,20.0,4.765105750725255,19.710141961683806,15.596701704544255,2.3399999999999994,59.6766666029558,60.0,3.594378666666667,0.0
2024-01-06 12:45:00,1.0,20.0,4.765105750725255,19.625272228605912,15.602455710671467,2.3399999999999994,59.872626851402984,60.0,0.2567413333333333,0.0
2024-01-06 13:00:00,1.0,20.0,4.765105750725255,20.312154153728443,15.633252477120514,3.55,60.643374677489916,60.0,0.2567413333333333,0.0
2024-01-06 13:15:00,1.0,20.0,4.765105750725255,20.322746330791855,15.696914582198525,3.55,60.16497467748991,60.0,0.770224,0.0
2024-01-06 13:30:00,1.0,20.0,4.765105750725255,20.074194385342572,15.746159902300175,3.55,59.79697467748991,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,20.0,4.765105750725255,19.84107816024762,15.779011975045798,3.55,59.20410817008427,60.0,2.053930666666667,0.0
2024-01-06 14:00:00,1.0,20.0,4.765105750725255,19.626522872050963,15.796173797155513,3.376667,57.31599617772877,60.0,4.6213440000000015,0.0
2024-01-06 14:15:00,1.0,20.0,4.765105750725255,19.810495485981583,15.804786990789045,3.376667,57.78103201146022,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,20.0,4.765105750725255,20.407201736551677,15.84149628294125,3.376667,60.60473005254953,60.0,0.2567413333333333,0.0
2024-01-06 14:45:00,1.0,20.0,4.765105750725255,20.218973348764465,15.885060502389907,3.376667,60.73006784519166,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,20.0,4.765105750725255,19.990989028399504,15.909511224441491,2.853333,60.47246784519166,60.0,0.770224,0.0
2024-01-06 15:15:00,1.0,20.0,4.765105750725255,19.77098391607005,15.915781162273314,2.853333,59.90206784519166,60.0,0.2567413333333333,0.0
2024-01-06 15:30:00,1.0,20.0,4.765105750725255,19.577579036431974,15.910109214651106,2.853333,59.294867845191646,60.0,0.5134826666666666,0.0
2024-01-06 15:45:00,1.0,20.0,4.765105750725255,20.093495746347042,15.908367596487127,2.853333,59.07406784519164,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,20.0,4.765105750725255,20.36729086758314,15.938650072164878,2.951667,59.025068322974725,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,1.0,20.0,4.765105750725255,20.12270294426912,15.964049054359622,2.951667,60.32635680840232,60.0,0.2567413333333333,0.0
2024-01-06 16:30:00,1.0,20.0,4.765105750725255,19.892130345281885,15.974892093411432,2.951667,61.041098901092234,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,4.765105750725255,19.67410291302115,15.97290848858875,2.951667,60.83869890109223,60.0,0.2567413333333333,0.0
2024-01-06 17:00:00,1.0,20.0,4.765105750725255,19.6876290078776,15.955373650172827,2.096667,60.59949890109223,60.0,0.2567413333333333,0.0
2024-01-06 17:15:00,1.0,20.0,4.765105750725255,20.390557894533682,15.95431134268548,2.096667,59.94329937887531,60.0,3.3376373333333333,0.0
2024-01-06 17:30:00,1.0,20.0,4.765105750725255,20.315597504271423,15.973608988750716,2.096667,59.05112279024653,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,20.0,4.765105750725255,20.074541216817142,15.980299241762246,2.096667,61.15814620161775,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,20.0,4.765105750725255,19.846036188664687,15.968358118525364,1.36,59.725684472042964,60.0,3.0808960000000005,0.0
2024-01-06 18:15:00,1.0,20.0,4.765105750725255,19.628328926125985,15.939068070961412,1.36,60.71284472049014,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,4.765105750725255,19.801627550203452,15.90550780683133,1.36,60.94858251313227,60.0,0.5134826666666666,0.0
2024-01-06 18:45:00,1.0,20.0,4.765105750725255,20.434789159994413,15.90317357857574,1.36,60.56218251313227,60.0,0.2567413333333333,0.0
2024-01-06 19:00:00,1.0,20.0,4.765105750725255,20.25396210924505,15.90969660665005,0.985,60.28618251313227,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,20.0,4.765105750725255,20.011638903217825,15.899827583423994,0.985,59.049517439075885,60.0,3.594378666666667,0.0
2024-01-06 19:30:00,1.0,20.0,4.765105750725255,19.78141744384914,15.877931343740135,0.985,59.00221118011742,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,20.0,4.765105750725255,19.5768934442835,15.845482438541575,0.985,61.10923459148864,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,20.0,4.765105750725255,20.080850340108352,15.8172709566831,0.86,61.06023506927172,60.0,0.2567413333333333,0.0
2024-01-06 20:15:00,1.0,20.0,4.765105750725255,20.417384793128512,15.822383792725327,0.86,60.54503506927172,60.0,3.0808960000000005,0.0
2024-01-06 20:30:00,1.0,20.0,4.765105750725255,20.16197845911892,15.825057397209006,0.86,59.28425418059516,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,20.0,4.765105750725255,19.919993027666337,15.814160926736413,0.86,58.99521108456073,60.0,4.107861333333334,0.0
2024-01-06 21:00:00,1.0,20.0,4.765105750725255,19.68997420329463,15.790222365730726,0.713333,59.758109125650044,60.0,0.2567413333333333,0.0
2024-01-06 21:15:00,1.0,20.0,4.765105750725255,19.691299617148744,15.756801131350818,0.713333,60.582325848058055,60.0,0.5134826666666666,0.0
2024-01-06 21:30:00,1.0,20.0,4.765105750725255,20.382410319028207,15.747480034210758,0.713333,60.28792584805805,60.0,0.2567413333333333,0.0
2024-01-06 21:45:00,1.0,20.0,4.765105750725255,20.2958259360065,15.75846378851478,0.713333,60.214325848058046,60.0,0.0,0.0
2024-01-06 22:00:00,1.0,20.0,4.765105750725255,20.043312110905127,15.75654836103155,0.68,57.48532823697348,60.0,10.269653333333334,0.0
2024-01-06 22:15:00,2.0,16.333333333333332,4.765105750725255,19.803813364785423,15.741248082379611,0.68,51.39895690395865,60.0,0.770224,0.0
2024-01-06 22:30:00,2.0,15.0,4.765105750725255,19.575992903923936,15.714439775911172,0.68,54.2743927376901,60.0,0.5134826666666666,0.0
2024-01-06 22:45:00,2.0,15.0,4.765105750725255,19.358657324125154,15.677521965102322,0.68,56.910628571421555,60.0,0.770224,0.0
2024-01-06 23:00:00,2.0,15.0,4.765105750725255,19.150796929296185,15.632587203263816,0.793333,59.43646440515301,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,15.0,4.765105750725255,18.95153404755194,15.580779759601969,0.793333,60.77008351647645,60.0,0.770224,0.0
