,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:45:00,1.0,21.0,2.3707044154179195,20.860846235898155,16.898209865184622,2.096667
2024-01-06 18:00:00,1.0,21.0,2.3707044154179195,20.650476609625922,16.874807631568494,1.36
2024-01-06 18:15:00,1.0,21.0,2.3707044154179195,20.783933980790803,16.84037863119523,1.36
2024-01-06 18:30:00,1.0,21.0,2.3707044154179195,21.466312131863056,16.83652476096851,1.36
2024-01-06 18:45:00,1.0,21.0,2.3707044154179195,21.258259757352974,16.842918237744378,1.36
2024-01-06 19:00:00,1.0,21.0,2.3707044154179195,21.025182890167585,16.834461338557922,0.985
2024-01-06 19:15:00,1.0,21.0,2.3707044154179195,20.80284700295777,16.812191625895785,0.985
2024-01-06 19:30:00,1.0,21.0,2.3707044154179195,20.590310655879293,16.780379192948725,0.985
2024-01-06 19:45:00,1.0,21.0,2.3707044154179195,21.107655022658367,16.75178492064936,0.985
2024-01-06 20:00:00,1.0,21.0,2.3707044154179195,21.418962090660106,16.756703909505276,0.86
2024-01-06 20:15:00,1.0,21.0,2.3707044154179195,21.173535454392958,16.75700121297164,0.86
2024-01-06 20:30:00,1.0,21.0,2.3707044154179195,20.940114065762657,16.745178715206787,0.86
2024-01-06 20:45:00,1.0,21.0,2.3707044154179195,20.71753267084233,16.722600942209173,0.86
2024-01-06 21:00:00,1.0,21.0,2.3707044154179195,20.633219958314022,16.690230708544668,0.713333
2024-01-06 21:15:00,1.0,21.0,2.3707044154179195,21.39143921949474,16.676664941719505,0.713333
2024-01-06 21:30:00,1.0,21.0,2.3707044154179195,21.30893377735373,16.68546144922277,0.713333
2024-01-06 21:45:00,1.0,21.0,2.3707044154179195,21.06531845308406,16.68275713606344,0.713333
2024-01-06 22:00:00,1.0,21.0,2.3707044154179195,20.833461161864122,16.66798650277362,0.68
2024-01-06 22:15:00,1.0,21.0,2.3707044154179195,20.612205087408295,16.642471430217736,0.68
2024-01-06 22:30:00,1.0,21.0,2.3707044154179195,21.03751979563145,16.61717362978401,0.68
2024-01-06 22:45:00,1.0,21.0,2.3707044154179195,21.42958201971867,16.62583233408471,0.68
2024-01-06 23:00:00,1.0,21.0,2.3707044154179195,21.177240226358673,16.633168810693583,0.793333
2024-01-06 23:15:00,1.0,21.0,2.3707044154179195,20.93765105536841,16.628460150701347,0.793333
2024-01-06 23:30:00,1.0,21.0,2.3707044154179195,20.709542898226907,16.61223862377344,0.793333
2024-01-06 23:45:00,1.0,21.0,2.3707044154179195,20.662998311953306,16.58698955247558,0.793333
2024-01-07 00:00:00,1.0,21.0,2.3707044154179195,21.413983240306372,16.586537501032684,1.2
2024-01-07 00:15:00,1.0,21.0,2.3707044154179195,21.28508565520559,16.607638927556206,1.2
2024-01-07 00:30:00,1.0,21.0,2.3707044154179195,21.039459575776178,16.615748086519762,1.2
2024-01-07 00:45:00,1.0,21.0,2.3707044154179195,20.806221492333876,16.61122962702124,1.2
2024-01-07 01:00:00,1.0,21.0,2.3707044154179195,20.590381289796046,16.596419369579714,1.335
2024-01-07 01:15:00,1.0,21.0,2.3707044154179195,21.171072951071373,16.586758270905214,1.335
2024-01-07 01:30:00,1.0,21.0,2.3707044154179195,21.39394591512639,16.609082468925234,1.335
2024-01-07 01:45:00,1.0,21.0,2.3707044154179195,21.143219857505873,16.624416643691813,1.335
2024-01-07 02:00:00,1.0,21.0,2.3707044154179195,20.905662234999117,16.62915996175679,1.738333
2024-01-07 02:15:00,1.0,21.0,2.3707044154179195,20.6801989204002,16.62496410464539,1.738333
2024-01-07 02:30:00,1.0,21.0,2.3707044154179195,20.740065992909468,16.612449231328227,1.738333
2024-01-07 02:45:00,1.0,21.0,2.3707044154179195,21.45113991659722,16.6263468388872,1.738333
2024-01-07 03:00:00,1.0,21.0,2.3707044154179195,21.25792606644403,16.653363512470158,1.956667
2024-01-07 03:15:00,2.0,20.733333333333334,2.3707044154179195,21.01664978240602,16.668146379185057,1.956667
2024-01-07 03:30:00,2.0,20.5,2.3707044154179195,20.787867631272956,16.67009066574575,1.956667
2024-01-07 03:45:00,1.0,20.566666666666666,2.3707044154179195,20.576511888871135,16.66063082293154,1.956667
2024-01-07 04:00:00,2.0,20.8,2.3707044154179195,21.088180059478965,16.65498276635305,1.988333
2024-01-07 04:15:00,2.0,20.5,2.3707044154179195,21.121979873538425,16.67220115065191,1.988333
2024-01-07 04:30:00,1.0,20.666666666666668,2.3707044154179195,20.888280249814212,16.67953760928577,1.988333
2024-01-07 04:45:00,1.0,21.0,2.3707044154179195,20.666349024197466,16.674883745118063,1.988333
2024-01-07 05:00:00,1.0,20.733333333333334,2.3707044154179195,20.473431767756498,16.658821781091365,1.873333
2024-01-07 05:15:00,1.0,21.0,2.3707044154179195,21.141316206671913,16.64933910935118,1.873333
2024-01-07 05:30:00,1.0,21.0,2.3707044154179195,21.369228466845197,16.673981287118323,1.873333
2024-01-07 05:45:00,1.0,20.666666666666668,2.3707044154179195,21.1234061753996,16.69173414131874,1.873333
2024-01-07 06:00:00,1.0,21.0,2.3707044154179195,20.890069375576765,16.69073736000162,1.066667
2024-01-07 06:15:00,1.0,21.0,2.3707044154179195,20.667562879418135,16.672147240841905,1.066667
2024-01-07 06:30:00,1.0,21.0,2.3707044154179195,20.790183265526018,16.64724345326356,1.066667
2024-01-07 06:45:00,1.0,21.0,2.3707044154179195,21.46270871894283,16.6517732690899,1.066667
2024-01-07 07:00:00,1.0,21.0,2.3707044154179195,21.245753076422588,16.666280128715833,1.176667
2024-01-07 07:15:00,1.0,21.0,2.3707044154179195,21.004858812654284,16.66837566521018,1.176667
2024-01-07 07:30:00,1.0,21.0,2.3707044154179195,20.775834216750006,16.658460238485837,1.176667
2024-01-07 07:45:00,1.0,21.0,2.3707044154179195,20.57597203966475,16.637906127601344,1.176667
2024-01-07 08:00:00,1.0,21.0,2.3707044154179195,21.218991471888234,16.625668452637452,1.32
2024-01-07 08:15:00,1.0,21.0,2.3707044154179195,21.370076821936053,16.645564726876,1.32
2024-01-07 08:30:00,1.0,21.0,2.3707044154179195,21.1227427264842,16.657191797713065,1.32
2024-01-07 08:45:00,1.0,21.0,2.3707044154179195,20.888048052071515,16.655882778844717,1.32
2024-01-07 09:00:00,1.0,21.0,2.3707044154179195,20.665217859880546,16.64106122296089,1.021667
2024-01-07 09:15:00,1.0,21.0,2.3707044154179195,20.788189249488102,16.617416170057517,1.021667
2024-01-07 09:30:00,1.0,21.0,2.3707044154179195,21.46110865970387,16.623141786150644,1.021667
2024-01-07 09:45:00,1.0,21.0,2.3707044154179195,21.244517084975527,16.638037717549633,1.021667
2024-01-07 10:00:00,1.0,21.0,2.3707044154179195,21.00401829658015,16.64133442302594,1.265
2024-01-07 10:15:00,1.0,21.0,2.3707044154179195,20.775594378552917,16.634419206321745,1.265
2024-01-07 10:30:00,1.0,21.0,2.3707044154179195,20.576446786797103,16.61670366722459,1.265
2024-01-07 10:45:00,1.0,21.0,2.3707044154179195,21.21999654294098,16.606178742489853,1.265
2024-01-07 11:00:00,1.0,21.0,2.3707044154179195,21.371306549160234,16.631062774246967,1.9199999999999997
2024-01-07 11:15:00,1.0,21.0,2.3707044154179195,21.124482768959886,16.652354378899627,1.9199999999999997
2024-01-07 11:30:00,1.0,21.0,2.3707044154179195,20.890734943290497,16.660118968527144,1.9199999999999997
2024-01-07 11:45:00,1.0,21.0,2.3707044154179195,20.668778313368197,16.655863566603188,1.9199999999999997
2024-01-07 12:00:00,1.0,21.0,2.3707044154179195,20.79302952231198,16.64996289266338,2.735
2024-01-07 12:15:00,1.0,21.0,2.3707044154179195,21.468594122770288,16.678582219058676,2.735
2024-01-07 12:30:00,1.0,21.0,2.3707044154179195,21.255611638693654,16.71504287377344,2.735
2024-01-07 12:45:00,1.0,21.0,2.3707044154179195,21.01945439364427,16.737049071856507,2.735
2024-01-07 13:00:00,1.0,21.0,2.3707044154179195,20.79617975369486,16.748793054453404,3.143333
2024-01-07 13:15:00,1.0,21.0,2.3707044154179195,20.584757199025884,16.751897751513823,3.143333
2024-01-07 13:30:00,1.0,21.0,2.3707044154179195,21.10482817924549,16.756049657234783,3.143333
2024-01-07 13:45:00,1.0,21.0,2.3707044154179195,21.420349954760127,16.79261368401138,3.143333
2024-01-07 14:00:00,1.0,21.0,2.3707044154179195,21.180525854871174,16.82340488000668,3.1
2024-01-07 14:15:00,1.0,21.0,2.3707044154179195,20.953885747227805,16.84007891569593,3.1
2024-01-07 14:30:00,1.0,21.0,2.3707044154179195,20.73911497872546,16.844515456542528,3.1
2024-01-07 14:45:00,1.0,21.0,2.3707044154179195,20.596397146585335,16.838292749077493,3.1
2024-01-07 15:00:00,1.0,21.0,2.3707044154179195,21.295955509585625,16.836740584239596,1.946667
2024-01-07 15:15:00,1.0,21.0,2.3707044154179195,21.27491651129354,16.85016893593326,1.946667
2024-01-07 15:30:00,1.0,21.0,2.3707044154179195,21.042446904732053,16.853105348924988,1.946667
2024-01-07 15:45:00,1.0,21.0,2.3707044154179195,20.82147550477254,16.844392575975764,1.946667
2024-01-07 16:00:00,1.0,21.0,2.3707044154179195,20.610932513977097,16.827791851697945,2.306667
2024-01-07 16:15:00,1.0,21.0,2.3707044154179195,20.962644717858606,16.812224517459853,2.306667
2024-01-07 16:30:00,1.0,21.0,2.3707044154179195,21.453801720474573,16.830134676262276,2.306667
2024-01-07 16:45:00,1.0,21.0,2.3707044154179195,21.211784234324327,16.848361233002088,2.306667
2024-01-07 17:00:00,1.0,21.0,2.3707044154179195,20.982522336108705,16.854390468099847,2.438333
2024-01-07 17:15:00,1.0,21.0,2.3707044154179195,20.764834878327182,16.849735680688468,2.438333
2024-01-07 17:30:00,1.0,21.0,2.3707044154179195,20.576007116947572,16.834665839984762,2.438333
2024-01-07 17:45:00,1.0,21.0,2.3707044154179195,21.22949882529642,16.82712678084629,2.438333
2024-01-07 18:00:00,1.0,21.0,2.3707044154179195,21.390184207327557,16.847202663936006,1.905
2024-01-07 18:15:00,1.0,21.0,2.3707044154179195,21.151644247963223,16.855403705901203,1.905
2024-01-07 18:30:00,1.0,21.0,2.3707044154179195,20.925150458281383,16.851320655833963,1.905
2024-01-07 18:45:00,1.0,21.0,2.3707044154179195,20.709527740355906,16.836330530481202,1.905
2024-01-07 19:00:00,1.0,21.0,2.3707044154179195,20.63198664234094,16.808317801613914,1.305
2024-01-07 19:15:00,1.0,21.0,2.3707044154179195,21.396561116051295,16.79570824527362,1.305
2024-01-07 19:30:00,1.0,21.0,2.3707044154179195,21.32014604110147,16.805713353607636,1.305
2024-01-07 19:45:00,1.0,21.0,2.3707044154179195,21.082381229741873,16.804440884161707,1.305
2024-01-07 20:00:00,1.0,21.0,2.3707044154179195,20.856195463173048,16.7918672107521,1.355
2024-01-07 20:15:00,1.0,21.0,2.3707044154179195,20.64049268933075,16.76932423273713,1.355
2024-01-07 20:30:00,1.0,21.0,2.3707044154179195,20.835975729442556,16.742203325702256,1.355
2024-01-07 20:45:00,1.0,21.0,2.3707044154179195,21.46221796977174,16.74674843408567,1.355
2024-01-07 21:00:00,1.0,21.0,2.3707044154179195,21.232639621120473,16.761430441885196,1.888333
2024-01-07 21:15:00,1.0,21.0,2.3707044154179195,20.997682990345726,16.76709072530818,1.888333
2024-01-07 21:30:00,1.0,21.0,2.3707044154179195,20.774476137753766,16.760805560154584,1.888333
2024-01-07 21:45:00,1.0,21.0,2.3707044154179195,20.580320800090632,16.743937137906425,1.888333
2024-01-07 22:00:00,2.0,20.6,2.3707044154179195,20.930493507223254,16.7329389597774,2.163333
2024-01-07 22:15:00,2.0,20.5,2.3707044154179195,20.768177718904283,16.73213980557419,2.163333
2024-01-07 22:30:00,2.0,20.5,2.3707044154179195,20.554820304561236,16.720738317048642,2.163333
2024-01-07 22:45:00,2.0,20.5,2.3707044154179195,20.35134270103296,16.69954397664816,2.163333
2024-01-07 23:00:00,2.0,20.5,2.3707044154179195,20.156448216277393,16.664556783702597,1.413333
2024-01-07 23:15:00,2.0,20.5,2.3707044154179195,20.24343458223218,16.619000686726398,1.413333
2024-01-07 23:30:00,2.0,20.5,2.3707044154179195,20.912145047409727,16.602152185528016,1.413333
2024-01-07 23:45:00,2.0,20.5,2.3707044154179195,20.720036411189717,16.59693306490769,1.413333
