,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 22:30:00,2.0,18.166666666666668,1.3193447399397031,19.60556492712614,15.836052566659555,2.0,60.8414195891098,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,14.5,1.3193447399397031,19.506433210219672,15.794440847786019,2.0,60.8414195891098,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,14.5,1.3193447399397031,19.40867060441713,15.751890240343652,2.0,59.6049395891098,60.0,1.5404480000000003,0.0
2024-01-04 23:15:00,2.0,14.5,1.3193447399397031,19.312224383142915,15.708462636297863,2.0,59.149425322506836,60.0,1.5404480000000003,0.0
2024-01-04 23:30:00,2.0,14.5,1.3193447399397031,19.217044425369487,15.664216712241245,2.0,59.81862375537833,60.0,3.0808960000000005,0.0
2024-01-04 23:45:00,2.0,14.5,1.3193447399397031,19.123083083355326,15.619208093356935,2.0,60.491236540853755,60.0,1.0269653333333333,0.0
2024-01-05 00:00:00,2.0,14.5,1.3193447399397031,19.030295057113403,15.57348950903482,2.0,60.53188647874197,60.0,0.2567413333333333,0.0
2024-01-05 00:15:00,2.0,14.5,1.3193447399397031,18.93863727526754,15.527110940565455,2.0,60.458286478741975,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,14.5,1.3193447399397031,18.848068781971577,15.480119761314972,2.0,60.44356647874197,60.0,0.2567413333333333,0.0
2024-01-05 00:45:00,2.0,14.5,1.3193447399397031,18.758550629582825,15.432560869763657,2.0,60.23748647874197,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,14.5,1.3193447399397031,18.670045776796655,15.384476815771508,2.0,60.23748647874197,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,14.5,1.3193447399397031,18.582518991964598,15.33590792041547,2.0,60.046126478741975,60.0,0.5134826666666666,0.0
2024-01-05 01:30:00,2.0,14.5,1.3193447399397031,18.49593676133187,15.286892389725573,2.0,59.61599327281747,60.0,1.7971893333333335,0.0
2024-01-05 01:45:00,2.0,14.5,1.3193447399397031,18.410267201944045,15.237466422630566,2.0,59.7983036789331,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,14.5,1.3193447399397031,18.3251007868257,15.183307752198079,1.0,60.69319705685954,60.0,0.5134826666666666,0.0
2024-01-05 02:15:00,2.0,14.5,1.3193447399397031,18.240231573650316,15.124009697343954,1.0,59.47671973244483,60.0,3.0808960000000005,0.0
2024-01-05 02:30:00,2.0,14.5,1.3193447399397031,18.15600556758962,15.064673043204092,1.0,60.25034304825947,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,14.5,1.3193447399397031,18.072406990472775,15.005313856572268,1.0,61.007151457241804,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,14.5,1.3193447399397031,17.98942078899574,14.945947321382642,1.0,61.007151457241804,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,14.5,1.3193447399397031,17.907032598186298,14.886587783947624,1.0,59.49179719063885,60.0,3.337637333333334,0.0
2024-01-05 03:30:00,2.0,14.5,1.3193447399397031,17.82522870672716,14.827248795891766,1.0,60.739713712378006,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,14.5,1.3193447399397031,17.74399602404236,14.767943154898912,1.0,61.06078394649172,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,14.5,1.3193447399397031,17.662942856897942,14.704326382174282,0.0,61.06078394649172,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,18.9,1.3193447399397031,17.868561560171717,14.63747290811293,0.0,61.06078394649172,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,19.266666666666666,1.3193447399397031,18.722953489760535,14.58614750791553,0.0,61.06078394649172,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,15.6,1.3193447399397031,19.04506835704011,14.552252025670002,0.0,61.06078394649172,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,17.8,1.3193447399397031,19.4349404909661,14.52513267739584,0.0,60.83998394649172,60.0,0.5134826666666666,0.0
2024-01-05 05:15:00,2.0,14.5,1.3193447399397031,19.540561427746297,14.507385089095822,0.0,59.30633418060544,60.0,3.594378666666667,0.0
2024-01-05 05:30:00,2.0,14.5,1.3193447399397031,19.41155720483459,14.488654551885588,0.0,58.429932613476936,60.0,3.0808960000000005,0.0
2024-01-05 05:45:00,2.0,14.5,1.3193447399397031,19.285126054841882,14.467557274314277,0.0,60.012254486386674,60.0,0.5134826666666666,0.0
2024-01-05 06:00:00,2.0,15.6,1.3193447399397031,19.239436346530663,14.444544129175624,0.0,60.62885274725625,60.0,0.0,0.0
2024-01-05 06:15:00,2.0,14.5,1.3193447399397031,19.232078269766593,14.422726046788533,0.0,60.62885274725625,60.0,0.0,0.0
2024-01-05 06:30:00,2.0,14.5,1.3193447399397031,19.10833615206691,14.399624738184315,0.0,59.70149274725625,60.0,2.3106720000000007,0.0
2024-01-05 06:45:00,2.0,14.5,1.3193447399397031,18.986947425797776,14.374419204981224,0.0,59.97350803631504,60.0,0.5134826666666666,0.0
2024-01-05 07:00:00,2.0,14.5,1.3193447399397031,18.86782728044234,14.34723179861956,0.0,59.587021118015954,60.0,3.0808960000000005,0.0
2024-01-05 07:15:00,1.0,17.8,1.3193447399397031,18.907498008652954,14.318754203621321,0.0,60.641709316773735,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,15.233333333333333,1.3193447399397031,19.219789483181867,14.29736281739605,0.0,60.68651390349138,60.0,2.053930666666667,0.0
2024-01-05 07:45:00,1.0,20.0,1.3193447399397031,19.674138030199,14.282551719150598,0.0,58.87431216436095,60.0,2.053930666666667,0.0
2024-01-05 08:00:00,1.0,17.8,1.3193447399397031,20.11477046987305,14.28671567550651,1.0,60.81268380315696,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,17.8,1.3193447399397031,19.973663084196048,14.297737145803763,1.0,61.13375403727068,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,20.0,1.3193447399397031,19.831802342210317,14.305057256467649,1.0,61.13375403727068,60.0,0.0,0.0
2024-01-05 08:45:00,3.0,15.333333333333334,1.3193447399397031,19.693394854521877,14.308872364263658,1.0,61.13375403727068,60.0,0.0,0.0
2024-01-05 09:00:00,3.0,15.0,1.3193447399397031,19.558504213093023,14.309376835378066,1.0,61.01599403727068,60.0,0.2567413333333333,0.0
2024-01-05 09:15:00,1.0,16.666666666666668,1.3193447399397031,19.4706006698067,14.306829623772641,1.0,60.02975403727068,60.0,1.5404480000000003,0.0
2024-01-05 09:30:00,1.0,20.0,1.3193447399397031,20.076772039530706,14.30885679287738,1.0,58.205279770667715,60.0,3.594378666666667,0.0
2024-01-05 09:45:00,1.0,20.0,1.3193447399397031,20.44961101622327,14.325770367205926,1.0,59.42098652652058,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,20.0,1.3193447399397031,20.29837164874641,14.347512883698611,2.0,60.98884525561759,60.0,0.5134826666666666,0.0
2024-01-05 10:15:00,3.0,19.333333333333332,1.3193447399397031,20.151796204702844,14.369998925801049,2.0,60.699405637844066,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,16.666666666666668,1.3193447399397031,20.00912219587463,14.388381120595806,2.0,58.3450113712411,60.0,5.134826666666667,0.0
2024-01-05 10:45:00,1.0,20.0,1.3193447399397031,19.870167458070362,14.402882006799327,2.0,59.207438127093965,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,20.0,1.3193447399397031,19.735296589688446,14.41371639010901,2.0,60.95705838509686,60.0,0.5134826666666666,0.0
2024-01-05 11:15:00,1.0,20.0,1.3193447399397031,19.60440497397963,14.421102157436719,2.0,60.289859149549805,60.0,0.5134826666666666,0.0
2024-01-05 11:30:00,1.0,19.333333333333332,1.3193447399397031,19.628786478948715,14.425985713764259,2.0,60.216259149549806,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,15.666666666666666,1.3193447399397031,19.67247967970521,14.433325487492436,2.0,60.02489914954981,60.0,0.5134826666666666,0.0
2024-01-05 12:00:00,1.0,20.0,1.3193447399397031,19.548160308202775,14.442986246058126,3.0,59.77465914954981,60.0,0.0,0.0
2024-01-05 12:15:00,3.0,15.333333333333334,1.3193447399397031,19.608673317512885,14.456437124968067,3.0,59.77465914954981,60.0,0.0,0.0
2024-01-05 12:30:00,3.0,15.0,1.3193447399397031,19.486645636526127,14.468901516119208,3.0,59.77465914954981,60.0,0.0,0.0
2024-01-05 12:45:00,3.0,15.0,1.3193447399397031,19.363454386107456,14.478057492277513,3.0,59.77465914954981,60.0,0.0,0.0
2024-01-05 13:00:00,3.0,15.0,1.3193447399397031,19.243081421817248,14.484077604147107,3.0,58.97514106068216,60.0,3.337637333333334,0.0
2024-01-05 13:15:00,3.0,15.0,1.3193447399397031,19.125358768746572,14.487125758468556,3.0,58.93420399427032,60.0,0.2567413333333333,0.0
2024-01-05 13:30:00,1.0,15.666666666666666,1.3193447399397031,19.014800660219706,14.487363123310562,3.0,60.8804669278585,60.0,2.053930666666667,0.0
2024-01-05 13:45:00,1.0,20.0,1.3193447399397031,19.483016016150806,14.489566349537267,3.0,59.38910883899085,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,20.0,1.3193447399397031,20.289080792834397,14.512927825389255,4.0,59.197748838990854,60.0,0.2567413333333333,0.0
2024-01-05 14:15:00,1.0,20.0,1.3193447399397031,20.386149037444156,14.552527680094721,4.0,59.16830883899085,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,20.0,1.3193447399397031,20.245799916735724,14.588999778228844,4.0,59.16830883899085,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,20.0,1.3193447399397031,20.10952033180252,14.62105939753676,4.0,59.15854922121732,60.0,0.5134826666666666,0.0
2024-01-05 15:00:00,1.0,20.0,1.3193447399397031,19.975492280878886,14.648931870125596,4.0,60.01984795031432,60.0,0.770224,0.0
2024-01-05 15:15:00,1.0,20.0,1.3193447399397031,19.843352325984068,14.672788448261436,4.0,60.99842323937311,60.0,0.2567413333333333,0.0
2024-01-05 15:30:00,1.0,20.0,1.3193447399397031,19.714809673702966,14.692829463452885,4.0,60.704023239373115,60.0,1.0269653333333333,0.0
2024-01-05 15:45:00,1.0,20.0,1.3193447399397031,19.58969565364143,14.709261128933504,4.0,60.05634323937313,60.0,0.2567413333333333,0.0
2024-01-05 16:00:00,1.0,20.0,1.3193447399397031,19.75417342610893,14.721819573110086,3.55,59.45810591495841,60.0,1.5404480000000003,0.0
2024-01-05 16:15:00,1.0,20.0,1.3193447399397031,20.41747930125742,14.743595509686463,3.55,60.67796731964071,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,20.0,1.3193447399397031,20.366365023510006,14.772138179271643,3.55,61.09077190635834,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,20.0,1.3193447399397031,20.227132560439717,14.796835382825423,3.55,61.09077190635834,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,20.0,1.3193447399397031,20.09162251207285,14.816858439362218,3.396667,61.09077190635834,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,1.3193447399397031,19.959630548552834,14.832356605512153,3.396667,59.825496493075974,60.0,3.0808960000000005,0.0
2024-01-05 17:30:00,1.0,20.0,1.3193447399397031,19.831045705895814,14.844312793939405,3.396667,60.67735789775827,60.0,0.5134826666666666,0.0
2024-01-05 17:45:00,1.0,20.0,1.3193447399397031,19.705709836603763,14.852919992888115,3.396667,60.57960057334356,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,20.0,1.3193447399397031,19.583498051677914,14.858651743373285,3.463333,60.44712057334356,60.0,0.770224,0.0
2024-01-05 18:15:00,1.0,20.0,1.3193447399397031,19.750960934671337,14.863213245475718,3.463333,59.82888057334357,60.0,0.2567413333333333,0.0
2024-01-05 18:30:00,1.0,20.0,1.3193447399397031,20.4174270296183,14.879540139298406,3.463333,59.696400573343574,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,20.0,1.3193447399397031,20.3692779406534,14.902882709493904,3.463333,59.549200573343576,60.0,0.2567413333333333,0.0
2024-01-05 19:00:00,1.0,20.0,1.3193447399397031,20.232790961103372,14.922216868286814,3.371667,59.47560057334358,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,20.0,1.3193447399397031,20.09985817244498,14.937329780021647,3.371667,59.43144057334358,60.0,0.5134826666666666,0.0
2024-01-05 19:30:00,1.0,20.0,1.3193447399397031,19.970345714426525,14.94889149085324,3.371667,59.408088982325914,60.0,1.2837066666666668,0.0
2024-01-05 19:45:00,1.0,20.0,1.3193447399397031,19.84409492714853,14.957095591499517,3.371667,60.78523229814054,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,20.0,1.3193447399397031,19.720991810318857,14.962546891005863,3.468333,60.14283497372583,60.0,2.310672,0.0
2024-01-05 20:15:00,2.0,18.166666666666668,1.3193447399397031,19.600910423509657,14.965462111509929,3.468333,59.038834973725834,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,19.633333333333333,1.3193447399397031,19.679347628124365,14.966337421963283,3.468333,59.038834973725834,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,20.0,1.3193447399397031,20.37639117812824,14.977321098943602,3.468333,59.038834973725834,60.0,3.5943786666666666,0.0
2024-01-05 21:00:00,1.0,20.0,1.3193447399397031,20.395702680812523,14.99672590896011,3.246667,37.38268835165227,60.0,36.457269333333336,0.0
2024-01-05 21:15:00,1.0,20.0,1.3193447399397031,20.260550896084276,15.012023250419912,3.246667,28.37807701863745,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,20.0,1.3193447399397031,20.128875020435526,15.023712305127138,3.246667,30.958105685622616,60.0,0.2567413333333333,0.0
2024-01-05 21:45:00,1.0,20.0,1.3193447399397031,20.00051382966677,15.03198978952591,3.246667,32.0808543526078,60.0,4.6213440000000015,0.0
2024-01-05 22:00:00,2.0,14.5,1.3193447399397031,19.875275050056562,15.03659216603058,3.143333,31.922963019592984,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,14.5,1.3193447399397031,19.752995013467675,15.037651136840209,3.143333,34.4146716865782,60.0,1.5404480000000003,0.0
2024-01-05 22:30:00,2.0,14.5,1.3193447399397031,19.63357427013916,15.03585861665839,3.143333,35.758220353563416,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,14.5,1.3193447399397031,19.51688280388099,15.03137265294862,3.143333,38.33824902054864,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,14.5,1.3193447399397031,19.402781345328762,15.024161668503885,3.101667,39.35795768753385,60.0,4.107861333333334,0.0
2024-01-05 23:15:00,2.0,14.5,1.3193447399397031,19.291145259811287,15.014349616813734,3.101667,39.95078635451906,60.0,0.2567413333333333,0.0
2024-01-05 23:30:00,2.0,14.5,1.3193447399397031,19.18187874940646,15.002282697274847,3.101667,42.19225502150427,60.0,0.2567413333333333,0.0
2024-01-05 23:45:00,2.0,14.5,1.3193447399397031,19.07487648452312,14.988088389405474,3.101667,44.68396368848949,60.0,0.2567413333333333,0.0
2024-01-06 00:00:00,2.0,14.5,1.3193447399397031,18.97001693868838,14.971640752115494,3.045,46.8371123554747,60.0,0.2567413333333333,0.0
2024-01-06 00:15:00,2.0,14.5,1.3193447399397031,18.867195060500794,14.953029617417,3.045,49.402421022459926,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,14.5,1.3193447399397031,18.766341763239325,14.932651108834087,3.045,51.98244968944515,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,14.5,1.3193447399397031,18.667371908187288,14.910607709557363,3.045,54.56247835643037,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,14.5,1.3193447399397031,18.56975464589986,14.881826841164324,1.8583329999999998,57.14250702341558,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,14.5,1.3193447399397031,18.473203017464375,14.845879561079197,1.8583329999999998,59.72253569040081,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,14.5,1.3193447399397031,18.378087227868612,14.808869740013439,1.8583329999999998,61.098550979459596,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,14.5,1.3193447399397031,18.28435024040873,14.770864804215815,1.8583329999999998,61.098550979459596,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,14.5,1.3193447399397031,18.19192457580486,14.731776206728055,1.823333,60.789430979459596,60.0,0.5134826666666666,0.0
2024-01-06 02:15:00,2.0,14.5,1.3193447399397031,18.100752514287684,14.69164919389872,1.823333,60.5539109794596,60.0,0.2567413333333333,0.0
2024-01-06 02:30:00,2.0,14.5,1.3193447399397031,18.010798154552432,14.65071868700652,1.823333,60.436150979459605,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,14.5,1.3193447399397031,17.92201530623992,14.609038713169907,1.823333,60.21535097945961,60.0,0.5134826666666666,0.0
2024-01-06 03:00:00,2.0,14.5,1.3193447399397031,17.834452327589016,14.567720588412218,2.066667,59.99455097945961,60.0,0.0,0.0
2024-01-06 03:15:00,1.0,16.333333333333332,1.3193447399397031,17.7917065986358,14.526988461079693,2.066667,59.68543097945962,60.0,0.5134826666666666,0.0
2024-01-06 03:30:00,1.0,18.9,1.3193447399397031,18.323986530094803,14.492361519740221,2.066667,59.55295097945962,60.0,0.0,0.0
2024-01-06 03:45:00,1.0,20.0,1.3193447399397031,19.11915025379104,14.474555147577643,2.066667,59.25855097945962,60.0,0.5134826666666666,0.0
2024-01-06 04:00:00,1.0,17.066666666666666,1.3193447399397031,19.685962793021098,14.475169357589936,1.9833329999999998,58.80831938844195,60.0,1.5404480000000003,0.0
2024-01-06 04:15:00,1.0,20.0,1.3193447399397031,19.580204248928208,14.47978231094868,1.9833329999999998,60.733517056860514,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,20.0,1.3193447399397031,19.789972383320393,14.483222366867546,1.9833329999999998,60.4707476732007,60.0,3.0808960000000005,0.0
2024-01-06 04:45:00,2.0,19.633333333333333,1.3193447399397031,20.419573875259537,14.499006725181285,1.9833329999999998,60.11353960822222,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,14.5,1.3193447399397031,20.335920174613552,14.520855607436436,2.066667,61.0392578690918,60.0,0.2567413333333333,0.0
2024-01-06 05:15:00,2.0,14.5,1.3193447399397031,20.190523114151286,14.539201966210685,2.066667,60.21493786909181,60.0,1.540448,0.0
2024-01-06 05:30:00,2.0,14.5,1.3193447399397031,20.048907670689875,14.553605437221416,2.066667,59.61141786909182,60.0,0.0,0.0
2024-01-06 05:45:00,2.0,14.5,1.3193447399397031,19.910898054860322,14.564280595819856,2.066667,59.61141786909182,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,15.233333333333333,1.3193447399397031,19.776109312500996,14.568926008687269,1.491667,59.61141786909182,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,20.0,1.3193447399397031,19.64428112508963,14.567482317142538,1.491667,59.61141786909182,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,20.0,1.3193447399397031,19.58083746282246,14.563185385376785,1.491667,59.53781786909182,60.0,0.5134826666666666,0.0
2024-01-06 06:45:00,1.0,17.433333333333334,1.3193447399397031,19.893489065776226,14.562706055793745,1.491667,58.84288580984672,60.0,1.5404480000000003,0.0
2024-01-06 07:00:00,2.0,16.7,1.3193447399397031,19.77165398559523,14.563935689724506,1.375,59.909040802679996,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,17.066666666666666,1.3193447399397031,19.639881357553335,14.56146926078381,1.375,59.22612441472015,60.0,4.6213440000000015,0.0
2024-01-06 07:30:00,1.0,20.0,1.3193447399397031,19.576469115490116,14.556183930430505,1.375,59.512602847591644,60.0,0.2567413333333333,0.0
2024-01-06 07:45:00,1.0,20.0,1.3193447399397031,20.21466541365885,14.556693001023396,1.375,61.034433253707284,60.0,0.0,0.0
2024-01-06 08:00:00,2.0,19.633333333333333,1.3193447399397031,20.40801273576028,14.568867248444906,1.088333,61.04590004778277,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,17.066666666666666,1.3193447399397031,20.26252564376035,14.57825412801497,1.088333,60.73678004778277,60.0,0.5134826666666666,0.0
2024-01-06 08:30:00,1.0,20.0,1.3193447399397031,20.12062207718937,14.583985649906426,1.088333,60.60430004778278,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,20.0,1.3193447399397031,19.98213726456712,14.586262531492507,1.088333,59.203613721934715,60.0,3.0808960000000005,0.0
2024-01-06 09:00:00,1.0,20.0,1.3193447399397031,19.84735188956532,14.586025614960764,1.26,60.71494421405132,60.0,0.2567413333333333,0.0
2024-01-06 09:15:00,1.0,20.0,1.3193447399397031,19.71618903295067,14.583543109323509,1.26,60.82993444816504,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,20.0,1.3193447399397031,19.588012332896188,14.578118931634274,1.26,60.815214448165044,60.0,0.5134826666666666,0.0
2024-01-06 09:45:00,1.0,20.0,1.3193447399397031,19.749368189697325,14.571419161698227,1.26,60.19697444816505,60.0,0.2567413333333333,0.0
2024-01-06 10:00:00,1.0,20.0,1.3193447399397031,20.41069811818121,14.57667190171782,1.25,59.97617444816505,60.0,0.2567413333333333,0.0
2024-01-06 10:15:00,1.0,20.0,1.3193447399397031,20.35850979057353,14.589148700202632,1.25,59.94673444816505,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,20.0,1.3193447399397031,20.21786922881224,14.598274597077232,1.25,59.94673444816505,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,20.0,1.3193447399397031,20.08069397200261,14.603865233466491,1.25,59.94673444816505,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,1.3193447399397031,19.948074663436216,14.609896677132355,2.116667,59.94673444816505,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,1.3193447399397031,19.82011564465677,14.616963783744731,2.116667,59.902574448165055,60.0,0.5134826666666666,0.0
2024-01-06 11:30:00,1.0,20.0,1.3193447399397031,19.695281851081138,14.620854353170252,2.116667,59.49041444816506,60.0,0.2567413333333333,0.0
2024-01-06 11:45:00,1.0,20.0,1.3193447399397031,19.57342983722215,14.621743066516201,2.116667,58.28060468227877,60.0,3.0808960000000005,0.0
2024-01-06 12:00:00,1.0,20.0,1.3193447399397031,19.792563861847977,14.622715732609496,2.3399999999999994,59.052843115150274,60.0,0.5134826666666666,0.0
2024-01-06 12:15:00,1.0,20.0,1.3193447399397031,20.430713771212247,14.637419258501438,2.3399999999999994,60.837186048738445,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,19.0,1.3193447399397031,20.355354504700585,14.658056145840963,2.3399999999999994,60.861987959870795,60.0,0.770224,0.0
2024-01-06 12:45:00,1.0,20.0,1.3193447399397031,20.217993476530523,14.675010130519862,2.3399999999999994,60.3467879598708,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,20.0,1.3193447399397031,20.08444632461576,14.693521396249727,3.55,60.3467879598708,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,20.0,1.3193447399397031,19.954738516400546,14.714316635970581,3.55,60.3467879598708,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,20.0,1.3193447399397031,19.828503211426842,14.731451302066226,3.55,59.816867959870805,60.0,1.5404480000000003,0.0
2024-01-06 13:45:00,1.0,20.0,1.3193447399397031,19.705578096243055,14.745123722622345,3.55,59.0219879598708,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,20.0,1.3193447399397031,19.589393492027202,14.75479177281892,3.376667,57.28583369326783,60.0,5.134826666666667,0.0
2024-01-06 14:15:00,1.0,20.0,1.3193447399397031,19.675846021485846,14.761497959356802,3.376667,57.3975404491207,60.0,0.2567413333333333,0.0
2024-01-06 14:30:00,1.0,20.0,1.3193447399397031,20.380849301431365,14.778308704814883,3.376667,58.211169116105914,60.0,3.0808960000000005,0.0
2024-01-06 14:45:00,1.0,20.0,1.3193447399397031,20.408150197318914,14.804501319401515,3.376667,59.81967778309113,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,20.0,1.3193447399397031,20.277427579932052,14.825340172939518,2.853333,61.02369116101757,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,20.0,1.3193447399397031,20.146065656311883,14.83985770395242,2.853333,60.92065116101757,60.0,0.5134826666666666,0.0
2024-01-06 15:30:00,1.0,20.0,1.3193447399397031,20.018074333058898,14.850879470844145,2.853333,60.27297116101758,60.0,0.5134826666666666,0.0
2024-01-06 15:45:00,1.0,20.0,1.3193447399397031,19.893297342111904,14.858596126648884,2.853333,60.008011161017585,60.0,0.5134826666666666,0.0
2024-01-06 16:00:00,1.0,20.0,1.3193447399397031,19.769182361140054,14.86360035110255,2.951667,59.65473116101759,60.0,0.2567413333333333,0.0
2024-01-06 16:15:00,1.0,20.0,1.3193447399397031,19.64533514081659,14.866027260799166,2.951667,59.065931161017595,60.0,0.770224,0.0
2024-01-06 16:30:00,1.0,20.0,1.3193447399397031,19.550585497878746,14.865549875362168,2.951667,60.157306067849916,60.0,0.2567413333333333,0.0
2024-01-06 16:45:00,1.0,20.0,1.3193447399397031,20.120182392794597,14.868793321119842,2.951667,60.624836005738125,60.0,0.2567413333333333,0.0
2024-01-06 17:00:00,1.0,20.0,1.3193447399397031,20.439573347654395,14.882275128246688,2.096667,60.59539600573813,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,1.0,20.0,1.3193447399397031,20.29987311722024,14.891605677073317,2.096667,60.10963600573813,60.0,0.2567413333333333,0.0
2024-01-06 17:30:00,1.0,20.0,1.3193447399397031,20.16362095825706,14.89741601497483,2.096667,59.58979791687048,60.0,1.5404480000000003,0.0
2024-01-06 17:45:00,1.0,20.0,1.3193447399397031,20.030658259966035,14.899899370088116,2.096667,60.61813817487337,60.0,0.0,0.0
2024-01-06 18:00:00,3.0,19.0,1.3193447399397031,19.900555068576207,14.89602973550626,1.36,61.030942761591014,60.0,0.0,0.0
2024-01-06 18:15:00,3.0,15.0,1.3193447399397031,19.773037910513903,14.885657522720038,1.36,60.854302761591015,60.0,0.770224,0.0
2024-01-06 18:30:00,1.0,16.333333333333332,1.3193447399397031,19.648246088760736,14.87268265792732,1.36,60.309662761591014,60.0,0.2567413333333333,0.0
2024-01-06 18:45:00,1.0,20.0,1.3193447399397031,19.552229631439104,14.857279578716865,1.36,60.147742761591026,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,1.3193447399397031,20.12011341091814,14.844416888629034,0.985,60.147742761591026,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,20.0,1.3193447399397031,20.437619933966992,14.844150631960522,0.985,59.838622761591026,60.0,0.5134826666666666,0.0
2024-01-06 19:30:00,1.0,20.0,1.3193447399397031,20.296171706559196,14.8443473707916,0.985,59.70614276159102,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,20.0,1.3193447399397031,20.158008011682913,14.841278865254143,0.985,59.70614276159102,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,20.0,1.3193447399397031,20.02293232858557,14.83458176400521,0.86,59.70614276159102,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,20.0,1.3193447399397031,19.89078090789416,14.824373096502558,0.86,59.45590276159103,60.0,0.5134826666666666,0.0
2024-01-06 20:30:00,2.0,14.5,1.3193447399397031,19.76146594455528,14.811449719869424,0.86,58.040496435742966,60.0,3.0808960000000005,0.0
2024-01-06 20:45:00,2.0,14.5,1.3193447399397031,19.634861008018344,14.795964734134566,0.86,59.50489716197329,60.0,0.2567413333333333,0.0
2024-01-06 21:00:00,2.0,14.5,1.3193447399397031,19.510790405313443,14.777424413903562,0.713333,60.95312756808893,60.0,0.2567413333333333,0.0
2024-01-06 21:15:00,1.0,18.166666666666668,1.3193447399397031,19.584782927055194,14.756723051276868,0.713333,60.81739436216442,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,20.0,1.3193447399397031,20.32486237490143,14.74689647395811,0.713333,60.81739436216442,60.0,0.0,0.0
