,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-01 03:11:00,2.0,15.0,17.94999644048365,16.10670698578403,11.0,1.929101920028328,0.0,0.0,60.0,59.95713139034883,0.0
2024-01-01 03:12:00,2.0,15.0,17.94374508659786,16.107720636483343,11.0,1.929101920028328,0.0,0.0,60.0,59.95713139034883,0.0
2024-01-01 03:13:00,2.0,15.0,17.937517258727755,16.108709328645993,11.0,1.929101920028328,0.0,0.0,60.0,59.95713139034883,0.0
2024-01-01 03:14:00,2.0,15.0,17.93131280082497,16.109673246879098,11.0,1.929101920028328,0.0,0.0,60.0,59.95713139034883,0.0
2024-01-01 03:15:00,2.0,15.0,17.92513155793706,16.110612574483547,11.0,1.929101920028328,0.0,0.0,60.0,59.95713139034883,0.0
2024-01-01 03:16:00,2.0,15.0,17.91897337619978,16.111527493463218,11.0,1.929101920028328,0.0,0.0,60.0,59.95713139034883,0.0
2024-01-01 03:17:00,2.0,15.0,17.912838102829394,16.112418184534118,11.0,1.929101920028328,0.0,0.0,60.0,59.95713139034883,0.0
2024-01-01 03:18:00,2.0,15.0,17.90672558611507,16.113284827133477,11.0,1.929101920028328,0.0,0.0,60.0,59.95713139034883,0.0
2024-01-01 03:19:00,2.0,15.0,17.900635675411305,16.114127599428773,11.0,1.929101920028328,0.0,0.0,60.0,59.95713139034883,0.0
2024-01-01 03:20:00,2.0,15.0,17.894568221130424,16.114946678326678,11.0,1.929101920028328,0.0,0.0,60.0,59.95713139034883,0.0
2024-01-01 03:21:00,2.0,15.0,17.888523074735108,16.115742239481964,11.0,1.929101920028328,0.0,0.0,60.0,59.95713139034883,0.0
2024-01-01 03:22:00,2.0,15.0,17.882500088730996,16.11651445730633,11.0,1.929101920028328,0.0,0.0,60.0,59.95713139034883,0.0
2024-01-01 03:23:00,2.0,15.0,17.876499116659332,16.117263504977174,11.0,1.929101920028328,3.85112,0.0,60.0,59.95713139034883,1.0
2024-01-01 03:24:00,2.0,15.0,17.870520013089656,16.117989554446297,11.0,1.929101920028328,0.0,0.0,60.0,59.681131390348824,0.0
2024-01-01 03:25:00,2.0,15.0,17.86456263361256,16.118692776448558,11.0,1.929101920028328,0.0,0.0,60.0,59.681131390348824,0.0
2024-01-01 03:26:00,2.0,15.0,17.85862683483249,16.11937334051045,11.0,1.929101920028328,0.0,0.0,60.0,59.681131390348824,0.0
2024-01-01 03:27:00,2.0,15.0,17.852712474360576,16.12003141495863,11.0,1.929101920028328,0.0,0.0,60.0,59.681131390348824,0.0
2024-01-01 03:28:00,2.0,15.0,17.84681941080757,16.12066716692838,11.0,1.929101920028328,0.0,0.0,60.0,59.681131390348824,0.0
2024-01-01 03:29:00,2.0,15.0,17.840947503776768,16.121280762372027,11.0,1.929101920028328,0.0,0.0,60.0,59.681131390348824,0.0
2024-01-01 03:30:00,2.0,15.0,17.835096613857022,16.121872366067265,11.0,1.929101920028328,0.0,0.0,60.0,59.681131390348824,0.0
2024-01-01 03:31:00,2.0,15.0,17.829266602615792,16.122442141625463,11.0,1.929101920028328,0.0,0.0,60.0,59.681131390348824,0.0
2024-01-01 03:32:00,2.0,15.0,17.82345733259224,16.12299025149988,11.0,1.929101920028328,0.0,0.0,60.0,59.681131390348824,0.0
2024-01-01 03:33:00,2.0,15.0,17.817668667290388,16.123516856993838,11.0,1.929101920028328,0.0,0.0,60.0,59.681131390348824,0.0
2024-01-01 03:34:00,2.0,15.0,17.8119004711723,16.124022118268847,11.0,1.929101920028328,0.0,0.0,60.0,59.681131390348824,0.0
2024-01-01 03:35:00,2.0,15.0,17.806152609651345,16.124506194352644,11.0,1.929101920028328,0.0,0.0,60.0,59.681131390348824,0.0
2024-01-01 03:36:00,2.0,15.0,17.800424949085475,16.1249692431472,11.0,1.929101920028328,3.85112,0.0,60.0,59.681131390348824,1.0
2024-01-01 03:37:00,2.0,15.0,17.794717356770573,16.12541142143666,11.0,1.929101920028328,3.85112,0.0,60.0,59.40513139034882,1.0
2024-01-01 03:38:00,2.0,15.0,17.78902970093383,16.12583288489524,11.0,1.929101920028328,0.0,0.0,60.0,59.12913139034882,0.0
2024-01-01 03:39:00,2.0,15.0,17.783361850727193,16.12623378809504,11.0,1.929101920028328,0.0,0.0,60.0,59.12913139034882,0.0
2024-01-01 03:40:00,2.0,15.0,17.77771367622083,16.12661428451383,11.0,1.929101920028328,3.85112,0.0,60.0,59.12913139034882,1.0
2024-01-01 03:41:00,2.0,15.0,17.772085048396665,16.126974526542774,11.0,1.929101920028328,3.85112,0.0,60.0,58.853131390348814,1.0
2024-01-01 03:42:00,2.0,15.0,17.766475839141947,16.127314665494087,11.0,1.929101920028328,0.0,0.0,60.0,58.93546870520787,0.0
2024-01-01 03:43:00,2.0,15.0,17.76088592124286,16.12763485160865,11.0,1.929101920028328,0.0,0.0,60.0,59.293806020066924,0.0
2024-01-01 03:44:00,2.0,15.0,17.755315168378196,16.127935234063578,11.0,1.929101920028328,0.0,0.0,60.0,59.65214333492598,0.0
2024-01-01 03:45:00,2.0,15.0,17.749763455113058,16.12821596097971,11.0,1.929101920028328,0.0,0.0,60.0,60.01048064978504,0.0
2024-01-01 03:46:00,2.0,15.0,17.7442306568926,16.12847717942907,11.0,1.929101920028328,0.0,0.0,60.0,60.368817964644094,0.0
2024-01-01 03:47:00,2.0,15.0,17.73871665003584,16.128719035442266,11.0,1.929101920028328,3.85112,0.0,60.0,60.72715527950315,1.0
2024-01-01 03:48:00,2.0,15.0,17.73322131172948,16.12894167401584,11.0,1.929101920028328,0.0,0.0,60.0,60.809492594362204,0.0
2024-01-01 03:49:00,2.0,15.0,17.727744520021805,16.12914523911956,11.0,1.929101920028328,0.0,0.0,60.0,61.16782990922126,0.0
2024-01-01 03:50:00,2.0,15.0,17.722286153816594,16.129329873703657,11.0,1.929101920028328,0.0,0.0,60.0,61.16782990922126,0.0
2024-01-01 03:51:00,2.0,15.0,17.716846092867094,16.129495719706036,11.0,1.929101920028328,0.0,0.0,60.0,61.16782990922126,0.0
2024-01-01 03:52:00,2.0,15.0,17.711424217770038,16.129642918059403,11.0,1.929101920028328,0.0,0.0,60.0,61.16782990922126,0.0
2024-01-01 03:53:00,2.0,15.0,17.706020409959685,16.129771608698366,11.0,1.929101920028328,0.0,0.0,60.0,61.16782990922126,0.0
2024-01-01 03:54:00,2.0,15.0,17.70063455170192,16.12988193056647,11.0,1.929101920028328,0.0,0.0,60.0,61.16782990922126,0.0
2024-01-01 03:55:00,2.0,15.0,17.695266526088396,16.12997402162319,11.0,1.929101920028328,0.0,0.0,60.0,61.16782990922126,0.0
2024-01-01 03:56:00,2.0,15.0,17.689916217030703,16.130048018850886,11.0,1.929101920028328,0.0,0.0,60.0,61.16782990922126,0.0
2024-01-01 03:57:00,2.0,15.0,17.68458350925459,16.130104058261676,11.0,1.929101920028328,3.85112,0.0,60.0,61.16782990922126,1.0
2024-01-01 03:58:00,2.0,15.0,17.679268288294224,16.1301422749043,11.0,1.929101920028328,3.85112,0.0,60.0,60.89182990922126,1.0
2024-01-01 03:59:00,2.0,15.0,17.673970440486496,16.13016280287091,11.0,1.929101920028328,0.0,0.0,60.0,60.615829909221254,0.0
2024-01-01 04:00:00,2.0,15.0,17.66868985296535,16.130165775303816,11.0,1.929101920028328,0.0,0.0,60.0,60.615829909221254,0.0
2024-01-01 04:01:00,2.0,15.0,17.66342641365618,16.130151324402195,11.0,1.929101920028328,0.0,0.0,60.0,60.615829909221254,0.0
2024-01-01 04:02:00,2.0,15.0,17.658180011270225,16.130119581428737,11.0,1.929101920028328,0.0,0.0,60.0,60.615829909221254,0.0
2024-01-01 04:03:00,2.0,15.0,17.65295053529906,16.130070676716258,11.0,1.929101920028328,0.0,0.0,60.0,60.615829909221254,0.0
2024-01-01 04:04:00,2.0,15.0,17.647737876009064,16.13000473967426,11.0,1.929101920028328,0.0,0.0,60.0,60.615829909221254,0.0
2024-01-01 04:05:00,2.0,15.0,17.642541924435974,16.129921898795445,11.0,1.929101920028328,0.0,0.0,60.0,60.615829909221254,0.0
2024-01-01 04:06:00,2.0,15.0,17.637362572379462,16.12982228166218,11.0,1.929101920028328,0.0,0.0,60.0,60.615829909221254,0.0
2024-01-01 04:07:00,2.0,15.0,17.632199712397735,16.129706014952927,11.0,1.929101920028328,0.0,0.0,60.0,60.615829909221254,0.0
2024-01-01 04:08:00,2.0,15.0,17.627053237802205,16.129573224448613,11.0,1.929101920028328,0.0,0.0,60.0,60.615829909221254,0.0
2024-01-01 04:09:00,2.0,15.0,17.621923042652163,16.12942403503897,11.0,1.929101920028328,0.0,0.0,60.0,60.615829909221254,0.0
2024-01-01 04:10:00,2.0,15.0,17.616809021749518,16.129258570728815,11.0,1.929101920028328,0.0,0.0,60.0,60.615829909221254,0.0
2024-01-01 04:11:00,2.0,15.0,17.61171107063355,16.1290769546443,11.0,1.929101920028328,0.0,0.0,60.0,60.615829909221254,0.0
2024-01-01 04:12:00,2.0,15.0,17.60662908557572,16.12887930903911,11.0,1.929101920028328,0.0,0.0,60.0,60.615829909221254,0.0
2024-01-01 04:13:00,1.0,18.5,17.6015629635745,16.128665755300617,11.0,1.929101920028328,0.0,0.0,60.0,60.615829909221254,0.0
2024-01-01 04:14:00,1.0,18.5,17.71962732796153,16.128436413955992,11.0,1.929101920028328,0.0,0.0,60.0,60.615829909221254,0.0
2024-01-01 04:15:00,1.0,18.5,17.837307769332277,16.128597325343424,11.0,1.929101920028328,0.0,0.0,60.0,60.615829909221254,0.0
2024-01-01 04:16:00,1.0,18.5,17.954606779819972,16.12914554995642,11.0,1.929101920028328,0.0,0.0,60.0,60.615829909221254,0.0
2024-01-01 04:17:00,1.0,18.5,18.071526834083567,16.130078169111936,11.0,1.929101920028328,23.106720000000003,0.0,60.0,60.615829909221254,6.0
2024-01-01 04:18:00,1.0,18.5,18.18807038943094,16.131392284803464,11.0,1.929101920028328,23.106720000000003,0.0,60.0,58.959829909221256,6.0
2024-01-01 04:19:00,1.0,18.5,18.304239885941236,16.133085019555146,11.0,1.929101920028328,0.0,0.0,60.0,57.66216722408031,0.0
2024-01-01 04:20:00,1.0,18.5,18.420037746586328,16.135153516276926,11.0,1.929101920028328,0.0,0.0,60.0,58.02050453893936,0.0
2024-01-01 04:21:00,1.0,18.5,18.53546637735144,16.137594938120703,11.0,1.929101920028328,0.0,0.0,60.0,58.37884185379842,0.0
2024-01-01 04:22:00,1.0,18.5,18.65052816735491,16.14040646833753,11.0,1.929101920028328,0.0,0.0,60.0,58.73717916865748,0.0
2024-01-01 04:23:00,1.0,18.5,18.765225488967104,16.14358531013579,11.0,1.929101920028328,0.0,0.0,60.0,59.09551648351653,0.0
2024-01-01 04:24:00,1.0,18.5,18.879560697928508,16.14712868654039,11.0,1.929101920028328,0.0,0.0,60.0,59.45385379837559,0.0
2024-01-01 04:25:00,1.0,18.5,18.993536133466964,16.151033840252946,11.0,1.929101920028328,0.0,0.0,60.0,59.81219111323465,0.0
2024-01-01 04:26:00,1.0,18.5,19.107154118414098,16.15529803351295,11.0,1.929101920028328,0.0,0.0,60.0,60.170528428093704,0.0
2024-01-01 04:27:00,1.0,18.5,19.097302233709655,16.15991854795991,11.0,1.929101920028328,0.0,0.0,60.0,60.52886574295276,0.0
2024-01-01 04:28:00,1.0,18.5,19.0874970775805,16.16448676383134,11.0,1.929101920028328,0.0,0.0,60.0,60.88720305781182,0.0
2024-01-01 04:29:00,1.0,18.5,19.07773833137563,16.169003059488563,11.0,1.929101920028328,0.0,0.0,60.0,61.245540372670874,0.0
2024-01-01 04:30:00,1.0,18.5,19.068025678686368,16.1734678106196,11.0,1.929101920028328,0.0,0.0,60.0,61.245540372670874,0.0
2024-01-01 04:31:00,1.0,18.5,19.058358805330528,16.17788139025803,11.0,1.929101920028328,3.85112,0.0,60.0,61.245540372670874,1.0
2024-01-01 04:32:00,1.0,18.5,19.048737399336733,16.18224416880172,11.0,1.929101920028328,0.0,0.0,60.0,60.96954037267087,0.0
2024-01-01 04:33:00,1.0,18.5,19.039161150928816,16.18655651403141,11.0,1.929101920028328,3.85112,0.0,60.0,60.96954037267087,1.0
2024-01-01 04:34:00,2.0,15.0,19.029629752510335,16.19081879112918,11.0,1.929101920028328,3.85112,0.0,60.0,60.69354037267087,1.0
2024-01-01 04:35:00,2.0,15.0,19.020142898649212,16.195031362696774,11.0,1.929101920028328,0.0,0.0,60.0,60.417540372670864,0.0
2024-01-01 04:36:00,2.0,15.0,19.010700286062455,16.199194588773818,11.0,1.929101920028328,0.0,0.0,60.0,60.417540372670864,0.0
2024-01-01 04:37:00,2.0,15.0,19.00130161360101,16.203308826855874,11.0,1.929101920028328,0.0,0.0,60.0,60.417540372670864,0.0
2024-01-01 04:38:00,2.0,15.0,18.99194658223472,16.207374431912402,11.0,1.929101920028328,0.0,0.0,60.0,60.417540372670864,0.0
2024-01-01 04:39:00,2.0,15.0,18.982634895037364,16.211391756404577,11.0,1.929101920028328,0.0,0.0,60.0,60.417540372670864,0.0
2024-01-01 04:40:00,2.0,15.0,18.97336625717183,16.21536115030297,11.0,1.929101920028328,0.0,0.0,60.0,60.417540372670864,0.0
2024-01-01 04:41:00,2.0,15.0,18.964140375875385,16.219282961105144,11.0,1.929101920028328,0.0,0.0,60.0,60.417540372670864,0.0
2024-01-01 04:42:00,2.0,15.0,18.95495696044504,16.22315753385307,11.0,1.929101920028328,0.0,0.0,60.0,60.417540372670864,0.0
2024-01-01 04:43:00,2.0,15.0,18.945815722223024,16.226985211150467,11.0,1.929101920028328,0.0,0.0,60.0,60.417540372670864,0.0
2024-01-01 04:44:00,2.0,15.0,18.93671637458237,16.23076633318,11.0,1.929101920028328,0.0,0.0,60.0,60.417540372670864,0.0
2024-01-01 04:45:00,2.0,15.0,18.927658632912586,16.23450123772036,11.0,1.929101920028328,0.0,0.0,60.0,60.417540372670864,0.0
2024-01-01 04:46:00,2.0,15.0,18.918642214605423,16.238190260163208,11.0,1.929101920028328,0.0,0.0,60.0,60.417540372670864,0.0
2024-01-01 04:47:00,2.0,15.0,18.90966683904078,16.24183373353004,11.0,1.929101920028328,0.0,0.0,60.0,60.417540372670864,0.0
2024-01-01 04:48:00,2.0,15.0,18.900732227572664,16.245431988488882,11.0,1.929101920028328,0.0,0.0,60.0,60.417540372670864,0.0
2024-01-01 04:49:00,2.0,15.0,18.891838103515276,16.248985353370905,11.0,1.929101920028328,0.0,0.0,60.0,60.417540372670864,0.0
2024-01-01 04:50:00,2.0,15.0,18.882984192129186,16.25249415418691,11.0,1.929101920028328,0.0,0.0,60.0,60.417540372670864,0.0
2024-01-01 04:51:00,2.0,15.0,18.874170220607606,16.25595871464369,11.0,1.929101920028328,0.0,0.0,60.0,60.417540372670864,0.0
2024-01-01 04:52:00,2.0,15.0,18.865395918062763,16.25937935616029,11.0,1.929101920028328,0.0,0.0,60.0,60.417540372670864,0.0
2024-01-01 04:53:00,2.0,15.0,18.856661015512366,16.262756397884147,11.0,1.929101920028328,0.0,0.0,60.0,60.417540372670864,0.0
2024-01-01 04:54:00,2.0,15.0,18.84796524586616,16.266090156707104,11.0,1.929101920028328,3.85112,0.0,60.0,60.417540372670864,1.0
2024-01-01 04:55:00,2.0,15.0,18.839308343912595,16.269380947281334,11.0,1.929101920028328,26.95784,0.0,60.0,60.14154037267086,7.0
2024-01-01 04:56:00,2.0,15.0,18.830690046305573,16.27262908203513,11.0,1.929101920028328,0.0,0.0,60.0,58.20954037267086,0.0
2024-01-01 04:57:00,2.0,15.0,18.82211009155129,16.275834871188604,11.0,1.929101920028328,0.0,0.0,60.0,58.567877687529915,0.0
2024-01-01 04:58:00,1.0,18.5,18.813568219995176,16.278998622769247,11.0,1.929101920028328,0.0,0.0,60.0,58.92621500238897,0.0
2024-01-01 04:59:00,1.0,18.5,18.805064173808923,16.28212064262742,11.0,1.929101920028328,0.0,0.0,60.0,59.28455231724803,0.0
2024-01-01 05:00:00,1.0,18.5,18.796597696977603,16.285201234451687,10.0,1.929101920028328,0.0,0.0,60.0,59.642889632107085,0.0
2024-01-01 05:01:00,1.0,18.5,18.78811590694781,16.287249092951964,10.0,1.929101920028328,0.0,0.0,60.0,60.00122694696614,0.0
2024-01-01 05:02:00,1.0,18.5,18.779668184262004,16.28926020355428,10.0,1.929101920028328,0.0,0.0,60.0,60.3595642618252,0.0
2024-01-01 05:03:00,1.0,18.5,18.7712543010156,16.291234836182525,10.0,1.929101920028328,0.0,0.0,60.0,60.717901576684255,0.0
2024-01-01 05:04:00,1.0,18.5,18.762874030905557,16.29317325885153,10.0,1.929101920028328,0.0,0.0,60.0,61.07623889154331,0.0
2024-01-01 05:05:00,1.0,18.5,18.7545271492191,16.29507573768057,10.0,1.929101920028328,0.0,0.0,60.0,61.07623889154331,0.0
2024-01-01 05:06:00,1.0,18.5,18.74621343282249,16.296942536906695,10.0,1.929101920028328,0.0,0.0,60.0,61.07623889154331,0.0
2024-01-01 05:07:00,1.0,18.5,18.7379326601499,16.29877391889804,10.0,1.929101920028328,0.0,0.0,60.0,61.07623889154331,0.0
2024-01-01 05:08:00,1.0,18.5,18.729684611192358,16.300570144166993,10.0,1.929101920028328,3.85112,0.0,60.0,61.07623889154331,1.0
2024-01-01 05:09:00,1.0,18.5,18.721469067486755,16.3023314713833,10.0,1.929101920028328,3.85112,0.0,60.0,60.80023889154331,1.0
2024-01-01 05:10:00,1.0,18.5,18.713285812104967,16.304058157387054,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:11:00,1.0,18.5,18.705134629643013,16.305750457201604,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:12:00,1.0,18.5,18.697015306210314,16.307408624046374,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:13:00,2.0,15.0,18.688927629419027,16.30903290934959,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:14:00,2.0,15.0,18.680871388373433,16.310623562760913,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:15:00,2.0,15.0,18.672846373659432,16.312180832163993,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:16:00,2.0,15.0,18.664852377334082,16.313704963688917,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:17:00,2.0,15.0,18.656889192915234,16.315196201724596,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:18:00,2.0,15.0,18.64895661537123,16.316654788931036,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:19:00,2.0,15.0,18.64105444111067,16.318080966251532,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:20:00,1.0,18.5,18.633182467972258,16.319474972924798,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:21:00,1.0,18.5,18.625340495214726,16.32083704649697,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:22:00,1.0,18.5,18.617528323506807,16.322167422833562,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:23:00,1.0,18.5,18.609745754917302,16.32346633613132,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:24:00,1.0,18.5,18.601992592905205,16.32473401892999,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:25:00,1.0,18.5,18.5942686423099,16.32597070212401,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:26:00,1.0,18.5,18.586573709341423,16.32717661497412,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:27:00,1.0,18.5,18.57890760157081,16.32835198511889,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:28:00,1.0,18.5,18.57127012792048,16.32949703858615,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:29:00,1.0,18.5,18.56366109865473,16.330611999804376,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:30:00,1.0,18.5,18.556080325370253,16.331697091613954,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:31:00,1.0,18.5,18.548527620986754,16.33275253527839,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:32:00,1.0,18.5,18.541002799737615,16.333778550495445,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:33:00,1.0,18.5,18.533505677160637,16.334775355408166,10.0,1.929101920028328,0.0,0.0,60.0,60.524238891543305,0.0
2024-01-01 05:34:00,1.0,18.5,18.526036070088832,16.33574316661586,10.0,1.929101920028328,23.106720000000003,0.0,60.0,60.524238891543305,6.0
2024-01-01 05:35:00,1.0,18.5,18.51859379664131,16.33668219918499,10.0,1.929101920028328,0.0,0.0,60.0,58.86823889154331,0.0
2024-01-01 05:36:00,1.0,18.5,18.511178676214186,16.337592666659987,10.0,1.929101920028328,0.0,0.0,60.0,59.22657620640236,0.0
2024-01-01 05:37:00,1.0,18.5,18.503790529471598,16.338474781073977,10.0,1.929101920028328,0.0,0.0,60.0,59.58491352126142,0.0
2024-01-01 05:38:00,1.0,18.5,18.49642917833675,16.339328752959464,10.0,1.929101920028328,0.0,0.0,60.0,59.94325083612048,0.0
2024-01-01 05:39:00,1.0,18.5,18.489094445983042,16.3401547913589,10.0,1.929101920028328,0.0,0.0,60.0,60.30158815097953,0.0
2024-01-01 05:40:00,1.0,18.5,18.48178615682525,16.340953103835197,10.0,1.929101920028328,0.0,0.0,60.0,60.65992546583859,0.0
2024-01-01 05:41:00,1.0,18.5,18.474504136510777,16.341723896482186,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 05:42:00,1.0,18.5,18.46724821191096,16.342467373934955,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 05:43:00,1.0,18.5,18.460018211112438,16.343183739380155,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 05:44:00,3.0,18.5,18.452813963408587,16.343873194566218,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 05:45:00,3.0,18.5,18.44563529929101,16.3445359398135,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 05:46:00,3.0,18.5,18.438482050441078,16.34517217402436,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 05:47:00,3.0,18.5,18.43135404972156,16.34578209469316,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 05:48:00,3.0,18.5,18.424251131168276,16.346365897916208,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 05:49:00,3.0,18.5,18.41717312998184,16.346923778401607,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 05:50:00,3.0,18.5,18.41011988251943,16.347455929479057,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 05:51:00,3.0,18.5,18.40309122628665,16.347962543109585,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 05:52:00,3.0,18.5,18.396086999929423,16.348443809895187,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 05:53:00,3.0,18.5,18.38910704322595,16.348899919088435,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 05:54:00,3.0,18.5,18.382151197078727,16.34933105860198,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 05:55:00,3.0,18.5,18.375219303506633,16.349737415018016,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 05:56:00,3.0,18.5,18.368311205637028,16.350119173597662,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 05:57:00,3.0,18.5,18.361426747697966,16.35047651829029,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 05:58:00,3.0,18.5,18.354565775010418,16.350809631742763,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 05:59:00,3.0,18.5,18.34772813398057,16.351118695308646,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 06:00:00,3.0,18.5,18.340913672092174,16.351403889057313,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 06:01:00,3.0,18.5,18.33412223789895,16.351665391783015,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
2024-01-01 06:02:00,3.0,18.5,18.32735368101703,16.351903381013884,10.0,1.929101920028328,0.0,0.0,60.0,61.01826278069765,0.0
