,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-31 23:31:00,2.0,15.5,21.443246494413085,21.326352229911382,17.99167,0.38457553212126505,0.0,0.07448530754687868,60.0,59.24265377343934,0.0
2024-07-31 23:32:00,2.0,15.5,21.44295556428406,21.324182304851732,17.99167,0.38457553212126505,0.0,0.07447463120083757,60.0,59.23731560041878,0.0
2024-07-31 23:33:00,2.0,15.5,21.442662168122965,21.32201643244667,17.99167,0.38457553212126505,0.0,0.07446395638508972,60.0,59.23197819254486,0.0
2024-07-31 23:34:00,2.0,15.5,21.442366314622802,21.319854601062556,17.99167,0.38457553212126505,0.0,0.07445328309941579,60.0,59.22664154970789,0.0
2024-07-31 23:35:00,2.0,15.5,21.442068012449425,21.31769679910133,17.99167,0.38457553212126505,0.0,0.07444261134359648,60.0,59.221305671798234,0.0
2024-07-31 23:36:00,2.0,15.5,21.441767270241623,21.315543015000394,17.99167,0.38457553212126505,0.0,0.07443194111741248,60.0,59.21597055870624,0.0
2024-07-31 23:37:00,2.0,15.5,21.441464096611213,21.31339323723251,17.99167,0.38457553212126505,0.0,0.07442127242064457,60.0,59.210636210322285,0.0
2024-07-31 23:38:00,2.0,15.5,21.441158500143107,21.311247454305686,17.99167,0.38457553212126505,0.0,0.07441060525307353,60.0,59.20530262653676,0.0
2024-07-31 23:39:00,2.0,15.5,21.44085048939541,21.309105654763073,17.99167,0.38457553212126505,0.0,0.07439993961448016,60.0,59.19996980724008,0.0
2024-07-31 23:40:00,2.0,15.5,21.44054007289949,21.30696782718285,17.99167,0.38457553212126505,1.92556,0.07438927550464532,60.0,59.194637752322656,1.0
2024-07-31 23:41:00,2.0,15.5,21.440227259160082,21.304833960178115,17.99167,0.38457553212126505,1.92556,0.07410261292334985,60.0,59.051306461674926,1.0
2024-07-31 23:42:00,2.0,15.5,21.43991205665534,21.302704042396794,17.99167,0.38457553212126505,0.0,0.07381599143081426,60.0,58.907995715407125,0.0
2024-07-31 23:43:00,2.0,15.5,21.439594473836948,21.30057806252151,17.99167,0.38457553212126505,1.92556,0.07452208565086717,60.0,59.261042825433584,1.0
2024-07-31 23:44:00,2.0,15.5,21.439274519130176,21.298456009269493,17.99167,0.38457553212126505,0.0,0.07495207866295735,60.0,59.476039331478674,0.0
2024-07-31 23:45:00,2.0,15.5,21.43895220093398,21.29633787139247,17.99167,0.38457553212126505,0.0,0.07565801004203099,60.0,59.82900502101549,0.0
2024-07-31 23:46:00,2.0,15.5,21.438627527621076,21.294223637676556,17.99167,0.38457553212126505,0.0,0.07636384023648267,60.0,60.18192011824134,0.0
2024-07-31 23:47:00,2.0,15.5,21.438300507538028,21.292113296942144,17.99167,0.38457553212126505,0.0,0.0770695692608157,60.0,60.534784630407856,0.0
2024-07-31 23:48:00,2.0,15.5,21.437971149005314,21.290006838043812,17.99167,0.38457553212126505,0.0,0.0777751971295313,60.0,60.88759856476565,0.0
2024-07-31 23:49:00,2.0,15.5,21.437639460317417,21.287904249870206,17.99167,0.38457553212126505,0.0,0.0784807238571286,60.0,61.240361928564305,0.0
2024-07-31 23:50:00,2.0,15.5,21.437305449742908,21.28580552134394,17.99167,0.38457553212126505,0.0,0.07846947482838655,60.0,61.234737414193276,0.0
2024-07-31 23:51:00,2.0,15.5,21.43696912552452,21.283710641421486,17.99167,0.38457553212126505,0.0,0.0784582274120232,60.0,61.229113706011596,0.0
2024-07-31 23:52:00,2.0,15.5,21.436630495879225,21.281619599093087,17.99167,0.38457553212126505,0.0,0.07844698160780741,60.0,61.22349080390371,0.0
2024-07-31 23:53:00,2.0,15.5,21.436289568998323,21.27953238338263,17.99167,0.38457553212126505,1.92556,0.07843573741550816,60.0,61.21786870775408,1.0
2024-07-31 23:54:00,2.0,15.5,21.435946353047516,21.277448983347558,17.99167,0.38457553212126505,1.92556,0.07814849483489437,60.0,61.07424741744719,1.0
2024-07-31 23:55:00,2.0,15.5,21.43560085616698,21.275369388078758,17.99167,0.38457553212126505,0.0,0.07786129342617461,60.0,60.930646713087306,0.0
2024-07-31 23:56:00,2.0,15.5,21.435253086471462,21.273293586700465,17.99167,0.38457553212126505,0.0,0.0778501331834475,60.0,60.92506659172375,0.0
2024-07-31 23:57:00,2.0,15.5,21.434903052050338,21.27122156837015,17.99167,0.38457553212126505,0.0,0.07783897454037295,60.0,60.91948727018647,0.0
2024-07-31 23:58:00,2.0,15.5,21.434550760967703,21.269153322278434,17.99167,0.38457553212126505,0.0,0.07782781749672169,60.0,60.91390874836084,0.0
2024-07-31 23:59:00,2.0,15.5,21.43419622126245,21.267088837648966,17.99167,0.38457553212126505,0.0,0.07781666205226444,60.0,60.90833102613222,0.0
2024-08-01 00:00:00,2.0,15.5,21.43383944094834,21.265028103738338,16.85667,0.38457553212126505,0.0,0.077805508206772,60.0,60.902754103385995,0.0
2024-08-01 00:01:00,2.0,15.5,21.43343544390132,21.262178810666995,16.85667,0.38457553212126505,0.0,0.07779435596001517,60.0,60.897177980007584,0.0
2024-08-01 00:02:00,2.0,15.5,21.43302823860298,21.259334809380203,16.85667,0.38457553212126505,0.0,0.0777832053117648,60.0,60.8916026558824,0.0
2024-08-01 00:03:00,2.0,15.5,21.43261783638826,21.25649608470317,16.85667,0.38457553212126505,0.0,0.07777205626179179,60.0,60.886028130895895,0.0
2024-08-01 00:04:00,2.0,15.5,21.432204248556694,21.25366262150751,16.85667,0.38457553212126505,0.0,0.07776090880986702,60.0,60.88045440493351,0.0
2024-08-01 00:05:00,2.0,15.5,21.431787486372524,21.250834404711085,16.85667,0.38457553212126505,0.0,0.07774976295576146,60.0,60.87488147788073,0.0
2024-08-01 00:06:00,2.0,15.5,21.431367561064807,21.24801141927788,16.85667,0.38457553212126505,0.0,0.07773861869924606,60.0,60.86930934962303,0.0
2024-08-01 00:07:00,2.0,15.5,21.43094448382752,21.245193650217846,16.85667,0.38457553212126505,0.0,0.07772747604009185,60.0,60.86373802004592,0.0
2024-08-01 00:08:00,2.0,15.5,21.430518265819675,21.242381082586764,16.85667,0.38457553212126505,0.0,0.07771633497806986,60.0,60.858167489034926,0.0
2024-08-01 00:09:00,2.0,15.5,21.43008891816542,21.23957370148611,16.85667,0.38457553212126505,0.0,0.07770519551295117,60.0,60.85259775647558,0.0
2024-08-01 00:10:00,2.0,15.5,21.429656451954152,21.236771492062896,16.85667,0.38457553212126505,0.0,0.07769405764450689,60.0,60.84702882225344,0.0
2024-08-01 00:11:00,2.0,15.5,21.429220878240617,21.233974439509552,16.85667,0.38457553212126505,0.0,0.07768292137250815,60.0,60.841460686254074,0.0
2024-08-01 00:12:00,2.0,15.5,21.42878220804503,21.231182529063776,16.85667,0.38457553212126505,0.0,0.07767178669672613,60.0,60.835893348363065,0.0
2024-08-01 00:13:00,2.0,15.5,21.42834045235316,21.228395746008392,16.85667,0.38457553212126505,0.0,0.07766065361693206,60.0,60.830326808466026,0.0
2024-08-01 00:14:00,2.0,15.5,21.42789562211647,21.225614075671213,16.85667,0.38457553212126505,0.0,0.07764952213289714,60.0,60.824761066448566,0.0
2024-08-01 00:15:00,2.0,15.5,21.427447728252183,21.222837503424905,16.85667,0.38457553212126505,0.0,0.07763839224439266,60.0,60.81919612219633,0.0
2024-08-01 00:16:00,2.0,15.5,21.42699678164342,21.22006601468685,16.85667,0.38457553212126505,0.0,0.07762726395118993,60.0,60.813631975594966,0.0
2024-08-01 00:17:00,2.0,15.5,21.426542793139287,21.217299594918998,16.85667,0.38457553212126505,0.0,0.07761613725306028,60.0,60.808068626530144,0.0
2024-08-01 00:18:00,2.0,15.5,21.426085773554988,21.214538229627745,16.85667,0.38457553212126505,0.0,0.0776050121497751,60.0,60.802506074887546,0.0
2024-08-01 00:19:00,2.0,15.5,21.425625733671925,21.211781904363782,16.85667,0.38457553212126505,0.0,0.07759388864110575,60.0,60.796944320552875,0.0
2024-08-01 00:20:00,2.0,15.5,21.425162684237808,21.20903060472197,16.85667,0.38457553212126505,0.0,0.0775827667268237,60.0,60.791383363411846,0.0
2024-08-01 00:21:00,2.0,15.5,21.42469663596675,21.2062843163412,16.85667,0.38457553212126505,0.0,0.0775716464067004,60.0,60.7858232033502,0.0
2024-08-01 00:22:00,2.0,15.5,21.424227599539385,21.20354302490425,16.85667,0.38457553212126505,0.0,0.07756052768050736,60.0,60.78026384025368,0.0
2024-08-01 00:23:00,2.0,15.5,21.423755585602954,21.20080671613766,16.85667,0.38457553212126505,0.0,0.07754941054801613,60.0,60.77470527400806,0.0
2024-08-01 00:24:00,2.0,15.5,21.423280604771417,21.198075375811595,16.85667,0.38457553212126505,0.0,0.07753829500899827,60.0,60.76914750449913,0.0
2024-08-01 00:25:00,2.0,15.5,21.42280266762556,21.19534898973971,16.85667,0.38457553212126505,0.0,0.07752718106322536,60.0,60.76359053161268,0.0
2024-08-01 00:26:00,2.0,15.5,21.422321784713095,21.19262754377901,16.85667,0.38457553212126505,0.0,0.07751606871046904,60.0,60.75803435523452,0.0
2024-08-01 00:27:00,2.0,15.5,21.42183796654875,21.189911023829726,16.85667,0.38457553212126505,0.0,0.07750495795050098,60.0,60.75247897525049,0.0
2024-08-01 00:28:00,2.0,15.5,21.42135122361439,21.187199415835178,16.85667,0.38457553212126505,0.0,0.07749384878309289,60.0,60.74692439154644,0.0
2024-08-01 00:29:00,2.0,15.5,21.420861566359108,21.18449270578164,16.85667,0.38457553212126505,0.0,0.07748274120801647,60.0,60.74137060400824,0.0
2024-08-01 00:30:00,2.0,15.5,21.42036900519932,21.18179087969821,16.85667,0.38457553212126505,0.0,0.07747163522504351,60.0,60.73581761252176,0.0
2024-08-01 00:31:00,2.0,15.5,21.419873550518876,21.179093923656676,16.85667,0.38457553212126505,0.0,0.0774605308339458,60.0,60.7302654169729,0.0
2024-08-01 00:32:00,2.0,15.5,21.419375212669163,21.176401823771393,16.85667,0.38457553212126505,0.0,0.07744942803449516,60.0,60.72471401724758,0.0
2024-08-01 00:33:00,2.0,15.5,21.418874001969197,21.17371456619914,16.85667,0.38457553212126505,1.92556,0.07743832682646345,60.0,60.719163413231726,1.0
2024-08-01 00:34:00,2.0,15.5,21.418369928705726,21.171032137138997,16.85667,0.38457553212126505,1.92556,0.07715122720962259,60.0,60.575613604811295,1.0
2024-08-01 00:35:00,2.0,15.5,21.417863003133323,21.16835452283221,16.85667,0.38457553212126505,0.0,0.07686416874418404,60.0,60.43208437209202,0.0
2024-08-01 00:36:00,2.0,15.5,21.4173532354745,21.16568170956207,16.85667,0.38457553212126505,0.0,0.07685315142424938,60.0,60.42657571212469,0.0
2024-08-01 00:37:00,2.0,15.5,21.416840635919797,21.163013683653766,16.85667,0.38457553212126505,11.553360000000001,0.07684213568348144,60.0,60.42106784174072,6.0
2024-08-01 00:38:00,2.0,15.5,21.41632521462788,21.160350431474278,16.85667,0.38457553212126505,11.553360000000001,0.07517512152165391,60.0,59.58756076082695,6.0
2024-08-01 00:39:00,2.0,15.5,21.41580698172564,21.15769193943223,16.85667,0.38457553212126505,0.0,0.0735083463011778,60.0,58.7541731505889,0.0
2024-08-01 00:40:00,2.0,15.5,21.4152859473083,21.155038193977777,16.85667,0.38457553212126505,1.92556,0.07421448461752259,60.0,59.10724230876129,1.0
2024-08-01 00:41:00,2.0,15.5,21.414762121439495,21.152389181602462,16.85667,0.38457553212126505,1.92556,0.07464452171958409,60.0,59.322260859792046,1.0
2024-08-01 00:42:00,2.0,15.5,21.41423551415139,21.149744888839102,16.85667,0.38457553212126505,0.0,0.07507449718230944,60.0,59.537248591154714,0.0
2024-08-01 00:43:00,2.0,15.5,21.413706135444762,21.14710530226165,16.85667,0.38457553212126505,0.0,0.07578041101453366,60.0,59.89020550726683,0.0
2024-08-01 00:44:00,2.0,15.5,21.413173995289103,21.144470408485077,16.85667,0.38457553212126505,0.0,0.07648622366465102,60.0,60.24311183232551,0.0
2024-08-01 00:45:00,2.0,15.5,21.412639103622716,21.141840194165237,16.85667,0.38457553212126505,0.0,0.07719193514716445,60.0,60.59596757358222,0.0
2024-08-01 00:46:00,2.0,15.5,21.41210147035281,21.139214645998752,16.85667,0.38457553212126505,0.0,0.07789754547657479,60.0,60.948772738287396,0.0
2024-08-01 00:47:00,2.0,15.5,21.41156110535559,21.13659375072288,16.85667,0.38457553212126505,0.0,0.07860305466738082,60.0,61.30152733369041,0.0
2024-08-01 00:48:00,2.0,15.5,21.41101801847638,21.13397749511539,16.85667,0.38457553212126505,0.0,0.07859178810436113,60.0,61.295894052180564,0.0
2024-08-01 00:49:00,2.0,15.5,21.410472219529677,21.13136586599443,16.85667,0.38457553212126505,0.0,0.07858052315623341,60.0,61.290261578116706,0.0
2024-08-01 00:50:00,2.0,15.5,21.409923718299275,21.128758850218418,16.85667,0.38457553212126505,0.0,0.0785692598227662,60.0,61.2846299113831,0.0
2024-08-01 00:51:00,2.0,15.5,21.40937252453835,21.12615643468591,16.85667,0.38457553212126505,0.0,0.07855799810372806,60.0,61.27899905186403,0.0
2024-08-01 00:52:00,2.0,15.5,21.408818647969564,21.123558606335475,16.85667,0.38457553212126505,0.0,0.07854673799888758,60.0,61.27336899944379,0.0
2024-08-01 00:53:00,2.0,15.5,21.40826209828514,21.12096535214558,16.85667,0.38457553212126505,0.0,0.0785354795080134,60.0,61.2677397540067,0.0
2024-08-01 00:54:00,2.0,15.5,21.40770288514697,21.118376659134448,16.85667,0.38457553212126505,0.0,0.07852422263087416,60.0,61.26211131543708,0.0
2024-08-01 00:55:00,2.0,15.5,21.407141018186717,21.115792514359956,16.85667,0.38457553212126505,0.0,0.07851296736723859,60.0,61.256483683619294,0.0
2024-08-01 00:56:00,2.0,15.5,21.406576507005884,21.11321290491951,16.85667,0.38457553212126505,0.0,0.0785017137168754,60.0,61.25085685843769,0.0
2024-08-01 00:57:00,2.0,15.5,21.406009361175926,21.11063781794991,16.85667,0.38457553212126505,0.0,0.07849046167955334,60.0,61.24523083977667,0.0
2024-08-01 00:58:00,2.0,15.5,21.405439590238338,21.108067240627243,16.85667,0.38457553212126505,0.0,0.07847921125504122,60.0,61.23960562752061,0.0
2024-08-01 00:59:00,2.0,15.5,21.404867203704747,21.10550116016675,16.85667,0.38457553212126505,0.0,0.07846796244310787,60.0,61.23398122155393,0.0
2024-08-01 01:00:00,2.0,15.5,21.404292211057,21.102939563822716,16.68833,0.38457553212126505,0.0,0.07845671524352214,60.0,61.22835762176107,0.0
2024-08-01 01:01:00,2.0,15.5,21.403707949830487,21.1002649273094,16.68833,0.38457553212126505,0.0,0.07844546965605294,60.0,61.22273482802647,0.0
2024-08-01 01:02:00,2.0,15.5,21.40312095548053,21.097594981276544,16.68833,0.38457553212126505,0.0,0.07843422568046916,60.0,61.217112840234584,0.0
2024-08-01 01:03:00,2.0,15.5,21.402531237903908,21.094929712423017,16.68833,0.38457553212126505,0.0,0.07842298331653981,60.0,61.21149165826991,0.0
2024-08-01 01:04:00,2.0,15.5,21.401938806966406,21.09226910748831,16.68833,0.38457553212126505,0.0,0.07841174256403385,60.0,61.20587128201693,0.0
2024-08-01 01:05:00,2.0,15.5,21.401343672502936,21.0896131532524,16.68833,0.38457553212126505,0.0,0.07840050342272034,60.0,61.20025171136017,0.0
2024-08-01 01:06:00,2.0,15.5,21.400745844317612,21.08696183653564,16.68833,0.38457553212126505,0.0,0.0783892658923683,60.0,61.19463294618415,0.0
2024-08-01 01:07:00,2.0,15.5,21.400145332183858,21.08431514419862,16.68833,0.38457553212126505,0.0,0.07837802997274684,60.0,61.18901498637342,0.0
2024-08-01 01:08:00,2.0,15.5,21.3995421458445,21.081673063142052,16.68833,0.38457553212126505,0.0,0.0783667956636251,60.0,61.18339783181255,0.0
2024-08-01 01:09:00,2.0,15.5,21.398936295011858,21.07903558030665,16.68833,0.38457553212126505,0.0,0.07835556296477222,60.0,61.17778148238611,0.0
2024-08-01 01:10:00,2.0,15.5,21.39832778936784,21.076402682672988,16.68833,0.38457553212126505,0.0,0.0783443318759574,60.0,61.1721659379787,0.0
2024-08-01 01:11:00,2.0,15.5,21.39771663856404,21.073774357261406,16.68833,0.38457553212126505,0.0,0.07833310239694985,60.0,61.16655119847493,0.0
2024-08-01 01:12:00,2.0,15.5,21.397102852221828,21.07115059113186,16.68833,0.38457553212126505,0.0,0.07832187452751886,60.0,61.16093726375943,0.0
2024-08-01 01:13:00,2.0,15.5,21.396486439932442,21.068531371383823,16.68833,0.38457553212126505,0.0,0.0783106482674337,60.0,61.155324133716846,0.0
2024-08-01 01:14:00,2.0,15.5,21.395867411257083,21.06591668515614,16.68833,0.38457553212126505,0.0,0.07829942361646369,60.0,61.14971180823184,0.0
2024-08-01 01:15:00,2.0,15.5,21.395245775727012,21.063306519626927,16.68833,0.38457553212126505,0.0,0.0782882005743782,60.0,61.1441002871891,0.0
2024-08-01 01:16:00,2.0,15.5,21.394621542843637,21.060700862013444,16.68833,0.38457553212126505,0.0,0.07827697914094661,60.0,61.138489570473304,0.0
2024-08-01 01:17:00,2.0,15.5,21.393994722078606,21.05809969957197,16.68833,0.38457553212126505,0.0,0.07826575931593835,60.0,61.13287965796918,0.0
2024-08-01 01:18:00,2.0,15.5,21.393365322873894,21.05550301959768,16.68833,0.38457553212126505,0.0,0.07825454109912289,60.0,61.127270549561445,0.0
2024-08-01 01:19:00,2.0,15.5,21.39273335464191,21.052910809424542,16.68833,0.38457553212126505,0.0,0.0782433244902697,60.0,61.12166224513485,0.0
2024-08-01 01:20:00,2.0,15.5,21.39209882676557,21.050323056425178,16.68833,0.38457553212126505,0.0,0.0782321094891483,60.0,61.11605474457415,0.0
2024-08-01 01:21:00,2.0,15.5,21.3914617485984,21.04773974801076,16.68833,0.38457553212126505,0.0,0.07822089609552826,60.0,61.11044804776413,0.0
2024-08-01 01:22:00,2.0,15.5,21.39082212946462,21.045160871630877,16.68833,0.38457553212126505,1.92556,0.07820968430917917,60.0,61.10484215458958,1.0
2024-08-01 01:23:00,2.0,15.5,21.390179978659244,21.042586414773428,16.68833,0.38457553212126505,1.92556,0.07792247412987063,60.0,60.96123706493532,1.0
2024-08-01 01:24:00,2.0,15.5,21.38953530544816,21.040016364964504,16.68833,0.38457553212126505,0.0,0.07763530511781189,60.0,60.81765255890594,0.0
2024-08-01 01:25:00,2.0,15.5,21.38888811906822,21.037450709768265,16.68833,0.38457553212126505,0.0,0.07762417726710222,60.0,60.812088633551106,0.0
2024-08-01 01:26:00,2.0,15.5,21.388238428727337,21.034889436786823,16.68833,0.38457553212126505,0.0,0.07761305101140219,60.0,60.806525505701096,0.0
2024-08-01 01:27:00,2.0,15.5,21.387586243604574,21.032332533660128,16.68833,0.38457553212126505,0.0,0.07760192635048321,60.0,60.800963175241606,0.0
2024-08-01 01:28:00,2.0,15.5,21.38693157285022,21.029779988065847,16.68833,0.38457553212126505,0.0,0.07759080328411669,60.0,60.795401642058344,0.0
2024-08-01 01:29:00,2.0,15.5,21.386274425585896,21.02723178771926,16.68833,0.38457553212126505,0.0,0.07757968181207406,60.0,60.78984090603703,0.0
2024-08-01 01:30:00,2.0,15.5,21.385614810904634,21.024687920373125,16.68833,0.38457553212126505,0.0,0.0775685619341268,60.0,60.784280967063395,0.0
2024-08-01 01:31:00,2.0,15.5,21.384952737870968,21.022148373817586,16.68833,0.38457553212126505,0.0,0.07755744365004641,60.0,60.778721825023204,0.0
2024-08-01 01:32:00,2.0,15.5,21.384288215521018,21.019613135880032,16.68833,0.38457553212126505,0.0,0.07754632695960446,60.0,60.77316347980223,0.0
2024-08-01 01:33:00,2.0,15.5,21.383621252862586,21.017082194425,16.68833,0.38457553212126505,0.0,0.07753521186257249,60.0,60.76760593128625,0.0
2024-08-01 01:34:00,2.0,15.5,21.382951858875234,21.01455553735406,16.68833,0.38457553212126505,11.553360000000001,0.07752409835872216,60.0,60.76204917936108,6.0
2024-08-01 01:35:00,2.0,15.5,21.38228004251038,21.01203315260569,16.68833,0.38457553212126505,0.0,0.07585698644782507,60.0,59.92849322391253,0.0
2024-08-01 01:36:00,2.0,15.5,21.381605812691376,21.009515028155175,16.68833,0.38457553212126505,0.0,0.07584611349229026,60.0,59.92305674614513,0.0
2024-08-01 01:37:00,2.0,15.5,21.3809291783136,21.007001152014485,16.68833,0.38457553212126505,0.0,0.07583524209522974,60.0,59.917621047614865,0.0
2024-08-01 01:38:00,2.0,15.5,21.380250148244546,21.00449151223217,16.68833,0.38457553212126505,0.0,0.0758243722564201,60.0,59.912186128210045,0.0
2024-08-01 01:39:00,2.0,15.5,21.379568731323896,21.001986096893237,16.68833,0.38457553212126505,1.92556,0.075813503975638,60.0,59.906751987819,1.0
2024-08-01 01:40:00,2.0,15.5,21.378884936363626,20.999484894119043,16.68833,0.38457553212126505,1.92556,0.07552663725266012,60.0,59.76331862633006,1.0
2024-08-01 01:41:00,2.0,15.5,21.378198772148075,20.99698789206719,16.68833,0.38457553212126505,0.0,0.07523981164770274,60.0,59.61990582385137,0.0
2024-08-01 01:42:00,2.0,15.5,21.37751024743404,20.994495078931397,16.68833,0.38457553212126505,0.0,0.0752290271548722,60.0,59.6145135774361,0.0
2024-08-01 01:43:00,2.0,15.5,21.376819370950848,20.992006442941406,16.68833,0.38457553212126505,0.0,0.07521824420783615,60.0,59.609122103918075,0.0
2024-08-01 01:44:00,2.0,15.5,21.376126151400467,20.989521972362862,16.68833,0.38457553212126505,0.0,0.07520746280637301,60.0,59.60373140318651,0.0
