,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-29 02:54:00,2.0,15.0,15.46930329835126,15.949992493459554,16.29,0.6666967413258427,11.553360000000001,0.07532995717261227,60.0,59.664978586306134,6.0
2024-07-29 02:55:00,2.0,15.0,15.470878712765675,15.94879329032835,16.29,0.6666967413258427,1.92556,0.07199636234494691,60.0,57.99818117247346,1.0
2024-07-29 02:56:00,2.0,15.0,15.472445160072882,15.947604555101622,16.29,0.6666967413258427,0.0,0.07285707241785329,60.0,58.428536208926644,0.0
2024-07-29 02:57:00,2.0,15.0,15.474002703000938,15.946426212136927,16.29,0.6666967413258427,0.0,0.07426953575113053,60.0,59.13476787556527,0.0
2024-07-29 02:58:00,2.0,15.0,15.475551403831343,15.945258186331625,16.29,0.6666967413258427,0.0,0.07568159417375324,60.0,59.84079708687662,0.0
2024-07-29 02:59:00,2.0,15.0,15.477091324402219,15.94410040311902,16.29,0.6666967413258427,0.0,0.07709324780179708,60.0,60.54662390089854,0.0
2024-07-29 03:00:00,2.0,15.0,15.478622526111478,15.942952788464545,15.20833,0.6666967413258427,0.0,0.07850449675130444,60.0,61.25224837565222,0.0
2024-07-29 03:01:00,2.0,15.0,15.480101811988511,15.94060218747145,15.20833,0.6666967413258427,0.0,0.07848199187884826,60.0,61.24099593942413,0.0
2024-07-29 03:02:00,2.0,15.0,15.481568748108092,15.938266815414845,15.20833,0.6666967413258427,0.0,0.07845949345786053,60.0,61.229746728930266,0.0
2024-07-29 03:03:00,2.0,15.0,15.483023423467674,15.935946564536215,15.20833,0.6666967413258427,0.0,0.07843700148649183,60.0,61.21850074324591,0.0
2024-07-29 03:04:00,2.0,15.0,15.484465926429738,15.93364132784483,15.20833,0.6666967413258427,0.0,0.0784145159628932,60.0,61.2072579814466,0.0
2024-07-29 03:05:00,2.0,15.0,15.485896344726317,15.93135099911228,15.20833,0.6666967413258427,0.0,0.07839203688521632,60.0,61.19601844260816,0.0
2024-07-29 03:06:00,2.0,15.0,15.487314765463493,15.92907547286703,15.20833,0.6666967413258427,0.0,0.07836956425161329,60.0,61.18478212580664,0.0
2024-07-29 03:07:00,2.0,15.0,15.488721275125855,15.926814644389037,15.20833,0.6666967413258427,0.0,0.0783470980602368,60.0,61.1735490301184,0.0
2024-07-29 03:08:00,2.0,15.0,15.490115959580935,15.92456840970438,15.20833,0.6666967413258427,0.0,0.0783246383092401,60.0,61.16231915462004,0.0
2024-07-29 03:09:00,2.0,15.0,15.491498904083608,15.92233666557995,15.20833,0.6666967413258427,0.0,0.07830218499677687,60.0,61.15109249838843,0.0
2024-07-29 03:10:00,2.0,15.0,15.492870193280453,15.920119309518165,15.20833,0.6666967413258427,0.0,0.07827973812100139,60.0,61.13986906050069,0.0
2024-07-29 03:11:00,2.0,15.0,15.494229911214097,15.91791623975173,15.20833,0.6666967413258427,0.0,0.07825729768006846,60.0,61.12864884003423,0.0
2024-07-29 03:12:00,2.0,15.0,15.495578141327517,15.915727355238424,15.20833,0.6666967413258427,0.0,0.07823486367213342,60.0,61.11743183606671,0.0
2024-07-29 03:13:00,2.0,15.0,15.496914966468317,15.91355255565594,15.20833,0.6666967413258427,0.0,0.07821243609535211,60.0,61.10621804767605,0.0
2024-07-29 03:14:00,2.0,15.0,15.498240468892972,15.911391741396745,15.20833,0.6666967413258427,0.0,0.07819001494788091,60.0,61.095007473940456,0.0
2024-07-29 03:15:00,2.0,15.0,15.49955473027104,15.909244813562992,15.20833,0.6666967413258427,0.0,0.07816760022787675,60.0,61.08380011393837,0.0
2024-07-29 03:16:00,2.0,15.0,15.500857831689352,15.907111673961454,15.20833,0.6666967413258427,1.92556,0.07814519193349705,60.0,61.07259596674852,1.0
2024-07-29 03:17:00,2.0,15.0,15.502149853656164,15.904992225098503,15.20833,0.6666967413258427,0.0,0.07757079006289978,60.0,60.78539503144989,0.0
2024-07-29 03:18:00,2.0,15.0,15.503430876105279,15.902886370175128,15.20833,0.6666967413258427,0.0,0.07754855285600167,60.0,60.77427642800083,0.0
2024-07-29 03:19:00,2.0,15.0,15.504700978400145,15.900794013081976,15.20833,0.6666967413258427,0.0,0.07752632202384037,60.0,60.76316101192018,0.0
2024-07-29 03:20:00,2.0,15.0,15.505960239337924,15.898715058394437,15.20833,0.6666967413258427,0.0,0.07750409756458844,60.0,60.75204878229422,0.0
2024-07-29 03:21:00,2.0,15.0,15.507208737153523,15.896649411367767,15.20833,0.6666967413258427,0.0,0.07748187947641894,60.0,60.74093973820947,0.0
2024-07-29 03:22:00,2.0,15.0,15.50844654952361,15.894596977932238,15.20833,0.6666967413258427,0.0,0.07745966775750548,60.0,60.72983387875274,0.0
2024-07-29 03:23:00,2.0,15.0,15.509673753570588,15.892557664688326,15.20833,0.6666967413258427,0.0,0.07743746240602221,60.0,60.7187312030111,0.0
2024-07-29 03:24:00,2.0,15.0,15.510890425866553,15.890531378901933,15.20833,0.6666967413258427,0.0,0.07741526342014375,60.0,60.70763171007187,0.0
2024-07-29 03:25:00,2.0,15.0,15.512096642437207,15.888518028499647,15.20833,0.6666967413258427,0.0,0.07739307079804529,60.0,60.69653539902264,0.0
2024-07-29 03:26:00,2.0,15.0,15.513292478765765,15.886517522064027,15.20833,0.6666967413258427,0.0,0.07737088453790252,60.0,60.685442268951256,0.0
2024-07-29 03:27:00,2.0,15.0,15.514478009796814,15.88452976882893,15.20833,0.6666967413258427,0.0,0.07734870463789165,60.0,60.67435231894582,0.0
2024-07-29 03:28:00,2.0,15.0,15.515653309940161,15.882554678674866,15.20833,0.6666967413258427,0.0,0.07732653109618944,60.0,60.663265548094714,0.0
2024-07-29 03:29:00,2.0,15.0,15.516818453074638,15.880592162124392,15.20833,0.6666967413258427,0.0,0.07730436391097313,60.0,60.65218195548656,0.0
2024-07-29 03:30:00,2.0,15.0,15.517973512551892,15.87864213033753,15.20833,0.6666967413258427,0.0,0.07728220308042053,60.0,60.641101540210265,0.0
2024-07-29 03:31:00,2.0,15.0,15.519118561200145,15.876704495107226,15.20833,0.6666967413258427,0.0,0.07726004860270995,60.0,60.63002430135497,0.0
2024-07-29 03:32:00,2.0,15.0,15.520253671327922,15.87477916885484,15.20833,0.6666967413258427,0.0,0.07723790047602021,60.0,60.6189502380101,0.0
2024-07-29 03:33:00,2.0,15.0,15.521378914727757,15.872866064625656,15.20833,0.6666967413258427,0.0,0.07721575869853066,60.0,60.60787934926533,0.0
2024-07-29 03:34:00,2.0,15.0,15.522494362679875,15.87096509608445,15.20833,0.6666967413258427,0.0,0.07719362326842119,60.0,60.596811634210596,0.0
2024-07-29 03:35:00,2.0,15.0,15.52360008595584,15.869076177511062,15.20833,0.6666967413258427,0.0,0.0771714941838722,60.0,60.5857470919361,0.0
2024-07-29 03:36:00,2.0,15.0,15.524696154822184,15.867199223796012,15.20833,0.6666967413258427,0.0,0.0771493714430646,60.0,60.5746857215323,0.0
2024-07-29 03:37:00,2.0,15.0,15.525782639044008,15.865334150436157,15.20833,0.6666967413258427,0.0,0.07712725504417982,60.0,60.56362752208991,0.0
2024-07-29 03:38:00,2.0,15.0,15.526859607888555,15.863480873530353,15.20833,0.6666967413258427,0.0,0.07710514498539983,60.0,60.552572492699916,0.0
2024-07-29 03:39:00,2.0,15.0,15.527927130128765,15.861639309775176,15.20833,0.6666967413258427,1.92556,0.07708304126490713,60.0,60.54152063245356,1.0
2024-07-29 03:40:00,2.0,15.0,15.52898527404679,15.859809376460657,15.20833,0.6666967413258427,0.0,0.07650894388088471,60.0,60.25447194044235,0.0
2024-07-29 03:41:00,2.0,15.0,15.5300341074375,15.857990991466048,15.20833,0.6666967413258427,0.0,0.07648701107327432,60.0,60.24350553663716,0.0
2024-07-29 03:42:00,2.0,15.0,15.531073697611955,15.856184073255628,15.20833,0.6666967413258427,0.0,0.07646508455313863,60.0,60.23254227656932,0.0
2024-07-29 03:43:00,2.0,15.0,15.532104111400857,15.85438854087453,15.20833,0.6666967413258427,0.0,0.07644316431867525,60.0,60.22158215933762,0.0
2024-07-29 03:44:00,2.0,15.0,15.53312541515797,15.852604313944596,15.20833,0.6666967413258427,0.0,0.07642125036808221,60.0,60.210625184041106,0.0
2024-07-29 03:45:00,2.0,15.0,15.534137674763524,15.850831312660272,15.20833,0.6666967413258427,0.0,0.07639934269955816,60.0,60.19967134977908,0.0
2024-07-29 03:46:00,2.0,15.0,15.535140955627591,15.849069457784523,15.20833,0.6666967413258427,0.0,0.0763774413113022,60.0,60.188720655651096,0.0
2024-07-29 03:47:00,2.0,15.0,15.536135322693433,15.84731867064478,15.20833,0.6666967413258427,0.0,0.07635554620151395,60.0,60.17777310075698,0.0
2024-07-29 03:48:00,2.0,15.0,15.537120840440835,15.845578873128918,15.20833,0.6666967413258427,0.0,0.0763336573683936,60.0,60.1668286841968,0.0
2024-07-29 03:49:00,2.0,15.0,15.538097572889408,15.84384998768126,15.20833,0.6666967413258427,0.0,0.0763117748101418,60.0,60.1558874050709,0.0
2024-07-29 03:50:00,2.0,15.0,15.539065583601866,15.842131937298607,15.20833,0.6666967413258427,0.0,0.07628989852495972,60.0,60.14494926247986,0.0
2024-07-29 03:51:00,2.0,15.0,15.540024935687294,15.840424645526305,15.20833,0.6666967413258427,0.0,0.07626802851104908,60.0,60.13401425552454,0.0
2024-07-29 03:52:00,2.0,15.0,15.540975691804368,15.838728036454333,15.20833,0.6666967413258427,0.0,0.07624616476661208,60.0,60.12308238330604,0.0
2024-07-29 03:53:00,2.0,15.0,15.541917914164578,15.837042034713416,15.20833,0.6666967413258427,0.0,0.07622430728985147,60.0,60.11215364492573,0.0
2024-07-29 03:54:00,2.0,15.0,15.542851664535412,15.835366565471178,15.20833,0.6666967413258427,0.0,0.07620245607897047,60.0,60.101228039485235,0.0
2024-07-29 03:55:00,2.0,15.0,15.543777004243518,15.833701554428307,15.20833,0.6666967413258427,0.0,0.07618061113217288,60.0,60.090305566086435,0.0
2024-07-29 03:56:00,2.0,15.0,15.54469399417785,15.83204692781476,15.20833,0.6666967413258427,0.0,0.07615877244766293,60.0,60.07938622383146,0.0
2024-07-29 03:57:00,2.0,15.0,15.545602694792793,15.830402612385988,15.20833,0.6666967413258427,0.0,0.07613694002364543,60.0,60.06847001182272,0.0
2024-07-29 03:58:00,2.0,15.0,15.546503166111254,15.828768535419192,15.20833,0.6666967413258427,0.0,0.07611511385832571,60.0,60.05755692916286,0.0
2024-07-29 03:59:00,2.0,15.0,15.547395467727744,15.827144624709598,15.20833,0.6666967413258427,0.0,0.07609329394990956,60.0,60.04664697495478,0.0
2024-07-29 04:00:00,2.0,15.0,15.54827965881143,15.825530808566773,14.00333,0.6666967413258427,0.0,0.07607148029660332,60.0,60.03574014830166,0.0
2024-07-29 04:01:00,2.0,15.0,15.549120009419125,15.822575621138292,14.00333,0.6666967413258427,0.0,0.07604967289661385,60.0,60.02483644830693,0.0
2024-07-29 04:02:00,2.0,15.0,15.549948146051353,15.819636227743738,14.00333,0.6666967413258427,0.0,0.07602787174814851,60.0,60.01393587407426,0.0
2024-07-29 04:03:00,2.0,15.0,15.550764159077866,15.816712518579244,14.00333,0.6666967413258427,0.0,0.07600607684941517,60.0,60.00303842470758,0.0
2024-07-29 04:04:00,2.0,15.0,15.551568138222422,15.813804384622266,14.00333,0.6666967413258427,0.0,0.07598428819862221,60.0,59.992144099311105,0.0
2024-07-29 04:05:00,2.0,15.0,15.552360172567383,15.810911717626006,14.00333,0.6666967413258427,1.92556,0.07596250579397855,60.0,59.981252896989275,1.0
2024-07-29 04:06:00,2.0,15.0,15.5531403505583,15.808034410113887,14.00333,0.6666967413258427,1.92556,0.0753887296336936,60.0,59.6943648168468,1.0
2024-07-29 04:07:00,2.0,15.0,15.553908760008444,15.805172355374065,14.00333,0.6666967413258427,0.0,0.07481511795773554,60.0,59.40755897886777,0.0
2024-07-29 04:08:00,2.0,15.0,15.55466548810332,15.802325447453974,14.00333,0.6666967413258427,0.0,0.07479367071895167,60.0,59.39683535947584,0.0
2024-07-29 04:09:00,2.0,15.0,15.555410621405139,15.799493581154914,14.00333,0.6666967413258427,0.0,0.07477222962844457,60.0,59.38611481422228,0.0
2024-07-29 04:10:00,2.0,15.0,15.55614424585727,15.796676652026683,14.00333,0.6666967413258427,0.0,0.07475079468445171,60.0,59.37539734222585,0.0
2024-07-29 04:11:00,2.0,15.0,15.556866446788641,15.793874556362235,14.00333,0.6666967413258427,0.0,0.07472936588521105,60.0,59.364682942605526,0.0
2024-07-29 04:12:00,2.0,15.0,15.557577308918132,15.791087191192384,14.00333,0.6666967413258427,0.0,0.07470794322896111,60.0,59.35397161448056,0.0
2024-07-29 04:13:00,2.0,15.0,15.558276916358917,15.788314454280549,14.00333,0.6666967413258427,0.0,0.07468652671394087,60.0,59.34326335697043,0.0
2024-07-29 04:14:00,2.0,15.0,15.558965352622787,15.785556244117526,14.00333,0.6666967413258427,0.0,0.0746651163383898,60.0,59.332558169194904,0.0
2024-07-29 04:15:00,2.0,15.0,15.559642700624437,15.782812459916308,14.00333,0.6666967413258427,1.92556,0.07464371210054795,60.0,59.32185605027397,1.0
2024-07-29 04:16:00,1.0,20.0,15.560309042685722,15.780083001606933,14.00333,0.6666967413258427,1.92556,0.07407031399865577,60.0,59.03515699932788,1.0
2024-07-29 04:17:00,1.0,20.0,15.677906675006389,15.777367769831377,14.00333,0.6666967413258427,0.0,0.07349708027271253,60.0,58.74854013635626,0.0
2024-07-29 04:18:00,1.0,20.0,15.795113504975003,15.775051174824185,14.00333,0.6666967413258427,0.0,0.07490936013503281,60.0,59.454680067516406,0.0
2024-07-29 04:19:00,1.0,20.0,15.911932081631837,15.773130173823162,14.00333,0.6666967413258427,0.0,0.07632123513929415,60.0,60.16061756964707,0.0
2024-07-29 04:20:00,1.0,20.0,16.028364935970412,15.771601745864528,14.00333,0.6666967413258427,0.0,0.07773270540155713,60.0,60.86635270077856,0.0
2024-07-29 04:21:00,1.0,20.0,16.144414581066087,15.77046289162745,14.00333,0.6666967413258427,0.0,0.07914377103784907,60.0,61.57188551892454,0.0
2024-07-29 04:22:00,1.0,20.0,16.26008351220373,15.769710633279695,14.00333,0.6666967413258427,11.553360000000001,0.07912108290472786,60.0,61.56054145236393,6.0
2024-07-29 04:23:00,1.0,20.0,16.375374207004487,15.769342014324387,14.00333,0.6666967413258427,11.553360000000001,0.0757864012756104,60.0,59.8932006378052,6.0
2024-07-29 04:24:00,1.0,20.0,16.490289125551634,15.76935409944784,14.00333,0.6666967413258427,0.0,0.07245267559918166,60.0,58.22633779959083,0.0
2024-07-29 04:25:00,1.0,20.0,16.604830710515547,15.769743974368488,14.00333,0.6666967413258427,0.0,0.07386525486083502,60.0,58.93262743041751,0.0
2024-07-29 04:26:00,1.0,20.0,16.719001387277764,15.770508745686895,14.00333,0.6666967413258427,0.0,0.07527742917860067,60.0,59.638714589300335,0.0
2024-07-29 04:27:00,1.0,20.0,16.832803564054185,15.77164554073682,14.00333,0.6666967413258427,0.0,0.0766891986685638,60.0,60.3445993342819,0.0
2024-07-29 04:28:00,1.0,20.0,16.946239632017367,15.773151507437362,14.00333,0.6666967413258427,0.0,0.07810056344677635,60.0,61.050281723388174,0.0
2024-07-29 04:29:00,1.0,20.0,17.059311965417965,15.775023814146142,14.00333,0.6666967413258427,0.0,0.07807817436982076,60.0,61.03908718491038,0.0
2024-07-29 04:30:00,1.0,20.0,17.172022921705313,15.777259649513542,14.00333,0.6666967413258427,0.0,0.07805579171113854,60.0,61.02789585556927,0.0
2024-07-29 04:31:00,1.0,20.0,17.28437484164712,15.779856222337985,14.00333,0.6666967413258427,0.0,0.07803341546888977,60.0,61.016707734444886,0.0
2024-07-29 04:32:00,1.0,20.0,17.396370049448343,15.782810761422235,14.00333,0.6666967413258427,0.0,0.07801104564123504,60.0,61.00552282061752,0.0
2024-07-29 04:33:00,1.0,20.0,17.508010852869184,15.786120515430733,14.00333,0.6666967413258427,0.0,0.0779886822263355,60.0,60.99434111316775,0.0
2024-07-29 04:34:00,1.0,20.0,17.619299543342272,15.789782752747945,14.00333,0.6666967413258427,11.553360000000001,0.07796632522235279,60.0,60.9831626111764,6.0
2024-07-29 04:35:00,1.0,20.0,17.730238396088986,15.793794761337722,14.00333,0.6666967413258427,11.553360000000001,0.07463197462744911,60.0,59.315987313724555,6.0
2024-07-29 04:36:00,1.0,20.0,17.84082967023497,15.79815384860366,14.00333,0.6666967413258427,1.92556,0.07129857989033661,60.0,57.649289945168306,1.0
2024-07-29 04:37:00,1.0,20.0,17.95107560892481,15.802857341250455,14.00333,0.6666967413258427,0.0,0.0721594899964359,60.0,58.07974499821795,0.0
2024-07-29 04:38:00,1.0,20.0,18.060978439435896,15.807902585146255,14.00333,0.6666967413258427,0.0,0.07357215330556258,60.0,58.78607665278129,0.0
2024-07-29 04:39:00,1.0,20.0,18.17054037329148,15.813286945185983,14.00333,0.6666967413258427,0.0,0.07498441164670767,60.0,59.492205823353835,0.0
2024-07-29 04:40:00,1.0,20.0,18.279763606372917,15.819007805155632,14.00333,0.6666967413258427,0.0,0.07639626513596327,60.0,60.19813256798164,0.0
2024-07-29 04:41:00,1.0,20.0,18.388650319031115,15.825062567597543,14.00333,0.6666967413258427,0.0,0.07780771388938823,60.0,60.90385694469411,0.0
2024-07-29 04:42:00,1.0,20.0,18.497202676197183,15.831448653676633,14.00333,0.6666967413258427,1.92556,0.07921875802300808,60.0,61.60937901150404,1.0
2024-07-29 04:43:00,1.0,20.0,18.6054228274923,15.83816350304757,14.00333,0.6666967413258427,0.0,0.07864404839337893,60.0,61.32202419668947,0.0
2024-07-29 04:44:00,1.0,20.0,18.71331290733679,15.845204573722913,14.00333,0.6666967413258427,0.0,0.0786215035156742,60.0,61.310751757837096,0.0
2024-07-29 04:45:00,1.0,20.0,18.82087503505842,15.852569341942175,14.00333,0.6666967413258427,0.0,0.0785989651009062,60.0,61.2994825504531,0.0
2024-07-29 04:46:00,1.0,20.0,18.92811131499995,15.860255302041827,14.00333,0.6666967413258427,0.0,0.07857643314722224,60.0,61.288216573611116,0.0
2024-07-29 04:47:00,1.0,20.0,19.035023836625864,15.86825996632623,14.00333,0.6666967413258427,0.0,0.0785539076527701,60.0,61.276953826385046,0.0
2024-07-29 04:48:00,1.0,20.0,19.141614674628403,15.876580864939486,14.00333,0.6666967413258427,0.0,0.07853138861569811,60.0,61.26569430784905,0.0
2024-07-29 04:49:00,1.0,20.0,19.247885889032794,15.885215545738198,14.00333,0.6666967413258427,0.0,0.07850887603415516,60.0,61.254438017077575,0.0
2024-07-29 04:50:00,1.0,20.0,19.353839525301755,15.894161574165148,14.00333,0.6666967413258427,0.0,0.07848636990629061,60.0,61.2431849531453,0.0
2024-07-29 04:51:00,1.0,20.0,19.45947761443924,15.903416533123858,14.00333,0.6666967413258427,0.0,0.0784638702302544,60.0,61.2319351151272,0.0
2024-07-29 04:52:00,1.0,20.0,19.56480217309346,15.912978022854066,14.00333,0.6666967413258427,0.0,0.078441377004197,60.0,61.2206885020985,0.0
2024-07-29 04:53:00,1.0,20.0,19.669815203659155,15.922843660808075,14.00333,0.6666967413258427,0.0,0.07841889022626937,60.0,61.209445113134684,0.0
2024-07-29 04:54:00,1.0,20.0,19.774518694379136,15.933011081527988,14.00333,0.6666967413258427,0.0,0.07839640989462306,60.0,61.198204947311524,0.0
2024-07-29 04:55:00,1.0,20.0,19.878914619445123,15.94347793652382,14.00333,0.6666967413258427,0.0,0.07837393600741006,60.0,61.18696800370503,0.0
2024-07-29 04:56:00,1.0,20.0,19.983004939097842,15.954241894152474,14.00333,0.6666967413258427,0.0,0.078351468562783,60.0,61.1757342813915,0.0
2024-07-29 04:57:00,1.0,20.0,20.086791599726425,15.96530063949759,14.00333,0.6666967413258427,0.0,0.07832900755889496,60.0,61.16450377944748,0.0
2024-07-29 04:58:00,1.0,20.0,20.19027653396708,15.976651874250235,14.00333,0.6666967413258427,0.0,0.07830655299389958,60.0,61.153276496949786,0.0
2024-07-29 04:59:00,1.0,20.0,20.293461660801086,15.988293316590461,14.00333,0.6666967413258427,0.0,0.07828410486595101,60.0,61.142052432975504,0.0
2024-07-29 05:00:00,1.0,20.0,20.396348885652063,16.000222701069692,13.48833,0.6666967413258427,0.0,0.07826166317320396,60.0,61.13083158660198,0.0
2024-07-29 05:01:00,1.0,20.0,20.498952270803382,16.011860211476186,13.48833,0.6666967413258427,0.0,0.07823922791381366,60.0,61.119613956906825,0.0
2024-07-29 05:02:00,1.0,20.0,20.60125963150216,16.023783768578603,13.48833,0.6666967413258427,0.0,0.07821679908593582,60.0,61.10839954296791,0.0
2024-07-29 05:03:00,1.0,20.0,20.586330633061415,16.035991137714323,13.48833,0.6666967413258427,0.0,0.07819437668772676,60.0,61.09718834386338,0.0
2024-07-29 05:04:00,1.0,20.0,20.57148931574198,16.048095591369556,13.48833,0.6666967413258427,0.0,0.07817196071734327,60.0,61.085980358671634,0.0
2024-07-29 05:05:00,1.0,20.0,20.556735064388395,16.06009787164925,13.48833,0.6666967413258427,0.0,0.0781495511729427,60.0,61.07477558647135,0.0
2024-07-29 05:06:00,1.0,20.0,20.542067268225413,16.07199871536338,13.48833,0.6666967413258427,0.0,0.0781271480526829,60.0,61.06357402634145,0.0
2024-07-29 05:07:00,1.0,20.0,20.527485320826795,16.083798854064703,13.48833,0.6666967413258427,0.0,0.07810475135472227,60.0,61.052375677361134,0.0
2024-07-29 05:08:00,1.0,20.0,20.512988620084297,16.095499014086236,13.48833,0.6666967413258427,0.0,0.07808236107721972,60.0,61.04118053860986,0.0
2024-07-29 05:09:00,1.0,20.0,20.498576568176894,16.107099916578484,13.48833,0.6666967413258427,0.0,0.07805997721833471,60.0,61.029988609167354,0.0
