,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-07-31 19:03:00,1.0,20.0,20.98613704438265,21.064466777467914,23.51833,0.3498941800506978
2024-07-31 19:04:00,1.0,20.0,20.9863671168968,21.066095473181374,23.51833,0.3498941800506978
2024-07-31 19:05:00,1.0,20.0,20.986599145190198,21.067721009156028,23.51833,0.3498941800506978
2024-07-31 19:06:00,1.0,20.0,20.986833122014904,21.069343394964154,23.51833,0.3498941800506978
2024-07-31 19:07:00,1.0,20.0,20.987069040146846,21.07096264014714,23.51833,0.3498941800506978
2024-07-31 19:08:00,1.0,20.0,20.98730689238572,21.07257875421558,23.51833,0.3498941800506978
2024-07-31 19:09:00,1.0,20.0,20.98754667155494,21.074191746649372,23.51833,0.3498941800506978
2024-07-31 19:10:00,1.0,20.0,20.98778837050154,21.075801626897817,23.51833,0.3498941800506978
2024-07-31 19:11:00,1.0,20.0,20.988031982096103,21.077408404379725,23.51833,0.3498941800506978
2024-07-31 19:12:00,1.0,20.0,20.988277499232687,21.07901208848351,23.51833,0.3498941800506978
2024-07-31 19:13:00,1.0,20.0,20.988524914828748,21.08061268856728,23.51833,0.3498941800506978
2024-07-31 19:14:00,1.0,20.0,20.988774221825064,21.082210213958962,23.51833,0.3498941800506978
2024-07-31 19:15:00,1.0,20.0,20.989025413185658,21.083804673956365,23.51833,0.3498941800506978
2024-07-31 19:16:00,1.0,20.0,20.989278481897717,21.085396077827305,23.51833,0.3498941800506978
2024-07-31 19:17:00,1.0,20.0,20.98953342097153,21.086984434809686,23.51833,0.3498941800506978
2024-07-31 19:18:00,1.0,20.0,20.989790223440398,21.08856975411161,23.51833,0.3498941800506978
2024-07-31 19:19:00,1.0,20.0,20.990048882360572,21.090152044911466,23.51833,0.3498941800506978
2024-07-31 19:20:00,1.0,20.0,20.990309390811163,21.091731316358025,23.51833,0.3498941800506978
2024-07-31 19:21:00,1.0,20.0,20.990571741894087,21.093307577570542,23.51833,0.3498941800506978
2024-07-31 19:22:00,1.0,20.0,20.990835928733972,21.09488083763885,23.51833,0.3498941800506978
2024-07-31 19:23:00,1.0,20.0,20.9911019444781,21.09645110562345,23.51833,0.3498941800506978
2024-07-31 19:24:00,1.0,20.0,20.99136978229632,21.098018390555623,23.51833,0.3498941800506978
2024-07-31 19:25:00,1.0,20.0,20.991639435380982,21.099582701437498,23.51833,0.3498941800506978
2024-07-31 19:26:00,1.0,20.0,20.991910896946862,21.10114404724217,23.51833,0.3498941800506978
2024-07-31 19:27:00,1.0,20.0,20.992184160231087,21.102702436913784,23.51833,0.3498941800506978
2024-07-31 19:28:00,1.0,20.0,20.992459218493067,21.104257879367637,23.51833,0.3498941800506978
2024-07-31 19:29:00,1.0,20.0,20.99273606501442,21.105810383490258,23.51833,0.3498941800506978
2024-07-31 19:30:00,1.0,20.0,20.993014693098896,21.10735995813951,23.51833,0.3498941800506978
2024-07-31 19:31:00,1.0,20.0,20.993295096072313,21.10890661214469,23.51833,0.3498941800506978
2024-07-31 19:32:00,1.0,20.0,20.993577267282472,21.110450354306607,23.51833,0.3498941800506978
2024-07-31 19:33:00,1.0,20.0,20.993861200099104,21.111991193397685,23.51833,0.3498941800506978
2024-07-31 19:34:00,1.0,20.0,20.994146887913782,21.113529138162054,23.51833,0.3498941800506978
2024-07-31 19:35:00,1.0,20.0,20.99443432413986,21.115064197315636,23.51833,0.3498941800506978
2024-07-31 19:36:00,1.0,20.0,20.994723502212395,21.11659637954624,23.51833,0.3498941800506978
2024-07-31 19:37:00,1.0,20.0,20.995014415588084,21.11812569351366,23.51833,0.3498941800506978
2024-07-31 19:38:00,1.0,20.0,20.995307057745183,21.11965214784976,23.51833,0.3498941800506978
2024-07-31 19:39:00,1.0,20.0,20.995601422183448,21.121175751158553,23.51833,0.3498941800506978
2024-07-31 19:40:00,1.0,20.0,20.995897502424057,21.122696512016315,23.51833,0.3498941800506978
2024-07-31 19:41:00,1.0,20.0,20.99619529200955,21.124214438971663,23.51833,0.3498941800506978
2024-07-31 19:42:00,1.0,20.0,20.99649478450374,21.12572954054564,23.51833,0.3498941800506978
2024-07-31 19:43:00,1.0,20.0,20.99679597349167,21.12724182523181,23.51833,0.3498941800506978
2024-07-31 19:44:00,1.0,20.0,20.99709885257952,21.128751301496354,23.51833,0.3498941800506978
2024-07-31 19:45:00,1.0,20.0,20.997403415394558,21.130257977778147,23.51833,0.3498941800506978
2024-07-31 19:46:00,1.0,20.0,20.997709655585055,21.13176186248885,23.51833,0.3498941800506978
2024-07-31 19:47:00,1.0,20.0,20.998017566820224,21.133262964013007,23.51833,0.3498941800506978
2024-07-31 19:48:00,1.0,20.0,20.998327142790153,21.134761290708116,23.51833,0.3498941800506978
2024-07-31 19:49:00,1.0,20.0,20.998638377205737,21.136256850904736,23.51833,0.3498941800506978
2024-07-31 19:50:00,1.0,20.0,20.998951263798606,21.137749652906564,23.51833,0.3498941800506978
2024-07-31 19:51:00,1.0,20.0,20.99926579632106,21.139239704990523,23.51833,0.3498941800506978
2024-07-31 19:52:00,1.0,20.0,20.999581968546,21.140727015406846,23.51833,0.3498941800506978
2024-07-31 19:53:00,1.0,20.0,20.99989977426687,21.142211592379173,23.51833,0.3498941800506978
2024-07-31 19:54:00,1.0,20.0,21.000219207297572,21.14369344410463,23.51833,0.3498941800506978
2024-07-31 19:55:00,1.0,20.0,21.000540261472423,21.145172578753915,23.51833,0.3498941800506978
2024-07-31 19:56:00,1.0,20.0,21.000862930646065,21.146649004471385,23.51833,0.3498941800506978
2024-07-31 19:57:00,1.0,20.0,21.001187208693413,21.14812272937514,23.51833,0.3498941800506978
2024-07-31 19:58:00,1.0,20.0,21.001513089509583,21.14959376155711,23.51833,0.3498941800506978
2024-07-31 19:59:00,1.0,20.0,21.001840567009836,21.151062109083146,23.51833,0.3498941800506978
2024-07-31 20:00:00,1.0,20.0,21.002169635129498,21.15252777999309,22.03333,0.3498941800506978
2024-07-31 20:01:00,1.0,20.0,21.00241559886785,21.152937219387464,22.03333,0.3498941800506978
2024-07-31 20:02:00,1.0,20.0,21.002661783795364,21.153346134036145,22.03333,0.3498941800506978
2024-07-31 20:03:00,1.0,20.0,21.00290818885733,21.153754525380347,22.03333,0.3498941800506978
2024-07-31 20:04:00,1.0,20.0,21.00315481300257,21.154162394856687,22.03333,0.3498941800506978
2024-07-31 20:05:00,1.0,20.0,21.003401655183435,21.1545697438972,22.03333,0.3498941800506978
2024-07-31 20:06:00,1.0,20.0,21.003648714355794,21.154976573929346,22.03333,0.3498941800506978
2024-07-31 20:07:00,1.0,20.0,21.003895989479023,21.15538288637604,22.03333,0.3498941800506978
2024-07-31 20:08:00,1.0,20.0,21.00414347951599,21.155788682655643,22.03333,0.3498941800506978
2024-07-31 20:09:00,1.0,20.0,21.00439118343304,21.156193964182005,22.03333,0.3498941800506978
2024-07-31 20:10:00,1.0,20.0,21.0046391002,21.15659873236446,22.03333,0.3498941800506978
2024-07-31 20:11:00,1.0,20.0,21.004887228790146,21.15700298860785,22.03333,0.3498941800506978
2024-07-31 20:12:00,1.0,20.0,21.005135568180215,21.157406734312524,22.03333,0.3498941800506978
2024-07-31 20:13:00,1.0,20.0,21.005384117350367,21.15780997087438,22.03333,0.3498941800506978
2024-07-31 20:14:00,1.0,20.0,21.0056328752842,21.15821269968485,22.03333,0.3498941800506978
2024-07-31 20:15:00,1.0,20.0,21.005881840968716,21.15861492213094,22.03333,0.3498941800506978
2024-07-31 20:16:00,1.0,20.0,21.00613101339433,21.159016639595226,22.03333,0.3498941800506978
2024-07-31 20:17:00,1.0,20.0,21.006380391554845,21.159417853455878,22.03333,0.3498941800506978
2024-07-31 20:18:00,1.0,20.0,21.00662997444745,21.159818565086667,22.03333,0.3498941800506978
2024-07-31 20:19:00,1.0,20.0,21.006879761072693,21.16021877585699,22.03333,0.3498941800506978
2024-07-31 20:20:00,1.0,20.0,21.007129750434494,21.160618487131874,22.03333,0.3498941800506978
2024-07-31 20:21:00,1.0,20.0,21.007379941540115,21.161017700271998,22.03333,0.3498941800506978
2024-07-31 20:22:00,1.0,20.0,21.00763033340016,21.161416416633696,22.03333,0.3498941800506978
2024-07-31 20:23:00,1.0,20.0,21.00788092502856,21.161814637568984,22.03333,0.3498941800506978
2024-07-31 20:24:00,1.0,20.0,21.00813171544255,21.162212364425567,22.03333,0.3498941800506978
2024-07-31 20:25:00,1.0,20.0,21.008382703662683,21.162609598546855,22.03333,0.3498941800506978
2024-07-31 20:26:00,1.0,20.0,21.0086338887128,21.163006341271974,22.03333,0.3498941800506978
2024-07-31 20:27:00,1.0,20.0,21.008885269620034,21.163402593935782,22.03333,0.3498941800506978
2024-07-31 20:28:00,1.0,20.0,21.00913684541478,21.163798357868888,22.03333,0.3498941800506978
2024-07-31 20:29:00,1.0,20.0,21.0093886151307,21.164193634397655,22.03333,0.3498941800506978
2024-07-31 20:30:00,1.0,20.0,21.009640577804703,21.164588424844222,22.03333,0.3498941800506978
2024-07-31 20:31:00,1.0,20.0,21.00989273247695,21.164982730526514,22.03333,0.3498941800506978
2024-07-31 20:32:00,1.0,20.0,21.01014507819082,21.165376552758257,22.03333,0.3498941800506978
2024-07-31 20:33:00,1.0,20.0,21.010397613992918,21.165769892848996,22.03333,0.3498941800506978
2024-07-31 20:34:00,1.0,20.0,21.010650338933058,21.166162752104096,22.03333,0.3498941800506978
2024-07-31 20:35:00,1.0,20.0,21.01090325206425,21.166555131824772,22.03333,0.3498941800506978
2024-07-31 20:36:00,1.0,20.0,21.011156352442697,21.16694703330809,22.03333,0.3498941800506978
2024-07-31 20:37:00,1.0,20.0,21.011409639127773,21.167338457846984,22.03333,0.3498941800506978
2024-07-31 20:38:00,1.0,20.0,21.011663111182028,21.167729406730274,22.03333,0.3498941800506978
2024-07-31 20:39:00,1.0,20.0,21.011916767671163,21.168119881242667,22.03333,0.3498941800506978
2024-07-31 20:40:00,1.0,20.0,21.01217060766403,21.16850988266479,22.03333,0.3498941800506978
2024-07-31 20:41:00,1.0,20.0,21.01242463023261,21.16889941227318,22.03333,0.3498941800506978
2024-07-31 20:42:00,1.0,20.0,21.012678834452018,21.16928847134032,22.03333,0.3498941800506978
2024-07-31 20:43:00,1.0,20.0,21.012933219400487,21.16967706113463,22.03333,0.3498941800506978
2024-07-31 20:44:00,1.0,20.0,21.01318778415935,21.170065182920506,22.03333,0.3498941800506978
2024-07-31 20:45:00,1.0,20.0,21.013442527813034,21.170452837958308,22.03333,0.3498941800506978
2024-07-31 20:46:00,1.0,20.0,21.01369744944906,21.170840027504386,22.03333,0.3498941800506978
2024-07-31 20:47:00,1.0,20.0,21.01395254815802,21.17122675281109,22.03333,0.3498941800506978
2024-07-31 20:48:00,1.0,20.0,21.014207823033573,21.171613015126788,22.03333,0.3498941800506978
2024-07-31 20:49:00,1.0,20.0,21.014463273172428,21.17199881569587,22.03333,0.3498941800506978
2024-07-31 20:50:00,1.0,20.0,21.01471889767435,21.172384155758767,22.03333,0.3498941800506978
2024-07-31 20:51:00,1.0,20.0,21.01497469564213,21.172769036551962,22.03333,0.3498941800506978
2024-07-31 20:52:00,1.0,20.0,21.015230666181594,21.173153459308004,22.03333,0.3498941800506978
2024-07-31 20:53:00,1.0,20.0,21.015486808401576,21.17353742525552,22.03333,0.3498941800506978
2024-07-31 20:54:00,1.0,20.0,21.015743121413923,21.17392093561923,22.03333,0.3498941800506978
2024-07-31 20:55:00,1.0,20.0,21.015999604333473,21.174303991619947,22.03333,0.3498941800506978
2024-07-31 20:56:00,1.0,20.0,21.01625625627805,21.174686594474615,22.03333,0.3498941800506978
2024-07-31 20:57:00,1.0,20.0,21.01651307636846,21.175068745396295,22.03333,0.3498941800506978
2024-07-31 20:58:00,1.0,20.0,21.016770063728472,21.175450445594194,22.03333,0.3498941800506978
2024-07-31 20:59:00,1.0,20.0,21.017027217484813,21.175831696273672,22.03333,0.3498941800506978
2024-07-31 21:00:00,1.0,20.0,21.01728453676716,21.176212498636254,20.265,0.3498941800506978
2024-07-31 21:01:00,1.0,20.0,21.017482218254386,21.17533827683812,20.265,0.3498941800506978
2024-07-31 21:02:00,1.0,20.0,21.017678388186084,21.174466211312318,20.265,0.3498941800506978
2024-07-31 21:03:00,1.0,20.0,21.017873051762724,21.17359629527304,20.265,0.3498941800506978
2024-07-31 21:04:00,1.0,20.0,21.01806621416777,21.172728521956465,20.265,0.3498941800506978
2024-07-31 21:05:00,1.0,20.0,21.01825788056774,21.171862884620694,20.265,0.3498941800506978
2024-07-31 21:06:00,1.0,20.0,21.01844805611226,21.17099937654567,20.265,0.3498941800506978
2024-07-31 21:07:00,1.0,20.0,21.018636745934106,21.17013799103312,20.265,0.3498941800506978
2024-07-31 21:08:00,1.0,20.0,21.018823955149287,21.169278721406474,20.265,0.3498941800506978
2024-07-31 21:09:00,1.0,20.0,21.01900968885707,21.1684215610108,20.265,0.3498941800506978
2024-07-31 21:10:00,1.0,20.0,21.01919395214006,21.167566503212726,20.265,0.3498941800506978
2024-07-31 21:11:00,1.0,20.0,21.01937675006423,21.16671354140038,20.265,0.3498941800506978
2024-07-31 21:12:00,1.0,20.0,21.01955808767899,21.165862668983316,20.265,0.3498941800506978
2024-07-31 21:13:00,1.0,20.0,21.019737970017246,21.165013879392436,20.265,0.3498941800506978
2024-07-31 21:14:00,1.0,20.0,21.019916402095433,21.164167166079938,20.265,0.3498941800506978
2024-07-31 21:15:00,1.0,20.0,21.02009338891359,21.16332252251923,20.265,0.3498941800506978
2024-07-31 21:16:00,1.0,20.0,21.020268935455398,21.16247994220487,20.265,0.3498941800506978
2024-07-31 21:17:00,1.0,20.0,21.020443046688246,21.1616394186525,20.265,0.3498941800506978
2024-07-31 21:18:00,1.0,20.0,21.020615727563275,21.160800945398762,20.265,0.3498941800506978
2024-07-31 21:19:00,1.0,20.0,21.02078698301543,21.159964516001253,20.265,0.3498941800506978
2024-07-31 21:20:00,1.0,20.0,21.020956817963523,21.159130124038438,20.265,0.3498941800506978
2024-07-31 21:21:00,1.0,20.0,21.021125237310272,21.158297763109587,20.265,0.3498941800506978
2024-07-31 21:22:00,1.0,20.0,21.021292245942366,21.157467426834714,20.265,0.3498941800506978
2024-07-31 21:23:00,1.0,20.0,21.021457848730506,21.156639108854502,20.265,0.3498941800506978
2024-07-31 21:24:00,1.0,20.0,21.021622050529466,21.155812802830237,20.265,0.3498941800506978
2024-07-31 21:25:00,1.0,20.0,21.021784856178137,21.154988502443743,20.265,0.3498941800506978
2024-07-31 21:26:00,1.0,20.0,21.021946270499587,21.154166201397317,20.265,0.3498941800506978
2024-07-31 21:27:00,1.0,20.0,21.022106298301104,21.153345893413658,20.265,0.3498941800506978
2024-07-31 21:28:00,1.0,20.0,21.022264944374257,21.152527572235805,20.265,0.3498941800506978
2024-07-31 21:29:00,1.0,20.0,21.022422213494934,21.151711231627065,20.265,0.3498941800506978
2024-07-31 21:30:00,1.0,20.0,21.02257811042341,21.150896865370953,20.265,0.3498941800506978
2024-07-31 21:31:00,1.0,20.0,21.02273263990438,21.150084467271125,20.265,0.3498941800506978
2024-07-31 21:32:00,1.0,20.0,21.022885806667023,21.149274031151307,20.265,0.3498941800506978
2024-07-31 21:33:00,1.0,20.0,21.023037615425046,21.148465550855242,20.265,0.3498941800506978
2024-07-31 21:34:00,1.0,20.0,21.02318807087674,21.14765902024661,20.265,0.3498941800506978
2024-07-31 21:35:00,1.0,20.0,21.023337177705017,21.146854433208976,20.265,0.3498941800506978
2024-07-31 21:36:00,1.0,20.0,21.02348494057748,21.146051783645714,20.265,0.3498941800506978
2024-07-31 21:37:00,1.0,20.0,21.02363136414645,21.145251065479954,20.265,0.3498941800506978
2024-07-31 21:38:00,1.0,20.0,21.023776453049038,21.14445227265451,20.265,0.3498941800506978
2024-07-31 21:39:00,1.0,20.0,21.023920211907182,21.143655399131823,20.265,0.3498941800506978
2024-07-31 21:40:00,1.0,20.0,21.024062645327696,21.142860438893887,20.265,0.3498941800506978
2024-07-31 21:41:00,1.0,20.0,21.02420375790232,21.14206738594219,20.265,0.3498941800506978
2024-07-31 21:42:00,1.0,20.0,21.02434355420778,21.141276234297656,20.265,0.3498941800506978
2024-07-31 21:43:00,1.0,20.0,21.024482038805814,21.14048697800057,20.265,0.3498941800506978
2024-07-31 21:44:00,1.0,20.0,21.02461921624325,21.139699611110533,20.265,0.3498941800506978
2024-07-31 21:45:00,1.0,20.0,21.024755091052022,21.138914127706382,20.265,0.3498941800506978
2024-07-31 21:46:00,1.0,20.0,21.02488966774925,21.138130521886136,20.265,0.3498941800506978
2024-07-31 21:47:00,1.0,20.0,21.025022950837265,21.137348787766932,20.265,0.3498941800506978
2024-07-31 21:48:00,1.0,20.0,21.02515494480367,21.13656891948496,20.265,0.3498941800506978
2024-07-31 21:49:00,1.0,20.0,21.025285654121383,21.135790911195414,20.265,0.3498941800506978
2024-07-31 21:50:00,1.0,20.0,21.025415083248685,21.135014757072405,20.265,0.3498941800506978
2024-07-31 21:51:00,1.0,20.0,21.025543236629264,21.134240451308923,20.265,0.3498941800506978
2024-07-31 21:52:00,1.0,20.0,21.025670118692275,21.133467988116763,20.265,0.3498941800506978
2024-07-31 21:53:00,1.0,20.0,21.02579573385237,21.132697361726475,20.265,0.3498941800506978
2024-07-31 21:54:00,1.0,20.0,21.02592008650976,21.13192856638729,20.265,0.3498941800506978
2024-07-31 21:55:00,1.0,20.0,21.026043181050255,21.13116159636707,20.265,0.3498941800506978
2024-07-31 21:56:00,1.0,20.0,21.02616502184531,21.130396445952236,20.265,0.3498941800506978
2024-07-31 21:57:00,1.0,20.0,21.02628561325207,21.12963310944772,20.265,0.3498941800506978
2024-07-31 21:58:00,1.0,20.0,21.02640495961343,21.1288715811769,20.265,0.3498941800506978
2024-07-31 21:59:00,1.0,20.0,21.026523065258065,21.128111855481535,20.265,0.3498941800506978
2024-07-31 22:00:00,1.0,20.0,21.02663993450048,21.12735392672171,19.06833,0.3498941800506978
2024-07-31 22:01:00,1.0,20.0,21.026715101931046,21.12574878784037,19.06833,0.3498941800506978
2024-07-31 22:02:00,1.0,20.0,21.02678790779803,21.124147195637082,19.06833,0.3498941800506978
2024-07-31 22:03:00,1.0,20.0,21.026858360476023,21.122549139129074,19.06833,0.3498941800506978
2024-07-31 22:04:00,1.0,20.0,21.026926468312144,21.120954607369097,19.06833,0.3498941800506978
2024-07-31 22:05:00,1.0,20.0,21.026992239626146,21.119363589445324,19.06833,0.3498941800506978
2024-07-31 22:06:00,1.0,20.0,21.027055682710508,21.117776074481224,19.06833,0.3498941800506978
2024-07-31 22:07:00,1.0,20.0,21.027116805830506,21.116192051635455,19.06833,0.3498941800506978
2024-07-31 22:08:00,1.0,20.0,21.02717561722432,21.114611510101746,19.06833,0.3498941800506978
2024-07-31 22:09:00,1.0,20.0,21.02723212510311,21.11303443910878,19.06833,0.3498941800506978
2024-07-31 22:10:00,1.0,20.0,21.027286337651116,21.111460827920087,19.06833,0.3498941800506978
2024-07-31 22:11:00,1.0,20.0,21.027338263025726,21.109890665833927,19.06833,0.3498941800506978
2024-07-31 22:12:00,1.0,20.0,21.027387909357582,21.10832394218318,19.06833,0.3498941800506978
2024-07-31 22:13:00,1.0,20.0,21.027435284750663,21.106760646335225,19.06833,0.3498941800506978
2024-07-31 22:14:00,1.0,20.0,21.027480397282364,21.10520076769184,19.06833,0.3498941800506978
2024-07-31 22:15:00,1.0,20.0,21.027523255003594,21.103644295689083,19.06833,0.3498941800506978
2024-07-31 22:16:00,1.0,20.0,21.027563865938845,21.102091219797178,19.06833,0.3498941800506978
2024-07-31 22:17:00,1.0,20.0,21.0276022380863,21.100541529520413,19.06833,0.3498941800506978
2024-07-31 22:18:00,1.0,20.0,21.0276383794179,21.09899521439702,19.06833,0.3498941800506978
2024-07-31 22:19:00,1.0,20.0,21.027672297879448,21.097452263999074,19.06833,0.3498941800506978
2024-07-31 22:20:00,1.0,20.0,21.027704001390667,21.095912667932375,19.06833,0.3498941800506978
2024-07-31 22:21:00,2.0,14.5,21.02773349784531,21.094376415836336,19.06833,0.3498941800506978
2024-07-31 22:22:00,2.0,14.5,21.027760795111238,21.09284349738389,19.06833,0.3498941800506978
2024-07-31 22:23:00,2.0,14.5,21.027785901030494,21.09131390228136,19.06833,0.3498941800506978
2024-07-31 22:24:00,2.0,14.5,21.0278088234194,21.089787620268368,19.06833,0.3498941800506978
2024-07-31 22:25:00,2.0,14.5,21.027829570068633,21.08826464111771,19.06833,0.3498941800506978
2024-07-31 22:26:00,2.0,14.5,21.027848148743313,21.08674495463527,19.06833,0.3498941800506978
2024-07-31 22:27:00,2.0,14.5,21.02786456718308,21.08522855065989,19.06833,0.3498941800506978
2024-07-31 22:28:00,2.0,14.5,21.027878833102186,21.08371541906328,19.06833,0.3498941800506978
2024-07-31 22:29:00,2.0,14.5,21.02789095418957,21.082205549749897,19.06833,0.3498941800506978
