,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-29 02:27:00,2.0,0,0,0,0.0,0.0,15.5,15.69949786046511,16.366291991902585,16.29,0.39701972542759195,0.0,0.07797720580496889,60.0,60.988602902484445,0.0
2024-07-29 02:28:00,2.0,0,0,0,0.0,0.0,15.5,15.700548883904165,16.365193005918236,16.29,0.39701972542759195,0.0,0.07796602894794954,60.0,60.98301447397477,0.0
2024-07-29 02:29:00,2.0,0,0,0,0.0,0.0,15.5,15.701596570680328,16.364098071229552,16.29,0.39701972542759195,0.0,0.07795485369296416,60.0,60.97742684648208,0.0
2024-07-29 02:30:00,2.0,0,0,0,0.0,0.0,15.5,15.70264093224235,16.363007173751658,16.29,0.39701972542759195,0.0,0.07794368003978314,60.0,60.971840019891566,0.0
2024-07-29 02:31:00,2.0,0,0,0,0.0,0.0,15.5,15.703681979999415,16.3619202994484,16.29,0.39701972542759195,0.0,0.07793250798817686,60.0,60.966253994088426,0.0
2024-07-29 02:32:00,2.0,0,0,0,0.0,0.0,15.5,15.704719725321281,16.36083743433219,16.29,0.39701972542759195,0.0,0.07792133753791576,60.0,60.96066876895788,0.0
2024-07-29 02:33:00,2.0,0,0,0,0.0,0.0,15.5,15.705754179538422,16.359758564463824,16.29,0.39701972542759195,0.0,0.07791016868877035,60.0,60.95508434438517,0.0
2024-07-29 02:34:00,2.0,0,0,0,0.0,0.0,15.5,15.70678535394215,16.35868367595233,16.29,0.39701972542759195,0.0,0.07789900144051108,60.0,60.94950072025554,0.0
2024-07-29 02:35:00,2.0,0,0,0,0.0,0.0,15.5,15.707813259784764,16.357612754954797,16.29,0.39701972542759195,0.0,0.07788783579290853,60.0,60.943917896454266,0.0
2024-07-29 02:36:00,2.0,0,0,0,0.0,0.0,15.5,15.708837908279676,16.356545787676193,16.29,0.39701972542759195,0.0,0.07787667174573325,60.0,60.938335872866624,0.0
2024-07-29 02:37:00,2.0,0,0,0,0.0,0.0,15.5,15.709859310601551,16.355482760369224,16.29,0.39701972542759195,0.0,0.07786550929875584,60.0,60.93275464937792,0.0
2024-07-29 02:38:00,2.0,0,0,0,0.0,0.0,15.5,15.710877477886438,16.35442365933415,16.29,0.39701972542759195,0.0,0.07785434845174695,60.0,60.92717422587347,0.0
2024-07-29 02:39:00,2.0,0,0,0,0.0,0.0,15.5,15.711892421231902,16.353368470918628,16.29,0.39701972542759195,0.0,0.07784318920447723,60.0,60.92159460223861,0.0
2024-07-29 02:40:00,2.0,0,0,0,0.0,0.0,15.5,15.712904151697161,16.352317181517552,16.29,0.39701972542759195,0.0,0.07783203155671739,60.0,60.91601577835869,0.0
2024-07-29 02:41:00,2.0,0,0,0,0.0,0.0,15.5,15.713912680303219,16.35126977757288,16.29,0.39701972542759195,0.0,0.07782087550823816,60.0,60.91043775411908,0.0
2024-07-29 02:42:00,2.0,0,0,0,0.0,0.0,15.5,15.71491801803299,16.350226245573484,16.29,0.39701972542759195,0.0,0.07780972105881033,60.0,60.90486052940516,0.0
2024-07-29 02:43:00,2.0,0,0,0,0.0,0.0,15.5,15.71592017583144,16.349186572054972,16.29,0.39701972542759195,0.0,0.07779856820820467,60.0,60.899284104102335,0.0
2024-07-29 02:44:00,2.0,0,0,0,0.0,0.0,15.5,15.716919164605716,16.34815074359954,16.29,0.39701972542759195,0.0,0.07778741695619204,60.0,60.893708478096016,0.0
2024-07-29 02:45:00,2.0,0,0,0,0.0,0.0,15.5,15.71791499522527,16.347118746835804,16.29,0.39701972542759195,1.92556,0.07777626730254328,60.0,60.88813365127164,1.0
2024-07-29 02:46:00,2.0,0,0,0,0.0,0.0,15.5,15.718907678521996,16.34609056843864,16.29,0.39701972542759195,1.92556,0.0774891192470293,60.0,60.74455962351465,1.0
2024-07-29 02:47:00,2.0,0,0,0,0.0,0.0,15.5,15.719897225290358,16.34506619512903,16.29,0.39701972542759195,0.0,0.07720201234986059,60.0,60.60100617493029,0.0
2024-07-29 02:48:00,2.0,0,0,0,0.0,0.0,15.5,15.72088364628752,16.344045613673885,16.29,0.39701972542759195,0.0,0.07719094660513771,60.0,60.595473302568855,0.0
2024-07-29 02:49:00,2.0,0,0,0,0.0,0.0,15.5,15.721866952233471,16.343028810885915,16.29,0.39701972542759195,0.0,0.07717988244652255,60.0,60.58994122326127,0.0
2024-07-29 02:50:00,2.0,0,0,0,0.0,0.0,15.5,15.722847153811161,16.342015773623444,16.29,0.39701972542759195,0.0,0.07716881987378772,60.0,60.58440993689386,0.0
2024-07-29 02:51:00,2.0,0,0,0,0.0,0.0,15.5,15.723824261666623,16.34100648879027,16.29,0.39701972542759195,0.0,0.07715775888670597,60.0,60.57887944335298,0.0
2024-07-29 02:52:00,2.0,0,0,0,0.0,0.0,15.5,15.724798286409102,16.340000943335493,16.29,0.39701972542759195,0.0,0.07714669948504997,60.0,60.57334974252498,0.0
2024-07-29 02:53:00,2.0,0,0,0,0.0,0.0,15.5,15.725769238611184,16.338999124253366,16.29,0.39701972542759195,0.0,0.07713564166859249,60.0,60.56782083429624,0.0
2024-07-29 02:54:00,2.0,0,0,0,0.0,0.0,15.5,15.72673712880892,16.338001018583146,16.29,0.39701972542759195,0.0,0.0771245854371063,60.0,60.56229271855315,0.0
2024-07-29 02:55:00,2.0,0,0,0,0.0,0.0,15.5,15.727701967501957,16.337006613408924,16.29,0.39701972542759195,0.0,0.07711353079036426,60.0,60.556765395182126,0.0
2024-07-29 02:56:00,2.0,0,0,0,0.0,0.0,15.5,15.728663765153657,16.336015895859482,16.29,0.39701972542759195,0.0,0.07710247772813916,60.0,60.55123886406958,0.0
2024-07-29 02:57:00,2.0,0,0,0,0.0,0.0,15.5,15.729622532191227,16.335028853108128,16.29,0.39701972542759195,0.0,0.07709142625020395,60.0,60.54571312510197,0.0
2024-07-29 02:58:00,2.0,0,0,0,0.0,0.0,15.5,15.730578279005844,16.33404547237255,16.29,0.39701972542759195,0.0,0.07708037635633147,60.0,60.540188178165735,0.0
2024-07-29 02:59:00,2.0,0,0,0,0.0,0.0,15.5,15.731531015952779,16.333065740914662,16.29,0.39701972542759195,0.0,0.07706932804629472,60.0,60.534664023147364,0.0
2024-07-29 03:00:00,2.0,0,0,0,0.0,0.0,15.5,15.73248075335152,16.332089646040448,15.20833,0.39701972542759195,0.0,0.0770582813198667,60.0,60.52914065993335,0.0
2024-07-29 03:01:00,2.0,0,0,0,0.0,0.0,15.5,15.733361237848525,16.33047332954897,15.20833,0.39701972542759195,0.0,0.07704723617682037,60.0,60.52361808841018,0.0
2024-07-29 03:02:00,2.0,0,0,0,0.0,0.0,15.5,15.734237868319251,16.328861920236633,15.20833,0.39701972542759195,0.0,0.0770361926169288,60.0,60.5180963084644,0.0
2024-07-29 03:03:00,2.0,0,0,0,0.0,0.0,15.5,15.735110658334198,16.3272554013393,15.20833,0.39701972542759195,0.0,0.07702515063996508,60.0,60.51257531998254,0.0
2024-07-29 03:04:00,2.0,0,0,0,0.0,0.0,15.5,15.735979621416869,16.32565375615074,15.20833,0.39701972542759195,0.0,0.0770141102457023,60.0,60.50705512285115,0.0
2024-07-29 03:05:00,2.0,0,0,0,0.0,0.0,15.5,15.736844771043923,16.324056968022425,15.20833,0.39701972542759195,0.0,0.07700307143391362,60.0,60.50153571695681,0.0
2024-07-29 03:06:00,2.0,0,0,0,0.0,0.0,15.5,15.73770612064535,16.322465020363346,15.20833,0.39701972542759195,0.0,0.0769920342043722,60.0,60.4960171021861,0.0
2024-07-29 03:07:00,2.0,0,0,0,0.0,0.0,15.5,15.738563683604625,16.320877896639796,15.20833,0.39701972542759195,0.0,0.07698099855685128,60.0,60.49049927842564,0.0
2024-07-29 03:08:00,2.0,0,0,0,0.0,0.0,15.5,15.739417473258865,16.319295580375186,15.20833,0.39701972542759195,0.0,0.07696996449112406,60.0,60.48498224556203,0.0
2024-07-29 03:09:00,2.0,0,0,0,0.0,0.0,15.5,15.740267502898998,16.31771805514984,15.20833,0.39701972542759195,0.0,0.07695893200696384,60.0,60.47946600348192,0.0
2024-07-29 03:10:00,2.0,0,0,0,0.0,0.0,15.5,15.741113785769919,16.316145304600795,15.20833,0.39701972542759195,0.0,0.07694790110414391,60.0,60.473950552071955,0.0
2024-07-29 03:11:00,2.0,0,0,0,0.0,0.0,15.5,15.741956335070645,16.31457731242162,15.20833,0.39701972542759195,0.0,0.07693687178243763,60.0,60.46843589121882,0.0
2024-07-29 03:12:00,2.0,0,0,0,0.0,0.0,15.5,15.742795163954483,16.313014062362203,15.20833,0.39701972542759195,0.0,0.07692584404161837,60.0,60.46292202080918,0.0
2024-07-29 03:13:00,2.0,0,0,0,0.0,0.0,15.5,15.743630285529179,16.311455538228568,15.20833,0.39701972542759195,0.0,0.07691481788145951,60.0,60.457408940729756,0.0
2024-07-29 03:14:00,2.0,0,0,0,0.0,0.0,15.5,15.74446171285708,16.30990172388267,15.20833,0.39701972542759195,0.0,0.07690379330173451,60.0,60.451896650867255,0.0
2024-07-29 03:15:00,2.0,0,0,0,0.0,0.0,15.5,15.74528945895529,16.30835260324222,15.20833,0.39701972542759195,0.0,0.07689277030221682,60.0,60.44638515110841,0.0
2024-07-29 03:16:00,2.0,0,0,0,0.0,0.0,15.5,15.746113536795828,16.306808160280468,15.20833,0.39701972542759195,0.0,0.07688174888267994,60.0,60.44087444133997,0.0
2024-07-29 03:17:00,2.0,0,0,0,0.0,0.0,15.5,15.746933959305784,16.305268379026028,15.20833,0.39701972542759195,0.0,0.07687072904289742,60.0,60.43536452144871,0.0
2024-07-29 03:18:00,2.0,0,0,0,0.0,0.0,15.5,15.74775073936747,16.303733243562686,15.20833,0.39701972542759195,0.0,0.07685971078264282,60.0,60.42985539132141,0.0
2024-07-29 03:19:00,2.0,0,0,0,0.0,0.0,15.5,15.748563889818579,16.3022027380292,15.20833,0.39701972542759195,0.0,0.07684869410168975,60.0,60.42434705084487,0.0
2024-07-29 03:20:00,2.0,0,0,0,0.0,0.0,15.5,15.749373423452338,16.30067684661912,15.20833,0.39701972542759195,0.0,0.07683767899981181,60.0,60.41883949990591,0.0
2024-07-29 03:21:00,2.0,0,0,0,0.0,0.0,15.5,15.750179353017666,16.299155553580587,15.20833,0.39701972542759195,0.0,0.0768266654767827,60.0,60.41333273839135,0.0
2024-07-29 03:22:00,2.0,0,0,0,0.0,0.0,15.5,15.750981691219316,16.297638843216156,15.20833,0.39701972542759195,0.0,0.07681565353237609,60.0,60.407826766188045,0.0
2024-07-29 03:23:00,2.0,0,0,0,0.0,0.0,15.5,15.75178045071804,16.296126699882603,15.20833,0.39701972542759195,0.0,0.07680464316636572,60.0,60.40232158318286,0.0
2024-07-29 03:24:00,2.0,0,0,0,0.0,0.0,15.5,15.752575644130738,16.294619107990737,15.20833,0.39701972542759195,0.0,0.07679363437852534,60.0,60.39681718926267,0.0
2024-07-29 03:25:00,2.0,0,0,0,0.0,0.0,15.5,15.753367284030602,16.29311605200521,15.20833,0.39701972542759195,0.0,0.07678262716862876,60.0,60.391313584314375,0.0
2024-07-29 03:26:00,2.0,0,0,0,0.0,0.0,15.5,15.754155382947278,16.291617516444337,15.20833,0.39701972542759195,0.0,0.07677162153644977,60.0,60.385810768224886,0.0
2024-07-29 03:27:00,2.0,0,0,0,0.0,0.0,15.5,15.754939953367009,16.29012348587991,15.20833,0.39701972542759195,0.0,0.07676061748176227,60.0,60.380308740881134,0.0
2024-07-29 03:28:00,2.0,0,0,0,0.0,0.0,15.5,15.755721007732788,16.288633944937004,15.20833,0.39701972542759195,0.0,0.07674961500434013,60.0,60.374807502170064,0.0
2024-07-29 03:29:00,2.0,0,0,0,0.0,0.0,15.5,15.756498558444509,16.28714887829381,15.20833,0.39701972542759195,0.0,0.07673861410395727,60.0,60.36930705197864,0.0
2024-07-29 03:30:00,2.0,0,0,0,0.0,0.0,15.5,15.757272617859114,16.28566827068143,15.20833,0.39701972542759195,0.0,0.07672761478038767,60.0,60.363807390193834,0.0
2024-07-29 03:31:00,2.0,0,0,0,0.0,0.0,15.5,15.75804319829074,16.28419210688371,15.20833,0.39701972542759195,0.0,0.0767166170334053,60.0,60.35830851670264,0.0
2024-07-29 03:32:00,2.0,0,0,0,0.0,0.0,15.5,15.758810312010871,16.28272037173706,15.20833,0.39701972542759195,0.0,0.07670562086278417,60.0,60.35281043139208,0.0
2024-07-29 03:33:00,2.0,0,0,0,0.0,0.0,15.5,15.759573971248482,16.28125305013025,15.20833,0.39701972542759195,0.0,0.07669462626829834,60.0,60.34731313414917,0.0
2024-07-29 03:34:00,2.0,0,0,0,0.0,0.0,15.5,15.76033418819019,16.279790127004254,15.20833,0.39701972542759195,0.0,0.0766836332497219,60.0,60.34181662486095,0.0
2024-07-29 03:35:00,2.0,0,0,0,0.0,0.0,15.5,15.761090974980398,16.278331587352056,15.20833,0.39701972542759195,0.0,0.07667264180682896,60.0,60.33632090341448,0.0
2024-07-29 03:36:00,2.0,0,0,0,0.0,0.0,15.5,15.761844343721437,16.276877416218476,15.20833,0.39701972542759195,0.0,0.07666165193939369,60.0,60.33082596969684,0.0
2024-07-29 03:37:00,2.0,0,0,0,0.0,0.0,15.5,15.762594306473718,16.275427598699984,15.20833,0.39701972542759195,0.0,0.07665066364719023,60.0,60.325331823595114,0.0
2024-07-29 03:38:00,2.0,0,0,0,0.0,0.0,15.5,15.763340875255874,16.273982119944534,15.20833,0.39701972542759195,0.0,0.07663967692999284,60.0,60.319838464996415,0.0
2024-07-29 03:39:00,2.0,0,0,0,0.0,0.0,15.5,15.76408406204491,16.272540965151368,15.20833,0.39701972542759195,0.0,0.07662869178757574,60.0,60.314345893787866,0.0
2024-07-29 03:40:00,2.0,0,0,0,0.0,0.0,15.5,15.764823878776333,16.271104119570854,15.20833,0.39701972542759195,0.0,0.07661770821971321,60.0,60.308854109856604,0.0
2024-07-29 03:41:00,2.0,0,0,0,0.0,0.0,15.5,15.765560337344311,16.2696715685043,15.20833,0.39701972542759195,0.0,0.07660672622617956,60.0,60.30336311308978,0.0
2024-07-29 03:42:00,2.0,0,0,0,0.0,0.0,15.5,15.76629344960181,16.268243297303787,15.20833,0.39701972542759195,0.0,0.07659574580674915,60.0,60.297872903374575,0.0
2024-07-29 03:43:00,2.0,0,0,0,0.0,0.0,15.5,15.76702322736073,16.26681929137198,15.20833,0.39701972542759195,0.0,0.07658476696119634,60.0,60.29238348059817,0.0
2024-07-29 03:44:00,2.0,0,0,0,0.0,0.0,15.5,15.767749682392058,16.26539953616197,15.20833,0.39701972542759195,0.0,0.07657378968929554,60.0,60.28689484464777,0.0
2024-07-29 03:45:00,2.0,0,0,0,0.0,0.0,15.5,15.768472826426004,16.26398401717708,15.20833,0.39701972542759195,0.0,0.0765628139908212,60.0,60.2814069954106,0.0
2024-07-29 03:46:00,2.0,0,0,0,0.0,0.0,15.5,15.76919267115214,16.262572719970713,15.20833,0.39701972542759195,0.0,0.0765518398655478,60.0,60.275919932773895,0.0
2024-07-29 03:47:00,2.0,0,0,0,0.0,0.0,15.5,15.769909228219548,16.261165630146163,15.20833,0.39701972542759195,0.0,0.07654086731324983,60.0,60.27043365662491,0.0
2024-07-29 03:48:00,2.0,0,0,0,0.0,0.0,15.5,15.770622509236949,16.259762733356446,15.20833,0.39701972542759195,0.0,0.07652989633370182,60.0,60.26494816685091,0.0
2024-07-29 03:49:00,2.0,0,0,0,0.0,0.0,15.5,15.771332525772854,16.258364015304128,15.20833,0.39701972542759195,0.0,0.07651892692667835,60.0,60.25946346333917,0.0
2024-07-29 03:50:00,2.0,0,0,0,0.0,0.0,15.5,15.772039289355693,16.25696946174116,15.20833,0.39701972542759195,0.0,0.07650795909195403,60.0,60.25397954597701,0.0
2024-07-29 03:51:00,2.0,0,0,0,0.0,0.0,15.5,15.772742811473963,16.2555790584687,15.20833,0.39701972542759195,0.0,0.07649699282930349,60.0,60.24849641465174,0.0
2024-07-29 03:52:00,1.0,0,0,0,0.0,0.0,21.5,15.773443103576358,16.254192791336944,15.20833,0.39701972542759195,0.0,0.07648602813850139,60.0,60.24301406925069,0.0
2024-07-29 03:53:00,1.0,0,0,0,0.0,0.0,21.5,15.869678929351334,16.25281064624496,15.20833,0.39701972542759195,0.0,0.07647506501932243,60.0,60.237532509661214,0.0
2024-07-29 03:54:00,1.0,0,0,0,0.0,0.0,21.5,15.965760286830632,16.251583566065168,15.20833,0.39701972542759195,0.0,0.07646410347154135,60.0,60.232051735770675,0.0
2024-07-29 03:55:00,2.0,0,0,0,0.0,0.0,15.5,16.061687656581174,16.250510969416915,15.20833,0.39701972542759195,0.0,0.07645314349493292,60.0,60.22657174746646,0.0
2024-07-29 03:56:00,2.0,0,0,0,0.0,0.0,15.5,16.061922765244763,16.249592276943538,15.20833,0.39701972542759195,0.0,0.07644218508927192,60.0,60.22109254463596,0.0
2024-07-29 03:57:00,2.0,0,0,0,0.0,0.0,15.5,16.062156103440362,16.248675954380715,15.20833,0.39701972542759195,0.0,0.07643122825433318,60.0,60.21561412716659,0.0
2024-07-29 03:58:00,2.0,0,0,0,0.0,0.0,15.5,16.062387677578013,16.247761993775754,15.20833,0.39701972542759195,0.0,0.07642027298989156,60.0,60.21013649494578,0.0
2024-07-29 03:59:00,2.0,0,0,0,0.0,0.0,15.5,16.062617494045508,16.246850387203388,15.20833,0.39701972542759195,0.0,0.07640931929572196,60.0,60.20465964786098,0.0
2024-07-29 04:00:00,2.0,0,0,0,0.0,0.0,15.5,16.062845559208462,16.245941126765683,14.00333,0.39701972542759195,0.0,0.0763983671715993,60.0,60.19918358579965,0.0
2024-07-29 04:01:00,2.0,0,0,0,0.0,0.0,15.5,16.063003498122722,16.24431694896984,14.00333,0.39701972542759195,0.0,0.07638741661729856,60.0,60.19370830864928,0.0
2024-07-29 04:02:00,2.0,0,0,0,0.0,0.0,15.5,16.063158715011152,16.24269655378868,14.00333,0.39701972542759195,0.0,0.0763764676325947,60.0,60.18823381629735,0.0
2024-07-29 04:03:00,2.0,0,0,0,0.0,0.0,15.5,16.063311219940456,16.241079928692944,14.00333,0.39701972542759195,0.0,0.07636552021726274,60.0,60.18276010863137,0.0
2024-07-29 04:04:00,2.0,0,0,0,0.0,0.0,15.5,16.063461022942327,16.23946706119654,14.00333,0.39701972542759195,0.0,0.07635457437107776,60.0,60.17728718553888,0.0
2024-07-29 04:05:00,2.0,0,0,0,0.0,0.0,15.5,16.063608134013574,16.23785793885638,14.00333,0.39701972542759195,0.0,0.07634363009381483,60.0,60.17181504690741,0.0
2024-07-29 04:06:00,2.0,0,0,0,0.0,0.0,15.5,16.06375256311624,16.236252549272244,14.00333,0.39701972542759195,0.0,0.07633268738524907,60.0,60.16634369262453,0.0
2024-07-29 04:07:00,2.0,0,0,0,0.0,0.0,15.5,16.063894320177717,16.234650880086626,14.00333,0.39701972542759195,0.0,0.07632174624515563,60.0,60.16087312257781,0.0
2024-07-29 04:08:00,2.0,0,0,0,0.0,0.0,15.5,16.064033415090883,16.233052918984587,14.00333,0.39701972542759195,0.0,0.07631080667330968,60.0,60.15540333665484,0.0
2024-07-29 04:09:00,2.0,0,0,0,0.0,0.0,15.5,16.0641698577142,16.231458653693608,14.00333,0.39701972542759195,0.0,0.07629986866948647,60.0,60.149934334743236,0.0
2024-07-29 04:10:00,2.0,0,0,0,0.0,0.0,15.5,16.06430365787185,16.22986807198344,14.00333,0.39701972542759195,0.0,0.07628893223346123,60.0,60.14446611673061,0.0
2024-07-29 04:11:00,2.0,0,0,0,0.0,0.0,15.5,16.06443482535384,16.228281161665965,14.00333,0.39701972542759195,0.0,0.07627799736500923,60.0,60.138998682504614,0.0
2024-07-29 04:12:00,2.0,0,0,0,0.0,0.0,15.5,16.064563369916133,16.226697910595046,14.00333,0.39701972542759195,0.0,0.07626706406390579,60.0,60.133532031952896,0.0
2024-07-29 04:13:00,1.0,0,0,0,0.0,0.0,21.5,16.064689301280758,16.225118306666385,14.00333,0.39701972542759195,0.0,0.07625613232992626,60.0,60.12806616496313,0.0
2024-07-29 04:14:00,1.0,0,0,0,0.0,0.0,21.5,16.160351381415346,16.223542337817367,14.00333,0.39701972542759195,0.0,0.076245202162846,60.0,60.122601081423,0.0
2024-07-29 04:15:00,1.0,0,0,0,0.0,0.0,21.5,16.255859606636648,16.22212094895159,14.00333,0.39701972542759195,0.0,0.07623427356244043,60.0,60.11713678122022,0.0
2024-07-29 04:16:00,1.0,0,0,0,0.0,0.0,21.5,16.351214455802403,16.220853560712442,14.00333,0.39701972542759195,0.0,0.076223346528485,60.0,60.1116732642425,0.0
2024-07-29 04:17:00,1.0,0,0,0,0.0,0.0,21.5,16.446416406130425,16.2197395957602,14.00333,0.39701972542759195,0.0,0.07621242106075517,60.0,60.10621053037758,0.0
2024-07-29 04:18:00,1.0,0,0,0,0.0,0.0,21.5,16.541465933204282,16.218778478765056,14.00333,0.39701972542759195,0.0,0.07620149715902644,60.0,60.100748579513215,0.0
2024-07-29 04:19:00,1.0,0,0,0,0.0,0.0,21.5,16.636363510978935,16.217969636400174,14.00333,0.39701972542759195,0.0,0.07619057482307434,60.0,60.09528741153717,0.0
2024-07-29 04:20:00,1.0,0,0,0,0.0,0.0,21.5,16.731109611786362,16.21731249733473,14.00333,0.39701972542759195,0.0,0.07617965405267448,60.0,60.08982702633724,0.0
2024-07-29 04:21:00,1.0,0,0,0,0.0,0.0,21.5,16.82570470634117,16.216806492227047,14.00333,0.39701972542759195,0.0,0.07616873484760242,60.0,60.08436742380121,0.0
2024-07-29 04:22:00,1.0,0,0,0,0.0,0.0,21.5,16.920149263746186,16.21645105371767,14.00333,0.39701972542759195,0.0,0.07615781720763383,60.0,60.07890860381691,0.0
2024-07-29 04:23:00,1.0,0,0,0,0.0,0.0,21.5,17.01444375149802,16.216245616422533,14.00333,0.39701972542759195,0.0,0.07614690113254434,60.0,60.07345056627217,0.0
2024-07-29 04:24:00,1.0,0,0,0,0.0,0.0,21.5,17.108588635492616,16.216189616926126,14.00333,0.39701972542759195,0.0,0.07613598662210967,60.0,60.067993311054835,0.0
2024-07-29 04:25:00,1.0,0,0,0,0.0,0.0,21.5,17.202584380030782,16.216282493774667,14.00333,0.39701972542759195,0.0,0.07612507367610555,60.0,60.06253683805277,0.0
2024-07-29 04:26:00,1.0,0,0,0,0.0,0.0,21.5,17.296431447823707,16.216523687469326,14.00333,0.39701972542759195,0.0,0.07611416229430773,60.0,60.057081147153866,0.0
2024-07-29 04:27:00,1.0,0,0,0,0.0,0.0,21.5,17.390130299998443,16.21691264045946,14.00333,0.39701972542759195,0.0,0.07610325247649202,60.0,60.05162623824601,0.0
2024-07-29 04:28:00,1.0,0,0,0,0.0,0.0,21.5,17.483681396103382,16.217448797135862,14.00333,0.39701972542759195,0.0,0.07609234422243423,60.0,60.04617211121712,0.0
2024-07-29 04:29:00,1.0,0,0,0,0.0,0.0,21.5,17.57708519411372,16.218131603824066,14.00333,0.39701972542759195,0.0,0.07608143753191024,60.0,60.04071876595512,0.0
2024-07-29 04:30:00,1.0,0,0,0,0.0,0.0,21.5,17.670342150436877,16.218960508777627,14.00333,0.39701972542759195,0.0,0.07607053240469593,60.0,60.03526620234796,0.0
2024-07-29 04:31:00,1.0,0,0,0,0.0,0.0,21.5,17.763452719917925,16.21993496217146,14.00333,0.39701972542759195,0.0,0.0760596288405672,60.0,60.0298144202836,0.0
2024-07-29 04:32:00,1.0,0,0,0,0.0,0.0,21.5,17.85641735584498,16.2210544160952,14.00333,0.39701972542759195,0.0,0.07604872683930004,60.0,60.02436341965002,0.0
2024-07-29 04:33:00,1.0,0,0,0,0.0,0.0,21.5,17.949236509954577,16.222318324546563,14.00333,0.39701972542759195,0.0,0.07603782640067043,60.0,60.01891320033521,0.0
2024-07-29 04:34:00,1.0,0,0,0,0.0,0.0,21.5,18.041910632437048,16.223726143424756,14.00333,0.39701972542759195,0.0,0.07602692752445436,60.0,60.01346376222718,0.0
2024-07-29 04:35:00,1.0,0,0,0,0.0,0.0,21.5,18.134440171941844,16.225277330523884,14.00333,0.39701972542759195,0.0,0.07601603021042792,60.0,60.008015105213964,0.0
2024-07-29 04:36:00,1.0,0,0,0,0.0,0.0,21.5,18.22682557558287,16.226971345526408,14.00333,0.39701972542759195,0.0,0.0760051344583672,60.0,60.0025672291836,0.0
2024-07-29 04:37:00,1.0,0,0,0,0.0,0.0,21.5,18.31906728894378,16.228807649996604,14.00333,0.39701972542759195,0.0,0.07599424026804827,60.0,59.99712013402414,0.0
2024-07-29 04:38:00,1.0,0,0,0,0.0,0.0,21.5,18.41116575608329,16.23078570737405,14.00333,0.39701972542759195,0.0,0.07598334763924731,60.0,59.99167381962366,0.0
2024-07-29 04:39:00,1.0,0,0,0,0.0,0.0,21.5,18.503121419540403,16.23290498296714,14.00333,0.39701972542759195,0.0,0.0759724565717405,60.0,59.98622828587025,0.0
2024-07-29 04:40:00,1.0,0,0,0,0.0,0.0,21.5,18.594934720339705,16.235164943946614,14.00333,0.39701972542759195,0.0,0.07596156706530402,60.0,59.98078353265201,0.0
2024-07-29 04:41:00,1.0,0,0,0,0.0,0.0,21.5,18.686606097996563,16.237565059339122,14.00333,0.39701972542759195,0.0,0.07595067911971415,60.0,59.975339559857076,0.0
