,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-07-29 22:52:00,2.0,14.5,19.514536895047836,18.937904204326124,19.52167,0.15595530194745136
2024-07-29 22:53:00,2.0,14.5,19.514066447081007,18.938571189896177,19.52167,0.15595530194745136
2024-07-29 22:54:00,2.0,14.5,19.513596951297615,18.939237010561513,19.52167,0.15595530194745136
2024-07-29 22:55:00,2.0,14.5,19.513128405921552,18.939901668466536,19.52167,0.15595530194745136
2024-07-29 22:56:00,2.0,14.5,19.51266080918,18.940565165751682,19.52167,0.15595530194745136
2024-07-29 22:57:00,2.0,14.5,19.512194159303426,18.941227504553428,19.52167,0.15595530194745136
2024-07-29 22:58:00,2.0,14.5,19.511728454525567,18.9418886870043,19.52167,0.15595530194745136
2024-07-29 22:59:00,2.0,14.5,19.51126369308344,18.942548715232878,19.52167,0.15595530194745136
2024-07-29 23:00:00,2.0,14.5,19.510799873217323,18.943207591363798,19.305,0.15595530194745136
2024-07-29 23:01:00,2.0,14.5,19.510326169482738,18.943797902435726,19.305,0.15595530194745136
2024-07-29 23:02:00,2.0,14.5,19.50985335814991,18.94438713425611,19.305,0.15595530194745136
2024-07-29 23:03:00,2.0,14.5,19.509381437564468,18.944975288820295,19.305,0.15595530194745136
2024-07-29 23:04:00,2.0,14.5,19.50891040607509,18.945562368119923,19.305,0.15595530194745136
2024-07-29 23:05:00,2.0,14.5,19.508440262033513,18.946148374142957,19.305,0.15595530194745136
2024-07-29 23:06:00,2.0,14.5,19.507971003794538,18.946733308873682,19.305,0.15595530194745136
2024-07-29 23:07:00,2.0,14.5,19.507502629715997,18.94731717429271,19.305,0.15595530194745136
2024-07-29 23:08:00,2.0,14.5,19.507035138158766,18.94789997237698,19.305,0.15595530194745136
2024-07-29 23:09:00,2.0,14.5,19.50656852748676,18.948481705099784,19.305,0.15595530194745136
2024-07-29 23:10:00,2.0,14.5,19.506102796066916,18.949062374430753,19.305,0.15595530194745136
2024-07-29 23:11:00,2.0,14.5,19.5056379422692,18.949641982335873,19.305,0.15595530194745136
2024-07-29 23:12:00,2.0,14.5,19.50517396446659,18.9502205307775,19.305,0.15595530194745136
2024-07-29 23:13:00,2.0,14.5,19.504710861035083,18.95079802171435,19.305,0.15595530194745136
2024-07-29 23:14:00,2.0,14.5,19.504248630353672,18.95137445710151,19.305,0.15595530194745136
2024-07-29 23:15:00,2.0,14.5,19.503787270804363,18.951949838890467,19.305,0.15595530194745136
2024-07-29 23:16:00,2.0,14.5,19.503326780772145,18.95252416902908,19.305,0.15595530194745136
2024-07-29 23:17:00,2.0,14.5,19.502867158645007,18.953097449461605,19.305,0.15595530194745136
2024-07-29 23:18:00,2.0,14.5,19.502408402813916,18.953669682128705,19.305,0.15595530194745136
2024-07-29 23:19:00,2.0,14.5,19.50195051167282,18.95424086896745,19.305,0.15595530194745136
2024-07-29 23:20:00,2.0,14.5,19.50149348361864,18.95481101191132,19.305,0.15595530194745136
2024-07-29 23:21:00,2.0,14.5,19.50103731705126,18.955380112890225,19.305,0.15595530194745136
2024-07-29 23:22:00,2.0,14.5,19.500582010373535,18.955948173830496,19.305,0.15595530194745136
2024-07-29 23:23:00,2.0,14.5,19.50012756199127,18.9565151966549,19.305,0.15595530194745136
2024-07-29 23:24:00,2.0,14.5,19.49967397031322,18.957081183282654,19.305,0.15595530194745136
2024-07-29 23:25:00,2.0,14.5,19.499221233751094,18.95764613562941,19.305,0.15595530194745136
2024-07-29 23:26:00,2.0,14.5,19.49876935071953,18.95821005560728,19.305,0.15595530194745136
2024-07-29 23:27:00,2.0,14.5,19.498318319636113,18.958772945124846,19.305,0.15595530194745136
2024-07-29 23:28:00,2.0,14.5,19.497868138921344,18.959334806087146,19.305,0.15595530194745136
2024-07-29 23:29:00,2.0,14.5,19.49741880699866,18.959895640395693,19.305,0.15595530194745136
2024-07-29 23:30:00,2.0,14.5,19.49697032229441,18.96045544994849,19.305,0.15595530194745136
2024-07-29 23:31:00,2.0,14.5,19.496522683237853,18.961014236640022,19.305,0.15595530194745136
2024-07-29 23:32:00,2.0,14.5,19.496075888261167,18.96157200236126,19.305,0.15595530194745136
2024-07-29 23:33:00,2.0,14.5,19.49562993579942,18.962128748999692,19.305,0.15595530194745136
2024-07-29 23:34:00,2.0,14.5,19.495184824290586,18.9626844784393,19.305,0.15595530194745136
2024-07-29 23:35:00,2.0,14.5,19.494740552175525,18.963239192560582,19.305,0.15595530194745136
2024-07-29 23:36:00,2.0,14.5,19.494297117897986,18.96379289324056,19.305,0.15595530194745136
2024-07-29 23:37:00,2.0,14.5,19.4938545199046,18.964345582352774,19.305,0.15595530194745136
2024-07-29 23:38:00,2.0,14.5,19.49341275664487,18.964897261767305,19.305,0.15595530194745136
2024-07-29 23:39:00,2.0,14.5,19.492971826571168,18.96544793335077,19.305,0.15595530194745136
2024-07-29 23:40:00,2.0,14.5,19.49253172813874,18.96599759896633,19.305,0.15595530194745136
2024-07-29 23:41:00,2.0,14.5,19.492092459805683,18.9665462604737,19.305,0.15595530194745136
2024-07-29 23:42:00,2.0,14.5,19.49165402003295,18.967093919729148,19.305,0.15595530194745136
2024-07-29 23:43:00,2.0,14.5,19.491216407284345,18.967640578585517,19.305,0.15595530194745136
2024-07-29 23:44:00,2.0,14.5,19.49077962002651,18.968186238892212,19.305,0.15595530194745136
2024-07-29 23:45:00,2.0,14.5,19.49034365672894,18.96873090249522,19.305,0.15595530194745136
2024-07-29 23:46:00,2.0,14.5,19.489908515863945,18.969274571237108,19.305,0.15595530194745136
2024-07-29 23:47:00,2.0,14.5,19.489474195906677,18.969817246957035,19.305,0.15595530194745136
2024-07-29 23:48:00,2.0,14.5,19.489040695335103,18.970358931490754,19.305,0.15595530194745136
2024-07-29 23:49:00,2.0,14.5,19.48860801263001,18.970899626670626,19.305,0.15595530194745136
2024-07-29 23:50:00,2.0,14.5,19.488176146275,18.971439334325616,19.305,0.15595530194745136
2024-07-29 23:51:00,2.0,14.5,19.487745094756477,18.971978056281305,19.305,0.15595530194745136
2024-07-29 23:52:00,2.0,14.5,19.48731485656365,18.972515794359897,19.305,0.15595530194745136
2024-07-29 23:53:00,2.0,14.5,19.486885430188526,18.97305255038022,19.305,0.15595530194745136
2024-07-29 23:54:00,2.0,14.5,19.486456814125898,18.973588326157742,19.305,0.15595530194745136
2024-07-29 23:55:00,2.0,14.5,19.486029006873352,18.974123123504565,19.305,0.15595530194745136
2024-07-29 23:56:00,2.0,14.5,19.485602006931252,18.97465694422944,19.305,0.15595530194745136
2024-07-29 23:57:00,2.0,14.5,19.48517581280274,18.975189790137772,19.305,0.15595530194745136
2024-07-29 23:58:00,2.0,14.5,19.484750422993727,18.975721663031624,19.305,0.15595530194745136
2024-07-29 23:59:00,2.0,14.5,19.48432583601289,18.97625256470972,19.305,0.15595530194745136
2024-07-30 00:00:00,2.0,14.5,19.483902050371665,18.976782496967463,20.11333,0.15595530194745136
2024-07-30 00:01:00,2.0,14.5,19.48351944447872,18.977562966804246,20.11333,0.15595530194745136
2024-07-30 00:02:00,2.0,14.5,19.483137807317213,18.97834221484359,20.11333,0.15595530194745136
2024-07-30 00:03:00,2.0,14.5,19.482757137050246,18.979120243309417,20.11333,0.15595530194745136
2024-07-30 00:04:00,1.0,20.0,19.48237743184433,18.979897054421535,20.11333,0.15595530194745136
2024-07-30 00:05:00,1.0,20.0,19.546921052259428,18.98067265039565,20.11333,0.15595530194745136
2024-07-30 00:06:00,1.0,20.0,19.611409383626217,18.981501678587417,20.11333,0.15595530194745136
2024-07-30 00:07:00,2.0,14.5,19.675842517474486,18.982384030861162,20.11333,0.15595530194745136
2024-07-30 00:08:00,2.0,14.5,19.675298182776377,18.983319599282922,20.11333,0.15595530194745136
2024-07-30 00:09:00,2.0,14.5,19.674755083569433,18.984253630976024,20.11333,0.15595530194745136
2024-07-30 00:10:00,2.0,14.5,19.6742132175285,18.985186128751987,20.11333,0.15595530194745136
2024-07-30 00:11:00,2.0,14.5,19.673672582332728,18.986117095417132,20.11333,0.15595530194745136
2024-07-30 00:12:00,2.0,14.5,19.67313317566557,18.987046533772585,20.11333,0.15595530194745136
2024-07-30 00:13:00,2.0,14.5,19.672594995214777,18.9879744466143,20.11333,0.15595530194745136
2024-07-30 00:14:00,2.0,14.5,19.672058038672382,18.98890083673306,20.11333,0.15595530194745136
2024-07-30 00:15:00,2.0,14.5,19.6715223037347,18.989825706914484,20.11333,0.15595530194745136
2024-07-30 00:16:00,2.0,14.5,19.670987788102316,18.990749059939045,20.11333,0.15595530194745136
2024-07-30 00:17:00,2.0,14.5,19.670454489480072,18.991670898582075,20.11333,0.15595530194745136
2024-07-30 00:18:00,2.0,14.5,19.669922405577072,18.992591225613772,20.11333,0.15595530194745136
2024-07-30 00:19:00,2.0,14.5,19.669391534106662,18.993510043799215,20.11333,0.15595530194745136
2024-07-30 00:20:00,2.0,14.5,19.668861872786426,18.994427355898367,20.11333,0.15595530194745136
2024-07-30 00:21:00,2.0,14.5,19.668333419338182,18.99534316466609,20.11333,0.15595530194745136
2024-07-30 00:22:00,2.0,14.5,19.66780617148797,18.996257472852154,20.11333,0.15595530194745136
2024-07-30 00:23:00,2.0,14.5,19.667280126966048,18.997170283201243,20.11333,0.15595530194745136
2024-07-30 00:24:00,2.0,14.5,19.666755283506877,18.998081598452966,20.11333,0.15595530194745136
2024-07-30 00:25:00,2.0,14.5,19.66623163884912,18.99899142134187,20.11333,0.15595530194745136
2024-07-30 00:26:00,2.0,14.5,19.66570919073563,18.999899754597443,20.11333,0.15595530194745136
2024-07-30 00:27:00,2.0,14.5,19.665187936913448,19.00080660094413,20.11333,0.15595530194745136
2024-07-30 00:28:00,2.0,14.5,19.664667875133787,19.001711963101332,20.11333,0.15595530194745136
2024-07-30 00:29:00,2.0,14.5,19.664149003152033,19.00261584378343,20.11333,0.15595530194745136
2024-07-30 00:30:00,2.0,14.5,19.66363131872773,19.00351824569978,20.11333,0.15595530194745136
2024-07-30 00:31:00,2.0,14.5,19.663114819624578,19.004419171554733,20.11333,0.15595530194745136
2024-07-30 00:32:00,2.0,14.5,19.66259950361042,19.00531862404764,20.11333,0.15595530194745136
2024-07-30 00:33:00,2.0,14.5,19.662085368457237,19.006216605872858,20.11333,0.15595530194745136
2024-07-30 00:34:00,2.0,14.5,19.66157241194114,19.007113119719765,20.11333,0.15595530194745136
2024-07-30 00:35:00,2.0,14.5,19.661060631842368,19.008008168272767,20.11333,0.15595530194745136
2024-07-30 00:36:00,2.0,14.5,19.660550025945266,19.008901754211305,20.11333,0.15595530194745136
2024-07-30 00:37:00,2.0,14.5,19.660040592038296,19.009793880209866,20.11333,0.15595530194745136
2024-07-30 00:38:00,2.0,14.5,19.65953232791401,19.010684548937995,20.11333,0.15595530194745136
2024-07-30 00:39:00,2.0,14.5,19.659025231369064,19.0115737630603,20.11333,0.15595530194745136
2024-07-30 00:40:00,2.0,14.5,19.658519300204187,19.012461525236464,20.11333,0.15595530194745136
2024-07-30 00:41:00,2.0,14.5,19.65801453222419,19.01334783812125,20.11333,0.15595530194745136
2024-07-30 00:42:00,2.0,14.5,19.657510925237954,19.01423270436451,20.11333,0.15595530194745136
2024-07-30 00:43:00,2.0,14.5,19.657008477058422,19.015116126611204,20.11333,0.15595530194745136
2024-07-30 00:44:00,2.0,14.5,19.65650718550259,19.015998107501403,20.11333,0.15595530194745136
2024-07-30 00:45:00,2.0,14.5,19.6560070483915,19.016878649670286,20.11333,0.15595530194745136
2024-07-30 00:46:00,2.0,14.5,19.65550806355024,19.01775775574817,20.11333,0.15595530194745136
2024-07-30 00:47:00,2.0,14.5,19.65501022880792,19.018635428360508,20.11333,0.15595530194745136
2024-07-30 00:48:00,2.0,14.5,19.654513541997684,19.019511670127894,20.11333,0.15595530194745136
2024-07-30 00:49:00,2.0,14.5,19.654018000956686,19.02038648366608,20.11333,0.15595530194745136
2024-07-30 00:50:00,2.0,14.5,19.653523603526093,19.021259871585983,20.11333,0.15595530194745136
2024-07-30 00:51:00,2.0,14.5,19.653030347551073,19.02213183649369,20.11333,0.15595530194745136
2024-07-30 00:52:00,2.0,14.5,19.652538230880793,19.023002380990473,20.11333,0.15595530194745136
2024-07-30 00:53:00,2.0,14.5,19.6520472513684,19.023871507672794,20.11333,0.15595530194745136
2024-07-30 00:54:00,2.0,14.5,19.651557406871028,19.024739219132314,20.11333,0.15595530194745136
2024-07-30 00:55:00,2.0,14.5,19.651068695249776,19.025605517955903,20.11333,0.15595530194745136
2024-07-30 00:56:00,2.0,14.5,19.650581114369718,19.026470406725643,20.11333,0.15595530194745136
2024-07-30 00:57:00,2.0,14.5,19.650094662099878,19.027333888018855,20.11333,0.15595530194745136
2024-07-30 00:58:00,2.0,14.5,19.649609336313233,19.028195964408084,20.11333,0.15595530194745136
2024-07-30 00:59:00,2.0,14.5,19.649125134886706,19.02905663846112,20.11333,0.15595530194745136
2024-07-30 01:00:00,2.0,14.5,19.648642055701153,19.029915912741014,19.86333,0.15595530194745136
2024-07-30 01:01:00,2.0,14.5,19.648147607962702,19.030696004369638,19.86333,0.15595530194745136
2024-07-30 01:02:00,2.0,14.5,19.647654225549626,19.031474780499572,19.86333,0.15595530194745136
2024-07-30 01:03:00,2.0,14.5,19.647161906464834,19.032252243544058,19.86333,0.15595530194745136
2024-07-30 01:04:00,2.0,14.5,19.64667064871493,19.03302839591188,19.86333,0.15595530194745136
2024-07-30 01:05:00,2.0,14.5,19.64618045031022,19.03380324000737,19.86333,0.15595530194745136
2024-07-30 01:06:00,2.0,14.5,19.645691309264684,19.034576778230406,19.86333,0.15595530194745136
2024-07-30 01:07:00,2.0,14.5,19.645203223596,19.03534901297643,19.86333,0.15595530194745136
2024-07-30 01:08:00,2.0,14.5,19.6447161913255,19.036119946636457,19.86333,0.15595530194745136
2024-07-30 01:09:00,2.0,14.5,19.6442302104782,19.03688958159708,19.86333,0.15595530194745136
2024-07-30 01:10:00,2.0,14.5,19.64374527908276,19.037657920240473,19.86333,0.15595530194745136
2024-07-30 01:11:00,2.0,14.5,19.643261395171507,19.038424964944408,19.86333,0.15595530194745136
2024-07-30 01:12:00,2.0,14.5,19.642778556780407,19.039190718082263,19.86333,0.15595530194745136
2024-07-30 01:13:00,2.0,14.5,19.642296761949062,19.03995518202302,19.86333,0.15595530194745136
2024-07-30 01:14:00,2.0,14.5,19.641816008720717,19.040718359131287,19.86333,0.15595530194745136
2024-07-30 01:15:00,2.0,14.5,19.641336295142235,19.04148025176729,19.86333,0.15595530194745136
2024-07-30 01:16:00,2.0,14.5,19.6408576192641,19.0422408622869,19.86333,0.15595530194745136
2024-07-30 01:17:00,2.0,14.5,19.64037997914041,19.04300019304162,19.86333,0.15595530194745136
2024-07-30 01:18:00,2.0,14.5,19.639903372828865,19.04375824637862,19.86333,0.15595530194745136
2024-07-30 01:19:00,1.0,20.0,19.63942779839077,19.04451502464071,19.86333,0.15595530194745136
2024-07-30 01:20:00,1.0,20.0,19.63895325389102,19.045270530166384,19.86333,0.15595530194745136
2024-07-30 01:21:00,1.0,20.0,19.638479737398097,19.0460247652898,19.86333,0.15595530194745136
2024-07-30 01:22:00,1.0,20.0,19.638007246984056,19.046777732340807,19.86333,0.15595530194745136
2024-07-30 01:23:00,1.0,20.0,19.637535780724534,19.047529433644943,19.86333,0.15595530194745136
2024-07-30 01:24:00,1.0,20.0,19.63706533669873,19.04827987152344,19.86333,0.15595530194745136
2024-07-30 01:25:00,1.0,20.0,19.6365959129894,19.049029048293246,19.86333,0.15595530194745136
2024-07-30 01:26:00,1.0,20.0,19.636127507682858,19.049776966267018,19.86333,0.15595530194745136
2024-07-30 01:27:00,1.0,20.0,19.63566011886896,19.05052362775314,19.86333,0.15595530194745136
2024-07-30 01:28:00,2.0,14.5,19.635193744641104,19.05126903505572,19.86333,0.15595530194745136
2024-07-30 01:29:00,2.0,14.5,19.63472838309622,19.052013190474614,19.86333,0.15595530194745136
2024-07-30 01:30:00,2.0,14.5,19.634264032334766,19.05275609630542,19.86333,0.15595530194745136
2024-07-30 01:31:00,2.0,14.5,19.633800690460717,19.05349775483949,19.86333,0.15595530194745136
2024-07-30 01:32:00,2.0,14.5,19.633338355581564,19.054238168363945,19.86333,0.15595530194745136
2024-07-30 01:33:00,2.0,14.5,19.632877025808305,19.054977339161663,19.86333,0.15595530194745136
2024-07-30 01:34:00,2.0,14.5,19.63241669925544,19.055715269511314,19.86333,0.15595530194745136
2024-07-30 01:35:00,2.0,14.5,19.63195737404096,19.056451961687348,19.86333,0.15595530194745136
2024-07-30 01:36:00,2.0,14.5,19.631499048286347,19.05718741796001,19.86333,0.15595530194745136
2024-07-30 01:37:00,2.0,14.5,19.63104172011656,19.057921640595342,19.86333,0.15595530194745136
2024-07-30 01:38:00,2.0,14.5,19.630585387660034,19.058654631855205,19.86333,0.15595530194745136
2024-07-30 01:39:00,2.0,14.5,19.630130049048677,19.059386393997272,19.86333,0.15595530194745136
2024-07-30 01:40:00,2.0,14.5,19.629675702417853,19.060116929275036,19.86333,0.15595530194745136
2024-07-30 01:41:00,2.0,14.5,19.629222345906385,19.06084623993783,19.86333,0.15595530194745136
2024-07-30 01:42:00,2.0,14.5,19.628769977656543,19.061574328230822,19.86333,0.15595530194745136
2024-07-30 01:43:00,2.0,14.5,19.62831859581404,19.062301196395033,19.86333,0.15595530194745136
2024-07-30 01:44:00,2.0,14.5,19.627868198528027,19.063026846667334,19.86333,0.15595530194745136
2024-07-30 01:45:00,2.0,14.5,19.627418783951086,19.063751281280467,19.86333,0.15595530194745136
2024-07-30 01:46:00,2.0,14.5,19.626970350239215,19.06447450246304,19.86333,0.15595530194745136
2024-07-30 01:47:00,2.0,14.5,19.62652289555184,19.065196512439535,19.86333,0.15595530194745136
2024-07-30 01:48:00,2.0,14.5,19.62607641805179,19.06591731343033,19.86333,0.15595530194745136
2024-07-30 01:49:00,2.0,14.5,19.625630915905305,19.06663690765169,19.86333,0.15595530194745136
2024-07-30 01:50:00,2.0,14.5,19.625186387282014,19.06735529731579,19.86333,0.15595530194745136
2024-07-30 01:51:00,2.0,14.5,19.624742830354947,19.068072484630697,19.86333,0.15595530194745136
2024-07-30 01:52:00,2.0,14.5,19.624300243300517,19.068788471800417,19.86333,0.15595530194745136
2024-07-30 01:53:00,2.0,14.5,19.623858624298514,19.069503261024863,19.86333,0.15595530194745136
2024-07-30 01:54:00,2.0,14.5,19.623417971532103,19.070216854499886,19.86333,0.15595530194745136
2024-07-30 01:55:00,2.0,14.5,19.62297828318782,19.07092925441728,19.86333,0.15595530194745136
2024-07-30 01:56:00,2.0,14.5,19.622539557455553,19.071640462964776,19.86333,0.15595530194745136
2024-07-30 01:57:00,2.0,14.5,19.622101792528554,19.07235048232607,19.86333,0.15595530194745136
2024-07-30 01:58:00,2.0,14.5,19.621664986603417,19.073059314680812,19.86333,0.15595530194745136
2024-07-30 01:59:00,2.0,14.5,19.621229137880082,19.073766962204626,19.86333,0.15595530194745136
2024-07-30 02:00:00,2.0,14.5,19.62079424456182,19.074473427069112,19.43667,0.15595530194745136
2024-07-30 02:01:00,2.0,14.5,19.6203389911767,19.075045959704617,19.43667,0.15595530194745136
2024-07-30 02:02:00,2.0,14.5,19.619884599691872,19.07561744911396,19.43667,0.15595530194745136
2024-07-30 02:03:00,2.0,14.5,19.619431068508806,19.076187897225275,19.43667,0.15595530194745136
2024-07-30 02:04:00,2.0,14.5,19.618978396031924,19.076757305963127,19.43667,0.15595530194745136
2024-07-30 02:05:00,2.0,14.5,19.618526580668597,19.077325677248524,19.43667,0.15595530194745136
2024-07-30 02:06:00,2.0,14.5,19.618075620829153,19.077893012998917,19.43667,0.15595530194745136
2024-07-30 02:07:00,2.0,14.5,19.617625514926853,19.078459315128207,19.43667,0.15595530194745136
2024-07-30 02:08:00,2.0,14.5,19.617176261377907,19.079024585546755,19.43667,0.15595530194745136
2024-07-30 02:09:00,2.0,14.5,19.616727858601447,19.079588826161388,19.43667,0.15595530194745136
2024-07-30 02:10:00,2.0,14.5,19.616280305019536,19.080152038875397,19.43667,0.15595530194745136
2024-07-30 02:11:00,2.0,14.5,19.615833599057158,19.08071422558856,19.43667,0.15595530194745136
2024-07-30 02:12:00,2.0,14.5,19.61538773914221,19.081275388197135,19.43667,0.15595530194745136
2024-07-30 02:13:00,2.0,14.5,19.614942723705504,19.081835528593867,19.43667,0.15595530194745136
