,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-30 05:33:00,1.0,0,0,0,0.0,0.0,20.0,19.706014855339312,19.565275908600874,16.56667,0.1207206943173148,0.0,0.07823509762966531,60.0,61.11754881483265,0.0
2024-07-30 05:34:00,1.0,0,0,0,0.0,0.0,20.0,19.70567032117804,19.564173155395583,16.56667,0.1207206943173148,1.92556,0.07821266998581543,60.0,61.10633499290771,1.0
2024-07-30 05:35:00,1.0,0,0,0,0.0,0.0,20.0,19.705324915845836,19.563071795845218,16.56667,0.1207206943173148,1.92556,0.07763824877129488,60.0,60.81912438564744,1.0
2024-07-30 05:36:00,1.0,0,0,0,0.0,0.0,20.0,19.704978642058574,19.56197182659454,16.56667,0.1207206943173148,0.0,0.07706399222601883,60.0,60.53199611300941,0.0
2024-07-30 05:37:00,1.0,0,0,0,0.0,0.0,20.0,19.70463150252483,19.560873244297138,16.56667,0.1207206943173148,1.92556,0.07704190030278156,60.0,60.52095015139078,1.0
2024-07-30 05:38:00,1.0,0,0,0,0.0,0.0,20.0,19.70428349994589,19.55977604561541,16.56667,0.1207206943173148,1.92556,0.07646781471263264,60.0,60.23390735631632,1.0
2024-07-30 05:39:00,1.0,0,0,0,0.0,0.0,20.0,19.703934637015777,19.55868022722055,16.56667,0.1207206943173148,0.0,0.07589389369551483,60.0,59.94694684775742,0.0
2024-07-30 05:40:00,1.0,0,0,0,0.0,0.0,20.0,19.703584916421274,19.557585785792497,16.56667,0.1207206943173148,0.0,0.07587213720425,60.0,59.936068602125,0.0
2024-07-30 05:41:00,1.0,0,0,0,0.0,0.0,20.0,19.70323434084193,19.556492718019943,16.56667,0.1207206943173148,0.0,0.07585038694991529,60.0,59.925193474957645,0.0
2024-07-30 05:42:00,1.0,0,0,0,0.0,0.0,20.0,19.702882912950095,19.55540102060029,16.56667,0.1207206943173148,0.0,0.07582864293072276,60.0,59.91432146536138,0.0
2024-07-30 05:43:00,1.0,0,0,0,0.0,0.0,20.0,19.702530635410927,19.55431069023963,16.56667,0.1207206943173148,0.0,0.07580690514488501,60.0,59.903452572442504,0.0
2024-07-30 05:44:00,1.0,0,0,0,0.0,0.0,20.0,19.702177510882418,19.553221723652737,16.56667,0.1207206943173148,0.0,0.0757851735906151,60.0,59.892586795307544,0.0
2024-07-30 05:45:00,1.0,0,0,0,0.0,0.0,20.0,19.70182354201541,19.552134117563014,16.56667,0.1207206943173148,0.0,0.07576344826612662,60.0,59.88172413306331,0.0
2024-07-30 05:46:00,1.0,0,0,0,0.0,0.0,20.0,19.70146873145362,19.5510478687025,16.56667,0.1207206943173148,0.0,0.0757417291696337,60.0,59.87086458481685,0.0
2024-07-30 05:47:00,1.0,0,0,0,0.0,0.0,20.0,19.701113081833643,19.54996297381183,16.56667,0.1207206943173148,0.0,0.07572001629935096,60.0,59.86000814967548,0.0
2024-07-30 05:48:00,1.0,0,0,0,0.0,0.0,20.0,19.700756595784995,19.54887942964022,16.56667,0.1207206943173148,0.0,0.07569830965349353,60.0,59.84915482674676,0.0
2024-07-30 05:49:00,1.0,0,0,0,0.0,0.0,20.0,19.700399275930106,19.547797232945435,16.56667,0.1207206943173148,0.0,0.07567660923027704,60.0,59.83830461513852,0.0
2024-07-30 05:50:00,1.0,0,0,0,0.0,0.0,20.0,19.70004112488436,19.546716380493777,16.56667,0.1207206943173148,0.0,0.07565491502791767,60.0,59.827457513958834,0.0
2024-07-30 05:51:00,1.0,0,0,0,0.0,0.0,20.0,19.699682145256105,19.54563686906006,16.56667,0.1207206943173148,0.0,0.07563322704463209,60.0,59.81661352231604,0.0
2024-07-30 05:52:00,1.0,0,0,0,0.0,0.0,20.0,19.699322339646663,19.544558695427583,16.56667,0.1207206943173148,0.0,0.07561154527863743,60.0,59.80577263931872,0.0
2024-07-30 05:53:00,1.0,0,0,0,0.0,0.0,20.0,19.69896171065037,19.543481856388105,16.56667,0.1207206943173148,0.0,0.07558986972815145,60.0,59.79493486407572,0.0
2024-07-30 05:54:00,1.0,0,0,0,0.0,0.0,20.0,19.698600260854572,19.542406348741835,16.56667,0.1207206943173148,0.0,0.0755682003913923,60.0,59.78410019569615,0.0
2024-07-30 05:55:00,1.0,0,0,0,0.0,0.0,20.0,19.698237992839662,19.541332169297398,16.56667,0.1207206943173148,0.0,0.07554653726657871,60.0,59.773268633289355,0.0
2024-07-30 05:56:00,1.0,0,0,0,0.0,0.0,20.0,19.69787490917908,19.540259314871815,16.56667,0.1207206943173148,0.0,0.0755248803519299,60.0,59.762440175964954,0.0
2024-07-30 05:57:00,1.0,0,0,0,0.0,0.0,20.0,19.697511012439353,19.539187782290483,16.56667,0.1207206943173148,0.0,0.07550322964566561,60.0,59.751614822832806,0.0
2024-07-30 05:58:00,1.0,0,0,0,0.0,0.0,20.0,19.697146305180095,19.538117568387158,16.56667,0.1207206943173148,0.0,0.07548158514600609,60.0,59.74079257300304,0.0
2024-07-30 05:59:00,1.0,0,0,0,0.0,0.0,20.0,19.696780789954033,19.537048670003916,16.56667,0.1207206943173148,0.0,0.07545994685117206,60.0,59.72997342558603,0.0
2024-07-30 06:00:00,1.0,0,0,0,0.0,0.0,20.0,19.696414469307026,19.53598108399115,16.31,0.1207206943173148,0.0,0.07543831475938483,60.0,59.71915737969241,0.0
2024-07-30 06:01:00,1.0,0,0,0,0.0,0.0,20.0,19.69605541221106,19.53480571930573,16.31,0.1207206943173148,0.0,0.07541668886886613,60.0,59.708344434433066,0.0
2024-07-30 06:02:00,1.0,0,0,0,0.0,0.0,20.0,19.69569541649207,19.533631849999743,16.31,0.1207206943173148,0.0,0.07539506917783827,60.0,59.69753458891913,0.0
2024-07-30 06:03:00,1.0,0,0,0,0.0,0.0,20.0,19.69533448506895,19.532459472468336,16.31,0.1207206943173148,0.0,0.07537345568452403,60.0,59.686727842262016,0.0
2024-07-30 06:04:00,1.0,0,0,0,0.0,0.0,20.0,19.69497262085273,19.531288583116137,16.31,0.1207206943173148,0.0,0.07535184838714672,60.0,59.67592419357336,0.0
2024-07-30 06:05:00,1.0,0,0,0,0.0,0.0,20.0,19.69460982674663,19.530119178357243,16.31,0.1207206943173148,0.0,0.07533024728393015,60.0,59.665123641965074,0.0
2024-07-30 06:06:00,2.0,0,0,0,0.0,0.0,15.0,19.694246105646044,19.528951254615198,16.31,0.1207206943173148,0.0,0.07530865237309864,60.0,59.65432618654932,0.0
2024-07-30 06:07:00,2.0,0,0,0,0.0,0.0,15.0,19.6938814604386,19.527784808322952,16.31,0.1207206943173148,0.0,0.07528706365287702,60.0,59.643531826438505,0.0
2024-07-30 06:08:00,2.0,0,0,0,0.0,0.0,15.0,19.693515894004154,19.526619835922848,16.31,0.1207206943173148,0.0,0.0752654811214906,60.0,59.632740560745304,0.0
2024-07-30 06:09:00,2.0,0,0,0,0.0,0.0,15.0,19.69314940921482,19.525456333866597,16.31,0.1207206943173148,0.0,0.07524390477716529,60.0,59.62195238858264,0.0
2024-07-30 06:10:00,2.0,0,0,0,0.0,0.0,15.0,19.692782008934984,19.524294298615246,16.31,0.1207206943173148,0.0,0.0752223346181274,60.0,59.611167309063696,0.0
2024-07-30 06:11:00,2.0,0,0,0,0.0,0.0,15.0,19.692413696021337,19.523133726639163,16.31,0.1207206943173148,0.0,0.0752007706426038,60.0,59.6003853213019,0.0
2024-07-30 06:12:00,2.0,0,0,0,0.0,0.0,15.0,19.69204447332288,19.521974614418003,16.31,0.1207206943173148,0.0,0.07517921284882188,60.0,59.58960642441094,0.0
2024-07-30 06:13:00,2.0,0,0,0,0.0,0.0,15.0,19.691674343680962,19.52081695844069,16.31,0.1207206943173148,0.0,0.0751576612350095,60.0,59.57883061750475,0.0
2024-07-30 06:14:00,2.0,0,0,0,0.0,0.0,15.0,19.691303309929282,19.51966075520539,16.31,0.1207206943173148,0.0,0.07513611579939507,60.0,59.568057899697536,0.0
2024-07-30 06:15:00,2.0,0,0,0,0.0,0.0,15.0,19.690931374893918,19.51850600121948,16.31,0.1207206943173148,0.0,0.07511457654020748,60.0,59.55728827010374,0.0
2024-07-30 06:16:00,2.0,0,0,0,0.0,0.0,15.0,19.690558541393354,19.517352692999538,16.31,0.1207206943173148,0.0,0.07509304345567612,60.0,59.54652172783806,0.0
2024-07-30 06:17:00,2.0,0,0,0,0.0,0.0,15.0,19.69018481223849,19.516200827071305,16.31,0.1207206943173148,0.0,0.07507151654403094,60.0,59.535758272015464,0.0
2024-07-30 06:18:00,2.0,0,0,0,0.0,0.0,15.0,19.68981019023266,19.515050399969667,16.31,0.1207206943173148,0.0,0.0750499958035023,60.0,59.52499790175115,0.0
2024-07-30 06:19:00,2.0,0,0,0,0.0,0.0,15.0,19.689434678171665,19.51390140823863,16.31,0.1207206943173148,0.0,0.07502848123232117,60.0,59.514240616160585,0.0
2024-07-30 06:20:00,2.0,0,0,0,0.0,0.0,15.0,19.689058278843785,19.512753848431302,16.31,0.1207206943173148,0.0,0.07500697282871897,60.0,59.503486414359486,0.0
2024-07-30 06:21:00,2.0,0,0,0,0.0,0.0,15.0,19.6886809950298,19.51160771710985,16.31,0.1207206943173148,0.0,0.07498547059092765,60.0,59.492735295463824,0.0
2024-07-30 06:22:00,2.0,0,0,0,0.0,0.0,15.0,19.688302829503005,19.5104630108455,16.31,0.1207206943173148,0.0,0.07496397451717965,60.0,59.481987258589825,0.0
2024-07-30 06:23:00,2.0,0,0,0,0.0,0.0,15.0,19.68792378502924,19.50931972621849,16.31,0.1207206943173148,0.0,0.07494248460570793,60.0,59.471242302853966,0.0
2024-07-30 06:24:00,2.0,0,0,0,0.0,0.0,15.0,19.6875438643669,19.508177859818066,16.31,0.1207206943173148,0.0,0.07492100085474596,60.0,59.46050042737298,0.0
2024-07-30 06:25:00,2.0,0,0,0,0.0,0.0,15.0,19.687163070266966,19.50703740824245,16.31,0.1207206943173148,0.0,0.07489952326252768,60.0,59.44976163126384,0.0
2024-07-30 06:26:00,2.0,0,0,0,0.0,0.0,15.0,19.686781405473006,19.50589836809881,16.31,0.1207206943173148,0.0,0.0748780518272876,60.0,59.439025913643796,0.0
2024-07-30 06:27:00,2.0,0,0,0,0.0,0.0,15.0,19.686398872721217,19.504760736003245,16.31,0.1207206943173148,0.0,0.07485658654726067,60.0,59.42829327363033,0.0
2024-07-30 06:28:00,2.0,0,0,0,0.0,0.0,15.0,19.686015474740433,19.50362450858076,16.31,0.1207206943173148,0.0,0.07483512742068237,60.0,59.417563710341184,0.0
2024-07-30 06:29:00,2.0,0,0,0,0.0,0.0,15.0,19.68563121425214,19.502489682465235,16.31,0.1207206943173148,0.0,0.07481367444578872,60.0,59.40683722289436,0.0
2024-07-30 06:30:00,2.0,0,0,0,0.0,0.0,15.0,19.68524609397051,19.501356254299413,16.31,0.1207206943173148,0.0,0.0747922276208162,60.0,59.3961138104081,0.0
2024-07-30 06:31:00,2.0,0,0,0,0.0,0.0,15.0,19.6848601166024,19.50022422073487,16.31,0.1207206943173148,0.0,0.07477078694400183,60.0,59.385393472000914,0.0
2024-07-30 06:32:00,2.0,0,0,0,0.0,0.0,15.0,19.684473284847396,19.49909357843199,16.31,0.1207206943173148,0.0,0.0747493524135831,60.0,59.37467620679155,0.0
2024-07-30 06:33:00,2.0,0,0,0,0.0,0.0,15.0,19.68408560139781,19.49796432405994,16.31,0.1207206943173148,0.0,0.07472792402779803,60.0,59.36396201389901,0.0
2024-07-30 06:34:00,2.0,0,0,0,0.0,0.0,15.0,19.683697068938717,19.49683645429666,16.31,0.1207206943173148,0.0,0.07470650178488514,60.0,59.35325089244257,0.0
2024-07-30 06:35:00,2.0,0,0,0,0.0,0.0,15.0,19.683307690147956,19.495709965828823,16.31,0.1207206943173148,0.0,0.07468508568308345,60.0,59.34254284154172,0.0
2024-07-30 06:36:00,2.0,0,0,0,0.0,0.0,15.0,19.682917467696168,19.49458485535182,16.31,0.1207206943173148,0.0,0.07466367572063248,60.0,59.33183786031624,0.0
2024-07-30 06:37:00,2.0,0,0,0,0.0,0.0,15.0,19.682526404246804,19.493461119569737,16.31,0.1207206943173148,26.95784,0.0746422718957723,60.0,59.32113594788615,14.0
2024-07-30 06:38:00,2.0,0,0,0,0.0,0.0,15.0,19.682134502456144,19.49233875519533,16.31,0.1207206943173148,26.95784,0.06689287420674342,60.0,55.44643710337171,14.0
2024-07-30 06:39:00,2.0,0,0,0,0.0,0.0,15.0,19.68174176497332,19.491217758950004,16.31,0.1207206943173148,26.95784,0.06057904729583848,60.0,52.28952364791924,14.0
2024-07-30 06:40:00,2.0,0,0,0,0.0,0.0,15.0,19.681348194440336,19.490098127563787,16.31,0.1207206943173148,26.95784,0.05426703036875893,60.0,49.13351518437946,14.0
2024-07-30 06:41:00,2.0,0,0,0,0.0,0.0,15.0,19.680953793492083,19.488979857775313,16.31,0.1207206943173148,26.95784,0.04795682290663697,60.0,45.978411453318486,14.0
2024-07-30 06:42:00,2.0,0,0,0,0.0,0.0,15.0,19.68055856475636,19.487862946331788,16.31,0.1207206943173148,26.95784,0.041648424390753565,60.0,42.82421219537678,14.0
2024-07-30 06:43:00,2.0,0,0,0,0.0,0.0,15.0,19.68016251085389,19.48674738998898,16.31,0.1207206943173148,26.95784,0.035341834302538344,60.0,39.67091715126917,14.0
2024-07-30 06:44:00,2.0,0,0,0,0.0,0.0,15.0,19.679765634398343,19.48563318551119,16.31,0.1207206943173148,26.95784,0.029037052123569624,60.0,36.51852606178481,14.0
2024-07-30 06:45:00,2.0,0,0,0,0.0,0.0,15.0,19.679367937996357,19.48452032967123,16.31,0.1207206943173148,26.95784,0.02273407733557434,60.0,33.36703866778717,14.0
2024-07-30 06:46:00,2.0,0,0,0,0.0,0.0,15.0,19.678969424247544,19.4834088192504,16.31,0.1207206943173148,26.95784,0.016432909420427976,60.0,30.216454710213988,14.0
2024-07-30 06:47:00,2.0,0,0,0,0.0,0.0,15.0,19.678570095744522,19.482298651038462,16.31,0.1207206943173148,0.0,0.010133547860154565,60.0,27.066773930077282,0.0
2024-07-30 06:48:00,2.0,0,0,0,0.0,0.0,15.0,19.67816995507293,19.481189821833627,16.31,0.1207206943173148,0.0,0.011563992136926615,60.0,27.781996068463307,0.0
2024-07-30 06:49:00,2.0,0,0,0,0.0,0.0,15.0,19.67776900481145,19.480082328442524,16.31,0.1207206943173148,0.0,0.012994026348449716,60.0,28.497013174224858,0.0
2024-07-30 06:50:00,2.0,0,0,0,0.0,0.0,15.0,19.677367247531805,19.478976167680184,16.31,0.1207206943173148,0.0,0.0144236506122772,60.0,29.2118253061386,0.0
2024-07-30 06:51:00,2.0,0,0,0,0.0,0.0,15.0,19.67696468579881,19.47787133637001,16.31,0.1207206943173148,0.0,0.015852865045928723,60.0,29.92643252296436,0.0
2024-07-30 06:52:00,2.0,0,0,0,0.0,0.0,15.0,19.67656132217037,19.476767831343764,16.31,0.1207206943173148,0.0,0.01728166976689023,60.0,30.640834883445116,0.0
2024-07-30 06:53:00,2.0,0,0,0,0.0,0.0,15.0,19.676157159197498,19.475665649441535,16.31,0.1207206943173148,0.0,0.018710064892614005,60.0,31.355032446307003,0.0
2024-07-30 06:54:00,2.0,0,0,0,0.0,0.0,15.0,19.675752199424338,19.47456478751172,16.31,0.1207206943173148,0.0,0.020138050540518662,60.0,32.06902527025933,0.0
2024-07-30 06:55:00,2.0,0,0,0,0.0,0.0,15.0,19.675346445388183,19.473465242411017,16.31,0.1207206943173148,0.0,0.021565626827989137,60.0,32.78281341399457,0.0
2024-07-30 06:56:00,2.0,0,0,0,0.0,0.0,15.0,19.674939899619496,19.472367011004373,16.31,0.1207206943173148,0.0,0.02299279387237671,60.0,33.496396936188354,0.0
2024-07-30 06:57:00,2.0,0,0,0,0.0,0.0,15.0,19.674532564641922,19.471270090164992,16.31,0.1207206943173148,0.0,0.024419551790999052,60.0,34.209775895499526,0.0
2024-07-30 06:58:00,2.0,0,0,0,0.0,0.0,15.0,19.674124442972314,19.470174476774293,16.31,0.1207206943173148,0.0,0.025845900701140196,60.0,34.9229503505701,0.0
2024-07-30 06:59:00,2.0,0,0,0,0.0,0.0,15.0,19.67371553712074,19.4690801677219,16.31,0.1207206943173148,0.0,0.02727184072005052,60.0,35.63592036002526,0.0
2024-07-30 07:00:00,2.0,0,0,0,0.0,0.0,15.0,19.67330584959051,19.467987159905604,16.47333,0.1207206943173148,0.0,0.028697371964946827,60.0,36.34868598247341,0.0
2024-07-30 07:01:00,2.0,0,0,0,0.0,0.0,15.0,19.673262137373207,19.466964867487,16.47333,0.1207206943173148,0.0,0.030122494553012302,60.0,37.06124727650615,0.0
2024-07-30 07:02:00,2.0,0,0,0,0.0,0.0,15.0,19.67321727681546,19.465944203350848,16.47333,0.1207206943173148,0.0,0.03154720860139654,60.0,37.77360430069827,0.0
2024-07-30 07:03:00,2.0,0,0,0,0.0,0.0,15.0,19.673171271251668,19.46492516341783,16.47333,0.1207206943173148,0.0,0.03297151422721554,60.0,38.48575711360777,0.0
2024-07-30 07:04:00,2.0,0,0,0,0.0,0.0,15.0,19.673124124007316,19.463907743619416,16.47333,0.1207206943173148,0.0,0.034395411547551734,60.0,39.197705773775866,0.0
2024-07-30 07:05:00,2.0,0,0,0,0.0,0.0,15.0,19.67307583839899,19.462891939897812,16.47333,0.1207206943173148,0.0,0.035818900679454,60.0,39.909450339727,0.0
2024-07-30 07:06:00,2.0,0,0,0,0.0,0.0,15.0,19.673026417734405,19.461877748205954,16.47333,0.1207206943173148,0.0,0.037241981739937674,60.0,40.620990869968836,0.0
2024-07-30 07:07:00,1.0,0,0,0,0.0,0.0,20.0,19.672975865312427,19.460865164507464,16.47333,0.1207206943173148,0.0,0.03866465484598452,60.0,41.33232742299226,0.0
2024-07-30 07:08:00,1.0,0,0,0,0.0,0.0,20.0,19.6729241844231,19.45985418477663,16.47333,0.1207206943173148,1.92556,0.04008692011454276,60.0,42.04346005727138,1.0
2024-07-30 07:09:00,1.0,0,0,0,0.0,0.0,20.0,19.67287137834766,19.458844804998385,16.47333,0.1207206943173148,1.92556,0.04095677766252713,60.0,42.478388831263565,1.0
2024-07-30 07:10:00,1.0,0,0,0,0.0,0.0,20.0,19.67281745035858,19.457837021168256,16.47333,0.1207206943173148,0.0,0.04182638584857705,60.0,42.91319292428852,0.0
2024-07-30 07:11:00,1.0,0,0,0,0.0,0.0,20.0,19.67276240371956,19.456830829292354,16.47333,0.1207206943173148,0.0,0.04324774474417707,60.0,43.623872372088535,0.0
2024-07-30 07:12:00,1.0,0,0,0,0.0,0.0,20.0,19.67270624168558,19.455826225387344,16.47333,0.1207206943173148,1.92556,0.04466869617903302,60.0,44.33434808951651,1.0
2024-07-30 07:13:00,2.0,0,0,0,0.0,0.0,15.0,19.672648967502912,19.454823205480412,16.47333,0.1207206943173148,1.92556,0.045537240269951595,60.0,44.7686201349758,1.0
2024-07-30 07:14:00,2.0,0,0,0,0.0,0.0,15.0,19.67259058440914,19.453821765609238,16.47333,0.1207206943173148,0.0,0.04640553537546427,60.0,45.202767687732134,0.0
2024-07-30 07:15:00,1.0,0,0,0,0.0,0.0,20.0,19.672531095633186,19.45282190182197,16.47333,0.1207206943173148,0.0,0.04782558156694765,60.0,45.912790783473824,0.0
2024-07-30 07:16:00,1.0,0,0,0,0.0,0.0,20.0,19.672470504395335,19.4518236101772,16.47333,0.1207206943173148,0.0,0.04924522067399964,60.0,46.62261033699982,0.0
2024-07-30 07:17:00,1.0,0,0,0,0.0,0.0,20.0,19.672408813907257,19.450826886743926,16.47333,0.1207206943173148,0.0,0.05066445281331909,60.0,47.332226406659544,0.0
2024-07-30 07:18:00,1.0,0,0,0,0.0,0.0,20.0,19.672346027372026,19.44983172760153,16.47333,0.1207206943173148,0.0,0.052083278101571366,60.0,48.04163905078568,0.0
2024-07-30 07:19:00,1.0,0,0,0,0.0,0.0,20.0,19.672282147984145,19.448838128839757,16.47333,0.1207206943173148,0.0,0.053501696655388405,60.0,48.7508483276942,0.0
2024-07-30 07:20:00,1.0,0,0,0,0.0,0.0,20.0,19.672217178929575,19.447846086558677,16.47333,0.1207206943173148,0.0,0.0549197085913687,60.0,49.45985429568435,0.0
2024-07-30 07:21:00,1.0,0,0,0,0.0,0.0,20.0,19.67215112338575,19.44685559686866,16.47333,0.1207206943173148,0.0,0.05633731402607734,60.0,50.16865701303867,0.0
2024-07-30 07:22:00,1.0,0,0,0,0.0,0.0,20.0,19.6720839845216,19.445866655890352,16.47333,0.1207206943173148,0.0,0.05775451307604597,60.0,50.87725653802298,0.0
2024-07-30 07:23:00,1.0,0,0,0,0.0,0.0,20.0,19.672015765497576,19.44487925975465,16.47333,0.1207206943173148,0.0,0.05917130585777285,60.0,51.585652928886425,0.0
2024-07-30 07:24:00,1.0,0,0,0,0.0,0.0,20.0,19.671946469465674,19.443893404602665,16.47333,0.1207206943173148,0.0,0.06058769248772285,60.0,52.293846243861424,0.0
2024-07-30 07:25:00,1.0,0,0,0,0.0,0.0,20.0,19.671876099569456,19.442909086585704,16.47333,0.1207206943173148,0.0,0.062003673082327425,60.0,53.00183654116371,0.0
2024-07-30 07:26:00,1.0,0,0,0,0.0,0.0,20.0,19.671804658944072,19.44192630186524,16.47333,0.1207206943173148,0.0,0.06341924775798466,60.0,53.70962387899233,0.0
2024-07-30 07:27:00,1.0,0,0,0,0.0,0.0,20.0,19.67173215071628,19.440945046612885,16.47333,0.1207206943173148,0.0,0.0648344166310593,60.0,54.41720831552965,0.0
2024-07-30 07:28:00,1.0,0,0,0,0.0,0.0,20.0,19.67165857800447,19.43996531701036,16.47333,0.1207206943173148,0.0,0.0662491798178827,60.0,55.124589908941346,0.0
2024-07-30 07:29:00,1.0,0,0,0,0.0,0.0,20.0,19.671583943918694,19.43898710924947,16.47333,0.1207206943173148,0.0,0.06766353743475287,60.0,55.831768717376434,0.0
2024-07-30 07:30:00,1.0,0,0,0,0.0,0.0,20.0,19.671508251560674,19.438010419532088,16.47333,0.1207206943173148,0.0,0.0690774895979345,60.0,56.53874479896725,0.0
2024-07-30 07:31:00,1.0,0,0,0,0.0,0.0,20.0,19.671431504023833,19.437035244070106,16.47333,0.1207206943173148,0.0,0.07049103642365895,60.0,57.24551821182947,0.0
2024-07-30 07:32:00,1.0,0,0,0,0.0,0.0,20.0,19.671353704393315,19.43606157908543,16.47333,0.1207206943173148,0.0,0.07190417802812421,60.0,57.9520890140621,0.0
2024-07-30 07:33:00,1.0,0,0,0,0.0,0.0,20.0,19.67127485574601,19.435089420809938,16.47333,0.1207206943173148,0.0,0.07331691452749503,60.0,58.658457263747515,0.0
2024-07-30 07:34:00,1.0,0,0,0,0.0,0.0,20.0,19.67119496115057,19.43411876548547,16.47333,0.1207206943173148,1.92556,0.07472924603790283,60.0,59.36462301895141,1.0
2024-07-30 07:35:00,1.0,0,0,0,0.0,0.0,20.0,19.671114023667435,19.433149609363777,16.47333,0.1207206943173148,0.0,0.07558917267544571,60.0,59.794586337722855,0.0
2024-07-30 07:36:00,1.0,0,0,0,0.0,0.0,20.0,19.671032046348856,19.43218194870652,16.47333,0.1207206943173148,0.0,0.07700085279794677,60.0,60.50042639897339,0.0
2024-07-30 07:37:00,1.0,0,0,0,0.0,0.0,20.0,19.670949032238912,19.43121577978523,16.47333,0.1207206943173148,0.0,0.07841212823431622,60.0,61.20606411715811,0.0
2024-07-30 07:38:00,1.0,0,0,0,0.0,0.0,20.0,19.670864984373534,19.430251098881282,16.47333,0.1207206943173148,0.0,0.07838964984112912,60.0,61.19482492056456,0.0
2024-07-30 07:39:00,1.0,0,0,0,0.0,0.0,20.0,19.67077990578053,19.429287902285875,16.47333,0.1207206943173148,0.0,0.07836717789181967,60.0,61.18358894590983,0.0
2024-07-30 07:40:00,1.0,0,0,0,0.0,0.0,20.0,19.670693799479604,19.4283261863,16.47333,0.1207206943173148,0.0,0.0783447123845406,60.0,61.1723561922703,0.0
2024-07-30 07:41:00,1.0,0,0,0,0.0,0.0,20.0,19.670606668482375,19.42736594723442,16.47333,0.1207206943173148,0.0,0.07832225331744518,60.0,61.16112665872259,0.0
2024-07-30 07:42:00,1.0,0,0,0,0.0,0.0,20.0,19.6705185157924,19.426407181409637,16.47333,0.1207206943173148,0.0,0.0782998006886872,60.0,61.14990034434359,0.0
2024-07-30 07:43:00,1.0,0,0,0,0.0,0.0,20.0,19.670429344405193,19.42544988515587,16.47333,0.1207206943173148,0.0,0.07827735449642095,60.0,61.13867724821048,0.0
2024-07-30 07:44:00,1.0,0,0,0,0.0,0.0,20.0,19.67033915730826,19.42449405481303,16.47333,0.1207206943173148,0.0,0.07825491473880135,60.0,61.12745736940067,0.0
2024-07-30 07:45:00,1.0,0,0,0,0.0,0.0,20.0,19.6702479574811,19.423539686730695,16.47333,0.1207206943173148,0.0,0.07823248141398371,60.0,61.11624070699186,0.0
2024-07-30 07:46:00,1.0,0,0,0,0.0,0.0,20.0,19.670155747895237,19.422586777268076,16.47333,0.1207206943173148,0.0,0.078210054520124,60.0,61.105027260062,0.0
2024-07-30 07:47:00,1.0,0,0,0,0.0,0.0,20.0,19.670062531514247,19.421635322794007,16.47333,0.1207206943173148,0.0,0.07818763405537862,60.0,61.09381702768931,0.0
2024-07-30 07:48:00,1.0,0,0,0,0.0,0.0,20.0,19.66996831129377,19.4206853196869,16.47333,0.1207206943173148,0.0,0.07816522001790456,60.0,61.08261000895228,0.0
2024-07-30 07:49:00,1.0,0,0,0,0.0,0.0,20.0,19.669873090181525,19.41973676433474,16.47333,0.1207206943173148,1.92556,0.0781428124058593,60.0,61.071406202929644,1.0
