,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-31 15:20:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.533990616297487,20.275999334633955,23.745,0.36222655735187775,0.0,0.07739597453925341,60.0,60.69798726962671,0.0
2024-07-31 15:21:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.53464827684731,20.277449588138737,23.745,0.36222655735187775,0.0,0.0773848809929745,60.0,60.69244049648725,0.0
2024-07-31 15:22:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.535306703377106,20.278898526701695,23.745,0.36222655735187775,0.0,0.07737378903678822,60.0,60.68689451839411,0.0
2024-07-31 15:23:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.53596589375813,20.28034615292493,23.745,0.36222655735187775,0.0,0.07736269867046666,60.0,60.68134933523333,0.0
2024-07-31 15:24:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.5366258458665,20.281792469404767,23.745,0.36222655735187775,0.0,0.07735160989378193,60.0,60.67580494689096,0.0
2024-07-31 15:25:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.537286557583172,20.283237478731753,23.745,0.36222655735187775,1.92556,0.07734052270650618,60.0,60.67026135325309,1.0
2024-07-31 15:26:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.53794802679395,20.284681183490683,23.745,0.36222655735187775,1.92556,0.0770534371084116,60.0,60.5267185542058,1.0
2024-07-31 15:27:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.53861025138945,20.286123586260604,23.745,0.36222655735187775,0.0,0.07676639265970997,60.0,60.38319632985498,0.0
2024-07-31 15:28:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.539273229265113,20.287564689614833,23.745,0.36222655735187775,0.0,0.07675538935450313,60.0,60.37769467725156,0.0
2024-07-31 15:29:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.53993695832118,20.289004496120963,23.745,0.36222655735187775,0.0,0.07674438762645423,60.0,60.37219381322711,0.0
2024-07-31 15:30:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.540601436462687,20.29044300834089,23.745,0.36222655735187775,0.0,0.0767333874753372,60.0,60.3666937376686,0.0
2024-07-31 15:31:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.541266661599447,20.29188022883081,23.745,0.36222655735187775,0.0,0.07672238890092602,60.0,60.36119445046301,0.0
2024-07-31 15:32:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.541932631646045,20.293316160141238,23.745,0.36222655735187775,1.92556,0.0767113919029947,60.0,60.355695951497346,1.0
2024-07-31 15:33:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.54259934452183,20.294750804817024,23.745,0.36222655735187775,11.553360000000001,0.07642439648131724,60.0,60.21219824065862,6.0
2024-07-31 15:34:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.543266798150896,20.296184165397364,23.745,0.36222655735187775,0.0,0.0747574421961073,60.0,59.37872109805365,0.0
2024-07-31 15:35:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.54393499046208,20.29761624441581,23.745,0.36222655735187775,0.0,0.0747467268436664,60.0,59.3733634218332,0.0
2024-07-31 15:36:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.544603919388948,20.299047044400282,23.745,0.36222655735187775,0.0,0.07473601302710974,60.0,59.36800651355487,0.0
2024-07-31 15:37:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.54527358286978,20.30047656787309,23.745,0.36222655735187775,0.0,0.07472530074621718,60.0,59.362650373108586,0.0
2024-07-31 15:38:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.54594397884756,20.30190481735093,23.745,0.36222655735187775,0.0,0.07471459000076859,60.0,59.3572950003843,0.0
2024-07-31 15:39:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.54661510526998,20.303331795344914,23.745,0.36222655735187775,0.0,0.07470388079054392,60.0,59.35194039527196,0.0
2024-07-31 15:40:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.547286960089405,20.304757504360566,23.745,0.36222655735187775,0.0,0.07469317311532311,60.0,59.34658655766155,0.0
2024-07-31 15:41:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.547959541262884,20.306181946897855,23.745,0.36222655735187775,0.0,0.07468246697488613,60.0,59.34123348744306,0.0
2024-07-31 15:42:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.548632846752128,20.307605125451186,23.745,0.36222655735187775,0.0,0.074671762369013,60.0,59.3358811845065,0.0
2024-07-31 15:43:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.5493068745235,20.309027042509427,23.745,0.36222655735187775,0.0,0.07466105929748376,60.0,59.33052964874188,0.0
2024-07-31 15:44:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.549981622548007,20.31044770055592,23.745,0.36222655735187775,0.0,0.07465035776007847,60.0,59.32517888003924,0.0
2024-07-31 15:45:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.550657088801298,20.311867102068476,23.745,0.36222655735187775,0.0,0.07463965775657729,60.0,59.31982887828864,0.0
2024-07-31 15:46:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.551333271263633,20.313285249519417,23.745,0.36222655735187775,11.553360000000001,0.07462895928676028,60.0,59.31447964338014,6.0
2024-07-31 15:47:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.552010167919892,20.314702145375566,23.745,0.36222655735187775,11.553360000000001,0.07296226235040766,60.0,58.48113117520383,6.0
2024-07-31 15:48:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.55268777675956,20.316117792098268,23.745,0.36222655735187775,0.0,0.07151080669885242,60.0,57.75540334942621,0.0
2024-07-31 15:49:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.5533660957767,20.317532192143396,23.745,0.36222655735187775,0.0,0.0717155590915855,60.0,57.85777954579275,0.0
2024-07-31 15:50:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.55404512296997,20.31894534796137,23.745,0.36222655735187775,0.0,0.07192028213614954,60.0,57.96014106807477,0.0
2024-07-31 15:51:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.554724856342595,20.320357261997174,23.745,0.36222655735187775,0.0,0.07212497583675115,60.0,58.062487918375574,0.0
2024-07-31 15:52:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.55540529390236,20.32176793669035,23.745,0.36222655735187775,11.553360000000001,0.07232964019759633,60.0,58.16482009879817,6.0
2024-07-31 15:53:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.5560864336616,20.323177374475026,23.745,0.36222655735187775,11.553360000000001,0.07087827522289052,60.0,57.439137611445254,6.0
2024-07-31 15:54:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.556768273637196,20.324585577779928,23.745,0.36222655735187775,0.0,0.06942711827947587,60.0,56.71355913973793,0.0
2024-07-31 15:55:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.55745081185055,20.32599254902838,23.745,0.36222655735187775,0.0,0.06963216933753423,60.0,56.81608466876711,0.0
2024-07-31 15:56:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.55813404632759,20.32739829063833,23.745,0.36222655735187775,0.0,0.06983719100461437,60.0,56.918595502307184,0.0
2024-07-31 15:57:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.55881797509876,20.328802805022356,23.745,0.36222655735187775,0.0,0.07004218328492905,60.0,57.02109164246452,0.0
2024-07-31 15:58:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.559502596198985,20.33020609458767,23.745,0.36222655735187775,1.92556,0.0702471461826904,60.0,57.1235730913452,1.0
2024-07-31 15:59:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.560187907667697,20.331608161736142,23.745,0.36222655735187775,0.0,0.07017607970210998,60.0,57.088039851054994,0.0
2024-07-31 16:00:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.5608739075488,20.333009008864313,24.265,0.36222655735187775,0.0,0.0703810234078383,60.0,57.19051170391915,0.0
2024-07-31 16:01:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.561989206411457,20.334586006941432,24.265,0.36222655735187775,0.0,0.07058593773797572,60.0,57.29296886898786,0.0
2024-07-31 16:02:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.5631049168993,20.33616198929337,24.265,0.36222655735187775,0.0,0.07079082269673283,60.0,57.395411348366416,0.0
2024-07-31 16:03:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.564221037557544,20.337736957743772,24.265,0.36222655735187775,0.0,0.07099567828831954,60.0,57.49783914415977,0.0
2024-07-31 16:04:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.56533756693478,20.33931091411228,24.265,0.36222655735187775,0.0,0.0712005045169452,60.0,57.6002522584726,0.0
2024-07-31 16:05:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.56645450358295,20.340883860214515,24.265,0.36222655735187775,0.0,0.07140530138681855,60.0,57.702650693409275,0.0
2024-07-31 16:06:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.567571846057348,20.342455797862115,24.265,0.36222655735187775,0.0,0.07161006890214772,60.0,57.80503445107386,0.0
2024-07-31 16:07:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.56868959291661,20.344026728862723,24.265,0.36222655735187775,0.0,0.07181480706714023,60.0,57.90740353357012,0.0
2024-07-31 16:08:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.569807742722706,20.34559665502,24.265,0.36222655735187775,0.0,0.07201951588600305,60.0,58.009757943001524,0.0
2024-07-31 16:09:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.570926294040937,20.347165578133644,24.265,0.36222655735187775,0.0,0.07222419536294247,60.0,58.112097681471234,0.0
2024-07-31 16:10:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.572045245439927,20.34873349999939,24.265,0.36222655735187775,0.0,0.0724288455021642,60.0,58.214422751082104,0.0
2024-07-31 16:11:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.573164595491605,20.350300422409017,24.265,0.36222655735187775,0.0,0.0726334663078734,60.0,58.3167331539367,0.0
2024-07-31 16:12:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.574284342771207,20.351866347150366,24.265,0.36222655735187775,0.0,0.07283805778427457,60.0,58.419028892137284,0.0
2024-07-31 16:13:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.575404485857273,20.35343127600734,24.265,0.36222655735187775,0.0,0.07304261993557161,60.0,58.521309967785804,0.0
2024-07-31 16:14:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.57652502333163,20.35499521075991,24.265,0.36222655735187775,0.0,0.07324715276596784,60.0,58.62357638298392,0.0
2024-07-31 16:15:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.577645953779385,20.356558153184142,24.265,0.36222655735187775,0.0,0.07345165627966599,60.0,58.72582813983299,0.0
2024-07-31 16:16:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.578767275788923,20.35812010505219,24.265,0.36222655735187775,0.0,0.07365613048086812,60.0,58.828065240434064,0.0
2024-07-31 16:17:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.579888987951897,20.359681068132303,24.265,0.36222655735187775,0.0,0.07386057537377579,60.0,58.930287686887894,0.0
2024-07-31 16:18:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.58101108886322,20.361241044188848,24.265,0.36222655735187775,0.0,0.07406499096258987,60.0,59.03249548129493,0.0
2024-07-31 16:19:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.582133577121066,20.362800034982303,24.265,0.36222655735187775,0.0,0.07426937725151066,60.0,59.13468862575533,0.0
2024-07-31 16:20:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.583256451326843,20.364358042269274,24.265,0.36222655735187775,0.0,0.07447373424473787,60.0,59.236867122368935,0.0
2024-07-31 16:21:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.584379710085205,20.365915067802504,24.265,0.36222655735187775,0.0,0.0746780619464706,60.0,59.339030973235296,0.0
2024-07-31 16:22:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.585503352004036,20.367471113330883,24.265,0.36222655735187775,0.0,0.07488236036090731,60.0,59.44118018045366,0.0
2024-07-31 16:23:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.586627375694444,20.369026180599445,24.265,0.36222655735187775,0.0,0.07508662949224594,60.0,59.54331474612297,0.0
2024-07-31 16:24:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.58775177977076,20.370580271349393,24.265,0.36222655735187775,0.0,0.07529086934468375,60.0,59.64543467234187,0.0
2024-07-31 16:25:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.588876562850512,20.3721333873181,24.265,0.36222655735187775,0.0,0.07549507992241741,60.0,59.74753996120871,0.0
2024-07-31 16:26:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.590001723554444,20.373685530239115,24.265,0.36222655735187775,0.0,0.07569926122964306,60.0,59.84963061482153,0.0
2024-07-31 16:27:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.59112726050649,20.375236701842177,24.265,0.36222655735187775,0.0,0.07590341327055616,60.0,59.95170663527808,0.0
2024-07-31 16:28:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.592253172333766,20.376786903853212,24.265,0.36222655735187775,0.0,0.07610753604935158,60.0,60.05376802467579,0.0
2024-07-31 16:29:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.59337945766658,20.378336137994363,24.265,0.36222655735187775,1.92556,0.07631162957022364,60.0,60.155814785111815,1.0
2024-07-31 16:30:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.594506115138405,20.37988440598398,24.265,0.36222655735187775,0.0,0.07623969383736598,60.0,60.11984691868299,0.0
2024-07-31 16:31:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.595633143385886,20.381431709536628,24.265,0.36222655735187775,0.0,0.07644376841541127,60.0,60.221884207705635,0.0
2024-07-31 16:32:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.596760541048827,20.38297805036311,24.265,0.36222655735187775,0.0,0.07664781374244203,60.0,60.32390687122101,0.0
2024-07-31 16:33:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.59788830677018,20.384523430170468,24.265,0.36222655735187775,0.0,0.07685182982265094,60.0,60.42591491132547,0.0
2024-07-31 16:34:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.59901643919605,20.386067850661984,24.265,0.36222655735187775,0.0,0.0770558166602301,60.0,60.527908330115054,0.0
2024-07-31 16:35:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.60014493697567,20.3876113135372,24.265,0.36222655735187775,0.0,0.07725977425937101,60.0,60.62988712968551,0.0
2024-07-31 16:36:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.601273798761415,20.38915382049192,24.265,0.36222655735187775,0.0,0.07746370262426455,60.0,60.73185131213228,0.0
2024-07-31 16:37:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.602403023208776,20.39069537321822,24.265,0.36222655735187775,0.0,0.07766760175910102,60.0,60.83380087955051,0.0
2024-07-31 16:38:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.603532608976366,20.39223597340446,24.265,0.36222655735187775,0.0,0.07787147166807008,60.0,60.93573583403504,0.0
2024-07-31 16:39:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.604662554725905,20.39377562273528,24.265,0.36222655735187775,0.0,0.07807531235536085,60.0,61.037656177680425,0.0
2024-07-31 16:40:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.605792859122218,20.395314322891622,24.265,0.36222655735187775,0.0,0.07806412143624637,60.0,61.032060718123184,0.0
2024-07-31 16:41:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.606923520833224,20.396852075550733,24.265,0.36222655735187775,0.0,0.07805293212118145,60.0,61.02646606059072,0.0
2024-07-31 16:42:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.608054538529935,20.398388882386175,24.265,0.36222655735187775,0.0,0.07804174440993618,60.0,61.020872204968086,0.0
2024-07-31 16:43:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.60918591088644,20.39992474506783,24.265,0.36222655735187775,0.0,0.07803055830228067,60.0,61.015279151140334,0.0
2024-07-31 16:44:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.610317636579904,20.401459665261907,24.265,0.36222655735187775,0.0,0.07801937379798507,60.0,61.009686898992534,0.0
2024-07-31 16:45:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.611449714290565,20.40299364463096,24.265,0.36222655735187775,0.0,0.07800819089681957,60.0,61.004095448409785,0.0
2024-07-31 16:46:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.612582142701715,20.404526684833886,24.265,0.36222655735187775,1.92556,0.07799700959855439,60.0,60.99850479927719,1.0
2024-07-31 16:47:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.61371492049971,20.406058787525932,24.265,0.36222655735187775,0.0,0.07770982990295976,60.0,60.85491495147988,0.0
2024-07-31 16:48:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.614848046373943,20.407589954358716,24.265,0.36222655735187775,0.0,0.07769869137024553,60.0,60.84934568512276,0.0
2024-07-31 16:49:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.615981519016856,20.409120186980225,24.265,0.36222655735187775,0.0,0.07768755443407206,60.0,60.84377721703603,0.0
2024-07-31 16:50:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.61711533712392,20.41064948703482,24.265,0.36222655735187775,0.0,0.0776764190942105,60.0,60.83820954710525,0.0
2024-07-31 16:51:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.618249499393638,20.412177856163254,24.265,0.36222655735187775,0.0,0.07766528535043207,60.0,60.832642675216036,0.0
2024-07-31 16:52:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.61938400452753,20.41370529600267,24.265,0.36222655735187775,0.0,0.07765415320250797,60.0,60.827076601253985,0.0
2024-07-31 16:53:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.620518851230123,20.415231808186626,24.265,0.36222655735187775,0.0,0.07764302265020948,60.0,60.82151132510474,0.0
2024-07-31 16:54:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.621654038208963,20.41675739434508,24.265,0.36222655735187775,0.0,0.07763189369330788,60.0,60.81594684665394,0.0
2024-07-31 16:55:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.622789564174585,20.418282056104413,24.265,0.36222655735187775,0.0,0.07762076633157448,60.0,60.81038316578724,0.0
2024-07-31 16:56:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.623925427840526,20.419805795087438,24.265,0.36222655735187775,0.0,0.07760964056478066,60.0,60.80482028239033,0.0
2024-07-31 16:57:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.6250616279233,20.421328612913396,24.265,0.36222655735187775,0.0,0.07759851639269781,60.0,60.7992581963489,0.0
2024-07-31 16:58:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.626198163142412,20.422850511197975,24.265,0.36222655735187775,0.0,0.07758739381509731,60.0,60.79369690754866,0.0
2024-07-31 16:59:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.62733503222033,20.424371491553316,24.265,0.36222655735187775,0.0,0.07757627283175067,60.0,60.788136415875336,0.0
2024-07-31 17:00:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.62847223388249,20.42589155558802,24.01333,0.36222655735187775,1.92556,0.07756515344242935,60.0,60.782576721214674,1.0
2024-07-31 17:01:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.6297576464599,20.427324861926316,24.01333,0.36222655735187775,1.92556,0.07727803564690487,60.0,60.639017823452434,1.0
2024-07-31 17:02:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.631043147067437,20.428757526315117,24.01333,0.36222655735187775,0.0,0.07699095900538835,60.0,60.495479502694174,0.0
2024-07-31 17:03:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.63232873496688,20.430189549728855,24.01333,0.36222655735187775,0.0,0.07697992351198099,60.0,60.48996175599049,0.0
2024-07-31 17:04:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.63361440942176,20.431620933139865,24.01333,0.36222655735187775,0.0,0.07696888960034526,60.0,60.484444800172625,0.0
2024-07-31 17:05:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.634900169697364,20.43305167751837,24.01333,0.36222655735187775,0.0,0.07695785727025442,60.0,60.47892863512721,0.0
2024-07-31 17:06:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.636186015060723,20.434481783832513,24.01333,0.36222655735187775,0.0,0.07694682652148181,60.0,60.473413260740905,0.0
2024-07-31 17:07:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.63747194478062,20.43591125304833,24.01333,0.36222655735187775,0.0,0.07693579735380075,60.0,60.467898676900376,0.0
2024-07-31 17:08:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.63875795812758,20.437340086129787,24.01333,0.36222655735187775,0.0,0.07692476976698463,60.0,60.46238488349231,0.0
2024-07-31 17:09:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.640044054373856,20.43876828403875,24.01333,0.36222655735187775,0.0,0.07691374376080684,60.0,60.45687188040342,0.0
2024-07-31 17:10:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.641330232793443,20.440195847735026,24.01333,0.36222655735187775,0.0,0.07690271933504085,60.0,60.45135966752042,0.0
2024-07-31 17:11:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.642616492662064,20.44162277817634,24.01333,0.36222655735187775,0.0,0.07689169648946009,60.0,60.445848244730044,0.0
2024-07-31 17:12:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.643902833257165,20.443049076318356,24.01333,0.36222655735187775,0.0,0.0768806752238381,60.0,60.44033761191905,0.0
2024-07-31 17:13:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.645189253857914,20.444474743114668,24.01333,0.36222655735187775,0.0,0.07686965553794839,60.0,60.434827768974195,0.0
2024-07-31 17:14:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.6464757537452,20.445899779516814,24.01333,0.36222655735187775,0.0,0.07685863743156454,60.0,60.42931871578227,0.0
2024-07-31 17:15:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.647762332201623,20.447324186474283,24.01333,0.36222655735187775,0.0,0.07684762090446018,60.0,60.423810452230086,0.0
2024-07-31 17:16:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.649048988511495,20.44874796493451,24.01333,0.36222655735187775,0.0,0.07683660595640888,60.0,60.418302978204444,0.0
2024-07-31 17:17:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,20.650335721960833,20.450171115842885,24.01333,0.36222655735187775,0.0,0.07682559258718438,60.0,60.41279629359219,0.0
