,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-29 02:27:00,2.0,0,0,0,0.0,0.0,15.5,15.795844611418312,16.316187620997734,16.29,0.4582547700082193,0.0,0.07784361560941706,60.0,60.92180780470853,0.0
2024-07-29 02:28:00,2.0,0,0,0,0.0,0.0,15.5,15.797221382188761,16.314769393882926,16.29,0.4582547700082193,0.0,0.0778324579005385,60.0,60.91622895026925,0.0
2024-07-29 02:29:00,2.0,0,0,0,0.0,0.0,15.5,15.798590801342703,16.313360242443565,16.29,0.4582547700082193,0.0,0.07782130179094932,60.0,60.91065089547466,0.0
2024-07-29 02:30:00,2.0,0,0,0,0.0,0.0,15.5,15.79995291206317,16.311960112493775,16.29,0.4582547700082193,0.0,0.07781014728042028,60.0,60.90507364021014,0.0
2024-07-29 02:31:00,2.0,0,0,0,0.0,0.0,15.5,15.801307757277243,16.310568950169305,16.29,0.4582547700082193,11.553360000000001,0.07779899436872217,60.0,60.89949718436109,6.0
2024-07-29 02:32:00,2.0,0,0,0,0.0,0.0,15.5,15.802655379657585,16.309186701925615,16.29,0.4582547700082193,0.0,0.07613184305562586,60.0,60.065921527812925,0.0
2024-07-29 02:33:00,2.0,0,0,0,0.0,0.0,15.5,15.80399582162394,16.30781331453598,16.29,0.4582547700082193,0.0,0.07612093070353952,60.0,60.06046535176976,0.0
2024-07-29 02:34:00,2.0,0,0,0,0.0,0.0,15.5,15.805329125344633,16.306448735089614,16.29,0.4582547700082193,0.0,0.07611001991557437,60.0,60.055009957787185,0.0
2024-07-29 02:35:00,2.0,0,0,0,0.0,0.0,15.5,15.80665533273807,16.305092910989774,16.29,0.4582547700082193,0.0,0.0760991106915062,60.0,60.0495553457531,0.0
2024-07-29 02:36:00,2.0,0,0,0,0.0,0.0,15.5,15.807974485474208,16.303745789951922,16.29,0.4582547700082193,11.553360000000001,0.07608820303111086,60.0,60.044101515555425,6.0
2024-07-29 02:37:00,2.0,0,0,0,0.0,0.0,15.5,15.809286624976039,16.30240732000186,16.29,0.4582547700082193,0.0,0.0744212969341642,60.0,59.2106484670821,0.0
2024-07-29 02:38:00,2.0,0,0,0,0.0,0.0,15.5,15.810591792421052,16.301077449473883,16.29,0.4582547700082193,0.0,0.07441062976307951,60.0,59.205314881539756,0.0
2024-07-29 02:39:00,2.0,0,0,0,0.0,0.0,15.5,15.811890028742685,16.299756127008965,16.29,0.4582547700082193,0.0,0.07439996412097301,60.0,59.199982060486505,0.0
2024-07-29 02:40:00,2.0,0,0,0,0.0,0.0,15.5,15.813181374631776,16.29844330155293,16.29,0.4582547700082193,0.0,0.07438930000762552,60.0,59.19465000381276,0.0
2024-07-29 02:41:00,2.0,0,0,0,0.0,0.0,15.5,15.814465870538006,16.29713892235464,16.29,0.4582547700082193,0.0,0.07437863742281793,60.0,59.189318711408966,0.0
2024-07-29 02:42:00,2.0,0,0,0,0.0,0.0,15.5,15.815743556671324,16.29584293896421,16.29,0.4582547700082193,0.0,0.07436797636633115,60.0,59.183988183165575,0.0
2024-07-29 02:43:00,2.0,0,0,0,0.0,0.0,15.5,15.817014473003368,16.294555301231203,16.29,0.4582547700082193,0.0,0.07435731683794611,60.0,59.17865841897305,0.0
2024-07-29 02:44:00,2.0,0,0,0,0.0,0.0,15.5,15.818278659268884,16.293275959302864,16.29,0.4582547700082193,0.0,0.07434665883744378,60.0,59.173329418721885,0.0
2024-07-29 02:45:00,2.0,0,0,0,0.0,0.0,15.5,15.819536154967127,16.292004863622363,16.29,0.4582547700082193,0.0,0.07433600236460515,60.0,59.168001182302575,0.0
2024-07-29 02:46:00,2.0,0,0,0,0.0,0.0,15.5,15.820786999363257,16.29074196492702,16.29,0.4582547700082193,0.0,0.07432534741921128,60.0,59.162673709605635,0.0
2024-07-29 02:47:00,2.0,0,0,0,0.0,0.0,15.5,15.822031231489735,16.28948721424657,16.29,0.4582547700082193,0.0,0.07431469400104321,60.0,59.157347000521604,0.0
2024-07-29 02:48:00,2.0,0,0,0,0.0,0.0,15.5,15.823268890147693,16.288240562901436,16.29,0.4582547700082193,11.553360000000001,0.07430404210988205,60.0,59.152021054941024,6.0
2024-07-29 02:49:00,2.0,0,0,0,0.0,0.0,15.5,15.824500013908313,16.287001962500987,16.29,0.4582547700082193,0.0,0.07263739174550893,60.0,58.31869587275446,0.0
2024-07-29 02:50:00,2.0,0,0,0,0.0,0.0,15.5,15.825724641114189,16.285771364941837,16.29,0.4582547700082193,0.0,0.07284198265925777,60.0,58.42099132962888,0.0
2024-07-29 02:51:00,2.0,0,0,0,0.0,0.0,15.5,15.826942809880682,16.28454872240614,16.29,0.4582547700082193,0.0,0.07304654424798315,60.0,58.523272123991575,0.0
2024-07-29 02:52:00,2.0,0,0,0,0.0,0.0,15.5,15.828154558097273,16.28333398735989,16.29,0.4582547700082193,0.0,0.07325107651588836,60.0,58.62553825794418,0.0
2024-07-29 02:53:00,2.0,0,0,0,0.0,0.0,15.5,15.829359923428894,16.282127112551237,16.29,0.4582547700082193,0.0,0.0734555794671761,60.0,58.72778973358805,0.0
2024-07-29 02:54:00,2.0,0,0,0,0.0,0.0,15.5,15.830558943317266,16.28092805100882,16.29,0.4582547700082193,0.0,0.07366005310604845,60.0,58.830026553024226,0.0
2024-07-29 02:55:00,2.0,0,0,0,0.0,0.0,15.5,15.831751654982222,16.2797367560401,16.29,0.4582547700082193,0.0,0.07386449743670692,60.0,58.93224871835346,0.0
2024-07-29 02:56:00,2.0,0,0,0,0.0,0.0,15.5,15.832938095423025,16.278553181229707,16.29,0.4582547700082193,0.0,0.07406891246335241,60.0,59.0344562316762,0.0
2024-07-29 02:57:00,2.0,0,0,0,0.0,0.0,15.5,15.834118301419668,16.27737728043779,16.29,0.4582547700082193,0.0,0.07427329819018517,60.0,59.13664909509259,0.0
2024-07-29 02:58:00,2.0,0,0,0,0.0,0.0,15.5,15.835292309534188,16.276209007798386,16.29,0.4582547700082193,0.0,0.07447765462140493,60.0,59.23882731070246,0.0
2024-07-29 02:59:00,2.0,0,0,0,0.0,0.0,15.5,15.836460156111947,16.275048317717797,16.29,0.4582547700082193,0.0,0.07468198176121074,60.0,59.34099088060537,0.0
2024-07-29 03:00:00,2.0,0,0,0,0.0,0.0,15.5,15.837621877282924,16.273895164872975,15.20833,0.4582547700082193,0.0,0.07488627961380111,60.0,59.443139806900554,0.0
2024-07-29 03:01:00,2.0,0,0,0,0.0,0.0,15.5,15.838740558167615,16.271515286736836,15.20833,0.4582547700082193,0.0,0.07509054818337389,60.0,59.54527409168695,0.0
2024-07-29 03:02:00,2.0,0,0,0,0.0,0.0,15.5,15.839850057531132,16.269147458745675,15.20833,0.4582547700082193,0.0,0.07529478747412639,60.0,59.6473937370632,0.0
2024-07-29 03:03:00,2.0,0,0,0,0.0,0.0,15.5,15.840950431175006,16.266791610500935,15.20833,0.4582547700082193,0.0,0.07549899749025528,60.0,59.74949874512764,0.0
2024-07-29 03:04:00,2.0,0,0,0,0.0,0.0,15.5,15.84204173456904,16.264447672021102,15.20833,0.4582547700082193,0.0,0.07570317823595663,60.0,59.851589117978314,0.0
2024-07-29 03:05:00,2.0,0,0,0,0.0,0.0,15.5,15.843124022853283,16.262115573739234,15.20833,0.4582547700082193,0.0,0.07590732971542592,60.0,59.95366485771296,0.0
2024-07-29 03:06:00,2.0,0,0,0,0.0,0.0,15.5,15.844197350839988,16.259795246500506,15.20833,0.4582547700082193,0.0,0.07611145193285802,60.0,60.05572596642901,0.0
2024-07-29 03:07:00,2.0,0,0,0,0.0,0.0,15.5,15.845261773015547,16.257486621559757,15.20833,0.4582547700082193,0.0,0.0763155448924472,60.0,60.157772446223596,0.0
2024-07-29 03:08:00,2.0,0,0,0,0.0,0.0,15.5,15.846317343542438,16.255189630579068,15.20833,0.4582547700082193,0.0,0.07651960859838712,60.0,60.25980429919356,0.0
2024-07-29 03:09:00,2.0,0,0,0,0.0,0.0,15.5,15.847364116261137,16.25290420562534,15.20833,0.4582547700082193,0.0,0.07672364305487088,60.0,60.36182152743544,0.0
2024-07-29 03:10:00,2.0,0,0,0,0.0,0.0,15.5,15.848402144692031,16.250630279167908,15.20833,0.4582547700082193,11.553360000000001,0.07692764826609091,60.0,60.463824133045456,6.0
2024-07-29 03:11:00,2.0,0,0,0,0.0,0.0,15.5,15.84943148203732,16.248367784076123,15.20833,0.4582547700082193,11.553360000000001,0.07547562423623912,60.0,59.73781211811956,6.0
2024-07-29 03:12:00,2.0,0,0,0,0.0,0.0,15.5,15.8504521811829,16.246116653617012,15.20833,0.4582547700082193,0.0,0.0740238083321441,60.0,59.01190416607205,0.0
2024-07-29 03:13:00,2.0,0,0,0,0.0,0.0,15.5,15.851464294700248,16.2438768214529,15.20833,0.4582547700082193,0.0,0.07422820052397418,60.0,59.11410026198709,0.0
2024-07-29 03:14:00,2.0,0,0,0,0.0,0.0,15.5,15.852467874848276,16.24164822163908,15.20833,0.4582547700082193,0.0,0.07443256341926459,60.0,59.21628170963229,0.0
2024-07-29 03:15:00,2.0,0,0,0,0.0,0.0,15.5,15.853462973575196,16.23943078862146,15.20833,0.4582547700082193,0.0,0.07463689702221453,60.0,59.31844851110726,0.0
2024-07-29 03:16:00,2.0,0,0,0,0.0,0.0,15.5,15.854449642520358,16.237224457234266,15.20833,0.4582547700082193,0.0,0.07484120133702263,60.0,59.42060066851131,0.0
2024-07-29 03:17:00,2.0,0,0,0,0.0,0.0,15.5,15.855427933016081,16.23502916269774,15.20833,0.4582547700082193,0.0,0.07504547636788687,60.0,59.52273818394344,0.0
2024-07-29 03:18:00,2.0,0,0,0,0.0,0.0,15.5,15.85639789608948,16.232844840615826,15.20833,0.4582547700082193,0.0,0.07524972211900471,60.0,59.62486105950236,0.0
2024-07-29 03:19:00,2.0,0,0,0,0.0,0.0,15.5,15.857359582464273,16.230671426973924,15.20833,0.4582547700082193,0.0,0.07545393859457294,60.0,59.72696929728647,0.0
2024-07-29 03:20:00,2.0,0,0,0,0.0,0.0,15.5,15.858313042562585,16.228508858136607,15.20833,0.4582547700082193,0.0,0.07565812579878776,60.0,59.82906289939388,0.0
2024-07-29 03:21:00,2.0,0,0,0,0.0,0.0,15.5,15.859258326506732,16.22635707084538,15.20833,0.4582547700082193,0.0,0.0758622837358448,60.0,59.9311418679224,0.0
2024-07-29 03:22:00,2.0,0,0,0,0.0,0.0,15.5,15.860195484121004,16.22421600221645,15.20833,0.4582547700082193,0.0,0.07606641240993904,60.0,60.03320620496952,0.0
2024-07-29 03:23:00,2.0,0,0,0,0.0,0.0,15.5,15.861124564933432,16.222085589738487,15.20833,0.4582547700082193,0.0,0.0762705118252649,60.0,60.135255912632445,0.0
2024-07-29 03:24:00,2.0,0,0,0,0.0,0.0,15.5,15.862045618177547,16.21996577127043,15.20833,0.4582547700082193,0.0,0.07647458198601616,60.0,60.23729099300808,0.0
2024-07-29 03:25:00,2.0,0,0,0,0.0,0.0,15.5,15.862958692794125,16.217856485039288,15.20833,0.4582547700082193,0.0,0.07667862289638606,60.0,60.33931144819303,0.0
2024-07-29 03:26:00,2.0,0,0,0,0.0,0.0,15.5,15.863863837432925,16.21575766963795,15.20833,0.4582547700082193,0.0,0.07688263456056718,60.0,60.44131728028359,0.0
2024-07-29 03:27:00,2.0,0,0,0,0.0,0.0,15.5,15.864761100454416,16.213669264023014,15.20833,0.4582547700082193,0.0,0.07708661698275153,60.0,60.54330849137576,0.0
2024-07-29 03:28:00,2.0,0,0,0,0.0,0.0,15.5,15.865650529931496,16.211591207512647,15.20833,0.4582547700082193,0.0,0.07729057016713048,60.0,60.64528508356524,0.0
2024-07-29 03:29:00,2.0,0,0,0,0.0,0.0,15.5,15.866532173651194,16.20952343978442,15.20833,0.4582547700082193,0.0,0.07749449411789487,60.0,60.74724705894744,0.0
2024-07-29 03:30:00,2.0,0,0,0,0.0,0.0,15.5,15.867406079116366,16.207465900873185,15.20833,0.4582547700082193,0.0,0.07769838883923488,60.0,60.84919441961744,0.0
2024-07-29 03:31:00,2.0,0,0,0,0.0,0.0,15.5,15.868272293547387,16.20541853116896,15.20833,0.4582547700082193,0.0,0.07790225433534011,60.0,60.95112716767005,0.0
2024-07-29 03:32:00,2.0,0,0,0,0.0,0.0,15.5,15.86913086388382,16.20338127141481,15.20833,0.4582547700082193,0.0,0.07810609061039954,60.0,61.05304530519977,0.0
2024-07-29 03:33:00,2.0,0,0,0,0.0,0.0,15.5,15.869981836786087,16.201354062704766,15.20833,0.4582547700082193,0.0,0.07809489527968615,60.0,61.04744763984307,0.0
2024-07-29 03:34:00,2.0,0,0,0,0.0,0.0,15.5,15.870825258637124,16.199336846481742,15.20833,0.4582547700082193,0.0,0.07808370155365466,60.0,61.041850776827324,0.0
2024-07-29 03:35:00,2.0,0,0,0,0.0,0.0,15.5,15.871661175544025,16.197329564535455,15.20833,0.4582547700082193,0.0,0.07807250943207505,60.0,61.036254716037526,0.0
2024-07-29 03:36:00,2.0,0,0,0,0.0,0.0,15.5,15.872489633339685,16.195332159000376,15.20833,0.4582547700082193,0.0,0.07806131891471738,60.0,61.03065945735869,0.0
2024-07-29 03:37:00,2.0,0,0,0,0.0,0.0,15.5,15.873310677584417,16.193344572353684,15.20833,0.4582547700082193,0.0,0.07805013000135168,60.0,61.02506500067584,0.0
2024-07-29 03:38:00,2.0,0,0,0,0.0,0.0,15.5,15.874124353567579,16.191366747413234,15.20833,0.4582547700082193,0.0,0.07803894269174805,60.0,61.019471345874024,0.0
2024-07-29 03:39:00,2.0,0,0,0,0.0,0.0,15.5,15.874930706309177,16.189398627335535,15.20833,0.4582547700082193,0.0,0.0780277569856766,60.0,61.0138784928383,0.0
2024-07-29 03:40:00,2.0,0,0,0,0.0,0.0,15.5,15.875729780561464,16.18744015561374,15.20833,0.4582547700082193,0.0,0.07801657288290752,60.0,61.008286441453755,0.0
2024-07-29 03:41:00,2.0,0,0,0,0.0,0.0,15.5,15.876521620810529,16.185491276075656,15.20833,0.4582547700082193,0.0,0.07800539038321097,60.0,61.00269519160548,0.0
2024-07-29 03:42:00,2.0,0,0,0,0.0,0.0,15.5,15.877306271277874,16.18355193288175,15.20833,0.4582547700082193,0.0,0.07799420948635719,60.0,60.99710474317859,0.0
2024-07-29 03:43:00,2.0,0,0,0,0.0,0.0,15.5,15.87808377592199,16.18162207052318,15.20833,0.4582547700082193,0.0,0.07798303019211641,60.0,60.99151509605821,0.0
2024-07-29 03:44:00,2.0,0,0,0,0.0,0.0,15.5,15.878854178439909,16.179701633819835,15.20833,0.4582547700082193,0.0,0.07797185250025898,60.0,60.98592625012949,0.0
2024-07-29 03:45:00,2.0,0,0,0,0.0,0.0,15.5,15.879617522268763,16.17779056791839,15.20833,0.4582547700082193,0.0,0.07796067641055517,60.0,60.98033820527758,0.0
2024-07-29 03:46:00,2.0,0,0,0,0.0,0.0,15.5,15.880373850587322,16.17588881829035,15.20833,0.4582547700082193,0.0,0.07794950192277535,60.0,60.97475096138767,0.0
2024-07-29 03:47:00,2.0,0,0,0,0.0,0.0,15.5,15.881123206317527,16.17399633073014,15.20833,0.4582547700082193,0.0,0.0779383290366899,60.0,60.96916451834495,0.0
2024-07-29 03:48:00,2.0,0,0,0,0.0,0.0,15.5,15.881865632126017,16.172113051353186,15.20833,0.4582547700082193,0.0,0.07792715775206925,60.0,60.963578876034624,0.0
2024-07-29 03:49:00,2.0,0,0,0,0.0,0.0,15.5,15.882601170425641,16.17023892659401,15.20833,0.4582547700082193,0.0,0.07791598806868386,60.0,60.95799403434193,0.0
2024-07-29 03:50:00,2.0,0,0,0,0.0,0.0,15.5,15.883329863376963,16.168373903204333,15.20833,0.4582547700082193,0.0,0.0779048199863042,60.0,60.9524099931521,0.0
2024-07-29 03:51:00,2.0,0,0,0,0.0,0.0,15.5,15.884051752889762,16.166517928251203,15.20833,0.4582547700082193,0.0,0.07789365350470083,60.0,60.94682675235041,0.0
2024-07-29 03:52:00,2.0,0,0,0,0.0,0.0,15.5,15.88476688062452,16.164670949115116,15.20833,0.4582547700082193,0.0,0.07788248862364425,60.0,60.941244311822125,0.0
2024-07-29 03:53:00,2.0,0,0,0,0.0,0.0,15.5,15.885475287993897,16.162832913488163,15.20833,0.4582547700082193,0.0,0.07787132534290508,60.0,60.93566267145254,0.0
2024-07-29 03:54:00,2.0,0,0,0,0.0,0.0,15.5,15.886177016164208,16.161003769372176,15.20833,0.4582547700082193,0.0,0.07786016366225393,60.0,60.93008183112696,0.0
2024-07-29 03:55:00,2.0,0,0,0,0.0,0.0,15.5,15.886872106056877,16.159183465076897,15.20833,0.4582547700082193,0.0,0.07784900358146143,60.0,60.924501790730716,0.0
2024-07-29 03:56:00,2.0,0,0,0,0.0,0.0,15.5,15.887560598349898,16.157371949218145,15.20833,0.4582547700082193,0.0,0.0778378451002983,60.0,60.91892255014915,0.0
2024-07-29 03:57:00,2.0,0,0,0,0.0,0.0,15.5,15.888242533479271,16.15556917071601,15.20833,0.4582547700082193,0.0,0.07782668821853524,60.0,60.91334410926762,0.0
2024-07-29 03:58:00,2.0,0,0,0,0.0,0.0,15.5,15.888917951640448,16.153775078793036,15.20833,0.4582547700082193,1.92556,0.077815532935943,60.0,60.9077664679715,1.0
2024-07-29 03:59:00,2.0,0,0,0,0.0,0.0,15.5,15.88958689278975,16.151989622972437,15.20833,0.4582547700082193,0.0,0.07752837925229235,60.0,60.76418962614618,0.0
2024-07-29 04:00:00,2.0,0,0,0,0.0,0.0,15.5,15.890249396645793,16.15021275307631,14.00333,0.4582547700082193,0.0,0.0775172667277937,60.0,60.75863336389685,0.0
2024-07-29 04:01:00,2.0,0,0,0,0.0,0.0,15.5,15.890871277363532,16.147069478571858,14.00333,0.4582547700082193,0.0,0.07750615579610792,60.0,60.75307789805396,0.0
2024-07-29 04:02:00,2.0,0,0,0,0.0,0.0,15.5,15.891483296795617,16.143939836585325,14.00333,0.4582547700082193,0.0,0.07749504645700671,60.0,60.747523228503354,0.0
2024-07-29 04:03:00,2.0,0,0,0,0.0,0.0,15.5,15.892085516678776,16.140823748876933,14.00333,0.4582547700082193,0.0,0.0774839387102618,60.0,60.7419693551309,0.0
2024-07-29 04:04:00,2.0,0,0,0,0.0,0.0,15.5,15.89267799838181,16.137721137669644,14.00333,0.4582547700082193,0.0,0.07747283255564494,60.0,60.73641627782247,0.0
2024-07-29 04:05:00,2.0,0,0,0,0.0,0.0,15.5,15.893260802907774,16.134631925646428,14.00333,0.4582547700082193,0.0,0.07746172799292793,60.0,60.73086399646397,0.0
2024-07-29 04:06:00,2.0,0,0,0,0.0,0.0,15.5,15.893833990896143,16.131556035947533,14.00333,0.4582547700082193,0.0,0.0774506250218826,60.0,60.7253125109413,0.0
2024-07-29 04:07:00,2.0,0,0,0,0.0,0.0,15.5,15.894397622624977,16.128493392167776,14.00333,0.4582547700082193,0.0,0.07743952364228081,60.0,60.7197618211404,0.0
2024-07-29 04:08:00,2.0,0,0,0,0.0,0.0,15.5,15.89495175801306,16.125443918353845,14.00333,0.4582547700082193,0.0,0.07742842385389444,60.0,60.714211926947215,0.0
2024-07-29 04:09:00,2.0,0,0,0,0.0,0.0,15.5,15.895496456622032,16.122407539001614,14.00333,0.4582547700082193,0.0,0.0774173256564954,60.0,60.7086628282477,0.0
2024-07-29 04:10:00,2.0,0,0,0,0.0,0.0,15.5,15.896031777658518,16.119384179053483,14.00333,0.4582547700082193,0.0,0.07740622904985567,60.0,60.703114524927834,0.0
2024-07-29 04:11:00,2.0,0,0,0,0.0,0.0,15.5,15.89655777997622,16.116373763895734,14.00333,0.4582547700082193,0.0,0.07739513403374723,60.0,60.69756701687361,0.0
2024-07-29 04:12:00,2.0,0,0,0,0.0,0.0,15.5,15.897074522078023,16.113376219355892,14.00333,0.4582547700082193,0.0,0.0773840406079421,60.0,60.69202030397105,0.0
2024-07-29 04:13:00,2.0,0,0,0,0.0,0.0,15.5,15.897582062118074,16.11039147170011,14.00333,0.4582547700082193,0.0,0.07737294877221235,60.0,60.68647438610617,0.0
2024-07-29 04:14:00,2.0,0,0,0,0.0,0.0,15.5,15.898080457903847,16.107419447630576,14.00333,0.4582547700082193,0.0,0.07736185852633004,60.0,60.68092926316502,0.0
2024-07-29 04:15:00,2.0,0,0,0,0.0,0.0,15.5,15.898569766898207,16.10446007428291,14.00333,0.4582547700082193,0.0,0.07735076987006731,60.0,60.675384935033655,0.0
2024-07-29 04:16:00,2.0,0,0,0,0.0,0.0,15.5,15.899050046221454,16.101513279223607,14.00333,0.4582547700082193,0.0,0.0773396828031963,60.0,60.66984140159815,0.0
2024-07-29 04:17:00,2.0,0,0,0,0.0,0.0,15.5,15.899521352653352,16.098578990447482,14.00333,0.4582547700082193,0.0,0.0773285973254892,60.0,60.6642986627446,0.0
2024-07-29 04:18:00,2.0,0,0,0,0.0,0.0,15.5,15.899983742635152,16.095657136375124,14.00333,0.4582547700082193,0.0,0.07731751343671824,60.0,60.658756718359115,0.0
2024-07-29 04:19:00,2.0,0,0,0,0.0,0.0,15.5,15.900437272271605,16.092747645850366,14.00333,0.4582547700082193,0.0,0.07730643113665564,60.0,60.653215568327816,0.0
2024-07-29 04:20:00,2.0,0,0,0,0.0,0.0,15.5,15.900881997332949,16.089850448137792,14.00333,0.4582547700082193,0.0,0.0772953504250737,60.0,60.647675212536846,0.0
2024-07-29 04:21:00,2.0,0,0,0,0.0,0.0,15.5,15.901317973256907,16.086965472920227,14.00333,0.4582547700082193,0.0,0.07728427130174473,60.0,60.64213565087236,0.0
2024-07-29 04:22:00,1.0,0,0,0,0.0,0.0,21.5,15.90174525515065,16.08409265029626,14.00333,0.4582547700082193,0.0,0.07727319376644108,60.0,60.63659688322054,0.0
2024-07-29 04:23:00,1.0,0,0,0,0.0,0.0,21.5,15.959244862973778,16.081231910777777,14.00333,0.4582547700082193,0.0,0.07726211781893513,60.0,60.63105890946757,0.0
2024-07-29 04:24:00,1.0,0,0,0,0.0,0.0,21.5,16.016584757862244,16.07853548510384,14.00333,0.4582547700082193,0.0,0.07725104345899932,60.0,60.62552172949966,0.0
2024-07-29 04:25:00,1.0,0,0,0,0.0,0.0,21.5,16.07376579209949,16.07600232123975,14.00333,0.4582547700082193,0.0,0.07723997068640605,60.0,60.61998534320303,0.0
2024-07-29 04:26:00,1.0,0,0,0,0.0,0.0,21.5,16.130788812963,16.073631373432207,14.00333,0.4582547700082193,0.0,0.07722889950092783,60.0,60.61444975046391,0.0
2024-07-29 04:27:00,1.0,0,0,0,0.0,0.0,21.5,16.18765466275398,16.071421602172006,14.00333,0.4582547700082193,0.0,0.07721782990233717,60.0,60.60891495116858,0.0
2024-07-29 04:28:00,1.0,0,0,0,0.0,0.0,21.5,16.244364178826846,16.069371974156976,14.00333,0.4582547700082193,0.0,0.07720676189040658,60.0,60.60338094520329,0.0
2024-07-29 04:29:00,1.0,0,0,0,0.0,0.0,21.5,16.300918193618536,16.06748146225515,14.00333,0.4582547700082193,0.0,0.07719569546490868,60.0,60.59784773245434,0.0
2024-07-29 04:30:00,1.0,0,0,0,0.0,0.0,21.5,16.35731753467767,16.06574904546812,14.00333,0.4582547700082193,0.0,0.07718463062561605,60.0,60.592315312808026,0.0
2024-07-29 04:31:00,1.0,0,0,0,0.0,0.0,21.5,16.413563024693513,16.06417370889466,14.00333,0.4582547700082193,0.0,0.07717356737230135,60.0,60.586783686150675,0.0
2024-07-29 04:32:00,1.0,0,0,0,0.0,0.0,21.5,16.46965548152478,16.06275444369451,14.00333,0.4582547700082193,0.0,0.07716250570473725,60.0,60.58125285236862,0.0
2024-07-29 04:33:00,1.0,0,0,0,0.0,0.0,21.5,16.52559571822825,16.061490247052404,14.00333,0.4582547700082193,0.0,0.07715144562269644,60.0,60.575722811348214,0.0
2024-07-29 04:34:00,1.0,0,0,0,0.0,0.0,21.5,16.581384543087253,16.060380122142327,14.00333,0.4582547700082193,0.0,0.07714038712595167,60.0,60.57019356297583,0.0
2024-07-29 04:35:00,1.0,0,0,0,0.0,0.0,21.5,16.63702275963994,16.059423078091935,14.00333,0.4582547700082193,0.0,0.0771293302142757,60.0,60.56466510713785,0.0
2024-07-29 04:36:00,1.0,0,0,0,0.0,0.0,21.5,16.69251116670741,16.05861812994724,14.00333,0.4582547700082193,0.0,0.07711827488744136,60.0,60.55913744372068,0.0
2024-07-29 04:37:00,1.0,0,0,0,0.0,0.0,21.5,16.747850558421668,16.057964298637476,14.00333,0.4582547700082193,0.0,0.07710722114522148,60.0,60.55361057261074,0.0
2024-07-29 04:38:00,1.0,0,0,0,0.0,0.0,21.5,16.80304172425342,16.057460610940158,14.00333,0.4582547700082193,0.0,0.07709616898738891,60.0,60.548084493694454,0.0
2024-07-29 04:39:00,1.0,0,0,0,0.0,0.0,21.5,16.858085449039688,16.057106099446393,14.00333,0.4582547700082193,0.0,0.07708511841371656,60.0,60.54255920685828,0.0
2024-07-29 04:40:00,1.0,0,0,0,0.0,0.0,21.5,16.912982513011283,16.056899802526363,14.00333,0.4582547700082193,0.0,0.07707406942397738,60.0,60.53703471198869,0.0
2024-07-29 04:41:00,1.0,0,0,0,0.0,0.0,21.5,16.967733691820097,16.056840764295014,14.00333,0.4582547700082193,0.0,0.07706302201794432,60.0,60.53151100897216,0.0
2024-07-29 04:42:00,1.0,0,0,0,0.0,0.0,21.5,17.02233975656624,16.056928034577968,14.00333,0.4582547700082193,0.0,0.07705197619539038,60.0,60.52598809769519,0.0
