,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-29 23:12:00,2.0,1,0,0,0.8,0.0,15.0,18.870875701078774,18.138484964846207,19.305,0.1677572094182129,0.0,0.07722661742196532,60.0,60.61330871098266,0.0
2024-07-29 23:13:00,2.0,1,0,0,0.8,0.0,15.0,18.870493638645872,18.139187284340057,19.305,0.1677572094182129,0.0,0.07721554815047627,60.0,60.60777407523813,0.0
2024-07-29 23:14:00,2.0,1,0,0,0.8,0.0,15.0,18.870112203686144,18.139888808877505,19.305,0.1677572094182129,0.0,0.07720448046560043,60.0,60.60224023280021,0.0
2024-07-29 23:15:00,2.0,1,0,0,0.8,0.0,15.0,18.869731395368895,18.140589539471147,19.305,0.1677572094182129,0.0,0.07719341436711039,60.0,60.59670718355519,0.0
2024-07-29 23:16:00,2.0,1,0,0,0.8,0.0,15.0,18.8693512128645,18.14128947713227,19.305,0.1677572094182129,0.0,0.07718234985477873,60.0,60.59117492738937,0.0
2024-07-29 23:17:00,2.0,1,0,0,0.8,0.0,15.0,18.868971655344417,18.14198862287085,19.305,0.1677572094182129,0.0,0.07717128692837816,60.0,60.585643464189076,0.0
2024-07-29 23:18:00,2.0,1,0,0,0.8,0.0,15.0,18.868592721981177,18.142686977695572,19.305,0.1677572094182129,0.0,0.07716022558768129,60.0,60.58011279384065,0.0
2024-07-29 23:19:00,2.0,1,0,0,0.8,0.0,15.0,18.86821441194838,18.143384542613802,19.305,0.1677572094182129,0.0,0.0771491658324609,60.0,60.57458291623045,0.0
2024-07-29 23:20:00,2.0,1,0,0,0.8,0.0,15.0,18.867836724420705,18.144081318631613,19.305,0.1677572094182129,0.0,0.07713810766248969,60.0,60.569053831244844,0.0
2024-07-29 23:21:00,2.0,1,0,0,0.8,0.0,15.0,18.867459658573896,18.144777306753777,19.305,0.1677572094182129,0.0,0.07712705107754046,60.0,60.56352553877023,0.0
2024-07-29 23:22:00,2.0,1,0,0,0.8,0.0,15.0,18.86708321358477,18.14547250798377,19.305,0.1677572094182129,0.0,0.07711599607738602,60.0,60.55799803869301,0.0
2024-07-29 23:23:00,2.0,1,0,0,0.8,0.0,15.0,18.86670738863121,18.146166923323765,19.305,0.1677572094182129,0.0,0.0771049426617992,60.0,60.5524713308996,0.0
2024-07-29 23:24:00,2.0,1,0,0,0.8,0.0,15.0,18.86633218289216,18.14686055377465,19.305,0.1677572094182129,0.0,0.07709389083055287,60.0,60.54694541527644,0.0
2024-07-29 23:25:00,2.0,1,0,0,0.8,0.0,15.0,18.865957595547645,18.14755340033602,19.305,0.1677572094182129,0.0,0.07708284058341998,60.0,60.54142029170999,0.0
2024-07-29 23:26:00,2.0,1,0,0,0.8,0.0,15.0,18.865583625778733,18.148245464006166,19.305,0.1677572094182129,0.0,0.07707179192017342,60.0,60.53589596008671,0.0
2024-07-29 23:27:00,2.0,1,0,0,0.8,0.0,15.0,18.86521027276757,18.148936745782102,19.305,0.1677572094182129,0.0,0.07706074484058621,60.0,60.530372420293105,0.0
2024-07-29 23:28:00,2.0,1,0,0,0.8,0.0,15.0,18.864837535697355,18.14962724665955,19.305,0.1677572094182129,0.0,0.07704969934443132,60.0,60.52484967221566,0.0
2024-07-29 23:29:00,2.0,1,0,0,0.8,0.0,15.0,18.864465413752352,18.150316967632943,19.305,0.1677572094182129,11.553360000000001,0.0770386554314818,60.0,60.5193277157409,6.0
2024-07-29 23:30:00,2.0,1,0,0,0.8,0.0,15.0,18.86409390611788,18.15100590969544,19.305,0.1677572094182129,0.0,0.07537161310151073,60.0,59.685806550755366,0.0
2024-07-29 23:31:00,2.0,1,0,0,0.8,0.0,15.0,18.863723011980312,18.1516940738389,19.305,0.1677572094182129,0.0,0.07536080971692857,60.0,59.680404858464286,0.0
2024-07-29 23:32:00,2.0,1,0,0,0.8,0.0,15.0,18.86335273052708,18.15238146105392,19.305,0.1677572094182129,0.0,0.07535000788084875,60.0,59.675003940424375,0.0
2024-07-29 23:33:00,2.0,1,0,0,0.8,0.0,15.0,18.86298306094667,18.153068072329802,19.305,0.1677572094182129,0.0,0.0753392075930493,60.0,59.66960379652465,0.0
2024-07-29 23:34:00,2.0,1,0,0,0.8,0.0,15.0,18.86261400242862,18.15375390865458,19.305,0.1677572094182129,0.0,0.07532840885330828,60.0,59.664204426654145,0.0
2024-07-29 23:35:00,2.0,1,0,0,0.8,0.0,15.0,18.862245554163522,18.154438971015,19.305,0.1677572094182129,0.0,0.07531761166140384,60.0,59.65880583070192,0.0
2024-07-29 23:36:00,2.0,1,0,0,0.8,0.0,15.0,18.861877715343013,18.15512326039655,19.305,0.1677572094182129,0.0,0.0753068160171141,60.0,59.65340800855705,0.0
2024-07-29 23:37:00,2.0,1,0,0,0.8,0.0,15.0,18.86151048515978,18.155806777783432,19.305,0.1677572094182129,0.0,0.07529602192021724,60.0,59.64801096010862,0.0
2024-07-29 23:38:00,2.0,1,0,0,0.8,0.0,15.0,18.861143862807562,18.156489524158584,19.305,0.1677572094182129,0.0,0.07528522937049147,60.0,59.64261468524573,0.0
2024-07-29 23:39:00,2.0,1,0,0,0.8,0.0,15.0,18.86077784748114,18.15717150050367,19.305,0.1677572094182129,0.0,0.075274438367715,60.0,59.637219183857496,0.0
2024-07-29 23:40:00,2.0,1,0,0,0.8,0.0,15.0,18.860412438376336,18.157852707799083,19.305,0.1677572094182129,0.0,0.0752636489116661,60.0,59.631824455833055,0.0
2024-07-29 23:41:00,2.0,1,0,0,0.8,0.0,15.0,18.860047634690023,18.15853314702396,19.305,0.1677572094182129,0.0,0.07525286100212311,60.0,59.626430501061556,0.0
2024-07-29 23:42:00,2.0,1,0,0,0.8,0.0,15.0,18.85968343562011,18.159212819156167,19.305,0.1677572094182129,0.0,0.07524207463886433,60.0,59.62103731943216,0.0
2024-07-29 23:43:00,2.0,1,0,0,0.8,0.0,15.0,18.859319840365547,18.159891725172304,19.305,0.1677572094182129,0.0,0.07523128982166812,60.0,59.61564491083406,0.0
2024-07-29 23:44:00,2.0,1,0,0,0.8,0.0,15.0,18.85895684812633,18.160569866047716,19.305,0.1677572094182129,0.0,0.07522050655031287,60.0,59.61025327515644,0.0
2024-07-29 23:45:00,2.0,1,0,0,0.8,0.0,15.0,18.858594458103482,18.161247242756485,19.305,0.1677572094182129,0.0,0.07520972482457705,60.0,59.604862412288526,0.0
2024-07-29 23:46:00,2.0,1,0,0,0.8,0.0,15.0,18.85823266949907,18.161923856271432,19.305,0.1677572094182129,0.0,0.07519894464423908,60.0,59.59947232211954,0.0
2024-07-29 23:47:00,2.0,1,0,0,0.8,0.0,15.0,18.857871481516195,18.162599707564127,19.305,0.1677572094182129,0.0,0.07518816600907746,60.0,59.59408300453873,0.0
2024-07-29 23:48:00,2.0,1,0,0,0.8,0.0,15.0,18.85751089335899,18.16327479760488,19.305,0.1677572094182129,0.0,0.07517738891887071,60.0,59.58869445943536,0.0
2024-07-29 23:49:00,2.0,1,0,0,0.8,0.0,15.0,18.857150904232626,18.163949127362756,19.305,0.1677572094182129,0.0,0.0751666133733974,60.0,59.5833066866987,0.0
2024-07-29 23:50:00,2.0,1,0,0,0.8,0.0,15.0,18.856791513343293,18.164622697805555,19.305,0.1677572094182129,0.0,0.0751558393724361,60.0,59.577919686218046,0.0
2024-07-29 23:51:00,2.0,1,0,0,0.8,0.0,15.0,18.856432719898223,18.16529550989984,19.305,0.1677572094182129,0.0,0.07514506691576542,60.0,59.572533457882706,0.0
2024-07-29 23:52:00,2.0,1,0,0,0.8,0.0,15.0,18.85607452310567,18.165967564610916,19.305,0.1677572094182129,0.0,0.07513429600316401,60.0,59.567148001582005,0.0
2024-07-29 23:53:00,2.0,1,0,0,0.8,0.0,15.0,18.855716922174913,18.16663886290285,19.305,0.1677572094182129,0.0,0.07512352663441056,60.0,59.56176331720528,0.0
2024-07-29 23:54:00,2.0,1,0,0,0.8,0.0,15.0,18.855359916316267,18.167309405738454,19.305,0.1677572094182129,0.0,0.07511275880928381,60.0,59.5563794046419,0.0
2024-07-29 23:55:00,2.0,1,0,0,0.8,0.0,15.0,18.855003504741063,18.167979194079305,19.305,0.1677572094182129,0.0,0.07510199252756246,60.0,59.55099626378123,0.0
2024-07-29 23:56:00,2.0,1,0,0,0.8,0.0,15.0,18.854647686661657,18.168648228885733,19.305,0.1677572094182129,0.0,0.0750912277890253,60.0,59.54561389451265,0.0
2024-07-29 23:57:00,2.0,1,0,0,0.8,0.0,15.0,18.85429246129143,18.169316511116826,19.305,0.1677572094182129,0.0,0.07508046459345113,60.0,59.54023229672557,0.0
2024-07-29 23:58:00,2.0,1,0,0,0.8,0.0,15.0,18.853937827844774,18.16998404173044,19.305,0.1677572094182129,0.0,0.07506970294061882,60.0,59.53485147030941,0.0
2024-07-29 23:59:00,2.0,1,0,0,0.8,0.0,15.0,18.85358378553711,18.17065082168319,19.305,0.1677572094182129,0.0,0.07505894283030722,60.0,59.52947141515361,0.0
2024-07-30 00:00:00,2.0,1,0,0,0.8,0.0,15.0,18.85323033358488,18.171316851930452,20.11333,0.1677572094182129,1.92556,0.07504818426229523,60.0,59.52409213114761,1.0
2024-07-30 00:01:00,2.0,1,0,0,0.8,0.0,15.0,18.852926207300584,18.172175298783696,20.11333,0.1677572094182129,0.0,0.07476142723636178,60.0,59.38071361818089,0.0
2024-07-30 00:02:00,2.0,1,0,0,0.8,0.0,15.0,18.85262274737453,18.173032868151164,20.11333,0.1677572094182129,11.553360000000001,0.07475071131272541,60.0,59.37535565636271,6.0
2024-07-30 00:03:00,2.0,1,0,0,0.8,0.0,15.0,18.852319952905994,18.17388956113539,20.11333,0.1677572094182129,11.553360000000001,0.07308399692505517,60.0,58.54199846252759,6.0
2024-07-30 00:04:00,2.0,1,0,0,0.8,0.0,15.0,18.85201782299543,18.174745378837486,20.11333,0.1677572094182129,0.0,0.07184752621359912,60.0,57.92376310679956,0.0
2024-07-30 00:05:00,2.0,1,0,0,0.8,0.0,15.0,18.851716356744454,18.175600322357145,20.11333,0.1677572094182129,0.0,0.07226723273158094,60.0,58.133616365790466,0.0
2024-07-30 00:06:00,2.0,1,0,0,0.8,0.0,15.0,18.851415553255862,18.17645439279264,20.11333,0.1677572094182129,0.0,0.07268687909096007,60.0,58.34343954548003,0.0
2024-07-30 00:07:00,2.0,1,0,0,0.8,0.0,15.0,18.851115411633607,18.177307591240826,20.11333,0.1677572094182129,0.0,0.07310646530035934,60.0,58.55323265017967,0.0
2024-07-30 00:08:00,2.0,1,0,0,0.8,0.0,15.0,18.850815930982808,18.178159918797146,20.11333,0.1677572094182129,0.0,0.07352599136840038,60.0,58.76299568420019,0.0
2024-07-30 00:09:00,2.0,1,0,0,0.8,0.0,15.0,18.850517110409747,18.17901137655563,20.11333,0.1677572094182129,1.92556,0.07394545730370353,60.0,58.97272865185176,1.0
2024-07-30 00:10:00,2.0,1,0,0,0.8,0.0,15.0,18.85021894902187,18.179861965608893,20.11333,0.1677572094182129,1.92556,0.07408886311488788,60.0,59.04443155744394,1.0
2024-07-30 00:11:00,2.0,1,0,0,0.8,0.0,15.0,18.84992144592778,18.18071168704815,20.11333,0.1677572094182129,0.0,0.07423224837101093,60.0,59.11612418550546,0.0
2024-07-30 00:12:00,2.0,1,0,0,0.8,0.0,15.0,18.849624600237245,18.181560541963194,20.11333,0.1677572094182129,0.0,0.0746516130750189,60.0,59.32580653750945,0.0
2024-07-30 00:13:00,2.0,1,0,0,0.8,0.0,15.0,18.849328411061187,18.182408531442427,20.11333,0.1677572094182129,0.0,0.07507091766941808,60.0,59.53545883470904,0.0
2024-07-30 00:14:00,2.0,1,0,0,0.8,0.0,15.0,18.849032877511682,18.18325565657284,20.11333,0.1677572094182129,0.0,0.07549016216282428,60.0,59.74508108141214,0.0
2024-07-30 00:15:00,2.0,1,0,0,0.8,0.0,15.0,18.848737998701964,18.184101918440025,20.11333,0.1677572094182129,0.0,0.07590934656385205,60.0,59.95467328192603,0.0
2024-07-30 00:16:00,2.0,1,0,0,0.8,0.0,15.0,18.848443773746414,18.18494731812817,20.11333,0.1677572094182129,0.0,0.07632847088111476,60.0,60.16423544055738,0.0
2024-07-30 00:17:00,2.0,1,0,0,0.8,0.0,15.0,18.84815020176057,18.18579185672007,20.11333,0.1677572094182129,0.0,0.07674753512322448,60.0,60.37376756161224,0.0
2024-07-30 00:18:00,2.0,1,0,0,0.8,0.0,15.0,18.84785728186112,18.186635535297118,20.11333,0.1677572094182129,0.0,0.07716653929879211,60.0,60.58326964939605,0.0
2024-07-30 00:19:00,2.0,1,0,0,0.8,0.0,15.0,18.847565013165894,18.187478354939316,20.11333,0.1677572094182129,0.0,0.07758548341642725,60.0,60.792741708213626,0.0
2024-07-30 00:20:00,2.0,1,0,0,0.8,0.0,15.0,18.847273394793877,18.18832031672527,20.11333,0.1677572094182129,0.0,0.07800436748473832,60.0,61.00218374236916,0.0
2024-07-30 00:21:00,2.0,1,0,0,0.8,0.0,15.0,18.846982425865196,18.1891614217322,20.11333,0.1677572094182129,0.0,0.07799318673450162,60.0,60.99659336725081,0.0
2024-07-30 00:22:00,2.0,1,0,0,0.8,0.0,15.0,18.84669210550112,18.190001671035937,20.11333,0.1677572094182129,0.0,0.07798200758685693,60.0,60.99100379342846,0.0
2024-07-30 00:23:00,2.0,1,0,0,0.8,0.0,15.0,18.84640243282406,18.190841065710913,20.11333,0.1677572094182129,0.0,0.07797083004157453,60.0,60.985415020787265,0.0
2024-07-30 00:24:00,2.0,1,0,0,0.8,0.0,15.0,18.846113406957574,18.19167960683019,20.11333,0.1677572094182129,0.0,0.07795965409842477,60.0,60.97982704921238,0.0
2024-07-30 00:25:00,2.0,1,0,0,0.8,0.0,15.0,18.845825027026354,18.192517295465432,20.11333,0.1677572094182129,0.0,0.07794847975717797,60.0,60.97423987858899,0.0
2024-07-30 00:26:00,2.0,1,0,0,0.8,0.0,15.0,18.84553729215623,18.193354132686935,20.11333,0.1677572094182129,0.0,0.07793730701760457,60.0,60.968653508802284,0.0
2024-07-30 00:27:00,2.0,1,0,0,0.8,0.0,15.0,18.845250201474173,18.194190119563604,20.11333,0.1677572094182129,0.0,0.07792613587947496,60.0,60.96306793973748,0.0
2024-07-30 00:28:00,2.0,1,0,0,0.8,0.0,15.0,18.844963754108285,18.195025257162968,20.11333,0.1677572094182129,0.0,0.0779149663425596,60.0,60.9574831712798,0.0
2024-07-30 00:29:00,2.0,1,0,0,0.8,0.0,15.0,18.844677949187805,18.195859546551183,20.11333,0.1677572094182129,0.0,0.07790379840662898,60.0,60.95189920331449,0.0
2024-07-30 00:30:00,2.0,1,0,0,0.8,0.0,15.0,18.844392785843098,18.196692988793025,20.11333,0.1677572094182129,0.0,0.07789263207145364,60.0,60.94631603572682,0.0
2024-07-30 00:31:00,2.0,1,0,0,0.8,0.0,15.0,18.844108263205666,18.1975255849519,20.11333,0.1677572094182129,0.0,0.07788146733680412,60.0,60.94073366840206,0.0
2024-07-30 00:32:00,2.0,1,0,0,0.8,0.0,15.0,18.84382438040814,18.198357336089842,20.11333,0.1677572094182129,0.0,0.07787030420245103,60.0,60.93515210122551,0.0
2024-07-30 00:33:00,2.0,1,0,0,0.8,0.0,15.0,18.843541136584275,18.199188243267514,20.11333,0.1677572094182129,0.0,0.07785914266816496,60.0,60.92957133408248,0.0
2024-07-30 00:34:00,2.0,1,0,0,0.8,0.0,15.0,18.84325853086895,18.200018307544212,20.11333,0.1677572094182129,0.0,0.0778479827337166,60.0,60.923991366858296,0.0
2024-07-30 00:35:00,2.0,1,0,0,0.8,0.0,15.0,18.842976562398178,18.20084752997787,20.11333,0.1677572094182129,0.0,0.07783682439887658,60.0,60.91841219943829,0.0
2024-07-30 00:36:00,2.0,1,0,0,0.8,0.0,15.0,18.84269523030909,18.201675911625053,20.11333,0.1677572094182129,0.0,0.07782566766341568,60.0,60.91283383170784,0.0
2024-07-30 00:37:00,2.0,1,0,0,0.8,0.0,15.0,18.842414533739937,18.20250345354096,20.11333,0.1677572094182129,0.0,0.07781451252710464,60.0,60.90725626355232,0.0
2024-07-30 00:38:00,2.0,1,0,0,0.8,0.0,15.0,18.842134471830093,18.203330156779437,20.11333,0.1677572094182129,0.0,0.07780335898971423,60.0,60.90167949485711,0.0
2024-07-30 00:39:00,2.0,1,0,0,0.8,0.0,15.0,18.84185504372005,18.204156022392965,20.11333,0.1677572094182129,0.0,0.07779220705101526,60.0,60.896103525507634,0.0
2024-07-30 00:40:00,2.0,1,0,0,0.8,0.0,15.0,18.841576248551416,18.204981051432675,20.11333,0.1677572094182129,0.0,0.07778105671077862,60.0,60.89052835538931,0.0
2024-07-30 00:41:00,2.0,1,0,0,0.8,0.0,15.0,18.841298085466924,18.205805244948333,20.11333,0.1677572094182129,0.0,0.07776990796877516,60.0,60.88495398438758,0.0
2024-07-30 00:42:00,2.0,1,0,0,0.8,0.0,15.0,18.84102055361041,18.20662860398836,20.11333,0.1677572094182129,0.0,0.07775876082477581,60.0,60.8793804123879,0.0
2024-07-30 00:43:00,2.0,1,0,0,0.8,0.0,15.0,18.84074365212683,18.207451129599818,20.11333,0.1677572094182129,0.0,0.07774761527855152,60.0,60.87380763927576,0.0
2024-07-30 00:44:00,2.0,1,0,0,0.8,0.0,15.0,18.84046738016225,18.208272822828423,20.11333,0.1677572094182129,0.0,0.07773647132987328,60.0,60.86823566493664,0.0
2024-07-30 00:45:00,2.0,1,0,0,0.8,0.0,15.0,18.840191736863844,18.209093684718543,20.11333,0.1677572094182129,0.0,0.0777253289785121,60.0,60.86266448925605,0.0
2024-07-30 00:46:00,2.0,1,0,0,0.8,0.0,15.0,18.8399167213799,18.209913716313196,20.11333,0.1677572094182129,0.0,0.07771418822423902,60.0,60.85709411211951,0.0
2024-07-30 00:47:00,2.0,1,0,0,0.8,0.0,15.0,18.83964233285981,18.210732918654056,20.11333,0.1677572094182129,0.0,0.07770304906682514,60.0,60.851524533412565,0.0
2024-07-30 00:48:00,2.0,1,0,0,0.8,0.0,15.0,18.83936857045407,18.211551292781454,20.11333,0.1677572094182129,0.0,0.07769191150604154,60.0,60.845955753020775,0.0
2024-07-30 00:49:00,2.0,1,0,0,0.8,0.0,15.0,18.839095433314288,18.21236883973438,20.11333,0.1677572094182129,0.0,0.07768077554165942,60.0,60.84038777082971,0.0
2024-07-30 00:50:00,2.0,1,0,0,0.8,0.0,15.0,18.838822920593167,18.213185560550485,20.11333,0.1677572094182129,0.0,0.0776696411734499,60.0,60.83482058672495,0.0
2024-07-30 00:51:00,2.0,1,0,0,0.8,0.0,15.0,18.838551031444517,18.21400145626608,20.11333,0.1677572094182129,0.0,0.07765850840118424,60.0,60.82925420059212,0.0
2024-07-30 00:52:00,2.0,1,0,0,0.8,0.0,15.0,18.83827976502325,18.21481652791614,20.11333,0.1677572094182129,0.0,0.07764737722463366,60.0,60.82368861231683,0.0
2024-07-30 00:53:00,2.0,1,0,0,0.8,0.0,15.0,18.838009120485367,18.215630776534304,20.11333,0.1677572094182129,0.0,0.07763624764356945,60.0,60.818123821784724,0.0
2024-07-30 00:54:00,2.0,1,0,0,0.8,0.0,15.0,18.837739096987978,18.216444203152886,20.11333,0.1677572094182129,0.0,0.0776251196577629,60.0,60.812559828881454,0.0
2024-07-30 00:55:00,2.0,1,0,1,0.8,0.0,15.0,18.83746969368928,18.21725680880286,20.11333,0.1677572094182129,0.0,0.0776139932669854,60.0,60.8069966334927,0.0
2024-07-30 00:56:00,2.0,0,0,0,0.0,0.0,15.0,18.83720090974857,18.21806859451387,20.11333,0.1677572094182129,0.0,0.0776028684710083,60.0,60.801434235504146,0.0
2024-07-30 00:57:00,2.0,0,0,0,0.0,0.0,15.0,18.83693274432624,18.21887956131424,20.11333,0.1677572094182129,0.0,0.07759174526960298,60.0,60.79587263480149,0.0
2024-07-30 00:58:00,2.0,0,0,0,0.0,0.0,15.0,18.83666519658377,18.21968971023096,20.11333,0.1677572094182129,0.0,0.07758062366254093,60.0,60.790311831270465,0.0
2024-07-30 00:59:00,2.0,0,0,0,0.0,0.0,15.0,18.83639826568373,18.220499042289703,20.11333,0.1677572094182129,0.0,0.0775695036495936,60.0,60.7847518247968,0.0
2024-07-30 01:00:00,2.0,0,0,0,0.0,0.0,15.0,18.83613195078978,18.221307558514813,19.86333,0.1677572094182129,0.0,0.0775583852305325,60.0,60.779192615266254,0.0
2024-07-30 01:01:00,2.0,0,0,0,0.0,0.0,15.0,18.835851177985422,18.22205551781987,19.86333,0.1677572094182129,0.0,0.07754726840512918,60.0,60.773634202564594,0.0
2024-07-30 01:02:00,2.0,0,0,0,0.0,0.0,15.0,18.835570995527878,18.222802703445684,19.86333,0.1677572094182129,0.0,0.07753615317315521,60.0,60.76807658657761,0.0
2024-07-30 01:03:00,2.0,0,0,0,0.0,0.0,15.0,18.835291402621237,18.223549116365987,19.86333,0.1677572094182129,0.0,0.0775250395343822,60.0,60.762519767191094,0.0
2024-07-30 01:04:00,2.0,0,0,0,0.0,0.0,15.0,18.835012398470635,18.224294757553256,19.86333,0.1677572094182129,0.0,0.07751392748858175,60.0,60.75696374429088,0.0
2024-07-30 01:05:00,2.0,0,0,0,0.0,0.0,15.0,18.83473398228223,18.225039627978717,19.86333,0.1677572094182129,0.0,0.07750281703552558,60.0,60.75140851776279,0.0
2024-07-30 01:06:00,2.0,0,0,0,0.0,0.0,15.0,18.83445615326322,18.22578372861234,19.86333,0.1677572094182129,0.0,0.07749170817498538,60.0,60.74585408749269,0.0
2024-07-30 01:07:00,2.0,0,0,0,0.0,0.0,15.0,18.83417891062182,18.22652706042284,19.86333,0.1677572094182129,0.0,0.07748060090673288,60.0,60.74030045336644,0.0
2024-07-30 01:08:00,2.0,0,0,0,0.0,0.0,15.0,18.83390225356729,18.22726962437769,19.86333,0.1677572094182129,0.0,0.07746949523053984,60.0,60.73474761526992,0.0
2024-07-30 01:09:00,2.0,0,0,0,0.0,0.0,15.0,18.83362618130991,18.228011421443114,19.86333,0.1677572094182129,0.0,0.07745839114617807,60.0,60.72919557308904,0.0
2024-07-30 01:10:00,2.0,0,0,0,0.0,0.0,15.0,18.833350693060986,18.228752452584086,19.86333,0.1677572094182129,0.0,0.07744728865341942,60.0,60.72364432670971,0.0
2024-07-30 01:11:00,2.0,0,0,0,0.0,0.0,15.0,18.83307578803285,18.229492718764334,19.86333,0.1677572094182129,0.0,0.07743618775203576,60.0,60.718093876017875,0.0
2024-07-30 01:12:00,2.0,0,0,0,0.0,0.0,15.0,18.83280146543886,18.23023222094635,19.86333,0.1677572094182129,0.0,0.07742508844179895,60.0,60.712544220899474,0.0
2024-07-30 01:13:00,2.0,0,0,0,0.0,0.0,15.0,18.83252772449339,18.230970960091373,19.86333,0.1677572094182129,0.0,0.07741399072248097,60.0,60.70699536124048,0.0
2024-07-30 01:14:00,2.0,0,0,0,0.0,0.0,15.0,18.83225456441184,18.231708937159414,19.86333,0.1677572094182129,0.0,0.07740289459385376,60.0,60.70144729692688,0.0
2024-07-30 01:15:00,2.0,0,0,0,0.0,0.0,15.0,18.831981984410632,18.23244615310924,19.86333,0.1677572094182129,0.0,0.07739180005568934,60.0,60.695900027844665,0.0
2024-07-30 01:16:00,2.0,0,0,0,0.0,0.0,15.0,18.831709983707203,18.23318260889838,19.86333,0.1677572094182129,0.0,0.07738070710775971,60.0,60.69035355387985,0.0
2024-07-30 01:17:00,2.0,0,0,0,0.0,0.0,15.0,18.831438561520006,18.233918305483133,19.86333,0.1677572094182129,0.0,0.07736961574983696,60.0,60.68480787491848,0.0
2024-07-30 01:18:00,2.0,0,0,0,0.0,0.0,15.0,18.831167717068514,18.234653243818556,19.86333,0.1677572094182129,0.0,0.07735852598169317,60.0,60.67926299084658,0.0
2024-07-30 01:19:00,2.0,0,0,0,0.0,0.0,15.0,18.830897449573207,18.235387424858484,19.86333,0.1677572094182129,0.0,0.07734743780310047,60.0,60.67371890155023,0.0
2024-07-30 01:20:00,2.0,0,0,0,0.0,0.0,15.0,18.830627758255588,18.236120849555512,19.86333,0.1677572094182129,0.0,0.07733635121383102,60.0,60.66817560691551,0.0
2024-07-30 01:21:00,2.0,0,0,0,0.0,0.0,15.0,18.830358642338165,18.236853518861015,19.86333,0.1677572094182129,0.0,0.07732526621365704,60.0,60.66263310682852,0.0
2024-07-30 01:22:00,2.0,0,0,0,0.0,0.0,15.0,18.83009010104446,18.237585433725133,19.86333,0.1677572094182129,0.0,0.07731418280235075,60.0,60.65709140117537,0.0
2024-07-30 01:23:00,2.0,0,0,0,0.0,0.0,15.0,18.829822133599,18.238316595096787,19.86333,0.1677572094182129,0.0,0.07730310097968437,60.0,60.65155048984219,0.0
2024-07-30 01:24:00,2.0,0,0,0,0.0,0.0,15.0,18.829554739227323,18.23904700392367,19.86333,0.1677572094182129,0.0,0.07729202074543023,60.0,60.64601037271512,0.0
2024-07-30 01:25:00,2.0,0,0,0,0.0,0.0,15.0,18.829287917155977,18.239776661152252,19.86333,0.1677572094182129,0.0,0.07728094209936066,60.0,60.64047104968033,0.0
2024-07-30 01:26:00,2.0,0,0,0,0.0,0.0,15.0,18.82902166661251,18.240505567727784,19.86333,0.1677572094182129,0.0,0.077269865041248,60.0,60.634932520624,0.0
2024-07-30 01:27:00,2.0,0,0,0,0.0,0.0,15.0,18.82875598682547,18.2412337245943,19.86333,0.1677572094182129,0.0,0.07725878957086464,60.0,60.62939478543232,0.0
