,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-29 02:27:00,2.0,0,0,0,0.0,0.0,15.0,15.416066538270991,15.993134459174259,16.29,0.6446901765875257,0.0,0.07606672309450055,60.0,60.03336154725027,0.0
2024-07-29 02:28:00,2.0,0,0,0,0.0,0.0,15.0,15.417902288325282,15.991622318172473,16.29,0.6446901765875257,0.0,0.07605582007637902,60.0,60.02791003818951,0.0
2024-07-29 02:29:00,2.0,0,0,0,0.0,0.0,15.0,15.419727517525772,15.990122577309855,16.29,0.6446901765875257,0.0,0.07604491862104079,60.0,60.0224593105204,0.0
2024-07-29 02:30:00,2.0,0,0,0,0.0,0.0,15.0,15.421542297820528,15.98863514939396,16.29,0.6446901765875257,0.0,0.07603401872826186,60.0,60.01700936413093,0.0
2024-07-29 02:31:00,2.0,0,0,0,0.0,0.0,15.0,15.423346700658126,15.987159947838958,16.29,0.6446901765875257,0.0,0.07602312039781825,60.0,60.01156019890912,0.0
2024-07-29 02:32:00,2.0,0,0,0,0.0,0.0,15.0,15.425140796991121,15.985696886661405,16.29,0.6446901765875257,0.0,0.07601222362948602,60.0,60.00611181474301,0.0
2024-07-29 02:33:00,2.0,0,0,0,0.0,0.0,15.0,15.426924657279496,15.984245880476065,16.29,0.6446901765875257,0.0,0.07600132842304128,60.0,60.000664211520636,0.0
2024-07-29 02:34:00,2.0,0,0,0,0.0,0.0,15.0,15.428698351494086,15.98280684449175,16.29,0.6446901765875257,0.0,0.07599043477826013,60.0,59.99521738913007,0.0
2024-07-29 02:35:00,2.0,0,0,0,0.0,0.0,15.0,15.430461949119975,15.981379694507183,16.29,0.6446901765875257,0.0,0.07597954269491877,60.0,59.98977134745939,0.0
2024-07-29 02:36:00,2.0,0,0,0,0.0,0.0,15.0,15.432215519159875,15.979964346906906,16.29,0.6446901765875257,0.0,0.07596865217279337,60.0,59.984326086396685,0.0
2024-07-29 02:37:00,2.0,0,0,0,0.0,0.0,15.0,15.43395913013748,15.978560718657205,16.29,0.6446901765875257,0.0,0.07595776321166015,60.0,59.978881605830075,0.0
2024-07-29 02:38:00,2.0,0,0,0,0.0,0.0,15.0,15.435692850100788,15.977168727302065,16.29,0.6446901765875257,0.0,0.07594687581129538,60.0,59.973437905647685,0.0
2024-07-29 02:39:00,2.0,0,0,0,0.0,0.0,15.0,15.437416746625416,15.975788290959153,16.29,0.6446901765875257,0.0,0.07593598997147531,60.0,59.967994985737654,0.0
2024-07-29 02:40:00,2.0,0,0,0,0.0,0.0,15.0,15.43913088681788,15.974419328315834,16.29,0.6446901765875257,0.0,0.07592510569197629,60.0,59.96255284598814,0.0
2024-07-29 02:41:00,2.0,0,0,0,0.0,0.0,15.0,15.440835337318852,15.973061758625207,16.29,0.6446901765875257,0.0,0.07591422297257466,60.0,59.95711148628733,0.0
2024-07-29 02:42:00,2.0,0,0,0,0.0,0.0,15.0,15.442530164306405,15.971715501702171,16.29,0.6446901765875257,0.0,0.07590334181304682,60.0,59.95167090652341,0.0
2024-07-29 02:43:00,2.0,0,0,0,0.0,0.0,15.0,15.44421543349922,15.970380477919527,16.29,0.6446901765875257,0.0,0.07589246221316918,60.0,59.94623110658459,0.0
2024-07-29 02:44:00,2.0,0,0,0,0.0,0.0,15.0,15.445891210159786,15.96905660820409,16.29,0.6446901765875257,0.0,0.07588158417271818,60.0,59.94079208635909,0.0
2024-07-29 02:45:00,2.0,0,0,0,0.0,0.0,15.0,15.447557559097566,15.967743814032847,16.29,0.6446901765875257,1.92556,0.07587070769147031,60.0,59.93535384573515,1.0
2024-07-29 02:46:00,2.0,0,0,0,0.0,0.0,15.0,15.449214544672149,15.966442017429124,16.29,0.6446901765875257,0.0,0.07558383276920205,60.0,59.79191638460102,0.0
2024-07-29 02:47:00,2.0,0,0,0,0.0,0.0,15.0,15.450862230796373,15.965151140958794,16.29,0.6446901765875257,0.0,0.07557299896612954,60.0,59.786499483064766,0.0
2024-07-29 02:48:00,2.0,0,0,0,0.0,0.0,15.0,15.452500680939433,15.963871107726504,16.29,0.6446901765875257,0.0,0.0755621667159194,60.0,59.781083357959695,0.0
2024-07-29 02:49:00,2.0,0,0,0,0.0,0.0,15.0,15.454129958129965,15.962601841371928,16.29,0.6446901765875257,0.0,0.07555133601834903,60.0,59.77566800917451,0.0
2024-07-29 02:50:00,2.0,0,0,0,0.0,0.0,15.0,15.455750124959104,15.961343266066049,16.29,0.6446901765875257,0.0,0.07554050687319588,60.0,59.77025343659794,0.0
2024-07-29 02:51:00,2.0,0,0,0,0.0,0.0,15.0,15.457361243583533,15.960095306507464,16.29,0.6446901765875257,0.0,0.07552967928023747,60.0,59.76483964011874,0.0
2024-07-29 02:52:00,2.0,0,0,0,0.0,0.0,15.0,15.458963375728489,15.95885788791872,16.29,0.6446901765875257,0.0,0.0755188532392513,60.0,59.75942661962565,0.0
2024-07-29 02:53:00,2.0,0,0,0,0.0,0.0,15.0,15.460556582690778,15.95763093604267,16.29,0.6446901765875257,0.0,0.0755080287500149,60.0,59.75401437500745,0.0
2024-07-29 02:54:00,2.0,0,0,0,0.0,0.0,15.0,15.462140925341739,15.95641437713885,16.29,0.6446901765875257,0.0,0.07549720581230586,60.0,59.74860290615293,0.0
2024-07-29 02:55:00,2.0,0,0,0,0.0,0.0,15.0,15.46371646413021,15.9552081379799,16.29,0.6446901765875257,0.0,0.0754863844259018,60.0,59.7431922129509,0.0
2024-07-29 02:56:00,2.0,0,0,0,0.0,0.0,15.0,15.465283259085457,15.954012145847985,16.29,0.6446901765875257,0.0,0.07547556459058036,60.0,59.73778229529018,0.0
2024-07-29 02:57:00,2.0,0,0,0,0.0,0.0,15.0,15.466841369820099,15.952826328531257,16.29,0.6446901765875257,11.553360000000001,0.07546474630611923,60.0,59.73237315305961,6.0
2024-07-29 02:58:00,2.0,0,0,0,0.0,0.0,15.0,15.468390855532997,15.951650614320343,16.29,0.6446901765875257,0.0,0.07379792957229608,60.0,58.89896478614804,0.0
2024-07-29 02:59:00,2.0,0,0,0,0.0,0.0,15.0,15.469931775012132,15.95048493200484,16.29,0.6446901765875257,0.0,0.07400235414044148,60.0,59.00117707022074,0.0
2024-07-29 03:00:00,2.0,0,0,0,0.0,0.0,15.0,15.47146418663746,15.949329210869863,15.20833,0.6446901765875257,0.0,0.07420674940740656,60.0,59.103374703703274,0.0
2024-07-29 03:01:00,2.0,0,0,0,0.0,0.0,15.0,15.472944890452306,15.94697029930206,15.20833,0.6446901765875257,0.0,0.07441111537739116,60.0,59.20555768869558,0.0
2024-07-29 03:02:00,2.0,0,0,0,0.0,0.0,15.0,15.474413553135884,15.94462630971911,15.20833,0.6446901765875257,0.0,0.07461545205459459,60.0,59.30772602729729,0.0
2024-07-29 03:03:00,2.0,0,0,0,0.0,0.0,15.0,15.475870259310922,15.942297139176372,15.20833,0.6446901765875257,0.0,0.07481975944321552,60.0,59.40987972160776,0.0
2024-07-29 03:04:00,2.0,0,0,0,0.0,0.0,15.0,15.47731509301144,15.93998268544437,15.20833,0.6446901765875257,0.0,0.07502403754745204,60.0,59.51201877372602,0.0
2024-07-29 03:05:00,2.0,0,0,0,0.0,0.0,15.0,15.478748137686843,15.937682847003826,15.20833,0.6446901765875257,0.0,0.07522828637150161,60.0,59.614143185750805,0.0
2024-07-29 03:06:00,2.0,0,0,0,0.0,0.0,15.0,15.480169476205983,15.935397523040715,15.20833,0.6446901765875257,0.0,0.07543250591956112,60.0,59.71625295978056,0.0
2024-07-29 03:07:00,2.0,0,0,0,0.0,0.0,15.0,15.4815791908612,15.93312661344137,15.20833,0.6446901765875257,0.0,0.07563669619582683,60.0,59.818348097913415,0.0
2024-07-29 03:08:00,2.0,0,0,0,0.0,0.0,15.0,15.482977363372324,15.930870018787612,15.20833,0.6446901765875257,0.0,0.07584085720449442,60.0,59.920428602247206,0.0
2024-07-29 03:09:00,2.0,0,0,0,0.0,0.0,15.0,15.484364074890658,15.928627640351912,15.20833,0.6446901765875257,0.0,0.07604498894975893,60.0,60.022494474879466,0.0
2024-07-29 03:10:00,2.0,0,0,0,0.0,0.0,15.0,15.485739406002928,15.926399380092597,15.20833,0.6446901765875257,0.0,0.07624909143581486,60.0,60.12454571790743,0.0
2024-07-29 03:11:00,2.0,0,0,0,0.0,0.0,15.0,15.48710343673521,15.924185140649078,15.20833,0.6446901765875257,0.0,0.07645316466685607,60.0,60.226582333428034,0.0
2024-07-29 03:12:00,2.0,0,0,0,0.0,0.0,15.0,15.488456246556824,15.921984825337116,15.20833,0.6446901765875257,0.0,0.07665720864707581,60.0,60.32860432353791,0.0
2024-07-29 03:13:00,2.0,0,0,0,0.0,0.0,15.0,15.489797914384212,15.919798338144126,15.20833,0.6446901765875257,0.0,0.07686122338066677,60.0,60.430611690333386,0.0
2024-07-29 03:14:00,2.0,0,0,0,0.0,0.0,15.0,15.491128518584771,15.9176255837245,15.20833,0.6446901765875257,1.92556,0.077065208871821,60.0,60.5326044359105,1.0
2024-07-29 03:15:00,2.0,0,0,0,0.0,0.0,15.0,15.492448136980675,15.915466467394978,15.20833,0.6446901765875257,0.0,0.07699316512472995,60.0,60.49658256236498,0.0
2024-07-29 03:16:00,2.0,0,0,0,0.0,0.0,15.0,15.493756846852667,15.913320895130042,15.20833,0.6446901765875257,0.0,0.07719713170402408,60.0,60.59856585201204,0.0
2024-07-29 03:17:00,2.0,0,0,0,0.0,0.0,15.0,15.495054724943818,15.911188773557344,15.20833,0.6446901765875257,0.0,0.07740106904778365,60.0,60.700534523891825,0.0
2024-07-29 03:18:00,2.0,0,0,0,0.0,0.0,15.0,15.49634184746327,15.909070009953165,15.20833,0.6446901765875257,0.0,0.07760497716019915,60.0,60.80248858009958,0.0
2024-07-29 03:19:00,2.0,0,0,0,0.0,0.0,15.0,15.497618290089944,15.90696451223791,15.20833,0.6446901765875257,0.0,0.07780885604546048,60.0,60.90442802273024,0.0
2024-07-29 03:20:00,2.0,0,0,0,0.0,0.0,15.0,15.498884127976224,15.904872188971623,15.20833,0.6446901765875257,0.0,0.07801270570775687,60.0,61.00635285387843,0.0
2024-07-29 03:21:00,2.0,0,0,0,0.0,0.0,15.0,15.500139435751624,15.902792949349555,15.20833,0.6446901765875257,0.0,0.0780015237623616,60.0,61.00076188118079,0.0
2024-07-29 03:22:00,2.0,0,0,0,0.0,0.0,15.0,15.501384287526415,15.900726703197734,15.20833,0.6446901765875257,0.0,0.07799034341972962,60.0,60.995171709864806,0.0
2024-07-29 03:23:00,2.0,0,0,0,0.0,0.0,15.0,15.502618756895242,15.898673360968585,15.20833,0.6446901765875257,0.0,0.07797916467963123,60.0,60.98958233981561,0.0
2024-07-29 03:24:00,2.0,0,0,0,0.0,0.0,15.0,15.503842916940702,15.896632833736586,15.20833,0.6446901765875257,0.0,0.07796798754183672,60.0,60.98399377091836,0.0
2024-07-29 03:25:00,2.0,0,0,0,0.0,0.0,15.0,15.505056840236907,15.89460503319393,15.20833,0.6446901765875257,0.0,0.07795681200611644,60.0,60.97840600305822,0.0
2024-07-29 03:26:00,2.0,0,0,0,0.0,0.0,15.0,15.50626059885302,15.89258987164624,15.20833,0.6446901765875257,0.0,0.07794563807224074,60.0,60.97281903612037,0.0
2024-07-29 03:27:00,2.0,0,0,0,0.0,0.0,15.0,15.50745426435676,15.890587262008303,15.20833,0.6446901765875257,0.0,0.07793446573998003,60.0,60.96723286999001,0.0
2024-07-29 03:28:00,2.0,0,0,0,0.0,0.0,15.0,15.508637907817894,15.888597117799835,15.20833,0.6446901765875257,0.0,0.07792329500910473,60.0,60.96164750455237,0.0
2024-07-29 03:29:00,2.0,0,0,0,0.0,0.0,15.0,15.509811599811693,15.886619353141278,15.20833,0.6446901765875257,0.0,0.07791212587938531,60.0,60.95606293969266,0.0
2024-07-29 03:30:00,2.0,0,0,0,0.0,0.0,15.0,15.510975410422374,15.884653882749621,15.20833,0.6446901765875257,0.0,0.07790095835059228,60.0,60.95047917529614,0.0
2024-07-29 03:31:00,2.0,0,0,0,0.0,0.0,15.0,15.512129409246509,15.88270062193426,15.20833,0.6446901765875257,0.0,0.07788979242249616,60.0,60.94489621124808,0.0
2024-07-29 03:32:00,2.0,0,0,0,0.0,0.0,15.0,15.513273665396422,15.880759486592876,15.20833,0.6446901765875257,0.0,0.07787862809486751,60.0,60.939314047433754,0.0
2024-07-29 03:33:00,2.0,0,0,0,0.0,0.0,15.0,15.514408247503548,15.878830393207343,15.20833,0.6446901765875257,11.553360000000001,0.07786746536747693,60.0,60.93373268373847,6.0
2024-07-29 03:34:00,2.0,0,0,0,0.0,0.0,15.0,15.51553322372178,15.876913258839675,15.20833,0.6446901765875257,0.0,0.07620030424009508,60.0,60.10015212004754,0.0
2024-07-29 03:35:00,2.0,0,0,0,0.0,0.0,15.0,15.516648661730787,15.875008001127988,15.20833,0.6446901765875257,0.0,0.07618938207512994,60.0,60.09469103756497,0.0
2024-07-29 03:36:00,2.0,0,0,0,0.0,0.0,15.0,15.517754628739313,15.873114538282497,15.20833,0.6446901765875257,0.0,0.07617846147569252,60.0,60.08923073784626,0.0
2024-07-29 03:37:00,2.0,0,0,0,0.0,0.0,15.0,15.518851191488446,15.87123278908154,15.20833,0.6446901765875257,0.0,0.07616754244155839,60.0,60.0837712207792,0.0
2024-07-29 03:38:00,2.0,0,0,0,0.0,0.0,15.0,15.519938416254874,15.86936267286763,15.20833,0.6446901765875257,0.0,0.07615662497250322,60.0,60.07831248625161,0.0
2024-07-29 03:39:00,2.0,0,0,0,0.0,0.0,15.0,15.521016368854111,15.86750410954353,15.20833,0.6446901765875257,0.0,0.07614570906830267,60.0,60.07285453415134,0.0
2024-07-29 03:40:00,2.0,0,0,0,0.0,0.0,15.0,15.522085114643703,15.865657019568363,15.20833,0.6446901765875257,0.0,0.07613479472873244,60.0,60.06739736436622,0.0
2024-07-29 03:41:00,2.0,0,0,0,0.0,0.0,15.0,15.523144718526412,15.863821323953745,15.20833,0.6446901765875257,0.0,0.07612388195356827,60.0,60.061940976784136,0.0
2024-07-29 03:42:00,2.0,0,0,0,0.0,0.0,15.0,15.524195244953376,15.861996944259941,15.20833,0.6446901765875257,0.0,0.07611297074258591,60.0,60.05648537129296,0.0
2024-07-29 03:43:00,2.0,0,0,0,0.0,0.0,15.0,15.52523675792725,15.860183802592053,15.20833,0.6446901765875257,0.0,0.07610206109556118,60.0,60.05103054778059,0.0
2024-07-29 03:44:00,2.0,0,0,0,0.0,0.0,15.0,15.526269321005325,15.858381821596234,15.20833,0.6446901765875257,0.0,0.0760911530122699,60.0,60.04557650613495,0.0
2024-07-29 03:45:00,2.0,0,0,0,0.0,0.0,15.0,15.527292997302622,15.85659092445593,15.20833,0.6446901765875257,0.0,0.07608024649248792,60.0,60.04012324624396,0.0
2024-07-29 03:46:00,2.0,0,0,0,0.0,0.0,15.0,15.528307849494967,15.854811034888138,15.20833,0.6446901765875257,0.0,0.07606934153599114,60.0,60.03467076799557,0.0
2024-07-29 03:47:00,2.0,0,0,0,0.0,0.0,15.0,15.529313939822043,15.853042077139705,15.20833,0.6446901765875257,0.0,0.0760584381425555,60.0,60.02921907127775,0.0
2024-07-29 03:48:00,2.0,0,0,0,0.0,0.0,15.0,15.530311330090425,15.85128397598364,15.20833,0.6446901765875257,0.0,0.07604753631195695,60.0,60.02376815597847,0.0
2024-07-29 03:49:00,2.0,0,0,0,0.0,0.0,15.0,15.531300081676587,15.84953665671546,15.20833,0.6446901765875257,0.0,0.07603663604397148,60.0,60.01831802198574,0.0
2024-07-29 03:50:00,2.0,0,0,0,0.0,0.0,15.0,15.532280255529896,15.847800045149556,15.20833,0.6446901765875257,0.0,0.07602573733837513,60.0,60.01286866918756,0.0
2024-07-29 03:51:00,2.0,0,0,0,0.0,0.0,15.0,15.533251912175576,15.84607406761559,15.20833,0.6446901765875257,0.0,0.07601484019494392,60.0,60.00742009747196,0.0
2024-07-29 03:52:00,2.0,0,0,0,0.0,0.0,15.0,15.534215111717662,15.844358650954907,15.20833,0.6446901765875257,0.0,0.07600394461345396,60.0,60.00197230672698,0.0
2024-07-29 03:53:00,2.0,0,0,0,0.0,0.0,15.0,15.535169913841925,15.842653722516987,15.20833,0.6446901765875257,0.0,0.07599305059368136,60.0,59.99652529684068,0.0
2024-07-29 03:54:00,2.0,0,0,0,0.0,0.0,15.0,15.536116377818777,15.840959210155905,15.20833,0.6446901765875257,0.0,0.0759821581354023,60.0,59.99107906770114,0.0
2024-07-29 03:55:00,2.0,0,0,0,0.0,0.0,15.0,15.537054562506166,15.839275042226829,15.20833,0.6446901765875257,0.0,0.07597126723839291,60.0,59.985633619196456,0.0
2024-07-29 03:56:00,2.0,0,0,0,0.0,0.0,15.0,15.537984526352435,15.837601147582536,15.20833,0.6446901765875257,0.0,0.07596037790242946,60.0,59.98018895121473,0.0
2024-07-29 03:57:00,2.0,0,0,0,0.0,0.0,15.0,15.538906327399177,15.835937455569951,15.20833,0.6446901765875257,0.0,0.07594949012728816,60.0,59.97474506364408,0.0
2024-07-29 03:58:00,2.0,0,0,0,0.0,0.0,15.0,15.539820023284054,15.834283896026717,15.20833,0.6446901765875257,0.0,0.0759386039127453,60.0,59.969301956372654,0.0
2024-07-29 03:59:00,2.0,0,0,0,0.0,0.0,15.0,15.540725671243615,15.832640399277777,15.20833,0.6446901765875257,0.0,0.07592771925857722,60.0,59.963859629288606,0.0
2024-07-29 04:00:00,2.0,0,0,0,0.0,0.0,15.0,15.541623328116076,15.831006896131996,14.00333,0.6446901765875257,0.0,0.07591683616456023,60.0,59.95841808228011,0.0
2024-07-29 04:01:00,2.0,0,0,0,0.0,0.0,15.0,15.542471436158646,15.82803192320613,14.00333,0.6446901765875257,0.0,0.0759059546304707,60.0,59.95297731523535,0.0
2024-07-29 04:02:00,2.0,0,0,0,0.0,0.0,15.0,15.543307579965933,15.825072510305505,14.00333,0.6446901765875257,0.0,0.07589507465608505,60.0,59.94753732804253,0.0
2024-07-29 04:03:00,2.0,0,0,0,0.0,0.0,15.0,15.544131845908701,15.82212855197577,14.00333,0.6446901765875257,0.0,0.07588419624117974,60.0,59.94209812058987,0.0
2024-07-29 04:04:00,2.0,0,0,0,0.0,0.0,15.0,15.544944319755647,15.819199943494159,14.00333,0.6446901765875257,0.0,0.07587331938553121,60.0,59.93665969276561,0.0
2024-07-29 04:05:00,2.0,0,0,0,0.0,0.0,15.0,15.545745086677588,15.816286580864421,14.00333,0.6446901765875257,0.0,0.075862444088916,60.0,59.931222044457996,0.0
2024-07-29 04:06:00,2.0,0,0,0,0.0,0.0,15.0,15.546534231251623,15.813388360811762,14.00333,0.6446901765875257,0.0,0.0758515703511106,60.0,59.925785175555305,0.0
2024-07-29 04:07:00,2.0,0,0,0,0.0,0.0,15.0,15.547311837465255,15.810505180777833,14.00333,0.6446901765875257,0.0,0.07584069817189164,60.0,59.920349085945816,0.0
2024-07-29 04:08:00,2.0,0,0,0,0.0,0.0,15.0,15.548077988720493,15.807636938915747,14.00333,0.6446901765875257,0.0,0.07582982755103565,60.0,59.914913775517824,0.0
2024-07-29 04:09:00,2.0,0,0,0,0.0,0.0,15.0,15.548832767837922,15.804783534085143,14.00333,0.6446901765875257,0.0,0.07581895848831931,60.0,59.909479244159655,0.0
2024-07-29 04:10:00,2.0,0,0,0,0.0,0.0,15.0,15.549576257060748,15.801944865847267,14.00333,0.6446901765875257,0.0,0.07580809098351926,60.0,59.90404549175963,0.0
2024-07-29 04:11:00,2.0,0,0,0,0.0,0.0,15.0,15.550308538058806,15.7991208344601,14.00333,0.6446901765875257,0.0,0.07579722503641222,60.0,59.89861251820611,0.0
2024-07-29 04:12:00,2.0,0,0,0,0.0,0.0,15.0,15.551029691932555,15.796311340873515,14.00333,0.6446901765875257,0.0,0.0757863606467749,60.0,59.89318032338745,0.0
2024-07-29 04:13:00,2.0,0,0,0,0.0,0.0,15.0,15.55173979921703,15.79351628672447,14.00333,0.6446901765875257,0.0,0.07577549781438406,60.0,59.88774890719203,0.0
2024-07-29 04:14:00,2.0,0,0,0,0.0,0.0,15.0,15.552438939885775,15.790735574332228,14.00333,0.6446901765875257,0.0,0.0757646365390165,60.0,59.88231826950825,0.0
2024-07-29 04:15:00,2.0,0,0,0,0.0,0.0,15.0,15.553127193354747,15.787969106693618,14.00333,0.6446901765875257,0.0,0.07575377682044904,60.0,59.87688841022452,0.0
2024-07-29 04:16:00,2.0,0,0,0,0.0,0.0,15.0,15.553804638486197,15.78521678747833,14.00333,0.6446901765875257,0.0,0.07574291865845852,60.0,59.87145932922926,0.0
2024-07-29 04:17:00,2.0,0,0,0,0.0,0.0,15.0,15.55447135359251,15.78247852102423,14.00333,0.6446901765875257,0.0,0.07573206205282186,60.0,59.86603102641093,0.0
2024-07-29 04:18:00,1.0,0,0,0,0.0,0.0,18.5,15.555127416440035,15.779754212332723,14.00333,0.6446901765875257,0.0,0.07572120700331597,60.0,59.860603501657984,0.0
2024-07-29 04:19:00,1.0,0,0,0,0.0,0.0,18.5,15.649326675826083,15.77704376706414,14.00333,0.6446901765875257,0.0,0.07571035350971779,60.0,59.855176754858896,0.0
2024-07-29 04:20:00,1.0,0,0,0,0.0,0.0,18.5,15.74321975129969,15.774646213160299,14.00333,0.6446901765875257,0.0,0.0756995015718043,60.0,59.84975078590215,0.0
2024-07-29 04:21:00,1.0,0,0,0,0.0,0.0,18.5,15.836808586993866,15.772559220333234,14.00333,0.6446901765875257,0.0,0.07568865118935254,60.0,59.84432559467627,0.0
2024-07-29 04:22:00,1.0,0,0,0,0.0,0.0,18.5,15.9300951136251,15.770780474575073,14.00333,0.6446901765875257,11.553360000000001,0.07567780236213954,60.0,59.83890118106977,6.0
2024-07-29 04:23:00,1.0,0,0,0,0.0,0.0,18.5,16.023081248586568,15.769307678044838,14.00333,0.6446901765875257,11.553360000000001,0.07401095508994239,60.0,59.00547754497119,6.0
2024-07-29 04:24:00,1.0,0,0,0,0.0,0.0,18.5,16.11576889604069,15.768138548956017,14.00333,0.6446901765875257,0.0,0.07234434673517555,60.0,58.172173367587774,0.0
2024-07-29 04:25:00,1.0,0,0,0,0.0,0.0,18.5,16.20815994701106,15.76727082146493,14.00333,0.6446901765875257,0.0,0.07254897965250927,60.0,58.27448982625463,0.0
2024-07-29 04:26:00,1.0,0,0,0,0.0,0.0,18.5,16.30025627947371,15.766702245559864,14.00333,0.6446901765875257,0.0,0.07275358323879891,60.0,58.376791619399455,0.0
2024-07-29 04:27:00,1.0,0,0,0,0.0,0.0,18.5,16.39205975844775,15.766430586950982,14.00333,0.6446901765875257,0.0,0.07295815749824869,60.0,58.47907874912434,0.0
2024-07-29 04:28:00,1.0,0,0,0,0.0,0.0,18.5,16.483572236085397,15.76645362696099,14.00333,0.6446901765875257,0.0,0.07316270243506212,60.0,58.58135121753106,0.0
2024-07-29 04:29:00,1.0,0,0,0,0.0,0.0,18.5,16.574795551761355,15.766769162416578,14.00333,0.6446901765875257,0.0,0.07336721805344219,60.0,58.68360902672109,0.0
2024-07-29 04:30:00,1.0,0,0,0,0.0,0.0,18.5,16.665731532161573,15.7673750055406,14.00333,0.6446901765875257,0.0,0.07357170435759125,60.0,58.78585217879562,0.0
2024-07-29 04:31:00,1.0,0,0,0,0.0,0.0,18.5,16.75638199137141,15.768268983845015,14.00333,0.6446901765875257,0.0,0.07377616135171104,60.0,58.88808067585552,0.0
2024-07-29 04:32:00,1.0,0,0,0,0.0,0.0,18.5,16.846748730963157,15.769448940024569,14.00333,0.6446901765875257,0.0,0.07398058904000271,60.0,58.990294520001356,0.0
2024-07-29 04:33:00,1.0,0,0,0,0.0,0.0,18.5,16.93683354008298,15.77091273185121,14.00333,0.6446901765875257,0.0,0.07418498742666683,60.0,59.09249371333342,0.0
2024-07-29 04:34:00,1.0,0,0,0,0.0,0.0,18.5,17.026638195537224,15.772658232069249,14.00333,0.6446901765875257,1.92556,0.07438935651590335,60.0,59.19467825795167,1.0
2024-07-29 04:35:00,1.0,0,0,0,0.0,0.0,18.5,17.11616446187816,15.774683328291236,14.00333,0.6446901765875257,0.0,0.07431769631191158,60.0,59.15884815595579,0.0
2024-07-29 04:36:00,1.0,0,0,0,0.0,0.0,18.5,17.205414091489097,15.77698592289457,14.00333,0.6446901765875257,0.0,0.07452204637932984,60.0,59.26102318966492,0.0
2024-07-29 04:37:00,1.0,0,0,0,0.0,0.0,18.5,17.29438882466892,15.779563932918824,14.00333,0.6446901765875257,0.0,0.07472636715624632,60.0,59.36318357812316,0.0
2024-07-29 04:38:00,1.0,0,0,0,0.0,0.0,18.5,17.38309038971605,15.782415289963787,14.00333,0.6446901765875257,0.0,0.07493065864685938,60.0,59.46532932342969,0.0
2024-07-29 04:39:00,1.0,0,0,0,0.0,0.0,18.5,17.471520503011792,15.785537940088203,14.00333,0.6446901765875257,0.0,0.07513492085536676,60.0,59.56746042768338,0.0
2024-07-29 04:40:00,1.0,0,0,0,0.0,0.0,18.5,17.559680869103136,15.788929843709234,14.00333,0.6446901765875257,0.0,0.0753391537859656,60.0,59.6695768929828,0.0
2024-07-29 04:41:00,1.0,0,0,0,0.0,0.0,18.5,17.64757318078496,15.7925889755026,14.00333,0.6446901765875257,0.0,0.07554335744285247,60.0,59.771678721426234,0.0
2024-07-29 04:42:00,1.0,0,0,0,0.0,0.0,18.5,17.735199119181665,15.796513324303433,14.00333,0.6446901765875257,0.0,0.0757475318302233,60.0,59.87376591511165,0.0
