,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-08-03 12:00:00,1.0,1,0,0,0.8,0.0,21.5,24.802607054698033,24.378238378361882,26.83833,0.23487147256584864
2024-08-03 12:01:00,1.0,1,0,0,0.8,0.0,21.5,24.802507893756506,24.379521509384805,26.83833,0.23487147256584864
2024-08-03 12:02:00,1.0,1,0,0,0.8,0.0,21.5,24.802410038316744,24.38080285480922,26.83833,0.23487147256584864
2024-08-03 12:03:00,1.0,1,0,0,0.8,0.0,21.5,24.802313485422612,24.38208241824261,26.83833,0.23487147256584864
2024-08-03 12:04:00,1.0,1,0,0,0.8,0.0,21.5,24.802218232124268,24.383360203284862,26.83833,0.23487147256584864
2024-08-03 12:05:00,1.0,1,0,0,0.8,0.0,21.5,24.802124275478132,24.384636213528285,26.83833,0.23487147256584864
2024-08-03 12:06:00,1.0,1,0,0,0.8,0.0,21.5,24.802031612546884,24.385910452557628,26.83833,0.23487147256584864
2024-08-03 12:07:00,1.0,1,0,0,0.8,0.0,21.5,24.801940240399446,24.387182923950085,26.83833,0.23487147256584864
2024-08-03 12:08:00,1.0,1,0,0,0.8,0.0,21.5,24.801850156110973,24.38845363127533,26.83833,0.23487147256584864
2024-08-03 12:09:00,1.0,1,0,0,0.8,0.0,21.5,24.801761356762835,24.389722578095515,26.83833,0.23487147256584864
2024-08-03 12:10:00,1.0,1,0,0,0.8,0.0,21.5,24.801673839442607,24.390989767965294,26.83833,0.23487147256584864
2024-08-03 12:11:00,1.0,1,0,0,0.8,0.0,21.5,24.80158760124405,24.392255204431844,26.83833,0.23487147256584864
2024-08-03 12:12:00,1.0,1,0,0,0.8,0.0,21.5,24.801502639267113,24.393518891034866,26.83833,0.23487147256584864
2024-08-03 12:13:00,1.0,1,0,0,0.8,0.0,21.5,24.8014189506179,24.394780831306615,26.83833,0.23487147256584864
2024-08-03 12:14:00,1.0,1,0,0,0.8,0.0,21.5,24.801336532408676,24.39604102877191,26.83833,0.23487147256584864
2024-08-03 12:15:00,1.0,1,0,0,0.8,0.0,21.5,24.801255381757834,24.39729948694815,26.83833,0.23487147256584864
2024-08-03 12:16:00,1.0,1,0,0,0.8,0.0,21.5,24.8011754957899,24.398556209345326,26.83833,0.23487147256584864
2024-08-03 12:17:00,1.0,1,0,0,0.8,0.0,21.5,24.801096871635504,24.399811199466043,26.83833,0.23487147256584864
2024-08-03 12:18:00,1.0,1,0,0,0.8,0.0,21.5,24.80101950643139,24.401064460805536,26.83833,0.23487147256584864
2024-08-03 12:19:00,1.0,1,0,0,0.8,0.0,21.5,24.80094339732038,24.40231599685168,26.83833,0.23487147256584864
2024-08-03 12:20:00,1.0,1,0,0,0.8,0.0,21.5,24.80086854145137,24.403565811085006,26.83833,0.23487147256584864
2024-08-03 12:21:00,1.0,1,0,1,0.8,0.0,21.5,24.800794935979315,24.40481390697872,26.83833,0.23487147256584864
2024-08-03 12:22:00,1.0,0,0,0,0.0,0.0,21.5,24.800722578065226,24.40606028799872,26.83833,0.23487147256584864
2024-08-03 12:23:00,1.0,0,0,0,0.0,0.0,21.5,24.800651464876147,24.407304957603603,26.83833,0.23487147256584864
2024-08-03 12:24:00,1.0,0,0,0,0.0,0.0,21.5,24.800581593585136,24.40854791924469,26.83833,0.23487147256584864
2024-08-03 12:25:00,1.0,0,0,0,0.0,0.0,21.5,24.800512961371272,24.409789176366036,26.83833,0.23487147256584864
2024-08-03 12:26:00,1.0,0,0,0,0.0,0.0,21.5,24.80044556541963,24.411028732404446,26.83833,0.23487147256584864
2024-08-03 12:27:00,1.0,0,0,0,0.0,0.0,21.5,24.800379402921262,24.412266590789493,26.83833,0.23487147256584864
2024-08-03 12:28:00,1.0,0,0,0,0.0,0.0,21.5,24.8003144710732,24.41350275494353,26.83833,0.23487147256584864
2024-08-03 12:29:00,1.0,0,0,0,0.0,0.0,21.5,24.800250767078435,24.414737228281705,26.83833,0.23487147256584864
2024-08-03 12:30:00,1.0,0,0,0,0.0,0.0,21.5,24.800188288145897,24.415970014211982,26.83833,0.23487147256584864
2024-08-03 12:31:00,1.0,0,0,0,0.0,0.0,21.5,24.800127031490458,24.41720111613515,26.83833,0.23487147256584864
2024-08-03 12:32:00,1.0,0,0,0,0.0,0.0,21.5,24.800066994332912,24.418430537444834,26.83833,0.23487147256584864
2024-08-03 12:33:00,1.0,0,0,0,0.0,0.0,21.5,24.800008173899958,24.419658281527525,26.83833,0.23487147256584864
2024-08-03 12:34:00,1.0,0,0,0,0.0,0.0,21.5,24.79995056742419,24.420884351762584,26.83833,0.23487147256584864
2024-08-03 12:35:00,1.0,0,0,0,0.0,0.0,21.5,24.79989417214409,24.422108751522256,26.83833,0.23487147256584864
2024-08-03 12:36:00,1.0,0,0,0,0.0,0.0,21.5,24.79983898530401,24.42333148417169,26.83833,0.23487147256584864
2024-08-03 12:37:00,1.0,0,0,0,0.0,0.0,21.5,24.799785004154167,24.424552553068956,26.83833,0.23487147256584864
2024-08-03 12:38:00,1.0,0,0,0,0.0,0.0,21.5,24.799732225950617,24.425771961565054,26.83833,0.23487147256584864
2024-08-03 12:39:00,1.0,0,0,0,0.0,0.0,21.5,24.799680647955253,24.426989713003927,26.83833,0.23487147256584864
2024-08-03 12:40:00,1.0,0,0,0,0.0,0.0,21.5,24.79963026743579,24.428205810722485,26.83833,0.23487147256584864
2024-08-03 12:41:00,1.0,0,0,0,0.0,0.0,21.5,24.79958108166576,24.429420258050612,26.83833,0.23487147256584864
2024-08-03 12:42:00,1.0,0,0,0,0.0,0.0,21.5,24.79953308792448,24.43063305831119,26.83833,0.23487147256584864
2024-08-03 12:43:00,1.0,0,0,0,0.0,0.0,21.5,24.799486283497064,24.4318442148201,26.83833,0.23487147256584864
2024-08-03 12:44:00,1.0,0,0,0,0.0,0.0,21.5,24.79944066567439,24.433053730886247,26.83833,0.23487147256584864
2024-08-03 12:45:00,1.0,0,0,0,0.0,0.0,21.5,24.799396231753104,24.434261609811575,26.83833,0.23487147256584864
2024-08-03 12:46:00,1.0,0,0,0,0.0,0.0,21.5,24.799352979035596,24.435467854891076,26.83833,0.23487147256584864
2024-08-03 12:47:00,1.0,0,0,0,0.0,0.0,21.5,24.799310904829994,24.43667246941281,26.83833,0.23487147256584864
2024-08-03 12:48:00,1.0,0,0,0,0.0,0.0,21.5,24.79927000645015,24.437875456657913,26.83833,0.23487147256584864
2024-08-03 12:49:00,1.0,0,0,0,0.0,0.0,21.5,24.799230281215632,24.43907681990062,26.83833,0.23487147256584864
2024-08-03 12:50:00,1.0,0,0,0,0.0,0.0,21.5,24.799191726451703,24.440276562408275,26.83833,0.23487147256584864
2024-08-03 12:51:00,1.0,0,0,0,0.0,0.0,21.5,24.799154339489316,24.441474687441346,26.83833,0.23487147256584864
2024-08-03 12:52:00,1.0,0,0,0,0.0,0.0,21.5,24.799118117665103,24.442671198253436,26.83833,0.23487147256584864
2024-08-03 12:53:00,1.0,0,0,0,0.0,0.0,21.5,24.799083058321358,24.443866098091302,26.83833,0.23487147256584864
2024-08-03 12:54:00,1.0,0,0,0,0.0,0.0,21.5,24.799049158806028,24.445059390194874,26.83833,0.23487147256584864
2024-08-03 12:55:00,1.0,0,0,0,0.0,0.0,21.5,24.799016416472696,24.446251077797257,26.83833,0.23487147256584864
2024-08-03 12:56:00,1.0,0,0,0,0.0,0.0,21.5,24.79898482868058,24.447441164124758,26.83833,0.23487147256584864
2024-08-03 12:57:00,1.0,0,0,0,0.0,0.0,21.5,24.79895439279451,24.448629652396892,26.83833,0.23487147256584864
2024-08-03 12:58:00,1.0,0,0,0,0.0,0.0,21.5,24.79892510618492,24.449816545826398,26.83833,0.23487147256584864
2024-08-03 12:59:00,1.0,0,0,0,0.0,0.0,21.5,24.798896966227844,24.451001847619256,26.83833,0.23487147256584864
2024-08-03 13:00:00,1.0,0,0,0,0.0,0.0,21.5,24.798869970304885,24.4521855609747,29.36667,0.23487147256584864
2024-08-03 13:01:00,1.0,0,0,0,0.0,0.0,21.5,24.798992613815305,24.45426703262031,29.36667,0.23487147256584864
2024-08-03 13:02:00,1.0,0,0,0,0.0,0.0,21.5,24.7991170984118,24.456345880308778,29.36667,0.23487147256584864
2024-08-03 13:03:00,1.0,0,0,0,0.0,0.0,21.5,24.7992434198258,24.45842210926694,29.36667,0.23487147256584864
2024-08-03 13:04:00,1.0,0,0,0,0.0,0.0,21.5,24.799371573797828,24.460495724710658,29.36667,0.23487147256584864
2024-08-03 13:05:00,1.0,0,0,0,0.0,0.0,21.5,24.79950155607748,24.462566731844817,29.36667,0.23487147256584864
2024-08-03 13:06:00,1.0,0,0,0,0.0,0.0,21.5,24.799633362423403,24.46463513586336,29.36667,0.23487147256584864
2024-08-03 13:07:00,1.0,0,0,0,0.0,0.0,21.5,24.799766988603274,24.466700941949316,29.36667,0.23487147256584864
2024-08-03 13:08:00,1.0,0,0,0,0.0,0.0,21.5,24.79990243039378,24.468764155274812,29.36667,0.23487147256584864
2024-08-03 13:09:00,1.0,0,0,0,0.0,0.0,21.5,24.800039683580604,24.4708247810011,29.36667,0.23487147256584864
2024-08-03 13:10:00,1.0,0,0,0,0.0,0.0,21.5,24.80017874395841,24.472882824278578,29.36667,0.23487147256584864
2024-08-03 13:11:00,1.0,0,0,0,0.0,0.0,21.5,24.800319607330806,24.474938290246822,29.36667,0.23487147256584864
2024-08-03 13:12:00,1.0,0,0,0,0.0,0.0,21.5,24.80046226951035,24.476991184034603,29.36667,0.23487147256584864
2024-08-03 13:13:00,1.0,0,0,0,0.0,0.0,21.5,24.80060672631851,24.479041510759902,29.36667,0.23487147256584864
2024-08-03 13:14:00,1.0,0,0,0,0.0,0.0,21.5,24.800752973585652,24.481089275529946,29.36667,0.23487147256584864
2024-08-03 13:15:00,1.0,0,0,0,0.0,0.0,21.5,24.800901007151026,24.483134483441226,29.36667,0.23487147256584864
2024-08-03 13:16:00,1.0,0,0,0,0.0,0.0,21.5,24.80105082286274,24.485177139579513,29.36667,0.23487147256584864
2024-08-03 13:17:00,1.0,0,0,0,0.0,0.0,21.5,24.801202416577752,24.48721724901989,29.36667,0.23487147256584864
2024-08-03 13:18:00,1.0,0,0,0,0.0,0.0,21.5,24.801355784161835,24.48925481682677,29.36667,0.23487147256584864
2024-08-03 13:19:00,1.0,0,0,0,0.0,0.0,21.5,24.801510921489577,24.49128984805392,29.36667,0.23487147256584864
2024-08-03 13:20:00,1.0,0,0,0,0.0,0.0,21.5,24.801667824444344,24.493322347744485,29.36667,0.23487147256584864
2024-08-03 13:21:00,1.0,0,0,0,0.0,0.0,21.5,24.801826488918273,24.495352320931,29.36667,0.23487147256584864
2024-08-03 13:22:00,1.0,0,0,0,0.0,0.0,21.5,24.801986910812253,24.497379772635433,29.36667,0.23487147256584864
2024-08-03 13:23:00,1.0,0,0,0,0.0,0.0,21.5,24.802149086035904,24.499404707869182,29.36667,0.23487147256584864
2024-08-03 13:24:00,1.0,0,0,0,0.0,0.0,21.5,24.802313010507554,24.501427131633122,29.36667,0.23487147256584864
2024-08-03 13:25:00,1.0,0,0,0,0.0,0.0,21.5,24.80247868015423,24.503447048917607,29.36667,0.23487147256584864
2024-08-03 13:26:00,1.0,0,0,0,0.0,0.0,21.5,24.802646090911637,24.505464464702502,29.36667,0.23487147256584864
2024-08-03 13:27:00,1.0,0,0,0,0.0,0.0,21.5,24.802815238724133,24.50747938395721,29.36667,0.23487147256584864
2024-08-03 13:28:00,1.0,0,0,0,0.0,0.0,21.5,24.802986119544713,24.509491811640686,29.36667,0.23487147256584864
2024-08-03 13:29:00,1.0,0,0,0,0.0,0.0,21.5,24.803158729335,24.511501752701452,29.36667,0.23487147256584864
2024-08-03 13:30:00,1.0,0,0,0,0.0,0.0,21.5,24.803333064065214,24.51350921207764,29.36667,0.23487147256584864
2024-08-03 13:31:00,1.0,0,0,0,0.0,0.0,21.5,24.803509119714164,24.515514194696998,29.36667,0.23487147256584864
2024-08-03 13:32:00,1.0,0,0,0,0.0,0.0,21.5,24.80368689226922,24.517516705476915,29.36667,0.23487147256584864
2024-08-03 13:33:00,1.0,0,0,0,0.0,0.0,21.5,24.803866377726305,24.519516749324445,29.36667,0.23487147256584864
2024-08-03 13:34:00,1.0,0,0,0,0.0,0.0,21.5,24.80404757208987,24.521514331136327,29.36667,0.23487147256584864
2024-08-03 13:35:00,1.0,0,0,0,0.0,0.0,21.5,24.804230471372883,24.523509455799008,29.36667,0.23487147256584864
2024-08-03 13:36:00,1.0,0,0,0,0.0,0.0,21.5,24.804415071596793,24.525502128188663,29.36667,0.23487147256584864
2024-08-03 13:37:00,1.0,0,0,0,0.0,0.0,21.5,24.80460136879154,24.52749235317122,29.36667,0.23487147256584864
2024-08-03 13:38:00,1.0,0,0,0,0.0,0.0,21.5,24.804789358995517,24.529480135602377,29.36667,0.23487147256584864
2024-08-03 13:39:00,1.0,0,0,0,0.0,0.0,21.5,24.804979038255553,24.531465480327633,29.36667,0.23487147256584864
2024-08-03 13:40:00,1.0,0,0,0,0.0,0.0,21.5,24.805170402626906,24.533448392182294,29.36667,0.23487147256584864
2024-08-03 13:41:00,1.0,0,0,0,0.0,0.0,21.5,24.805363448173235,24.53542887599151,29.36667,0.23487147256584864
2024-08-03 13:42:00,1.0,0,0,0,0.0,0.0,21.5,24.805558170966588,24.537406936570285,29.36667,0.23487147256584864
2024-08-03 13:43:00,1.0,0,0,0,0.0,0.0,21.5,24.80575456708738,24.539382578723508,29.36667,0.23487147256584864
2024-08-03 13:44:00,1.0,0,0,0,0.0,0.0,21.5,24.805952632624376,24.541355807245964,29.36667,0.23487147256584864
2024-08-03 13:45:00,1.0,0,0,0,0.0,0.0,21.5,24.80615236367468,24.543326626922365,29.36667,0.23487147256584864
2024-08-03 13:46:00,1.0,0,0,0,0.0,0.0,21.5,24.80635375634371,24.545295042527368,29.36667,0.23487147256584864
2024-08-03 13:47:00,1.0,0,0,0,0.0,0.0,21.5,24.80655680674518,24.54726105882559,29.36667,0.23487147256584864
2024-08-03 13:48:00,1.0,0,0,0,0.0,0.0,21.5,24.806761511001092,24.549224680571644,29.36667,0.23487147256584864
2024-08-03 13:49:00,1.0,0,0,0,0.0,0.0,21.5,24.8069678652417,24.55118591251014,29.36667,0.23487147256584864
2024-08-03 13:50:00,1.0,0,0,0,0.0,0.0,21.5,24.807175865605515,24.553144759375723,29.36667,0.23487147256584864
2024-08-03 13:51:00,1.0,0,0,0,0.0,0.0,21.5,24.80738550823927,24.55510122589309,29.36667,0.23487147256584864
2024-08-03 13:52:00,1.0,0,0,0,0.0,0.0,21.5,24.807596789297914,24.557055316777003,29.36667,0.23487147256584864
2024-08-03 13:53:00,1.0,0,0,0,0.0,0.0,21.5,24.80780970494459,24.55900703673232,29.36667,0.23487147256584864
2024-08-03 13:54:00,1.0,0,0,0,0.0,0.0,21.5,24.808024251350606,24.560956390454013,29.36667,0.23487147256584864
2024-08-03 13:55:00,1.0,0,0,0,0.0,0.0,21.5,24.808240424695445,24.562903382627184,29.36667,0.23487147256584864
2024-08-03 13:56:00,1.0,0,0,0,0.0,0.0,21.5,24.808458221166724,24.56484801792709,29.36667,0.23487147256584864
2024-08-03 13:57:00,1.0,0,0,0,0.0,0.0,21.5,24.808677636960187,24.566790301019168,29.36667,0.23487147256584864
2024-08-03 13:58:00,1.0,0,0,0,0.0,0.0,21.5,24.808898668279685,24.568730236559045,29.36667,0.23487147256584864
2024-08-03 13:59:00,1.0,0,0,0,0.0,0.0,21.5,24.809121311337158,24.570667829192573,29.36667,0.23487147256584864
2024-08-03 14:00:00,1.0,0,0,0,0.0,0.0,21.5,24.80934556235262,24.572603083555833,27.76667,0.23487147256584864
2024-08-03 14:01:00,1.0,0,0,0,0.0,0.0,21.5,24.810044976910362,24.573966876050275,27.76667,0.23487147256584864
2024-08-03 14:02:00,1.0,0,0,0,0.0,0.0,21.5,24.81074499360526,24.575329544585188,27.76667,0.23487147256584864
2024-08-03 14:03:00,1.0,0,0,0,0.0,0.0,21.5,24.811445610790894,24.576691091220148,27.76667,0.23487147256584864
2024-08-03 14:04:00,1.0,0,0,0,0.0,0.0,21.5,24.81214682682438,24.578051518010437,27.76667,0.23487147256584864
2024-08-03 14:05:00,1.0,0,0,0,0.0,0.0,21.5,24.81284864006638,24.579410827007045,27.76667,0.23487147256584864
2024-08-03 14:06:00,1.0,0,0,0,0.0,0.0,21.5,24.813551048881084,24.58076902025669,27.76667,0.23487147256584864
2024-08-03 14:07:00,1.0,0,0,0,0.0,0.0,21.5,24.81425405163621,24.582126099801812,27.76667,0.23487147256584864
2024-08-03 14:08:00,1.0,0,0,0,0.0,0.0,21.5,24.814957646702986,24.5834820676806,27.76667,0.23487147256584864
2024-08-03 14:09:00,1.0,0,0,0,0.0,0.0,21.5,24.81566183245616,24.584836925926982,27.76667,0.23487147256584864
2024-08-03 14:10:00,1.0,0,0,0,0.0,0.0,21.5,24.816366607273977,24.586190676570656,27.76667,0.23487147256584864
2024-08-03 14:11:00,1.0,0,0,0,0.0,0.0,21.5,24.817071969538176,24.587543321637078,27.76667,0.23487147256584864
2024-08-03 14:12:00,1.0,0,0,0,0.0,0.0,21.5,24.817777917633986,24.588894863147484,27.76667,0.23487147256584864
2024-08-03 14:13:00,1.0,0,0,0,0.0,0.0,21.5,24.818484449950112,24.59024530311889,27.76667,0.23487147256584864
2024-08-03 14:14:00,1.0,0,0,0,0.0,0.0,21.5,24.819191564878732,24.591594643564115,27.76667,0.23487147256584864
2024-08-03 14:15:00,1.0,0,0,0,0.0,0.0,21.5,24.819899260815493,24.59294288649177,27.76667,0.23487147256584864
2024-08-03 14:16:00,1.0,0,0,0,0.0,0.0,21.5,24.820607536159496,24.594290033906283,27.76667,0.23487147256584864
2024-08-03 14:17:00,1.0,0,0,0,0.0,0.0,21.5,24.821316389313296,24.5956360878079,27.76667,0.23487147256584864
2024-08-03 14:18:00,1.0,0,0,0,0.0,0.0,21.5,24.82202581868289,24.5969810501927,27.76667,0.23487147256584864
2024-08-03 14:19:00,1.0,0,0,0,0.0,0.0,21.5,24.822735822677707,24.598324923052594,27.76667,0.23487147256584864
2024-08-03 14:20:00,1.0,0,0,0,0.0,0.0,21.5,24.823446399710612,24.599667708375343,27.76667,0.23487147256584864
2024-08-03 14:21:00,1.0,0,0,0,0.0,0.0,21.5,24.824157548197885,24.601009408144563,27.76667,0.23487147256584864
2024-08-03 14:22:00,1.0,0,0,0,0.0,0.0,21.5,24.824869266559222,24.602350024339735,27.76667,0.23487147256584864
2024-08-03 14:23:00,1.0,0,0,0,0.0,0.0,21.5,24.82558155321773,24.60368955893621,27.76667,0.23487147256584864
2024-08-03 14:24:00,1.0,0,0,0,0.0,0.0,21.5,24.82629440659991,24.605028013905226,27.76667,0.23487147256584864
2024-08-03 14:25:00,1.0,0,0,0,0.0,0.0,21.5,24.82700782513566,24.606365391213906,27.76667,0.23487147256584864
2024-08-03 14:26:00,1.0,0,0,0,0.0,0.0,21.5,24.827721807258257,24.607701692825273,27.76667,0.23487147256584864
2024-08-03 14:27:00,1.0,0,0,0,0.0,0.0,21.5,24.828436351404363,24.60903692069826,27.76667,0.23487147256584864
2024-08-03 14:28:00,1.0,0,0,0,0.0,0.0,21.5,24.82915145601401,24.61037107678771,27.76667,0.23487147256584864
2024-08-03 14:29:00,1.0,0,0,0,0.0,0.0,21.5,24.829867119530594,24.611704163044404,27.76667,0.23487147256584864
2024-08-03 14:30:00,1.0,0,0,0,0.0,0.0,21.5,24.83058334040086,24.613036181415044,27.76667,0.23487147256584864
2024-08-03 14:31:00,1.0,0,0,0,0.0,0.0,21.5,24.831300117074914,24.614367133842276,27.76667,0.23487147256584864
2024-08-03 14:32:00,1.0,0,0,0,0.0,0.0,21.5,24.832017448006198,24.6156970222647,27.76667,0.23487147256584864
2024-08-03 14:33:00,1.0,0,0,0,0.0,0.0,21.5,24.83273533165149,24.617025848616876,27.76667,0.23487147256584864
2024-08-03 14:34:00,1.0,0,0,0,0.0,0.0,21.5,24.8334537664709,24.618353614829328,27.76667,0.23487147256584864
2024-08-03 14:35:00,1.0,0,0,0,0.0,0.0,21.5,24.834172750927856,24.619680322828557,27.76667,0.23487147256584864
2024-08-03 14:36:00,1.0,0,0,0,0.0,0.0,21.5,24.834892283489097,24.621005974537052,27.76667,0.23487147256584864
2024-08-03 14:37:00,1.0,0,0,0,0.0,0.0,21.5,24.83561236262468,24.62233057187329,27.76667,0.23487147256584864
2024-08-03 14:38:00,1.0,0,0,0,0.0,0.0,21.5,24.836332986807953,24.623654116751755,27.76667,0.23487147256584864
2024-08-03 14:39:00,1.0,0,0,0,0.0,0.0,21.5,24.83705415451556,24.624976611082936,27.76667,0.23487147256584864
2024-08-03 14:40:00,1.0,0,0,0,0.0,0.0,21.5,24.83777586422743,24.626298056773344,27.76667,0.23487147256584864
2024-08-03 14:41:00,1.0,0,0,0,0.0,0.0,21.5,24.838498114426777,24.627618455725514,27.76667,0.23487147256584864
2024-08-03 14:42:00,1.0,0,0,0,0.0,0.0,21.5,24.839220903600083,24.62893780983802,27.76667,0.23487147256584864
2024-08-03 14:43:00,1.0,0,0,0,0.0,0.0,21.5,24.839944230237094,24.63025612100548,27.76667,0.23487147256584864
2024-08-03 14:44:00,1.0,0,0,0,0.0,0.0,21.5,24.840668092830818,24.63157339111856,27.76667,0.23487147256584864
2024-08-03 14:45:00,1.0,0,0,0,0.0,0.0,21.5,24.84139248987751,24.632889622063992,27.76667,0.23487147256584864
2024-08-03 14:46:00,1.0,0,0,0,0.0,0.0,21.5,24.84211741987668,24.634204815724566,27.76667,0.23487147256584864
2024-08-03 14:47:00,1.0,0,0,0,0.0,0.0,21.5,24.842842881331062,24.63551897397916,27.76667,0.23487147256584864
2024-08-03 14:48:00,1.0,0,0,0,0.0,0.0,21.5,24.843568872746637,24.636832098702733,27.76667,0.23487147256584864
2024-08-03 14:49:00,1.0,0,0,0,0.0,0.0,21.5,24.844295392632596,24.63814419176634,27.76667,0.23487147256584864
2024-08-03 14:50:00,1.0,0,0,0,0.0,0.0,21.5,24.845022439501353,24.63945525503713,27.76667,0.23487147256584864
2024-08-03 14:51:00,1.0,0,0,0,0.0,0.0,21.5,24.845750011868535,24.640765290378372,27.76667,0.23487147256584864
2024-08-03 14:52:00,1.0,0,0,0,0.0,0.0,21.5,24.846478108252974,24.642074299649448,27.76667,0.23487147256584864
2024-08-03 14:53:00,1.0,0,0,0,0.0,0.0,21.5,24.84720672717669,24.643382284705865,27.76667,0.23487147256584864
2024-08-03 14:54:00,1.0,0,0,0,0.0,0.0,21.5,24.847935867164903,24.64468924739927,27.76667,0.23487147256584864
2024-08-03 14:55:00,1.0,0,0,0,0.0,0.0,21.5,24.84866552674601,24.645995189577448,27.76667,0.23487147256584864
2024-08-03 14:56:00,1.0,0,0,0,0.0,0.0,21.5,24.84939570445159,24.647300113084334,27.76667,0.23487147256584864
2024-08-03 14:57:00,1.0,0,0,0,0.0,0.0,21.5,24.850126398816393,24.64860401976003,27.76667,0.23487147256584864
2024-08-03 14:58:00,1.0,0,0,0,0.0,0.0,21.5,24.85085760837832,24.64990691144079,27.76667,0.23487147256584864
2024-08-03 14:59:00,1.0,0,0,0,0.0,0.0,21.5,24.851589331678444,24.651208789959064,27.76667,0.23487147256584864
2024-08-03 15:00:00,1.0,0,0,0,0.0,0.0,21.5,24.85232156726098,24.652509657143465,26.03667,0.23487147256584864
2024-08-03 15:01:00,1.0,0,0,0,0.0,0.0,21.5,24.85463223347557,24.653194144925646,26.03667,0.23487147256584864
2024-08-03 15:02:00,1.0,0,0,0,0.0,0.0,21.5,24.856941289453367,24.65387995293019,26.03667,0.23487147256584864
2024-08-03 15:03:00,1.0,0,0,0,0.0,0.0,21.5,24.85924873800951,24.65456707786962,26.03667,0.23487147256584864
2024-08-03 15:04:00,1.0,0,0,0,0.0,0.0,21.5,24.861554581953285,24.655255516463495,26.03667,0.23487147256584864
2024-08-03 15:05:00,1.0,0,0,0,0.0,0.0,21.5,24.86385882408816,24.655945265438405,26.03667,0.23487147256584864
2024-08-03 15:06:00,1.0,0,0,0,0.0,0.0,21.5,24.86616146721178,24.656636321527937,26.03667,0.23487147256584864
2024-08-03 15:07:00,1.0,0,0,0,0.0,0.0,21.5,24.868462514115972,24.657328681472677,26.03667,0.23487147256584864
2024-08-03 15:08:00,1.0,0,0,0,0.0,0.0,21.5,24.870761967586777,24.658022342020185,26.03667,0.23487147256584864
2024-08-03 15:09:00,1.0,0,0,0,0.0,0.0,21.5,24.873059830404454,24.65871729992499,26.03667,0.23487147256584864
2024-08-03 15:10:00,1.0,0,0,0,0.0,0.0,21.5,24.87535610534349,24.659413551948568,26.03667,0.23487147256584864
2024-08-03 15:11:00,1.0,0,0,0,0.0,0.0,21.5,24.877650795172606,24.660111094859325,26.03667,0.23487147256584864
2024-08-03 15:12:00,1.0,0,0,0,0.0,0.0,21.5,24.87994390265479,24.660809925432588,26.03667,0.23487147256584864
2024-08-03 15:13:00,1.0,0,0,0,0.0,0.0,21.5,24.882235430547286,24.66151004045059,26.03667,0.23487147256584864
2024-08-03 15:14:00,1.0,0,0,0,0.0,0.0,21.5,24.88452538160162,24.662211436702457,26.03667,0.23487147256584864
2024-08-03 15:15:00,1.0,0,0,0,0.0,0.0,21.5,24.886813758563605,24.662914110984183,26.03667,0.23487147256584864
2024-08-03 15:16:00,1.0,0,0,0,0.0,0.0,21.5,24.88910056417336,24.663618060098628,26.03667,0.23487147256584864
2024-08-03 15:17:00,1.0,0,0,0,0.0,0.0,21.5,24.891385801165317,24.6643232808555,26.03667,0.23487147256584864
2024-08-03 15:18:00,1.0,0,0,0,0.0,0.0,21.5,24.893669472268233,24.66502977007133,26.03667,0.23487147256584864
