,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-08-01 19:31:00,1.0,1,0,0,0.8,0.0,20.0,21.935518148038934,22.64869432233222,27.29833,0.36655901510803535
2024-08-01 19:32:00,1.0,1,0,0,0.8,0.0,20.0,21.938007235549243,22.651165936326898,27.29833,0.36655901510803535
2024-08-01 19:33:00,1.0,1,0,0,0.8,0.0,20.0,21.940496154281632,22.653635069400316,27.29833,0.36655901510803535
2024-08-01 19:34:00,1.0,1,0,0,0.8,0.0,20.0,21.942984896986836,22.656101731561268,27.29833,0.36655901510803535
2024-08-01 19:35:00,1.0,1,0,0,0.8,0.0,20.0,21.945473456470094,22.658565932752573,27.29833,0.36655901510803535
2024-08-01 19:36:00,1.0,1,0,0,0.8,0.0,20.0,21.94796182559076,22.661027682851536,27.29833,0.36655901510803535
2024-08-01 19:37:00,1.0,1,0,0,0.8,0.0,20.0,21.95044999726193,22.663486991670396,27.29833,0.36655901510803535
2024-08-01 19:38:00,1.0,1,0,0,0.8,0.0,20.0,21.95293796445007,22.665943868956788,27.29833,0.36655901510803535
2024-08-01 19:39:00,1.0,1,0,0,0.8,0.0,20.0,21.955425720174624,22.66839832439418,27.29833,0.36655901510803535
2024-08-01 19:40:00,1.0,1,0,0,0.8,0.0,20.0,21.95791325750767,22.670850367602316,27.29833,0.36655901510803535
2024-08-01 19:41:00,1.0,1,0,0,0.8,0.0,20.0,21.960400569573537,22.673300008137666,27.29833,0.36655901510803535
2024-08-01 19:42:00,1.0,1,0,0,0.8,0.0,20.0,21.962887649548442,22.675747255493857,27.29833,0.36655901510803535
2024-08-01 19:43:00,1.0,1,0,0,0.8,0.0,20.0,21.96537449066013,22.678192119102107,27.29833,0.36655901510803535
2024-08-01 19:44:00,1.0,1,0,0,0.8,0.0,20.0,21.967861086187508,22.680634608331662,27.29833,0.36655901510803535
2024-08-01 19:45:00,1.0,1,0,0,0.8,0.0,20.0,21.970347429460304,22.683074732490223,27.29833,0.36655901510803535
2024-08-01 19:46:00,1.0,1,0,0,0.8,0.0,20.0,21.97283351385869,22.685512500824363,27.29833,0.36655901510803535
2024-08-01 19:47:00,1.0,1,0,0,0.8,0.0,20.0,21.97531933281294,22.687947922519967,27.29833,0.36655901510803535
2024-08-01 19:48:00,1.0,1,0,0,0.8,0.0,20.0,21.97780487980309,22.690381006702633,27.29833,0.36655901510803535
2024-08-01 19:49:00,1.0,1,0,0,0.8,0.0,20.0,21.980290148358574,22.692811762438108,27.29833,0.36655901510803535
2024-08-01 19:50:00,1.0,1,0,0,0.8,0.0,20.0,21.982775132057878,22.695240198732684,27.29833,0.36655901510803535
2024-08-01 19:51:00,1.0,1,0,0,0.8,0.0,20.0,21.985259824528214,22.69766632453362,27.29833,0.36655901510803535
2024-08-01 19:52:00,1.0,1,0,0,0.8,0.0,20.0,21.987744219445165,22.700090148729554,27.29833,0.36655901510803535
2024-08-01 19:53:00,1.0,1,0,0,0.8,0.0,20.0,21.99022831053236,22.70251168015089,27.29833,0.36655901510803535
2024-08-01 19:54:00,1.0,1,0,0,0.8,0.0,20.0,21.992712091561113,22.704930927570228,27.29833,0.36655901510803535
2024-08-01 19:55:00,1.0,1,0,0,0.8,0.0,20.0,21.995195556350126,22.707347899702736,27.29833,0.36655901510803535
2024-08-01 19:56:00,1.0,1,0,0,0.8,0.0,20.0,21.997678698765124,22.709762605206567,27.29833,0.36655901510803535
2024-08-01 19:57:00,1.0,1,0,0,0.8,0.0,20.0,22.000161512718552,22.712175052683243,27.29833,0.36655901510803535
2024-08-01 19:58:00,1.0,1,0,0,0.8,0.0,20.0,22.00264399216923,22.714585250678052,27.29833,0.36655901510803535
2024-08-01 19:59:00,1.0,1,0,0,0.8,0.0,20.0,22.005126131122037,22.71699320768044,27.29833,0.36655901510803535
2024-08-01 20:00:00,1.0,1,0,0,0.8,0.0,20.0,22.007607923627592,22.71939893212438,25.10333,0.36655901510803535
2024-08-01 20:01:00,1.0,1,0,0,0.8,0.0,20.0,22.009983682510683,22.719549086085298,25.10333,0.36655901510803535
2024-08-01 20:02:00,1.0,1,0,0,0.8,0.0,20.0,22.012352347272582,22.719706268540527,25.10333,0.36655901510803535
2024-08-01 20:03:00,1.0,1,0,0,0.8,0.0,20.0,22.014713962563825,22.71987042669718,25.10333,0.36655901510803535
2024-08-01 20:04:00,1.0,1,0,0,0.8,0.0,20.0,22.017068572727066,22.720041508131043,25.10333,0.36655901510803535
2024-08-01 20:05:00,1.0,1,0,0,0.8,0.0,20.0,22.019416221799215,22.72021946078401,25.10333,0.36655901510803535
2024-08-01 20:06:00,1.0,1,0,0,0.8,0.0,20.0,22.021756953513556,22.72040423296154,25.10333,0.36655901510803535
2024-08-01 20:07:00,1.0,1,0,0,0.8,0.0,20.0,22.024090811301857,22.720595773330135,25.10333,0.36655901510803535
2024-08-01 20:08:00,1.0,1,0,0,0.8,0.0,20.0,22.026417838296467,22.720794030914835,25.10333,0.36655901510803535
2024-08-01 20:09:00,1.0,1,0,0,0.8,0.0,20.0,22.028738077332388,22.72099895509671,25.10333,0.36655901510803535
2024-08-01 20:10:00,1.0,1,0,0,0.8,0.0,20.0,22.031051570949348,22.721210495610404,25.10333,0.36655901510803535
2024-08-01 20:11:00,1.0,1,0,0,0.8,0.0,20.0,22.033358361393837,22.721428602541664,25.10333,0.36655901510803535
2024-08-01 20:12:00,1.0,1,0,0,0.8,0.0,20.0,22.035658490621163,22.721653226324907,25.10333,0.36655901510803535
2024-08-01 20:13:00,1.0,1,0,0,0.8,0.0,20.0,22.037952000297455,22.721884317740802,25.10333,0.36655901510803535
2024-08-01 20:14:00,1.0,1,0,0,0.8,0.0,20.0,22.040238931801678,22.72212182791385,25.10333,0.36655901510803535
2024-08-01 20:15:00,1.0,1,0,0,0.8,0.0,20.0,22.04251932622763,22.722365708310008,25.10333,0.36655901510803535
2024-08-01 20:16:00,1.0,1,0,0,0.8,0.0,20.0,22.044793224385916,22.72261591073431,25.10333,0.36655901510803535
2024-08-01 20:17:00,1.0,1,0,0,0.8,0.0,20.0,22.04706066680592,22.722872387328508,25.10333,0.36655901510803535
2024-08-01 20:18:00,1.0,1,0,0,0.8,0.0,20.0,22.049321693737745,22.723135090568743,25.10333,0.36655901510803535
2024-08-01 20:19:00,1.0,1,0,0,0.8,0.0,20.0,22.051576345154174,22.723403973263206,25.10333,0.36655901510803535
2024-08-01 20:20:00,1.0,1,0,0,0.8,0.0,20.0,22.05382466075257,22.723678988549842,25.10333,0.36655901510803535
2024-08-01 20:21:00,1.0,1,0,0,0.8,0.0,20.0,22.056066679956807,22.723960089894057,25.10333,0.36655901510803535
2024-08-01 20:22:00,1.0,1,0,0,0.8,0.0,20.0,22.058302441919157,22.724247231086434,25.10333,0.36655901510803535
2024-08-01 20:23:00,1.0,1,0,0,0.8,0.0,20.0,22.060531985522186,22.724540366240483,25.10333,0.36655901510803535
2024-08-01 20:24:00,1.0,1,0,0,0.8,0.0,20.0,22.062755349380616,22.724839449790394,25.10333,0.36655901510803535
2024-08-01 20:25:00,1.0,1,0,0,0.8,0.0,20.0,22.06497257184319,22.72514443648881,25.10333,0.36655901510803535
2024-08-01 20:26:00,1.0,1,0,0,0.8,0.0,20.0,22.067183690994515,22.725455281404606,25.10333,0.36655901510803535
2024-08-01 20:27:00,1.0,1,0,0,0.8,0.0,20.0,22.069388744656905,22.7257719399207,25.10333,0.36655901510803535
2024-08-01 20:28:00,1.0,1,0,0,0.8,0.0,20.0,22.071587770392192,22.72609436773187,25.10333,0.36655901510803535
2024-08-01 20:29:00,1.0,1,0,0,0.8,0.0,20.0,22.073780805503535,22.72642252084258,25.10333,0.36655901510803535
2024-08-01 20:30:00,1.0,1,0,0,0.8,0.0,20.0,22.07596788703722,22.726756355564834,25.10333,0.36655901510803535
2024-08-01 20:31:00,1.0,1,0,0,0.8,0.0,20.0,22.078149051784436,22.72709582851604,25.10333,0.36655901510803535
2024-08-01 20:32:00,1.0,1,0,0,0.8,0.0,20.0,22.080324336283063,22.727440896616876,25.10333,0.36655901510803535
2024-08-01 20:33:00,1.0,1,0,0,0.8,0.0,20.0,22.08249377681941,22.7277915170892,25.10333,0.36655901510803535
2024-08-01 20:34:00,1.0,1,0,0,0.8,0.0,20.0,22.08465740942997,22.728147647453948,25.10333,0.36655901510803535
2024-08-01 20:35:00,1.0,1,0,0,0.8,0.0,20.0,22.08681526990316,22.72850924552905,25.10333,0.36655901510803535
2024-08-01 20:36:00,1.0,1,0,0,0.8,0.0,20.0,22.08896739378103,22.728876269427374,25.10333,0.36655901510803535
2024-08-01 20:37:00,1.0,1,0,0,0.8,0.0,20.0,22.091113816360988,22.729248677554672,25.10333,0.36655901510803535
2024-08-01 20:38:00,1.0,1,0,0,0.8,0.0,20.0,22.093254572697486,22.729626428607553,25.10333,0.36655901510803535
2024-08-01 20:39:00,1.0,1,0,0,0.8,0.0,20.0,22.095389697603714,22.730009481571447,25.10333,0.36655901510803535
2024-08-01 20:40:00,1.0,1,0,0,0.8,0.0,20.0,22.097519225653272,22.73039779571861,25.10333,0.36655901510803535
2024-08-01 20:41:00,1.0,1,0,0,0.8,0.0,20.0,22.099643191181833,22.730791330606124,25.10333,0.36655901510803535
2024-08-01 20:42:00,1.0,1,0,0,0.8,0.0,20.0,22.101761628288795,22.731190046073923,25.10333,0.36655901510803535
2024-08-01 20:43:00,1.0,1,0,0,0.8,0.0,20.0,22.103874570838922,22.731593902242825,25.10333,0.36655901510803535
2024-08-01 20:44:00,1.0,1,0,0,0.8,0.0,20.0,22.105982052463975,22.732002859512576,25.10333,0.36655901510803535
2024-08-01 20:45:00,1.0,1,0,0,0.8,0.0,20.0,22.10808410656432,22.732416878559913,25.10333,0.36655901510803535
2024-08-01 20:46:00,1.0,1,0,0,0.8,0.0,20.0,22.110180766310545,22.732835920336647,25.10333,0.36655901510803535
2024-08-01 20:47:00,1.0,1,0,0,0.8,0.0,20.0,22.112272064645055,22.733259946067744,25.10333,0.36655901510803535
2024-08-01 20:48:00,1.0,1,0,0,0.8,0.0,20.0,22.11435803428364,22.73368891724942,25.10333,0.36655901510803535
2024-08-01 20:49:00,1.0,1,0,0,0.8,0.0,20.0,22.116438707717073,22.734122795647274,25.10333,0.36655901510803535
2024-08-01 20:50:00,1.0,1,0,0,0.8,0.0,20.0,22.118514117212648,22.734561543294397,25.10333,0.36655901510803535
2024-08-01 20:51:00,1.0,1,0,0,0.8,0.0,20.0,22.12058429481575,22.735005122489525,25.10333,0.36655901510803535
2024-08-01 20:52:00,1.0,1,0,0,0.8,0.0,20.0,22.122649272351385,22.735453495795188,25.10333,0.36655901510803535
2024-08-01 20:53:00,1.0,1,0,0,0.8,0.0,20.0,22.12470908142571,22.735906626035877,25.10333,0.36655901510803535
2024-08-01 20:54:00,1.0,1,0,0,0.8,0.0,20.0,22.126763753427557,22.736364476296227,25.10333,0.36655901510803535
2024-08-01 20:55:00,1.0,1,0,0,0.8,0.0,20.0,22.12881331952994,22.736827009919207,25.10333,0.36655901510803535
2024-08-01 20:56:00,1.0,1,0,0,0.8,0.0,20.0,22.130857810691545,22.737294190504315,25.10333,0.36655901510803535
2024-08-01 20:57:00,1.0,1,0,0,0.8,0.0,20.0,22.132897257658232,22.737765981905813,25.10333,0.36655901510803535
2024-08-01 20:58:00,1.0,1,0,0,0.8,0.0,20.0,22.134931690964503,22.738242348230944,25.10333,0.36655901510803535
2024-08-01 20:59:00,1.0,1,0,0,0.8,0.0,20.0,22.13696114093497,22.738723253838177,25.10333,0.36655901510803535
2024-08-01 21:00:00,1.0,1,0,0,0.8,0.0,20.0,22.138985637685817,22.73920866333546,22.87,0.36655901510803535
2024-08-01 21:01:00,1.0,1,0,0,0.8,0.0,20.0,22.140902983265335,22.737405846407665,22.87,0.36655901510803535
2024-08-01 21:02:00,1.0,1,0,0,0.8,0.0,20.0,22.142808564827927,22.735616886206525,22.87,0.36655901510803535
2024-08-01 21:03:00,1.0,1,0,0,0.8,0.0,20.0,22.14470246332638,22.733841685821794,22.87,0.36655901510803535
2024-08-01 21:04:00,1.0,1,0,0,0.8,0.0,20.0,22.146584759151526,22.73208014901672,22.87,0.36655901510803535
2024-08-01 21:05:00,1.0,1,0,0,0.8,0.0,20.0,22.148455532136154,22.730332180223375,22.87,0.36655901510803535
2024-08-01 21:06:00,1.0,1,0,0,0.8,0.0,20.0,22.15031486155887,22.728597684538002,22.87,0.36655901510803535
2024-08-01 21:07:00,1.0,1,0,0,0.8,0.0,20.0,22.152162826147958,22.72687656771641,22.87,0.36655901510803535
2024-08-01 21:08:00,1.0,1,0,0,0.8,0.0,20.0,22.153999504085203,22.725168736169383,22.87,0.36655901510803535
2024-08-01 21:09:00,1.0,1,0,0,0.8,0.0,20.0,22.15582497300968,22.72347409695814,22.87,0.36655901510803535
2024-08-01 21:10:00,1.0,1,0,0,0.8,0.0,20.0,22.157639310021526,22.721792557789797,22.87,0.36655901510803535
2024-08-01 21:11:00,1.0,1,0,0,0.8,0.0,20.0,22.159442591685693,22.72012402701291,22.87,0.36655901510803535
2024-08-01 21:12:00,1.0,1,0,0,0.8,0.0,20.0,22.16123489403565,22.718468413613,22.87,0.36655901510803535
2024-08-01 21:13:00,1.0,1,0,0,0.8,0.0,20.0,22.16301629257709,22.71682562720812,22.87,0.36655901510803535
2024-08-01 21:14:00,1.0,1,0,0,0.8,0.0,20.0,22.164786862291578,22.715195578044487,22.87,0.36655901510803535
2024-08-01 21:15:00,1.0,1,0,0,0.8,0.0,20.0,22.16654667764021,22.713578176992094,22.87,0.36655901510803535
2024-08-01 21:16:00,1.0,1,0,0,0.8,0.0,20.0,22.168295812567212,22.711973335540392,22.87,0.36655901510803535
2024-08-01 21:17:00,1.0,1,0,0,0.8,0.0,20.0,22.17003434050355,22.71038096579398,22.87,0.36655901510803535
2024-08-01 21:18:00,1.0,1,0,0,0.8,0.0,20.0,22.171762334370467,22.708800980468336,22.87,0.36655901510803535
2024-08-01 21:19:00,1.0,1,0,0,0.8,0.0,20.0,22.173479866583055,22.707233292885565,22.87,0.36655901510803535
2024-08-01 21:20:00,2.0,1,0,0,0.8,0.0,15.0,22.17518700905375,22.705677816970194,22.87,0.36655901510803535
2024-08-01 21:21:00,2.0,1,0,0,0.8,0.0,15.0,22.176883833195827,22.704134467244984,22.87,0.36655901510803535
2024-08-01 21:22:00,2.0,1,0,0,0.8,0.0,15.0,22.178570409926873,22.702603158826772,22.87,0.36655901510803535
2024-08-01 21:23:00,2.0,1,0,0,0.8,0.0,15.0,22.180246809672223,22.70108380742235,22.87,0.36655901510803535
2024-08-01 21:24:00,2.0,1,0,0,0.8,0.0,15.0,22.181913102368384,22.699576329324362,22.87,0.36655901510803535
2024-08-01 21:25:00,2.0,1,0,0,0.8,0.0,15.0,22.18356935746643,22.698080641407238,22.87,0.36655901510803535
2024-08-01 21:26:00,2.0,1,0,0,0.8,0.0,15.0,22.185215643935365,22.69659666112314,22.87,0.36655901510803535
2024-08-01 21:27:00,2.0,1,0,0,0.8,0.0,15.0,22.18685203026549,22.695124306497974,22.87,0.36655901510803535
2024-08-01 21:28:00,2.0,1,0,0,0.8,0.0,15.0,22.188478584471717,22.693663496127375,22.87,0.36655901510803535
2024-08-01 21:29:00,2.0,1,0,0,0.8,0.0,15.0,22.19009537409686,22.69221414917277,22.87,0.36655901510803535
2024-08-01 21:30:00,2.0,1,0,0,0.8,0.0,15.0,22.191702466214934,22.690776185357443,22.87,0.36655901510803535
2024-08-01 21:31:00,2.0,1,0,0,0.8,0.0,15.0,22.193299927434406,22.689349524962623,22.87,0.36655901510803535
2024-08-01 21:32:00,2.0,1,0,0,0.8,0.0,15.0,22.194887823901418,22.68793408882362,22.87,0.36655901510803535
2024-08-01 21:33:00,2.0,1,0,0,0.8,0.0,15.0,22.196466221303005,22.68652979832597,22.87,0.36655901510803535
2024-08-01 21:34:00,2.0,1,0,0,0.8,0.0,15.0,22.198035184870292,22.685136575401618,22.87,0.36655901510803535
2024-08-01 21:35:00,2.0,1,0,0,0.8,0.0,15.0,22.199594779381652,22.68375434252511,22.87,0.36655901510803535
2024-08-01 21:36:00,2.0,1,0,0,0.8,0.0,15.0,22.201145069165847,22.682383022709836,22.87,0.36655901510803535
2024-08-01 21:37:00,2.0,1,0,0,0.8,0.0,15.0,22.20268611810516,22.68102253950428,22.87,0.36655901510803535
2024-08-01 21:38:00,2.0,1,0,0,0.8,0.0,15.0,22.20421798963849,22.67967281698831,22.87,0.36655901510803535
2024-08-01 21:39:00,2.0,1,0,0,0.8,0.0,15.0,22.205740746764437,22.678333779769485,22.87,0.36655901510803535
2024-08-01 21:40:00,2.0,1,0,0,0.8,0.0,15.0,22.20725445204436,22.677005352979375,22.87,0.36655901510803535
2024-08-01 21:41:00,2.0,1,0,0,0.8,0.0,15.0,22.208759167605404,22.67568746226994,22.87,0.36655901510803535
2024-08-01 21:42:00,2.0,1,0,0,0.8,0.0,15.0,22.21025495514353,22.67438003380991,22.87,0.36655901510803535
2024-08-01 21:43:00,2.0,1,0,0,0.8,0.0,15.0,22.211741875926503,22.673082994281184,22.87,0.36655901510803535
2024-08-01 21:44:00,2.0,1,0,0,0.8,0.0,15.0,22.213219990796862,22.671796270875284,22.87,0.36655901510803535
2024-08-01 21:45:00,2.0,1,0,0,0.8,0.0,15.0,22.214689360174887,22.67051979128979,22.87,0.36655901510803535
2024-08-01 21:46:00,2.0,1,0,0,0.8,0.0,15.0,22.216150044061514,22.66925348372486,22.87,0.36655901510803535
2024-08-01 21:47:00,2.0,1,0,0,0.8,0.0,15.0,22.217602102041266,22.667997276879692,22.87,0.36655901510803535
2024-08-01 21:48:00,2.0,1,0,0,0.8,0.0,15.0,22.21904559328513,22.666751099949106,22.87,0.36655901510803535
2024-08-01 21:49:00,2.0,1,0,0,0.8,0.0,15.0,22.220480576553438,22.665514882620066,22.87,0.36655901510803535
2024-08-01 21:50:00,2.0,1,0,0,0.8,0.0,15.0,22.22190711019872,22.66428855506827,22.87,0.36655901510803535
2024-08-01 21:51:00,2.0,1,0,0,0.8,0.0,15.0,22.223325252168532,22.663072047954774,22.87,0.36655901510803535
2024-08-01 21:52:00,2.0,1,0,0,0.8,0.0,15.0,22.224735060008268,22.66186529242259,22.87,0.36655901510803535
2024-08-01 21:53:00,2.0,1,0,0,0.8,0.0,15.0,22.226136590863963,22.660668220093356,22.87,0.36655901510803535
2024-08-01 21:54:00,2.0,1,0,0,0.8,0.0,15.0,22.227529901485052,22.659480763064014,22.87,0.36655901510803535
2024-08-01 21:55:00,2.0,1,0,0,0.8,0.0,15.0,22.228915048227144,22.658302853903493,22.87,0.36655901510803535
2024-08-01 21:56:00,2.0,1,0,0,0.8,0.0,15.0,22.230292087054732,22.657134425649446,22.87,0.36655901510803535
2024-08-01 21:57:00,2.0,1,0,0,0.8,0.0,15.0,22.231661073543936,22.65597541180498,22.87,0.36655901510803535
2024-08-01 21:58:00,2.0,1,0,0,0.8,0.0,15.0,22.233022062885187,22.65482574633544,22.87,0.36655901510803535
2024-08-01 21:59:00,2.0,1,0,0,0.8,0.0,15.0,22.234375109885903,22.653685363665176,22.87,0.36655901510803535
2024-08-01 22:00:00,2.0,1,0,0,0.8,0.0,15.0,22.235720268973157,22.652554198674373,21.65167,0.36655901510803535
2024-08-01 22:01:00,2.0,1,0,0,0.8,0.0,15.0,22.237001826678856,22.650181471706393,21.65167,0.36655901510803535
2024-08-01 22:02:00,1.0,1,0,0,0.8,0.0,20.0,22.238271856236857,22.647822973918252,21.65167,0.36655901510803535
2024-08-01 22:03:00,1.0,1,0,0,0.8,0.0,20.0,22.239530439017834,22.645478607576553,21.65167,0.36655901510803535
2024-08-01 22:04:00,1.0,1,0,0,0.8,0.0,20.0,22.2407776558266,22.64314827562625,21.65167,0.36655901510803535
2024-08-01 22:05:00,1.0,1,0,0,0.8,0.0,20.0,22.242013586906033,22.64083188168593,21.65167,0.36655901510803535
2024-08-01 22:06:00,1.0,1,0,0,0.8,0.0,20.0,22.24323831194097,22.638529330043145,21.65167,0.36655901510803535
2024-08-01 22:07:00,1.0,1,0,0,0.8,0.0,20.0,22.244451910062097,22.636240525649754,21.65167,0.36655901510803535
2024-08-01 22:08:00,1.0,1,0,0,0.8,0.0,20.0,22.24565445984979,22.633965374117317,21.65167,0.36655901510803535
2024-08-01 22:09:00,1.0,1,0,0,0.8,0.0,20.0,22.24684603933794,22.631703781712506,21.65167,0.36655901510803535
2024-08-01 22:10:00,1.0,1,0,0,0.8,0.0,20.0,22.248026726017756,22.62945565535256,21.65167,0.36655901510803535
2024-08-01 22:11:00,1.0,1,0,0,0.8,0.0,20.0,22.24919659684153,22.627220902600765,21.65167,0.36655901510803535
2024-08-01 22:12:00,1.0,1,0,0,0.8,0.0,20.0,22.25035572822637,22.624999431661966,21.65167,0.36655901510803535
2024-08-01 22:13:00,1.0,1,0,0,0.8,0.0,20.0,22.25150419605794,22.622791151378106,21.65167,0.36655901510803535
2024-08-01 22:14:00,1.0,1,0,0,0.8,0.0,20.0,22.252642075694137,22.62059597122381,21.65167,0.36655901510803535
2024-08-01 22:15:00,1.0,1,0,0,0.8,0.0,20.0,22.253769441968753,22.618413801301987,21.65167,0.36655901510803535
2024-08-01 22:16:00,1.0,1,0,0,0.8,0.0,20.0,22.254886369195134,22.616244552339456,21.65167,0.36655901510803535
2024-08-01 22:17:00,1.0,1,0,0,0.8,0.0,20.0,22.255992931169782,22.614088135682632,21.65167,0.36655901510803535
2024-08-01 22:18:00,1.0,1,0,0,0.8,0.0,20.0,22.257089201175944,22.611944463293202,21.65167,0.36655901510803535
2024-08-01 22:19:00,1.0,1,0,0,0.8,0.0,20.0,22.25817525198719,22.609813447743868,21.65167,0.36655901510803535
2024-08-01 22:20:00,1.0,1,0,0,0.8,0.0,20.0,22.25925115587094,22.607695002214086,21.65167,0.36655901510803535
2024-08-01 22:21:00,1.0,1,0,0,0.8,0.0,20.0,22.260316984591984,22.605589040485874,21.65167,0.36655901510803535
2024-08-01 22:22:00,1.0,1,0,0,0.8,0.0,20.0,22.261372809415985,22.603495476939603,21.65167,0.36655901510803535
2024-08-01 22:23:00,2.0,1,0,0,0.8,0.0,15.0,22.262418701112928,22.601414226549856,21.65167,0.36655901510803535
2024-08-01 22:24:00,2.0,1,0,0,0.8,0.0,15.0,22.26345472996058,22.599345204881296,21.65167,0.36655901510803535
2024-08-01 22:25:00,2.0,1,0,0,0.8,0.0,15.0,22.264480965747893,22.597288328084563,21.65167,0.36655901510803535
2024-08-01 22:26:00,2.0,1,0,0,0.8,0.0,15.0,22.26549747777842,22.595243512892218,21.65167,0.36655901510803535
2024-08-01 22:27:00,2.0,1,0,0,0.8,0.0,15.0,22.266504334873673,22.59321067661468,21.65167,0.36655901510803535
2024-08-01 22:28:00,2.0,1,0,0,0.8,0.0,15.0,22.26750160537647,22.591189737136236,21.65167,0.36655901510803535
2024-08-01 22:29:00,2.0,1,0,0,0.8,0.0,15.0,22.26848935715427,22.58918061291103,21.65167,0.36655901510803535
2024-08-01 22:30:00,2.0,1,0,0,0.8,0.0,15.0,22.26946765760247,22.587183222959123,21.65167,0.36655901510803535
2024-08-01 22:31:00,2.0,1,0,0,0.8,0.0,15.0,22.270436573647682,22.585197486862562,21.65167,0.36655901510803535
2024-08-01 22:32:00,2.0,1,0,0,0.8,0.0,15.0,22.271396171751,22.58322332476146,21.65167,0.36655901510803535
2024-08-01 22:33:00,2.0,1,0,0,0.8,0.0,15.0,22.27234651791122,22.58126065735014,21.65167,0.36655901510803535
2024-08-01 22:34:00,2.0,1,0,0,0.8,0.0,15.0,22.273287677668062,22.57930940587327,21.65167,0.36655901510803535
2024-08-01 22:35:00,2.0,1,0,0,0.8,0.0,15.0,22.274219716105353,22.577369492122052,21.65167,0.36655901510803535
2024-08-01 22:36:00,2.0,1,0,0,0.8,0.0,15.0,22.2751426978542,22.575440838430417,21.65167,0.36655901510803535
2024-08-01 22:37:00,2.0,1,0,0,0.8,0.0,15.0,22.27605668709613,22.573523367671257,21.65167,0.36655901510803535
2024-08-01 22:38:00,2.0,1,0,0,0.8,0.0,15.0,22.276961747566215,22.571617003252687,21.65167,0.36655901510803535
2024-08-01 22:39:00,2.0,1,0,0,0.8,0.0,15.0,22.277857942556174,22.569721669114323,21.65167,0.36655901510803535
2024-08-01 22:40:00,2.0,1,0,0,0.8,0.0,15.0,22.278745334917456,22.567837289723588,21.65167,0.36655901510803535
2024-08-01 22:41:00,2.0,1,0,0,0.8,0.0,15.0,22.27962398706429,22.565963790072054,21.65167,0.36655901510803535
2024-08-01 22:42:00,2.0,1,0,0,0.8,0.0,15.0,22.28049396097673,22.564101095671788,21.65167,0.36655901510803535
2024-08-01 22:43:00,2.0,1,0,0,0.8,0.0,15.0,22.281355318203673,22.562249132551752,21.65167,0.36655901510803535
2024-08-01 22:44:00,2.0,1,0,0,0.8,0.0,15.0,22.28220811986584,22.560407827254203,21.65167,0.36655901510803535
2024-08-01 22:45:00,2.0,1,0,0,0.8,0.0,15.0,22.28305242665877,22.558577106831127,21.65167,0.36655901510803535
2024-08-01 22:46:00,2.0,1,0,0,0.8,0.0,15.0,22.283888298855764,22.556756898840707,21.65167,0.36655901510803535
2024-08-01 22:47:00,2.0,1,0,0,0.8,0.0,15.0,22.284715796310817,22.554947131343795,21.65167,0.36655901510803535
2024-08-01 22:48:00,2.0,1,0,0,0.8,0.0,15.0,22.28553497846153,22.553147732900435,21.65167,0.36655901510803535
2024-08-01 22:49:00,2.0,1,0,0,0.8,0.0,15.0,22.28634590433201,22.551358632566384,21.65167,0.36655901510803535
