,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-31 03:38:00,2.0,0,0,0,0.0,0.0,11.0,19.77932130031627,19.60357795207367,18.92833,0.1501527487558501,0.0,0.07618640745650049,60.0,60.093203728250245,0.0
2024-07-31 03:39:00,2.0,0,0,0,0.0,0.0,11.0,19.779174389406588,19.60351470775142,18.92833,0.1501527487558501,0.0,0.07617767131804394,60.0,60.08883565902197,0.0
2024-07-31 03:40:00,2.0,0,0,0,0.0,0.0,11.0,19.779027535031933,19.603451428803346,18.92833,0.1501527487558501,0.0,0.07616893618134239,60.0,60.084468090671194,0.0
2024-07-31 03:41:00,2.0,0,0,0,0.0,0.0,11.0,19.778880737136078,19.603388115293136,18.92833,0.1501527487558501,0.0,0.07616020204628099,60.0,60.08010102314049,0.0
2024-07-31 03:42:00,2.0,0,0,0,0.0,0.0,11.0,19.77873399566287,19.60332476728438,18.92833,0.1501527487558501,0.0,0.07615146891274487,60.0,60.07573445637243,0.0
2024-07-31 03:43:00,2.0,0,0,0,0.0,0.0,11.0,19.778587310556233,19.60326138484059,18.92833,0.1501527487558501,0.0,0.07614273678061917,60.0,60.07136839030959,0.0
2024-07-31 03:44:00,2.0,0,0,0,0.0,0.0,11.0,19.778440681760163,19.603197968025178,18.92833,0.1501527487558501,0.0,0.0761340056497891,60.0,60.06700282489455,0.0
2024-07-31 03:45:00,2.0,0,0,0,0.0,0.0,11.0,19.778294109218724,19.603134516901477,18.92833,0.1501527487558501,0.0,0.07612527552013983,60.0,60.06263776006991,0.0
2024-07-31 03:46:00,2.0,0,0,0,0.0,0.0,11.0,19.778147592876056,19.603071031532732,18.92833,0.1501527487558501,0.0,0.07611654639155653,60.0,60.05827319577826,0.0
2024-07-31 03:47:00,2.0,0,0,0,0.0,0.0,11.0,19.778001132676376,19.603007511982096,18.92833,0.1501527487558501,0.0,0.07610781826392443,60.0,60.053909131962214,0.0
2024-07-31 03:48:00,2.0,0,0,0,0.0,0.0,11.0,19.777854728563963,19.602943958312636,18.92833,0.1501527487558501,0.0,0.07609909113712876,60.0,60.049545568564376,0.0
2024-07-31 03:49:00,2.0,0,0,0,0.0,0.0,11.0,19.777708380483176,19.602880370587332,18.92833,0.1501527487558501,0.0,0.07609036501105475,60.0,60.04518250552737,0.0
2024-07-31 03:50:00,2.0,0,0,0,0.0,0.0,11.0,19.77756208837845,19.602816748869074,18.92833,0.1501527487558501,0.0,0.07608163988558764,60.0,60.04081994279382,0.0
2024-07-31 03:51:00,2.0,0,0,0,0.0,0.0,11.0,19.777415852194277,19.60275309322067,18.92833,0.1501527487558501,0.0,0.0760729157606127,60.0,60.03645788030635,0.0
2024-07-31 03:52:00,2.0,0,0,0,0.0,0.0,11.0,19.77726967187524,19.602689403704836,18.92833,0.1501527487558501,0.0,0.07606419263601522,60.0,60.0320963180076,0.0
2024-07-31 03:53:00,2.0,0,0,0,0.0,0.0,11.0,19.777123547365978,19.602625680384207,18.92833,0.1501527487558501,0.0,0.07605547051168046,60.0,60.02773525584023,0.0
2024-07-31 03:54:00,2.0,0,0,0,0.0,0.0,11.0,19.77697747861121,19.602561923321325,18.92833,0.1501527487558501,0.0,0.07604674938749373,60.0,60.02337469374687,0.0
2024-07-31 03:55:00,2.0,0,0,0,0.0,0.0,11.0,19.776831465555727,19.602498132578646,18.92833,0.1501527487558501,0.0,0.07603802926334037,60.0,60.01901463167018,0.0
2024-07-31 03:56:00,2.0,0,0,0,0.0,0.0,11.0,19.776685508144386,19.60243430821854,18.92833,0.1501527487558501,0.0,0.07602931013910567,60.0,60.01465506955284,0.0
2024-07-31 03:57:00,2.0,0,0,0,0.0,0.0,11.0,19.77653960632212,19.602370450303294,18.92833,0.1501527487558501,0.0,0.07602059201467501,60.0,60.0102960073375,0.0
2024-07-31 03:58:00,2.0,0,0,0,0.0,0.0,11.0,19.776393760033937,19.602306558895105,18.92833,0.1501527487558501,0.0,0.0760118748899337,60.0,60.005937444966854,0.0
2024-07-31 03:59:00,2.0,0,0,0,0.0,0.0,11.0,19.776247969224908,19.602242634056083,18.92833,0.1501527487558501,0.0,0.07600315876476717,60.0,60.00157938238358,0.0
2024-07-31 04:00:00,2.0,0,0,0,0.0,0.0,11.0,19.776102233840184,19.602178675848254,18.63667,0.1501527487558501,0.0,0.07599444363906074,60.0,59.997221819530374,0.0
2024-07-31 04:01:00,2.0,0,0,0,0.0,0.0,11.0,19.775944124914172,19.60204156711876,18.63667,0.1501527487558501,0.0,0.07598572951269984,60.0,59.992864756349924,0.0
2024-07-31 04:02:00,2.0,0,0,0,0.0,0.0,11.0,19.77578603647207,19.601904480090912,18.63667,0.1501527487558501,0.0,0.07597701638556988,60.0,59.988508192784934,0.0
2024-07-31 04:03:00,2.0,0,0,0,0.0,0.0,11.0,19.77562796851353,19.601767414758534,18.63667,0.1501527487558501,0.0,0.07596830425755624,60.0,59.98415212877812,0.0
2024-07-31 04:04:00,2.0,0,0,0,0.0,0.0,11.0,19.775469921038194,19.601630371115455,18.63667,0.1501527487558501,0.0,0.07595959312854439,60.0,59.97979656427219,0.0
2024-07-31 04:05:00,2.0,0,0,0,0.0,0.0,11.0,19.775311894045707,19.60149334915551,18.63667,0.1501527487558501,0.0,0.07595088299841976,60.0,59.97544149920988,0.0
2024-07-31 04:06:00,2.0,0,0,0,0.0,0.0,11.0,19.775153887535705,19.601356348872542,18.63667,0.1501527487558501,0.0,0.07594217386706781,60.0,59.971086933533904,0.0
2024-07-31 04:07:00,2.0,0,0,0,0.0,0.0,11.0,19.774995901507822,19.601219370260395,18.63667,0.1501527487558501,0.0,0.07593346573437403,60.0,59.96673286718701,0.0
2024-07-31 04:08:00,2.0,0,0,0,0.0,0.0,11.0,19.774837935961692,19.601082413312916,18.63667,0.1501527487558501,0.0,0.07592475860022388,60.0,59.96237930011194,0.0
2024-07-31 04:09:00,2.0,0,0,0,0.0,0.0,11.0,19.774679990896942,19.600945478023963,18.63667,0.1501527487558501,0.0,0.07591605246450288,60.0,59.95802623225144,0.0
2024-07-31 04:10:00,2.0,0,0,0,0.0,0.0,11.0,19.7745220663132,19.600808564387396,18.63667,0.1501527487558501,0.0,0.07590734732709653,60.0,59.953673663548265,0.0
2024-07-31 04:11:00,2.0,0,0,0,0.0,0.0,11.0,19.774364162210084,19.600671672397077,18.63667,0.1501527487558501,0.0,0.07589864318789037,60.0,59.949321593945186,0.0
2024-07-31 04:12:00,2.0,0,0,0,0.0,0.0,11.0,19.77420627858721,19.60053480204688,18.63667,0.1501527487558501,0.0,0.07588994004676992,60.0,59.94497002338496,0.0
2024-07-31 04:13:00,2.0,0,0,0,0.0,0.0,11.0,19.7740484154442,19.600397953330678,18.63667,0.1501527487558501,0.0,0.07588123790362074,60.0,59.94061895181037,0.0
2024-07-31 04:14:00,2.0,0,0,0,0.0,0.0,11.0,19.773890572780658,19.60026112624235,18.63667,0.1501527487558501,0.0,0.0758725367583284,60.0,59.936268379164204,0.0
2024-07-31 04:15:00,2.0,0,0,0,0.0,0.0,11.0,19.773732750596196,19.600124320775787,18.63667,0.1501527487558501,0.0,0.07586383661077847,60.0,59.93191830538924,0.0
2024-07-31 04:16:00,2.0,0,0,0,0.0,0.0,11.0,19.773574948890417,19.599987536924875,18.63667,0.1501527487558501,0.0,0.07585513746085655,60.0,59.92756873042828,0.0
2024-07-31 04:17:00,1.0,0,0,0,0.0,0.0,20.0,19.773417167662924,19.599850774683507,18.63667,0.1501527487558501,0.0,0.07584643930844824,60.0,59.92321965422412,0.0
2024-07-31 04:18:00,1.0,0,0,0,0.0,0.0,20.0,19.773259406913315,19.599714034045586,18.63667,0.1501527487558501,0.0,0.07583774215343915,60.0,59.918871076719576,0.0
2024-07-31 04:19:00,1.0,0,0,0,0.0,0.0,20.0,19.773101666641185,19.599577315005014,18.63667,0.1501527487558501,0.0,0.07582904599571492,60.0,59.91452299785746,0.0
2024-07-31 04:20:00,1.0,0,0,0,0.0,0.0,20.0,19.772943946846127,19.599440617555704,18.63667,0.1501527487558501,0.0,0.07582035083516118,60.0,59.91017541758059,0.0
2024-07-31 04:21:00,1.0,0,0,0,0.0,0.0,20.0,19.772786247527726,19.59930394169157,18.63667,0.1501527487558501,0.0,0.0758116566716636,60.0,59.9058283358318,0.0
2024-07-31 04:22:00,1.0,0,0,0,0.0,0.0,20.0,19.77262856868557,19.599167287406534,18.63667,0.1501527487558501,0.0,0.07580296350510785,60.0,59.90148175255392,0.0
2024-07-31 04:23:00,1.0,0,0,0,0.0,0.0,20.0,19.77247091031924,19.599030654694516,18.63667,0.1501527487558501,0.0,0.0757942713353796,60.0,59.897135667689795,0.0
2024-07-31 04:24:00,1.0,0,0,0,0.0,0.0,20.0,19.772313272428313,19.59889404354945,18.63667,0.1501527487558501,0.0,0.07578558016236454,60.0,59.89279008118227,0.0
2024-07-31 04:25:00,1.0,0,0,0,0.0,0.0,20.0,19.772155655012366,19.59875745396527,18.63667,0.1501527487558501,0.0,0.0757768899859484,60.0,59.8884449929742,0.0
2024-07-31 04:26:00,1.0,0,0,0,0.0,0.0,20.0,19.77199805807097,19.598620885935915,18.63667,0.1501527487558501,0.0,0.07576820080601691,60.0,59.88410040300845,0.0
2024-07-31 04:27:00,1.0,0,0,0,0.0,0.0,20.0,19.771840481603693,19.59848433945533,18.63667,0.1501527487558501,0.0,0.07575951262245577,60.0,59.87975631122789,0.0
2024-07-31 04:28:00,1.0,0,0,0,0.0,0.0,20.0,19.7716829256101,19.598347814517464,18.63667,0.1501527487558501,0.0,0.07575082543515076,60.0,59.87541271757538,0.0
2024-07-31 04:29:00,1.0,0,0,0,0.0,0.0,20.0,19.771525390089753,19.59821131111627,18.63667,0.1501527487558501,0.0,0.07574213924398762,60.0,59.87106962199381,0.0
2024-07-31 04:30:00,1.0,0,0,0,0.0,0.0,20.0,19.771367875042213,19.59807482924571,18.63667,0.1501527487558501,0.0,0.07573345404885214,60.0,59.86672702442607,0.0
2024-07-31 04:31:00,1.0,0,0,0,0.0,0.0,20.0,19.771210380467032,19.597938368899747,18.63667,0.1501527487558501,0.0,0.07572476984963011,60.0,59.86238492481505,0.0
2024-07-31 04:32:00,1.0,0,0,0,0.0,0.0,20.0,19.771052906363764,19.59780193007235,18.63667,0.1501527487558501,0.0,0.07571608664620731,60.0,59.85804332310366,0.0
2024-07-31 04:33:00,1.0,0,0,0,0.0,0.0,20.0,19.77089545273196,19.597665512757494,18.63667,0.1501527487558501,0.0,0.07570740443846959,60.0,59.85370221923479,0.0
2024-07-31 04:34:00,1.0,0,0,0,0.0,0.0,20.0,19.770738019571162,19.597529116949158,18.63667,0.1501527487558501,0.0,0.07569872322630272,60.0,59.84936161315136,0.0
2024-07-31 04:35:00,1.0,0,0,0,0.0,0.0,20.0,19.770580606880916,19.597392742641322,18.63667,0.1501527487558501,0.0,0.07569004300959259,60.0,59.84502150479629,0.0
2024-07-31 04:36:00,1.0,0,0,0,0.0,0.0,20.0,19.77042321466076,19.597256389827976,18.63667,0.1501527487558501,0.0,0.07568136378822503,60.0,59.840681894112514,0.0
2024-07-31 04:37:00,1.0,0,0,0,0.0,0.0,20.0,19.77026584291023,19.597120058503116,18.63667,0.1501527487558501,0.0,0.07567268556208591,60.0,59.83634278104295,0.0
2024-07-31 04:38:00,1.0,0,0,0,0.0,0.0,20.0,19.77010849162886,19.596983748660737,18.63667,0.1501527487558501,0.0,0.07566400833106111,60.0,59.832004165530556,0.0
2024-07-31 04:39:00,1.0,0,0,0,0.0,0.0,20.0,19.76995116081618,19.596847460294843,18.63667,0.1501527487558501,0.0,0.07565533209503653,60.0,59.827666047518264,0.0
2024-07-31 04:40:00,1.0,0,0,0,0.0,0.0,20.0,19.769793850471718,19.596711193399443,18.63667,0.1501527487558501,0.0,0.07564665685389807,60.0,59.82332842694903,0.0
2024-07-31 04:41:00,1.0,0,0,0,0.0,0.0,20.0,19.769636560594993,19.596574947968552,18.63667,0.1501527487558501,0.0,0.07563798260753164,60.0,59.81899130376582,0.0
2024-07-31 04:42:00,2.0,0,0,0,0.0,0.0,11.0,19.769479291185526,19.596438723996183,18.63667,0.1501527487558501,0.0,0.07562930935582318,60.0,59.81465467791159,0.0
2024-07-31 04:43:00,2.0,0,0,0,0.0,0.0,11.0,19.769322042242834,19.59630252147636,18.63667,0.1501527487558501,0.0,0.07562063709865864,60.0,59.81031854932932,0.0
2024-07-31 04:44:00,2.0,0,0,0,0.0,0.0,11.0,19.769164813766434,19.596166340403112,18.63667,0.1501527487558501,0.0,0.07561196583592396,60.0,59.80598291796198,0.0
2024-07-31 04:45:00,2.0,0,0,0,0.0,0.0,11.0,19.76900760575583,19.59603018077047,18.63667,0.1501527487558501,0.0,0.07560329556750511,60.0,59.80164778375256,0.0
2024-07-31 04:46:00,2.0,0,0,0,0.0,0.0,11.0,19.768850418210537,19.595894042572468,18.63667,0.1501527487558501,0.0,0.0755946262932881,60.0,59.79731314664405,0.0
2024-07-31 04:47:00,2.0,0,0,0,0.0,0.0,11.0,19.768693251130056,19.595757925803152,18.63667,0.1501527487558501,0.0,0.07558595801315891,60.0,59.79297900657946,0.0
2024-07-31 04:48:00,2.0,0,0,0,0.0,0.0,11.0,19.76853610451389,19.595621830456565,18.63667,0.1501527487558501,0.0,0.07557729072700356,60.0,59.78864536350178,0.0
2024-07-31 04:49:00,2.0,0,0,0,0.0,0.0,11.0,19.768378978361532,19.59548575652676,18.63667,0.1501527487558501,0.0,0.07556862443470806,60.0,59.78431221735403,0.0
2024-07-31 04:50:00,2.0,0,0,0,0.0,0.0,11.0,19.76822187267248,19.59534970400779,18.63667,0.1501527487558501,0.0,0.07555995913615846,60.0,59.77997956807923,0.0
2024-07-31 04:51:00,2.0,0,0,0,0.0,0.0,11.0,19.768064787446225,19.595213672893724,18.63667,0.1501527487558501,0.0,0.07555129483124079,60.0,59.77564741562039,0.0
2024-07-31 04:52:00,2.0,0,0,0,0.0,0.0,11.0,19.767907722682256,19.59507766317862,18.63667,0.1501527487558501,0.0,0.07554263151984113,60.0,59.77131575992056,0.0
2024-07-31 04:53:00,2.0,0,0,0,0.0,0.0,11.0,19.767750678380057,19.59494167485655,18.63667,0.1501527487558501,0.0,0.07553396920184553,60.0,59.76698460092277,0.0
2024-07-31 04:54:00,2.0,0,0,0,0.0,0.0,11.0,19.767593654539112,19.594805707921587,18.63667,0.1501527487558501,0.0,0.07552530787714012,60.0,59.76265393857006,0.0
2024-07-31 04:55:00,2.0,0,0,0,0.0,0.0,11.0,19.7674366511589,19.594669762367815,18.63667,0.1501527487558501,0.0,0.07551664754561097,60.0,59.75832377280548,0.0
2024-07-31 04:56:00,2.0,0,0,0,0.0,0.0,11.0,19.767279668238892,19.594533838189317,18.63667,0.1501527487558501,0.0,0.0755079882071442,60.0,59.7539941035721,0.0
2024-07-31 04:57:00,2.0,0,0,0,0.0,0.0,11.0,19.767122705778565,19.594397935380183,18.63667,0.1501527487558501,0.0,0.07549932986162594,60.0,59.74966493081297,0.0
2024-07-31 04:58:00,2.0,0,0,0,0.0,0.0,11.0,19.76696576377739,19.594262053934504,18.63667,0.1501527487558501,0.0,0.07549067250894233,60.0,59.74533625447116,0.0
2024-07-31 04:59:00,2.0,0,0,0,0.0,0.0,11.0,19.76680884223483,19.594126193846378,18.63667,0.1501527487558501,0.0,0.07548201614897952,60.0,59.74100807448976,0.0
2024-07-31 05:00:00,2.0,0,0,0,0.0,0.0,11.0,19.766651941150354,19.593990355109913,18.46167,0.1501527487558501,0.0,0.0754733607816237,60.0,59.73668039081185,0.0
2024-07-31 05:01:00,2.0,0,0,0,0.0,0.0,11.0,19.7664956619721,19.593810666387565,18.46167,0.1501527487558501,0.0,0.075464706406761,60.0,59.732353203380505,0.0
2024-07-31 05:02:00,2.0,0,0,0,0.0,0.0,11.0,19.76633937722249,19.59363103683627,18.46167,0.1501527487558501,0.0,0.07545605302427769,60.0,59.72802651213884,0.0
2024-07-31 05:03:00,2.0,0,0,0,0.0,0.0,11.0,19.76618308693966,19.593451466402136,18.46167,0.1501527487558501,0.0,0.07544740063405989,60.0,59.723700317029945,0.0
2024-07-31 05:04:00,2.0,0,0,0,0.0,0.0,11.0,19.766026791161682,19.593271955031334,18.46167,0.1501527487558501,0.0,0.07543874923599386,60.0,59.719374617996934,0.0
2024-07-31 05:05:00,2.0,0,0,0,0.0,0.0,11.0,19.765870489926588,19.593092502670103,18.46167,0.1501527487558501,0.0,0.07543009882996586,60.0,59.71504941498293,0.0
2024-07-31 05:06:00,2.0,0,0,0,0.0,0.0,11.0,19.76571418327234,19.592913109264757,18.46167,0.1501527487558501,0.0,0.07542144941586208,60.0,59.71072470793104,0.0
2024-07-31 05:07:00,2.0,0,0,0,0.0,0.0,11.0,19.765557871236854,19.592733774761673,18.46167,0.1501527487558501,0.0,0.07541280099356883,60.0,59.70640049678441,0.0
2024-07-31 05:08:00,2.0,1,1,0,0.7445833333333334,0.7366666666666667,11.0,19.765401553857988,19.592554499107298,18.46167,0.1501527487558501,0.0,0.07540415356297232,60.0,59.70207678148616,0.0
2024-07-31 05:09:00,2.0,1,0,0,0.7525000000000001,0.0,11.0,19.76524523117354,19.59237528224815,18.46167,0.1501527487558501,0.0,0.0753955071239589,60.0,59.69775356197945,0.0
2024-07-31 05:10:00,2.0,1,0,0,0.7604166666666667,0.0,11.0,19.76508890322126,19.592196124130812,18.46167,0.1501527487558501,0.0,0.07538686167641483,60.0,59.69343083820741,0.0
2024-07-31 05:11:00,1.0,1,0,0,0.7683333333333334,0.0,20.0,19.76493257003884,19.59201702470194,18.46167,0.1501527487558501,0.0,0.07537821722022642,60.0,59.68910861011321,0.0
2024-07-31 05:12:00,1.0,1,0,0,0.7762500000000001,0.0,20.0,19.764776231663912,19.591837983908253,18.46167,0.1501527487558501,0.0,0.07536957375528,60.0,59.68478687764,0.0
2024-07-31 05:13:00,1.0,1,0,0,0.7841666666666668,0.0,20.0,19.76461988813406,19.59165900169654,18.46167,0.1501527487558501,0.0,0.07536093128146192,60.0,59.68046564073096,0.0
2024-07-31 05:14:00,1.0,1,0,0,0.7920833333333335,0.0,20.0,19.76446353948681,19.591480078013664,18.46167,0.1501527487558501,0.0,0.0753522897986585,60.0,59.67614489932925,0.0
2024-07-31 05:15:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.764307185759627,19.591301212806545,18.46167,0.1501527487558501,0.0,0.07534364930675612,60.0,59.67182465337806,0.0
2024-07-31 05:16:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.764150826989933,19.591122406022183,18.46167,0.1501527487558501,0.0,0.07533500980564115,60.0,59.667504902820575,0.0
2024-07-31 05:17:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.763994463215088,19.590943657607635,18.46167,0.1501527487558501,0.0,0.07532637129519999,60.0,59.663185647599995,0.0
2024-07-31 05:18:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.763838094472398,19.59076496751003,18.46167,0.1501527487558501,0.0,0.07531773377531903,60.0,59.658866887659514,0.0
2024-07-31 05:19:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.763681720799113,19.590586335676566,18.46167,0.1501527487558501,0.0,0.07530909724588469,60.0,59.65454862294234,0.0
2024-07-31 05:20:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.763525342232434,19.590407762054507,18.46167,0.1501527487558501,0.0,0.0753004617067834,60.0,59.6502308533917,0.0
2024-07-31 05:21:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.7633689588095,19.59022924659119,18.46167,0.1501527487558501,0.0,0.07529182715790159,60.0,59.64591357895079,0.0
2024-07-31 05:22:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.763212570567404,19.59005078923401,18.46167,0.1501527487558501,0.0,0.0752831935991257,60.0,59.641596799562855,0.0
2024-07-31 05:23:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.763056177543177,19.589872389930434,18.46167,0.1501527487558501,0.0,0.07527456103034225,60.0,59.63728051517112,0.0
2024-07-31 05:24:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.762899779773797,19.589694048627997,18.46167,0.1501527487558501,0.0,0.07526592945143766,60.0,59.63296472571883,0.0
2024-07-31 05:25:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.76274337729619,19.5895157652743,18.46167,0.1501527487558501,0.0,0.07525729886229846,60.0,59.62864943114923,0.0
2024-07-31 05:26:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.76258697014723,19.58933753981701,18.46167,0.1501527487558501,1.92556,0.07524866926281114,60.0,59.62433463140557,1.0
2024-07-31 05:27:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.762430558363732,19.589159372203863,18.46167,0.1501527487558501,1.92556,0.07501924065286222,60.0,59.50962032643111,1.0
2024-07-31 05:28:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.762274141982463,19.58898126238266,18.46167,0.1501527487558501,0.0,0.07478983835101957,60.0,59.394919175509784,0.0
2024-07-31 05:29:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.762117721040127,19.588803210301272,18.46167,0.1501527487558501,0.0,0.07478126235426646,60.0,59.39063117713323,0.0
2024-07-31 05:30:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.761961295573382,19.588625215907634,18.46167,0.1501527487558501,0.0,0.07477268734090525,60.0,59.386343670452625,0.0
2024-07-31 05:31:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.76180486561883,19.588447279149744,18.46167,0.1501527487558501,0.0,0.07476411331082317,60.0,59.38205665541158,0.0
2024-07-31 05:32:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.761648431213022,19.588269399975673,18.46167,0.1501527487558501,0.0,0.07475554026390745,60.0,59.377770131953724,0.0
2024-07-31 05:33:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.761491992392447,19.588091578333557,18.46167,0.1501527487558501,0.0,0.07474696820004538,60.0,59.37348410002269,0.0
2024-07-31 05:34:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.76133554919355,19.587913814171596,18.46167,0.1501527487558501,0.0,0.07473839711912421,60.0,59.3691985595621,0.0
2024-07-31 05:35:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.761179101652715,19.587736107438058,18.46167,0.1501527487558501,0.0,0.07472982702103123,60.0,59.36491351051561,0.0
2024-07-31 05:36:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.76102264980628,19.58755845808128,18.46167,0.1501527487558501,0.0,0.07472125790565376,60.0,59.36062895282688,0.0
2024-07-31 05:37:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.76086619369052,19.587380866049656,18.46167,0.1501527487558501,0.0,0.0747126897728791,60.0,59.35634488643955,0.0
2024-07-31 05:38:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.76070973334167,19.587203331291654,18.46167,0.1501527487558501,0.0,0.07470412262259458,60.0,59.35206131129729,0.0
2024-07-31 05:39:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.7605532687959,19.587025853755804,18.46167,0.1501527487558501,0.0,0.07469555645468755,60.0,59.347778227343774,0.0
2024-07-31 05:40:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.760396800089328,19.586848433390706,18.46167,0.1501527487558501,0.0,0.07468699126904535,60.0,59.343495634522675,0.0
2024-07-31 05:41:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.76024032725803,19.58667107014502,18.46167,0.1501527487558501,0.0,0.07467842706555536,60.0,59.33921353277768,0.0
2024-07-31 05:42:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.760083850338013,19.586493763967475,18.46167,0.1501527487558501,0.0,0.07466986384410494,60.0,59.33493192205247,0.0
2024-07-31 05:43:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.759927369365247,19.586316514806867,18.46167,0.1501527487558501,0.0,0.07466130160458148,60.0,59.33065080229074,0.0
2024-07-31 05:44:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.759770884375637,19.586139322612055,18.46167,0.1501527487558501,0.0,0.0746527403468724,60.0,59.3263701734362,0.0
2024-07-31 05:45:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.75961439540504,19.585962187331962,18.46167,0.1501527487558501,0.0,0.07464418007086512,60.0,59.32209003543256,0.0
2024-07-31 05:46:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.75945790248926,19.58578510891558,18.46167,0.1501527487558501,0.0,0.07463562077644706,60.0,59.31781038822353,0.0
2024-07-31 05:47:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.759301405664047,19.58560808731196,18.46167,0.1501527487558501,0.0,0.07462706246350566,60.0,59.313531231752826,0.0
2024-07-31 05:48:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.759144904965105,19.58543112247023,18.46167,0.1501527487558501,1.92556,0.07461850513192837,60.0,59.30925256596419,1.0
2024-07-31 05:49:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,19.758988400428077,19.585254214339567,18.46167,0.1501527487558501,0.0,0.07438914878160269,60.0,59.19457439080134,0.0
