,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-29 02:54:00,2.0,11.0,19.78082747882953,18.846745596719796,16.29,0.32716308122986587,0.0,0.07391278959255408,60.0,58.95639479627704,0.0
2024-07-29 02:55:00,2.0,11.0,19.779693327411163,18.846872193873136,16.29,0.32716308122986587,11.553360000000001,0.07424831798744075,60.0,59.12415899372037,6.0
2024-07-29 02:56:00,2.0,11.0,19.778560564842664,18.84699737017006,16.29,0.32716308122986587,11.553360000000001,0.0732590079079773,60.0,58.62950395398865,6.0
2024-07-29 02:57:00,2.0,11.0,19.77742918807402,18.84712112917497,16.29,0.32716308122986587,0.0,0.07226981127066344,60.0,58.13490563533172,0.0
2024-07-29 02:58:00,2.0,11.0,19.77629919406239,18.847243474443786,16.29,0.32716308122986587,0.0,0.07260552806249097,60.0,58.30276403124549,0.0
2024-07-29 02:59:00,2.0,11.0,19.77517057977208,18.847364409523994,16.29,0.32716308122986587,0.0,0.07294120635836532,60.0,58.47060317918266,0.0
2024-07-29 03:00:00,2.0,11.0,19.774043342174544,18.847483937954642,15.20833,0.32716308122986587,0.0,0.07327684616270072,60.0,58.63842308135036,0.0
2024-07-29 03:01:00,2.0,11.0,19.772874563086877,18.847224124162388,15.20833,0.32716308122986587,0.0,0.07361244747991093,60.0,58.80622373995546,0.0
2024-07-29 03:02:00,2.0,11.0,19.771706799251383,18.846963408642385,15.20833,0.32716308122986587,0.0,0.07394801031440917,60.0,58.97400515720459,0.0
2024-07-29 03:03:00,2.0,11.0,19.770540048584444,18.846701793802865,15.20833,0.32716308122986587,0.0,0.07428353467060819,60.0,59.141767335304095,0.0
2024-07-29 03:04:00,2.0,11.0,19.769374309007308,18.846439282046315,15.20833,0.32716308122986587,0.0,0.0746190205529202,60.0,59.3095102764601,0.0
2024-07-29 03:05:00,2.0,11.0,19.768209578446086,18.846175875769493,15.20833,0.32716308122986587,0.0,0.07495446796575694,60.0,59.477233982878474,0.0
2024-07-29 03:06:00,2.0,11.0,19.767045854831732,18.845911577363434,15.20833,0.32716308122986587,0.0,0.07528987691352963,60.0,59.64493845676481,0.0
2024-07-29 03:07:00,2.0,11.0,19.765883136100044,18.845646389213474,15.20833,0.32716308122986587,0.0,0.07562524740064897,60.0,59.81262370032448,0.0
2024-07-29 03:08:00,2.0,11.0,19.764721420191634,18.84538031369925,15.20833,0.32716308122986587,0.0,0.07596057943152514,60.0,59.98028971576257,0.0
2024-07-29 03:09:00,2.0,11.0,19.76356070505194,18.845113353194723,15.20833,0.32716308122986587,0.0,0.07629587301056787,60.0,60.14793650528393,0.0
2024-07-29 03:10:00,2.0,11.0,19.762400988631192,18.84484551006819,15.20833,0.32716308122986587,0.0,0.07663112814218632,60.0,60.31556407109316,0.0
2024-07-29 03:11:00,2.0,11.0,19.761242268884413,18.844576786682293,15.20833,0.32716308122986587,0.0,0.07696634483078922,60.0,60.48317241539461,0.0
2024-07-29 03:12:00,2.0,11.0,19.760084543771406,18.84430718539404,15.20833,0.32716308122986587,0.0,0.07730152308078474,60.0,60.65076154039237,0.0
2024-07-29 03:13:00,2.0,11.0,19.758927811256743,18.844036708554814,15.20833,0.32716308122986587,0.0,0.07763666289658053,60.0,60.818331448290266,0.0
2024-07-29 03:14:00,2.0,11.0,19.757772069309752,18.84376535851038,15.20833,0.32716308122986587,0.0,0.07797176428258379,60.0,60.985882141291896,0.0
2024-07-29 03:15:00,2.0,11.0,19.756617315904506,18.843493137600916,15.20833,0.32716308122986587,0.0,0.07830682724320118,60.0,61.153413621600585,0.0
2024-07-29 03:16:00,2.0,11.0,19.755463549019815,18.843220048161005,15.20833,0.32716308122986587,0.0,0.07829784796057415,60.0,61.14892398028707,0.0
2024-07-29 03:17:00,2.0,11.0,19.754310766639204,18.84294609251966,15.20833,0.32716308122986587,0.0,0.07828886970758296,60.0,61.14443485379148,0.0
2024-07-29 03:18:00,2.0,11.0,19.75315896675092,18.84267127300034,15.20833,0.32716308122986587,0.0,0.07827989248410956,60.0,61.13994624205478,0.0
2024-07-29 03:19:00,2.0,11.0,19.752008147347908,18.84239559192096,15.20833,0.32716308122986587,0.0,0.0782709162900359,60.0,61.13545814501795,0.0
2024-07-29 03:20:00,2.0,11.0,19.750858306427798,18.842119051593887,15.20833,0.32716308122986587,0.0,0.07826194112524393,60.0,61.13097056262196,0.0
2024-07-29 03:21:00,2.0,11.0,19.749709441992902,18.84184165432599,15.20833,0.32716308122986587,0.0,0.07825296698961562,60.0,61.12648349480781,0.0
2024-07-29 03:22:00,2.0,11.0,19.748561552050198,18.841563402418615,15.20833,0.32716308122986587,0.0,0.07824399388303296,60.0,61.12199694151648,0.0
2024-07-29 03:23:00,2.0,11.0,19.747414634611324,18.841284298167626,15.20833,0.32716308122986587,0.0,0.07823502180537796,60.0,61.11751090268898,0.0
2024-07-29 03:24:00,2.0,11.0,19.74626868769256,18.8410043438634,15.20833,0.32716308122986587,0.0,0.07822605075653262,60.0,61.11302537826631,0.0
2024-07-29 03:25:00,2.0,11.0,19.74512370931482,18.840723541790847,15.20833,0.32716308122986587,0.0,0.07821708073637898,60.0,61.10854036818949,0.0
2024-07-29 03:26:00,2.0,11.0,19.74397969750365,18.84044189422943,15.20833,0.32716308122986587,0.0,0.07820811174479907,60.0,61.104055872399535,0.0
2024-07-29 03:27:00,2.0,11.0,19.7428366502892,18.84015940345316,15.20833,0.32716308122986587,0.0,0.07819914378167496,60.0,61.09957189083748,0.0
2024-07-29 03:28:00,2.0,11.0,19.74169456570622,18.839876071730632,15.20833,0.32716308122986587,0.0,0.07819017684688873,60.0,61.09508842344436,0.0
2024-07-29 03:29:00,2.0,11.0,19.740553441794052,18.839591901325015,15.20833,0.32716308122986587,0.0,0.07818121094032243,60.0,61.090605470161215,0.0
2024-07-29 03:30:00,2.0,11.0,19.73941327659663,18.839306894494076,15.20833,0.32716308122986587,0.0,0.07817224606185817,60.0,61.08612303092909,0.0
2024-07-29 03:31:00,2.0,11.0,19.73827406816244,18.8390210534902,15.20833,0.32716308122986587,0.0,0.07816328221137808,60.0,61.08164110568904,0.0
2024-07-29 03:32:00,2.0,11.0,19.737135814544537,18.838734380560386,15.20833,0.32716308122986587,0.0,0.07815431938876426,60.0,61.077159694382125,0.0
2024-07-29 03:33:00,2.0,11.0,19.735998513800524,18.83844687794627,15.20833,0.32716308122986587,0.0,0.07814535759389883,60.0,61.07267879694942,0.0
2024-07-29 03:34:00,2.0,11.0,19.734862163992535,18.838158547884145,15.20833,0.32716308122986587,0.0,0.07813639682666398,60.0,61.06819841333199,0.0
2024-07-29 03:35:00,2.0,11.0,19.73372676318723,18.83786939260495,15.20833,0.32716308122986587,0.0,0.07812743708694186,60.0,61.063718543470934,0.0
2024-07-29 03:36:00,2.0,11.0,19.732592309455796,18.83757941433431,15.20833,0.32716308122986587,0.0,0.07811847837461465,60.0,61.05923918730733,0.0
2024-07-29 03:37:00,2.0,11.0,19.73145880087391,18.837288615292533,15.20833,0.32716308122986587,0.0,0.07810952068956453,60.0,61.05476034478227,0.0
2024-07-29 03:38:00,2.0,11.0,19.730326235521748,18.83699699769462,15.20833,0.32716308122986587,0.0,0.07810056403167372,60.0,61.050282015836856,0.0
2024-07-29 03:39:00,2.0,11.0,19.729194611483976,18.83670456375029,15.20833,0.32716308122986587,0.0,0.0780916084008244,60.0,61.0458042004122,0.0
2024-07-29 03:40:00,2.0,11.0,19.728063926849725,18.83641131566398,15.20833,0.32716308122986587,0.0,0.07808265379689884,60.0,61.04132689844942,0.0
2024-07-29 03:41:00,2.0,11.0,19.726934179712593,18.83611725563487,15.20833,0.32716308122986587,0.0,0.07807370021977927,60.0,61.036850109889635,0.0
2024-07-29 03:42:00,2.0,11.0,19.72580536817063,18.835822385856886,15.20833,0.32716308122986587,0.0,0.07806474766934796,60.0,61.032373834673976,0.0
2024-07-29 03:43:00,2.0,11.0,19.72467749032632,18.835526708518714,15.20833,0.32716308122986587,0.0,0.07805579614548715,60.0,61.027898072743575,0.0
2024-07-29 03:44:00,2.0,11.0,19.72355054428659,18.83523022580381,15.20833,0.32716308122986587,0.0,0.07804684564807918,60.0,61.023422824039585,0.0
2024-07-29 03:45:00,2.0,11.0,19.722424528162776,18.834932939890418,15.20833,0.32716308122986587,0.0,0.0780378961770063,60.0,61.018948088503144,0.0
2024-07-29 03:46:00,2.0,11.0,19.72129944007063,18.834634852951588,15.20833,0.32716308122986587,0.0,0.07802894773215083,60.0,61.01447386607541,0.0
2024-07-29 03:47:00,2.0,11.0,19.720175278130302,18.83433596715517,15.20833,0.32716308122986587,11.553360000000001,0.07802000031339512,60.0,61.01000015669756,6.0
2024-07-29 03:48:00,2.0,11.0,19.719052040466334,18.834036284663842,15.20833,0.32716308122986587,11.553360000000001,0.07668625392062148,60.0,60.34312696031074,6.0
2024-07-29 03:49:00,2.0,11.0,19.71792972520764,18.83373580763512,15.20833,0.32716308122986587,0.0,0.0753526604658002,60.0,59.6763302329001,0.0
2024-07-29 03:50:00,2.0,11.0,19.716808330487506,18.833434538221358,15.20833,0.32716308122986587,0.0,0.07534401993139418,60.0,59.67200996569709,0.0
2024-07-29 03:51:00,2.0,11.0,19.71568785444358,18.833132478569777,15.20833,0.32716308122986587,0.0,0.07533538038778047,60.0,59.66769019389023,0.0
2024-07-29 03:52:00,2.0,11.0,19.714568295217852,18.832829630822467,15.20833,0.32716308122986587,0.0,0.0753267418348454,60.0,59.663370917422704,0.0
2024-07-29 03:53:00,2.0,11.0,19.713449650956655,18.832525997116406,15.20833,0.32716308122986587,0.0,0.07531810427247543,60.0,59.65905213623771,0.0
2024-07-29 03:54:00,2.0,11.0,19.71233191981064,18.83222157958346,15.20833,0.32716308122986587,0.0,0.07530946770055694,60.0,59.65473385027847,0.0
2024-07-29 03:55:00,2.0,11.0,19.711215099934787,18.83191638035041,15.20833,0.32716308122986587,0.0,0.07530083211897637,60.0,59.65041605948819,0.0
2024-07-29 03:56:00,2.0,11.0,19.710099189488375,18.831610401538953,15.20833,0.32716308122986587,0.0,0.07529219752762016,60.0,59.64609876381008,0.0
2024-07-29 03:57:00,2.0,11.0,19.70898418663498,18.83130364526572,15.20833,0.32716308122986587,0.0,0.07528356392637475,60.0,59.64178196318738,0.0
2024-07-29 03:58:00,2.0,11.0,19.707870089542464,18.830996113642286,15.20833,0.32716308122986587,0.0,0.07527493131512662,60.0,59.63746565756331,0.0
2024-07-29 03:59:00,2.0,11.0,19.70675689638297,18.830687808775178,15.20833,0.32716308122986587,0.0,0.07526629969376225,60.0,59.633149846881125,0.0
2024-07-29 04:00:00,2.0,11.0,19.705644605332907,18.830378732765897,14.00333,0.32716308122986587,0.0,0.07525766906216812,60.0,59.62883453108406,0.0
2024-07-29 04:01:00,2.0,11.0,19.704503881742784,18.829647856693786,14.00333,0.32716308122986587,0.0,0.07524903942023074,60.0,59.62451971011537,0.0
2024-07-29 04:02:00,2.0,11.0,19.70336364027394,18.82891678847594,14.00333,0.32716308122986587,0.0,0.07524041076783664,60.0,59.62020538391832,0.0
2024-07-29 04:03:00,2.0,11.0,19.702223880188527,18.828185528915736,14.00333,0.32716308122986587,0.0,0.07523178310487233,60.0,59.61589155243617,0.0
2024-07-29 04:04:00,2.0,11.0,19.701084600750384,18.827454078814583,14.00333,0.32716308122986587,0.0,0.07522315643122439,60.0,59.61157821561219,0.0
2024-07-29 04:05:00,2.0,11.0,19.69994580122501,18.826722438971935,14.00333,0.32716308122986587,0.0,0.07521453074677933,60.0,59.607265373389666,0.0
2024-07-29 04:06:00,2.0,11.0,19.698807480879566,18.825990610185286,14.00333,0.32716308122986587,0.0,0.07520590605142376,60.0,59.60295302571188,0.0
2024-07-29 04:07:00,2.0,11.0,19.697669638982877,18.82525859325019,14.00333,0.32716308122986587,0.0,0.07519728234504423,60.0,59.598641172522115,0.0
2024-07-29 04:08:00,2.0,11.0,19.696532274805428,18.824526388960248,14.00333,0.32716308122986587,0.0,0.07518865962752735,60.0,59.59432981376368,0.0
2024-07-29 04:09:00,2.0,11.0,19.695395387619346,18.82379399810712,14.00333,0.32716308122986587,0.0,0.07518003789875975,60.0,59.590018949379875,0.0
2024-07-29 04:10:00,2.0,11.0,19.694258976698418,18.82306142148054,14.00333,0.32716308122986587,0.0,0.07517141715862802,60.0,59.58570857931401,0.0
2024-07-29 04:11:00,2.0,11.0,19.693123041318067,18.822328659868294,14.00333,0.32716308122986587,0.0,0.07516279740701881,60.0,59.58139870350941,0.0
2024-07-29 04:12:00,2.0,11.0,19.691987580755363,18.82159571405626,14.00333,0.32716308122986587,0.0,0.07515417864381876,60.0,59.577089321909384,0.0
2024-07-29 04:13:00,1.0,20.0,19.69085259428901,18.820862584828383,14.00333,0.32716308122986587,0.0,0.07514556086891457,60.0,59.57278043445728,0.0
2024-07-29 04:14:00,1.0,20.0,19.68971808119934,18.820129272966692,14.00333,0.32716308122986587,0.0,0.07513694408219285,60.0,59.56847204109642,0.0
2024-07-29 04:15:00,1.0,20.0,19.688584040768326,18.819395779251302,14.00333,0.32716308122986587,0.0,0.07512832828354031,60.0,59.564164141770156,0.0
2024-07-29 04:16:00,2.0,11.0,19.687450472279558,18.818662104460422,14.00333,0.32716308122986587,0.0,0.07511971347284369,60.0,59.55985673642184,0.0
2024-07-29 04:17:00,2.0,11.0,19.68631737501825,18.817928249370357,14.00333,0.32716308122986587,0.0,0.07511109964998966,60.0,59.55554982499483,0.0
2024-07-29 04:18:00,2.0,11.0,19.68518474827123,18.817194214755514,14.00333,0.32716308122986587,0.0,0.07510248681486496,60.0,59.55124340743248,0.0
2024-07-29 04:19:00,1.0,20.0,19.684052591326946,18.8164600013884,14.00333,0.32716308122986587,0.0,0.07509387496735632,60.0,59.546937483678164,0.0
2024-07-29 04:20:00,1.0,20.0,19.682920903475452,18.81572561003964,14.00333,0.32716308122986587,0.0,0.07508526410735052,60.0,59.542632053675256,0.0
2024-07-29 04:21:00,1.0,20.0,19.68178968400841,18.81499104147796,14.00333,0.32716308122986587,0.0,0.07507665423473428,60.0,59.53832711736714,0.0
2024-07-29 04:22:00,1.0,20.0,19.680658932219085,18.81425629647022,14.00333,0.32716308122986587,0.0,0.07506804534939442,60.0,59.534022674697205,0.0
2024-07-29 04:23:00,1.0,20.0,19.67952864740234,18.81352137578139,14.00333,0.32716308122986587,0.0,0.07505943745121771,60.0,59.52971872560885,0.0
2024-07-29 04:24:00,1.0,20.0,19.67839882885463,18.812786280174578,14.00333,0.32716308122986587,0.0,0.07505083054009096,60.0,59.52541527004548,0.0
2024-07-29 04:25:00,1.0,20.0,19.677269475874006,18.812051010411015,14.00333,0.32716308122986587,0.0,0.07504222461590097,60.0,59.52111230795049,0.0
2024-07-29 04:26:00,1.0,20.0,19.676140587760106,18.811315567250073,14.00333,0.32716308122986587,0.0,0.07503361967853461,60.0,59.5168098392673,0.0
2024-07-29 04:27:00,1.0,20.0,19.67501216381415,18.810579951449267,14.00333,0.32716308122986587,0.0,0.07502501572787869,60.0,59.51250786393934,0.0
2024-07-29 04:28:00,1.0,20.0,19.673884203338933,18.80984416376425,14.00333,0.32716308122986587,0.0,0.07501641276382005,60.0,59.50820638191003,0.0
2024-07-29 04:29:00,1.0,20.0,19.672756705638836,18.80910820494883,14.00333,0.32716308122986587,0.0,0.07500781078624562,60.0,59.50390539312281,0.0
2024-07-29 04:30:00,1.0,20.0,19.671629670019808,18.80837207575497,14.00333,0.32716308122986587,0.0,0.07499920979504222,60.0,59.49960489752111,0.0
2024-07-29 04:31:00,1.0,20.0,19.670503095789368,18.807635776932788,14.00333,0.32716308122986587,0.0,0.07499060979009678,60.0,59.49530489504839,0.0
2024-07-29 04:32:00,1.0,20.0,19.669376982256598,18.806899309230563,14.00333,0.32716308122986587,0.0,0.07498201077129621,60.0,59.4910053856481,0.0
2024-07-29 04:33:00,1.0,20.0,19.668251328732143,18.806162673394745,14.00333,0.32716308122986587,0.0,0.07497341273852741,60.0,59.4867063692637,0.0
2024-07-29 04:34:00,1.0,20.0,19.667126134528207,18.80542587016996,14.00333,0.32716308122986587,0.0,0.0749648156916773,60.0,59.48240784583865,0.0
2024-07-29 04:35:00,1.0,20.0,19.666001398958542,18.804688900298995,14.00333,0.32716308122986587,0.0,0.07495621963063287,60.0,59.47810981531644,0.0
2024-07-29 04:36:00,1.0,20.0,19.66487712133846,18.803951764522832,14.00333,0.32716308122986587,0.0,0.07494762455528105,60.0,59.473812277640526,0.0
2024-07-29 04:37:00,1.0,20.0,19.663753300984812,18.803214463580634,14.00333,0.32716308122986587,11.553360000000001,0.07493903046550883,60.0,59.46951523275441,6.0
2024-07-29 04:38:00,1.0,20.0,19.662629937215996,18.802476998209745,14.00333,0.32716308122986587,11.553360000000001,0.07360563736120318,60.0,58.80281868060159,6.0
2024-07-29 04:39:00,1.0,20.0,19.66150702935195,18.801739369145707,14.00333,0.32716308122986587,0.0,0.07261640097660371,60.0,58.30820048830186,0.0
2024-07-29 04:40:00,1.0,20.0,19.660384576714144,18.801001577122264,14.00333,0.32716308122986587,0.0,0.07295207802570339,60.0,58.47603901285169,0.0
2024-07-29 04:41:00,1.0,20.0,19.659262578625583,18.800263622871356,14.00333,0.32716308122986587,0.0,0.07328771658340708,60.0,58.64385829170354,0.0
2024-07-29 04:42:00,1.0,20.0,19.658141034410804,18.79952550712313,14.00333,0.32716308122986587,0.0,0.07362331665412852,60.0,58.81165832706426,0.0
2024-07-29 04:43:00,1.0,20.0,19.65701994339586,18.79878723060594,14.00333,0.32716308122986587,0.0,0.07395887824228094,60.0,58.979439121140466,0.0
2024-07-29 04:44:00,1.0,20.0,19.655899304908335,18.79804879404636,14.00333,0.32716308122986587,0.0,0.07429440135227704,60.0,59.14720067613852,0.0
2024-07-29 04:45:00,1.0,20.0,19.654779118277325,18.79731019816918,14.00333,0.32716308122986587,0.0,0.07462988598852904,60.0,59.31494299426452,0.0
2024-07-29 04:46:00,1.0,20.0,19.653659382833442,18.79657144369741,14.00333,0.32716308122986587,0.0,0.07496533215544865,60.0,59.482666077724325,0.0
2024-07-29 04:47:00,1.0,20.0,19.652540097908812,18.795832531352293,14.00333,0.32716308122986587,0.0,0.07530073985744708,60.0,59.650369928723535,0.0
2024-07-29 04:48:00,1.0,20.0,19.65142126283706,18.7950934618533,14.00333,0.32716308122986587,0.0,0.07563610909893499,60.0,59.8180545494675,0.0
2024-07-29 04:49:00,1.0,20.0,19.650302876953326,18.79435423591813,14.00333,0.32716308122986587,0.0,0.07597143988432259,60.0,59.985719942161296,0.0
2024-07-29 04:50:00,1.0,20.0,19.649184939594235,18.793614854262742,14.00333,0.32716308122986587,0.0,0.07630673221801956,60.0,60.15336610900978,0.0
2024-07-29 04:51:00,1.0,20.0,19.648067450097926,18.792875317601315,14.00333,0.32716308122986587,1.92556,0.07664198610443508,60.0,60.32099305221754,1.0
2024-07-29 04:52:00,1.0,20.0,19.646950407804017,18.792135626646292,14.00333,0.32716308122986587,1.92556,0.0767564015479778,60.0,60.3782007739889,1.0
2024-07-29 04:53:00,1.0,20.0,19.645833812053624,18.79139578210836,14.00333,0.32716308122986587,0.0,0.07687080387173724,60.0,60.43540193586862,0.0
2024-07-29 04:54:00,1.0,20.0,19.644717662189343,18.790655784696465,14.00333,0.32716308122986587,0.0,0.07720599307721779,60.0,60.60299653860889,0.0
2024-07-29 04:55:00,1.0,20.0,19.64360195755526,18.789915635117815,14.00333,0.32716308122986587,11.553360000000001,0.07754114384724238,60.0,60.77057192362119,6.0
2024-07-29 04:56:00,1.0,20.0,19.642486697496928,18.789175334077882,14.00333,0.32716308122986587,11.553360000000001,0.07655145618621834,60.0,60.275728093109166,6.0
2024-07-29 04:57:00,1.0,20.0,19.641371881361387,18.788434882280402,14.00333,0.32716308122986587,0.0,0.07556188201064036,60.0,59.78094100532018,0.0
2024-07-29 04:58:00,3.0,19.5,19.640257508497147,18.787694280427388,14.00333,0.32716308122986587,11.553360000000001,0.07589722130749534,60.0,59.948610653747664,6.0
2024-07-29 04:59:00,3.0,19.5,19.63914357825418,18.78695352921913,14.00333,0.32716308122986587,11.553360000000001,0.07490772215168368,60.0,59.453861075841836,6.0
2024-07-29 05:00:00,3.0,19.5,19.638030089983932,18.786212629354196,13.48833,0.32716308122986587,0.0,0.07391833645970258,60.0,58.959168229851294,0.0
2024-07-29 05:01:00,3.0,19.5,19.636941579017638,18.785291638812577,13.48833,0.32716308122986587,0.0,0.07425386421854142,60.0,59.12693210927071,0.0
2024-07-29 05:02:00,3.0,19.5,19.63585328980068,18.78437078715103,13.48833,0.32716308122986587,0.0,0.07458935350310308,60.0,59.29467675155154,0.0
2024-07-29 05:03:00,3.0,19.5,19.634765222235924,18.78345007441152,13.48833,0.32716308122986587,0.0,0.07492480431779934,60.0,59.46240215889967,0.0
2024-07-29 05:04:00,3.0,19.5,19.633677376226398,18.78252950063584,13.48833,0.32716308122986587,0.0,0.07526021666704145,60.0,59.630108333520724,0.0
2024-07-29 05:05:00,3.0,19.5,19.632589751675276,18.781609065865617,13.48833,0.32716308122986587,0.0,0.07559559055524016,60.0,59.79779527762008,0.0
2024-07-29 05:06:00,3.0,19.5,19.63150234848588,18.780688770142312,13.48833,0.32716308122986587,0.0,0.07593092598680573,60.0,59.965462993402866,0.0
2024-07-29 05:07:00,3.0,19.5,19.630415166561693,18.779768613507223,13.48833,0.32716308122986587,11.553360000000001,0.0762662229661479,60.0,60.133111483073954,6.0
