,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-29 02:27:00,2.0,0,0,0,0.0,0.0,15.5,15.638086725478543,16.405676164204817,16.29,0.36697833589892487,11.553360000000001,0.07297061983534614,60.0,58.48530991767307,6.0
2024-07-29 02:28:00,2.0,0,0,0,0.0,0.0,15.5,15.638870155998514,16.40486211409836,16.29,0.36697833589892487,0.0,0.07173416537478684,60.0,57.86708268739342,0.0
2024-07-29 02:29:00,2.0,0,0,0,0.0,0.0,15.5,15.639651983139256,16.40404995371675,16.29,0.36697833589892487,0.0,0.07215388814133608,60.0,58.07694407066804,0.0
2024-07-29 02:30:00,2.0,0,0,0,0.0,0.0,15.5,15.640432210401588,16.403239678890433,16.29,0.36697833589892487,0.0,0.07257355074695367,60.0,58.286775373476836,0.0
2024-07-29 02:31:00,2.0,0,0,0,0.0,0.0,15.5,15.64121084127865,16.402431285459024,16.29,0.36697833589892487,0.0,0.07299315320026276,60.0,58.49657660013138,0.0
2024-07-29 02:32:00,2.0,0,0,0,0.0,0.0,15.5,15.641987879255906,16.401624769271272,16.29,0.36697833589892487,0.0,0.07341269550988527,60.0,58.706347754942634,0.0
2024-07-29 02:33:00,2.0,0,0,0,0.0,0.0,15.5,15.64276332781117,16.400820126185057,16.29,0.36697833589892487,0.0,0.0738321776844419,60.0,58.91608884222095,0.0
2024-07-29 02:34:00,2.0,0,0,0,0.0,0.0,15.5,15.643537190414623,16.40001735206735,16.29,0.36697833589892487,0.0,0.0742515997325521,60.0,59.125799866276054,0.0
2024-07-29 02:35:00,2.0,0,0,0,0.0,0.0,15.5,15.644309470528821,16.39921644279422,16.29,0.36697833589892487,0.0,0.07467096166283411,60.0,59.33548083141706,0.0
2024-07-29 02:36:00,2.0,0,0,0,0.0,0.0,15.5,15.645080171608724,16.398417394250785,16.29,0.36697833589892487,0.0,0.0750902634839049,60.0,59.54513174195245,0.0
2024-07-29 02:37:00,2.0,0,0,0,0.0,0.0,15.5,15.645849297101702,16.39762020233121,16.29,0.36697833589892487,0.0,0.07550950520438023,60.0,59.75475260219011,0.0
2024-07-29 02:38:00,2.0,0,0,0,0.0,0.0,15.5,15.646616850447556,16.396824862938686,16.29,0.36697833589892487,0.0,0.07592868683287457,60.0,59.96434341643729,0.0
2024-07-29 02:39:00,2.0,0,0,0,0.0,0.0,15.5,15.647382835078538,16.3960313719854,16.29,0.36697833589892487,0.0,0.07634780837800124,60.0,60.17390418900062,0.0
2024-07-29 02:40:00,2.0,0,0,0,0.0,0.0,15.5,15.648147254419362,16.395239725392532,16.29,0.36697833589892487,0.0,0.07676686984837229,60.0,60.38343492418615,0.0
2024-07-29 02:41:00,2.0,0,0,0,0.0,0.0,15.5,15.648910111887224,16.394449919090214,16.29,0.36697833589892487,0.0,0.07718587125259851,60.0,60.59293562629926,0.0
2024-07-29 02:42:00,2.0,0,0,0,0.0,0.0,15.5,15.649671410891814,16.393661949017527,16.29,0.36697833589892487,0.0,0.0776048125992895,60.0,60.80240629964475,0.0
2024-07-29 02:43:00,2.0,0,0,0,0.0,0.0,15.5,15.65043115483534,16.392875811122476,16.29,0.36697833589892487,0.0,0.07802369389705358,60.0,61.01184694852679,0.0
2024-07-29 02:44:00,2.0,0,0,0,0.0,0.0,15.5,15.651189347112538,16.39209150136197,16.29,0.36697833589892487,0.0,0.078012510376667,60.0,61.0062551883335,0.0
2024-07-29 02:45:00,2.0,0,0,0,0.0,0.0,15.5,15.651945991110692,16.391309015701804,16.29,0.36697833589892487,0.0,0.07800132845926948,60.0,61.00066422963474,0.0
2024-07-29 02:46:00,2.0,0,0,0,0.0,0.0,15.5,15.652701090209646,16.390528350116636,16.29,0.36697833589892487,0.0,0.07799014814463126,60.0,60.99507407231563,0.0
2024-07-29 02:47:00,2.0,0,0,0,0.0,0.0,15.5,15.653454647781828,16.389749500589968,16.29,0.36697833589892487,0.0,0.07797896943252262,60.0,60.98948471626131,0.0
2024-07-29 02:48:00,2.0,0,0,0,0.0,0.0,15.5,15.654206667192259,16.388972463114133,16.29,0.36697833589892487,0.0,0.07796779232271385,60.0,60.983896161356924,0.0
2024-07-29 02:49:00,2.0,0,0,0,0.0,0.0,15.5,15.65495715179857,16.38819723369027,16.29,0.36697833589892487,0.0,0.07795661681497527,60.0,60.97830840748764,0.0
2024-07-29 02:50:00,2.0,0,0,0,0.0,0.0,15.5,15.655706104951022,16.387423808328304,16.29,0.36697833589892487,0.0,0.07794544290907729,60.0,60.97272145453864,0.0
2024-07-29 02:51:00,2.0,0,0,0,0.0,0.0,15.5,15.656453529992524,16.386652183046927,16.29,0.36697833589892487,11.553360000000001,0.07793427060479027,60.0,60.967135302395135,6.0
2024-07-29 02:52:00,2.0,0,0,0,0.0,0.0,15.5,15.65719943025864,16.385882353873583,16.29,0.36697833589892487,11.553360000000001,0.07626709990188467,60.0,60.13354995094233,6.0
2024-07-29 02:53:00,2.0,0,0,0,0.0,0.0,15.5,15.657943809077612,16.385114316844447,16.29,0.36697833589892487,0.0,0.0746001681627683,60.0,59.30008408138415,0.0
2024-07-29 02:54:00,2.0,0,0,0,0.0,0.0,15.5,15.658686669770375,16.3843480680044,16.29,0.36697833589892487,0.0,0.0745894753531893,60.0,59.29473767659465,0.0
2024-07-29 02:55:00,2.0,0,0,0,0.0,0.0,15.5,15.659428015650576,16.38358360340702,16.29,0.36697833589892487,1.92556,0.07457878407626338,60.0,59.28939203813169,1.0
2024-07-29 02:56:00,2.0,0,0,0,0.0,0.0,15.5,15.660167850024582,16.382820919114547,16.29,0.36697833589892487,0.0,0.07429209433177084,60.0,59.14604716588542,0.0
2024-07-29 02:57:00,2.0,0,0,0,0.0,0.0,15.5,15.660906176191501,16.38206001119789,16.29,0.36697833589892487,0.0,0.0742814456799316,60.0,59.1407228399658,0.0
2024-07-29 02:58:00,2.0,0,0,0,0.0,0.0,15.5,15.661642997443202,16.381300875736578,16.29,0.36697833589892487,0.0,0.07427079855441608,60.0,59.13539927720804,0.0
2024-07-29 02:59:00,2.0,0,0,0,0.0,0.0,15.5,15.662378317064324,16.380543508818764,16.29,0.36697833589892487,0.0,0.07426015295500552,60.0,59.130076477502755,0.0
2024-07-29 03:00:00,2.0,0,0,0,0.0,0.0,15.5,15.663112138332293,16.379787906541196,15.20833,0.36697833589892487,0.0,0.07424950888148114,60.0,59.124754440740574,0.0
2024-07-29 03:01:00,2.0,0,0,0,0.0,0.0,15.5,15.663793392472124,16.378665114490342,15.20833,0.36697833589892487,0.0,0.07423886633362427,60.0,59.11943316681214,0.0
2024-07-29 03:02:00,2.0,0,0,0,0.0,0.0,15.5,15.6644728455119,16.377544525924666,15.20833,0.36697833589892487,0.0,0.07422822531121621,60.0,59.1141126556081,0.0
2024-07-29 03:03:00,2.0,0,0,0,0.0,0.0,15.5,15.665150501463305,16.376426136051442,15.20833,0.36697833589892487,0.0,0.0742175858140383,60.0,59.10879290701915,0.0
2024-07-29 03:04:00,2.0,0,0,0,0.0,0.0,15.5,15.665826364329202,16.37530994008847,15.20833,0.36697833589892487,0.0,0.07420694784187194,60.0,59.10347392093597,0.0
2024-07-29 03:05:00,2.0,0,0,0,0.0,0.0,15.5,15.66650043810365,16.374195933264048,15.20833,0.36697833589892487,0.0,0.07419631139449852,60.0,59.09815569724926,0.0
2024-07-29 03:06:00,2.0,0,0,0,0.0,0.0,15.5,15.667172726771923,16.373084110816936,15.20833,0.36697833589892487,0.0,0.0741856764716995,60.0,59.092838235849754,0.0
2024-07-29 03:07:00,2.0,0,0,0,0.0,0.0,15.5,15.667843234310533,16.37197446799636,15.20833,0.36697833589892487,0.0,0.07417504307325637,60.0,59.08752153662818,0.0
2024-07-29 03:08:00,2.0,0,0,0,0.0,0.0,15.5,15.668511964687244,16.37086700006196,15.20833,0.36697833589892487,0.0,0.07416441119895059,60.0,59.082205599475294,0.0
2024-07-29 03:09:00,2.0,0,0,0,0.0,0.0,15.5,15.669178921861098,16.36976170228379,15.20833,0.36697833589892487,0.0,0.07415378084856375,60.0,59.07689042428187,0.0
2024-07-29 03:10:00,2.0,0,0,0,0.0,0.0,15.5,15.669844109782426,16.368658569942276,15.20833,0.36697833589892487,0.0,0.07414315202187736,60.0,59.071576010938685,0.0
2024-07-29 03:11:00,2.0,0,0,0,0.0,0.0,15.5,15.670507532392874,16.367557598328215,15.20833,0.36697833589892487,0.0,0.07413252471867308,60.0,59.06626235933654,0.0
2024-07-29 03:12:00,2.0,0,0,0,0.0,0.0,15.5,15.671169193625417,16.36645878274273,15.20833,0.36697833589892487,0.0,0.07412189893873251,60.0,59.06094946936626,0.0
2024-07-29 03:13:00,2.0,0,0,0,0.0,0.0,15.5,15.671829097404384,16.36536211849726,15.20833,0.36697833589892487,0.0,0.07411127468183733,60.0,59.055637340918665,0.0
2024-07-29 03:14:00,2.0,0,0,0,0.0,0.0,15.5,15.67248724764547,16.364267600913536,15.20833,0.36697833589892487,0.0,0.07410065194776923,60.0,59.05032597388461,0.0
2024-07-29 03:15:00,2.0,0,0,0,0.0,0.0,15.5,15.673143648255763,16.36317522532356,15.20833,0.36697833589892487,0.0,0.07409003073630992,60.0,59.04501536815496,0.0
2024-07-29 03:16:00,2.0,0,0,0,0.0,0.0,15.5,15.673798303133752,16.36208498706957,15.20833,0.36697833589892487,0.0,0.07407941104724117,60.0,59.03970552362058,0.0
2024-07-29 03:17:00,2.0,0,0,0,0.0,0.0,15.5,15.674451216169357,16.360996881504036,15.20833,0.36697833589892487,11.553360000000001,0.07406879288034476,60.0,59.03439644017238,6.0
2024-07-29 03:18:00,2.0,0,0,0,0.0,0.0,15.5,15.675102391243941,16.35991090398963,15.20833,0.36697833589892487,0.0,0.07240217623540253,60.0,58.20108811770126,0.0
2024-07-29 03:19:00,2.0,0,0,0,0.0,0.0,15.5,15.67575183223033,16.358827049899194,15.20833,0.36697833589892487,0.0,0.07282180325266452,60.0,58.41090162633226,0.0
2024-07-29 03:20:00,2.0,0,0,0,0.0,0.0,15.5,15.676399542992836,16.35774531461573,15.20833,0.36697833589892487,0.0,0.07324137012271908,60.0,58.620685061359545,0.0
2024-07-29 03:21:00,2.0,0,0,0,0.0,0.0,15.5,15.67704552738727,16.356665693532374,15.20833,0.36697833589892487,0.0,0.07366087685418742,60.0,58.8304384270937,0.0
2024-07-29 03:22:00,2.0,0,0,0,0.0,0.0,15.5,15.677689789260961,16.355588182052376,15.20833,0.36697833589892487,0.0,0.07408032345568943,60.0,59.04016172784472,0.0
2024-07-29 03:23:00,2.0,0,0,0,0.0,0.0,15.5,15.678332332452781,16.35451277558907,15.20833,0.36697833589892487,0.0,0.0744997099358439,60.0,59.24985496792195,0.0
2024-07-29 03:24:00,2.0,0,0,0,0.0,0.0,15.5,15.678973160793158,16.353439469565853,15.20833,0.36697833589892487,0.0,0.0749190363032683,60.0,59.45951815163414,0.0
2024-07-29 03:25:00,2.0,0,0,0,0.0,0.0,15.5,15.679612278104091,16.352368259416178,15.20833,0.36697833589892487,0.0,0.07533830256657885,60.0,59.66915128328942,0.0
2024-07-29 03:26:00,2.0,0,0,0,0.0,0.0,15.5,15.680249688199181,16.351299140583514,15.20833,0.36697833589892487,0.0,0.07575750873439062,60.0,59.878754367195306,0.0
2024-07-29 03:27:00,2.0,0,0,0,0.0,0.0,15.5,15.680885394883635,16.350232108521332,15.20833,0.36697833589892487,0.0,0.07617665481531737,60.0,60.08832740765868,0.0
2024-07-29 03:28:00,2.0,0,0,0,0.0,0.0,15.5,15.681519401954295,16.34916715869308,15.20833,0.36697833589892487,0.0,0.07659574081797164,60.0,60.29787040898582,0.0
2024-07-29 03:29:00,2.0,0,0,0,0.0,0.0,15.5,15.682151713199652,16.34810428657217,15.20833,0.36697833589892487,0.0,0.07701476675096477,60.0,60.507383375482384,0.0
2024-07-29 03:30:00,2.0,0,0,0,0.0,0.0,15.5,15.682782332399862,16.347043487641937,15.20833,0.36697833589892487,0.0,0.07743373262290681,60.0,60.71686631145341,0.0
2024-07-29 03:31:00,2.0,0,0,0,0.0,0.0,15.5,15.683411263326771,16.345984757395637,15.20833,0.36697833589892487,0.0,0.07785263844240664,60.0,60.92631922120332,0.0
2024-07-29 03:32:00,2.0,0,0,0,0.0,0.0,15.5,15.684038509743928,16.344928091336417,15.20833,0.36697833589892487,0.0,0.07827148421807185,60.0,61.135742109035924,0.0
2024-07-29 03:33:00,2.0,0,0,0,0.0,0.0,15.5,15.684664075406605,16.343873484977294,15.20833,0.36697833589892487,0.0,0.07826026518067795,60.0,61.130132590338974,0.0
2024-07-29 03:34:00,2.0,0,0,0,0.0,0.0,15.5,15.685287964061812,16.34282093384113,15.20833,0.36697833589892487,0.0,0.07824904775136395,60.0,61.12452387568197,0.0
2024-07-29 03:35:00,2.0,0,0,0,0.0,0.0,15.5,15.685910179448324,16.34177043346061,15.20833,0.36697833589892487,11.553360000000001,0.07823783192989935,60.0,61.11891596494967,6.0
2024-07-29 03:36:00,2.0,0,0,0,0.0,0.0,15.5,15.686530725296688,16.340721979378237,15.20833,0.36697833589892487,11.553360000000001,0.07657061771605368,60.0,60.28530885802684,6.0
2024-07-29 03:37:00,2.0,0,0,0,0.0,0.0,15.5,15.687149605329246,16.339675567146283,15.20833,0.36697833589892487,0.0,0.07490364247223388,60.0,59.45182123611694,0.0
2024-07-29 03:38:00,2.0,0,0,0,0.0,0.0,15.5,15.687766823260157,16.33863119232679,15.20833,0.36697833589892487,0.0,0.07489290616418723,60.0,59.44645308209361,0.0
2024-07-29 03:39:00,2.0,0,0,0,0.0,0.0,15.5,15.688382382795409,16.337588850491535,15.20833,0.36697833589892487,0.0,0.07488217139502848,60.0,59.44108569751424,0.0
2024-07-29 03:40:00,2.0,0,0,0,0.0,0.0,15.5,15.688996287632838,16.33654853722202,15.20833,0.36697833589892487,0.0,0.07487143816453706,60.0,59.435719082268534,0.0
2024-07-29 03:41:00,2.0,0,0,0,0.0,0.0,15.5,15.689608541462148,16.335510248109436,15.20833,0.36697833589892487,0.0,0.07486070647249247,60.0,59.43035323624623,0.0
2024-07-29 03:42:00,2.0,0,0,0,0.0,0.0,15.5,15.69021914796493,16.334473978754662,15.20833,0.36697833589892487,0.0,0.07484997631867416,60.0,59.424988159337076,0.0
2024-07-29 03:43:00,2.0,0,0,0,0.0,0.0,15.5,15.690828110814675,16.333439724768223,15.20833,0.36697833589892487,0.0,0.07483924770286163,60.0,59.41962385143081,0.0
2024-07-29 03:44:00,2.0,0,0,0,0.0,0.0,15.5,15.691435433676794,16.33240748177028,15.20833,0.36697833589892487,0.0,0.07482852062483447,60.0,59.414260312417234,0.0
2024-07-29 03:45:00,2.0,0,0,0,0.0,0.0,15.5,15.69204112020864,16.331377245390602,15.20833,0.36697833589892487,0.0,0.07481779508437224,60.0,59.40889754218612,0.0
2024-07-29 03:46:00,1.0,0,0,0,0.0,0.0,21.5,15.692645174059518,16.33034901126856,15.20833,0.36697833589892487,0.0,0.07480707108125455,60.0,59.403535540627274,0.0
2024-07-29 03:47:00,1.0,0,0,0,0.0,0.0,21.5,15.78529203813462,16.329322775053086,15.20833,0.36697833589892487,0.0,0.07479634861526105,60.0,59.398174307630526,0.0
2024-07-29 03:48:00,1.0,0,0,0,0.0,0.0,21.5,15.87784267786333,16.32839141675172,15.20833,0.36697833589892487,0.0,0.07478562768617143,60.0,59.39281384308572,0.0
2024-07-29 03:49:00,2.0,0,0,0,0.0,0.0,15.5,15.970297285171805,16.327554711156157,15.20833,0.36697833589892487,0.0,0.07477490829376539,60.0,59.387454146882696,0.0
2024-07-29 03:50:00,2.0,0,0,0,0.0,0.0,15.5,16.062656051568123,16.32681243355584,15.20833,0.36697833589892487,0.0,0.07476419043782266,60.0,59.38209521891133,0.0
2024-07-29 03:51:00,2.0,0,0,0,0.0,0.0,15.5,16.062874728879294,16.326164359736886,15.20833,0.36697833589892487,0.0,0.07475347411812303,60.0,59.37673705906151,0.0
2024-07-29 03:52:00,2.0,0,0,0,0.0,0.0,15.5,16.063092545983874,16.32551738163192,15.20833,0.36697833589892487,0.0,0.07474275933444628,60.0,59.37137966722314,0.0
2024-07-29 03:53:00,2.0,0,0,0,0.0,0.0,15.5,16.06330950484033,16.324871496893433,15.20833,0.36697833589892487,1.92556,0.07473204608657226,60.0,59.36602304328613,1.0
2024-07-29 03:54:00,2.0,0,0,0,0.0,0.0,15.5,16.063525607402816,16.324226703179065,15.20833,0.36697833589892487,1.92556,0.07444533437428082,60.0,59.22266718714041,1.0
2024-07-29 03:55:00,2.0,0,0,0,0.0,0.0,15.5,16.06374085562118,16.323582998151583,15.20833,0.36697833589892487,0.0,0.07415866375779143,60.0,59.079331878895715,0.0
2024-07-29 03:56:00,2.0,0,0,0,0.0,0.0,15.5,16.063955251440976,16.322940379478887,15.20833,0.36697833589892487,0.0,0.07414803423121363,60.0,59.074017115606814,0.0
2024-07-29 03:57:00,2.0,0,0,0,0.0,0.0,15.5,16.064168796803468,16.32229884483398,15.20833,0.36697833589892487,0.0,0.07413740622821824,60.0,59.06870311410912,0.0
2024-07-29 03:58:00,2.0,0,0,0,0.0,0.0,15.5,16.064381493645648,16.32165839189497,15.20833,0.36697833589892487,0.0,0.07412677974858688,60.0,59.063389874293435,0.0
2024-07-29 03:59:00,2.0,0,0,0,0.0,0.0,15.5,16.064593343900235,16.321019018345055,15.20833,0.36697833589892487,0.0,0.07411615479210117,60.0,59.058077396050585,0.0
2024-07-29 04:00:00,2.0,0,0,0,0.0,0.0,15.5,16.06480434949569,16.320380721872514,14.00333,0.36697833589892487,0.0,0.07410553135854282,60.0,59.05276567927141,0.0
2024-07-29 04:01:00,2.0,0,0,0,0.0,0.0,15.5,16.064971639969517,16.31933248260043,14.00333,0.36697833589892487,0.0,0.07409490944769352,60.0,59.04745472384676,0.0
2024-07-29 04:02:00,2.0,0,0,0,0.0,0.0,15.5,16.065137730672696,16.318285827497373,14.00333,0.36697833589892487,0.0,0.07408428905933503,60.0,59.04214452966752,0.0
2024-07-29 04:03:00,2.0,0,0,0,0.0,0.0,15.5,16.065302624391634,16.317240753213653,14.00333,0.36697833589892487,0.0,0.07407367019324913,60.0,59.036835096624564,0.0
2024-07-29 04:04:00,2.0,0,0,0,0.0,0.0,15.5,16.065466323906584,16.316197256406912,14.00333,0.36697833589892487,0.0,0.07406305284921762,60.0,59.031526424608806,0.0
2024-07-29 04:05:00,2.0,0,0,0,0.0,0.0,15.5,16.06562883199167,16.31515533374211,14.00333,0.36697833589892487,1.92556,0.07405243702702231,60.0,59.026218513511154,1.0
2024-07-29 04:06:00,2.0,0,0,0,0.0,0.0,15.5,16.06579015141489,16.314114981891507,14.00333,0.36697833589892487,0.0,0.0737658227264451,60.0,58.88291136322255,0.0
2024-07-29 04:07:00,2.0,0,0,0,0.0,0.0,15.5,16.065950284938136,16.313076197534656,14.00333,0.36697833589892487,0.0,0.0741852542855383,60.0,59.092627142769146,0.0
2024-07-29 04:08:00,2.0,0,0,0,0.0,0.0,15.5,16.066109235317207,16.312038977358373,14.00333,0.36697833589892487,0.0,0.07460462572544004,60.0,59.302312862720015,0.0
2024-07-29 04:09:00,2.0,0,0,0,0.0,0.0,15.5,16.066267005301818,16.311003318056734,14.00333,0.36697833589892487,0.0,0.0750239370547675,60.0,59.51196852738374,0.0
2024-07-29 04:10:00,2.0,0,0,0,0.0,0.0,15.5,16.06642359763562,16.30996921633105,14.00333,0.36697833589892487,0.0,0.0754431882821366,60.0,59.7215941410683,0.0
2024-07-29 04:11:00,2.0,0,0,0,0.0,0.0,15.5,16.066579015056206,16.30893666888986,14.00333,0.36697833589892487,0.0,0.0758623794161621,60.0,59.93118970808105,0.0
2024-07-29 04:12:00,2.0,0,0,0,0.0,0.0,15.5,16.06673326029513,16.307905672448904,14.00333,0.36697833589892487,0.0,0.07628151046545745,60.0,60.14075523272872,0.0
2024-07-29 04:13:00,2.0,0,0,0,0.0,0.0,15.5,16.06688633607792,16.306876223731113,14.00333,0.36697833589892487,0.0,0.07670058143863487,60.0,60.350290719317435,0.0
2024-07-29 04:14:00,2.0,0,0,0,0.0,0.0,15.5,16.06703824512409,16.305848319466598,14.00333,0.36697833589892487,0.0,0.07711959234430539,60.0,60.559796172152694,0.0
2024-07-29 04:15:00,2.0,0,0,0,0.0,0.0,15.5,16.067188990147145,16.304821956392626,14.00333,0.36697833589892487,0.0,0.07753854319107878,60.0,60.76927159553939,0.0
2024-07-29 04:16:00,1.0,0,0,0,0.0,0.0,21.5,16.06733857385461,16.303797131253607,14.00333,0.36697833589892487,0.0,0.07795743398756357,60.0,60.97871699378178,0.0
2024-07-29 04:17:00,1.0,0,0,0,0.0,0.0,21.5,16.159531438211943,16.30277384080108,14.00333,0.36697833589892487,1.92556,0.07837626474236707,60.0,61.188132371183535,1.0
2024-07-29 04:18:00,1.0,0,0,0,0.0,0.0,21.5,16.251628547710844,16.301844966142752,14.00333,0.36697833589892487,1.92556,0.07808903068626448,60.0,61.04451534313224,1.0
2024-07-29 04:19:00,1.0,0,0,0,0.0,0.0,21.5,16.343630093341826,16.30101028316805,14.00333,0.36697833589892487,0.0,0.07780183780083405,60.0,60.900918900417025,0.0
2024-07-29 04:20:00,1.0,0,0,0,0.0,0.0,21.5,16.435536265679364,16.30026956826173,14.00333,0.36697833589892487,0.0,0.0777906860801746,60.0,60.8953430400873,0.0
2024-07-29 04:21:00,1.0,0,0,0,0.0,0.0,21.5,16.5273472548828,16.29962259830279,14.00333,0.36697833589892487,0.0,0.07777953595794619,60.0,60.8897679789731,0.0
2024-07-29 04:22:00,1.0,0,0,0,0.0,0.0,21.5,16.61906325069727,16.29906915066339,14.00333,0.36697833589892487,0.0,0.07776838743391973,60.0,60.884193716959864,0.0
2024-07-29 04:23:00,1.0,0,0,0,0.0,0.0,21.5,16.710684442454593,16.298609003207755,14.00333,0.36697833589892487,0.0,0.07775724050786613,60.0,60.878620253933065,0.0
2024-07-29 04:24:00,1.0,0,0,0,0.0,0.0,21.5,16.802211019074196,16.29824193429111,14.00333,0.36697833589892487,0.0,0.07774609517955636,60.0,60.873047589778174,0.0
2024-07-29 04:25:00,1.0,0,0,0,0.0,0.0,21.5,16.893643169064013,16.297967722758585,14.00333,0.36697833589892487,0.0,0.07773495144876139,60.0,60.86747572438069,0.0
2024-07-29 04:26:00,1.0,0,0,0,0.0,0.0,21.5,16.98498108052139,16.297786147944148,14.00333,0.36697833589892487,0.0,0.07772380931525225,60.0,60.86190465762612,0.0
2024-07-29 04:27:00,1.0,0,0,0,0.0,0.0,21.5,17.076224941133976,16.29769698966953,14.00333,0.36697833589892487,0.0,0.07771266877879998,60.0,60.85633438939999,0.0
2024-07-29 04:28:00,1.0,0,0,0,0.0,0.0,21.5,17.167374938180636,16.297700028243145,14.00333,0.36697833589892487,0.0,0.07770152983917569,60.0,60.850764919587846,0.0
2024-07-29 04:29:00,1.0,0,0,0,0.0,0.0,21.5,17.258431258532344,16.297795044459036,14.00333,0.36697833589892487,0.0,0.07769039249615049,60.0,60.84519624807525,0.0
2024-07-29 04:30:00,1.0,0,0,0,0.0,0.0,21.5,17.349394088653078,16.29798181959579,14.00333,0.36697833589892487,0.0,0.07767925674949552,60.0,60.83962837474776,0.0
2024-07-29 04:31:00,1.0,0,0,0,0.0,0.0,21.5,17.440263614600706,16.298260135415482,14.00333,0.36697833589892487,0.0,0.07766812259898198,60.0,60.83406129949099,0.0
2024-07-29 04:32:00,1.0,0,0,0,0.0,0.0,21.5,17.53104002202789,16.298629774162617,14.00333,0.36697833589892487,0.0,0.07765699004438108,60.0,60.82849502219054,0.0
2024-07-29 04:33:00,1.0,0,0,0,0.0,0.0,21.5,17.62172349618297,16.29909051856306,14.00333,0.36697833589892487,0.0,0.07764585908546405,60.0,60.82292954273203,0.0
2024-07-29 04:34:00,1.0,0,0,0,0.0,0.0,21.5,17.712314221910844,16.29964215182298,14.00333,0.36697833589892487,0.0,0.07763472972200221,60.0,60.8173648610011,0.0
2024-07-29 04:35:00,1.0,0,0,0,0.0,0.0,21.5,17.802812383653873,16.300284457627804,14.00333,0.36697833589892487,0.0,0.07762360195376686,60.0,60.811800976883426,0.0
2024-07-29 04:36:00,1.0,0,0,0,0.0,0.0,21.5,17.893218165452737,16.301017220141148,14.00333,0.36697833589892487,0.0,0.07761247578052934,60.0,60.80623789026467,0.0
2024-07-29 04:37:00,1.0,0,0,0,0.0,0.0,21.5,17.983531750947346,16.301840224003783,14.00333,0.36697833589892487,0.0,0.07760135120206105,60.0,60.80067560103052,0.0
2024-07-29 04:38:00,1.0,0,0,0,0.0,0.0,21.5,18.0737533233777,16.30275325433257,14.00333,0.36697833589892487,0.0,0.07759022821813337,60.0,60.79511410906668,0.0
2024-07-29 04:39:00,1.0,0,0,0,0.0,0.0,21.5,18.163883065584773,16.30375609671942,14.00333,0.36697833589892487,0.0,0.07757910682851776,60.0,60.78955341425888,0.0
2024-07-29 04:40:00,1.0,0,0,0,0.0,0.0,21.5,18.253921160011387,16.304848537230264,14.00333,0.36697833589892487,0.0,0.07756798703298573,60.0,60.78399351649286,0.0
