,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-08-04 16:47:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.87921102950544,22.341135247503605,21.37833,0.6357605929712229
2024-08-04 16:48:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.878495331744034,22.341753115573844,21.37833,0.6357605929712229
2024-08-04 16:49:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.877783769083795,22.342366083274708,21.37833,0.6357605929712229
2024-08-04 16:50:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.87707631353623,22.342974184609066,21.37833,0.6357605929712229
2024-08-04 16:51:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.876372937304847,22.343577453346068,21.37833,0.6357605929712229
2024-08-04 16:52:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.875673612783856,22.344175923022757,21.37833,0.6357605929712229
2024-08-04 16:53:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.874978312556845,22.34476962694565,21.37833,0.6357605929712229
2024-08-04 16:54:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.874287009395484,22.34535859819233,21.37833,0.6357605929712229
2024-08-04 16:55:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.873599676258234,22.345942869613022,21.37833,0.6357605929712229
2024-08-04 16:56:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.872916286289062,22.34652247383215,21.37833,0.6357605929712229
2024-08-04 16:57:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.87223681281617,22.347097443249876,21.37833,0.6357605929712229
2024-08-04 16:58:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.871561229350725,22.347667810043664,21.37833,0.6357605929712229
2024-08-04 16:59:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.870889509585613,22.348233606169796,21.37833,0.6357605929712229
2024-08-04 17:00:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.870221627394177,22.348794863364887,21.27333,0.6357605929712229
2024-08-04 17:01:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.86958837514901,22.34923385676514,21.27333,0.6357605929712229
2024-08-04 17:02:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.868958450018766,22.349668974874433,21.27333,0.6357605929712229
2024-08-04 17:03:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.868331829691858,22.350100244762658,21.27333,0.6357605929712229
2024-08-04 17:04:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.86770849200965,22.35052769331354,21.27333,0.6357605929712229
2024-08-04 17:05:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.86708841496542,22.35095134722593,21.27333,0.6357605929712229
2024-08-04 17:06:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.86647157670329,22.351371233015062,21.27333,0.6357605929712229
2024-08-04 17:07:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.865857955517217,22.351787377013828,21.27333,0.6357605929712229
2024-08-04 17:08:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.865247529849952,22.35219980537402,21.27333,0.6357605929712229
2024-08-04 17:09:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.86464027829202,22.35260854406758,21.27333,0.6357605929712229
2024-08-04 17:10:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.8640361795807,22.35301361888783,21.27333,0.6357605929712229
2024-08-04 17:11:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.86343521259903,22.353415055450704,21.27333,0.6357605929712229
2024-08-04 17:12:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.86283735637479,22.353812879195967,21.27333,0.6357605929712229
2024-08-04 17:13:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.862242590079525,22.354207115388416,21.27333,0.6357605929712229
2024-08-04 17:14:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.861650893027537,22.354597789119097,21.27333,0.6357605929712229
2024-08-04 17:15:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.86106224467493,22.354984925306482,21.27333,0.6357605929712229
2024-08-04 17:16:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.860476624618613,22.355368548697665,21.27333,0.6357605929712229
2024-08-04 17:17:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.859894012595348,22.35574868386954,21.27333,0.6357605929712229
2024-08-04 17:18:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.859314388480783,22.356125355229956,21.27333,0.6357605929712229
2024-08-04 17:19:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.8587377322885,22.3564985870189,21.27333,0.6357605929712229
2024-08-04 17:20:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.858164024169064,22.356868403309633,21.27333,0.6357605929712229
2024-08-04 17:21:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.85759324440909,22.357234828009844,21.27333,0.6357605929712229
2024-08-04 17:22:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.85702537343031,22.357597884862777,21.27333,0.6357605929712229
2024-08-04 17:23:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.85646039178863,22.357957597448376,21.27333,0.6357605929712229
2024-08-04 17:24:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.85589828017322,22.358313989184396,21.27333,0.6357605929712229
2024-08-04 17:25:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.855339019405605,22.358667083327514,21.27333,0.6357605929712229
2024-08-04 17:26:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.854782590438738,22.35901690297445,21.27333,0.6357605929712229
2024-08-04 17:27:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.85422897435612,22.359363471063048,21.27333,0.6357605929712229
2024-08-04 17:28:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.85367815237088,22.359706810373382,21.27333,0.6357605929712229
2024-08-04 17:29:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.8531301058249,22.36004694352883,21.27333,0.6357605929712229
2024-08-04 17:30:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.85258481618793,22.360383892997152,21.27333,0.6357605929712229
2024-08-04 17:31:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.85204226505671,22.360717681091565,21.27333,0.6357605929712229
2024-08-04 17:32:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.851502434154085,22.3610483299718,21.27333,0.6357605929712229
2024-08-04 17:33:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.850965305328156,22.361375861645158,21.27333,0.6357605929712229
2024-08-04 17:34:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.850430860551413,22.36170029796755,21.27333,0.6357605929712229
2024-08-04 17:35:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.84989908191988,22.362021660644544,21.27333,0.6357605929712229
2024-08-04 17:36:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.849369951652264,22.3623399712324,21.27333,0.6357605929712229
2024-08-04 17:37:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.848843452089124,22.362655251139092,21.27333,0.6357605929712229
2024-08-04 17:38:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.84831956569202,22.362967521625322,21.27333,0.6357605929712229
2024-08-04 17:39:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.84779827504269,22.363276803805537,21.27333,0.6357605929712229
2024-08-04 17:40:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.84727956284222,22.363583118648936,21.27333,0.6357605929712229
2024-08-04 17:41:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.84676341191024,22.363886486980462,21.27333,0.6357605929712229
2024-08-04 17:42:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.84624980518408,22.364186929481793,21.27333,0.6357605929712229
2024-08-04 17:43:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.845738725717993,22.364484466692332,21.27333,0.6357605929712229
2024-08-04 17:44:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.845230156682334,22.36477911901018,21.27333,0.6357605929712229
2024-08-04 17:45:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.844724081362763,22.365070906693106,21.27333,0.6357605929712229
2024-08-04 17:46:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.844220483159464,22.365359849859512,21.27333,0.6357605929712229
2024-08-04 17:47:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.84371934558635,22.365645968489392,21.27333,0.6357605929712229
2024-08-04 17:48:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.843220652270286,22.36592928242528,21.27333,0.6357605929712229
2024-08-04 17:49:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.842724386950305,22.366209811373196,21.27333,0.6357605929712229
2024-08-04 17:50:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.84223053347685,22.36648757490358,21.27333,0.6357605929712229
2024-08-04 17:51:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.841739075811006,22.366762592452233,21.27333,0.6357605929712229
2024-08-04 17:52:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.841249998023727,22.367034883321228,21.27333,0.6357605929712229
2024-08-04 17:53:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.840763284295104,22.36730446667984,21.27333,0.6357605929712229
2024-08-04 17:54:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.840278918913594,22.367571361565453,21.27333,0.6357605929712229
2024-08-04 17:55:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.839796886275288,22.367835586884468,21.27333,0.6357605929712229
2024-08-04 17:56:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.839317170883174,22.3680971614132,21.27333,0.6357605929712229
2024-08-04 17:57:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.838839757346395,22.36835610379877,21.27333,0.6357605929712229
2024-08-04 17:58:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.838364630379523,22.368612432560006,21.27333,0.6357605929712229
2024-08-04 17:59:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.837891774801836,22.368866166088303,21.27333,0.6357605929712229
2024-08-04 18:00:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.837421175536598,22.369117322648517,20.555,0.6357605929712229
2024-08-04 18:01:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.836205065156726,22.368560320931515,20.555,0.6357605929712229
2024-08-04 18:02:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.834991033019364,22.36800186438003,20.555,0.6357605929712229
2024-08-04 18:03:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.833779068161913,22.367441965772603,20.555,0.6357605929712229
2024-08-04 18:04:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.832569159695325,22.36688063779853,20.555,0.6357605929712229
2024-08-04 18:05:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.83136129680359,22.366317893058497,20.555,0.6357605929712229
2024-08-04 18:06:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.830155468743236,22.365753744065167,20.555,0.6357605929712229
2024-08-04 18:07:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.828951664842837,22.365188203243804,20.555,0.6357605929712229
2024-08-04 18:08:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.827749874502516,22.364621282932866,20.555,0.6357605929712229
2024-08-04 18:09:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.82655008719345,22.3640529953846,20.555,0.6357605929712229
2024-08-04 18:10:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.825352292457396,22.36348335276564,20.555,0.6357605929712229
2024-08-04 18:11:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.82415647990619,22.36291236715759,20.555,0.6357605929712229
2024-08-04 18:12:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.822962639221277,22.362340050557613,20.555,0.6357605929712229
2024-08-04 18:13:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.821770760153235,22.36176641487901,20.555,0.6357605929712229
2024-08-04 18:14:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.820580832521294,22.361191471951802,20.555,0.6357605929712229
2024-08-04 18:15:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.819392846212875,22.36061523352329,20.555,0.6357605929712229
2024-08-04 18:16:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.818206791183112,22.360037711258638,20.555,0.6357605929712229
2024-08-04 18:17:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.817022657454395,22.35945891674143,20.555,0.6357605929712229
2024-08-04 18:18:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.815840435115906,22.358878861474235,20.555,0.6357605929712229
2024-08-04 18:19:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.814660114323164,22.358297556879158,20.555,0.6357605929712229
2024-08-04 18:20:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.813481685297567,22.357715014298403,20.555,0.6357605929712229
2024-08-04 18:21:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.812305138325943,22.35713124499481,20.555,0.6357605929712229
2024-08-04 18:22:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.811130463760097,22.356546260152417,20.555,0.6357605929712229
2024-08-04 18:23:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.809957652016372,22.355960070876982,20.555,0.6357605929712229
2024-08-04 18:24:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.808786693575204,22.355372688196542,20.555,0.6357605929712229
2024-08-04 18:25:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.80761757898068,22.354784123061936,20.555,0.6357605929712229
2024-08-04 18:26:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.806450298840105,22.35419438634733,20.555,0.6357605929712229
2024-08-04 18:27:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.805284843823568,22.353603488850766,20.555,0.6357605929712229
2024-08-04 18:28:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.804121204663513,22.353011441294658,20.555,0.6357605929712229
2024-08-04 18:29:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.80295937215431,22.352418254326334,20.555,0.6357605929712229
2024-08-04 18:30:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.801799337151824,22.351823938518546,20.555,0.6357605929712229
2024-08-04 18:31:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.800641090573013,22.351228504369974,20.555,0.6357605929712229
2024-08-04 18:32:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.799484623395486,22.350631962305748,20.555,0.6357605929712229
2024-08-04 18:33:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.798329926657104,22.35003432267795,20.555,0.6357605929712229
2024-08-04 18:34:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.797176991455558,22.34943559576611,20.555,0.6357605929712229
2024-08-04 18:35:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.796025808947963,22.348835791777717,20.555,0.6357605929712229
2024-08-04 18:36:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.79487637035045,22.348234920848704,20.555,0.6357605929712229
2024-08-04 18:37:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.793728666937763,22.347632993043945,20.555,0.6357605929712229
2024-08-04 18:38:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.792582690042853,22.347030018357742,20.555,0.6357605929712229
2024-08-04 18:39:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.79143843105648,22.346426006714314,20.555,0.6357605929712229
2024-08-04 18:40:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.790295881426825,22.345820967968272,20.555,0.6357605929712229
2024-08-04 18:41:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.78915503265909,22.34521491190511,20.555,0.6357605929712229
2024-08-04 18:42:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.7880158763151,22.34460784824166,20.555,0.6357605929712229
2024-08-04 18:43:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.78687840401293,22.343999786626593,20.555,0.6357605929712229
2024-08-04 18:44:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.78574260742651,22.34339073664086,20.555,0.6357605929712229
2024-08-04 18:45:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.784608478285243,22.342780707798177,20.555,0.6357605929712229
2024-08-04 18:46:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.783476008373626,22.342169709545477,20.555,0.6357605929712229
2024-08-04 18:47:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.782345189530876,22.34155775126337,20.555,0.6357605929712229
2024-08-04 18:48:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.78121601365055,22.34094484226661,20.555,0.6357605929712229
2024-08-04 18:49:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.780088472680177,22.34033099180453,20.555,0.6357605929712229
2024-08-04 18:50:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.778962558620883,22.339716209061518,20.555,0.6357605929712229
2024-08-04 18:51:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.777838263527027,22.33910050315743,20.555,0.6357605929712229
2024-08-04 18:52:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.776715579505836,22.33848388314806,20.555,0.6357605929712229
2024-08-04 18:53:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.775594498717044,22.337866358025583,20.555,0.6357605929712229
2024-08-04 18:54:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.77447501337253,22.337247936718963,20.555,0.6357605929712229
2024-08-04 18:55:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.773357115735962,22.336628628094424,20.555,0.6357605929712229
2024-08-04 18:56:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.772240798122443,22.33600844095585,20.555,0.6357605929712229
2024-08-04 18:57:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.771126052898158,22.335387384045248,20.555,0.6357605929712229
2024-08-04 18:58:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.77001287248002,22.334765466043137,20.555,0.6357605929712229
2024-08-04 18:59:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.76890124933533,22.334142695568996,20.555,0.6357605929712229
2024-08-04 19:00:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.767791175981426,22.333519081181677,20.13667,0.6357605929712229
2024-08-04 19:01:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.766357268348692,22.33242547873799,20.13667,0.6357605929712229
2024-08-04 19:02:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.764924465969894,22.331332029085555,20.13667,0.6357605929712229
2024-08-04 19:03:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.763492765867895,22.330238735058074,20.13667,0.6357605929712229
2024-08-04 19:04:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.762062165083563,22.329145599467726,20.13667,0.6357605929712229
2024-08-04 19:05:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.76063266067566,22.328052625105325,20.13667,0.6357605929712229
2024-08-04 19:06:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.75920424972072,22.32695981474048,20.13667,0.6357605929712229
2024-08-04 19:07:00,3.0,1,0,0,0.8000000000000004,0.0,21.5,22.757776929312918,22.325867171121725,20.13667,0.6357605929712229
2024-08-04 19:08:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.75635069656396,22.324774696976675,20.13667,0.6357605929712229
2024-08-04 19:09:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.75492554860296,22.323682395012163,20.13667,0.6357605929712229
2024-08-04 19:10:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.753501482576322,22.322590267914393,20.13667,0.6357605929712229
2024-08-04 19:11:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.752078495647627,22.32149831834908,20.13667,0.6357605929712229
2024-08-04 19:12:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.750656584997508,22.320406548961582,20.13667,0.6357605929712229
2024-08-04 19:13:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.749235747823537,22.31931496237706,20.13667,0.6357605929712229
2024-08-04 19:14:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.747815981340118,22.318223561200597,20.13667,0.6357605929712229
2024-08-04 19:15:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.74639728277836,22.317132348017353,20.13667,0.6357605929712229
2024-08-04 19:16:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.74497964938597,22.316041325392693,20.13667,0.6357605929712229
2024-08-04 19:17:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.743563078427147,22.314950495872328,20.13667,0.6357605929712229
2024-08-04 19:18:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.74214756718245,22.31385986198245,20.13667,0.6357605929712229
2024-08-04 19:19:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.74073311294871,22.312769426229874,20.13667,0.6357605929712229
2024-08-04 19:20:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.73931971303891,22.311679191102154,20.13667,0.6357605929712229
2024-08-04 19:21:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.737907364782064,22.310589159067742,20.13667,0.6357605929712229
2024-08-04 19:22:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.73649606552313,22.309499332576095,20.13667,0.6357605929712229
2024-08-04 19:23:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.735085812622888,22.308409714057827,20.13667,0.6357605929712229
2024-08-04 19:24:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.73367660345783,22.307320305924826,20.13667,0.6357605929712229
2024-08-04 19:25:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.732268435420064,22.306231110570387,20.13667,0.6357605929712229
2024-08-04 19:26:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.730861305917198,22.305142130369347,20.13667,0.6357605929712229
2024-08-04 19:27:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.729455212372244,22.304053367678204,20.13667,0.6357605929712229
2024-08-04 19:28:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.728050152223506,22.30296482483525,20.13667,0.6357605929712229
2024-08-04 19:29:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.726646122924482,22.301876504160692,20.13667,0.6357605929712229
2024-08-04 19:30:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.725243121943755,22.300788407956784,20.13667,0.6357605929712229
2024-08-04 19:31:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.723841146764894,22.299700538507945,20.13667,0.6357605929712229
2024-08-04 19:32:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.722440194886353,22.298612898080886,20.13667,0.6357605929712229
2024-08-04 19:33:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.72104026382137,22.297525488924734,20.13667,0.6357605929712229
2024-08-04 19:34:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.719641351097863,22.296438313271146,20.13667,0.6357605929712229
2024-08-04 19:35:00,1.0,1,0,0,0.8000000000000004,0.0,21.5,22.718243454258335,22.295351373334444,20.13667,0.6357605929712229
