,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-29 02:54:00,2.0,15.0,15.178968179964157,16.11830702397568,16.29,0.10038388319958509,0.0,0.07804523185676882,60.0,61.022615928384404,0.0
2024-07-29 02:55:00,2.0,15.0,15.17982469297153,16.117521302926114,16.29,0.10038388319958509,0.0,0.07803404524924036,60.0,61.01702262462018,0.0
2024-07-29 02:56:00,2.0,15.0,15.180679771161333,16.11673717771015,16.29,0.10038388319958509,0.0,0.07802286024514347,60.0,61.01143012257174,0.0
2024-07-29 02:57:00,2.0,15.0,15.181533417173032,16.115954645352932,16.29,0.10038388319958509,0.0,0.07801167684424833,60.0,61.005838422124164,0.0
2024-07-29 02:58:00,2.0,15.0,15.182385633641205,16.11517370288512,16.29,0.10038388319958509,0.0,0.07800049504632511,60.0,61.00024752316256,0.0
2024-07-29 02:59:00,2.0,15.0,15.18323642319555,16.114394347342873,16.29,0.10038388319958509,0.0,0.07798931485114409,60.0,60.99465742557204,0.0
2024-07-29 03:00:00,2.0,15.0,15.184085788460898,16.11361657576785,15.20833,0.10038388319958509,0.0,0.07797813625847551,60.0,60.98906812923775,0.0
2024-07-29 03:01:00,2.0,15.0,15.184871362229517,16.112619080964034,15.20833,0.10038388319958509,0.0,0.07796695926808966,60.0,60.98347963404483,0.0
2024-07-29 03:02:00,2.0,15.0,15.185655386459386,16.11162334839101,15.20833,0.10038388319958509,0.0,0.07795578387975692,60.0,60.97789193987846,0.0
2024-07-29 03:03:00,2.0,15.0,15.186437864033747,16.110629374794215,15.20833,0.10038388319958509,0.0,0.07794461009324764,60.0,60.97230504662382,0.0
2024-07-29 03:04:00,2.0,15.0,15.187218797830496,16.109637156925118,15.20833,0.10038388319958509,0.0,0.07793343790833222,60.0,60.96671895416611,0.0
2024-07-29 03:05:00,2.0,15.0,15.187998190722196,16.10864669154121,15.20833,0.10038388319958509,0.0,0.07792226732478111,60.0,60.96113366239055,0.0
2024-07-29 03:06:00,2.0,15.0,15.188776045576082,16.10765797540599,15.20833,0.10038388319958509,0.0,0.07791109834236476,60.0,60.955549171182376,0.0
2024-07-29 03:07:00,2.0,15.0,15.18955236525408,16.10667100528894,15.20833,0.10038388319958509,0.0,0.07789993096085367,60.0,60.94996548042683,0.0
2024-07-29 03:08:00,2.0,15.0,15.190327152612806,16.105685777965547,15.20833,0.10038388319958509,0.0,0.07788876518001839,60.0,60.94438259000919,0.0
2024-07-29 03:09:00,2.0,15.0,15.191100410503584,16.104702290217254,15.20833,0.10038388319958509,0.0,0.07787760099962947,60.0,60.93880049981473,0.0
2024-07-29 03:10:00,2.0,15.0,15.191872141772452,16.103720538831475,15.20833,0.10038388319958509,0.0,0.0778664384194575,60.0,60.933219209728755,0.0
2024-07-29 03:11:00,2.0,15.0,15.192642349260172,16.102740520601575,15.20833,0.10038388319958509,0.0,0.07785527743927317,60.0,60.92763871963658,0.0
2024-07-29 03:12:00,2.0,15.0,15.193411035802242,16.101762232326863,15.20833,0.10038388319958509,0.0,0.07784411805884708,60.0,60.922059029423544,0.0
2024-07-29 03:13:00,2.0,15.0,15.194178204228905,16.10078567081257,15.20833,0.10038388319958509,0.0,0.07783296027794998,60.0,60.91648013897499,0.0
2024-07-29 03:14:00,2.0,15.0,15.194943857365153,16.09981083286985,15.20833,0.10038388319958509,0.0,0.07782180409635257,60.0,60.91090204817628,0.0
2024-07-29 03:15:00,2.0,15.0,15.195707998030748,16.098837715315764,15.20833,0.10038388319958509,0.0,0.07781064951382562,60.0,60.905324756912805,0.0
2024-07-29 03:16:00,2.0,15.0,15.19647062904022,16.09786631497327,15.20833,0.10038388319958509,0.0,0.07779949653013991,60.0,60.89974826506996,0.0
2024-07-29 03:17:00,2.0,15.0,15.197231753202887,16.096896628671214,15.20833,0.10038388319958509,0.0,0.07778834514506631,60.0,60.89417257253316,0.0
2024-07-29 03:18:00,2.0,15.0,15.197991373322855,16.09592865324431,15.20833,0.10038388319958509,0.0,0.07777719535837567,60.0,60.88859767918783,0.0
2024-07-29 03:19:00,2.0,15.0,15.198749492199036,16.094962385533144,15.20833,0.10038388319958509,0.0,0.07776604716983887,60.0,60.883023584919435,0.0
2024-07-29 03:20:00,2.0,15.0,15.199506112625153,16.09399782238415,15.20833,0.10038388319958509,0.0,0.07775490057922686,60.0,60.87745028961343,0.0
2024-07-29 03:21:00,2.0,15.0,15.20026123738975,16.093034960649607,15.20833,0.10038388319958509,0.0,0.07774375558631058,60.0,60.87187779315529,0.0
2024-07-29 03:22:00,2.0,15.0,15.201014869276202,16.092073797187624,15.20833,0.10038388319958509,0.0,0.07773261219086106,60.0,60.866306095430524,0.0
2024-07-29 03:23:00,2.0,15.0,15.201767011062724,16.091114328862133,15.20833,0.10038388319958509,0.0,0.07772147039264926,60.0,60.86073519632463,0.0
2024-07-29 03:24:00,2.0,15.0,15.202517665522386,16.090156552542872,15.20833,0.10038388319958509,0.0,0.07771033019144631,60.0,60.85516509572315,0.0
2024-07-29 03:25:00,2.0,15.0,15.203266835423111,16.089200465105378,15.20833,0.10038388319958509,0.0,0.07769919158702326,60.0,60.84959579351163,0.0
2024-07-29 03:26:00,2.0,15.0,15.204014523527698,16.088246063430983,15.20833,0.10038388319958509,0.0,0.07768805457915126,60.0,60.84402728957563,0.0
2024-07-29 03:27:00,2.0,15.0,15.20476073259382,16.08729334440679,15.20833,0.10038388319958509,0.0,0.07767691916760146,60.0,60.83845958380073,0.0
2024-07-29 03:28:00,2.0,15.0,15.205505465374042,16.086342304925665,15.20833,0.10038388319958509,0.0,0.07766578535214504,60.0,60.83289267607252,0.0
2024-07-29 03:29:00,2.0,15.0,15.206248724615824,16.085392941886244,15.20833,0.10038388319958509,11.553360000000001,0.07765465313255324,60.0,60.82732656627662,6.0
2024-07-29 03:30:00,2.0,15.0,15.206990513061536,16.0844452521929,15.20833,0.10038388319958509,11.553360000000001,0.0759875225085973,60.0,59.993761254298654,6.0
2024-07-29 03:31:00,2.0,15.0,15.207730833448462,16.083499232755738,15.20833,0.10038388319958509,0.0,0.0743206308426859,60.0,59.16031542134295,0.0
2024-07-29 03:32:00,2.0,15.0,15.208469688508814,16.082554880490594,15.20833,0.10038388319958509,0.0,0.07430997810056797,60.0,59.15498905028399,0.0
2024-07-29 03:33:00,2.0,15.0,15.209207080969739,16.081612192319014,15.20833,0.10038388319958509,0.0,0.07429932688536006,60.0,59.14966344268003,0.0
2024-07-29 03:34:00,2.0,15.0,15.20994301355333,16.080671165168248,15.20833,0.10038388319958509,0.0,0.07428867719684329,60.0,59.14433859842164,0.0
2024-07-29 03:35:00,2.0,15.0,15.210677488976634,16.079731795971238,15.20833,0.10038388319958509,11.553360000000001,0.07427802903479883,60.0,59.13901451739941,6.0
2024-07-29 03:36:00,2.0,15.0,15.21141050995166,16.078794081666608,15.20833,0.10038388319958509,0.0,0.07261138239900788,60.0,58.30569119950394,0.0
2024-07-29 03:37:00,2.0,15.0,15.212142079185393,16.077858019198654,15.20833,0.10038388319958509,0.0,0.07331764928160717,60.0,58.65882464080358,0.0
2024-07-29 03:38:00,2.0,15.0,15.212872199379797,16.076923605517333,15.20833,0.10038388319958509,0.0,0.07402381493149512,60.0,59.01190746574756,0.0
2024-07-29 03:39:00,2.0,15.0,15.213600873231831,16.075990837578253,15.20833,0.10038388319958509,0.0,0.07472987936318197,60.0,59.36493968159098,0.0
2024-07-29 03:40:00,2.0,15.0,15.214328103433452,16.075059712342657,15.20833,0.10038388319958509,0.0,0.07543584259117578,60.0,59.717921295587885,0.0
2024-07-29 03:41:00,2.0,15.0,15.21505389267163,16.074130226777427,15.20833,0.10038388319958509,0.0,0.07614170462998258,60.0,60.07085231499129,0.0
2024-07-29 03:42:00,2.0,15.0,15.215778243628352,16.073202377855058,15.20833,0.10038388319958509,11.553360000000001,0.07684746549410633,60.0,60.423732747053165,6.0
2024-07-29 03:43:00,2.0,15.0,15.216501158980634,16.072276162553653,15.20833,0.10038388319958509,11.553360000000001,0.07589712519804888,60.0,59.94856259902444,6.0
2024-07-29 03:44:00,2.0,15.0,15.217222641400532,16.071351577856912,15.20833,0.10038388319958509,0.0,0.07494692111894741,60.0,59.4734605594737,0.0
2024-07-29 03:45:00,2.0,15.0,15.217942693555148,16.070428620754132,15.20833,0.10038388319958509,0.0,0.07565285323727723,60.0,59.826426618638614,0.0
2024-07-29 03:46:00,2.0,15.0,15.218661318106639,16.069507288240178,15.20833,0.10038388319958509,0.0,0.07635868417087914,60.0,60.17934208543957,0.0
2024-07-29 03:47:00,2.0,15.0,15.219378517712228,16.068587577315483,15.20833,0.10038388319958509,0.0,0.07706441393425646,60.0,60.53220696712823,0.0
2024-07-29 03:48:00,2.0,15.0,15.220094295024213,16.067669484986045,15.20833,0.10038388319958509,0.0,0.07777004254191042,60.0,60.88502127095521,0.0
2024-07-29 03:49:00,2.0,15.0,15.220808652689977,16.066753008263397,15.20833,0.10038388319958509,0.0,0.07847557000834014,60.0,61.23778500417007,0.0
2024-07-29 03:50:00,2.0,15.0,15.221521593351993,16.06583814416462,15.20833,0.10038388319958509,0.0,0.07846432171832461,60.0,61.232160859162306,0.0
2024-07-29 03:51:00,2.0,15.0,15.222233119647838,16.064924889712312,15.20833,0.10038388319958509,0.0,0.0784530750405819,60.0,61.22653752029095,0.0
2024-07-29 03:52:00,2.0,15.0,15.2229432342102,16.064013241934592,15.20833,0.10038388319958509,0.0,0.0784418299748809,60.0,61.22091498744045,0.0
2024-07-29 03:53:00,2.0,15.0,15.223651939666887,16.063103197865082,15.20833,0.10038388319958509,0.0,0.07843058652099058,60.0,61.21529326049529,0.0
2024-07-29 03:54:00,2.0,15.0,15.224359238640833,16.0621947545429,15.20833,0.10038388319958509,0.0,0.07841934467867988,60.0,61.20967233933994,0.0
2024-07-29 03:55:00,2.0,15.0,15.225065133750114,16.061287909012652,15.20833,0.10038388319958509,0.0,0.07840810444771781,60.0,61.20405222385891,0.0
2024-07-29 03:56:00,2.0,15.0,15.225769627607951,16.060382658324418,15.20833,0.10038388319958509,0.0,0.07839686582787343,60.0,61.19843291393671,0.0
2024-07-29 03:57:00,2.0,15.0,15.226472722822724,16.059478999533738,15.20833,0.10038388319958509,0.0,0.07838562881891578,60.0,61.19281440945789,0.0
2024-07-29 03:58:00,2.0,15.0,15.227174421997972,16.058576929701612,15.20833,0.10038388319958509,0.0,0.07837439342061397,60.0,61.187196710306985,0.0
2024-07-29 03:59:00,2.0,15.0,15.227874727732415,16.057676445894483,15.20833,0.10038388319958509,0.0,0.07836315963273716,60.0,61.181579816368576,0.0
2024-07-29 04:00:00,2.0,15.0,15.228573642619953,16.05677754518423,14.00333,0.10038388319958509,0.0,0.07835192745505448,60.0,61.17596372752724,0.0
2024-07-29 04:01:00,2.0,15.0,15.229209768867097,16.05563368770713,14.00333,0.10038388319958509,0.0,0.07834069688733517,60.0,61.170348443667585,0.0
2024-07-29 04:02:00,2.0,15.0,15.229844356795196,16.054491619710166,14.00333,0.10038388319958509,0.0,0.07832946792934846,60.0,61.16473396467423,0.0
2024-07-29 04:03:00,2.0,15.0,15.230477409300365,16.0533513379192,14.00333,0.10038388319958509,0.0,0.0783182405808636,60.0,61.1591202904318,0.0
2024-07-29 04:04:00,2.0,15.0,15.231108929273347,16.052212839066147,14.00333,0.10038388319958509,0.0,0.07830701484164991,60.0,61.15350742082495,0.0
2024-07-29 04:05:00,2.0,15.0,15.231738919599525,16.051076119888982,14.00333,0.10038388319958509,0.0,0.07829579071147671,60.0,61.147895355738356,0.0
2024-07-29 04:06:00,2.0,15.0,15.23236738315893,16.04994117713171,14.00333,0.10038388319958509,0.0,0.0782845681901134,60.0,61.142284095056695,0.0
2024-07-29 04:07:00,2.0,15.0,15.232994322826247,16.048808007544373,14.00333,0.10038388319958509,0.0,0.07827334727732933,60.0,61.13667363866467,0.0
2024-07-29 04:08:00,2.0,15.0,15.23361974147083,16.047676607883023,14.00333,0.10038388319958509,0.0,0.07826212797289397,60.0,61.13106398644699,0.0
2024-07-29 04:09:00,2.0,15.0,15.234243641956711,16.046546974909724,14.00333,0.10038388319958509,0.0,0.0782509102765768,60.0,61.125455138288395,0.0
2024-07-29 04:10:00,2.0,15.0,15.234866027142608,16.04541910539253,14.00333,0.10038388319958509,0.0,0.07823969418814727,60.0,61.119847094073634,0.0
2024-07-29 04:11:00,2.0,15.0,15.235486899881936,16.04429299610548,14.00333,0.10038388319958509,0.0,0.07822847970737495,60.0,61.11423985368748,0.0
2024-07-29 04:12:00,2.0,15.0,15.236106263022817,16.043168643828587,14.00333,0.10038388319958509,0.0,0.07821726683402942,60.0,61.10863341701471,0.0
2024-07-29 04:13:00,2.0,15.0,15.236724119408091,16.04204604534782,14.00333,0.10038388319958509,0.0,0.07820605556788024,60.0,61.10302778394012,0.0
2024-07-29 04:14:00,2.0,15.0,15.237340471875322,16.04092519745511,14.00333,0.10038388319958509,0.0,0.07819484590869707,60.0,61.09742295434854,0.0
2024-07-29 04:15:00,2.0,15.0,15.237955323256811,16.03980609694831,14.00333,0.10038388319958509,0.0,0.07818363785624957,60.0,61.09181892812479,0.0
2024-07-29 04:16:00,1.0,20.0,15.238568676379606,16.038688740631223,14.00333,0.10038388319958509,0.0,0.07817243141030746,60.0,61.08621570515373,0.0
2024-07-29 04:17:00,1.0,20.0,15.480050177534116,16.03757312531355,14.00333,0.10038388319958509,0.0,0.07816122657064042,60.0,61.08061328532021,0.0
2024-07-29 04:18:00,1.0,20.0,15.721313093598953,16.03666973362596,14.00333,0.10038388319958509,0.0,0.07815002333701826,60.0,61.07501166850913,0.0
2024-07-29 04:19:00,1.0,20.0,15.962357800619083,16.035978145683014,14.00333,0.10038388319958509,0.0,0.07813882170921074,60.0,61.06941085460537,0.0
2024-07-29 04:20:00,1.0,20.0,16.20318467394632,16.0354979423807,14.00333,0.10038388319958509,0.0,0.07812762168698774,60.0,61.06381084349387,0.0
2024-07-29 04:21:00,1.0,20.0,16.44379408824062,16.035228705395,14.00333,0.10038388319958509,0.0,0.07811642327011908,60.0,61.05821163505954,0.0
2024-07-29 04:22:00,1.0,20.0,16.68418641747134,16.035170017180434,14.00333,0.10038388319958509,1.92556,0.07810522645837469,60.0,61.052613229187344,1.0
2024-07-29 04:23:00,1.0,20.0,16.924362034918545,16.03532146096862,14.00333,0.10038388319958509,1.92556,0.07781803125152448,60.0,60.90901562576224,1.0
2024-07-29 04:24:00,1.0,20.0,17.164321313174263,16.035682620766845,14.00333,0.10038388319958509,0.0,0.07753087720977796,60.0,60.76543860488898,0.0
2024-07-29 04:25:00,1.0,20.0,17.40406462414377,16.036253081356605,14.00333,0.10038388319958509,0.0,0.07751976432723476,60.0,60.75988216361738,0.0
2024-07-29 04:26:00,1.0,20.0,17.643592339046865,16.03703242829219,14.00333,0.10038388319958509,0.0,0.07750865303755575,60.0,60.75432651877787,0.0
2024-07-29 04:27:00,1.0,20.0,17.88290482841913,16.038020247899233,14.00333,0.10038388319958509,0.0,0.07749754334051262,60.0,60.74877167025631,0.0
2024-07-29 04:28:00,1.0,20.0,18.1220024621132,16.039216127273306,14.00333,0.10038388319958509,1.92556,0.0774864352358771,60.0,60.74321761793855,1.0
2024-07-29 04:29:00,1.0,20.0,18.360885609300038,16.040619654278466,14.00333,0.10038388319958509,0.0,0.07719932872342092,60.0,60.59966436171046,0.0
2024-07-29 04:30:00,1.0,20.0,18.59955463847018,16.04223041754584,14.00333,0.10038388319958509,0.0,0.07718826336335545,60.0,60.59413168167772,0.0
2024-07-29 04:31:00,1.0,20.0,18.838009917435016,16.04404800647222,14.00333,0.10038388319958509,0.0,0.07717719958934255,60.0,60.588599794671275,0.0
2024-07-29 04:32:00,1.0,20.0,19.076251813328028,16.046072011218612,14.00333,0.10038388319958509,0.0,0.07716613740115487,60.0,60.583068700577435,0.0
2024-07-29 04:33:00,1.0,20.0,19.31428069260606,16.04830202270885,14.00333,0.10038388319958509,0.0,0.07715507679856512,60.0,60.57753839928256,0.0
2024-07-29 04:34:00,1.0,20.0,19.552096921050566,16.050737632628156,14.00333,0.10038388319958509,0.0,0.07714401778134602,60.0,60.57200889067301,0.0
2024-07-29 04:35:00,1.0,20.0,19.78970086376886,16.053378433421752,14.00333,0.10038388319958509,0.0,0.07713296034927034,60.0,60.56648017463517,0.0
2024-07-29 04:36:00,1.0,20.0,20.02709288519537,16.056224018293435,14.00333,0.10038388319958509,0.0,0.07712190450211087,60.0,60.56095225105543,0.0
2024-07-29 04:37:00,1.0,20.0,20.26427334909287,16.05927398120418,14.00333,0.10038388319958509,0.0,0.07711085023964043,60.0,60.555425119820214,0.0
2024-07-29 04:38:00,1.0,20.0,20.501242618553754,16.062527916870724,14.00333,0.10038388319958509,0.0,0.07709979756163188,60.0,60.54989878081594,0.0
2024-07-29 04:39:00,2.0,15.0,20.49713141253263,16.065985420764186,14.00333,0.10038388319958509,0.0,0.07708874646785811,60.0,60.54437323392906,0.0
2024-07-29 04:40:00,2.0,15.0,20.49302682872277,16.069435603293595,14.00333,0.10038388319958509,0.0,0.07707769695809207,60.0,60.53884847904603,0.0
2024-07-29 04:41:00,2.0,15.0,20.48892885497917,16.072878478141565,14.00333,0.10038388319958509,0.0,0.07706664903210667,60.0,60.533324516053334,0.0
2024-07-29 04:42:00,2.0,15.0,20.48483747917933,16.076314058965345,14.00333,0.10038388319958509,0.0,0.07705560268967493,60.0,60.527801344837464,0.0
2024-07-29 04:43:00,2.0,15.0,20.480752689223184,16.07974235939686,14.00333,0.10038388319958509,0.0,0.07704455793056987,60.0,60.52227896528493,0.0
2024-07-29 04:44:00,2.0,15.0,20.476674473033082,16.08316339304276,14.00333,0.10038388319958509,1.92556,0.07703351475456453,60.0,60.51675737728227,1.0
2024-07-29 04:45:00,2.0,15.0,20.472602818553735,16.086577173484468,14.00333,0.10038388319958509,1.92556,0.076746473161432,60.0,60.373236580716004,1.0
2024-07-29 04:46:00,2.0,15.0,20.468537713752173,16.089983714278222,14.00333,0.10038388319958509,0.0,0.07645947271138498,60.0,60.22973635569249,0.0
2024-07-29 04:47:00,2.0,15.0,20.464479146617713,16.093383028955127,14.00333,0.10038388319958509,0.0,0.07644851339852621,60.0,60.2242566992631,0.0
2024-07-29 04:48:00,2.0,15.0,20.46042710516191,16.0967751310212,14.00333,0.10038388319958509,0.0,0.07643755565651972,60.0,60.21877782825986,0.0
2024-07-29 04:49:00,2.0,15.0,20.45638157741852,16.10016003395742,14.00333,0.10038388319958509,0.0,0.07642659948514038,60.0,60.21329974257019,0.0
2024-07-29 04:50:00,2.0,15.0,20.45234255144345,16.10353775121976,14.00333,0.10038388319958509,0.0,0.07641564488416305,60.0,60.20782244208153,0.0
2024-07-29 04:51:00,2.0,15.0,20.448310015314735,16.106908296239258,14.00333,0.10038388319958509,0.0,0.07640469185336266,60.0,60.202345926681325,0.0
2024-07-29 04:52:00,2.0,15.0,20.444283957132477,16.110271682422038,14.00333,0.10038388319958509,0.0,0.0763937403925141,60.0,60.19687019625705,0.0
2024-07-29 04:53:00,2.0,15.0,20.440264365018816,16.113627923149373,14.00333,0.10038388319958509,0.0,0.07638279050139239,60.0,60.191395250696196,0.0
2024-07-29 04:54:00,2.0,15.0,20.436251227117886,16.116977031777722,14.00333,0.10038388319958509,0.0,0.07637184217977251,60.0,60.18592108988626,0.0
2024-07-29 04:55:00,2.0,15.0,20.432244531595774,16.12031902163878,14.00333,0.10038388319958509,0.0,0.07636089542742949,60.0,60.18044771371475,0.0
2024-07-29 04:56:00,2.0,15.0,20.428244266640483,16.12365390603953,14.00333,0.10038388319958509,0.0,0.07634995024413842,60.0,60.174975122069206,0.0
2024-07-29 04:57:00,2.0,15.0,20.42425042046188,16.12698169826227,14.00333,0.10038388319958509,0.0,0.07633900662967437,60.0,60.169503314837186,0.0
2024-07-29 04:58:00,2.0,15.0,20.420262981291675,16.130302411564678,14.00333,0.10038388319958509,0.0,0.07632806458381251,60.0,60.16403229190625,0.0
2024-07-29 04:59:00,2.0,15.0,20.416281937383356,16.13361605917985,14.00333,0.10038388319958509,0.0,0.07631712410632797,60.0,60.15856205316398,0.0
2024-07-29 05:00:00,2.0,15.0,20.412307277012175,16.136922654316347,13.48833,0.10038388319958509,0.0,0.07630618519699596,60.0,60.15309259849798,0.0
2024-07-29 05:01:00,2.0,15.0,20.40833085699324,16.14011684374776,13.48833,0.10038388319958509,1.92556,0.0762952478555917,60.0,60.14762392779585,1.0
2024-07-29 05:02:00,2.0,15.0,20.404360715566025,16.143304113571123,13.48833,0.10038388319958509,1.92556,0.07600831208189046,60.0,60.00415604094523,1.0
2024-07-29 05:03:00,2.0,15.0,20.40039684123417,16.14648447673551,13.48833,0.10038388319958509,0.0,0.07572141743610711,60.0,59.86070871805355,0.0
2024-07-29 05:04:00,1.0,20.0,20.39643922252259,16.14965794616597,13.48833,0.10038388319958509,0.0,0.07571056391234655,60.0,59.85528195617328,0.0
2024-07-29 05:05:00,1.0,20.0,20.39248784797746,16.1528245347636,13.48833,0.10038388319958509,0.0,0.07569971194427504,60.0,59.84985597213752,0.0
2024-07-29 05:06:00,1.0,20.0,20.388542706166145,16.15598425540556,13.48833,0.10038388319958509,0.0,0.07568886153166955,60.0,59.84443076583477,0.0
2024-07-29 05:07:00,1.0,20.0,20.384603785677193,16.15913712094514,13.48833,0.10038388319958509,0.0,0.07567801267430714,60.0,59.83900633715357,0.0
