,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-07-29 04:35:00,1.0,20.0,16.084533303167042,13.500944920361752,14.00333,0.34630882665867757
2024-07-29 04:36:00,1.0,20.0,16.26787919958955,13.509455731842934,14.00333,0.34630882665867757
2024-07-29 04:37:00,1.0,20.0,16.450690524916258,13.518498844146789,14.00333,0.34630882665867757
2024-07-29 04:38:00,1.0,20.0,16.63297051444368,13.528070409322758,14.00333,0.34630882665867757
2024-07-29 04:39:00,1.0,20.0,16.814722382002703,13.538166605290055,14.00333,0.34630882665867757
2024-07-29 04:40:00,1.0,20.0,16.995949320102024,13.548783635664632,14.00333,0.34630882665867757
2024-07-29 04:41:00,1.0,20.0,17.17665450007064,13.559917729587292,14.00333,0.34630882665867757
2024-07-29 04:42:00,1.0,20.0,17.356841072199366,13.571565141552961,14.00333,0.34630882665867757
2024-07-29 04:43:00,2.0,11.0,17.536512165881433,13.583722151241092,14.00333,0.34630882665867757
2024-07-29 04:44:00,2.0,11.0,17.524457331232107,13.596385063347208,14.00333,0.34630882665867757
2024-07-29 04:45:00,2.0,11.0,17.51247743820097,13.608958485363365,14.00333,0.34630882665867757
2024-07-29 04:46:00,2.0,11.0,17.50057198848871,13.621443018002408,14.00333,0.34630882665867757
2024-07-29 04:47:00,2.0,11.0,17.48874048712636,13.633839257959542,14.00333,0.34630882665867757
2024-07-29 04:48:00,2.0,11.0,17.47698244245307,13.646147797939193,14.00333,0.34630882665867757
2024-07-29 04:49:00,2.0,11.0,17.465297366093957,13.658369226681693,14.00333,0.34630882665867757
2024-07-29 04:50:00,2.0,11.0,17.45368477293815,13.670504128989785,14.00333,0.34630882665867757
2024-07-29 04:51:00,2.0,11.0,17.442144181116966,13.682553085754956,14.00333,0.34630882665867757
2024-07-29 04:52:00,2.0,11.0,17.430675111982232,13.694516673983575,14.00333,0.34630882665867757
2024-07-29 04:53:00,2.0,11.0,17.419277090084755,13.706395466822887,14.00333,0.34630882665867757
2024-07-29 04:54:00,2.0,11.0,17.407949643152925,13.718190033586806,14.00333,0.34630882665867757
2024-07-29 04:55:00,1.0,20.0,17.39669230207148,13.72990093978155,14.00333,0.34630882665867757
2024-07-29 04:56:00,1.0,20.0,17.57671815938041,13.741528747131095,14.00333,0.34630882665867757
2024-07-29 04:57:00,1.0,20.0,17.75622897028043,13.753665735654684,14.00333,0.34630882665867757
2024-07-29 04:58:00,2.0,11.0,17.935227840833164,13.766308213101459,14.00333,0.34630882665867757
2024-07-29 04:59:00,2.0,11.0,17.92250429797804,13.779452512048756,14.00333,0.34630882665867757
2024-07-29 05:00:00,2.0,11.0,17.90985918864353,13.792503267683822,13.48833,0.34630882665867757
2024-07-29 05:01:00,2.0,11.0,17.897278480271716,13.8049324187777,13.48833,0.34630882665867757
2024-07-29 05:02:00,2.0,11.0,17.884773616723354,13.81727141579569,13.48833,0.34630882665867757
2024-07-29 05:03:00,2.0,11.0,17.87234409494121,13.829520864982044,13.48833,0.34630882665867757
2024-07-29 05:04:00,2.0,11.0,17.859989415229588,13.841681368525851,13.48833,0.34630882665867757
2024-07-29 05:05:00,2.0,11.0,17.847709081231876,13.853753524588154,13.48833,0.34630882665867757
2024-07-29 05:06:00,2.0,11.0,17.83550259990821,13.865737927328883,13.48833,0.34630882665867757
2024-07-29 05:07:00,1.0,20.0,17.823369481513293,13.877635166933612,13.48833,0.34630882665867757
2024-07-29 05:08:00,1.0,20.0,18.002522798094397,13.889445829640122,13.48833,0.34630882665867757
2024-07-29 05:09:00,1.0,20.0,18.181164284495896,13.901762219817018,13.48833,0.34630882665867757
2024-07-29 05:10:00,1.0,20.0,18.35929702655856,13.914580669399468,13.48833,0.34630882665867757
2024-07-29 05:11:00,1.0,20.0,18.536924089655546,13.927897534988585,13.48833,0.34630882665867757
2024-07-29 05:12:00,1.0,20.0,18.714048518829163,13.94170919768643,13.48833,0.34630882665867757
2024-07-29 05:13:00,2.0,11.0,18.890673338926742,13.95601206293213,13.48833,0.34630882665867757
2024-07-29 05:14:00,2.0,11.0,18.87558799621555,13.970802560339084,13.48833,0.34630882665867757
2024-07-29 05:15:00,2.0,11.0,18.86059325749042,13.985485421481057,13.48833,0.34630882665867757
2024-07-29 05:16:00,2.0,11.0,18.84568852198589,14.000061370322022,13.48833,0.34630882665867757
2024-07-29 05:17:00,2.0,11.0,18.830873192950847,14.014531125983293,13.48833,0.34630882665867757
2024-07-29 05:18:00,2.0,11.0,18.81614667762172,14.028895402775897,13.48833,0.34630882665867757
2024-07-29 05:19:00,2.0,11.0,18.801508387195803,14.04315491023274,13.48833,0.34630882665867757
2024-07-29 05:20:00,2.0,11.0,18.78695773680477,14.057310353140558,13.48833,0.34630882665867757
2024-07-29 05:21:00,2.0,11.0,18.772494145488377,14.071362431571647,13.48833,0.34630882665867757
2024-07-29 05:22:00,2.0,11.0,18.758117036168336,14.085311840915388,13.48833,0.34630882665867757
2024-07-29 05:23:00,2.0,11.0,18.743825835622356,14.099159271909562,13.48833,0.34630882665867757
2024-07-29 05:24:00,2.0,11.0,18.72961997445836,14.112905410671447,13.48833,0.34630882665867757
2024-07-29 05:25:00,1.0,20.0,18.715498887088874,14.126550938728716,13.48833,0.34630882665867757
2024-07-29 05:26:00,1.0,20.0,18.89267557022562,14.140096533050125,13.48833,0.34630882665867757
2024-07-29 05:27:00,1.0,20.0,19.069351683880665,14.1541345881282,13.48833,0.34630882665867757
2024-07-29 05:28:00,2.0,11.0,19.24553023956233,14.168661525419049,13.48833,0.34630882665867757
2024-07-29 05:29:00,2.0,11.0,19.23000067028785,14.183673790445765,13.48833,0.34630882665867757
2024-07-29 05:30:00,2.0,11.0,19.21456372969038,14.198576130585238,13.48833,0.34630882665867757
2024-07-29 05:31:00,2.0,11.0,19.19921880393055,14.213369285498713,13.48833,0.34630882665867757
2024-07-29 05:32:00,2.0,11.0,19.183965283270542,14.228053989899621,13.48833,0.34630882665867757
2024-07-29 05:33:00,2.0,11.0,19.168802562046668,14.242630973586664,13.48833,0.34630882665867757
2024-07-29 05:34:00,2.0,11.0,19.15373003864214,14.257100961476675,13.48833,0.34630882665867757
2024-07-29 05:35:00,2.0,11.0,19.13874711546,14.271464673637265,13.48833,0.34630882665867757
2024-07-29 05:36:00,2.0,11.0,19.12385319889625,14.285722825319239,13.48833,0.34630882665867757
2024-07-29 05:37:00,2.0,11.0,19.109047699313155,14.29987612698881,13.48833,0.34630882665867757
2024-07-29 05:38:00,2.0,11.0,19.09433003101273,14.313925284359588,13.48833,0.34630882665867757
2024-07-29 05:39:00,2.0,11.0,19.079699612210394,14.327870998424357,13.48833,0.34630882665867757
2024-07-29 05:40:00,2.0,11.0,19.0651558650088,14.341713965486644,13.48833,0.34630882665867757
2024-07-29 05:41:00,2.0,11.0,19.05069821537186,14.355454877192068,13.48833,0.34630882665867757
2024-07-29 05:42:00,2.0,11.0,19.036326093098914,14.369094420559493,13.48833,0.34630882665867757
2024-07-29 05:43:00,1.0,20.0,19.022038931799102,14.382633278011955,13.48833,0.34630882665867757
2024-07-29 05:44:00,1.0,20.0,19.199049727385898,14.396072127407397,13.48833,0.34630882665867757
2024-07-29 05:45:00,1.0,20.0,19.37556013907823,14.4100033641214,13.48833,0.34630882665867757
2024-07-29 05:46:00,1.0,20.0,19.55157317759638,14.424423410487032,13.48833,0.34630882665867757
2024-07-29 05:47:00,1.0,20.0,19.727091833694587,14.439328712898293,13.48833,0.34630882665867757
2024-07-29 05:48:00,1.0,20.0,19.902119078294476,14.454715741649174,13.48833,0.34630882665867757
2024-07-29 05:49:00,1.0,20.0,20.07665786261758,14.470580990773787,13.48833,0.34630882665867757
2024-07-29 05:50:00,1.0,20.0,20.25071111831698,14.48692097788756,13.48833,0.34630882665867757
2024-07-29 05:51:00,1.0,20.0,20.42428175760805,14.503732244029512,13.48833,0.34630882665867757
2024-07-29 05:52:00,1.0,20.0,20.597372673398365,14.521011353505557,13.48833,0.34630882665867757
2024-07-29 05:53:00,1.0,20.0,20.578773180896672,14.538754893732875,13.48833,0.34630882665867757
2024-07-29 05:54:00,1.0,20.0,20.560283916714642,14.55636775303311,13.48833,0.34630882665867757
2024-07-29 05:55:00,2.0,11.0,20.54190415077314,14.573850811069276,13.48833,0.34630882665867757
2024-07-29 05:56:00,2.0,11.0,20.523633157871075,14.5912049416199,13.48833,0.34630882665867757
2024-07-29 05:57:00,2.0,11.0,20.505470217652803,14.60843101261836,13.48833,0.34630882665867757
2024-07-29 05:58:00,2.0,11.0,20.48741461457572,14.625529886191973,13.48833,0.34630882665867757
2024-07-29 05:59:00,2.0,11.0,20.469465637878084,14.642502418700818,13.48833,0.34630882665867757
2024-07-29 06:00:00,2.0,11.0,20.451622581547053,14.659349460776294,14.04333,0.34630882665867757
2024-07-29 06:01:00,2.0,11.0,20.434109584367874,14.67664161006942,14.04333,0.34630882665867757
2024-07-29 06:02:00,2.0,11.0,20.416702137396936,14.693808300908113,14.04333,0.34630882665867757
2024-07-29 06:03:00,2.0,11.0,20.399399540565746,14.71085037695613,14.04333,0.34630882665867757
2024-07-29 06:04:00,2.0,11.0,20.382201098483833,14.727768676233964,14.04333,0.34630882665867757
2024-07-29 06:05:00,2.0,11.0,20.365106120407468,14.744564031156585,14.04333,0.34630882665867757
2024-07-29 06:06:00,2.0,11.0,20.34811392020859,14.761237268570907,14.04333,0.34630882665867757
2024-07-29 06:07:00,2.0,11.0,20.331223816343957,14.777789209793028,14.04333,0.34630882665867757
2024-07-29 06:08:00,2.0,11.0,20.31443513182448,14.794220670645206,14.04333,0.34630882665867757
2024-07-29 06:09:00,2.0,11.0,20.297747194184787,14.810532461492596,14.04333,0.34630882665867757
2024-07-29 06:10:00,2.0,11.0,20.281159335452966,14.826725387279735,14.04333,0.34630882665867757
2024-07-29 06:11:00,2.0,11.0,20.264670892120527,14.842800247566792,14.04333,0.34630882665867757
2024-07-29 06:12:00,2.0,11.0,20.248281205112566,14.858757836565568,14.04333,0.34630882665867757
2024-07-29 06:13:00,2.0,11.0,20.231989619758114,14.87459894317525,14.04333,0.34630882665867757
2024-07-29 06:14:00,2.0,11.0,20.2157954857607,14.890324351017947,14.04333,0.34630882665867757
2024-07-29 06:15:00,2.0,11.0,20.199698157169095,14.905934838473963,14.04333,0.34630882665867757
2024-07-29 06:16:00,2.0,11.0,20.183696992348267,14.92143117871685,14.04333,0.34630882665867757
2024-07-29 06:17:00,2.0,11.0,20.167791353950523,14.936814139748224,14.04333,0.34630882665867757
2024-07-29 06:18:00,2.0,11.0,20.15198060888684,14.952084484432346,14.04333,0.34630882665867757
2024-07-29 06:19:00,1.0,20.0,20.136264128298397,14.96724297053047,14.04333,0.34630882665867757
2024-07-29 06:20:00,1.0,20.0,20.120641287528287,14.98229035073497,14.04333,0.34630882665867757
2024-07-29 06:21:00,1.0,20.0,20.105111466093433,14.997227372703223,14.04333,0.34630882665867757
2024-07-29 06:22:00,1.0,20.0,20.089674047656672,15.012054779091281,14.04333,0.34630882665867757
2024-07-29 06:23:00,1.0,20.0,20.074328419999038,15.026773307587314,14.04333,0.34630882665867757
2024-07-29 06:24:00,1.0,20.0,20.059073974992234,15.041383690944825,14.04333,0.34630882665867757
2024-07-29 06:25:00,1.0,20.0,20.043910108571282,15.055886657015643,14.04333,0.34630882665867757
2024-07-29 06:26:00,1.0,20.0,20.028836220707344,15.070282928782701,14.04333,0.34630882665867757
2024-07-29 06:27:00,1.0,20.0,20.013851715380753,15.08457322439259,14.04333,0.34630882665867757
2024-07-29 06:28:00,1.0,20.0,19.9989560005542,15.098758257187898,14.04333,0.34630882665867757
2024-07-29 06:29:00,1.0,20.0,19.98414848814611,15.112838735739327,14.04333,0.34630882665867757
2024-07-29 06:30:00,1.0,20.0,19.969428594004192,15.12681536387761,14.04333,0.34630882665867757
2024-07-29 06:31:00,1.0,20.0,19.95479573787917,15.140688840725192,14.04333,0.34630882665867757
2024-07-29 06:32:00,1.0,20.0,19.940249343398694,15.154459860727723,14.04333,0.34630882665867757
2024-07-29 06:33:00,1.0,20.0,19.92578883804141,15.168129113685321,14.04333,0.34630882665867757
2024-07-29 06:34:00,1.0,20.0,19.911413653111214,15.181697284783636,14.04333,0.34630882665867757
2024-07-29 06:35:00,1.0,20.0,19.897123223711688,15.19516505462471,14.04333,0.34630882665867757
2024-07-29 06:36:00,1.0,20.0,19.882916988720684,15.208533099257615,14.04333,0.34630882665867757
2024-07-29 06:37:00,1.0,20.0,19.86879439076509,15.221802090208904,14.04333,0.34630882665867757
2024-07-29 06:38:00,1.0,20.0,19.854754876195774,15.234972694512848,14.04333,0.34630882665867757
2024-07-29 06:39:00,1.0,20.0,19.84079789506268,15.248045574741473,14.04333,0.34630882665867757
2024-07-29 06:40:00,1.0,20.0,19.82692290109009,15.261021389034399,14.04333,0.34630882665867757
2024-07-29 06:41:00,1.0,20.0,19.813129351652076,15.273900791128472,14.04333,0.34630882665867757
2024-07-29 06:42:00,1.0,20.0,19.79941670774808,15.28668443038721,14.04333,0.34630882665867757
2024-07-29 06:43:00,1.0,20.0,19.785784433978684,15.299372951830037,14.04333,0.34630882665867757
2024-07-29 06:44:00,1.0,20.0,19.77223199852153,15.311966996161336,14.04333,0.34630882665867757
2024-07-29 06:45:00,1.0,20.0,19.75875887310741,15.324467199799301,14.04333,0.34630882665867757
2024-07-29 06:46:00,1.0,20.0,19.745364532996508,15.33687419490459,14.04333,0.34630882665867757
2024-07-29 06:47:00,1.0,20.0,19.732048456954796,15.349188609408799,14.04333,0.34630882665867757
2024-07-29 06:48:00,1.0,20.0,19.718810127230604,15.36141106704274,14.04333,0.34630882665867757
2024-07-29 06:49:00,1.0,20.0,19.705649029531337,15.373542187364523,14.04333,0.34630882665867757
2024-07-29 06:50:00,1.0,20.0,19.69256465300034,15.385582585787464,14.04333,0.34630882665867757
2024-07-29 06:51:00,1.0,20.0,19.679556490193935,15.397532873607798,14.04333,0.34630882665867757
2024-07-29 06:52:00,1.0,20.0,19.666624037058604,15.409393658032199,14.04333,0.34630882665867757
2024-07-29 06:53:00,1.0,20.0,19.653766792908307,15.421165542205136,14.04333,0.34630882665867757
2024-07-29 06:54:00,1.0,20.0,19.64098426040199,15.432849125236029,14.04333,0.34630882665867757
2024-07-29 06:55:00,1.0,20.0,19.628275945521203,15.444445002226228,14.04333,0.34630882665867757
2024-07-29 06:56:00,1.0,20.0,19.615641357547897,15.45595376429582,14.04333,0.34630882665867757
2024-07-29 06:57:00,1.0,20.0,19.60308000904235,15.467375998610242,14.04333,0.34630882665867757
2024-07-29 06:58:00,1.0,20.0,19.590591415821258,15.478712288406724,14.04333,0.34630882665867757
2024-07-29 06:59:00,1.0,20.0,19.578175096935954,15.489963213020562,14.04333,0.34630882665867757
2024-07-29 07:00:00,1.0,20.0,19.565830574650786,15.501129347911201,14.095,0.34630882665867757
2024-07-29 07:01:00,1.0,20.0,19.55439877229176,15.512264308152163,14.095,0.34630882665867757
2024-07-29 07:02:00,1.0,20.0,19.543035409492045,15.523318003222254,14.095,0.34630882665867757
2024-07-29 07:03:00,1.0,20.0,19.531740032571836,15.534290979817234,14.095,0.34630882665867757
2024-07-29 07:04:00,1.0,20.0,19.520512190882794,15.545183780975915,14.095,0.34630882665867757
2024-07-29 07:05:00,1.0,20.0,19.50935143678778,15.555996946104608,14.095,0.34630882665867757
2024-07-29 07:06:00,1.0,20.0,19.498257325640726,15.566731011001414,14.095,0.34630882665867757
2024-07-29 07:07:00,1.0,20.0,19.678442974286646,15.577386507880348,14.095,0.34630882665867757
2024-07-29 07:08:00,1.0,20.0,19.858110162068204,15.588555687447514,14.095,0.34630882665867757
2024-07-29 07:09:00,1.0,20.0,20.03726201902699,15.600234828334433,14.095,0.34630882665867757
2024-07-29 07:10:00,1.0,20.0,20.21590165444152,15.612420234195023,14.095,0.34630882665867757
2024-07-29 07:11:00,1.0,20.0,20.394032156965967,15.625108233538224,14.095,0.34630882665867757
2024-07-29 07:12:00,1.0,20.0,20.57165659476799,15.638295179561744,14.095,0.34630882665867757
2024-07-29 07:13:00,1.0,20.0,20.557564457145602,15.651977449986918,14.095,0.34630882665867757
2024-07-29 07:14:00,1.0,20.0,20.543556553636744,15.665559724842455,14.095,0.34630882665867757
2024-07-29 07:15:00,1.0,20.0,20.529632325933317,15.679042676891976,14.095,0.34630882665867757
2024-07-29 07:16:00,1.0,20.0,20.515791219457785,15.69242697439883,14.095,0.34630882665867757
2024-07-29 07:17:00,1.0,20.0,20.50203268333822,15.705713281156179,14.095,0.34630882665867757
2024-07-29 07:18:00,1.0,20.0,20.488356170383533,15.718902256516897,14.095,0.34630882665867757
2024-07-29 07:19:00,1.0,20.0,20.47476113705886,15.731994555423249,14.095,0.34630882665867757
2024-07-29 07:20:00,1.0,20.0,20.461247043461118,15.744990828436393,14.095,0.34630882665867757
2024-07-29 07:21:00,1.0,20.0,20.44781335329473,15.757891721765665,14.095,0.34630882665867757
2024-07-29 07:22:00,1.0,20.0,20.434459533847495,15.770697877297682,14.095,0.34630882665867757
2024-07-29 07:23:00,1.0,20.0,20.42118505596664,15.783409932625243,14.095,0.34630882665867757
2024-07-29 07:24:00,1.0,20.0,20.40798939403501,15.796028521076044,14.095,0.34630882665867757
2024-07-29 07:25:00,1.0,20.0,20.394872025947443,15.808554271741189,14.095,0.34630882665867757
2024-07-29 07:26:00,1.0,20.0,20.38183243308728,15.82098780950352,14.095,0.34630882665867757
2024-07-29 07:27:00,1.0,20.0,20.368870100303045,15.833329755065764,14.095,0.34630882665867757
2024-07-29 07:28:00,1.0,20.0,20.355984515885282,15.845580724978467,14.095,0.34630882665867757
2024-07-29 07:29:00,1.0,20.0,20.34317517154353,15.857741331667773,14.095,0.34630882665867757
2024-07-29 07:30:00,1.0,20.0,20.330441562383466,15.86981218346299,14.095,0.34630882665867757
2024-07-29 07:31:00,1.0,20.0,20.31778318688422,15.881793884623992,14.095,0.34630882665867757
2024-07-29 07:32:00,1.0,20.0,20.305199546875794,15.893687035368421,14.095,0.34630882665867757
2024-07-29 07:33:00,1.0,20.0,20.29269014751667,15.905492231898721,14.095,0.34630882665867757
2024-07-29 07:34:00,1.0,20.0,20.280254497271553,15.917210066428982,14.095,0.34630882665867757
2024-07-29 07:35:00,1.0,20.0,20.267892107889274,15.92884112721161,14.095,0.34630882665867757
2024-07-29 07:36:00,1.0,20.0,20.255602494380824,15.940385998563817,14.095,0.34630882665867757
2024-07-29 07:37:00,1.0,20.0,20.24338517499755,15.951845260893933,14.095,0.34630882665867757
2024-07-29 07:38:00,1.0,20.0,20.231239671209483,15.963219490727536,14.095,0.34630882665867757
2024-07-29 07:39:00,1.0,20.0,20.21916550768383,15.974509260733425,14.095,0.34630882665867757
2024-07-29 07:40:00,1.0,20.0,20.207162212263587,15.985715139749404,14.095,0.34630882665867757
2024-07-29 07:41:00,1.0,20.0,20.195229315946307,15.99683769280789,14.095,0.34630882665867757
2024-07-29 07:42:00,1.0,20.0,20.183366352863022,16.007877481161373,14.095,0.34630882665867757
2024-07-29 07:43:00,1.0,20.0,20.171572860257275,16.01883506230767,14.095,0.34630882665867757
2024-07-29 07:44:00,1.0,20.0,20.15984837846432,16.02971099001505,14.095,0.34630882665867757
2024-07-29 07:45:00,1.0,20.0,20.148192450890463,16.040505814347167,14.095,0.34630882665867757
2024-07-29 07:46:00,1.0,20.0,20.136604623992497,16.051220081687816,14.095,0.34630882665867757
2024-07-29 07:47:00,1.0,20.0,20.125084447257343,16.06185433476556,14.095,0.34630882665867757
2024-07-29 07:48:00,1.0,20.0,20.11363147318177,16.07240911267815,14.095,0.34630882665867757
2024-07-29 07:49:00,1.0,20.0,20.102245257252275,16.08288495091682,14.095,0.34630882665867757
2024-07-29 07:50:00,1.0,20.0,20.090925357925098,16.09328238139039,14.095,0.34630882665867757
2024-07-29 07:51:00,1.0,20.0,20.079671336606367,16.103601932449227,14.095,0.34630882665867757
2024-07-29 07:52:00,1.0,20.0,20.06848275763237,16.11384412890903,14.095,0.34630882665867757
2024-07-29 07:53:00,1.0,20.0,20.057359188249976,16.124009492074475,14.095,0.34630882665867757
2024-07-29 07:54:00,1.0,20.0,20.046300198597155,16.13409853976268,14.095,0.34630882665867757
2024-07-29 07:55:00,1.0,20.0,20.035305361683672,16.144111786326537,14.095,0.34630882665867757
