,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:00:00,1.0,20.0,1.6386755246418367,20.380441077993417,15.797021541266089,2.096667
2024-01-06 17:15:00,1.0,20.0,1.6386755246418367,20.15597368387573,15.803961782572879,2.096667
2024-01-06 17:30:00,1.0,20.0,1.6386755246418367,19.94213962007537,15.800095656497312,2.096667
2024-01-06 17:45:00,1.0,20.0,1.6386755246418367,19.7379638955743,15.786576468569072,2.096667
2024-01-06 18:00:00,1.0,20.0,1.6386755246418367,19.603322348199256,15.759373229358637,1.36
2024-01-06 18:15:00,1.0,20.0,1.6386755246418367,20.450265832616502,15.744345565887118,1.36
2024-01-06 18:30:00,1.0,20.0,1.6386755246418367,20.31737278548366,15.750831657828996,1.36
2024-01-06 18:45:00,1.0,20.0,1.6386755246418367,20.09299007241326,15.746657532018277,1.36
2024-01-06 19:00:00,1.0,20.0,1.6386755246418367,19.878582285291373,15.729713833142473,0.985
2024-01-06 19:15:00,1.0,20.0,1.6386755246418367,19.673050089787104,15.70092629859554,0.985
2024-01-06 19:30:00,1.0,20.0,1.6386755246418367,19.840084380547694,15.667146862247563,0.985
2024-01-06 19:45:00,1.0,20.0,1.6386755246418367,20.466156515618533,15.664600306036611,0.985
2024-01-06 20:00:00,1.0,20.0,1.6386755246418367,20.230626964167826,15.666091283681011,0.86
2024-01-06 20:15:00,1.0,20.0,1.6386755246418367,20.005920648479176,15.655609590526764,0.86
2024-01-06 20:30:00,1.0,20.0,1.6386755246418367,19.791075021746686,15.635376974988231,0.86
2024-01-06 20:45:00,1.0,20.0,1.6386755246418367,19.585198092746303,15.606446398529853,0.86
2024-01-06 21:00:00,1.0,20.0,1.6386755246418367,20.309534753698337,15.584999180395213,0.713333
2024-01-06 21:15:00,1.0,20.0,1.6386755246418367,20.35235611400776,15.59160950671637,0.713333
2024-01-06 21:30:00,1.0,20.0,1.6386755246418367,20.118555605325508,15.58912214953778,0.713333
2024-01-06 21:45:00,1.0,20.0,1.6386755246418367,19.895393522720223,15.575973889179828,0.713333
2024-01-06 22:00:00,1.0,20.0,1.6386755246418367,19.681887442220873,15.553074031598223,0.68
2024-01-06 22:15:00,2.0,16.333333333333332,1.6386755246418367,19.477148859415824,15.52143790907422,0.68
2024-01-06 22:30:00,2.0,15.0,1.6386755246418367,19.280401323383526,15.482269344939201,0.68
2024-01-06 22:45:00,2.0,15.0,1.6386755246418367,19.090938596117958,15.436399024808741,0.68
2024-01-06 23:00:00,2.0,15.0,1.6386755246418367,18.908170998140537,15.385374249719025,0.793333
2024-01-06 23:15:00,2.0,15.0,1.6386755246418367,18.731578880234665,15.32991609335229,0.793333
2024-01-06 23:30:00,2.0,15.0,1.6386755246418367,18.560612116187677,15.269685537962,0.793333
2024-01-06 23:45:00,2.0,15.0,1.6386755246418367,18.394797389053902,15.205234899134144,0.793333
2024-01-07 00:00:00,2.0,15.0,1.6386755246418367,18.23387563659927,15.139931855360002,1.2
2024-01-07 00:15:00,2.0,15.0,1.6386755246418367,18.077655449278765,15.074398975355708,1.2
2024-01-07 00:30:00,2.0,15.0,1.6386755246418367,17.925670746215644,15.005652619693276,1.2
2024-01-07 00:45:00,2.0,15.0,1.6386755246418367,17.777582236956153,14.934085392610276,1.2
2024-01-07 01:00:00,2.0,15.0,1.6386755246418367,17.633139544686703,14.861003271109992,1.335
2024-01-07 01:15:00,2.0,15.0,1.6386755246418367,17.492130766176906,14.786781834442081,1.335
2024-01-07 01:30:00,2.0,15.0,1.6386755246418367,17.354267235487352,14.710582318560592,1.335
2024-01-07 01:45:00,2.0,15.0,1.6386755246418367,17.21931535929257,14.632671279163974,1.335
2024-01-07 02:00:00,2.0,15.0,1.6386755246418367,17.087230548591094,14.556135676943855,1.738333
2024-01-07 02:15:00,2.0,15.0,1.6386755246418367,16.958014163814735,14.481365183453667,1.738333
2024-01-07 02:30:00,2.0,15.0,1.6386755246418367,16.83137610839243,14.405195614525125,1.738333
2024-01-07 02:45:00,2.0,15.0,1.6386755246418367,16.70713489950223,14.327831862041144,1.738333
2024-01-07 03:00:00,2.0,15.0,1.6386755246418367,16.585216623127224,14.250999317118467,1.956667
2024-01-07 03:15:00,2.0,15.0,1.6386755246418367,16.465576971930307,14.17495763355273,1.956667
2024-01-07 03:30:00,2.0,15.0,1.6386755246418367,16.348018128097905,14.098037610893648,1.956667
2024-01-07 03:45:00,2.0,15.0,1.6386755246418367,16.232404907583998,14.02038925364294,1.956667
2024-01-07 04:00:00,1.0,18.666666666666668,1.6386755246418367,16.67419690698368,13.947755593020997,1.988333
2024-01-07 04:15:00,1.0,20.0,1.6386755246418367,18.683451993375765,13.941267649471305,1.988333
2024-01-07 04:30:00,2.0,19.333333333333332,1.6386755246418367,20.33350944378611,14.029469315138282,1.988333
2024-01-07 04:45:00,2.0,17.0,1.6386755246418367,20.237586963672076,14.149038912089042,1.988333
2024-01-07 05:00:00,2.0,15.0,1.6386755246418367,19.9454070378119,14.247821304109008,1.873333
2024-01-07 05:15:00,1.0,18.666666666666668,1.6386755246418367,19.671037164900216,14.326134275093112,1.873333
2024-01-07 05:30:00,1.0,20.0,1.6386755246418367,20.097399485921915,14.395932984940979,1.873333
2024-01-07 05:45:00,2.0,18.333333333333332,1.6386755246418367,20.335168060676448,14.490182617976963,1.873333
2024-01-07 06:00:00,2.0,15.0,1.6386755246418367,20.053445416084312,14.565990504073588,1.066667
2024-01-07 06:15:00,1.0,16.333333333333332,1.6386755246418367,19.78761116264865,14.617750625078532,1.066667
2024-01-07 06:30:00,1.0,20.0,1.6386755246418367,19.637983059610164,14.654377529695479,1.066667
2024-01-07 06:45:00,1.0,20.0,1.6386755246418367,20.43195745349562,14.705594354673345,1.066667
2024-01-07 07:00:00,1.0,20.0,1.6386755246418367,20.21372575540084,14.769621936582007,1.176667
2024-01-07 07:15:00,1.0,20.0,1.6386755246418367,19.94980707496436,14.81797615232182,1.176667
2024-01-07 07:30:00,1.0,20.0,1.6386755246418367,19.700198495006326,14.851164213137448,1.176667
2024-01-07 07:45:00,1.0,20.0,1.6386755246418367,19.908395938260135,14.87469994040078,1.176667
2024-01-07 08:00:00,1.0,20.0,1.6386755246418367,20.415651357443213,14.926533516460719,1.32
2024-01-07 08:15:00,1.0,20.0,1.6386755246418367,20.149917615038554,14.976772431156016,1.32
2024-01-07 08:30:00,1.0,20.0,1.6386755246418367,19.898662203408787,15.01164587205905,1.32
2024-01-07 08:45:00,1.0,20.0,1.6386755246418367,19.66052827020685,15.032764062895872,1.32
2024-01-07 09:00:00,1.0,20.0,1.6386755246418367,20.03957551504175,15.046510638443403,1.021667
2024-01-07 09:15:00,1.0,20.0,1.6386755246418367,20.389382110048825,15.087478501561067,1.021667
2024-01-07 09:30:00,1.0,20.0,1.6386755246418367,20.132813909033693,15.12220813753861,1.021667
2024-01-07 09:45:00,1.0,20.0,1.6386755246418367,19.88960500385036,15.142945612442338,1.021667
2024-01-07 10:00:00,1.0,20.0,1.6386755246418367,19.65883325734428,15.152886341403352,1.265
2024-01-07 10:15:00,1.0,20.0,1.6386755246418367,20.04443791069314,15.1605110457346,1.265
2024-01-07 10:30:00,1.0,20.0,1.6386755246418367,20.39986226069539,15.198377508015602,1.265
2024-01-07 10:45:00,1.0,20.0,1.6386755246418367,20.14851400752847,15.230455416061071,1.265
2024-01-07 11:00:00,1.0,20.0,1.6386755246418367,19.910354126313266,15.253568062817093,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,1.6386755246418367,19.684478571893372,15.269426802832204,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,1.6386755246418367,19.91453831865904,15.277791676658888,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,1.6386755246418367,20.441783072938613,15.315380523432832,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,1.6386755246418367,20.194959935736566,15.357792799093227,2.735
2024-01-07 12:15:00,1.0,20.0,1.6386755246418367,19.96229175576028,15.392649389130526,2.735
2024-01-07 12:30:00,1.0,20.0,1.6386755246418367,19.741889642768648,15.414611411741612,2.735
2024-01-07 12:45:00,1.0,20.0,1.6386755246418367,19.634264380742273,15.425365543936891,2.735
2024-01-07 13:00:00,1.0,20.0,1.6386755246418367,20.46765987754551,15.457123667753939,3.143333
2024-01-07 13:15:00,1.0,19.7,1.6386755246418367,20.28673721699774,15.507170242130275,3.143333
2024-01-07 13:30:00,3.0,19.933333333333334,1.6386755246418367,20.057709943623422,15.543254905497573,3.143333
2024-01-07 13:45:00,1.0,19.566666666666666,1.6386755246418367,19.840836563811372,15.566538214426197,3.143333
2024-01-07 14:00:00,1.0,20.0,1.6386755246418367,19.63492358285333,15.578059421777875,3.1
2024-01-07 14:15:00,1.0,20.0,1.6386755246418367,20.043851247876123,15.58604226730504,3.1
2024-01-07 14:30:00,1.0,20.0,1.6386755246418367,20.42154231063175,15.625323625735554,3.1
2024-01-07 14:45:00,1.0,20.0,1.6386755246418367,20.1915005727793,15.659759641594563,3.1
2024-01-07 15:00:00,1.0,20.0,1.6386755246418367,19.97194911577615,15.673289593990198,1.946667
2024-01-07 15:15:00,3.0,19.733333333333334,1.6386755246418367,19.76111616544341,15.66667945079062,1.946667
2024-01-07 15:30:00,1.0,19.866666666666667,1.6386755246418367,19.59024162297286,15.650756149151338,1.946667
2024-01-07 15:45:00,1.0,20.0,1.6386755246418367,20.415454341729728,15.648758030030768,1.946667
2024-01-07 16:00:00,1.0,20.0,1.6386755246418367,20.32999645103599,15.672722872436065,2.306667
2024-01-07 16:15:00,1.0,20.0,1.6386755246418367,20.102467943356455,15.688081976645256,2.306667
2024-01-07 16:30:00,1.0,20.0,1.6386755246418367,19.886092192977554,15.691977772195951,2.306667
2024-01-07 16:45:00,1.0,20.0,1.6386755246418367,19.679840776490785,15.685627802968314,2.306667
2024-01-07 17:00:00,1.0,20.0,1.6386755246418367,19.84725242275969,15.673808698505663,2.438333
2024-01-07 17:15:00,1.0,20.0,1.6386755246418367,20.474749886140685,15.692936576705252,2.438333
2024-01-07 17:30:00,1.0,20.0,1.6386755246418367,20.241606558477386,15.715723593442702,2.438333
2024-01-07 17:45:00,1.0,20.0,1.6386755246418367,20.020208263954032,15.726332914141803,2.438333
2024-01-07 18:00:00,1.0,20.0,1.6386755246418367,19.80924734669403,15.722287882519428,1.905
2024-01-07 18:15:00,1.0,20.0,1.6386755246418367,19.607490433440756,15.70451703292032,1.905
2024-01-07 18:30:00,1.0,20.0,1.6386755246418367,20.178223882680996,15.68965750542167,1.905
2024-01-07 18:45:00,1.0,20.0,1.6386755246418367,20.391079934436394,15.706737543452586,1.905
2024-01-07 19:00:00,1.0,20.0,1.6386755246418367,20.16162317063607,15.712592120881384,1.305
2024-01-07 19:15:00,1.0,20.0,1.6386755246418367,19.94262686769223,15.702732368089613,1.305
2024-01-07 19:30:00,1.0,20.0,1.6386755246418367,19.73325667791846,15.683347705952096,1.305
2024-01-07 19:45:00,1.0,20.0,1.6386755246418367,19.634296337161025,15.655796438998722,1.305
2024-01-07 20:00:00,1.0,20.0,1.6386755246418367,20.473742675912362,15.649460161380269,1.355
2024-01-07 20:15:00,1.0,20.0,1.6386755246418367,20.296279960801304,15.661179449894217,1.355
2024-01-07 20:30:00,1.0,20.0,1.6386755246418367,20.06882960615551,15.661443077972226,1.355
2024-01-07 20:45:00,1.0,20.0,1.6386755246418367,19.851849430707382,15.651171091292674,1.355
2024-01-07 21:00:00,1.0,20.0,1.6386755246418367,19.64460399006263,15.635257999762963,1.888333
2024-01-07 21:15:00,1.0,20.0,1.6386755246418367,20.05141230748797,15.621984902830746,1.888333
2024-01-07 21:30:00,2.0,19.666666666666668,1.6386755246418367,20.426125393393022,15.641213496227392,1.888333
2024-01-07 21:45:00,2.0,15.0,1.6386755246418367,20.19234064791967,15.656686559975139,1.888333
2024-01-07 22:00:00,2.0,15.0,1.6386755246418367,19.97011482038435,15.662341487350286,2.163333
2024-01-07 22:15:00,1.0,17.666666666666668,1.6386755246418367,19.758523440498127,15.659546580526575,2.163333
2024-01-07 22:30:00,2.0,16.333333333333332,1.6386755246418367,19.556535462522003,15.647136759591438,2.163333
2024-01-07 22:45:00,1.0,16.333333333333332,1.6386755246418367,19.424334657200806,15.62627701889707,2.163333
2024-01-07 23:00:00,1.0,20.0,1.6386755246418367,20.37455138819967,15.619307916215833,1.413333
2024-01-07 23:15:00,1.0,20.0,1.6386755246418367,20.288666804854262,15.632651255744507,1.413333
2024-01-07 23:30:00,2.0,19.666666666666668,1.6386755246418367,20.060341739830058,15.63518216808788,1.413333
2024-01-07 23:45:00,2.0,15.0,1.6386755246418367,19.842629054732118,15.626998217435885,1.413333
2024-01-08 00:00:00,2.0,15.0,1.6386755246418367,19.63414315234414,15.602127320443403,0.405
2024-01-08 00:15:00,2.0,15.0,1.6386755246418367,19.43353090153553,15.561164540120192,0.405
2024-01-08 00:30:00,2.0,15.0,1.6386755246418367,19.240300459034653,15.513431096588723,0.405
2024-01-08 00:45:00,2.0,15.0,1.6386755246418367,19.05380786432361,15.459682865700787,0.405
2024-01-08 01:00:00,2.0,15.0,1.6386755246418367,18.873455588200887,15.400305500492232,0.363333
2024-01-08 01:15:00,2.0,15.0,1.6386755246418367,18.698700731679494,15.335892323634267,0.363333
2024-01-08 01:30:00,2.0,15.0,1.6386755246418367,18.529083959570645,15.267339907650584,0.363333
2024-01-08 01:45:00,2.0,15.0,1.6386755246418367,18.36418283902303,15.195139272840805,0.363333
2024-01-08 02:00:00,2.0,15.0,1.6386755246418367,18.203701645182456,15.121190910496628,0.57
2024-01-08 02:15:00,2.0,15.0,1.6386755246418367,18.04739508135344,15.04598109422375,0.57
2024-01-08 02:30:00,2.0,15.0,1.6386755246418367,17.894892711212666,14.968146187345633,0.57
2024-01-08 02:45:00,2.0,15.0,1.6386755246418367,17.745901540511042,14.888022828732547,0.57
2024-01-08 03:00:00,2.0,15.0,1.6386755246418367,17.600273306099886,14.807902064349635,0.8516670000000001
2024-01-08 03:15:00,2.0,15.0,1.6386755246418367,17.457903303437796,14.728177594617367,0.8516670000000001
2024-01-08 03:30:00,2.0,15.0,1.6386755246418367,17.31849361580198,14.646748961403604,0.8516670000000001
2024-01-08 03:45:00,2.0,15.0,1.6386755246418367,17.181831473751302,14.563857399419128,0.8516670000000001
2024-01-08 04:00:00,1.0,15.333333333333334,1.6386755246418367,17.04780238199264,14.481049164180185,1.04
2024-01-08 04:15:00,2.0,19.0,1.6386755246418367,17.991698196953912,14.414574969542647,1.04
2024-01-08 04:30:00,2.0,19.0,1.6386755246418367,19.589807567850762,14.419471311201999,1.04
2024-01-08 04:45:00,1.0,19.666666666666668,1.6386755246418367,20.228128459927397,14.486959649348309,1.04
2024-01-08 05:00:00,1.0,20.0,1.6386755246418367,19.950436788643195,14.547060444973893,0.448333
2024-01-08 05:15:00,2.0,19.0,1.6386755246418367,19.68786831995391,14.585961231807072,0.448333
2024-01-08 05:30:00,1.0,19.0,1.6386755246418367,19.964129936584513,14.615688781680849,0.448333
2024-01-08 05:45:00,1.0,19.333333333333332,1.6386755246418367,20.376070640570028,14.672613002448493,0.448333
2024-01-08 06:00:00,1.0,20.0,1.6386755246418367,20.09962042260976,14.724231150029285,0.55
2024-01-08 06:15:00,1.0,20.0,1.6386755246418367,19.838263213824938,14.760707551553566,0.55
2024-01-08 06:30:00,1.0,20.0,1.6386755246418367,19.600762127511377,14.782863373163378,0.55
2024-01-08 06:45:00,2.0,18.666666666666668,1.6386755246418367,20.345842377071794,14.81140222259757,0.55
2024-01-08 07:00:00,2.0,15.0,1.6386755246418367,20.283135571270734,14.862914383994548,0.658333
2024-01-08 07:15:00,1.0,15.666666666666666,1.6386755246418367,20.0197025464267,14.901010376422503,0.658333
2024-01-08 07:30:00,1.0,20.0,1.6386755246418367,19.770095883160153,14.924590639069761,0.658333
2024-01-08 07:45:00,1.0,20.0,1.6386755246418367,19.634681703234467,14.935513252374408,0.658333
2024-01-08 08:00:00,1.0,20.0,1.6386755246418367,20.44137534223194,14.963602034381667,0.706667
2024-01-08 08:15:00,1.0,20.0,1.6386755246418367,20.234545381737227,15.006121058215173,0.706667
2024-01-08 08:30:00,1.0,20.0,1.6386755246418367,19.980463459351718,15.0339407739572,0.706667
2024-01-08 08:45:00,1.0,20.0,1.6386755246418367,19.739315708361552,15.048306313140845,0.706667
2024-01-08 09:00:00,1.0,20.0,1.6386755246418367,19.72335185422283,15.051243645499897,0.628333
2024-01-08 09:15:00,1.0,20.0,1.6386755246418367,20.469979845036402,15.076858696571598,0.628333
2024-01-08 09:30:00,1.0,20.0,1.6386755246418367,20.21891091913299,15.110528359713134,0.628333
2024-01-08 09:45:00,1.0,20.0,1.6386755246418367,19.97114172826361,15.130083243706702,0.628333
2024-01-08 10:00:00,1.0,20.0,1.6386755246418367,19.73595839392515,15.1370685285832,0.64
2024-01-08 10:15:00,1.0,20.0,1.6386755246418367,19.725280087223858,15.134002576220984,0.64
2024-01-08 10:30:00,1.0,20.0,1.6386755246418367,20.476209937466045,15.154830049027003,0.64
2024-01-08 10:45:00,1.0,20.0,1.6386755246418367,20.229029726463683,15.184204167673913,0.64
2024-01-08 11:00:00,1.0,20.0,1.6386755246418367,19.984753740363086,15.201704814983122,0.895
2024-01-08 11:15:00,1.0,20.0,1.6386755246418367,19.75250241377937,15.208848195663055,0.895
2024-01-08 11:30:00,1.0,20.0,1.6386755246418367,19.63290624027493,15.205142797901647,0.895
2024-01-08 11:45:00,1.0,20.0,1.6386755246418367,20.453717554835453,15.219885251772459,0.895
2024-01-08 12:00:00,1.0,20.0,1.6386755246418367,20.260043292609133,15.252331611798827,1.2050000000000003
2024-01-08 12:15:00,3.0,19.966666666666665,1.6386755246418367,20.01882693605099,15.27377222858246,1.2050000000000003
2024-01-08 12:30:00,1.0,19.866666666666667,1.6386755246418367,19.78966625578691,15.282744196118749,1.2050000000000003
2024-01-08 12:45:00,1.0,20.0,1.6386755246418367,19.58164414847835,15.2805683604611,1.2050000000000003
2024-01-08 13:00:00,1.0,20.0,1.6386755246418367,20.353972641871124,15.290100460682556,1.555
2024-01-08 13:15:00,1.0,19.333333333333332,1.6386755246418367,20.316644501587643,15.327034342471466,1.555
2024-01-08 13:30:00,2.0,17.666666666666668,1.6386755246418367,20.07669521683683,15.351761478638318,1.555
2024-01-08 13:45:00,2.0,15.0,1.6386755246418367,19.84889117303722,15.363877380644174,1.555
2024-01-08 14:00:00,2.0,15.0,1.6386755246418367,19.63183729665108,15.365393917725607,1.651667
2024-01-08 14:15:00,2.0,15.0,1.6386755246418367,19.424540961459336,15.35753275966399,1.651667
2024-01-08 14:30:00,2.0,18.0,1.6386755246418367,19.95161363896218,15.349732436086983,1.651667
2024-01-08 14:45:00,2.0,16.0,1.6386755246418367,20.350409965949552,15.378763459745269,1.651667
2024-01-08 15:00:00,1.0,19.333333333333332,1.6386755246418367,20.10975421040508,15.406220444050335,2.065
2024-01-08 15:15:00,1.0,20.0,1.6386755246418367,19.88041535541997,15.424097319661259,2.065
2024-01-08 15:30:00,1.0,20.0,1.6386755246418367,19.662425746430202,15.430273031856403,2.065
2024-01-08 15:45:00,1.0,20.0,1.6386755246418367,19.979744504291457,15.431340545962152,2.065
2024-01-08 16:00:00,1.0,20.0,1.6386755246418367,20.429598458908135,15.466174257150573,2.478333
2024-01-08 16:15:00,1.0,20.0,1.6386755246418367,20.188371658123494,15.501353087022768,2.478333
2024-01-08 16:30:00,1.0,20.0,1.6386755246418367,19.95981894964137,15.523221790985671,2.478333
2024-01-08 16:45:00,1.0,20.0,1.6386755246418367,19.742758889415843,15.533181328094335,2.478333
2024-01-08 17:00:00,3.0,19.933333333333334,1.6386755246418367,19.63794910767897,15.535681578114557,2.883333
2024-01-08 17:15:00,1.0,19.7,1.6386755246418367,19.93352964624747,15.549194804799377,2.883333
2024-01-08 17:30:00,1.0,20.0,1.6386755246418367,19.719252176158268,15.562409788318062,2.883333
2024-01-08 17:45:00,1.0,20.0,1.6386755246418367,19.667742039851426,15.565564394747636,2.883333
2024-01-08 18:00:00,1.0,20.0,1.6386755246418367,20.48193273330565,15.59182662853814,3.075
2024-01-08 18:15:00,1.0,20.0,1.6386755246418367,20.27385593466793,15.63195927494166,3.075
2024-01-08 18:30:00,1.0,20.0,1.6386755246418367,20.047844645733335,15.658716222652414,3.075
2024-01-08 18:45:00,1.0,20.0,1.6386755246418367,19.833429018847053,15.67338230600962,3.075
2024-01-08 19:00:00,1.0,20.0,1.6386755246418367,19.62965571351014,15.679351965533128,3.375
2024-01-08 19:15:00,1.0,20.0,1.6386755246418367,20.12029129541447,15.686872799306064,3.375
2024-01-08 19:30:00,1.0,20.0,1.6386755246418367,20.416576585132255,15.725629546233238,3.375
2024-01-08 19:45:00,1.0,20.0,1.6386755246418367,20.188516531934354,15.757743002886624,3.375
2024-01-08 20:00:00,1.0,20.0,1.6386755246418367,19.97246079438371,15.77860196735321,3.553333
2024-01-08 20:15:00,1.0,20.0,1.6386755246418367,19.767382721960722,15.789601476527332,3.553333
2024-01-08 20:30:00,1.0,20.0,1.6386755246418367,19.582427085358688,15.790442875011783,3.553333
2024-01-08 20:45:00,1.0,20.0,1.6386755246418367,20.37667800054576,15.801402280964998,3.553333
2024-01-08 21:00:00,1.0,20.0,1.6386755246418367,20.360195411812096,15.840614886799,3.935
2024-01-08 21:15:00,1.0,20.0,1.6386755246418367,20.140460516231094,15.871462852333678,3.935
2024-01-08 21:30:00,1.0,20.0,1.6386755246418367,19.932216701167533,15.890259799575812,3.935
2024-01-08 21:45:00,1.0,20.0,1.6386755246418367,19.734393552089994,15.898274896728442,3.935
2024-01-08 22:00:00,1.0,18.333333333333332,1.6386755246418367,19.607172719913358,15.898288499306549,4.148333
2024-01-08 22:15:00,2.0,15.333333333333334,1.6386755246418367,20.1022152273621,15.910237032973209,4.148333
2024-01-08 22:30:00,2.0,15.0,1.6386755246418367,19.90744663524247,15.928526172814985,4.148333
2024-01-08 22:45:00,2.0,15.0,1.6386755246418367,19.7126972448645,15.936245927327573,4.148333
2024-01-08 23:00:00,2.0,15.0,1.6386755246418367,19.527383087305726,15.93676877437229,4.471667
2024-01-08 23:15:00,2.0,15.0,1.6386755246418367,19.35080378909754,15.931245232925365,4.471667
2024-01-08 23:30:00,2.0,15.0,1.6386755246418367,19.18209528137879,15.91789310553351,4.471667
2024-01-08 23:45:00,2.0,15.0,1.6386755246418367,19.02054353523175,15.897555644680688,4.471667
2024-01-09 00:00:00,2.0,15.0,1.6386755246418367,18.86566468528686,15.873721316233858,4.858333
2024-01-09 00:15:00,2.0,15.0,1.6386755246418367,18.717062996917214,15.847239968667607,4.858333
2024-01-09 00:30:00,2.0,15.0,1.6386755246418367,18.574103001269656,15.815506932716215,4.858333
2024-01-09 00:45:00,2.0,15.0,1.6386755246418367,18.436289072006712,15.779104619639751,4.858333
2024-01-09 01:00:00,2.0,15.0,1.6386755246418367,18.30334084295769,15.741404398539538,5.261667
2024-01-09 01:15:00,2.0,15.0,1.6386755246418367,18.175047530846644,15.703052028331602,5.261667
2024-01-09 01:30:00,2.0,15.0,1.6386755246418367,18.05092816778112,15.661113915353052,5.261667
2024-01-09 01:45:00,2.0,15.0,1.6386755246418367,17.930629548408568,15.616002606438242,5.261667
2024-01-09 02:00:00,2.0,15.0,1.6386755246418367,17.813310393341826,15.559134636259131,3.993333
2024-01-09 02:15:00,2.0,15.0,1.6386755246418367,17.698080610825627,15.490294328726467,3.993333
2024-01-09 02:30:00,2.0,15.0,1.6386755246418367,17.585052780075475,15.420338799640604,3.993333
2024-01-09 02:45:00,2.0,15.0,1.6386755246418367,17.47407549192666,15.349438157290678,3.993333
2024-01-09 03:00:00,2.0,15.0,1.6386755246418367,17.364810635170986,15.274297469169635,3.505
2024-01-09 03:15:00,2.0,15.0,1.6386755246418367,17.256902401741456,15.194842301809452,3.505
2024-01-09 03:30:00,2.0,16.0,1.6386755246418367,17.332457127736703,15.116768134482667,3.505
2024-01-09 03:45:00,2.0,15.0,1.6386755246418367,17.48577306280936,15.054055722212517,3.505
2024-01-09 04:00:00,2.0,17.0,1.6386755246418367,17.636104972194403,14.998539115032335,3.933333
2024-01-09 04:15:00,1.0,19.333333333333332,1.6386755246418367,18.914259292346028,14.982591057752245,3.933333
2024-01-09 04:30:00,1.0,20.0,1.6386755246418367,20.382024621667938,15.042902458339226,3.933333
2024-01-09 04:45:00,2.0,16.0,1.6386755246418367,20.223295673805605,15.127684473792918,3.933333
2024-01-09 05:00:00,1.0,19.666666666666668,1.6386755246418367,19.977783963232422,15.195771375109707,3.926667
2024-01-09 05:15:00,1.0,20.0,1.6386755246418367,19.746619624547197,15.24828278430478,3.926667
2024-01-09 05:30:00,1.0,20.0,1.6386755246418367,19.680766616645233,15.287547250158998,3.926667
2024-01-09 05:45:00,1.0,20.0,1.6386755246418367,20.48281911642048,15.345692336924317,3.926667
2024-01-09 06:00:00,1.0,20.0,1.6386755246418367,20.2645019590996,15.413997079731013,3.9716670000000005
2024-01-09 06:15:00,1.0,20.0,1.6386755246418367,20.030014841322043,15.46708371369223,3.9716670000000005
2024-01-09 06:30:00,2.0,19.0,1.6386755246418367,19.808697401889603,15.506075691214134,3.9716670000000005
2024-01-09 06:45:00,2.0,15.0,1.6386755246418367,19.5993101217079,15.532444917528364,3.9716670000000005
2024-01-09 07:00:00,1.0,18.666666666666668,1.6386755246418367,19.925525406072758,15.548996513958327,3.423333
2024-01-09 07:15:00,1.0,20.0,1.6386755246418367,20.384215648689686,15.591526755239212,3.423333
2024-01-09 07:30:00,3.0,19.533333333333335,1.6386755246418367,20.15167604996544,15.631076437498665,3.423333
2024-01-09 07:45:00,3.0,19.5,1.6386755246418367,19.931607698169767,15.657450208473906,3.423333
2024-01-09 08:00:00,3.0,19.5,1.6386755246418367,19.722965825899788,15.66876466295523,2.96
2024-01-09 08:15:00,1.0,19.7,1.6386755246418367,19.676825107327325,15.66674314420575,2.96
2024-01-09 08:30:00,1.0,20.0,1.6386755246418367,20.495826495621845,15.687041279196778,2.96
2024-01-09 08:45:00,1.0,19.933333333333334,1.6386755246418367,20.291958023230922,15.720282074949978,2.96
2024-01-09 09:00:00,1.0,20.0,1.6386755246418367,20.07001661732327,15.739981063412188,2.848333
2024-01-09 09:15:00,1.0,20.0,1.6386755246418367,19.85956298168603,15.74734054903816,2.848333
2024-01-09 09:30:00,1.0,20.0,1.6386755246418367,19.659117171591667,15.74451613299521,2.848333
2024-01-09 09:45:00,1.0,20.0,1.6386755246418367,19.912597029759244,15.736517666511467,2.848333
2024-01-09 10:00:00,1.0,20.0,1.6386755246418367,20.46153240730671,15.76100490700045,3.015
2024-01-09 10:15:00,1.0,20.0,1.6386755246418367,20.234220351927544,15.787679890806425,3.015
2024-01-09 10:30:00,1.0,20.0,1.6386755246418367,20.018560082036508,15.80220886786945,3.015
2024-01-09 10:45:00,1.0,20.0,1.6386755246418367,19.813469521260835,15.805874253704749,3.015
2024-01-09 11:00:00,1.0,20.0,1.6386755246418367,19.618649892985736,15.802684551720963,3.418333
2024-01-09 11:15:00,1.0,20.0,1.6386755246418367,20.11804965613778,15.802855048081758,3.418333
2024-01-09 11:30:00,1.0,20.0,1.6386755246418367,20.4223655307773,15.83511675270747,3.418333
2024-01-09 11:45:00,1.0,20.0,1.6386755246418367,20.201674668041882,15.861504176225264,3.418333
2024-01-09 12:00:00,1.0,20.0,1.6386755246418367,19.993289924523108,15.878963467585523,3.826667
2024-01-09 12:15:00,1.0,19.833333333333332,1.6386755246418367,19.796416541554457,15.888971824455412,3.826667
2024-01-09 12:30:00,1.0,19.733333333333334,1.6386755246418367,19.609045699395626,15.889262207863272,3.826667
