,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 00:00:00,2.0,15.0,1.0889432481709365,19.2813739506222,15.674037177592664,2.0,60.208007644525864,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,1.0889432481709365,19.235793652982434,15.651312002173928,2.0,60.060807644525866,60.0,0.2567413333333333,0.0
2024-01-05 00:30:00,2.0,15.0,1.0889432481709365,19.1904559477806,15.628465430403658,2.0,59.93200764452586,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.0,1.0889432481709365,19.145357320835682,15.605501402532072,2.0,59.11640860009202,60.0,2.053930666666667,0.0
2024-01-05 01:00:00,2.0,15.0,1.0889432481709365,19.1004943288856,15.58242377207586,2.0,59.8252334448125,60.0,1.5404480000000003,0.0
2024-01-05 01:15:00,2.0,15.0,1.0889432481709365,19.055863598089754,15.559236307666634,2.0,59.52745303391902,60.0,1.0269653333333333,0.0
2024-01-05 01:30:00,2.0,15.0,1.0889432481709365,19.011461822563426,15.535942694860093,2.0,60.80027596750714,60.0,0.5134826666666666,0.0
2024-01-05 01:45:00,2.0,15.0,1.0889432481709365,18.967285762943266,15.512546537906784,2.0,60.647076923073314,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.0,1.0889432481709365,18.922997550850603,15.487109434900955,1.0,60.29747692307331,60.0,0.5134826666666666,0.0
2024-01-05 02:15:00,2.0,15.0,1.0889432481709365,18.87852619269701,15.459389559074358,1.0,59.87427692307331,60.0,0.770224,0.0
2024-01-05 02:30:00,2.0,15.0,1.0889432481709365,18.834240637232938,15.43162664698337,1.0,59.27947787863947,60.0,0.2567413333333333,0.0
2024-01-05 02:45:00,2.0,15.0,1.0889432481709365,18.790138651042835,15.403823037641779,1.0,60.63769746774599,60.0,0.5134826666666666,0.0
2024-01-05 03:00:00,2.0,15.0,1.0889432481709365,18.74621804426796,15.375981017185769,1.0,60.552300812227585,60.0,0.2567413333333333,0.0
2024-01-05 03:15:00,2.0,15.0,1.0889432481709365,18.702476669690306,15.348102820003856,1.0,59.650700812227576,60.0,1.0269653333333333,0.0
2024-01-05 03:30:00,2.0,15.0,1.0889432481709365,18.658912421835957,15.320190629842836,1.0,59.55950654562459,60.0,0.2567413333333333,0.0
2024-01-05 03:45:00,2.0,15.0,1.0889432481709365,18.61552323609749,15.292246580890188,1.0,58.17793903487445,60.0,7.702240000000001,0.0
2024-01-05 04:00:00,2.0,15.0,1.0889432481709365,18.57197239374234,15.262330832249258,0.0,57.318174868605894,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,19.333333333333332,1.0889432481709365,18.71913938216283,15.230645013854952,0.0,60.34467577639372,60.0,0.2567413333333333,0.0
2024-01-05 04:30:00,1.0,20.0,1.0889432481709365,19.215914605231664,15.202713730980921,0.0,59.55722121356523,60.0,3.0808960000000005,0.0
2024-01-05 04:45:00,2.0,17.666666666666668,1.0889432481709365,19.66333564714138,15.179860641167014,0.0,58.29185131389965,60.0,3.0808960000000005,0.0
2024-01-05 05:00:00,2.0,15.0,1.0889432481709365,19.695661128094994,15.159803970746648,0.0,59.9528871476311,60.0,3.594378666666667,0.0
2024-01-05 05:15:00,2.0,15.0,1.0889432481709365,19.639818606339247,15.139674876147469,0.0,58.081122981362554,60.0,1.7971893333333333,0.0
2024-01-05 05:30:00,1.0,16.333333333333332,1.0889432481709365,19.584344042537232,15.119292218889791,0.0,60.77602102245187,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,20.0,1.0889432481709365,19.529231469577027,15.09866291920761,0.0,61.177358815094,60.0,0.0,0.0
2024-01-05 06:00:00,2.0,17.666666666666668,1.0889432481709365,19.6799310325123,15.078446358501168,0.0,61.122158815094004,60.0,0.2567413333333333,0.0
2024-01-05 06:15:00,2.0,15.0,1.0889432481709365,19.71116202480768,15.059924845333631,0.0,60.606958815093996,60.0,0.770224,0.0
2024-01-05 06:30:00,1.0,15.333333333333334,1.0889432481709365,19.654249927006095,15.041299708773712,0.0,60.07335881509399,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,20.0,1.0889432481709365,19.597730167054912,15.02239046960543,0.0,60.07335881509399,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,20.0,1.0889432481709365,19.54161327592669,15.003204740180628,0.0,59.852558815093985,60.0,0.2567413333333333,0.0
2024-01-05 07:15:00,1.0,20.0,1.0889432481709365,19.62059840363813,14.984007005716867,0.0,59.46269660773612,60.0,1.2837066666666668,0.0
2024-01-05 07:30:00,1.0,20.0,1.0889432481709365,20.089193092523523,14.967800715809876,0.0,60.90538748207914,60.0,0.770224,0.0
2024-01-05 07:45:00,1.0,20.0,1.0889432481709365,20.467095545694338,14.95625260054751,0.0,59.92539703774085,60.0,1.5404480000000003,0.0
2024-01-05 08:00:00,1.0,20.0,1.0889432481709365,20.439172613830184,14.948410450664621,1.0,61.07908265646993,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,20.0,1.0889432481709365,20.375962647611836,14.942331467223132,1.0,61.09341614906429,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,20.0,1.0889432481709365,20.313322425979656,14.93573839150871,1.0,61.09341614906429,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,19.9,1.0889432481709365,20.251241595183394,14.928643589979469,1.0,61.09341614906429,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,19.8,1.0889432481709365,20.19009479735184,14.921060222322827,1.0,61.09341614906429,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,20.0,1.0889432481709365,20.129921820942844,14.913005287182061,1.0,61.09341614906429,60.0,0.0,0.0
2024-01-05 09:30:00,3.0,19.866666666666667,1.0889432481709365,20.070270410730323,14.904491788379454,1.0,61.07501614906429,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,1.0,19.733333333333334,1.0889432481709365,20.011131199082634,14.895530882771506,1.0,60.65181614906429,60.0,0.2567413333333333,0.0
2024-01-05 10:00:00,1.0,20.0,1.0889432481709365,19.953255533641855,14.888076585754277,2.0,60.54141614906428,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,20.0,1.0889432481709365,19.896757334114252,14.882390561143296,2.0,59.08882331581057,60.0,3.0808960000000005,0.0
2024-01-05 10:30:00,3.0,19.866666666666667,1.0889432481709365,19.840766066147765,14.876248464082263,2.0,60.393655805060426,60.0,0.770224,0.0
2024-01-05 10:45:00,3.0,19.8,1.0889432481709365,19.785272529782368,14.869661279409888,2.0,60.530066316288305,60.0,0.5134826666666666,0.0
2024-01-05 11:00:00,3.0,19.5,1.0889432481709365,19.731434743813647,14.862642967916274,2.0,59.95580124223193,60.0,1.5404480000000003,0.0
2024-01-05 11:15:00,1.0,19.633333333333333,1.0889432481709365,19.679394672014432,14.855219691826395,2.0,60.772489249876436,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,20.0,1.0889432481709365,19.627801479816398,14.847406043310793,2.0,60.83429259435804,60.0,0.5134826666666666,0.0
2024-01-05 11:45:00,1.0,20.0,1.0889432481709365,19.576647164176975,14.839211547259593,2.0,60.282292594358026,60.0,0.2567413333333333,0.0
2024-01-05 12:00:00,1.0,20.0,1.0889432481709365,19.52592797903582,14.832586540176294,3.0,59.21122752030165,60.0,3.337637333333334,0.0
2024-01-05 12:15:00,1.0,20.0,1.0889432481709365,19.732595124256793,14.828488165092262,3.0,58.83272126134319,60.0,0.5134826666666666,0.0
2024-01-05 12:30:00,1.0,20.0,1.0889432481709365,20.22984609986436,14.828132110234263,3.0,60.96454658384675,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,20.0,1.0889432481709365,20.499448116684185,14.831909131586942,3.0,61.05054753941292,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,20.0,1.0889432481709365,20.44112942073565,14.836322435462021,3.0,60.90334753941292,60.0,0.2567413333333333,0.0
2024-01-05 13:15:00,1.0,20.0,1.0889432481709365,20.380036006506867,14.840097865692327,3.0,60.774547539412914,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,20.0,1.0889432481709365,20.319581785919727,14.843245236701598,3.0,60.700947539412915,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,20.0,1.0889432481709365,20.25975467256676,14.84577911968478,3.0,60.35134753941291,60.0,0.2567413333333333,0.0
2024-01-05 14:00:00,1.0,20.0,1.0889432481709365,20.201092687444543,14.849656292464669,4.0,60.02014753941291,60.0,0.5134826666666666,0.0
2024-01-05 14:15:00,1.0,20.0,1.0889432481709365,20.143679927856475,14.855138866467598,4.0,59.3945475394129,60.0,0.5134826666666666,0.0
2024-01-05 14:30:00,1.0,20.0,1.0889432481709365,20.086885598772362,14.86000492313106,4.0,59.118547539412894,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,20.0,1.0889432481709365,20.030697925123274,14.864268680754385,4.0,58.73975805064079,60.0,1.7971893333333335,0.0
2024-01-05 15:00:00,1.0,20.0,1.0889432481709365,19.97366516399115,14.867940089176598,4.0,60.71298958432446,60.0,0.2567413333333333,0.0
2024-01-05 15:15:00,1.0,20.0,1.0889432481709365,19.915589947893963,14.871013457376607,4.0,59.99039770663693,60.0,3.0808960000000005,0.0
2024-01-05 15:30:00,3.0,19.766666666666666,1.0889432481709365,19.85811761830173,14.873496801996334,4.0,59.94095747730102,60.0,3.0808960000000005,0.0
2024-01-05 15:45:00,1.0,19.633333333333333,1.0889432481709365,19.801236796989546,14.875403834473762,4.0,59.54425265169182,60.0,0.2567413333333333,0.0
2024-01-05 16:00:00,1.0,20.0,1.0889432481709365,19.744643373761626,14.875873713669868,3.55,60.52827176301526,60.0,1.5404480000000003,0.0
2024-01-05 16:15:00,1.0,20.0,1.0889432481709365,19.688277501513177,14.87480728818724,3.55,59.475606688958884,60.0,0.770224,0.0
2024-01-05 16:30:00,1.0,20.0,1.0889432481709365,19.632459626598344,14.873223246746099,3.55,60.517765504056804,60.0,0.770224,0.0
2024-01-05 16:45:00,1.0,20.0,1.0889432481709365,19.57717957814859,14.871133798399985,3.55,60.77250759674671,60.0,3.0808960000000005,0.0
2024-01-05 17:00:00,1.0,20.0,1.0889432481709365,19.522376078280537,14.86825312880358,3.396667,57.19332670807015,60.0,3.0808960000000005,0.0
2024-01-05 17:15:00,1.0,20.0,1.0889432481709365,19.761602689973298,14.865425355082442,3.396667,59.424762541801606,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,20.0,1.0889432481709365,20.25446257222689,14.866467149517206,3.396667,59.287791686569854,60.0,3.8511200000000003,0.0
2024-01-05 17:45:00,1.0,20.0,1.0889432481709365,20.48552111343524,14.871440353057189,3.396667,60.32882369803661,60.0,0.2567413333333333,0.0
2024-01-05 18:00:00,1.0,20.0,1.0889432481709365,20.42169456108121,14.876921073536307,3.463333,61.182834209264506,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,20.0,1.0889432481709365,20.358575762658095,14.881872114613296,3.463333,60.208439942661535,60.0,2.053930666666667,0.0
2024-01-05 18:30:00,1.0,20.0,1.0889432481709365,20.296126984256166,14.886159996507683,3.463333,61.11052460582444,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,20.0,1.0889432481709365,20.23433551245009,14.889800058527562,3.463333,60.738458098418796,60.0,0.5134826666666666,0.0
2024-01-05 19:00:00,1.0,20.0,1.0889432481709365,20.17315822025672,14.892629302817761,3.371667,60.57285809841879,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,20.0,1.0889432481709365,20.11257669905807,14.894639935378683,3.371667,60.57285809841879,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,20.0,1.0889432481709365,20.052613117603634,14.896051329474497,3.371667,60.57285809841879,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,20.0,1.0889432481709365,19.993255864178742,14.896877463905449,3.371667,60.51765809841879,60.0,0.5134826666666666,0.0
2024-01-05 20:00:00,1.0,20.0,1.0889432481709365,19.93452592374427,14.89731973611943,3.468333,59.80005809841878,60.0,0.2567413333333333,0.0
2024-01-05 20:15:00,1.0,20.0,1.0889432481709365,19.876418727682474,14.897415241644584,3.468333,59.35439159101314,60.0,1.0269653333333333,0.0
2024-01-05 20:30:00,1.0,19.9,1.0889432481709365,19.818887418874322,14.896960898814502,3.468333,60.36087720974221,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,20.0,1.0889432481709365,19.76192125479567,14.895969618096888,3.468333,60.9874843764885,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,1.0,20.0,1.0889432481709365,19.705435527344328,14.894023573960599,3.246667,60.7298843764885,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,20.0,1.0889432481709365,19.649404891323368,14.891080760146055,3.246667,60.5090843764885,60.0,0.2567413333333333,0.0
2024-01-05 21:30:00,2.0,18.666666666666668,1.0889432481709365,19.593901723267802,14.88764900024908,3.246667,60.453884376488496,60.0,0.0,0.0
2024-01-05 21:45:00,2.0,15.0,1.0889432481709365,19.53891631844816,14.88373991981916,3.246667,60.453884376488496,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,15.0,1.0889432481709365,19.484404589526836,14.879164227726092,3.143333,60.453884376488496,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,15.0,1.0889432481709365,19.43035021819885,14.873907710450673,3.143333,59.99388437648849,60.0,0.5134826666666666,0.0
2024-01-05 22:30:00,2.0,15.0,1.0889432481709365,19.376782534888527,14.86821235307635,3.143333,59.79148437648849,60.0,0.2567413333333333,0.0
2024-01-05 22:45:00,2.0,15.0,1.0889432481709365,19.3236926980309,14.862088715102633,3.143333,59.625884376488486,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.0,1.0889432481709365,19.271058105050216,14.85546621671697,3.101667,59.15408772097009,60.0,1.5404480000000003,0.0
2024-01-05 23:15:00,2.0,15.0,1.0889432481709365,19.21886745076823,14.848344748678121,3.101667,60.678914476822904,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.0,1.0889432481709365,19.167127934669054,14.840827384288215,3.101667,60.97412021021993,60.0,0.5134826666666666,0.0
2024-01-05 23:45:00,2.0,15.0,1.0889432481709365,19.115831460897944,14.83292376372467,3.101667,60.219720210219926,60.0,0.5134826666666666,0.0
2024-01-06 00:00:00,2.0,15.0,1.0889432481709365,19.06495113603051,14.824533276547918,3.045,59.09152259913535,60.0,3.0808960000000005,0.0
2024-01-06 00:15:00,2.0,15.0,1.0889432481709365,19.014475350995827,14.81565125350253,3.045,59.42675126612051,60.0,0.5134826666666666,0.0
2024-01-06 00:30:00,2.0,15.0,1.0889432481709365,18.96441758487638,14.806413453666156,3.045,61.09217467749173,60.0,0.2567413333333333,0.0
2024-01-06 00:45:00,2.0,15.0,1.0889432481709365,18.91477043756942,14.796828659227696,3.045,60.89597515527482,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.0,1.0889432481709365,18.865129492277493,14.784601042949314,1.8583329999999998,60.89597515527482,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.0,1.0889432481709365,18.815407098598044,14.769447954525628,1.8583329999999998,60.89597515527482,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.0,1.0889432481709365,18.766037744479874,14.754031442129053,1.8583329999999998,60.89597515527482,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.0,1.0889432481709365,18.717015519981825,14.738358419200942,1.8583329999999998,60.89597515527482,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.0,1.0889432481709365,18.668322922767572,14.722367681988315,1.823333,60.89597515527482,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.0,1.0889432481709365,18.619951908206872,14.706057263016243,1.823333,59.222582322021104,60.0,3.0808960000000005,0.0
2024-01-06 02:30:00,2.0,15.0,1.0889432481709365,18.57190994426154,14.689511908735069,1.823333,60.77241242235552,60.0,0.2567413333333333,0.0
2024-01-06 02:45:00,2.0,15.0,1.0889432481709365,18.524191619702165,14.672737918885755,1.823333,60.47881815575254,60.0,0.770224,0.0
2024-01-06 03:00:00,2.0,15.0,1.0889432481709365,18.476873077096357,14.656213993258662,2.066667,60.350018155752544,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.0,1.0889432481709365,18.429965643791494,14.640005844475139,2.066667,60.350018155752544,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,15.0,1.0889432481709365,18.383373716062707,14.623575186923555,2.066667,59.87161815575254,60.0,0.5134826666666666,0.0
2024-01-06 03:45:00,2.0,15.0,1.0889432481709365,18.337092130705944,14.606928023565482,2.066667,59.374818155752536,60.0,0.2567413333333333,0.0
2024-01-06 04:00:00,1.0,15.333333333333334,1.0889432481709365,18.291087939274526,14.589908398513934,1.9833329999999998,59.88796598183947,60.0,1.2837066666666668,0.0
2024-01-06 04:15:00,2.0,15.666666666666666,1.0889432481709365,18.347974897545644,14.572926786894127,1.9833329999999998,60.800720496889625,60.0,2.310672,0.0
2024-01-06 04:30:00,1.0,19.666666666666668,1.0889432481709365,18.53153951384065,14.556917219455348,1.9833329999999998,59.91373721929763,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,1.0,20.0,1.0889432481709365,19.030288931223875,14.544649967243744,1.9833329999999998,60.66608504538456,60.0,0.770224,0.0
2024-01-06 05:00:00,1.0,20.0,1.0889432481709365,19.52644959923964,14.537441278967908,2.066667,59.826288389866164,60.0,1.5404480000000003,0.0
2024-01-06 05:15:00,2.0,15.333333333333334,1.0889432481709365,19.79494157905214,14.534632724207224,2.066667,60.762315145718986,60.0,0.770224,0.0
2024-01-06 05:30:00,1.0,18.333333333333332,1.0889432481709365,19.73630704237659,14.53254181045555,2.066667,60.928720879116014,60.0,0.2567413333333333,0.0
2024-01-06 05:45:00,2.0,18.666666666666668,1.0889432481709365,19.675802196694843,14.529904149885148,2.066667,60.68952087911602,60.0,0.2567413333333333,0.0
2024-01-06 06:00:00,2.0,15.0,1.0889432481709365,19.615679444422295,14.525614549652492,1.491667,60.48712087911601,60.0,0.0,0.0
2024-01-06 06:15:00,2.0,15.0,1.0889432481709365,19.555889156726256,14.519544677909558,1.491667,60.266320879116016,60.0,0.2567413333333333,0.0
2024-01-06 06:30:00,2.0,15.0,1.0889432481709365,19.49663485709585,14.51299287288052,1.491667,60.10072087911601,60.0,1.5404480000000003,0.0
2024-01-06 06:45:00,2.0,15.0,1.0889432481709365,19.437906820817147,14.505970745224612,1.491667,59.89280649784509,60.0,0.770224,0.0
2024-01-06 07:00:00,2.0,15.0,1.0889432481709365,19.379722816121298,14.498263279816042,1.375,60.73715432393203,60.0,0.0,0.0
2024-01-06 07:15:00,2.0,15.0,1.0889432481709365,19.322074170866042,14.48985386734078,1.375,60.73715432393203,60.0,0.0,0.0
2024-01-06 07:30:00,2.0,15.0,1.0889432481709365,19.264918860197266,14.481014539978505,1.375,59.19155432393203,60.0,1.5404480000000003,0.0
2024-01-06 07:45:00,1.0,18.666666666666668,1.0889432481709365,19.34295136458731,14.47201265429966,1.375,59.08115432393203,60.0,0.2567413333333333,0.0
2024-01-06 08:00:00,1.0,20.0,1.0889432481709365,19.811242964132592,14.465299713451515,1.088333,58.83817104634004,60.0,3.337637333333334,0.0
2024-01-06 08:15:00,1.0,20.0,1.0889432481709365,20.299789218039358,14.462670604920495,1.088333,59.8490064022884,60.0,0.5134826666666666,0.0
2024-01-06 08:30:00,1.0,20.0,1.0889432481709365,20.489903127982064,14.463819228102421,1.088333,60.30461882464863,60.0,0.5134826666666666,0.0
2024-01-06 08:45:00,1.0,20.0,1.0889432481709365,20.422119741055198,14.465174216638868,1.088333,59.84461882464862,60.0,3.8511200000000003,0.0
2024-01-06 09:00:00,1.0,20.0,1.0889432481709365,20.355716290271456,14.466206015073116,1.26,33.786435547056655,60.0,32.86289066666667,0.0
2024-01-06 09:15:00,1.0,20.0,1.0889432481709365,20.29077422783673,14.466980696621203,1.26,25.18027138078815,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,20.0,1.0889432481709365,20.226481918452002,14.46713177470858,1.26,28.40530721451965,60.0,0.0,0.0
2024-01-06 09:45:00,3.0,19.533333333333335,1.0889432481709365,20.162827212089454,14.466673859648605,1.26,31.63034304825114,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,19.866666666666667,1.0889432481709365,20.101515422278545,14.465606564840133,1.25,31.87457888198262,60.0,3.0808960000000005,0.0
2024-01-06 10:15:00,1.0,20.0,1.0889432481709365,20.042756525494724,14.463964493016817,1.25,34.76841471571408,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,20.0,1.0889432481709365,19.984564026327977,14.461790038906708,1.25,37.86465054944553,60.0,0.5134826666666666,0.0
2024-01-06 10:45:00,1.0,20.0,1.0889432481709365,19.92692743637569,14.459095785981729,1.25,40.22488638317699,60.0,0.5134826666666666,0.0
2024-01-06 11:00:00,1.0,20.0,1.0889432481709365,19.871268545308997,14.457580194549074,2.116667,42.125122216908444,60.0,2.5674133333333335,0.0
2024-01-06 11:15:00,1.0,20.0,1.0889432481709365,19.8177836799317,14.457483193281794,2.116667,42.97655805063991,60.0,1.0269653333333333,0.0
2024-01-06 11:30:00,1.0,20.0,1.0889432481709365,19.76482719477487,14.456882596595262,2.116667,45.92559388437136,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,20.0,1.0889432481709365,19.712389241704365,14.455790237774654,2.116667,49.150629718102806,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,20.0,1.0889432481709365,19.659777221550552,14.454649307077771,2.3399999999999994,52.099665551834256,60.0,0.5134826666666666,0.0
2024-01-06 12:15:00,1.0,20.0,1.0889432481709365,19.60689895602601,14.453515755744181,2.3399999999999994,55.04870138556571,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,20.0,1.0889432481709365,19.554533559796244,14.451898424974862,2.3399999999999994,57.040937219297156,60.0,2.053930666666667,0.0
2024-01-06 12:45:00,1.0,19.966666666666665,1.0889432481709365,19.554149235788216,14.449863302903736,2.3399999999999994,58.757173053028616,60.0,0.770224,0.0
2024-01-06 13:00:00,2.0,16.666666666666668,1.0889432481709365,19.853388056972037,14.451750356577008,3.55,60.89946679407016,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,18.333333333333332,1.0889432481709365,19.83382844204547,14.457792871088229,3.55,61.04280172001378,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,20.0,1.0889432481709365,19.77801526273823,14.463274643170928,3.55,60.95080172001378,60.0,0.5134826666666666,0.0
2024-01-06 13:45:00,1.0,20.0,1.0889432481709365,19.722804677617674,14.468155009354602,3.55,58.26540888676006,60.0,4.6213440000000015,0.0
2024-01-06 14:00:00,3.0,19.866666666666667,1.0889432481709365,19.670331022790883,14.472117298874867,3.376667,57.742642331576086,60.0,1.5404480000000003,0.0
2024-01-06 14:15:00,3.0,19.5,1.0889432481709365,19.62085603579882,14.475162107958447,3.376667,60.27447720974136,60.0,0.5134826666666666,0.0
2024-01-06 14:30:00,3.0,19.5,1.0889432481709365,19.571898568082247,14.477698470520261,3.376667,61.054887720969255,60.0,0.0,0.0
2024-01-06 14:45:00,3.0,19.5,1.0889432481709365,19.523448834484814,14.479738183254218,3.376667,60.14728867653543,60.0,3.0808960000000005,0.0
2024-01-06 15:00:00,3.0,19.5,1.0889432481709365,19.472508482675856,14.480268769751982,2.853333,60.064913521255896,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,19.833333333333332,1.0889432481709365,19.528905249818397,14.479322326276256,2.853333,59.968525943616136,60.0,1.5404480000000003,0.0
2024-01-06 15:30:00,1.0,20.0,1.0889432481709365,19.987596775759684,14.480883105056522,2.853333,59.04506373625827,60.0,1.5404480000000003,0.0
2024-01-06 15:45:00,1.0,20.0,1.0889432481709365,20.42678837852888,14.486992249675243,2.853333,60.56582398470544,60.0,0.5134826666666666,0.0
2024-01-06 16:00:00,1.0,20.0,1.0889432481709365,20.449410415499088,14.495612305311633,2.951667,60.23116177734757,60.0,2.053930666666667,0.0
2024-01-06 16:15:00,1.0,19.733333333333334,1.0889432481709365,20.382149815139613,14.503883376721708,2.951667,59.307378499755586,60.0,3.594378666666667,0.0
2024-01-06 16:30:00,1.0,20.0,1.0889432481709365,20.31563067521122,14.511407060937701,2.951667,58.92601433348704,60.0,0.5134826666666666,0.0
2024-01-06 16:45:00,1.0,20.0,1.0889432481709365,20.249838802718596,14.518200516571778,2.951667,60.6346396559906,60.0,3.337637333333334,0.0
2024-01-06 17:00:00,1.0,19.966666666666665,1.0889432481709365,20.18447413902729,14.52262018778874,2.096667,58.72965733396479,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,1.0,20.0,1.0889432481709365,20.119465040476705,14.52447279766509,2.096667,59.54429316769624,60.0,3.8511200000000003,0.0
2024-01-06 17:30:00,1.0,19.8,1.0889432481709365,20.055116246102475,14.52568651930698,2.096667,60.47512661251226,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,20.0,1.0889432481709365,19.991415361259936,14.52627627039471,2.096667,60.62333377925855,60.0,0.770224,0.0
2024-01-06 18:00:00,1.0,20.0,1.0889432481709365,19.92810369267427,14.524826095596977,1.36,59.90573377925854,60.0,0.5134826666666666,0.0
2024-01-06 18:15:00,1.0,20.0,1.0889432481709365,19.865119351955673,14.521169594883569,1.36,59.51933377925853,60.0,0.2567413333333333,0.0
2024-01-06 18:30:00,1.0,20.0,1.0889432481709365,19.802724744357665,14.51696820384717,1.36,58.747339512655564,60.0,2.053930666666667,0.0
2024-01-06 18:45:00,3.0,19.766666666666666,1.0889432481709365,19.740909035821293,14.512234896271885,1.36,60.46276961298999,60.0,0.2567413333333333,0.0
2024-01-06 19:00:00,3.0,19.5,1.0889432481709365,19.67953610820598,14.506254144847343,0.985,60.72137677973627,60.0,0.5134826666666666,0.0
2024-01-06 19:15:00,3.0,19.5,1.0889432481709365,19.618570118937626,14.498946394440589,0.985,60.298176779736266,60.0,0.0,0.0
2024-01-06 19:30:00,3.0,19.5,1.0889432481709365,19.558140397151103,14.491162437840684,0.985,60.09577677973627,60.0,0.770224,0.0
2024-01-06 19:45:00,3.0,19.5,1.0889432481709365,19.498237267901672,14.482913810498122,0.985,59.470176779736256,60.0,0.0,0.0
2024-01-06 20:00:00,3.0,19.5,1.0889432481709365,19.43880942103218,14.47396905890818,0.86,59.41111170567988,60.0,0.5134826666666666,0.0
2024-01-06 20:15:00,3.0,19.5,1.0889432481709365,19.379839095049892,14.464308568336142,0.86,60.85319827997512,60.0,0.0,0.0
2024-01-06 20:30:00,3.0,19.5,1.0889432481709365,19.321363706558316,14.454222691296613,0.86,61.06820066889055,60.0,0.0,0.0
2024-01-06 20:45:00,3.0,19.5,1.0889432481709365,19.26337445576735,14.44372188229586,0.86,59.75600305780598,60.0,3.594378666666667,0.0
2024-01-06 21:00:00,1.0,19.933333333333334,1.0889432481709365,19.39676299319201,14.432976419397596,0.713333,59.95623124700806,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,20.0,1.0889432481709365,19.88003127902099,14.425246585530406,0.713333,60.98224366936829,60.0,0.5134826666666666,0.0
2024-01-06 21:30:00,1.0,20.0,1.0889432481709365,20.35838158433701,14.422245852222082,0.713333,59.671978595311906,60.0,3.0808960000000005,0.0
2024-01-06 21:45:00,2.0,18.333333333333332,1.0889432481709365,20.479837964337055,14.42260906672882,0.713333,59.77593884375908,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,15.0,1.0889432481709365,20.409977651298302,14.422800587456372,0.68,61.080286669846025,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,15.0,1.0889432481709365,20.340797475793863,14.422256321129208,0.68,59.2526876254122,60.0,2.310672,0.0
2024-01-06 22:30:00,2.0,15.0,1.0889432481709365,20.272296893809063,14.421066370255623,0.68,60.66030960343415,60.0,0.0,0.0
