,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:45:00,2.0,15.5,1.2908004445396133,21.633461120990898,18.461968331805604,10.0,57.42133588151276,60.0,3.0808960000000005,0.0
2024-01-03 00:00:00,2.0,15.5,1.2908004445396133,21.58372388763273,18.458765766300434,9.0,58.132253798378535,60.0,0.5134826666666666,0.0
2024-01-03 00:15:00,2.0,15.5,1.2908004445396133,21.534298881703137,18.452180622078764,9.0,59.137571715244306,60.0,0.770224,0.0
2024-01-03 00:30:00,2.0,15.5,1.2908004445396133,21.485474639461646,18.445045889275654,9.0,60.326889632110074,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.5,1.2908004445396133,21.437235482232644,18.437380101977105,9.0,59.920197993314105,60.0,2.053930666666667,0.0
2024-01-03 01:00:00,2.0,15.5,1.2908004445396133,21.389566196276164,18.429201231666543,9.0,59.731407548975845,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.5,1.2908004445396133,21.342452018827842,18.420526704152838,9.0,60.80255441949665,60.0,0.2567413333333333,0.0
2024-01-03 01:30:00,2.0,15.5,1.2908004445396133,21.295878624558473,18.411373415989406,9.0,59.111123554709266,60.0,3.594378666666667,0.0
2024-01-03 01:45:00,2.0,15.5,1.2908004445396133,21.249832112440608,18.401757750399618,9.0,58.110438604876514,60.0,0.5134826666666666,0.0
2024-01-03 02:00:00,2.0,15.5,1.2908004445396133,21.204012910815845,18.389262071203657,8.0,59.44695652174229,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.5,1.2908004445396133,21.158327736191122,18.37361216581704,8.0,60.85880554228699,60.0,0.0,0.0
2024-01-03 02:30:00,2.0,15.5,1.2908004445396133,21.11307064463234,18.35763429676068,8.0,61.022674438608064,60.0,0.2567413333333333,0.0
2024-01-03 02:45:00,2.0,15.5,1.2908004445396133,21.068231310891395,18.34134047238839,8.0,57.920080649788204,60.0,4.6213440000000015,0.0
2024-01-03 03:00:00,2.0,15.5,1.2908004445396133,21.023799713279946,18.32474233426518,8.0,57.91029832776243,60.0,0.2567413333333333,0.0
2024-01-03 03:15:00,2.0,15.5,1.2908004445396133,20.979766124561973,18.307851168209552,8.0,59.302016244628206,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.5,1.2908004445396133,20.936121103120072,18.290677915003766,8.0,60.764032489253175,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.5,1.2908004445396133,20.892855484387265,18.273233180782146,8.0,60.7644353559517,60.0,0.5134826666666666,0.0
2024-01-03 04:00:00,1.0,16.3,1.2908004445396133,20.856433952343618,18.257960768626777,9.0,60.470035355951694,60.0,0.0,0.0
2024-01-03 04:15:00,1.0,21.5,1.2908004445396133,21.621189440497883,18.249006898150146,9.0,60.19403535595169,60.0,0.5134826666666666,0.0
2024-01-03 04:30:00,2.0,19.5,1.2908004445396133,22.046430148104776,18.25143160411618,9.0,59.75243535595168,60.0,0.2567413333333333,0.0
2024-01-03 04:45:00,2.0,15.5,1.2908004445396133,21.98780248332142,18.255055617608942,9.0,59.642035355951684,60.0,0.0,0.0
2024-01-03 05:00:00,2.0,16.7,1.2908004445396133,21.93003957129649,18.257812425080775,9.0,58.86053893932483,60.0,1.5404480000000003,0.0
2024-01-03 05:15:00,1.0,21.1,1.2908004445396133,21.87311783117737,18.259730137913206,9.0,57.4951556617329,60.0,3.0808960000000005,0.0
2024-01-03 05:30:00,2.0,19.5,1.2908004445396133,21.81701438451762,18.260836016886515,9.0,58.11407357859868,60.0,0.2567413333333333,0.0
2024-01-03 05:45:00,1.0,18.7,1.2908004445396133,21.761707034178038,18.26115649776606,9.0,58.769791495464446,60.0,1.2837066666666668,0.0
2024-01-03 06:00:00,1.0,21.5,1.2908004445396133,21.70717424386212,18.26071721611934,9.0,59.68310941233021,60.0,0.0,0.0
2024-01-03 06:15:00,1.0,21.5,1.2908004445396133,21.653395118266594,18.259543031386947,9.0,60.97312374582283,60.0,0.0,0.0
2024-01-03 06:30:00,1.0,21.5,1.2908004445396133,21.60034938382868,18.257658050229846,9.0,61.08062494028055,60.0,0.0,0.0
2024-01-03 06:45:00,1.0,21.5,1.2908004445396133,21.548017370052072,18.25508564917475,9.0,58.93559598662552,60.0,3.0808960000000005,0.0
2024-01-03 07:00:00,1.0,21.5,1.2908004445396133,21.496379991394306,18.251848496578592,9.0,59.57484644051949,60.0,0.2567413333333333,0.0
2024-01-03 07:15:00,1.0,21.5,1.2908004445396133,21.445418729698563,18.24796857393274,9.0,60.76589546106418,60.0,0.2567413333333333,0.0
2024-01-03 07:30:00,1.0,21.5,1.2908004445396133,21.39511561715359,18.24346719652668,9.0,60.76416435738526,60.0,0.0,0.0
2024-01-03 07:45:00,1.0,21.5,1.2908004445396133,21.34545321976586,18.23836503349036,9.0,60.52496435738525,60.0,0.5134826666666666,0.0
2024-01-03 08:00:00,1.0,21.5,1.2908004445396133,21.29670257604506,18.23268327562687,9.0,58.01117056856538,60.0,3.0808960000000005,0.0
2024-01-03 08:15:00,1.0,21.5,1.2908004445396133,21.24888287777363,18.226446926841547,9.0,59.05018824653962,60.0,0.0,0.0
2024-01-03 08:30:00,1.0,21.5,1.2908004445396133,21.201646225403124,18.21967629999337,9.0,60.61970568562231,60.0,0.0,0.0
2024-01-03 08:45:00,1.0,21.5,1.2908004445396133,21.154977390708382,18.212389399465508,9.0,61.09271094123627,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,21.5,1.2908004445396133,21.109136288793387,18.204604778648314,9.0,60.908710941236265,60.0,0.2567413333333333,0.0
2024-01-03 09:15:00,3.0,21.5,1.2908004445396133,21.064142546877353,18.196344678223717,9.0,60.816710941236266,60.0,0.0,0.0
2024-01-03 09:30:00,1.0,21.5,1.2908004445396133,21.019665569015174,18.187626912214697,9.0,60.74311094123627,60.0,0.2567413333333333,0.0
2024-01-03 09:45:00,1.0,21.5,1.2908004445396133,21.677850773727286,18.18161858601588,9.0,58.52448198758123,60.0,3.594378666666667,0.0
2024-01-03 10:00:00,1.0,21.5,1.2908004445396133,22.02910111667097,18.185515884692112,9.0,58.61173244147519,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,21.5,1.2908004445396133,21.97136946258566,18.19015456810018,9.0,59.67225035834097,60.0,1.5404480000000003,0.0
2024-01-03 10:30:00,1.0,21.5,1.2908004445396133,21.91450358077119,18.19391915356179,9.0,59.81276827520674,60.0,0.5134826666666666,0.0
2024-01-03 10:45:00,1.0,21.5,1.2908004445396133,21.858479784488267,18.19683789610378,9.0,60.91878260869937,60.0,0.0,0.0
2024-01-03 11:00:00,1.0,21.5,1.2908004445396133,21.80314302490328,18.198937669304193,9.0,60.86068380315707,60.0,0.2567413333333333,0.0
2024-01-03 11:15:00,1.0,21.5,1.2908004445396133,21.748454675396125,18.200242490065758,9.0,60.327083803157066,60.0,0.5134826666666666,0.0
2024-01-03 11:30:00,1.0,21.5,1.2908004445396133,21.694545359998337,18.200777452293927,9.0,58.95485484950203,60.0,5.134826666666667,0.0
2024-01-03 11:45:00,1.0,21.5,1.2908004445396133,21.64139398678038,18.20056766647547,9.0,56.613305303396,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,21.5,1.2908004445396133,21.589102048648318,18.199637969288588,9.0,58.22582322026177,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,21.5,1.2908004445396133,21.537664770502165,18.198014332498605,9.0,59.83834113712755,60.0,0.0,0.0
2024-01-03 12:30:00,1.0,21.5,1.2908004445396133,21.4869222879639,18.19572027564349,9.0,60.977853798379364,60.0,0.0,0.0
2024-01-03 12:45:00,1.0,21.5,1.2908004445396133,21.43685600522974,18.1927778891207,9.0,58.73385953177641,60.0,3.0808960000000005,0.0
2024-01-03 13:00:00,1.0,21.5,1.2908004445396133,21.387245624115042,18.189207787402683,9.0,59.751376970859106,60.0,0.0,0.0
2024-01-03 13:15:00,1.0,21.5,1.2908004445396133,21.338048628994702,18.18502683056353,9.0,60.869993693267155,60.0,0.5134826666666666,0.0
2024-01-03 13:30:00,1.0,21.5,1.2908004445396133,21.28948120625895,18.180254129846432,9.0,61.02689727664031,60.0,0.0,0.0
2024-01-03 13:45:00,3.0,21.5,1.2908004445396133,21.24152671518041,18.174909405582646,9.0,61.02689727664031,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,21.5,1.2908004445396133,21.1942248117499,18.166579622008648,8.0,59.812497276640315,60.0,1.7971893333333335,0.0
2024-01-03 14:15:00,1.0,21.5,1.2908004445396133,21.147521909632204,18.155000318758628,8.0,59.04686402293749,60.0,0.5134826666666666,0.0
2024-01-03 14:30:00,1.0,21.5,1.2908004445396133,21.10131541867667,18.143002546718854,8.0,59.289608026759765,60.0,0.2567413333333333,0.0
2024-01-03 14:45:00,1.0,21.5,1.2908004445396133,21.055592857948184,18.130600949320936,8.0,59.632525943625545,60.0,1.5404480000000003,0.0
2024-01-03 15:00:00,1.0,21.5,1.2908004445396133,21.046917726276043,18.12026283077334,9.0,60.6039426660336,60.0,0.5134826666666666,0.0
2024-01-03 15:15:00,1.0,21.5,1.2908004445396133,21.849581579972224,18.11746873262814,9.0,59.73084911610528,60.0,1.5404480000000003,0.0
2024-01-03 15:30:00,1.0,21.5,1.2908004445396133,22.012316071334848,18.123301507254705,9.0,60.508965121838706,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,21.5,1.2908004445396133,21.952531285319377,18.12887333141111,9.0,59.72807300525964,60.0,2.053930666666667,0.0
2024-01-03 16:00:00,1.0,21.5,1.2908004445396133,21.893619436266874,18.133525374698618,9.0,60.35782130912971,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,21.5,1.2908004445396133,21.83555147543131,18.137286653939807,9.0,61.0099952221732,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,21.5,1.2908004445396133,21.778342298171157,18.140185770564702,9.0,61.0099952221732,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,21.5,1.2908004445396133,21.72196847386538,18.142250659656675,9.0,58.57056626851817,60.0,3.8511200000000003,0.0
2024-01-03 17:00:00,1.0,21.5,1.2908004445396133,21.666407269861317,18.14350841106433,9.0,58.80501672241213,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,21.5,1.2908004445396133,21.611636630509036,18.143985294826273,9.0,59.847134639277904,60.0,2.053930666666667,0.0
2024-01-03 17:30:00,1.0,21.5,1.2908004445396133,21.557635156825913,18.143706785831533,9.0,59.822052556143674,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,21.5,1.2908004445396133,21.504382086772512,18.14269758773859,9.0,60.96156521739549,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,21.5,1.2908004445396133,21.451571193927276,18.138548134655437,8.0,60.94936569517858,60.0,0.5134826666666666,0.0
2024-01-03 18:15:00,1.0,21.5,1.2908004445396133,21.39910274008243,18.130992041658313,8.0,59.93736569517856,60.0,1.0269653333333333,0.0
2024-01-03 18:30:00,1.0,21.5,1.2908004445396133,21.347264520623604,18.12286316359588,8.0,59.34856569517856,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,21.5,1.2908004445396133,21.29604013782368,18.114180872891534,8.0,59.25696856187708,60.0,0.5134826666666666,0.0
2024-01-03 19:00:00,1.0,21.5,1.2908004445396133,21.24541368005871,18.10496395378379,8.0,60.4582845676105,60.0,0.2567413333333333,0.0
2024-01-03 19:15:00,1.0,21.5,1.2908004445396133,21.195369707212713,18.09523062002448,8.0,60.778090778790634,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,21.5,1.2908004445396133,21.145893236521225,18.084998532044718,8.0,59.819559675111705,60.0,2.0539306666666666,0.0
2024-01-03 19:45:00,1.0,21.5,1.2908004445396133,21.09696972884031,18.074284813604855,8.0,59.741008695656404,60.0,1.5404480000000003,0.0
2024-01-03 20:00:00,1.0,21.5,1.2908004445396133,21.0485850753284,18.063106067943828,8.0,59.25592661252219,60.0,1.5404480000000003,0.0
2024-01-03 20:15:00,1.0,21.5,1.2908004445396133,21.13045974837623,18.051677773617826,8.0,59.85644452938796,60.0,2.053930666666667,0.0
2024-01-03 20:30:00,1.0,21.5,1.2908004445396133,21.966330565044863,18.047235994904998,8.0,56.48256244625372,60.0,4.107861333333334,0.0
2024-01-03 20:45:00,1.0,21.5,1.2908004445396133,21.997196688067458,18.049484845712968,8.0,53.9366803631195,60.0,3.0808960000000005,0.0
2024-01-03 21:00:00,1.0,21.5,1.2908004445396133,21.935944140295508,18.051041298119696,8.0,53.561998279985275,60.0,3.0808960000000005,0.0
2024-01-03 21:15:00,1.0,21.5,1.2908004445396133,21.87556539750744,18.05173369768837,8.0,53.20571619685106,60.0,0.2567413333333333,0.0
2024-01-03 21:30:00,1.0,21.5,1.2908004445396133,21.816036794723896,18.051590219800666,8.0,54.63423411371683,60.0,0.0,0.0
2024-01-03 21:45:00,1.0,21.5,1.2908004445396133,21.757335371394774,18.050638186885617,8.0,56.246752030582606,60.0,0.0,0.0
2024-01-03 22:00:00,1.0,20.3,1.2908004445396133,21.699152768046794,18.046470572557997,7.0,57.54646994744838,60.0,0.5134826666666666,0.0
2024-01-03 22:15:00,1.0,21.5,1.2908004445396133,21.641387176913234,18.03882345452131,7.0,58.47818786431415,60.0,1.5404480000000003,0.0
2024-01-03 22:30:00,2.0,17.1,1.2908004445396133,21.58432438540649,18.030533075684694,7.0,58.54510578117993,60.0,3.0808960000000005,0.0
2024-01-03 22:45:00,2.0,15.5,1.2908004445396133,21.527946047562125,18.021621124208306,7.0,56.6432236980457,60.0,0.770224,0.0
2024-01-03 23:00:00,2.0,15.5,1.2908004445396133,21.47223436146071,18.012108629919453,7.0,57.70374161491147,60.0,0.770224,0.0
2024-01-03 23:15:00,2.0,15.5,1.2908004445396133,21.4171720528924,18.00201598412101,7.0,56.64825953177725,60.0,3.0808960000000005,0.0
2024-01-03 23:30:00,2.0,15.5,1.2908004445396133,21.36274235951255,17.99136295880426,7.0,57.04637744864302,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,15.5,1.2908004445396133,21.308929015473606,17.980168725284155,7.0,58.235695365508796,60.0,0.5134826666666666,0.0
2024-01-04 00:00:00,2.0,15.5,1.2908004445396133,21.25571623651899,17.968451872274205,7.0,59.71941328237457,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.5,1.2908004445396133,21.203088705524966,17.956230423418052,7.0,60.88256015289538,60.0,0.5134826666666666,0.0
2024-01-04 00:30:00,2.0,15.5,1.2908004445396133,21.151031558477207,17.943521854293877,7.0,60.45742761586718,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,15.5,1.2908004445396133,21.099530370868838,17.93034310890755,7.0,60.45742761586718,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.5,1.2908004445396133,21.04857114450733,17.916710615689965,7.0,58.57040152891068,60.0,3.0808960000000005,0.0
2024-01-04 01:15:00,2.0,15.5,1.2908004445396133,20.998140294717988,17.902640303013364,7.0,59.34775269947927,60.0,0.5134826666666666,0.0
2024-01-04 01:30:00,2.0,15.5,1.2908004445396133,20.948224637932086,17.888147614241134,7.0,60.441970377453494,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.5,1.2908004445396133,20.89881137964807,17.873247522325173,7.0,61.000976588633634,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.5,1.2908004445396133,20.849888102754658,17.85795454396429,7.0,59.73757706641672,60.0,3.8511200000000003,0.0
2024-01-04 02:15:00,2.0,15.5,1.2908004445396133,20.801442756204874,17.84228275333704,7.0,58.04348972766853,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,15.5,1.2908004445396133,20.753463644030592,17.82624579542153,7.0,59.656007644534306,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.5,1.2908004445396133,20.70593941468723,17.80985689891486,7.0,60.681658098428265,60.0,2.5674133333333335,0.0
2024-01-04 03:00:00,2.0,15.5,1.2908004445396133,20.658859050718714,17.793128888764024,7.0,58.14543870043497,60.0,1.5404480000000003,0.0
2024-01-04 03:15:00,2.0,15.5,1.2908004445396133,20.61221185873315,17.776074198320156,7.0,58.26755661730075,60.0,1.7971893333333335,0.0
2024-01-04 03:30:00,2.0,15.5,1.2908004445396133,20.565987459679757,17.758704881127287,7.0,59.27287453416652,60.0,0.2567413333333333,0.0
2024-01-04 03:45:00,2.0,15.5,1.2908004445396133,20.52017577941806,17.741032622356602,7.0,59.5973924510323,60.0,1.7971893333333335,0.0
2024-01-04 04:00:00,1.0,19.9,1.2908004445396133,20.81383672133211,17.72157308863172,6.0,60.34511036789807,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,21.5,1.2908004445396133,21.912497924654588,17.710634120047008,6.0,61.024018729102096,60.0,0.2567413333333333,0.0
2024-01-04 04:30:00,1.0,21.5,1.2908004445396133,22.017983902944252,17.70891313437103,6.0,60.508818729102096,60.0,0.5134826666666666,0.0
2024-01-04 04:45:00,2.0,19.5,1.2908004445396133,21.950663077536873,17.706767527687198,6.0,59.191024940282226,60.0,1.7971893333333335,0.0
2024-01-04 05:00:00,1.0,19.1,1.2908004445396133,21.884251322730126,17.703744866750988,6.0,60.46614237936491,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,21.5,1.2908004445396133,21.818724309415117,17.699874052316332,6.0,60.841148590545046,60.0,0.2567413333333333,0.0
2024-01-04 05:30:00,1.0,21.5,1.2908004445396133,21.75405843181195,17.695183109477497,6.0,60.74914859054505,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,18.7,1.2908004445396133,21.690230785746127,17.689699214012283,6.0,59.7468521739182,60.0,1.7971893333333335,0.0
2024-01-04 06:00:00,1.0,21.5,1.2908004445396133,21.62721914757792,17.68344871793325,6.0,59.65106889632626,60.0,3.0808960000000005,0.0
2024-01-04 06:15:00,1.0,21.5,1.2908004445396133,21.565001953765133,17.676457174270727,6.0,58.77958681319204,60.0,0.2567413333333333,0.0
2024-01-04 06:30:00,1.0,21.5,1.2908004445396133,21.50355828104024,17.668749361110727,6.0,60.28170473005782,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,21.5,1.2908004445396133,21.44286782718338,17.66034930491018,6.0,60.59261309126183,60.0,0.770224,0.0
2024-01-04 07:00:00,2.0,19.5,1.2908004445396133,21.38291089237329,17.651280303111168,6.0,59.65131428571955,60.0,1.5404480000000003,0.0
2024-01-04 07:15:00,2.0,15.5,1.2908004445396133,21.323668361098843,17.64156494607528,6.0,59.94772861921217,60.0,0.0,0.0
2024-01-04 07:30:00,1.0,19.9,1.2908004445396133,21.265121684614346,17.63122513835849,6.0,61.001240324897815,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,21.5,1.2908004445396133,21.20725286392218,17.62028211934643,6.0,61.022740563789355,60.0,0.0,0.0
2024-01-04 08:00:00,3.0,21.5,1.2908004445396133,21.15031814520541,17.608757574860356,6.0,60.78354056378935,60.0,0.770224,0.0
2024-01-04 08:15:00,3.0,21.5,1.2908004445396133,21.094334424566057,17.596676767276378,6.0,59.734740563789344,60.0,0.770224,0.0
2024-01-04 08:30:00,3.0,21.5,1.2908004445396133,21.038969702442092,17.584060453453457,6.0,59.10914056378933,60.0,0.2567413333333333,0.0
2024-01-04 08:45:00,3.0,21.5,1.2908004445396133,21.391308183031548,17.57217694099417,6.0,58.637746774969465,60.0,2.053930666666667,0.0
2024-01-04 09:00:00,3.0,21.5,1.2908004445396133,22.03127754428387,17.569945958374976,6.0,59.0327644529437,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,21.5,1.2908004445396133,21.963406845999522,17.570607350690118,6.0,59.320482369809476,60.0,1.5404480000000003,0.0
2024-01-04 09:30:00,1.0,21.5,1.2908004445396133,21.89649021987639,17.57033134888625,6.0,60.55879980889217,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,21.5,1.2908004445396133,21.830501907306584,17.5691486029923,6.0,61.03180506450612,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,21.5,1.2908004445396133,21.765529882740143,17.56708928548555,6.0,61.03180506450612,60.0,0.0,0.0
2024-01-04 10:15:00,1.0,21.5,1.2908004445396133,21.701563865939896,17.564184403062505,6.0,60.79260506450612,60.0,0.2567413333333333,0.0
2024-01-04 10:30:00,1.0,21.5,1.2908004445396133,21.638450094344396,17.56046248030934,6.0,60.75580506450612,60.0,0.0,0.0
2024-01-04 10:45:00,1.0,21.5,1.2908004445396133,21.576165828684672,17.555950513706076,6.0,60.75580506450612,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,21.5,1.2908004445396133,21.51481341299656,17.550675177740004,6.0,60.75580506450612,60.0,0.0,0.0
2024-01-04 11:15:00,3.0,21.5,1.2908004445396133,21.45438682246607,17.544664263396054,6.0,60.167005064506114,60.0,1.0269653333333333,0.0
2024-01-04 11:30:00,1.0,21.5,1.2908004445396133,21.39472186018118,17.537943020011316,6.0,59.3942050645061,60.0,0.2567413333333333,0.0
2024-01-04 11:45:00,1.0,21.5,1.2908004445396133,21.335798468589704,17.530535200128483,6.0,57.11961127568624,60.0,3.337637333333334,0.0
2024-01-04 12:00:00,1.0,21.5,1.2908004445396133,21.277620533671584,17.52246392888156,6.0,57.312228953660465,60.0,1.0269653333333333,0.0
2024-01-04 12:15:00,1.0,21.5,1.2908004445396133,21.22017205770657,17.51375199102377,6.0,47.627146870526225,60.0,33.889856,0.0
2024-01-04 12:30:00,1.0,21.5,1.2908004445396133,21.163407798797902,17.504421160930875,6.0,20.020464787391962,60.0,3.5943786666666666,0.0
2024-01-04 12:45:00,1.0,21.5,1.2908004445396133,21.107309993980518,17.49449241474285,6.0,21.375382704257685,60.0,0.0,0.0
2024-01-04 13:00:00,1.0,21.5,1.2908004445396133,21.051755811665405,17.48398567049293,6.0,22.98790062112341,60.0,0.0,0.0
2024-01-04 13:15:00,1.0,21.5,1.2908004445396133,21.16964029274764,17.473237439213097,6.0,24.600418537989132,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,21.5,1.2908004445396133,21.985239009277002,17.470053108205597,6.0,24.244136454854857,60.0,3.594378666666667,0.0
2024-01-04 13:45:00,1.0,21.5,1.2908004445396133,21.97813897557876,17.472702217431404,6.0,23.96145437172058,60.0,1.5404480000000003,0.0
2024-01-04 14:00:00,1.0,21.5,1.2908004445396133,21.909779555355335,17.474471275717857,6.0,21.728372288586307,60.0,5.391568000000001,0.0
2024-01-04 14:15:00,1.0,21.5,1.2908004445396133,21.842092361219922,17.475272818591385,6.0,19.73449020545203,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,21.5,1.2908004445396133,21.775358547986585,17.475136829585868,6.0,21.347008122317757,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,21.5,1.2908004445396133,21.70955236484227,17.4740939519033,6.0,22.79392603918348,60.0,0.2567413333333333,0.0
2024-01-04 15:00:00,1.0,21.5,1.2908004445396133,21.644111250779083,17.472171756996783,6.0,24.038443956049203,60.0,0.2567413333333333,0.0
2024-01-04 15:15:00,1.0,21.5,1.2908004445396133,21.57894449297211,17.469388662983857,6.0,25.632561872914927,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,21.5,1.2908004445396133,21.514648323986535,17.46576987207433,6.0,26.80347978978065,60.0,1.0269653333333333,0.0
2024-01-04 15:45:00,1.0,21.5,1.2908004445396133,21.451199500872203,17.461342981974557,6.0,26.318397706646373,60.0,1.7971893333333335,0.0
2024-01-04 16:00:00,1.0,21.5,1.2908004445396133,21.388530351823388,17.456134574123272,6.0,26.642915623512103,60.0,1.0269653333333333,0.0
2024-01-04 16:15:00,1.0,21.5,1.2908004445396133,21.326613415796956,17.4501697260712,6.0,27.372233540377824,60.0,3.337637333333334,0.0
2024-01-04 16:30:00,1.0,21.5,1.2908004445396133,21.265479477740612,17.443473371268446,6.0,25.13915145724355,60.0,2.053930666666667,0.0
2024-01-04 16:45:00,1.0,21.5,1.2908004445396133,21.205107900734422,17.43606995218834,6.0,25.371669374109274,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,21.5,1.2908004445396133,21.145478660453115,17.427983169895917,6.0,26.634587290975,60.0,0.5134826666666666,0.0
2024-01-04 17:15:00,1.0,21.5,1.2908004445396133,21.086572326770753,17.419236006354517,6.0,26.70150520784072,60.0,2.053930666666667,0.0
2024-01-04 17:30:00,1.0,21.5,1.2908004445396133,21.028370045918372,17.409850746061768,6.0,27.099623124706447,60.0,0.5134826666666666,0.0
2024-01-04 17:45:00,1.0,21.5,1.2908004445396133,21.599350981193357,17.40242380566713,6.0,28.50974104157217,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,21.5,1.2908004445396133,22.01176134579599,17.404893439778075,6.0,29.22065895843789,60.0,2.310672,0.0
2024-01-04 18:15:00,1.0,21.5,1.2908004445396133,21.940482631094536,17.408386683565944,6.0,29.250776875303618,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,21.5,1.2908004445396133,21.870243127709614,17.410842774680397,6.0,29.869694792169344,60.0,1.5404480000000003,0.0
2024-01-04 18:45:00,1.0,21.5,1.2908004445396133,21.80101456410534,17.412295401539918,6.0,30.10221270903507,60.0,3.594378666666667,0.0
2024-01-04 19:00:00,1.0,21.5,1.2908004445396133,21.732769510676388,17.412777233040572,6.0,26.029130625900795,60.0,3.0808960000000005,0.0
2024-01-04 19:15:00,1.0,21.5,1.2908004445396133,21.665481354458606,17.412319949223903,6.0,26.868848542766518,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,21.5,1.2908004445396133,21.59912427459993,17.410954271022934,6.0,28.48136645963224,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,21.5,1.2908004445396133,21.53367321856854,17.408709989113774,6.0,30.093884376497964,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,21.5,1.2908004445396133,21.46881779688224,17.40318247038005,5.0,31.70640229336369,60.0,0.2567413333333333,0.0
2024-01-04 20:15:00,1.0,21.5,1.2908004445396133,21.404454231877516,17.3941101130721,5.0,32.85892021022945,60.0,0.2567413333333333,0.0
2024-01-04 20:30:00,1.0,21.5,1.2908004445396133,21.340866399377415,17.384331410112146,5.0,34.37943812709523,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,21.5,1.2908004445396133,21.27803409838524,17.37387023126223,5.0,34.280756043961006,60.0,2.053930666666667,0.0
2024-01-04 21:00:00,1.0,21.5,1.2908004445396133,21.21565164461439,17.36031620007925,4.0,34.99167396082677,60.0,3.337637333333334,0.0
2024-01-04 21:15:00,1.0,21.5,1.2908004445396133,21.153619823658175,17.343402143736448,4.0,33.42099187769255,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,21.5,1.2908004445396133,21.092226936926124,17.325961151151375,4.0,35.03350979455833,60.0,0.0,0.0
2024-01-04 21:45:00,2.0,20.7,1.2908004445396133,21.031457075477658,17.308011850132292,4.0,33.5364277114241,60.0,3.8511200000000003,0.0
2024-01-04 22:00:00,2.0,15.5,1.2908004445396133,20.97072263537354,17.28470525794271,2.0,33.566545628289866,60.0,1.0269653333333333,0.0
2024-01-04 22:15:00,2.0,15.5,1.2908004445396133,20.909848245892537,17.25547965441505,2.0,34.62706354515564,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,15.5,1.2908004445396133,20.84943288262342,17.22597467247471,2.0,34.8963814620214,60.0,2.310672,0.0
2024-01-04 22:45:00,2.0,15.5,1.2908004445396133,20.789466435714044,17.19620182747462,2.0,35.34969937888718,60.0,0.2567413333333333,0.0
2024-01-04 23:00:00,1.0,16.3,1.2908004445396133,20.736126586926627,17.16617228019585,2.0,36.70461729575295,60.0,0.0,0.0
2024-01-04 23:15:00,1.0,21.5,1.2908004445396133,21.496034357472865,17.13974919454813,2.0,38.31713521261873,60.0,0.0,0.0
