,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 19:45:00,1.0,19.733333333333334,2.122596702507676,19.825817451474624,14.64611181792902,0.985
2024-01-06 20:00:00,3.0,19.6,2.122596702507676,19.605633783137463,14.6285220269541,0.86
2024-01-06 20:15:00,3.0,19.5,2.122596702507676,19.393541676810877,14.601983461118534,0.86
2024-01-06 20:30:00,1.0,19.866666666666667,2.122596702507676,19.640073230544452,14.5722019553947,0.86
2024-01-06 20:45:00,1.0,20.0,2.122596702507676,20.425717389130106,14.574599921763756,0.86
2024-01-06 21:00:00,1.0,20.0,2.122596702507676,20.18645798811211,14.583283034626636,0.713333
2024-01-06 21:15:00,2.0,19.333333333333332,2.122596702507676,19.94911825902577,14.580260094503085,0.713333
2024-01-06 21:30:00,2.0,15.0,2.122596702507676,19.72119729615535,14.567860526554654,0.713333
2024-01-06 21:45:00,2.0,15.0,2.122596702507676,19.501948029199863,14.546994888542551,0.713333
2024-01-06 22:00:00,2.0,17.0,2.122596702507676,19.561723014718815,14.520143222054385,0.68
2024-01-06 22:15:00,2.0,15.0,2.122596702507676,19.806150558057077,14.50733563329769,0.68
2024-01-06 22:30:00,2.0,15.0,2.122596702507676,19.581079060701416,14.492770333334343,0.68
2024-01-06 22:45:00,2.0,15.0,2.122596702507676,19.364479622467815,14.469976390646535,0.68
2024-01-06 23:00:00,2.0,15.0,2.122596702507676,19.155728708776383,14.440641078630819,0.793333
2024-01-06 23:15:00,2.0,15.0,2.122596702507676,18.954272537525945,14.405557816965805,0.793333
2024-01-06 23:30:00,2.0,15.0,2.122596702507676,18.759532920771086,14.364359293019957,0.793333
2024-01-06 23:45:00,2.0,15.0,2.122596702507676,18.570999574359856,14.317662439654644,0.793333
2024-01-07 00:00:00,2.0,15.0,2.122596702507676,18.388351818205404,14.269185948978848,1.2
2024-01-07 00:15:00,2.0,15.0,2.122596702507676,18.2113504278835,14.21965068207989,1.2
2024-01-07 00:30:00,2.0,15.0,2.122596702507676,18.03951479226004,14.165803369516434,1.2
2024-01-07 00:45:00,2.0,15.0,2.122596702507676,17.872467826942017,14.10809631561833,1.2
2024-01-07 01:00:00,2.0,15.0,2.122596702507676,17.709913464567613,14.047989117922167,1.335
2024-01-07 01:15:00,2.0,15.0,2.122596702507676,17.55159914673791,13.985925801382624,1.335
2024-01-07 01:30:00,2.0,15.0,2.122596702507676,17.397207187680092,13.921012537920866,1.335
2024-01-07 01:45:00,2.0,15.0,2.122596702507676,17.24646794106287,13.853568711089505,1.335
2024-01-07 02:00:00,2.0,15.0,2.122596702507676,17.09927881100772,13.787016130792779,1.738333
2024-01-07 02:15:00,2.0,15.0,2.122596702507676,16.95559885997506,13.721827125188913,1.738333
2024-01-07 02:30:00,2.0,15.0,2.122596702507676,16.81513031631711,13.654554127811712,1.738333
2024-01-07 02:45:00,2.0,15.0,2.122596702507676,16.677662211483025,13.585444492088593,1.738333
2024-01-07 03:00:00,2.0,15.0,2.122596702507676,16.543079544537804,13.516418153562956,1.956667
2024-01-07 03:15:00,2.0,15.0,2.122596702507676,16.411305739498893,13.44779219477599,1.956667
2024-01-07 03:30:00,2.0,15.0,2.122596702507676,16.282129790001257,13.37775609319154,1.956667
2024-01-07 03:45:00,2.0,15.0,2.122596702507676,16.15539187075484,13.306494312775644,1.956667
2024-01-07 04:00:00,1.0,16.333333333333332,2.122596702507676,16.276000019914246,13.237524882570575,1.988333
2024-01-07 04:15:00,2.0,19.666666666666668,2.122596702507676,17.24393644684337,13.191236179716693,1.988333
2024-01-07 04:30:00,2.0,15.0,2.122596702507676,17.916945395143383,13.192593592327013,1.988333
2024-01-07 04:45:00,2.0,15.0,2.122596702507676,17.717261249841368,13.198119489334074,1.988333
2024-01-07 05:00:00,1.0,20.0,2.122596702507676,18.383920457372234,13.20477315868054,1.873333
2024-01-07 05:15:00,2.0,19.0,2.122596702507676,19.966605924017365,13.262044846561059,1.873333
2024-01-07 05:30:00,1.0,17.333333333333332,2.122596702507676,20.314269222157176,13.362305610268425,1.873333
2024-01-07 05:45:00,1.0,20.0,2.122596702507676,20.0248177171851,13.452757764101811,1.873333
2024-01-07 06:00:00,1.0,20.0,2.122596702507676,19.750266078748886,13.520174142819224,1.066667
2024-01-07 06:15:00,2.0,18.666666666666668,2.122596702507676,19.669748676869485,13.56689831286651,1.066667
2024-01-07 06:30:00,2.0,15.0,2.122596702507676,19.719572109527366,13.614822512422426,1.066667
2024-01-07 06:45:00,2.0,15.0,2.122596702507676,19.463236569645325,13.653747271995554,1.066667
2024-01-07 07:00:00,1.0,19.333333333333332,2.122596702507676,19.857410069860446,13.687545071529232,1.176667
2024-01-07 07:15:00,2.0,15.666666666666666,2.122596702507676,20.42029372436356,13.751619185708032,1.176667
2024-01-07 07:30:00,1.0,20.0,2.122596702507676,20.14127603621191,13.812789007488664,1.176667
2024-01-07 07:45:00,1.0,20.0,2.122596702507676,19.875875227870672,13.859265848863405,1.176667
2024-01-07 08:00:00,1.0,20.0,2.122596702507676,19.62303754124987,13.89354363232427,1.32
2024-01-07 08:15:00,3.0,19.5,2.122596702507676,19.38180484459289,13.916954841125778,1.32
2024-01-07 08:30:00,3.0,19.5,2.122596702507676,19.151186419565956,13.929334016794833,1.32
2024-01-07 08:45:00,1.0,19.833333333333332,2.122596702507676,19.471200486335153,13.936771480602937,1.32
2024-01-07 09:00:00,1.0,20.0,2.122596702507676,20.474553746898213,13.978053517509158,1.021667
2024-01-07 09:15:00,1.0,20.0,2.122596702507676,20.25015179952697,14.027802598431183,1.021667
2024-01-07 09:30:00,3.0,19.566666666666666,2.122596702507676,19.98887793242428,14.0639191723678,1.021667
2024-01-07 09:45:00,3.0,19.5,2.122596702507676,19.739523117700568,14.087477086295147,1.021667
2024-01-07 10:00:00,1.0,19.933333333333334,2.122596702507676,19.674115128088957,14.102365595180995,1.265
2024-01-07 10:15:00,1.0,20.0,2.122596702507676,20.435486293609827,14.136208869921628,1.265
2024-01-07 10:30:00,1.0,20.0,2.122596702507676,20.21913879079332,14.179427716788123,1.265
2024-01-07 10:45:00,1.0,20.0,2.122596702507676,19.965339008875535,14.209708340540296,1.265
2024-01-07 11:00:00,1.0,20.0,2.122596702507676,19.72314789190943,14.233146973345514,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,2.122596702507676,19.722242201813653,14.252506457566039,1.9199999999999997
2024-01-07 11:30:00,3.0,19.866666666666667,2.122596702507676,20.454652919697164,14.290948121438804,1.9199999999999997
2024-01-07 11:45:00,1.0,19.8,2.122596702507676,20.220218841923366,14.336080825004542,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,2.122596702507676,19.97339133460471,14.374637672562876,2.735
2024-01-07 12:15:00,1.0,20.0,2.122596702507676,19.738448649298267,14.408174732242683,2.735
2024-01-07 12:30:00,1.0,20.0,2.122596702507676,19.687153737094498,14.43116688042374,2.735
2024-01-07 12:45:00,1.0,20.0,2.122596702507676,20.462233743497627,14.47110287499706,2.735
2024-01-07 13:00:00,1.0,20.0,2.122596702507676,20.259429359465354,14.523790692170827,3.143333
2024-01-07 13:15:00,3.0,19.866666666666667,2.122596702507676,20.019213896342283,14.56710319687729,3.143333
2024-01-07 13:30:00,1.0,19.633333333333333,2.122596702507676,19.790354100615893,14.598296204598915,3.143333
2024-01-07 13:45:00,1.0,20.0,2.122596702507676,19.580188196237167,14.618513711738922,3.143333
2024-01-07 14:00:00,1.0,20.0,2.122596702507676,20.291394703091175,14.643095198228675,3.1
2024-01-07 14:15:00,1.0,20.0,2.122596702507676,20.342977927807386,14.689627155294565,3.1
2024-01-07 14:30:00,1.0,20.0,2.122596702507676,20.105946632434698,14.726185482622741,3.1
2024-01-07 14:45:00,1.0,20.0,2.122596702507676,19.879877556398565,14.751135366102497,3.1
2024-01-07 15:00:00,1.0,20.0,2.122596702507676,19.663332761747633,14.756620216397359,1.946667
2024-01-07 15:15:00,1.0,20.0,2.122596702507676,19.906100910338562,14.746822531013674,1.946667
2024-01-07 15:30:00,1.0,20.0,2.122596702507676,20.45347200692445,14.76348910501984,1.946667
2024-01-07 15:45:00,1.0,20.0,2.122596702507676,20.213614273045163,14.781304081232843,1.946667
2024-01-07 16:00:00,1.0,20.0,2.122596702507676,19.984202158603207,14.791254333834479,2.306667
2024-01-07 16:15:00,3.0,19.566666666666666,2.122596702507676,19.764563528922896,14.794544843787913,2.306667
2024-01-07 16:30:00,1.0,19.9,2.122596702507676,19.603414184030314,14.788905695499766,2.306667
2024-01-07 16:45:00,1.0,20.0,2.122596702507676,20.398571480902046,14.794836236565612,2.306667
2024-01-07 17:00:00,1.0,20.0,2.122596702507676,20.330380596393624,14.821408821307946,2.438333
2024-01-07 17:15:00,1.0,20.0,2.122596702507676,20.09813151779981,14.839084646047022,2.438333
2024-01-07 17:30:00,1.0,20.0,2.122596702507676,19.875910255967256,14.846415034265583,2.438333
2024-01-07 17:45:00,1.0,20.0,2.122596702507676,19.662907184039017,14.844389976066882,2.438333
2024-01-07 18:00:00,1.0,20.0,2.122596702507676,19.909337984528392,14.833554763092838,1.905
2024-01-07 18:15:00,1.0,20.0,2.122596702507676,20.459905612509463,14.844746775070652,1.905
2024-01-07 18:30:00,1.0,20.0,2.122596702507676,20.222900763833334,14.85752618667401,1.905
2024-01-07 18:45:00,1.0,20.0,2.122596702507676,19.995922377798934,14.860046462608954,1.905
2024-01-07 19:00:00,3.0,19.666666666666668,2.122596702507676,19.777950564414045,14.848634386024163,1.305
2024-01-07 19:15:00,3.0,19.5,2.122596702507676,19.56797653056731,14.823876885674272,1.305
2024-01-07 19:30:00,3.0,19.5,2.122596702507676,19.365467226580613,14.792075993000834,1.305
2024-01-07 19:45:00,1.0,19.6,2.122596702507676,19.194635625060656,14.753954610956244,1.305
2024-01-07 20:00:00,1.0,20.0,2.122596702507676,20.12038106261559,14.72871282356412,1.355
2024-01-07 20:15:00,1.0,20.0,2.122596702507676,20.33334489522101,14.738930314656454,1.355
2024-01-07 20:30:00,3.0,19.866666666666667,2.122596702507676,20.09678379416933,14.743559590624079,1.355
2024-01-07 20:45:00,1.0,19.933333333333334,2.122596702507676,19.869910960691435,14.738409688348497,1.355
2024-01-07 21:00:00,1.0,20.0,2.122596702507676,19.652142635326914,14.728565504064688,1.888333
2024-01-07 21:15:00,1.0,20.0,2.122596702507676,19.975624074157793,14.720199812313302,1.888333
2024-01-07 21:30:00,2.0,16.0,2.122596702507676,20.437593987624382,14.738957965781601,1.888333
2024-01-07 21:45:00,2.0,15.0,2.122596702507676,20.197312799196254,14.756563428321416,1.888333
2024-01-07 22:00:00,2.0,15.0,2.122596702507676,19.967477385610145,14.765639352670734,2.163333
2024-01-07 22:15:00,2.0,15.0,2.122596702507676,19.747378175117944,14.767348703095724,2.163333
2024-01-07 22:30:00,2.0,15.0,2.122596702507676,19.536190929122426,14.760106683925725,2.163333
2024-01-07 22:45:00,2.0,15.0,2.122596702507676,19.333205659263204,14.744779352832943,2.163333
2024-01-07 23:00:00,2.0,15.0,2.122596702507676,19.13750781376155,14.716332276260925,1.413333
2024-01-07 23:15:00,2.0,15.0,2.122596702507676,18.948164822850323,14.675095810491502,1.413333
2024-01-07 23:30:00,2.0,15.0,2.122596702507676,18.764809745331934,14.628580269387978,1.413333
2024-01-07 23:45:00,2.0,15.0,2.122596702507676,18.586994446351483,14.577325861957915,1.413333
2024-01-08 00:00:00,2.0,15.0,2.122596702507676,18.41395088275624,14.513995678690671,0.405
2024-01-08 00:15:00,2.0,15.0,2.122596702507676,18.244845898525814,14.438516263801768,0.405
2024-01-08 00:30:00,2.0,15.0,2.122596702507676,18.079569544616096,14.360513481699465,0.405
2024-01-08 00:45:00,2.0,15.0,2.122596702507676,17.917868778300225,14.280284428509527,0.405
2024-01-08 01:00:00,2.0,15.0,2.122596702507676,17.75949756255222,14.197775682696449,0.363333
2024-01-08 01:15:00,2.0,15.0,2.122596702507676,17.604225598865863,14.113211185684928,0.363333
2024-01-08 01:30:00,2.0,15.0,2.122596702507676,17.451869266625717,14.027194931465212,0.363333
2024-01-08 01:45:00,2.0,15.0,2.122596702507676,17.30225433482541,13.939926527426966,0.363333
2024-01-08 02:00:00,2.0,15.0,2.122596702507676,17.15529503138801,13.853191768311465,0.57
2024-01-08 02:15:00,2.0,15.0,2.122596702507676,17.01093978826267,13.767261963959237,0.57
2024-01-08 02:30:00,2.0,15.0,2.122596702507676,16.869007816787146,13.680396986867589,0.57
2024-01-08 02:45:00,2.0,15.0,2.122596702507676,16.72936497736349,13.592747347206647,0.57
2024-01-08 03:00:00,2.0,15.0,2.122596702507676,16.591988762066144,13.506636421532225,0.8516670000000001
2024-01-08 03:15:00,2.0,15.0,2.122596702507676,16.456895143565482,13.42233355278704,0.8516670000000001
2024-01-08 03:30:00,2.0,15.0,2.122596702507676,16.323916565721053,13.33737585469336,0.8516670000000001
2024-01-08 03:45:00,2.0,15.0,2.122596702507676,16.192942294966702,13.251885542253762,0.8516670000000001
2024-01-08 04:00:00,2.0,15.0,2.122596702507676,16.063937932620814,13.16743561948981,1.04
2024-01-08 04:15:00,1.0,19.0,2.122596702507676,16.47777475639196,13.089261611904838,1.04
2024-01-08 04:30:00,1.0,20.0,2.122596702507676,18.10873220301918,13.060913882624279,1.04
2024-01-08 04:45:00,1.0,20.0,2.122596702507676,19.720879817237428,13.10157005273008,1.04
2024-01-08 05:00:00,2.0,18.0,2.122596702507676,20.411487281911196,13.189816074443627,0.448333
2024-01-08 05:15:00,2.0,15.0,2.122596702507676,20.110098117596518,13.27048981476717,0.448333
2024-01-08 05:30:00,1.0,18.333333333333332,2.122596702507676,19.8239914934361,13.334464728913645,0.448333
2024-01-08 05:45:00,2.0,19.666666666666668,2.122596702507676,19.634376668581982,13.383534125387968,0.448333
2024-01-08 06:00:00,1.0,19.0,2.122596702507676,19.77619961617035,13.432003852737772,0.55
2024-01-08 06:15:00,1.0,20.0,2.122596702507676,19.682837056510174,13.475871174092228,0.55
2024-01-08 06:30:00,3.0,19.766666666666666,2.122596702507676,20.41836047507445,13.533806382688327,0.55
2024-01-08 06:45:00,3.0,19.5,2.122596702507676,20.178150925184294,13.598711332925655,0.55
2024-01-08 07:00:00,3.0,19.5,2.122596702507676,19.902340390056303,13.649329610115082,0.658333
2024-01-08 07:15:00,3.0,19.5,2.122596702507676,19.639661142877763,13.686925381686795,0.658333
2024-01-08 07:30:00,3.0,19.5,2.122596702507676,19.38901556765484,13.711822086460323,0.658333
2024-01-08 07:45:00,3.0,19.5,2.122596702507676,19.149420915708298,13.725223857644178,0.658333
2024-01-08 08:00:00,3.0,19.8,2.122596702507676,19.695708313112952,13.738738232643728,0.706667
2024-01-08 08:15:00,3.0,19.5,2.122596702507676,19.88635783024622,13.77732622076296,0.706667
2024-01-08 08:30:00,3.0,19.5,2.122596702507676,19.62949430163885,13.807819720084579,0.706667
2024-01-08 08:45:00,3.0,19.5,2.122596702507676,19.384151564214935,13.826250808038273,0.706667
2024-01-08 09:00:00,3.0,19.5,2.122596702507676,19.14942723719472,13.833159477003996,0.628333
2024-01-08 09:15:00,1.0,19.9,2.122596702507676,19.56307421890183,13.836091707475662,0.628333
2024-01-08 09:30:00,1.0,20.0,2.122596702507676,20.484584997634048,13.87707603539136,0.628333
2024-01-08 09:45:00,1.0,20.0,2.122596702507676,20.231567967717712,13.92560603162104,0.628333
2024-01-08 10:00:00,1.0,20.0,2.122596702507676,19.96676552066376,13.96038324614404,0.64
2024-01-08 10:15:00,1.0,20.0,2.122596702507676,19.714018295266325,13.98263842812114,0.64
2024-01-08 10:30:00,3.0,19.7,2.122596702507676,19.472302616666283,13.99346390055248,0.64
2024-01-08 10:45:00,1.0,19.9,2.122596702507676,19.78160430492618,13.998989319337015,0.64
2024-01-08 11:00:00,1.0,20.0,2.122596702507676,20.457444415199248,14.037002368608812,0.895
2024-01-08 11:15:00,3.0,19.8,2.122596702507676,20.188169660477065,14.078851930269794,0.895
2024-01-08 11:30:00,1.0,19.7,2.122596702507676,19.931360827396254,14.107495905798968,0.895
2024-01-08 11:45:00,3.0,19.5,2.122596702507676,19.685997887054832,14.12418453674839,0.895
2024-01-08 12:00:00,3.0,19.5,2.122596702507676,19.45129583088466,14.132463325647267,1.2050000000000003
2024-01-08 12:15:00,3.0,19.5,2.122596702507676,19.226551323972497,14.13353067851051,1.2050000000000003
2024-01-08 12:30:00,3.0,19.5,2.122596702507676,19.18376846359958,14.126304390779428,1.2050000000000003
2024-01-08 12:45:00,3.0,19.5,2.122596702507676,19.965830645161702,14.138077743407882,1.2050000000000003
2024-01-08 13:00:00,3.0,19.5,2.122596702507676,19.768568502972805,14.164027339792662,1.555
2024-01-08 13:15:00,1.0,19.933333333333334,2.122596702507676,19.615035324758264,14.182063536108947,1.555
2024-01-08 13:30:00,1.0,20.0,2.122596702507676,20.40062421983392,14.211902996141283,1.555
2024-01-08 13:45:00,1.0,20.0,2.122596702507676,20.26092228878276,14.256666045782207,1.555
2024-01-08 14:00:00,1.0,20.0,2.122596702507676,20.00875645173716,14.289775069846481,1.651667
2024-01-08 14:15:00,1.0,20.0,2.122596702507676,19.768027057396694,14.311702683347688,1.651667
2024-01-08 14:30:00,1.0,19.9,2.122596702507676,19.620313178732697,14.322934322290399,1.651667
2024-01-08 14:45:00,1.0,20.0,2.122596702507676,20.411220051163674,14.346589144260285,1.651667
2024-01-08 15:00:00,1.0,20.0,2.122596702507676,20.27644905750592,14.38894024316079,2.065
2024-01-08 15:15:00,1.0,20.0,2.122596702507676,20.029058304366327,14.422818674151328,2.065
2024-01-08 15:30:00,1.0,20.0,2.122596702507676,19.79294072897665,14.444823854750899,2.065
2024-01-08 15:45:00,1.0,20.0,2.122596702507676,19.591966409459648,14.45610574817609,2.065
2024-01-08 16:00:00,1.0,20.0,2.122596702507676,20.34301738145796,14.47801494962218,2.478333
2024-01-08 16:15:00,1.0,20.0,2.122596702507676,20.3208825552717,14.523850131702137,2.478333
2024-01-08 16:30:00,1.0,20.0,2.122596702507676,20.077353927326225,14.558673971689009,2.478333
2024-01-08 16:45:00,1.0,20.0,2.122596702507676,19.844980437931724,14.581726328234659,2.478333
2024-01-08 17:00:00,1.0,20.0,2.122596702507676,19.62299535790806,14.597267723547315,2.883333
2024-01-08 17:15:00,1.0,20.0,2.122596702507676,20.10561873182007,14.614738227295033,2.883333
2024-01-08 17:30:00,1.0,20.0,2.122596702507676,20.396834319574882,14.657916137418987,2.883333
2024-01-08 17:45:00,1.0,20.0,2.122596702507676,20.155878839473424,14.69486430317525,2.883333
2024-01-08 18:00:00,1.0,20.0,2.122596702507676,19.926126865806978,14.72151211176772,3.075
2024-01-08 18:15:00,1.0,20.0,2.122596702507676,19.70675499091218,14.739074893590766,3.075
2024-01-08 18:30:00,1.0,20.0,2.122596702507676,19.72719468579057,14.748107652713495,3.075
2024-01-08 18:45:00,1.0,20.0,2.122596702507676,20.479687096334978,14.777666819222125,3.075
2024-01-08 19:00:00,1.0,20.0,2.122596702507676,20.264285425039592,14.817557658787651,3.375
2024-01-08 19:15:00,1.0,20.0,2.122596702507676,20.035363157703298,14.848219578695486,3.375
2024-01-08 19:30:00,1.0,20.0,2.122596702507676,19.816845471127184,14.867933597054883,3.375
2024-01-08 19:45:00,1.0,20.0,2.122596702507676,19.607883916543525,14.877739020197899,3.375
2024-01-08 20:00:00,3.0,19.966666666666665,2.122596702507676,20.183431443498606,14.890102022106612,3.553333
2024-01-08 20:15:00,3.0,19.5,2.122596702507676,20.40213492569593,14.92991143179862,3.553333
2024-01-08 20:30:00,1.0,19.633333333333333,2.122596702507676,20.17224601370481,14.962685692256137,3.553333
2024-01-08 20:45:00,1.0,20.0,2.122596702507676,19.952883558670706,14.98435339575911,3.553333
2024-01-08 21:00:00,1.0,20.0,2.122596702507676,19.743323921127963,14.998930920351102,3.935
2024-01-08 21:15:00,1.0,20.0,2.122596702507676,19.59249125964671,15.007667094380723,3.935
2024-01-08 21:30:00,1.0,20.0,2.122596702507676,20.398115720440327,15.027572922840994,3.935
2024-01-08 21:45:00,1.0,17.333333333333332,2.122596702507676,20.34047381160314,15.066727271481337,3.935
2024-01-08 22:00:00,1.0,20.0,2.122596702507676,20.11885167080648,15.09720584401271,4.148333
2024-01-08 22:15:00,1.0,20.0,2.122596702507676,19.90744480626671,15.11889787133701,4.148333
2024-01-08 22:30:00,2.0,16.666666666666668,2.122596702507676,19.7053860734572,15.130855215859222,4.148333
2024-01-08 22:45:00,2.0,15.0,2.122596702507676,19.511917166242554,15.13400589517216,4.148333
2024-01-08 23:00:00,2.0,15.0,2.122596702507676,19.32646189562894,15.131705092241353,4.471667
2024-01-08 23:15:00,2.0,15.0,2.122596702507676,19.148537409722902,15.12488894772192,4.471667
2024-01-08 23:30:00,2.0,15.0,2.122596702507676,18.977494962914307,15.111301484177261,4.471667
2024-01-08 23:45:00,2.0,15.0,2.122596702507676,18.812791832920784,15.09160348966677,4.471667
2024-01-09 00:00:00,2.0,15.0,2.122596702507676,18.654070804892687,15.069398436906235,4.858333
2024-01-09 00:15:00,2.0,15.0,2.122596702507676,18.50105687558499,15.045433467711302,4.858333
2024-01-09 00:30:00,2.0,15.0,2.122596702507676,18.353249864346036,15.016671639034906,4.858333
2024-01-09 00:45:00,2.0,15.0,2.122596702507676,18.210251975711873,14.983594399713068,4.858333
2024-01-09 01:00:00,2.0,15.0,2.122596702507676,18.071843985160832,14.949771288375949,5.261667
2024-01-09 01:15:00,2.0,15.0,2.122596702507676,17.937878819960495,14.915809287097435,5.261667
2024-01-09 01:30:00,2.0,15.0,2.122596702507676,17.80796213060064,14.878383569165386,5.261667
2024-01-09 01:45:00,2.0,15.0,2.122596702507676,17.681795076823686,14.837853391962085,5.261667
2024-01-09 02:00:00,2.0,15.0,2.122596702507676,17.55865318987154,14.784698573389546,3.993333
2024-01-09 02:15:00,2.0,15.0,2.122596702507676,17.437708933603393,14.718561527537162,3.993333
2024-01-09 02:30:00,2.0,15.0,2.122596702507676,17.31902517655628,14.651308885487264,3.993333
2024-01-09 02:45:00,2.0,15.0,2.122596702507676,17.20246722817985,14.583094839035196,3.993333
2024-01-09 03:00:00,2.0,15.0,2.122596702507676,17.087737935494925,14.510268116024603,3.505
2024-01-09 03:15:00,2.0,15.0,2.122596702507676,16.974501752145592,14.432703683190322,3.505
2024-01-09 03:30:00,2.0,15.0,2.122596702507676,16.86276713202638,14.354981668114904,3.505
2024-01-09 03:45:00,2.0,15.0,2.122596702507676,16.752467540032747,14.277171412508268,3.505
2024-01-09 04:00:00,1.0,15.666666666666666,2.122596702507676,16.651965350626483,14.202661126763664,3.933333
2024-01-09 04:15:00,2.0,19.333333333333332,2.122596702507676,17.53204161089135,14.145401588438508,3.933333
2024-01-09 04:30:00,2.0,15.0,2.122596702507676,18.21674493663372,14.135680766802901,3.933333
2024-01-09 04:45:00,1.0,15.333333333333334,2.122596702507676,18.043790957933364,14.131828901405425,3.933333
2024-01-09 05:00:00,1.0,20.0,2.122596702507676,18.85747928389808,14.133924105173945,3.926667
2024-01-09 05:15:00,1.0,20.0,2.122596702507676,20.311361178332003,14.19059770750974,3.926667
2024-01-09 05:30:00,2.0,15.333333333333334,2.122596702507676,20.344757714119996,14.277197854188056,3.926667
2024-01-09 05:45:00,1.0,17.333333333333332,2.122596702507676,20.091845556543383,14.350820900044036,3.926667
2024-01-09 06:00:00,3.0,19.666666666666668,2.122596702507676,19.852006753236317,14.410444456602354,3.9716670000000005
2024-01-09 06:15:00,3.0,19.5,2.122596702507676,19.624173099788937,14.457430617107006,3.9716670000000005
2024-01-09 06:30:00,3.0,19.5,2.122596702507676,19.407341948688114,14.49258709978296,3.9716670000000005
2024-01-09 06:45:00,3.0,19.5,2.122596702507676,19.20060616287383,14.517027260929645,3.9716670000000005
2024-01-09 07:00:00,3.0,19.5,2.122596702507676,19.175833130159546,14.528315922519125,3.423333
2024-01-09 07:15:00,3.0,19.5,2.122596702507676,19.975624755967957,14.553505200244397,3.423333
2024-01-09 07:30:00,1.0,19.866666666666667,2.122596702507676,19.79581360351896,14.590106354964467,3.423333
2024-01-09 07:45:00,1.0,20.0,2.122596702507676,19.585092763370376,14.615614338148758,3.423333
2024-01-09 08:00:00,3.0,19.533333333333335,2.122596702507676,19.92785588967238,14.637673879906771,2.96
2024-01-09 08:15:00,3.0,19.5,2.122596702507676,19.7529719227541,14.659952097176038,2.96
2024-01-09 08:30:00,3.0,19.5,2.122596702507676,19.538146320639175,14.67214745878228,2.96
2024-01-09 08:45:00,3.0,19.5,2.122596702507676,19.332432941714647,14.675009056802658,2.96
2024-01-09 09:00:00,3.0,19.5,2.122596702507676,19.135114347790502,14.668566399510535,2.848333
2024-01-09 09:15:00,3.0,19.5,2.122596702507676,19.478083509241223,14.658618295090237,2.848333
2024-01-09 09:30:00,3.0,19.5,2.122596702507676,19.958695822514567,14.676667735992599,2.848333
2024-01-09 09:45:00,3.0,19.5,2.122596702507676,19.736280023832897,14.694354641220858,2.848333
2024-01-09 10:00:00,3.0,19.5,2.122596702507676,19.523552772151756,14.703384984460863,3.015
2024-01-09 10:15:00,3.0,19.5,2.122596702507676,19.319811520512197,14.70479632444614,3.015
2024-01-09 10:30:00,3.0,19.5,2.122596702507676,19.12431316821936,14.69793126202762,3.015
2024-01-09 10:45:00,1.0,19.733333333333334,2.122596702507676,19.57503864590684,14.69012889391595,3.015
2024-01-09 11:00:00,1.0,20.0,2.122596702507676,20.426163165239466,14.72384180394415,3.418333
2024-01-09 11:15:00,3.0,19.966666666666665,2.122596702507676,20.195407511487094,14.767361811981198,3.418333
2024-01-09 11:30:00,3.0,19.5,2.122596702507676,19.967675652800967,14.798819530876724,3.418333
2024-01-09 11:45:00,3.0,19.5,2.122596702507676,19.75033181884123,14.81933211648064,3.418333
2024-01-09 12:00:00,3.0,19.5,2.122596702507676,19.54278771538797,14.833109638022474,3.826667
2024-01-09 12:15:00,3.0,19.5,2.122596702507676,19.344466823159166,14.841314928644083,3.826667
2024-01-09 12:30:00,3.0,19.5,2.122596702507676,19.154438065401347,14.841076663256334,3.826667
2024-01-09 12:45:00,3.0,19.5,2.122596702507676,19.341491874446913,14.835964270819797,3.826667
2024-01-09 13:00:00,3.0,19.5,2.122596702507676,19.99925053619634,14.861549478985454,4.429999999999999
2024-01-09 13:15:00,1.0,19.566666666666666,2.122596702507676,19.784419876701556,14.896445850022124,4.429999999999999
2024-01-09 13:30:00,1.0,20.0,2.122596702507676,19.58786491276799,14.920721126139306,4.429999999999999
2024-01-09 13:45:00,3.0,19.533333333333335,2.122596702507676,19.944291507925396,14.945784346502743,4.429999999999999
2024-01-09 14:00:00,1.0,19.566666666666666,2.122596702507676,19.783740327780126,14.97696328357455,4.62
2024-01-09 14:15:00,3.0,19.733333333333334,2.122596702507676,19.58407540813538,14.999810319202036,4.62
2024-01-09 14:30:00,1.0,19.566666666666666,2.122596702507676,19.40160311141559,15.013329554996895,4.62
2024-01-09 14:45:00,1.0,20.0,2.122596702507676,20.18839658077445,15.03338833172463,4.62
2024-01-09 15:00:00,3.0,19.566666666666666,2.122596702507676,20.33470455481592,15.08065132561693,4.608333
2024-01-09 15:15:00,3.0,19.5,2.122596702507676,20.115324905153095,15.119560181274313,4.608333
2024-01-09 15:30:00,3.0,19.5,2.122596702507676,19.906290530263178,15.147437434581871,4.608333
2024-01-09 15:45:00,1.0,19.733333333333334,2.122596702507676,19.70675207452901,15.165324751793689,4.608333
2024-01-09 16:00:00,1.0,20.0,2.122596702507676,19.638820702039432,15.168649691092638,3.838333
2024-01-09 16:15:00,1.0,20.0,2.122596702507676,20.462852553577694,15.18222075151537,3.838333
2024-01-09 16:30:00,1.0,20.0,2.122596702507676,20.32050521158306,15.210728073727248,3.838333
