,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 13:15:00,3.0,19.5,0.9065904335652146,19.98306232730755,14.283236472972472,2.751667,0.7999999999999992,0.0,1,0,0
2024-01-11 13:30:00,3.0,19.5,0.9065904335652146,19.92916428873167,14.304735283856587,2.751667,0.7999999999999992,0.0,1,0,0
2024-01-11 13:45:00,1.0,19.533333333333335,0.9065904335652146,19.87634833090983,14.325048416262254,2.751667,0.7999999999999992,0.0,1,0,0
2024-01-11 14:00:00,1.0,19.933333333333334,0.9065904335652146,19.821641174045926,14.346520512468159,3.705,0.7999999999999992,0.0,1,0,0
2024-01-11 14:15:00,3.0,19.833333333333332,0.9065904335652146,19.764695041518756,14.369398174644243,3.705,0.7999999999999992,0.0,1,0,0
2024-01-11 14:30:00,3.0,19.5,0.9065904335652146,19.708894451520347,14.39101993522665,3.705,0.7999999999999992,0.0,1,0,0
2024-01-11 14:45:00,1.0,19.966666666666665,0.9065904335652146,19.654205296127955,14.411426527321668,3.705,0.7999999999999992,0.0,1,0,0
2024-01-11 15:00:00,1.0,19.666666666666668,0.9065904335652146,19.58854439551571,14.43231761187033,4.408333,0.7999999999999992,0.0,1,0,0
2024-01-11 15:15:00,3.0,19.666666666666668,0.9065904335652146,19.510432667610065,14.453686131772978,4.408333,0.7999999999999992,0.0,1,0,0
2024-01-11 15:30:00,3.0,19.5,0.9065904335652146,19.433753036075426,14.473526609114963,4.408333,0.7999999999999992,0.0,1,0,0
2024-01-11 15:45:00,3.0,19.6,0.9065904335652146,19.612948918733764,14.492624638597567,4.408333,0.7999999999999992,0.0,1,0,0
2024-01-11 16:00:00,3.0,19.5,0.9065904335652146,19.97057855259492,14.515662949863593,3.825,0.7999999999999992,0.0,1,0,0
2024-01-11 16:15:00,1.0,19.933333333333334,0.9065904335652146,19.884633378848473,14.537800364473823,3.825,0.7999999999999992,0.0,1,0,1
2024-01-11 16:30:00,1.0,20.0,0.9065904335652146,19.800244813549245,14.558283209626511,3.825,0.0,0.0,0,0,0
2024-01-11 16:45:00,1.0,20.0,0.9065904335652146,19.717367232544074,14.577165824152495,3.825,0.0,0.0,0,0,0
2024-01-11 17:00:00,1.0,20.0,0.9065904335652146,19.635836592417174,14.593482982138855,3.406667,0.0,0.0,0,0,0
2024-01-11 17:15:00,1.0,20.0,0.9065904335652146,19.55557574787517,14.607165290313684,3.406667,0.7999999999999997,0.7535555555555556,1,1,0
2024-01-11 17:30:00,1.0,20.0,0.9065904335652146,19.781954553763992,14.62041846332972,3.406667,0.7999999999999997,0.0,1,0,0
2024-01-11 17:45:00,1.0,20.0,0.9065904335652146,20.45500029787075,14.641552865736049,3.406667,0.7999999999999997,0.0,1,0,0
2024-01-11 18:00:00,1.0,20.0,0.9065904335652146,20.409192902754224,14.665411446848573,2.941667,0.7999999999999997,0.0,1,0,0
2024-01-11 18:15:00,1.0,20.0,0.9065904335652146,20.31840450917211,14.686294276169308,2.941667,0.7999999999999997,0.0,1,0,0
2024-01-11 18:30:00,1.0,20.0,0.9065904335652146,20.229225651723915,14.705477940286702,2.941667,0.7999999999999997,0.0,1,0,0
2024-01-11 18:45:00,1.0,20.0,0.9065904335652146,20.141609317116448,14.72301839891864,2.941667,0.7999999999999997,0.0,1,0,0
2024-01-11 19:00:00,1.0,20.0,0.9065904335652146,20.05537817937982,14.737850614523028,2.481667,0.7999999999999997,0.0,1,0,0
2024-01-11 19:15:00,1.0,20.0,0.9065904335652146,19.970450370452934,14.749894724282118,2.481667,0.7999999999999997,0.0,1,0,0
2024-01-11 19:30:00,1.0,20.0,0.9065904335652146,19.886924042043667,14.76049498090876,2.481667,0.7999999999999997,0.0,1,0,0
2024-01-11 19:45:00,1.0,20.0,0.9065904335652146,19.804758753994065,14.769699417048713,2.481667,0.7999999999999997,0.0,1,0,0
2024-01-11 20:00:00,1.0,20.0,0.9065904335652146,19.72371957036533,14.775891915224555,1.798333,0.7999999999999997,0.0,1,0,0
2024-01-11 20:15:00,1.0,20.0,0.9065904335652146,19.6437124722133,14.778920910191653,1.798333,0.7999999999999997,0.0,1,0,0
2024-01-11 20:30:00,1.0,20.0,0.9065904335652146,19.564910002679827,14.780751405958558,1.798333,0.7999999999999997,0.0,1,0,0
2024-01-11 20:45:00,1.0,20.0,0.9065904335652146,19.695561194694402,14.781959069154489,1.798333,0.7999999999999997,0.0,1,0,0
2024-01-11 21:00:00,1.0,19.0,0.9065904335652146,20.163490236568293,14.787456101677183,1.166667,0.7999999999999997,0.0,1,0,0
2024-01-11 21:15:00,1.0,20.0,0.9065904335652146,20.081436683824858,14.793303173576911,1.166667,0.7999999999999997,0.0,1,0,0
2024-01-11 21:30:00,1.0,20.0,0.9065904335652146,19.996079049711447,14.797806045777488,1.166667,0.7999999999999997,0.0,1,0,0
2024-01-11 21:45:00,1.0,20.0,0.9065904335652146,19.912024282018265,14.801005552525828,1.166667,0.7999999999999997,0.0,1,0,0
2024-01-11 22:00:00,2.0,15.666666666666666,0.9065904335652146,19.829202383441373,14.802665780660304,1.051667,0.7999999999999997,0.0,1,0,0
2024-01-11 22:15:00,2.0,15.0,0.9065904335652146,19.747568016039388,14.802796155155004,1.051667,0.7999999999999997,0.0,1,0,0
2024-01-11 22:30:00,2.0,15.0,0.9065904335652146,19.667121616862044,14.801761204220437,1.051667,0.7999999999999997,0.0,1,0,0
2024-01-11 22:45:00,2.0,15.0,0.9065904335652146,19.587829720981706,14.799600504368179,1.051667,0.7999999999999997,0.0,1,0,0
2024-01-11 23:00:00,2.0,15.0,0.9065904335652146,19.509481814194487,14.794839789550487,0.43,0.7999999999999997,0.0,1,0,0
2024-01-11 23:15:00,2.0,15.0,0.9065904335652146,19.431995480011512,14.787337301972054,0.43,0.7999999999999997,0.0,1,0,0
2024-01-11 23:30:00,2.0,15.0,0.9065904335652146,19.355530709200913,14.778876964430633,0.43,0.7999999999999997,0.0,1,0,0
2024-01-11 23:45:00,2.0,15.0,0.9065904335652146,19.280059339621538,14.769491949631417,0.43,0.7999999999999997,0.0,1,0,0
2024-01-12 00:00:00,2.0,15.0,0.9065904335652146,19.205502515893563,14.758776420870442,0.25,0.7999999999999997,0.0,1,0,0
2024-01-12 00:15:00,2.0,15.0,0.9065904335652146,19.131819025088205,14.74670969750956,0.25,0.7999999999999997,0.0,1,0,0
2024-01-12 00:30:00,2.0,15.0,0.9065904335652146,19.05903837712072,14.73382802529167,0.25,0.7999999999999997,0.0,1,0,0
2024-01-12 00:45:00,2.0,15.0,0.9065904335652146,18.987136121884184,14.720160107723196,0.25,0.7999999999999997,0.0,1,0,0
2024-01-12 01:00:00,2.0,15.0,0.9065904335652146,18.916114345499842,14.705952723696027,0.34,0.7999999999999997,0.0,1,0,0
2024-01-12 01:15:00,2.0,15.0,0.9065904335652146,18.84595746531271,14.691258689482233,0.34,0.7999999999999997,0.0,1,0,1
2024-01-12 01:30:00,2.0,15.0,0.9065904335652146,18.77661565369745,14.675851016909728,0.34,0.0,0.0,0,0,0
2024-01-12 01:45:00,2.0,15.0,0.9065904335652146,18.708067144619438,14.659755189649113,0.34,0.0,0.0,0,0,0
2024-01-12 02:00:00,2.0,15.0,0.9065904335652146,18.640221136267698,14.642403825143708,0.096667,0.0,0.0,0,0,0
2024-01-12 02:15:00,2.0,15.0,0.9065904335652146,18.57303722347414,14.623750803665052,0.096667,0.0,0.0,0,0,0
2024-01-12 02:30:00,2.0,15.0,0.9065904335652146,18.506570132765248,14.604503457567246,0.096667,0.0,0.0,0,0,0
2024-01-12 02:45:00,2.0,15.0,0.9065904335652146,18.44080118467276,14.584683551516848,0.096667,0.0,0.0,0,0,0
2024-01-12 03:00:00,2.0,15.0,0.9065904335652146,18.37573662330045,14.5645189770122,0.181667,0.0,0.0,0,0,0
2024-01-12 03:15:00,2.0,15.0,0.9065904335652146,18.31136587148312,14.544054600165081,0.181667,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,15.0,0.9065904335652146,18.247645879686562,14.523071183816233,0.181667,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,15.0,0.9065904335652146,18.184559975156326,14.501588088024988,0.181667,0.0,0.0,0,0,0
2024-01-12 04:00:00,1.0,15.666666666666666,0.9065904335652146,18.12676556327612,14.479903868906833,0.296667,0.0,0.0,0,0,0
2024-01-12 04:15:00,2.0,19.0,0.9065904335652146,18.669824170815918,14.461086003788855,0.296667,0.0,0.0,0,0,0
2024-01-12 04:30:00,2.0,15.0,0.9065904335652146,18.958146186808186,14.450986576726285,0.296667,0.0,0.0,0,0,0
2024-01-12 04:45:00,2.0,15.0,0.9065904335652146,18.883806227698134,14.441622853991554,0.296667,0.0,0.0,0,0,0
2024-01-12 05:00:00,1.0,19.0,0.9065904335652146,19.11561922701953,14.431681096719545,0.016667,0.0,0.0,0,0,0
2024-01-12 05:15:00,1.0,17.666666666666668,0.9065904335652146,19.88140742412033,14.42973559007957,0.016667,0.0,0.0,0,0,0
2024-01-12 05:30:00,2.0,15.333333333333334,0.9065904335652146,19.889467883513294,14.433625207818487,0.016667,0.0,0.0,0,0,0
2024-01-12 05:45:00,1.0,16.666666666666668,0.9065904335652146,19.80117924205687,14.436409428250395,0.016667,0.0,0.0,0,0,0
2024-01-12 06:00:00,3.0,19.933333333333334,0.9065904335652146,19.71437687468138,14.439280996405524,0.591667,0.0,0.0,0,0,0
2024-01-12 06:15:00,1.0,19.666666666666668,0.9065904335652146,19.62907050448296,14.44244969030574,0.591667,0.0,0.0,0,0,0
2024-01-12 06:30:00,1.0,20.0,0.9065904335652146,19.545047704334987,14.44434168686417,0.591667,0.0,0.0,0,0,0
2024-01-12 06:45:00,1.0,18.9,0.9065904335652146,19.753236285849166,14.446369787676439,0.591667,0.0,0.0,0,0,0
2024-01-12 07:00:00,1.0,20.0,0.9065904335652146,19.791348276702866,14.451463016313491,0.626667,0.0,0.0,0,0,0
2024-01-12 07:15:00,3.0,19.533333333333335,0.9065904335652146,19.705176612100104,14.455673569513037,0.626667,0.0,0.0,0,0,0
2024-01-12 07:30:00,3.0,19.5,0.9065904335652146,19.62031557721958,14.458574845308195,0.626667,0.0,0.0,0,0,0
2024-01-12 07:45:00,3.0,19.5,0.9065904335652146,19.536727923224696,14.460210965974026,0.626667,0.0,0.0,0,0,0
2024-01-12 08:00:00,1.0,19.8,0.9065904335652146,19.62481770753017,14.459608732988269,0.048333,0.0,0.0,0,0,0
2024-01-12 08:15:00,1.0,20.0,0.9065904335652146,20.392650368461904,14.46402181946451,0.048333,0.0,0.0,0,0,0
2024-01-12 08:30:00,3.0,19.5,0.9065904335652146,20.471112563518183,14.475461039050591,0.048333,0.0,0.0,0,0,0
2024-01-12 08:45:00,3.0,19.5,0.9065904335652146,20.383424711855817,14.485938286531894,0.048333,0.0,0.0,0,0,0
2024-01-12 09:00:00,3.0,19.5,0.9065904335652146,20.296980493402295,14.496919801732309,0.853333,0.0,0.0,0,0,0
2024-01-12 09:15:00,3.0,19.5,0.9065904335652146,20.211755149236467,14.508677462015292,0.853333,0.0,0.0,0,0,0
2024-01-12 09:30:00,3.0,19.5,0.9065904335652146,20.127931625778096,14.518992600004179,0.853333,0.0,0.0,0,0,0
2024-01-12 09:45:00,1.0,19.766666666666666,0.9065904335652146,20.045469496431295,14.527913227317375,0.853333,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,20.0,0.9065904335652146,19.963472255328373,14.53720489315545,1.561667,0.7013055555555553,0.6664722222222222,1,1,0
2024-01-12 10:15:00,3.0,19.633333333333333,0.9065904335652146,19.881829827142372,14.547095025066229,1.561667,0.7883888888888879,0.0,1,0,0
2024-01-12 10:30:00,3.0,19.5,0.9065904335652146,19.801511191908887,14.555629976170357,1.561667,0.7999999999999989,0.0,1,0,0
2024-01-12 10:45:00,1.0,19.666666666666668,0.9065904335652146,19.722478271250047,14.562854948651758,1.561667,0.7999999999999989,0.0,1,0,0
2024-01-12 11:00:00,1.0,20.0,0.9065904335652146,19.64435135001063,14.569347319532135,1.781667,0.7999999999999989,0.0,1,0,0
2024-01-12 11:15:00,1.0,20.0,0.9065904335652146,19.56706287622148,14.575204593183681,1.781667,0.7999999999999989,0.0,1,0,0
2024-01-12 11:30:00,1.0,20.0,0.9065904335652146,19.657659719570134,14.58022196685221,1.781667,0.7999999999999989,0.0,1,0,0
2024-01-12 11:45:00,3.0,19.833333333333332,0.9065904335652146,20.391384272352227,14.591645890822324,1.781667,0.7999999999999989,0.0,1,0,0
2024-01-12 12:00:00,1.0,19.8,0.9065904335652146,20.432141679291895,14.609022040506094,1.71,0.7999999999999989,0.0,1,0,0
2024-01-12 12:15:00,1.0,20.0,0.9065904335652146,20.34431460154239,14.624959422824494,1.71,0.7999999999999989,0.0,1,0,1
2024-01-12 12:30:00,3.0,19.6,0.9065904335652146,20.25798526619952,14.639335965592197,1.71,0.0,0.0,0,0,0
2024-01-12 12:45:00,3.0,19.5,0.9065904335652146,20.173110207736325,14.652203346944892,1.71,0.0,0.0,0,0,0
2024-01-12 13:00:00,3.0,19.5,0.9065904335652146,20.08974750285591,14.664110585755568,1.915,0.0,0.0,0,0,0
2024-01-12 13:15:00,3.0,19.5,0.9065904335652146,20.007878252232672,14.675165989154145,1.915,0.7999999999999999,0.7883888888888889,1,1,0
2024-01-12 13:30:00,3.0,19.5,0.9065904335652146,19.92735229319666,14.68484032673632,1.915,0.7999999999999999,0.0,1,0,0
2024-01-12 13:45:00,3.0,19.5,0.9065904335652146,19.84813090412671,14.693179581655835,1.915,0.7999999999999999,0.0,1,0,0
2024-01-12 14:00:00,1.0,19.7,0.9065904335652146,19.770101890601953,14.700155022075766,1.885,0.7999999999999999,0.0,1,0,0
2024-01-12 14:15:00,1.0,20.0,0.9065904335652146,19.693218320596543,14.70579981726222,1.885,0.7999999999999999,0.0,1,0,0
2024-01-12 14:30:00,1.0,20.0,0.9065904335652146,19.617530366251785,14.710239750362907,1.885,0.7999999999999999,0.0,1,0,0
2024-01-12 14:45:00,1.0,20.0,0.9065904335652146,19.543003901772238,14.713515275455304,1.885,0.7999999999999999,0.0,1,0,1
2024-01-12 15:00:00,1.0,20.0,0.9065904335652146,19.890487349488733,14.717314673065681,1.896667,0.0,0.0,0,0,0
2024-01-12 15:15:00,1.0,20.0,0.9065904335652146,20.484368801413744,14.730052574107857,1.896667,0.0,0.0,0,0,0
2024-01-12 15:30:00,1.0,20.0,0.9065904335652146,20.41176089642689,14.745534973394228,1.896667,0.8,0.7941944444444445,1,1,0
2024-01-12 15:45:00,1.0,20.0,0.9065904335652146,20.326685937322335,14.759501211331512,1.896667,0.8,0.0,1,0,0
2024-01-12 16:00:00,1.0,20.0,0.9065904335652146,20.240602961418727,14.772286060257706,2.025,0.8,0.0,1,0,0
2024-01-12 16:15:00,1.0,20.0,0.9065904335652146,20.153177089509345,14.783925625974803,2.025,0.8,0.0,1,0,0
2024-01-12 16:30:00,1.0,20.0,0.9065904335652146,20.067183370109202,14.794093621216573,2.025,0.8,0.0,1,0,0
2024-01-12 16:45:00,1.0,19.7,0.9065904335652146,19.98258053198882,14.802839054373235,2.025,0.8,0.0,1,0,0
2024-01-12 17:00:00,1.0,20.0,0.9065904335652146,19.899376329306204,14.810614915631845,2.191667,0.8,0.0,1,0,0
2024-01-12 17:15:00,1.0,20.0,0.9065904335652146,19.81754568392198,14.817515137779944,2.191667,0.8,0.0,1,0,0
2024-01-12 17:30:00,1.0,20.0,0.9065904335652146,19.736999992167902,14.823115625354411,2.191667,0.8,0.0,1,0,0
2024-01-12 17:45:00,1.0,20.0,0.9065904335652146,19.6577025109748,14.82745994937966,2.191667,0.8,0.0,1,0,0
2024-01-12 18:00:00,1.0,20.0,0.9065904335652146,19.579518806580438,14.8297508806802,1.846667,0.8,0.0,1,0,0
2024-01-12 18:15:00,1.0,20.0,0.9065904335652146,19.59968002873854,14.830086391551067,1.846667,0.8,0.0,1,0,0
2024-01-12 18:30:00,1.0,20.0,0.9065904335652146,20.324595814663684,14.83558273300085,1.846667,0.8,0.0,1,0,0
2024-01-12 18:45:00,1.0,19.966666666666665,0.9065904335652146,20.44324654823499,14.848517054446141,1.846667,0.8,0.0,1,0,0
2024-01-12 19:00:00,1.0,20.0,0.9065904335652146,20.353880096954114,14.861104604619776,2.04,0.8,0.0,1,0,0
2024-01-12 19:15:00,1.0,20.0,0.9065904335652146,20.266052681665375,14.872708904103467,2.04,0.8,0.0,1,0,0
2024-01-12 19:30:00,1.0,20.0,0.9065904335652146,20.1796627629803,14.882836599187701,2.04,0.8,0.0,1,0,0
2024-01-12 19:45:00,1.0,20.0,0.9065904335652146,20.094668922023427,14.891536872248476,2.04,0.8,0.0,1,0,0
2024-01-12 20:00:00,1.0,20.0,0.9065904335652146,20.011037709698893,14.898914131752388,2.063333,0.8,0.0,1,0,0
2024-01-12 20:15:00,1.0,20.0,0.9065904335652146,19.92873215222653,14.90502123013266,2.063333,0.8,0.0,1,0,0
2024-01-12 20:30:00,1.0,20.0,0.9065904335652146,19.84770742066583,14.909837248554505,2.063333,0.8,0.0,1,0,0
2024-01-12 20:45:00,1.0,19.666666666666668,0.9065904335652146,19.767926952264606,14.913405530992213,2.063333,0.8,0.0,1,0,0
2024-01-12 21:00:00,1.0,20.0,0.9065904335652146,19.689285134299137,14.915171941178484,1.818333,0.8,0.0,1,0,0
2024-01-12 21:15:00,1.0,20.0,0.9065904335652146,19.611727540340762,14.91510664149249,1.818333,0.8,0.0,1,0,0
2024-01-12 21:30:00,1.0,20.0,0.9065904335652146,19.535295957874784,14.913937889606574,1.818333,0.8,0.0,1,0,0
2024-01-12 21:45:00,1.0,20.0,0.9065904335652146,20.01429810788492,14.914192246393615,1.818333,0.8,0.0,1,0,0
2024-01-12 22:00:00,1.0,20.0,0.9065904335652146,20.483715287766685,14.92281046935535,1.438333,0.8,0.0,1,0,0
2024-01-12 22:15:00,2.0,16.333333333333332,0.9065904335652146,20.394483149436137,14.931937496518298,1.438333,0.8,0.0,1,0,0
2024-01-12 22:30:00,2.0,15.0,0.9065904335652146,20.306674472464387,14.939616071498415,1.438333,0.8,0.0,1,0,0
2024-01-12 22:45:00,2.0,15.0,0.9065904335652146,20.22024843336076,14.945894629444757,1.438333,0.8,0.0,1,0,0
2024-01-12 23:00:00,2.0,15.0,0.9065904335652146,20.135102930525658,14.950288849868473,1.22,0.8,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.0,0.9065904335652146,20.051181725407755,14.952781345259723,1.22,0.8,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.0,0.9065904335652146,19.9685145613414,14.954030019498328,1.22,0.8,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.0,0.9065904335652146,19.887065921885913,14.954076916274165,1.22,0.8,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.0,0.9065904335652146,19.806712109584605,14.952204429756495,0.908333,0.8,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.0,0.9065904335652146,19.727394210430923,14.948362318100974,0.908333,0.8,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.0,0.9065904335652146,19.64917538431238,14.943465106088683,0.908333,0.8,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.0,0.9065904335652146,19.572024990616224,14.93754896111982,0.908333,0.8,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.0,0.9065904335652146,19.49583599129536,14.92999196598394,0.638333,0.8,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.0,0.9065904335652146,19.42055746557065,14.920750353629108,0.638333,0.8,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.0,0.9065904335652146,19.34624424133898,14.91061614961191,0.638333,0.8,0.0,1,0,1
2024-01-13 01:45:00,2.0,15.0,0.9065904335652146,19.27286988135433,14.89962045655553,0.638333,0.0,0.0,0,0,0
2024-01-13 02:00:00,2.0,15.0,0.9065904335652146,19.200302295686846,14.886889084239751,0.266667,0.0,0.0,0,0,0
2024-01-13 02:15:00,2.0,15.0,0.9065904335652146,19.12848616887552,14.872344258747251,0.266667,0.0,0.0,0,0,0
2024-01-13 02:30:00,2.0,15.0,0.9065904335652146,19.057511294372205,14.85705925998878,0.266667,0.0,0.0,0,0,0
2024-01-13 02:45:00,2.0,15.0,0.9065904335652146,18.987355156727066,14.84106046046132,0.266667,0.0,0.0,0,0,0
2024-01-13 03:00:00,2.0,15.0,0.9065904335652146,18.917881824743166,14.823404193635229,-0.13167,0.0,0.0,0,0,0
2024-01-13 03:15:00,2.0,15.0,0.9065904335652146,18.849037475392947,14.804000572057687,-0.13167,0.6548611111111109,0.6258333333333334,1,1,0
2024-01-13 03:30:00,2.0,15.0,0.9065904335652146,18.780923637479777,14.78399356729069,-0.13167,0.7419444444444435,0.0,1,0,0
2024-01-13 03:45:00,2.0,16.0,0.9065904335652146,18.79684353393156,14.763610636574109,-0.13167,0.7999999999999986,0.0,1,0,0
2024-01-13 04:00:00,1.0,17.333333333333332,0.9065904335652146,18.95020753801968,14.74418205571161,-0.465,0.7999999999999986,0.0,1,0,0
2024-01-13 04:15:00,1.0,20.0,0.9065904335652146,19.75143865604955,14.730172609511426,-0.465,0.7999999999999986,0.0,1,0,0
2024-01-13 04:30:00,1.0,20.0,0.9065904335652146,20.45151657840142,14.728969867470596,-0.465,0.7999999999999986,0.0,1,0,0
2024-01-13 04:45:00,2.0,19.666666666666668,0.9065904335652146,20.404687629324886,14.73208881915137,-0.465,0.7999999999999986,0.0,1,0,0
2024-01-13 05:00:00,1.0,19.333333333333332,0.9065904335652146,20.312746418606988,14.73377621567886,-0.51833,0.7999999999999986,0.0,1,0,0
2024-01-13 05:15:00,1.0,20.0,0.9065904335652146,20.22214651638033,14.733973797746904,-0.51833,0.7999999999999986,0.0,1,0,0
2024-01-13 05:30:00,1.0,20.0,0.9065904335652146,20.13286578699033,14.732877043719723,-0.51833,0.7999999999999986,0.0,1,0,0
2024-01-13 05:45:00,1.0,20.0,0.9065904335652146,20.044867065224228,14.730529907083845,-0.51833,0.7999999999999986,0.0,1,0,0
2024-01-13 06:00:00,2.0,16.666666666666668,0.9065904335652146,19.9580441531267,14.726378840653233,-0.76333,0.7999999999999986,0.0,1,0,0
2024-01-13 06:15:00,2.0,15.0,0.9065904335652146,19.872342055732016,14.720394576099952,-0.76333,0.7999999999999986,0.0,1,0,0
2024-01-13 06:30:00,1.0,18.333333333333332,0.9065904335652146,19.78780200816523,14.71330592122337,-0.76333,0.7999999999999986,0.0,1,0,0
2024-01-13 06:45:00,1.0,20.0,0.9065904335652146,19.704391769386834,14.705150898709956,-0.76333,0.7999999999999986,0.0,1,0,0
2024-01-13 07:00:00,1.0,20.0,0.9065904335652146,19.622276794086847,14.695002477446081,-1.16,0.7999999999999986,0.0,1,0,0
2024-01-13 07:15:00,1.0,20.0,0.9065904335652146,19.541432382643386,14.682788454248984,-1.16,0.7999999999999986,0.0,1,0,0
2024-01-13 07:30:00,1.0,20.0,0.9065904335652146,19.946797293278625,14.671683873335136,-1.16,0.7999999999999986,0.0,1,0,0
2024-01-13 07:45:00,1.0,20.0,0.9065904335652146,20.477290366503873,14.669909019093145,-1.16,0.7999999999999986,0.0,1,0,0
2024-01-13 08:00:00,1.0,20.0,0.9065904335652146,20.39650377083155,14.66989029639364,-1.39333,0.7999999999999986,0.0,1,0,0
2024-01-13 08:15:00,1.0,20.0,0.9065904335652146,20.321695636397394,14.668099549581031,-1.39333,0.7999999999999986,0.0,1,0,0
2024-01-13 08:30:00,1.0,20.0,0.9065904335652146,20.24794957151818,14.665278058177599,-1.39333,0.7999999999999986,0.0,1,0,0
2024-01-13 08:45:00,1.0,20.0,0.9065904335652146,20.17523581190776,14.661460989006876,-1.39333,0.7999999999999986,0.0,1,0,0
2024-01-13 09:00:00,1.0,20.0,0.9065904335652146,20.108641113620624,14.65680911140792,-1.35,0.7999999999999986,0.0,1,0,0
2024-01-13 09:15:00,1.0,20.0,0.9065904335652146,20.04876785925238,14.651471035620112,-1.35,0.7999999999999986,0.0,1,0,0
2024-01-13 09:30:00,1.0,20.0,0.9065904335652146,19.98969034421523,14.64538391003208,-1.35,0.7999999999999986,0.0,1,0,0
2024-01-13 09:45:00,1.0,20.0,0.9065904335652146,19.931386590940843,14.638573631428773,-1.35,0.7999999999999986,0.0,1,0,0
2024-01-13 10:00:00,1.0,20.0,0.9065904335652146,19.87621270965736,14.631983109296284,-0.97667,0.7999999999999986,0.0,1,0,0
2024-01-13 10:15:00,1.0,20.0,0.9065904335652146,19.824457543368375,14.62578995177899,-0.97667,0.7999999999999986,0.0,1,0,0
2024-01-13 10:30:00,1.0,20.0,0.9065904335652146,19.7733682700401,14.61898000134233,-0.97667,0.7999999999999986,0.0,1,0,0
2024-01-13 10:45:00,1.0,20.0,0.9065904335652146,19.72292663779195,14.611574734032903,-0.97667,0.7999999999999986,0.0,1,0,0
2024-01-13 11:00:00,1.0,20.0,0.9065904335652146,19.6743729686666,14.606960326607888,0.405,0.7999999999999986,0.0,1,0,0
2024-01-13 11:15:00,1.0,20.0,0.9065904335652146,19.627909349913928,14.60557191774256,0.405,0.7999999999999986,0.0,1,0,0
2024-01-13 11:30:00,1.0,20.0,0.9065904335652146,19.582101546548092,14.603548678501232,0.405,0.7999999999999986,0.0,1,0,0
2024-01-13 11:45:00,1.0,20.0,0.9065904335652146,19.53693120230918,14.60091229205493,0.405,0.7999999999999986,0.0,1,0,0
2024-01-13 12:00:00,1.0,20.0,0.9065904335652146,19.70082407727955,14.603164568984193,2.438333,0.7999999999999986,0.0,1,0,0
2024-01-13 12:15:00,1.0,20.0,0.9065904335652146,20.45588241727655,14.61855722456192,2.438333,0.7999999999999986,0.0,1,0,1
2024-01-13 12:30:00,1.0,20.0,0.9065904335652146,20.49487990164425,14.639781299514906,2.438333,0.0,0.0,0,0,0
2024-01-13 12:45:00,1.0,20.0,0.9065904335652146,20.437319799534997,14.660003639520509,2.438333,0.7709722222222221,0.7419444444444445,1,1,0
2024-01-13 13:00:00,1.0,20.0,0.9065904335652146,20.38010015375346,14.685134138998743,4.956667,0.7999999999999996,0.0,1,0,0
2024-01-13 13:15:00,1.0,20.0,0.9065904335652146,20.323210378639388,14.715906644119672,4.956667,0.7999999999999996,0.0,1,0,0
2024-01-13 13:30:00,1.0,20.0,0.9065904335652146,20.267575103491815,14.745270565850722,4.956667,0.7999999999999996,0.0,1,0,0
2024-01-13 13:45:00,1.0,20.0,0.9065904335652146,20.21315651421385,14.773271157580014,4.956667,0.7999999999999996,0.0,1,0,0
2024-01-13 14:00:00,1.0,20.0,0.9065904335652146,20.157065959347708,14.804273256097364,6.738333,0.7999999999999996,0.0,1,0,0
2024-01-13 14:15:00,1.0,20.0,0.9065904335652146,20.099001113045784,14.838764018837649,6.738333,0.7999999999999996,0.0,1,0,0
2024-01-13 14:30:00,1.0,20.0,0.9065904335652146,20.042259542288022,14.87175717353365,6.738333,0.7999999999999996,0.0,1,0,0
2024-01-13 14:45:00,1.0,20.0,0.9065904335652146,19.98680119579044,14.90330068394362,6.738333,0.7999999999999996,0.0,1,0,0
2024-01-13 15:00:00,1.0,20.0,0.9065904335652146,19.92438162479613,14.934063412002882,7.008333000000001,0.7999999999999996,0.0,1,0,0
2024-01-13 15:15:00,1.0,20.0,0.9065904335652146,19.853968057917093,14.964000620690056,7.008333000000001,0.7999999999999996,0.0,1,0,0
2024-01-13 15:30:00,1.0,20.0,0.9065904335652146,19.784993878388835,14.992352853702732,7.008333000000001,0.7999999999999996,0.0,1,0,0
2024-01-13 15:45:00,1.0,20.0,0.9065904335652146,19.7174161329808,15.019171427206855,7.008333000000001,0.7999999999999996,0.0,1,0,0
