,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 11:30:00,3.0,59.25754572384454,60.0,3.594378666666667,0.0
2024-01-12 11:45:00,3.0,58.471866220738974,60.0,0.0,0.0
2024-01-12 12:00:00,3.0,61.080561872912895,60.0,0.0,0.0
2024-01-12 12:15:00,3.0,61.080561872912895,60.0,0.0,0.0
2024-01-12 12:30:00,3.0,59.80496282847907,60.0,2.053930666666667,0.0
2024-01-12 12:45:00,3.0,39.32620965122155,60.0,13.350549333333333,0.0
2024-01-12 13:00:00,3.0,38.71068131868454,60.0,0.0,0.0
2024-01-12 13:15:00,3.0,44.24075298614754,60.0,0.5134826666666666,0.0
2024-01-12 13:30:00,3.0,50.50682465361054,60.0,0.2567413333333333,0.0
2024-01-12 13:45:00,3.0,55.889696321073544,60.0,0.2567413333333333,0.0
2024-01-12 14:00:00,1.0,60.7262838031567,60.0,0.2567413333333333,0.0
2024-01-12 14:15:00,1.0,60.27695365504395,60.0,0.5134826666666666,0.0
2024-01-12 14:30:00,1.0,59.86176703297038,60.0,0.5134826666666666,0.0
2024-01-12 14:45:00,1.0,61.26298709986001,60.0,0.2567413333333333,0.0
2024-01-12 15:00:00,1.0,60.19578709986001,60.0,0.2567413333333333,0.0
2024-01-12 15:15:00,3.0,47.331008122315815,60.0,10.269653333333334,0.0
2024-01-12 15:30:00,1.0,46.24907787864647,60.0,0.0,0.0
2024-01-12 15:45:00,1.0,52.367949546109465,60.0,0.5134826666666666,0.0
2024-01-12 16:00:00,1.0,58.04522121357247,60.0,0.0,0.0
2024-01-12 16:15:00,1.0,60.33165561395471,60.0,1.0269653333333333,0.0
2024-01-12 16:30:00,1.0,60.55608141424139,60.0,0.5134826666666666,0.0
2024-01-12 16:45:00,2.0,60.028883325373734,60.0,0.2567413333333333,0.0
2024-01-12 17:00:00,1.0,58.669297658866334,60.0,1.7971893333333335,0.0
2024-01-12 17:15:00,1.0,60.46613970377796,60.0,0.770224,0.0
2024-01-12 17:30:00,1.0,58.22681624462843,60.0,2.310672,0.0
2024-01-12 17:45:00,1.0,60.25460563784393,60.0,0.2567413333333333,0.0
2024-01-12 18:00:00,1.0,60.25621710463801,60.0,0.5134826666666666,0.0
2024-01-12 18:15:00,1.0,59.48341710463801,60.0,0.2567413333333333,0.0
2024-01-12 18:30:00,1.0,60.2710352603953,60.0,0.5134826666666666,0.0
2024-01-12 18:45:00,3.0,60.07624577162321,60.0,0.2567413333333333,0.0
2024-01-12 19:00:00,3.0,60.039445771623214,60.0,0.0,0.0
2024-01-12 19:15:00,3.0,60.039445771623214,60.0,0.0,0.0
2024-01-12 19:30:00,3.0,60.039445771623214,60.0,0.0,0.0
2024-01-12 19:45:00,1.0,60.039445771623214,60.0,0.0,0.0
2024-01-12 20:00:00,1.0,60.039445771623214,60.0,0.0,0.0
2024-01-12 20:15:00,1.0,60.039445771623214,60.0,0.0,0.0
2024-01-12 20:30:00,1.0,60.039445771623214,60.0,0.0,0.0
2024-01-12 20:45:00,3.0,60.039445771623214,60.0,0.0,0.0
2024-01-12 21:00:00,1.0,60.039445771623214,60.0,0.0,0.0
2024-01-12 21:15:00,1.0,60.039445771623214,60.0,0.0,0.0
2024-01-12 21:30:00,1.0,60.039445771623214,60.0,0.0,0.0
2024-01-12 21:45:00,2.0,60.039445771623214,60.0,0.0,0.0
2024-01-12 22:00:00,2.0,60.039445771623214,60.0,0.0,0.0
2024-01-12 22:15:00,2.0,60.039445771623214,60.0,0.0,0.0
2024-01-12 22:30:00,2.0,60.039445771623214,60.0,0.0,0.0
2024-01-12 22:45:00,2.0,60.039445771623214,60.0,0.0,0.0
2024-01-12 23:00:00,2.0,60.039445771623214,60.0,0.0,0.0
2024-01-12 23:15:00,2.0,60.0607854753977,60.0,0.5134826666666666,0.0
2024-01-12 23:30:00,2.0,61.01186966077754,60.0,0.2567413333333333,0.0
2024-01-12 23:45:00,2.0,59.159871571909896,60.0,3.0808960000000005,0.0
2024-01-13 00:00:00,2.0,58.61085523172836,60.0,0.0,0.0
2024-01-13 00:15:00,2.0,60.27515183946845,60.0,1.7971893333333335,0.0
2024-01-13 00:30:00,2.0,60.623587195416874,60.0,0.2567413333333333,0.0
2024-01-13 00:45:00,2.0,60.34239388438008,60.0,0.5134826666666666,0.0
2024-01-13 01:00:00,2.0,59.34879388438008,60.0,0.2567413333333333,0.0
2024-01-13 01:15:00,2.0,59.63240439560799,60.0,0.2567413333333333,0.0
2024-01-13 01:30:00,2.0,61.04562255136528,60.0,0.0,0.0
2024-01-13 01:45:00,2.0,61.04562255136528,60.0,0.0,0.0
2024-01-13 02:00:00,2.0,61.04562255136528,60.0,0.0,0.0
2024-01-13 02:15:00,2.0,61.04562255136528,60.0,0.0,0.0
2024-01-13 02:30:00,2.0,61.04562255136528,60.0,0.0,0.0
2024-01-13 02:45:00,2.0,61.04562255136528,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,61.04562255136528,60.0,0.0,0.0
2024-01-13 03:15:00,2.0,61.04562255136528,60.0,0.0,0.0
2024-01-13 03:30:00,2.0,61.04562255136528,60.0,0.0,0.0
2024-01-13 03:45:00,2.0,61.04562255136528,60.0,0.0,0.0
2024-01-13 04:00:00,2.0,61.04562255136528,60.0,0.0,0.0
2024-01-13 04:15:00,2.0,61.04562255136528,60.0,0.0,0.0
2024-01-13 04:30:00,1.0,61.04562255136528,60.0,0.0,0.0
2024-01-13 04:45:00,2.0,61.04562255136528,60.0,0.0,0.0
2024-01-13 05:00:00,2.0,61.04562255136528,60.0,0.0,0.0
2024-01-13 05:15:00,1.0,61.04562255136528,60.0,0.0,0.0
2024-01-13 05:30:00,2.0,61.04562255136528,60.0,0.0,0.0
2024-01-13 05:45:00,2.0,61.04562255136528,60.0,0.0,0.0
2024-01-13 06:00:00,2.0,60.972022551365285,60.0,0.2567413333333333,0.0
2024-01-13 06:15:00,2.0,60.16242255136528,60.0,0.2567413333333333,0.0
2024-01-13 06:30:00,1.0,59.61042255136529,60.0,0.2567413333333333,0.0
2024-01-13 06:45:00,1.0,59.389622551365285,60.0,0.0,0.0
2024-01-13 07:00:00,1.0,59.49817181080151,60.0,2.5674133333333335,0.0
2024-01-13 07:15:00,1.0,59.816492307695945,60.0,0.5134826666666666,0.0
2024-01-13 07:30:00,1.0,60.07570377449003,60.0,0.0,0.0
2024-01-13 07:45:00,1.0,60.07570377449003,60.0,0.0,0.0
2024-01-13 08:00:00,1.0,60.07570377449003,60.0,0.0,0.0
2024-01-13 08:15:00,3.0,59.9041047300562,60.0,0.5134826666666666,0.0
2024-01-13 08:30:00,3.0,61.06173721930609,60.0,0.5134826666666666,0.0
2024-01-13 08:45:00,3.0,60.75574199713696,60.0,0.5134826666666666,0.0
2024-01-13 09:00:00,3.0,59.79080898232568,60.0,1.5404480000000003,0.0
2024-01-13 09:15:00,3.0,60.159778308651546,60.0,0.0,0.0
2024-01-13 09:30:00,1.0,61.19178977544563,60.0,0.0,0.0
2024-01-13 09:45:00,3.0,61.19178977544563,60.0,0.2567413333333333,0.0
2024-01-13 10:00:00,3.0,60.09753425705098,60.0,1.2837066666666668,0.0
2024-01-13 10:15:00,1.0,60.02981366459996,60.0,0.0,0.0
2024-01-13 10:30:00,3.0,60.02981366459996,60.0,0.0,0.0
2024-01-13 10:45:00,3.0,58.65621557573231,60.0,3.0808960000000005,0.0
2024-01-13 11:00:00,3.0,58.135866220739494,60.0,0.0,0.0
2024-01-13 11:15:00,1.0,61.14589966555556,60.0,0.0,0.0
2024-01-13 11:30:00,1.0,61.14589966555556,60.0,0.0,0.0
2024-01-13 11:45:00,1.0,61.14589966555556,60.0,0.0,0.0
2024-01-13 12:00:00,2.0,61.14589966555556,60.0,0.0,0.0
2024-01-13 12:15:00,1.0,61.14589966555556,60.0,0.0,0.0
2024-01-13 12:30:00,1.0,61.14589966555556,60.0,0.0,0.0
2024-01-13 12:45:00,1.0,61.14589966555556,60.0,0.0,0.0
2024-01-13 13:00:00,3.0,61.14589966555556,60.0,0.0,0.0
2024-01-13 13:15:00,1.0,61.14589966555556,60.0,0.0,0.0
2024-01-13 13:30:00,1.0,60.74109966555556,60.0,0.2567413333333333,0.0
2024-01-13 13:45:00,1.0,60.59389966555556,60.0,0.0,0.0
2024-01-13 14:00:00,1.0,60.59389966555556,60.0,0.0,0.0
2024-01-13 14:15:00,1.0,60.59389966555556,60.0,0.0,0.0
2024-01-13 14:30:00,3.0,60.520299665555555,60.0,0.2567413333333333,0.0
2024-01-13 14:45:00,1.0,60.04189966555556,60.0,0.0,0.0
2024-01-13 15:00:00,1.0,59.99350444338643,60.0,0.5134826666666666,0.0
2024-01-13 15:15:00,3.0,61.087923554709896,60.0,0.0,0.0
2024-01-13 15:30:00,3.0,59.27900774008974,60.0,2.5674133333333335,0.0
2024-01-13 15:45:00,1.0,60.360786622077335,60.0,1.5404480000000003,0.0
2024-01-13 16:00:00,1.0,60.771226755856624,60.0,0.5134826666666666,0.0
2024-01-13 16:15:00,1.0,60.19563344481983,60.0,0.5134826666666666,0.0
2024-01-13 16:30:00,1.0,59.93803344481983,60.0,0.0,0.0
2024-01-13 16:45:00,1.0,59.90123344481984,60.0,0.5134826666666666,0.0
2024-01-13 17:00:00,1.0,60.149655422841825,60.0,2.310672,0.0
2024-01-13 17:15:00,1.0,58.93743334926325,60.0,0.5134826666666666,0.0
2024-01-13 17:30:00,1.0,61.362129001437175,60.0,0.0,0.0
2024-01-13 17:45:00,1.0,61.362129001437175,60.0,0.0,0.0
2024-01-13 18:00:00,3.0,60.66292900143718,60.0,0.5134826666666666,0.0
2024-01-13 18:15:00,1.0,60.14772900143718,60.0,0.5134826666666666,0.0
2024-01-13 18:30:00,1.0,60.16721796464789,60.0,0.5134826666666666,0.0
2024-01-13 18:45:00,1.0,60.76576244625324,60.0,1.7971893333333335,0.0
2024-01-13 19:00:00,1.0,59.81339397993697,60.0,3.0808960000000005,0.0
2024-01-13 19:15:00,1.0,57.624643669377974,60.0,0.2567413333333333,0.0
2024-01-13 19:30:00,1.0,60.0924215957994,60.0,2.053930666666667,0.0
2024-01-13 19:45:00,1.0,60.371927759201235,60.0,0.2567413333333333,0.0
2024-01-13 20:00:00,3.0,60.53233444816445,60.0,0.0,0.0
2024-01-13 20:15:00,3.0,60.201134448164446,60.0,0.5134826666666666,0.0
2024-01-13 20:30:00,3.0,56.919010033448735,60.0,3.0808960000000005,0.0
2024-01-13 20:45:00,1.0,58.55520611562745,60.0,0.770224,0.0
2024-01-13 21:00:00,1.0,60.093239560443514,60.0,0.2567413333333333,0.0
2024-01-13 21:15:00,1.0,60.056439560443515,60.0,0.0,0.0
2024-01-13 21:30:00,2.0,60.00804433827439,60.0,0.5134826666666666,0.0
2024-01-13 21:45:00,2.0,60.62406344959785,60.0,0.2567413333333333,0.0
2024-01-13 22:00:00,2.0,60.55046344959785,60.0,0.0,0.0
2024-01-13 22:15:00,2.0,59.99846344959785,60.0,0.5134826666666666,0.0
2024-01-13 22:30:00,2.0,59.44646344959785,60.0,0.0,0.0
2024-01-13 22:45:00,2.0,55.24715910177177,60.0,3.594378666666667,0.0
2024-01-13 23:00:00,2.0,60.146557095082834,60.0,0.2567413333333333,0.0
2024-01-13 23:15:00,2.0,60.626568561876915,60.0,0.0,0.0
2024-01-13 23:30:00,2.0,60.589768561876916,60.0,0.5134826666666666,0.0
2024-01-13 23:45:00,2.0,59.522568561876916,60.0,0.0,0.0
2024-01-14 00:00:00,2.0,59.522568561876916,60.0,0.0,0.0
2024-01-14 00:15:00,2.0,59.477635547065645,60.0,0.2567413333333333,0.0
2024-01-14 00:30:00,2.0,60.56593597707044,60.0,2.5674133333333335,0.0
2024-01-14 00:45:00,2.0,56.76104500717078,60.0,2.053930666666667,0.0
2024-01-14 01:00:00,2.0,60.6052410893495,60.0,1.0269653333333333,0.0
2024-01-14 01:15:00,2.0,59.82551667463379,60.0,0.5134826666666666,0.0
2024-01-14 01:30:00,2.0,59.052716674633785,60.0,0.0,0.0
2024-01-14 01:45:00,2.0,60.237807548976846,60.0,0.5134826666666666,0.0
2024-01-14 02:00:00,2.0,60.1086486383223,60.0,2.053930666666667,0.0
2024-01-14 02:15:00,2.0,58.77241700908199,60.0,3.337637333333334,0.0
2024-01-14 02:30:00,2.0,60.60420831342984,60.0,0.2567413333333333,0.0
2024-01-14 02:45:00,2.0,59.93488389871412,60.0,0.5134826666666666,0.0
2024-01-14 03:00:00,2.0,57.029295365508204,60.0,3.0808960000000005,0.0
2024-01-14 03:15:00,2.0,59.14815938844182,60.0,0.5134826666666666,0.0
2024-01-14 03:30:00,2.0,57.18205981844661,60.0,4.107861333333334,0.0
2024-01-14 03:45:00,2.0,58.6423889154366,60.0,0.0,0.0
2024-01-14 04:00:00,2.0,61.17748456761051,60.0,0.2567413333333333,0.0
2024-01-14 04:15:00,1.0,60.25748456761052,60.0,0.5134826666666666,0.0
2024-01-14 04:30:00,1.0,59.59508456761052,60.0,0.0,0.0
2024-01-14 04:45:00,1.0,59.59508456761052,60.0,0.0,0.0
2024-01-14 05:00:00,2.0,59.26388456761052,60.0,0.2567413333333333,0.0
2024-01-14 05:15:00,1.0,58.0878960344046,60.0,1.5404480000000003,0.0
2024-01-14 05:30:00,1.0,61.03447682752455,60.0,0.0,0.0
2024-01-14 05:45:00,1.0,61.32114667941179,60.0,0.0,0.0
2024-01-14 06:00:00,1.0,59.53115336837501,60.0,2.053930666666667,0.0
2024-01-14 06:15:00,1.0,60.333992546588114,60.0,0.5134826666666666,0.0
2024-01-14 06:30:00,3.0,59.62279445772046,60.0,0.2567413333333333,0.0
2024-01-14 06:45:00,3.0,59.54919445772046,60.0,0.0,0.0
2024-01-14 07:00:00,3.0,59.869604968948366,60.0,0.5134826666666666,0.0
2024-01-14 07:15:00,3.0,60.54682312470566,60.0,0.2567413333333333,0.0
2024-01-14 07:30:00,3.0,60.47322312470566,60.0,0.0,0.0
2024-01-14 07:45:00,3.0,60.289223124705664,60.0,0.2567413333333333,0.0
2024-01-14 08:00:00,3.0,59.92122312470566,60.0,0.0,0.0
2024-01-14 08:15:00,3.0,59.92122312470566,60.0,0.2567413333333333,0.0
2024-01-14 08:30:00,3.0,58.79282408027184,60.0,1.5404480000000003,0.0
2024-01-14 08:45:00,3.0,59.81300105112709,60.0,0.2567413333333333,0.0
2024-01-14 09:00:00,1.0,61.09528523650693,60.0,0.0,0.0
2024-01-14 09:15:00,1.0,60.157168466320606,60.0,1.5404480000000003,0.0
2024-01-14 09:30:00,3.0,61.22332345915387,60.0,0.0,0.0
2024-01-14 09:45:00,3.0,61.14972345915387,60.0,0.2567413333333333,0.0
2024-01-14 10:00:00,3.0,60.15612345915387,60.0,0.2567413333333333,0.0
2024-01-14 10:15:00,3.0,60.11932345915387,60.0,0.0,0.0
2024-01-14 10:30:00,1.0,60.11932345915387,60.0,0.0,0.0
2024-01-14 10:45:00,1.0,60.11932345915387,60.0,0.0,0.0
2024-01-14 11:00:00,3.0,60.11932345915387,60.0,0.0,0.0
2024-01-14 11:15:00,3.0,60.11932345915387,60.0,0.0,0.0
2024-01-14 11:30:00,3.0,60.11932345915387,60.0,0.0,0.0
2024-01-14 11:45:00,3.0,60.11932345915387,60.0,0.0,0.0
2024-01-14 12:00:00,3.0,60.11932345915387,60.0,0.0,0.0
2024-01-14 12:15:00,3.0,60.11932345915387,60.0,0.0,0.0
2024-01-14 12:30:00,3.0,60.11932345915387,60.0,0.0,0.0
2024-01-14 12:45:00,3.0,60.11932345915387,60.0,0.0,0.0
2024-01-14 13:00:00,3.0,60.11932345915387,60.0,0.0,0.0
2024-01-14 13:15:00,3.0,60.11932345915387,60.0,0.0,0.0
2024-01-14 13:30:00,3.0,60.11932345915387,60.0,0.0,0.0
2024-01-14 13:45:00,3.0,59.861723459153865,60.0,0.5134826666666666,0.0
2024-01-14 14:00:00,3.0,58.16320764453371,60.0,1.5404480000000003,0.0
2024-01-14 14:15:00,3.0,61.20738461538896,60.0,0.0,0.0
2024-01-14 14:30:00,3.0,61.29338557095514,60.0,0.0,0.0
2024-01-14 14:45:00,1.0,60.52058557095514,60.0,0.5134826666666666,0.0
2024-01-14 15:00:00,1.0,60.18938557095514,60.0,0.0,0.0
2024-01-14 15:15:00,1.0,57.88419225991835,60.0,3.594378666666667,0.0
2024-01-14 15:30:00,3.0,58.076652460587276,60.0,0.2567413333333333,0.0
2024-01-14 15:45:00,1.0,60.31549737219742,60.0,1.7971893333333335,0.0
2024-01-14 16:00:00,3.0,60.245283898714405,60.0,1.5404480000000003,0.0
2024-01-14 16:15:00,3.0,60.705567128528074,60.0,0.2567413333333333,0.0
2024-01-14 16:30:00,3.0,59.198781462020676,60.0,2.053930666666667,0.0
2024-01-14 16:45:00,1.0,60.62762350693231,60.0,0.5134826666666666,0.0
2024-01-14 17:00:00,1.0,60.16162446249848,60.0,0.0,0.0
2024-01-14 17:15:00,1.0,59.53602446249848,60.0,0.5134826666666666,0.0
2024-01-14 17:30:00,1.0,58.423891447687204,60.0,3.0808960000000005,0.0
2024-01-14 17:45:00,1.0,55.67806746297628,60.0,1.2837066666666668,0.0
2024-01-14 18:00:00,1.0,59.134938174873106,60.0,0.5134826666666666,0.0
2024-01-14 18:15:00,1.0,60.70856301959361,60.0,0.5134826666666666,0.0
2024-01-14 18:30:00,1.0,59.935763019593615,60.0,0.0,0.0
2024-01-14 18:45:00,1.0,59.935763019593615,60.0,0.0,0.0
2024-01-14 19:00:00,1.0,59.935763019593615,60.0,0.0,0.0
2024-01-14 19:15:00,1.0,59.530963019593614,60.0,0.2567413333333333,0.0
2024-01-14 19:30:00,1.0,59.408564930725966,60.0,0.5134826666666666,0.0
2024-01-14 19:45:00,1.0,58.37180697563759,60.0,3.594378666666667,0.0
2024-01-14 20:00:00,1.0,60.01186813187268,60.0,0.0,0.0
2024-01-14 20:15:00,1.0,61.30188246536529,60.0,0.0,0.0
2024-01-14 20:30:00,1.0,61.30188246536529,60.0,0.0,0.0
2024-01-14 20:45:00,2.0,61.30188246536529,60.0,0.0,0.0
2024-01-14 21:00:00,1.0,61.30188246536529,60.0,0.0,0.0
2024-01-14 21:15:00,1.0,61.30188246536529,60.0,0.0,0.0
2024-01-14 21:30:00,2.0,61.30188246536529,60.0,0.0,0.0
2024-01-14 21:45:00,2.0,61.30188246536529,60.0,0.0,0.0
2024-01-14 22:00:00,2.0,61.30188246536529,60.0,0.0,0.0
2024-01-14 22:15:00,2.0,61.30188246536529,60.0,0.0,0.0
2024-01-14 22:30:00,2.0,61.30188246536529,60.0,0.0,0.0
2024-01-14 22:45:00,2.0,61.30188246536529,60.0,0.0,0.0
2024-01-14 23:00:00,2.0,61.30188246536529,60.0,0.0,0.0
2024-01-14 23:15:00,2.0,61.30188246536529,60.0,0.0,0.0
2024-01-14 23:30:00,2.0,61.30188246536529,60.0,0.0,0.0
2024-01-14 23:45:00,2.0,61.30188246536529,60.0,0.0,0.0
