,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 15:15:00,1.0,20.0,0.5828445790121253,20.053128020460402,16.686385123230927,12.0,61.06235833731498,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,1
2024-01-02 15:30:00,1.0,20.0,0.5828445790121253,20.016439534759975,16.70033698705464,12.0,61.06235833731498,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 15:45:00,1.0,20.0,0.5828445790121253,19.980241201237302,16.71375957695373,12.0,61.06235833731498,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 16:00:00,1.0,20.0,0.5828445790121253,19.944091223973615,16.724895352279365,11.0,61.06235833731498,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 16:15:00,1.0,20.0,0.5828445790121253,19.90790195954441,16.733529590250598,11.0,61.06235833731498,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 16:30:00,1.0,20.0,0.5828445790121253,19.872149372014345,16.74170940326605,11.0,61.06235833731498,60.0,0.0,0.0,0.7361388888888888,0.7129166666666668,1,1,0
2024-01-02 16:45:00,1.0,20.0,0.5828445790121253,19.83682499528341,16.749444895098232,11.0,61.06235833731498,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 17:00:00,1.0,20.0,0.5828445790121253,19.801920539196292,16.756745956566885,11.0,61.06235833731498,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 17:15:00,1.0,20.0,0.5828445790121253,19.76742788585866,16.76362227000383,11.0,61.06235833731498,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,1
2024-01-02 17:30:00,1.0,20.0,0.5828445790121253,19.733339086030714,16.770083313624276,11.0,61.06235833731498,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 17:45:00,1.0,20.0,0.5828445790121253,19.699646355596258,16.776138365806517,11.0,61.06235833731498,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 18:00:00,1.0,20.0,0.5828445790121253,19.66634207210573,16.78179650928197,11.0,61.06235833731498,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 18:15:00,1.0,20.0,0.5828445790121253,19.633418771391714,16.787066635237384,11.0,61.06235833731498,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 18:30:00,1.0,20.0,0.5828445790121253,19.600869144255327,16.79195744733108,11.0,61.06235833731498,60.0,0.0,0.0,0.7187222222222223,0.7129166666666668,1,1,0
2024-01-02 18:45:00,1.0,20.0,0.5828445790121253,19.568686033222047,16.796477465625046,11.0,61.06235833731498,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 19:00:00,1.0,20.0,0.5828445790121253,19.536862429365524,16.80063503043463,11.0,61.06235833731498,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 19:15:00,1.0,20.0,0.5828445790121253,19.57015774238139,16.804479372679495,11.0,61.06235833731498,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 19:30:00,1.0,20.0,0.5828445790121253,20.40303801062374,16.812164242773783,11.0,61.06235833731498,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 19:45:00,1.0,20.0,0.5828445790121253,20.49809826486167,16.825020608861912,11.0,61.06235833731498,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 20:00:00,3.0,19.833333333333332,0.5828445790121253,20.45699174289787,16.835777929917395,10.0,60.534247491638915,60.0,3.0808960000000005,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 20:15:00,3.0,19.5,0.5828445790121253,20.415981863589227,16.84399260225954,10.0,59.62894601051137,60.0,3.594378666666667,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 20:30:00,1.0,19.866666666666667,0.5828445790121253,20.37545250103273,16.851713025519793,10.0,58.51390463449611,60.0,3.0808960000000005,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 20:45:00,1.0,20.0,0.5828445790121253,20.335394392099698,16.858950241348808,10.0,60.81121032011486,60.0,1.5404480000000003,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 21:00:00,1.0,20.0,0.5828445790121253,20.295798466048527,16.865715058572118,10.0,59.594877783086666,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 21:15:00,2.0,18.666666666666668,0.5828445790121253,20.256655840497046,16.8720180580719,10.0,59.39247778308667,60.0,1.5404480000000003,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 21:30:00,2.0,15.0,0.5828445790121253,20.217957817479252,16.87786959756643,10.0,56.34403898710005,60.0,12.066842666666666,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 21:45:00,2.0,15.0,0.5828445790121253,20.17969587958465,16.88327981628932,10.0,52.64789870998588,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 22:00:00,2.0,15.0,0.5828445790121253,20.141861686178498,16.888258639570818,10.0,58.02295843287173,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 22:15:00,2.0,15.0,0.5828445790121253,20.104447069701255,16.892815783322998,10.0,61.040105112279306,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 22:30:00,2.0,15.0,0.5828445790121253,20.067444032045533,16.89696075843098,10.0,60.97199426660324,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 22:45:00,2.0,15.0,0.5828445790121253,20.030844741008977,16.900702875052197,10.0,60.97199426660324,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 23:00:00,2.0,15.0,0.5828445790121253,19.99464152682147,16.90405124682549,10.0,60.97199426660324,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 23:15:00,2.0,15.0,0.5828445790121253,19.958826878745104,16.907014794992005,10.0,60.97199426660324,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.0,0.5828445790121253,19.923393441745326,16.909602252429796,10.0,60.97199426660324,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-02 23:45:00,2.0,15.0,0.5828445790121253,19.888334013231965,16.911822167603827,10.0,60.97199426660324,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.0,0.5828445790121253,19.853288758711987,16.911913991038926,9.0,60.97199426660324,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-03 00:15:00,2.0,15.0,0.5828445790121253,19.818182855471424,16.90966090091659,9.0,60.97199426660324,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-03 00:30:00,2.0,15.0,0.5828445790121253,19.783403537915937,16.90710720827208,9.0,60.97199426660324,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-03 00:45:00,2.0,15.0,0.5828445790121253,19.748944832676255,16.90425995171624,9.0,60.97199426660324,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,1
2024-01-03 01:00:00,2.0,15.0,0.5828445790121253,19.71480088969951,16.90112602079875,9.0,60.97199426660324,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 01:15:00,2.0,15.0,0.5828445790121253,19.680965979669168,16.89771215913486,9.0,60.97199426660324,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 01:30:00,2.0,15.0,0.5828445790121253,19.647434491479075,16.89402496746669,9.0,60.97199426660324,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 01:45:00,2.0,15.0,0.5828445790121253,19.614200929760337,16.890070906660352,9.0,60.97199426660324,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 02:00:00,2.0,15.0,0.5828445790121253,19.580907131303714,16.884087383245923,8.0,60.97199426660324,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 02:15:00,2.0,15.0,0.5828445790121253,19.54747990949485,16.87585557410092,8.0,60.97199426660324,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 02:30:00,2.0,15.0,0.5828445790121253,19.514308100392505,16.867417830753098,8.0,60.97199426660324,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 02:45:00,2.0,15.0,0.5828445790121253,19.48138729855607,16.85877927322679,8.0,60.97199426660324,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 03:00:00,2.0,15.0,0.5828445790121253,19.448713188843954,16.849944912548946,8.0,59.46969058767347,60.0,4.107861333333334,0.0,0.0,0.0,0,0,0
2024-01-03 03:15:00,2.0,15.0,0.5828445790121253,19.416281544525738,16.840919653036718,8.0,60.8560420449119,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,15.0,0.5828445790121253,19.384088225433835,16.83170829453711,8.0,60.938379359770956,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 03:45:00,1.0,15.666666666666666,0.5828445790121253,19.358610110844047,16.82231553461966,8.0,60.66237935977095,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 04:00:00,2.0,19.666666666666668,0.5828445790121253,20.15389296167284,16.81727801998173,9.0,60.53357935977095,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 04:15:00,2.0,15.0,0.5828445790121253,20.539677602629034,16.821972109509126,9.0,60.110379359770945,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 04:30:00,2.0,15.0,0.5828445790121253,20.496963230243402,16.827364073026942,9.0,59.76077935977094,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 04:45:00,2.0,18.0,0.5828445790121253,20.454720464487146,16.832282987140214,9.0,59.46637935977094,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 05:00:00,1.0,20.0,0.5828445790121253,20.4129403238491,16.836739529988556,9.0,59.282379359770935,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 05:15:00,2.0,15.0,0.5828445790121253,20.37161401310227,16.840744154331883,9.0,59.282379359770935,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 05:30:00,1.0,17.0,0.5828445790121253,20.330732919404515,16.844307092276505,9.0,57.61548284758747,60.0,4.6213440000000015,0.0,0.0,0.0,0,0,0
2024-01-03 05:45:00,1.0,20.0,0.5828445790121253,20.290288608480854,16.847438359902156,9.0,60.133978786431264,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 06:00:00,1.0,20.0,0.5828445790121253,20.25027282088582,16.850147761792115,9.0,60.33158834209299,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 06:15:00,1.0,20.0,0.5828445790121253,20.210677468344137,16.85244489546837,9.0,60.01878834209299,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 06:30:00,1.0,20.0,0.5828445790121253,20.171494630168006,16.85433915573383,9.0,60.01878834209299,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 06:45:00,3.0,19.8,0.5828445790121253,20.1327165497495,16.855839738923535,9.0,59.38932326803661,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-03 07:00:00,1.0,20.0,0.5828445790121253,20.094335631126466,16.856955647066833,9.0,60.161361490683554,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 07:15:00,3.0,19.8,0.5828445790121253,20.056344435620296,16.85769569196226,9.0,60.20597343526071,60.0,1.2837066666666668,0.0,0.0,0.0,0,0,0
2024-01-03 07:30:00,3.0,19.5,0.5828445790121253,20.01873567854422,16.85806849916709,9.0,59.525173435260704,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 07:45:00,3.0,19.5,0.5828445790121253,19.981502225980574,16.85808251190323,9.0,59.433173435260706,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 08:00:00,3.0,19.5,0.5828445790121253,19.944921737688574,16.857746775686465,9.0,59.300508361204315,60.0,2.310672,0.0,0.0,0.0,0,0,0
2024-01-03 08:15:00,3.0,19.5,0.5828445790121253,19.909024151911094,16.85707318410497,9.0,60.38921165790762,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 08:30:00,3.0,19.5,0.5828445790121253,19.87347539799416,16.8560707035527,9.0,61.08362121356936,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 08:45:00,3.0,19.5,0.5828445790121253,19.8382690243876,16.8547469551266,9.0,60.97322121356936,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 09:00:00,3.0,19.9,0.5828445790121253,19.80361446036044,16.8531099904899,9.0,60.97322121356936,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 09:15:00,3.0,19.5,0.5828445790121253,19.76953339570994,16.85116999460405,9.0,60.97322121356936,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 09:30:00,3.0,19.5,0.5828445790121253,19.735771640312485,16.848934908898904,9.0,60.384421213569354,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 09:45:00,3.0,19.5,0.5828445790121253,19.702323343072504,16.846411630793284,9.0,60.05322121356935,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 10:00:00,3.0,19.5,0.5828445790121253,19.669225594849543,16.843607029119504,9.0,58.570633158146514,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-03 10:15:00,3.0,19.5,0.5828445790121253,19.636478316712275,16.840528284470608,9.0,61.022252078356765,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 10:30:00,1.0,19.9,0.5828445790121253,19.604026764060517,16.837182022837812,9.0,61.02194362159613,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 10:45:00,3.0,19.6,0.5828445790121253,19.571865570692832,16.833574555982075,9.0,59.8440351648355,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-03 11:00:00,3.0,19.5,0.5828445790121253,19.53977593979058,16.829711476145505,9.0,61.04050721452495,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 11:15:00,3.0,19.5,0.5828445790121253,19.50772513184328,16.825595976884504,9.0,61.128642140468564,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 11:30:00,3.0,19.5,0.5828445790121253,19.475953698831464,16.821233191168044,9.0,61.128642140468564,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 11:45:00,3.0,19.5,0.5828445790121253,19.44445662090108,16.816629010021295,9.0,60.926242140468574,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 12:00:00,3.0,19.5,0.5828445790121253,19.41326423221922,16.81178929621454,9.0,60.76064214046857,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-03 12:15:00,3.0,19.5,0.5828445790121253,19.38237627243656,16.806720164538476,9.0,59.56464214046855,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 12:30:00,3.0,19.5,0.5828445790121253,19.351747483898382,16.801427268706945,9.0,59.47264214046855,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 12:45:00,3.0,19.5,0.5828445790121253,19.321373261247437,16.795915999327583,9.0,59.47264214046855,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 13:00:00,3.0,19.5,0.5828445790121253,19.291196232048343,16.79019148755604,9.0,59.47264214046855,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 13:15:00,1.0,19.833333333333332,0.5828445790121253,19.55233113184352,16.784750035072275,9.0,59.47264214046855,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 13:30:00,1.0,20.0,0.5828445790121253,20.51902356547333,16.786325508359123,9.0,59.700328714763835,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-03 13:45:00,3.0,19.8,0.5828445790121253,20.541108832669135,16.792525643568858,9.0,60.332815289059106,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-03 14:00:00,1.0,19.6,0.5828445790121253,20.498793131724717,16.79655458596884,8.0,59.7440152890591,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 14:15:00,3.0,19.6,0.5828445790121253,20.456942501554796,16.79812073456217,8.0,59.7440152890591,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 14:30:00,3.0,19.5,0.5828445790121253,20.415520015164372,16.799272432265433,8.0,59.7440152890591,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 14:45:00,3.0,19.5,0.5828445790121253,20.374517655713205,16.80001917521058,8.0,59.7440152890591,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 15:00:00,3.0,19.5,0.5828445790121253,20.333627858051706,16.8021373863714,9.0,59.6520152890591,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-03 15:15:00,1.0,19.933333333333334,0.5828445790121253,20.29282653827857,16.805852458536545,9.0,59.32677649307247,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-03 15:30:00,3.0,19.566666666666666,0.5828445790121253,20.252462601081767,16.809134604011764,9.0,61.313523172480046,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 15:45:00,3.0,19.5,0.5828445790121253,20.21252776961658,16.81199364959851,9.0,61.263812326803986,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 16:00:00,3.0,19.5,0.5828445790121253,20.172987507471234,16.81443914207763,9.0,61.06141232680398,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 16:15:00,3.0,19.5,0.5828445790121253,20.13383046205255,16.816480144374637,9.0,61.06141232680398,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 16:30:00,1.0,19.7,0.5828445790121253,20.095079258777876,16.818125776429135,9.0,59.57750864787422,60.0,3.5943786666666666,0.0,0.0,0.0,0,0,0
2024-01-03 16:45:00,1.0,20.0,0.5828445790121253,20.056726275506843,16.819385072810626,9.0,61.000968561873286,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 17:00:00,3.0,19.7,0.5828445790121253,20.018764047938575,16.820266877182213,9.0,60.79826010511265,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 17:15:00,3.0,19.5,0.5828445790121253,19.981185266308238,16.820779846304262,9.0,60.66946010511265,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 17:30:00,3.0,19.5,0.5828445790121253,19.94398277215289,16.82093245395419,9.0,60.66946010511265,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 17:45:00,3.0,19.5,0.5828445790121253,19.907149555145047,16.820732994764057,9.0,60.66946010511265,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 18:00:00,1.0,20.0,0.5828445790121253,19.8703259688362,16.8184206705835,8.0,60.20946010511264,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 18:15:00,1.0,20.0,0.5828445790121253,19.833437374427525,16.813778415968812,8.0,59.491860105112636,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-03 18:30:00,1.0,20.0,0.5828445790121253,19.796871186197357,16.808850303274564,8.0,59.01346010511263,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 18:45:00,1.0,20.0,0.5828445790121253,19.76062160669175,16.803643137272125,8.0,58.427373148590895,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-03 19:00:00,1.0,20.0,0.5828445790121253,19.72468295789911,16.79816357841185,8.0,59.69103067367453,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-03 19:15:00,3.0,19.7,0.5828445790121253,19.689049678751747,16.79241814585081,8.0,59.51739206880115,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 19:30:00,3.0,19.5,0.5828445790121253,19.653716322679745,16.786413220417195,8.0,60.81614371715281,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 19:45:00,3.0,19.5,0.5828445790121253,19.618677555216074,16.78015504751251,8.0,60.5401437171528,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 20:00:00,3.0,19.5,0.5828445790121253,19.583928151651875,16.773649739953008,8.0,59.69374371715279,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 20:15:00,3.0,19.5,0.5828445790121253,19.549462994740882,16.76690328075155,8.0,59.63854371715279,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 20:30:00,1.0,20.0,0.5828445790121253,19.515277072451916,16.759921525841133,8.0,59.63854371715279,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 20:45:00,1.0,20.0,0.5828445790121253,20.19190751260133,16.754959080401353,8.0,59.49134371715279,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 21:00:00,2.0,19.0,0.5828445790121253,20.505120572149742,16.756646119553917,8.0,59.36254371715279,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 21:15:00,2.0,15.0,0.5828445790121253,20.46139081627782,16.75879185589865,8.0,59.36254371715279,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 21:30:00,2.0,15.0,0.5828445790121253,20.418113076693963,16.760497813803408,8.0,59.36254371715279,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 21:45:00,2.0,15.0,0.5828445790121253,20.375278869303205,16.76177404815446,8.0,59.104943717152786,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 22:00:00,2.0,15.0,0.5828445790121253,20.332527104530573,16.76086148396659,7.0,58.063955661729956,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-03 22:15:00,2.0,15.0,0.5828445790121253,20.28978173045023,16.757544742649817,7.0,60.791266125179575,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 22:30:00,1.0,15.333333333333334,0.5828445790121253,20.24742877758492,16.75386954786227,7.0,61.14960344003863,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 22:45:00,2.0,17.666666666666668,0.5828445790121253,20.2054610934815,16.74984432087414,7.0,61.11280344003863,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 23:00:00,2.0,15.0,0.5828445790121253,20.163871673283577,16.745477304559515,7.0,60.63440344003863,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 23:15:00,2.0,15.0,0.5828445790121253,20.1226536566436,16.74077656713863,7.0,60.27777200191154,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-03 23:30:00,2.0,15.0,0.5828445790121253,20.08180032469962,16.7357500058417,7.0,59.51796464405202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 23:45:00,2.0,15.0,0.5828445790121253,20.04130509711541,16.73040535049594,7.0,59.51796464405202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-04 00:00:00,2.0,15.0,0.5828445790121253,20.001161529182596,16.72475016703746,7.0,59.51796464405202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-04 00:15:00,2.0,15.0,0.5828445790121253,19.961363308983504,16.718791860949526,7.0,59.51796464405202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-04 00:30:00,2.0,15.0,0.5828445790121253,19.921904254613434,16.7125376806288,7.0,59.51796464405202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-04 00:45:00,2.0,15.0,0.5828445790121253,19.882778311461117,16.70599472068099,7.0,59.51796464405202,60.0,0.0,0.0,0.7303333333333331,0.6896944444444445,1,1,0
2024-01-04 01:00:00,2.0,15.0,0.5828445790121253,19.84397954954619,16.699169925147476,7.0,59.51796464405202,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 01:15:00,2.0,15.0,0.5828445790121253,19.805502160912415,16.692070090664313,7.0,59.51796464405202,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 01:30:00,2.0,15.0,0.5828445790121253,19.767340457075523,16.68470186955497,7.0,59.51796464405202,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 01:45:00,2.0,15.0,0.5828445790121253,19.729488866524516,16.677071772858355,7.0,59.51796464405202,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 02:00:00,2.0,15.0,0.5828445790121253,19.691941932275352,16.6691861732933,7.0,59.51796464405202,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 02:15:00,2.0,15.0,0.5828445790121253,19.654694309475808,16.66105130816096,7.0,58.530860965122265,60.0,3.0808960000000005,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 02:30:00,2.0,15.0,0.5828445790121253,19.617740763060613,16.652673282186363,7.0,60.54412804586762,60.0,0.770224,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 02:45:00,2.0,15.0,0.5828445790121253,19.58107616545565,16.644058070300446,7.0,60.25622436693786,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 03:00:00,2.0,15.0,0.5828445790121253,19.544695494330224,16.63521152036374,7.0,60.20102436693785,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 03:15:00,2.0,15.0,0.5828445790121253,19.50859383039653,16.626139355833,7.0,59.105761681796906,60.0,3.337637333333334,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 03:30:00,2.0,15.0,0.5828445790121253,19.472766355255086,16.616847178371962,7.0,60.60251313903534,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 03:45:00,2.0,15.0,0.5828445790121253,19.437208349285388,16.607340470407348,7.0,61.27140946010558,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 04:00:00,1.0,16.333333333333332,0.5828445790121253,19.44043078168639,16.595872113247637,6.0,61.27140946010558,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 04:15:00,2.0,15.666666666666666,0.5828445790121253,19.926687840153285,16.58494356135819,6.0,60.97700946010558,60.0,0.770224,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 04:30:00,2.0,15.0,0.5828445790121253,19.904856596609047,16.5765128584505,6.0,60.24100946010557,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 04:45:00,2.0,15.0,0.5828445790121253,19.86389679490798,16.56782110276812,6.0,58.88814677496462,60.0,3.337637333333334,0.0,0.7999999999999992,0.0,1,0,0
