,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-10 00:45:00,2.0,11.0,0.8051496397958303,19.327904784171007,13.761396392692799,0.53,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 01:00:00,2.0,11.0,0.8051496397958303,19.274120947764107,13.74805133713287,0.293333,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 01:15:00,2.0,11.0,0.8051496397958303,19.220605213364813,13.733905899990726,0.293333,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 01:30:00,2.0,11.0,0.8051496397958303,19.167423208556908,13.719511391673198,0.293333,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 01:45:00,2.0,11.0,0.8051496397958303,19.1145702598653,13.704873462114783,0.293333,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 02:00:00,2.0,11.0,0.8051496397958303,19.062131943778013,13.690668324205477,0.628333,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 02:15:00,2.0,11.0,0.8051496397958303,19.010122731038095,13.676986943301422,0.628333,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 02:30:00,2.0,11.0,0.8051496397958303,18.958438359162656,13.663062703025384,0.628333,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 02:45:00,2.0,11.0,0.8051496397958303,18.907074275908272,13.648901107955316,0.628333,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 03:00:00,2.0,11.0,0.8051496397958303,18.856058756610597,13.634751136737377,0.75,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 03:15:00,2.0,11.0,0.8051496397958303,18.80539430129005,13.620649151636027,0.75,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 03:30:00,2.0,11.0,0.8051496397958303,18.755040336168747,13.60631999197244,0.75,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 03:45:00,2.0,12.8,0.8051496397958303,18.724688320703116,13.591775809999072,0.75,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 04:00:00,2.0,11.0,0.8051496397958303,18.802221008733092,13.577222872106324,0.511667,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 04:15:00,1.0,17.6,0.8051496397958303,18.931732051340664,13.562661842433776,0.511667,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 04:30:00,1.0,20.0,0.8051496397958303,19.5831525293371,13.551507770924546,0.511667,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 04:45:00,1.0,20.0,0.8051496397958303,20.25842062926695,13.545836513738076,0.511667,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 05:00:00,2.0,17.0,0.8051496397958303,20.492469375998667,13.544023935916504,0.326667,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 05:15:00,2.0,11.0,0.8051496397958303,20.427332046830045,13.54208128464114,0.326667,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 05:30:00,1.0,19.2,0.8051496397958303,20.362718318951774,13.53964994507654,0.326667,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 05:45:00,1.0,20.0,0.8051496397958303,20.29862010744161,13.536739970865277,0.326667,59.48755470615927,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 06:00:00,1.0,20.0,0.8051496397958303,20.234991789383646,13.5330809506469,0.186667,59.40795566172544,60.0,0.5134826666666666,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 06:15:00,1.0,20.0,0.8051496397958303,20.171817632863753,13.528646828575388,0.186667,60.64164319158686,60.0,0.2567413333333333,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 06:30:00,1.0,20.0,0.8051496397958303,20.10913169780977,13.523769719743564,0.186667,61.024580984229,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 06:45:00,1.0,20.0,0.8051496397958303,20.046926543061257,13.518458844444899,0.186667,59.589380984229,60.0,1.5404480000000003,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 07:00:00,1.0,20.0,0.8051496397958303,19.985149957257068,13.512146078113568,-0.10167,59.368580984229,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 07:15:00,1.0,20.0,0.8051496397958303,19.92378272311216,13.50476705706126,-0.10167,59.166180984228994,60.0,0.2567413333333333,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 07:30:00,1.0,20.0,0.8051496397958303,19.86286613745948,13.496995029332274,-0.10167,59.092580984228995,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 07:45:00,1.0,20.0,0.8051496397958303,19.802393453916807,13.48883831265454,-0.10167,58.30218671762603,60.0,3.594378666666667,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 08:00:00,1.0,20.0,0.8051496397958303,19.7446315328166,13.478438987913323,-1.03667,58.668619206875874,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 08:15:00,1.0,20.0,0.8051496397958303,19.689852813228242,13.465594569649445,-1.03667,60.8808493072103,60.0,0.5134826666666666,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 08:30:00,1.0,20.0,0.8051496397958303,19.635428264548082,13.45247534485241,-1.03667,60.46425265169189,60.0,0.770224,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 08:45:00,1.0,20.0,0.8051496397958303,19.581352846502007,13.439087436806913,-1.03667,59.630455040607316,60.0,1.7971893333333335,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 09:00:00,1.0,20.0,0.8051496397958303,19.52601242242412,13.425089613084156,-1.20833,60.760345914950335,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 09:15:00,1.0,20.0,0.8051496397958303,19.862230652533317,13.411395643601953,-1.20833,61.16168370759247,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 09:30:00,1.0,20.0,0.8051496397958303,20.446680748980295,13.402167617795396,-1.20833,60.977683707592476,60.0,0.2567413333333333,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 09:45:00,1.0,20.0,0.8051496397958303,20.473405948975334,13.395603269021452,-1.20833,60.88568370759247,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 10:00:00,1.0,20.0,0.8051496397958303,20.408534944859657,13.389146200331988,-1.01,60.77528370759247,60.0,0.2567413333333333,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 10:15:00,1.0,19.7,0.8051496397958303,20.344167548203412,13.382709239708879,-1.01,60.55448370759247,60.0,0.5134826666666666,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 10:30:00,1.0,20.0,0.8051496397958303,20.280282844825187,13.375844234680782,-1.01,59.910483707592455,60.0,1.7971893333333335,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 10:45:00,1.0,20.0,0.8051496397958303,20.216873554114002,13.368560180571471,-1.01,59.630700430000466,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 11:00:00,1.0,20.0,0.8051496397958303,20.153502243456973,13.361061716404683,-0.9116699999999999,60.80451715240847,60.0,0.5134826666666666,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 11:15:00,1.0,20.0,0.8051496397958303,20.09010742136869,13.353377509231096,-0.9116699999999999,60.58371715240847,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 11:30:00,1.0,20.0,0.8051496397958303,20.027177665537717,13.345288055897129,-0.9116699999999999,59.375920496890075,60.0,3.594378666666667,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 11:45:00,1.0,19.8,0.8051496397958303,19.964706016310387,13.336801936184544,-0.9116699999999999,59.4721505972245,60.0,0.2567413333333333,0.0,0.8000000000000016,0.0,1,0,1
2024-01-10 12:00:00,1.0,20.0,0.8051496397958303,19.902504222974226,13.328450856242489,-0.65,61.15536970854794,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-10 12:15:00,1.0,20.0,0.8051496397958303,19.84054729258394,13.320307071302539,-0.65,60.492969708547925,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-10 12:30:00,1.0,20.0,0.8051496397958303,19.77904000824067,13.311774930862288,-0.65,59.53616970854792,60.0,0.2567413333333333,0.0,0.6052500000000003,0.5815000000000001,1,1,0
2024-01-10 12:45:00,1.0,20.0,0.8051496397958303,19.717975667598203,13.302862688271818,-0.65,59.26016970854791,60.0,0.2567413333333333,0.0,0.6765000000000008,0.0,1,0,0
2024-01-10 13:00:00,1.0,20.0,0.8051496397958303,19.65745562671735,13.2946360794923,-0.12167,59.293104634491534,60.0,1.7971893333333335,0.0,0.7477500000000012,0.0,1,0,0
2024-01-10 13:15:00,1.0,20.0,0.8051496397958303,19.59749885069325,13.287237552725788,-0.12167,58.34419837553307,60.0,1.5404480000000003,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 13:30:00,1.0,20.0,0.8051496397958303,19.537980912079853,13.279457348999589,-0.12167,60.75862704251823,60.0,0.5134826666666666,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 13:45:00,1.0,20.0,0.8051496397958303,19.734514981216332,13.271799025050205,-0.12167,60.47682943143365,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 14:00:00,1.0,20.0,0.8051496397958303,20.369635194267513,13.269070748272828,0.451667,60.05362943143364,60.0,0.5134826666666666,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 14:15:00,1.0,20.0,0.8051496397958303,20.488420015116226,13.271101080115413,0.451667,58.306636598179935,60.0,3.3376373333333333,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 14:30:00,1.0,20.0,0.8051496397958303,20.426723968514914,13.272996822990496,0.451667,59.94886956521287,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 14:45:00,1.0,20.0,0.8051496397958303,20.365552573143198,13.274384320390947,0.451667,61.066881987573105,60.0,1.5404480000000003,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 15:00:00,1.0,20.0,0.8051496397958303,20.30360728474592,13.276288283788858,0.9599999999999999,50.77922981366006,60.0,13.864032,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 15:15:00,1.0,20.0,0.8051496397958303,20.240721216801155,13.278832658239317,0.9599999999999999,49.02193215479714,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 15:30:00,1.0,20.0,0.8051496397958303,20.178374624027658,13.28085154969694,0.9599999999999999,52.24696798852859,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 15:45:00,1.0,20.0,0.8051496397958303,20.116559007465888,13.282355583561726,0.9599999999999999,54.97520382226004,60.0,0.5134826666666666,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 16:00:00,1.0,20.0,0.8051496397958303,20.05413484283307,13.283209166130936,0.888333,57.94263965599149,60.0,0.770224,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 16:15:00,1.0,20.0,0.8051496397958303,19.990943715780386,13.283391819233637,0.888333,60.19847453415677,60.0,0.2567413333333333,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 16:30:00,1.0,20.0,0.8051496397958303,19.928276434236405,13.283075276004581,0.888333,61.12608504538467,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 16:45:00,1.0,20.0,0.8051496397958303,19.866124830496787,13.282269719639439,0.888333,61.12608504538467,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 17:00:00,1.0,20.0,0.8051496397958303,19.804310416064098,13.279717215890852,0.255,60.13248504538467,60.0,1.5404480000000003,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 17:15:00,1.0,20.0,0.8051496397958303,19.742789426616085,13.275265887972342,0.255,58.98729746774491,60.0,2.053930666666667,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 17:30:00,1.0,20.0,0.8051496397958303,19.681742858597918,13.270384783903427,0.255,60.917125656946986,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 17:45:00,1.0,20.0,0.8051496397958303,19.62116348647741,13.265082854986534,0.255,61.132128045862416,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 18:00:00,1.0,20.0,0.8051496397958303,19.560920400619757,13.258447969258679,-0.205,60.80092804586241,60.0,3.0808960000000005,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 18:15:00,1.0,20.0,0.8051496397958303,19.569877540835318,13.250432072797725,-0.205,59.54014715718586,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 18:30:00,1.0,20.0,0.8051496397958303,20.128351254823723,13.244520300518662,-0.205,60.62196387959386,60.0,0.5134826666666666,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 18:45:00,1.0,20.0,0.8051496397958303,20.50145123767683,13.243166793551648,-0.205,60.309163879593854,60.0,0.2567413333333333,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 19:00:00,1.0,20.0,0.8051496397958303,20.436811874663064,13.242216359060809,-0.445,60.217163879593855,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 19:15:00,1.0,20.0,0.8051496397958303,20.369366093059845,13.240197902022715,-0.445,58.62397439082175,60.0,3.0808960000000005,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 19:30:00,3.0,19.833333333333332,0.8051496397958303,20.30246241557719,13.237673522211988,-0.445,60.48680592450542,60.0,0.770224,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 19:45:00,1.0,19.666666666666668,0.8051496397958303,20.23609247185681,13.234653628122834,-0.445,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 20:00:00,1.0,20.0,0.8051496397958303,20.170187929705264,13.23070133044541,-0.66833,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 20:15:00,1.0,20.0,0.8051496397958303,20.10472806025705,13.22576964135523,-0.66833,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 20:30:00,3.0,19.633333333333333,0.8051496397958303,20.039771485518674,13.220383032641159,-0.66833,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 20:45:00,1.0,19.966666666666665,0.8051496397958303,19.975310547995598,13.214550988081372,-0.66833,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 21:00:00,1.0,20.0,0.8051496397958303,19.911278062159337,13.207839033799951,-0.89,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 21:15:00,1.0,20.0,0.8051496397958303,19.847654080301176,13.200199714417831,-0.89,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 21:30:00,2.0,17.0,0.8051496397958303,19.78449740431129,13.192152801393357,-0.89,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 21:45:00,2.0,11.0,0.8051496397958303,19.72180103797733,13.183706920634998,-0.89,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 22:00:00,2.0,11.0,0.8051496397958303,19.659457175009884,13.174119790119402,-1.265,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 22:15:00,2.0,11.0,0.8051496397958303,19.597437817183163,13.163303982974305,-1.265,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 22:30:00,2.0,11.0,0.8051496397958303,19.535848084830103,13.152131784174466,-1.265,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 22:45:00,2.0,11.0,0.8051496397958303,19.474681686796036,13.140610901376554,-1.265,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 23:00:00,2.0,11.0,0.8051496397958303,19.413862911615976,13.128231723764122,-1.52333,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 23:15:00,2.0,11.0,0.8051496397958303,19.353371051272827,13.114935724723624,-1.52333,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 23:30:00,2.0,11.0,0.8051496397958303,19.293277125273228,13.101325472117535,-1.52333,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-10 23:45:00,2.0,11.0,0.8051496397958303,19.233575428339538,13.087407912545922,-1.52333,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 00:00:00,2.0,11.0,0.8051496397958303,19.17416704678079,13.072495831746226,-1.87,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 00:15:00,2.0,11.0,0.8051496397958303,19.115026831794353,13.056507416625022,-1.87,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 00:30:00,2.0,11.0,0.8051496397958303,19.056252682785512,13.040248080716763,-1.87,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 00:45:00,2.0,11.0,0.8051496397958303,18.99783949100116,13.023723993660122,-1.87,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 01:00:00,2.0,11.0,0.8051496397958303,18.939796144733513,13.007044653060966,-1.81833,60.37721165790244,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 01:15:00,2.0,11.0,0.8051496397958303,18.88212064061201,12.990229191588343,-1.81833,60.13801165790244,60.0,0.2567413333333333,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 01:30:00,2.0,11.0,0.8051496397958303,18.824792736226424,12.973164374246142,-1.81833,59.60441165790243,60.0,0.5134826666666666,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 01:45:00,2.0,11.0,0.8051496397958303,18.767807641240168,12.955855963511015,-1.81833,59.80781882464872,60.0,0.770224,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 02:00:00,2.0,11.0,0.8051496397958303,18.71109515232484,12.937822448721962,-2.06167,61.0719044433778,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 02:15:00,2.0,11.0,0.8051496397958303,18.654636857417714,12.91900725519115,-2.06167,59.52223793597216,60.0,1.7971893333333335,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 02:30:00,2.0,11.0,0.8051496397958303,18.598500729200307,12.899976567819442,-2.06167,59.154237935972155,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 02:45:00,2.0,11.0,0.8051496397958303,18.542682447865065,12.880735537767073,-2.06167,59.154237935972155,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 03:00:00,2.0,11.0,0.8051496397958303,18.487172835245484,12.861252523084621,-2.08,59.154237935972155,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 03:15:00,2.0,11.0,0.8051496397958303,18.431966682176423,12.841527804034724,-2.08,58.46743889153833,60.0,3.0808960000000005,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 03:30:00,2.0,11.0,0.8051496397958303,18.37706535307957,12.82160848608012,-2.08,58.207264214041885,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 03:45:00,2.0,11.0,0.8051496397958303,18.32246483212563,12.80149933019286,-2.08,60.658492881027044,60.0,0.2567413333333333,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 04:00:00,2.0,11.0,0.8051496397958303,18.26813829485635,12.781034838356513,-2.165,60.61589526994247,60.0,1.5404480000000003,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 04:15:00,1.0,19.4,0.8051496397958303,18.512245079556745,12.760828275844112,-2.165,59.07029526994247,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 04:30:00,1.0,20.0,0.8051496397958303,19.188758060149254,12.744854165974543,-2.165,59.195633062584605,60.0,0.5134826666666666,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 04:45:00,1.0,20.0,0.8051496397958303,19.862813589841515,12.734418757384386,-2.165,60.73032393692763,60.0,0.770224,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 05:00:00,1.0,20.0,0.8051496397958303,20.439388348844645,12.729447619608026,-2.09833,60.485326325843054,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 05:15:00,1.0,20.0,0.8051496397958303,20.45835688446513,12.727178490691648,-2.09833,60.485326325843054,60.0,0.2567413333333333,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 05:30:00,1.0,20.0,0.8051496397958303,20.385812551192263,12.724506502713753,-2.09833,59.95172632584305,60.0,0.2567413333333333,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 05:45:00,1.0,20.0,0.8051496397958303,20.3138474521182,12.721296431394972,-2.09833,59.93332632584305,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 06:00:00,1.0,20.0,0.8051496397958303,20.242486307464684,12.717809617252149,-1.97333,59.43652632584304,60.0,0.5134826666666666,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 06:15:00,1.0,20.0,0.8051496397958303,20.17172743442321,12.71408885855607,-1.97333,59.38132632584304,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 06:30:00,1.0,20.0,0.8051496397958303,20.10152497336248,12.709856797127015,-1.97333,59.30386125178666,60.0,0.5134826666666666,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 06:45:00,2.0,18.8,0.8051496397958303,20.03187039428249,12.705124019331768,-1.97333,60.341349259431155,60.0,1.5404480000000003,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 07:00:00,1.0,17.6,0.8051496397958303,19.96291018982158,12.699841229162285,-2.00333,59.53835260391276,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 07:15:00,1.0,20.0,0.8051496397958303,19.894655850062104,12.69401278631924,-2.00333,59.53835260391276,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 07:30:00,1.0,20.0,0.8051496397958303,19.82692101640047,12.687718338363425,-2.00333,59.53835260391276,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 07:45:00,1.0,20.0,0.8051496397958303,19.759697812111014,12.680967631216495,-2.00333,57.64029469660267,60.0,4.107861333333334,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 08:00:00,1.0,20.0,0.8051496397958303,19.6973325455832,12.674564061217355,-1.61167,58.9923956043905,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 08:15:00,1.0,20.0,0.8051496397958303,19.64039828442139,12.6686644605474,-1.61167,61.09941901576171,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 08:30:00,1.0,20.0,0.8051496397958303,19.583889392084,12.662388747819929,-1.61167,60.976819493544795,60.0,0.2567413333333333,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 08:45:00,1.0,20.0,0.8051496397958303,19.527799461041205,12.655744836741652,-1.61167,60.8664194935448,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 09:00:00,1.0,20.0,0.8051496397958303,19.818578334773797,12.650174321137381,-1.29167,60.62721949354479,60.0,0.5134826666666666,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 09:15:00,1.0,20.0,0.8051496397958303,20.40992205477683,12.64953805521873,-1.29167,60.31441949354478,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 09:30:00,1.0,20.0,0.8051496397958303,20.443549919092916,12.651515325538805,-1.29167,60.31441949354478,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 09:45:00,1.0,20.0,0.8051496397958303,20.38557635351287,12.653153450223977,-1.29167,60.31441949354478,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 10:00:00,1.0,20.0,0.8051496397958303,20.32915420531362,12.656553040434881,-0.175,60.31441949354478,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 10:15:00,1.0,20.0,0.8051496397958303,20.27443878681815,12.662017303195386,-0.175,60.31441949354478,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 10:30:00,1.0,20.0,0.8051496397958303,20.220217733239778,12.666984877041774,-0.175,59.90961949354479,60.0,1.0269653333333333,0.0,0.8000000000000016,0.0,1,0,0
2024-01-11 10:45:00,1.0,20.0,0.8051496397958303,20.16648313988075,12.671465682858898,-0.175,59.18815441948839,60.0,0.5134826666666666,0.0,0.8000000000000016,0.0,1,0,0
