,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:45:00,1.0,18.5,0.6037454955042183,18.951510212764635,14.056343927145383,2.096667
2024-01-06 18:00:00,1.0,18.5,0.6037454955042183,18.880299934265505,14.059065342720816,1.36
2024-01-06 18:15:00,1.0,18.5,0.6037454955042183,18.809714209799257,14.059055163538885,1.36
2024-01-06 18:30:00,1.0,18.5,0.6037454955042183,18.74001847019724,14.05818363677478,1.36
2024-01-06 18:45:00,1.0,18.5,0.6037454955042183,18.67119129461582,14.05647612992013,1.36
2024-01-06 19:00:00,3.0,18.5,0.6037454955042183,18.603078366587955,14.053144109382123,0.985
2024-01-06 19:15:00,3.0,18.5,0.6037454955042183,18.535629322389536,14.048112109842778,0.985
2024-01-06 19:30:00,1.0,18.5,0.6037454955042183,18.468971253015813,14.042341613546409,0.985
2024-01-06 19:45:00,1.0,18.5,0.6037454955042183,18.40308544065435,14.035854710748236,0.985
2024-01-06 20:00:00,1.0,18.5,0.6037454955042183,18.337909176371646,14.028401820433134,0.86
2024-01-06 20:15:00,1.0,18.5,0.6037454955042183,18.273414701300574,14.019970690100253,0.86
2024-01-06 20:30:00,1.0,18.5,0.6037454955042183,18.209633699253796,14.010894365254439,0.86
2024-01-06 20:45:00,1.0,18.5,0.6037454955042183,18.14654953438604,14.001192419022649,0.86
2024-01-06 21:00:00,1.0,18.5,0.6037454955042183,18.084093812182978,13.990565834729393,0.713333
2024-01-06 21:15:00,1.0,18.5,0.6037454955042183,18.026567165320476,13.978994229036765,0.713333
2024-01-06 21:30:00,2.0,15.933333333333334,0.6037454955042183,18.305396715302056,13.968687141542196,0.713333
2024-01-06 21:45:00,2.0,15.0,0.6037454955042183,18.283300005876594,13.960643737646686,0.713333
2024-01-06 22:00:00,2.0,15.0,0.6037454955042183,18.218567031689094,13.951935099691736,0.68
2024-01-06 22:15:00,2.0,15.0,0.6037454955042183,18.15453342247791,13.942500830111822,0.68
2024-01-06 22:30:00,2.0,15.0,0.6037454955042183,18.091195598019258,13.932443883741701,0.68
2024-01-06 22:45:00,2.0,15.0,0.6037454955042183,18.02853741211949,13.92178323862265,0.68
2024-01-06 23:00:00,2.0,15.0,0.6037454955042183,17.966583483180383,13.91078312629099,0.793333
2024-01-06 23:15:00,2.0,15.0,0.6037454955042183,17.90532759741406,13.89949156859927,0.793333
2024-01-06 23:30:00,2.0,15.0,0.6037454955042183,17.844710479256744,13.88764251349684,0.793333
2024-01-06 23:45:00,2.0,15.0,0.6037454955042183,17.78471747320527,13.875253145502874,0.793333
2024-01-07 00:00:00,2.0,15.0,0.6037454955042183,17.725479048693263,13.863222065325568,1.2
2024-01-07 00:15:00,2.0,15.0,0.6037454955042183,17.667013923902818,13.851673407816978,1.2
2024-01-07 00:30:00,2.0,15.0,0.6037454955042183,17.609149330535747,13.839605644459766,1.2
2024-01-07 00:45:00,2.0,15.0,0.6037454955042183,17.551871549793045,13.827034846581032,1.2
2024-01-07 01:00:00,2.0,15.0,0.6037454955042183,17.49521527393944,13.814269403909831,1.335
2024-01-07 01:15:00,2.0,15.0,0.6037454955042183,17.439178325599062,13.801360334100174,1.335
2024-01-07 01:30:00,2.0,15.0,0.6037454955042183,17.38369518216329,13.787984704181872,1.335
2024-01-07 01:45:00,2.0,15.0,0.6037454955042183,17.32875333618053,13.774157130308646,1.335
2024-01-07 02:00:00,2.0,15.0,0.6037454955042183,17.274484161037936,13.760766484290901,1.738333
2024-01-07 02:15:00,2.0,15.0,0.6037454955042183,17.220908142196915,13.747933585289552,1.738333
2024-01-07 02:30:00,2.0,15.0,0.6037454955042183,17.16785579708455,13.734662879823812,1.738333
2024-01-07 02:45:00,2.0,15.0,0.6037454955042183,17.11531533863926,13.720968132080475,1.738333
2024-01-07 03:00:00,2.0,15.0,0.6037454955042183,17.06335299855509,13.70733620240153,1.956667
2024-01-07 03:15:00,2.0,15.0,0.6037454955042183,17.011975111166436,13.693838030010545,1.956667
2024-01-07 03:30:00,2.0,15.0,0.6037454955042183,16.961085301987385,13.67994008308921,1.956667
2024-01-07 03:45:00,2.0,15.0,0.6037454955042183,16.91067268310319,13.665655050918426,1.956667
2024-01-07 04:00:00,2.0,15.0,0.6037454955042183,16.860737924364916,13.651063946031284,1.988333
2024-01-07 04:15:00,2.0,16.4,0.6037454955042183,16.927927823691807,13.636386655316688,1.988333
2024-01-07 04:30:00,1.0,18.266666666666666,0.6037454955042183,17.540548123349087,13.625900900612486,1.988333
2024-01-07 04:45:00,1.0,18.5,0.6037454955042183,18.446015516926423,13.625272009148778,1.988333
2024-01-07 05:00:00,1.0,18.5,0.6037454955042183,19.00774550471559,13.63448890783014,1.873333
2024-01-07 05:15:00,1.0,18.5,0.6037454955042183,18.94375671583239,13.645707704732718,1.873333
2024-01-07 05:30:00,2.0,18.033333333333335,0.6037454955042183,18.86787253767511,13.655811996436436,1.873333
2024-01-07 05:45:00,2.0,15.0,0.6037454955042183,18.79306490920889,13.664819945155108,1.873333
2024-01-07 06:00:00,2.0,15.0,0.6037454955042183,18.719020174599795,13.67101384385151,1.066667
2024-01-07 06:15:00,3.0,18.266666666666666,0.6037454955042183,18.645647806643353,13.674210458420156,1.066667
2024-01-07 06:30:00,3.0,18.5,0.6037454955042183,18.573238530596445,13.676457711671633,1.066667
2024-01-07 06:45:00,2.0,15.233333333333333,0.6037454955042183,18.501768961680458,13.677783345528832,1.066667
2024-01-07 07:00:00,2.0,15.0,0.6037454955042183,18.431268063739598,13.678452936503692,1.176667
2024-01-07 07:15:00,2.0,15.0,0.6037454955042183,18.36172407971471,13.678522138575277,1.176667
2024-01-07 07:30:00,2.0,15.0,0.6037454955042183,18.293057883752,13.677741371036294,1.176667
2024-01-07 07:45:00,1.0,15.466666666666667,0.6037454955042183,18.22524834352189,13.676135660909466,1.176667
2024-01-07 08:00:00,2.0,18.033333333333335,0.6037454955042183,18.158506469927186,13.674040827097253,1.32
2024-01-07 08:15:00,2.0,15.0,0.6037454955042183,18.092846388459257,13.671521705827159,1.32
2024-01-07 08:30:00,2.0,15.0,0.6037454955042183,18.027984473625313,13.66824360608882,1.32
2024-01-07 08:45:00,1.0,18.266666666666666,0.6037454955042183,18.356430384098754,13.665521828918324,1.32
2024-01-07 09:00:00,1.0,18.5,0.6037454955042183,18.967591365543285,13.669661709896312,1.021667
2024-01-07 09:15:00,3.0,18.5,0.6037454955042183,18.91834947094466,13.675998052458,1.021667
2024-01-07 09:30:00,1.0,18.5,0.6037454955042183,18.84412607681965,13.681344485555815,1.021667
2024-01-07 09:45:00,1.0,18.5,0.6037454955042183,18.77090195896773,13.685694967678652,1.021667
2024-01-07 10:00:00,3.0,18.5,0.6037454955042183,18.69886999697212,13.689606616866493,1.265
2024-01-07 10:15:00,1.0,18.5,0.6037454955042183,18.628042353834054,13.69317442722607,1.265
2024-01-07 10:30:00,1.0,18.5,0.6037454955042183,18.55815010768394,13.695817684479705,1.265
2024-01-07 10:45:00,1.0,18.5,0.6037454955042183,18.48917051669955,13.697563374759078,1.265
2024-01-07 11:00:00,3.0,18.5,0.6037454955042183,18.421101184414887,13.699857402100209,1.9199999999999997
2024-01-07 11:15:00,1.0,18.5,0.6037454955042183,18.353946313183087,13.702895359356495,1.9199999999999997
2024-01-07 11:30:00,1.0,18.5,0.6037454955042183,18.287674251101905,13.705062513391841,1.9199999999999997
2024-01-07 11:45:00,1.0,18.5,0.6037454955042183,18.222263555865776,13.706384303347841,1.9199999999999997
2024-01-07 12:00:00,1.0,18.5,0.6037454955042183,18.158065197469686,13.708653151695898,2.735
2024-01-07 12:15:00,3.0,18.5,0.6037454955042183,18.09513446987936,13.71211074319336,2.735
2024-01-07 12:30:00,3.0,18.5,0.6037454955042183,18.03303825207034,13.71474202177255,2.735
2024-01-07 12:45:00,3.0,18.5,0.6037454955042183,18.36428494721545,13.717863865950688,2.735
2024-01-07 13:00:00,3.0,18.5,0.6037454955042183,18.977935757747282,13.729313471936909,3.143333
2024-01-07 13:15:00,1.0,18.5,0.6037454955042183,18.930853393604895,13.744604259123545,3.143333
2024-01-07 13:30:00,1.0,18.5,0.6037454955042183,18.858868313449523,13.75878070295544,3.143333
2024-01-07 13:45:00,3.0,18.5,0.6037454955042183,18.787958826368868,13.771839818945944,3.143333
2024-01-07 14:00:00,3.0,18.5,0.6037454955042183,18.717939927118476,13.783719070809811,3.1
2024-01-07 14:15:00,2.0,16.633333333333333,0.6037454955042183,18.64876415009617,13.794435568476148,3.1
2024-01-07 14:30:00,1.0,15.466666666666667,0.6037454955042183,18.580587576171137,13.80412729165434,3.1
2024-01-07 14:45:00,1.0,18.5,0.6037454955042183,18.513385472341575,13.812823692961796,3.1
2024-01-07 15:00:00,1.0,18.5,0.6037454955042183,18.446212276819548,13.818050524972119,1.946667
2024-01-07 15:15:00,1.0,18.5,0.6037454955042183,18.378887970023154,13.81952087427555,1.946667
2024-01-07 15:30:00,1.0,18.5,0.6037454955042183,18.312430049375294,13.820144750644271,1.946667
2024-01-07 15:45:00,1.0,18.5,0.6037454955042183,18.24681756772643,13.81994698305387,1.946667
2024-01-07 16:00:00,1.0,18.5,0.6037454955042183,18.182069992357093,13.81973209577472,2.306667
2024-01-07 16:15:00,1.0,18.5,0.6037454955042183,18.11818526822431,13.819617554118027,2.306667
2024-01-07 16:30:00,1.0,18.5,0.6037454955042183,18.05510479190501,13.818725209958142,2.306667
2024-01-07 16:45:00,1.0,18.5,0.6037454955042183,18.148314498568944,13.817377051361207,2.306667
2024-01-07 17:00:00,1.0,18.5,0.6037454955042183,18.872244464374713,13.821712788051602,2.438333
2024-01-07 17:15:00,1.0,18.5,0.6037454955042183,18.954063120920637,13.832082431014165,2.438333
2024-01-07 17:30:00,1.0,18.5,0.6037454955042183,18.880691062756455,13.841792524382944,2.438333
2024-01-07 17:45:00,1.0,18.5,0.6037454955042183,18.808359208664683,13.850443574155324,2.438333
2024-01-07 18:00:00,1.0,18.5,0.6037454955042183,18.736852084570938,13.856909542366633,1.905
2024-01-07 18:15:00,1.0,18.5,0.6037454955042183,18.666101955701848,13.861078657698409,1.905
2024-01-07 18:30:00,1.0,18.5,0.6037454955042183,18.59629336547044,13.864314040117556,1.905
2024-01-07 18:45:00,1.0,18.5,0.6037454955042183,18.527403385922643,13.866642905302996,1.905
2024-01-07 19:00:00,1.0,18.5,0.6037454955042183,18.45919615471745,13.86679059086013,1.305
2024-01-07 19:15:00,1.0,18.5,0.6037454955042183,18.39160184061928,13.864623697493103,1.305
2024-01-07 19:30:00,1.0,18.5,0.6037454955042183,18.32483425454808,13.8616682863262,1.305
2024-01-07 19:45:00,1.0,18.5,0.6037454955042183,18.25887363561159,13.857947726339999,1.305
2024-01-07 20:00:00,1.0,18.5,0.6037454955042183,18.193718544261742,13.853593180124328,1.355
2024-01-07 20:15:00,1.0,18.5,0.6037454955042183,18.12935426632022,13.848640027545136,1.355
2024-01-07 20:30:00,1.0,18.5,0.6037454955042183,18.065742996958697,13.842984700893586,1.355
2024-01-07 20:45:00,1.0,18.5,0.6037454955042183,18.093629636736505,13.83677295322868,1.355
2024-01-07 21:00:00,1.0,17.1,0.6037454955042183,18.451787503262878,13.834837894538891,1.888333
2024-01-07 21:15:00,1.0,18.5,0.6037454955042183,18.38863512912281,13.835871507484676,1.888333
2024-01-07 21:30:00,1.0,16.4,0.6037454955042183,18.322014185600217,13.836067568190705,1.888333
2024-01-07 21:45:00,2.0,18.033333333333335,0.6037454955042183,18.256235671733585,13.835447199551853,1.888333
2024-01-07 22:00:00,2.0,15.0,0.6037454955042183,18.191377173299124,13.834630788016122,2.163333
2024-01-07 22:15:00,2.0,15.0,0.6037454955042183,18.12744099150892,13.833714659599387,2.163333
2024-01-07 22:30:00,1.0,17.566666666666666,0.6037454955042183,18.064300216073303,13.832033599231494,2.163333
2024-01-07 22:45:00,2.0,16.633333333333333,0.6037454955042183,18.001935760318627,13.829610196420678,2.163333
2024-01-07 23:00:00,2.0,15.0,0.6037454955042183,17.9400621135399,13.824840002408877,1.413333
2024-01-07 23:15:00,2.0,15.0,0.6037454955042183,17.87860105475738,13.817545448302926,1.413333
2024-01-07 23:30:00,2.0,15.0,0.6037454955042183,17.817828673234644,13.809623583616608,1.413333
2024-01-07 23:45:00,2.0,15.0,0.6037454955042183,17.75772885754392,13.80109337767458,1.413333
2024-01-08 00:00:00,2.0,15.0,0.6037454955042183,17.697927048663075,13.789786646512715,0.405
2024-01-08 00:15:00,2.0,15.0,0.6037454955042183,17.63832712846703,13.77545386647295,0.405
2024-01-08 00:30:00,2.0,15.0,0.6037454955042183,17.57930908726986,13.760635014310418,0.405
2024-01-08 00:45:00,2.0,15.0,0.6037454955042183,17.52085983258623,13.745345377410784,0.405
2024-01-08 01:00:00,2.0,15.0,0.6037454955042183,17.462951788341528,13.729509468262789,0.363333
2024-01-08 01:15:00,2.0,15.0,0.6037454955042183,17.405569203968632,13.713130698265937,0.363333
2024-01-08 01:30:00,2.0,15.0,0.6037454955042183,17.34871631396508,13.696327373546634,0.363333
2024-01-08 01:45:00,2.0,15.0,0.6037454955042183,17.292381412240836,13.679113108617857,0.363333
2024-01-08 02:00:00,2.0,15.0,0.6037454955042183,17.23662665627156,13.66194931699074,0.57
2024-01-08 02:15:00,2.0,15.0,0.6037454955042183,17.18145752036394,13.644903700301086,0.57
2024-01-08 02:30:00,2.0,15.0,0.6037454955042183,17.126782271527823,13.627471774265747,0.57
2024-01-08 02:45:00,2.0,15.0,0.6037454955042183,17.07259010801762,13.60966607231265,0.57
2024-01-08 03:00:00,2.0,15.0,0.6037454955042183,17.018970760666686,13.592109598601356,0.8516670000000001
2024-01-08 03:15:00,2.0,15.0,0.6037454955042183,16.96593657406139,13.574888926201691,0.8516670000000001
2024-01-08 03:30:00,2.0,15.0,0.6037454955042183,16.91336727966527,13.557310950037852,0.8516670000000001
2024-01-08 03:45:00,2.0,15.0,0.6037454955042183,16.861252784776322,13.539387361197267,0.8516670000000001
2024-01-08 04:00:00,2.0,15.0,0.6037454955042183,16.80965029189489,13.521537943348685,1.04
2024-01-08 04:15:00,2.0,16.4,0.6037454955042183,16.991443067221248,13.50464069501275,1.04
2024-01-08 04:30:00,2.0,15.0,0.6037454955042183,17.092219767930622,13.490843350615146,1.04
2024-01-08 04:45:00,2.0,15.0,0.6037454955042183,17.037208123483733,13.477094855412144,1.04
2024-01-08 05:00:00,2.0,15.0,0.6037454955042183,16.98251683629523,13.461623380774974,0.448333
2024-01-08 05:15:00,2.0,15.0,0.6037454955042183,16.928086561437095,13.444285866850658,0.448333
2024-01-08 05:30:00,2.0,15.0,0.6037454955042183,16.874137400504086,13.42657597709962,0.448333
2024-01-08 05:45:00,2.0,15.0,0.6037454955042183,16.820658877788834,13.40850585441139,0.448333
2024-01-08 06:00:00,1.0,15.7,0.6037454955042183,16.780657769982508,13.39031135201116,0.55
2024-01-08 06:15:00,2.0,15.7,0.6037454955042183,17.07658070330899,13.374126877404251,0.55
2024-01-08 06:30:00,2.0,15.0,0.6037454955042183,17.045684184600837,13.360164246579105,0.55
2024-01-08 06:45:00,2.0,15.0,0.6037454955042183,16.98933449725923,13.345777448697302,0.55
2024-01-08 07:00:00,1.0,18.5,0.6037454955042183,17.386366373332482,13.332795302691213,0.658333
2024-01-08 07:15:00,1.0,18.5,0.6037454955042183,18.29358669327127,13.329105963432774,0.658333
2024-01-08 07:30:00,1.0,18.5,0.6037454955042183,18.951879636496745,13.335964752012233,0.658333
2024-01-08 07:45:00,1.0,18.5,0.6037454955042183,18.91412398631392,13.346212066217099,0.658333
2024-01-08 08:00:00,1.0,18.5,0.6037454955042183,18.83460028827816,13.355473628246274,0.706667
2024-01-08 08:15:00,3.0,18.5,0.6037454955042183,18.75669292904887,13.363731528363164,0.706667
2024-01-08 08:30:00,3.0,18.5,0.6037454955042183,18.679865772101163,13.370899484962917,0.706667
2024-01-08 08:45:00,3.0,18.5,0.6037454955042183,18.604092291445173,13.377009036718418,0.706667
2024-01-08 09:00:00,3.0,18.5,0.6037454955042183,18.529835786270432,13.381922839155324,0.628333
2024-01-08 09:15:00,3.0,18.5,0.6037454955042183,18.457129710658613,13.38565892260437,0.628333
2024-01-08 09:30:00,3.0,18.5,0.6037454955042183,18.385384711846832,13.38844469244575,0.628333
2024-01-08 09:45:00,3.0,18.5,0.6037454955042183,18.31457741919295,13.390307882043816,0.628333
2024-01-08 10:00:00,3.0,18.5,0.6037454955042183,18.244888311613707,13.391301483285314,0.64
2024-01-08 10:15:00,3.0,18.5,0.6037454955042183,18.176321159871307,13.391458289287993,0.64
2024-01-08 10:30:00,3.0,18.5,0.6037454955042183,18.108620515250795,13.390775572960292,0.64
2024-01-08 10:45:00,3.0,18.5,0.6037454955042183,18.041765511368528,13.38927804770712,0.64
2024-01-08 11:00:00,3.0,18.5,0.6037454955042183,18.312078422325172,13.388557941734781,0.895
2024-01-08 11:15:00,3.0,18.5,0.6037454955042183,18.95999603658378,13.395603940343596,0.895
2024-01-08 11:30:00,3.0,18.5,0.6037454955042183,18.924833239626,13.406053258863299,0.895
2024-01-08 11:45:00,3.0,18.5,0.6037454955042183,18.847429752234216,13.415438737982806,0.895
2024-01-08 12:00:00,3.0,18.5,0.6037454955042183,18.771364507691903,13.424394192785234,1.2050000000000003
2024-01-08 12:15:00,3.0,18.5,0.6037454955042183,18.69665325069753,13.433036133459627,1.2050000000000003
2024-01-08 12:30:00,1.0,18.5,0.6037454955042183,18.62298643909005,13.440620672772129,1.2050000000000003
2024-01-08 12:45:00,1.0,18.5,0.6037454955042183,18.550338383065405,13.44717836496719,1.2050000000000003
2024-01-08 13:00:00,1.0,18.5,0.6037454955042183,18.478588083390655,13.453497147713351,1.555
2024-01-08 13:15:00,1.0,18.5,0.6037454955042183,18.40771159440754,13.459694962391922,1.555
2024-01-08 13:30:00,3.0,18.5,0.6037454955042183,18.337802256201932,13.464923338886836,1.555
2024-01-08 13:45:00,3.0,18.5,0.6037454955042183,18.26883639511251,13.46921040675222,1.555
2024-01-08 14:00:00,1.0,18.5,0.6037454955042183,18.200531355905568,13.472792112915393,1.651667
2024-01-08 14:15:00,1.0,18.5,0.6037454955042183,18.132835573522886,13.475715630307272,1.651667
2024-01-08 14:30:00,1.0,18.5,0.6037454955042183,18.0660280664229,13.477763669653685,1.651667
2024-01-08 14:45:00,1.0,18.5,0.6037454955042183,18.09084997758925,13.479086553396852,1.651667
2024-01-08 15:00:00,1.0,18.5,0.6037454955042183,18.794871400627773,13.485517141135494,2.065
2024-01-08 15:15:00,1.0,18.5,0.6037454955042183,18.955048841383057,13.49952863330074,2.065
2024-01-08 15:30:00,1.0,18.5,0.6037454955042183,18.87753116462868,13.513121206951986,2.065
2024-01-08 15:45:00,1.0,18.5,0.6037454955042183,18.80115193580487,13.525538758125757,2.065
2024-01-08 16:00:00,1.0,18.5,0.6037454955042183,18.72598704109101,13.537711156002617,2.478333
2024-01-08 16:15:00,1.0,18.5,0.6037454955042183,18.652036720733413,13.549780068887943,2.478333
2024-01-08 16:30:00,1.0,18.5,0.6037454955042183,18.579161823641865,13.560743158134544,2.478333
2024-01-08 16:45:00,1.0,18.5,0.6037454955042183,18.507335696079128,13.570632171505036,2.478333
2024-01-08 17:00:00,1.0,18.5,0.6037454955042183,18.436676539665505,13.580356266265813,2.883333
2024-01-08 17:15:00,3.0,18.5,0.6037454955042183,18.367191579409084,13.590052925494186,2.883333
2024-01-08 17:30:00,1.0,18.5,0.6037454955042183,18.29869764679944,13.598738210499258,2.883333
2024-01-08 17:45:00,1.0,18.5,0.6037454955042183,18.231170270581345,13.606441248456155,2.883333
2024-01-08 18:00:00,1.0,18.5,0.6037454955042183,18.164653849055707,13.613606020006552,3.075
2024-01-08 18:15:00,3.0,18.5,0.6037454955042183,18.09914056861003,13.620310937646316,3.075
2024-01-08 18:30:00,3.0,18.5,0.6037454955042183,18.034532811233596,13.626103337057774,3.075
2024-01-08 18:45:00,3.0,18.5,0.6037454955042183,18.363337063977873,13.632302415180881,3.075
2024-01-08 19:00:00,1.0,18.5,0.6037454955042183,18.97459734060389,13.646512779774191,3.375
2024-01-08 19:15:00,1.0,18.5,0.6037454955042183,18.925168765192254,13.664221711132678,3.375
2024-01-08 19:30:00,3.0,18.5,0.6037454955042183,18.85089568965676,13.680746941750101,3.375
2024-01-08 19:45:00,3.0,18.5,0.6037454955042183,18.77775486781277,13.696087365649992,3.375
2024-01-08 20:00:00,1.0,18.5,0.6037454955042183,18.705781464577672,13.710663481266977,3.553333
2024-01-08 20:15:00,1.0,18.5,0.6037454955042183,18.634962230419568,13.724555451250069,3.553333
2024-01-08 20:30:00,1.0,18.5,0.6037454955042183,18.565200519681163,13.73734911337564,3.553333
2024-01-08 20:45:00,1.0,16.633333333333333,0.6037454955042183,18.496469993329992,13.749075870368868,3.553333
2024-01-08 21:00:00,2.0,16.166666666666668,0.6037454955042183,18.42888085519989,13.760593944947093,3.935
2024-01-08 21:15:00,2.0,15.0,0.6037454955042183,18.36243875821309,13.772034304780881,3.935
2024-01-08 21:30:00,2.0,15.0,0.6037454955042183,18.296969962004106,13.782471065738518,3.935
2024-01-08 21:45:00,1.0,16.4,0.6037454955042183,18.232450310914313,13.791933007697866,3.935
2024-01-08 22:00:00,1.0,18.5,0.6037454955042183,18.168932221886095,13.80091075786634,4.148333
2024-01-08 22:15:00,2.0,15.7,0.6037454955042183,18.106409918172286,13.80948814779703,4.148333
2024-01-08 22:30:00,2.0,15.0,0.6037454955042183,18.04477758954944,13.817157993059556,4.148333
2024-01-08 22:45:00,2.0,15.0,0.6037454955042183,17.98401326834865,13.823946438978636,4.148333
2024-01-08 23:00:00,2.0,15.0,0.6037454955042183,17.92421065112628,13.830580093766885,4.471667
2024-01-08 23:15:00,2.0,15.0,0.6037454955042183,17.865374853301937,13.837169473986727,4.471667
2024-01-08 23:30:00,2.0,15.0,0.6037454955042183,17.807359005755607,13.842929782201315,4.471667
2024-01-08 23:45:00,2.0,15.0,0.6037454955042183,17.750142952924435,13.847884987593936,4.471667
2024-01-09 00:00:00,2.0,15.0,0.6037454955042183,17.69384469531935,13.852896920654958,4.858333
2024-01-09 00:15:00,2.0,15.0,0.6037454955042183,17.638476142664693,13.858090837465978,4.858333
2024-01-09 00:30:00,2.0,15.0,0.6037454955042183,17.58386729584105,13.862521500398946,4.858333
2024-01-09 00:45:00,2.0,15.0,0.6037454955042183,17.529999538235643,13.866211034968462,4.858333
2024-01-09 01:00:00,2.0,15.0,0.6037454955042183,17.476998300375367,13.870055623493727,5.261667
2024-01-09 01:15:00,2.0,15.0,0.6037454955042183,17.424878286057993,13.874183198131089,5.261667
2024-01-09 01:30:00,2.0,15.0,0.6037454955042183,17.37346438769546,13.877605125283038,5.261667
2024-01-09 01:45:00,2.0,15.0,0.6037454955042183,17.322739346486635,13.880341906300892,5.261667
2024-01-09 02:00:00,2.0,15.0,0.6037454955042183,17.272234951802584,13.879663019975474,3.993333
2024-01-09 02:15:00,2.0,15.0,0.6037454955042183,17.22183315493491,13.8752514271602,3.993333
2024-01-09 02:30:00,2.0,15.0,0.6037454955042183,17.17201470769942,13.870298956566248,3.993333
2024-01-09 02:45:00,2.0,15.0,0.6037454955042183,17.122765850196323,13.86482183644826,3.993333
2024-01-09 03:00:00,2.0,15.0,0.6037454955042183,17.073899385794462,13.857776871232394,3.505
2024-01-09 03:15:00,2.0,15.0,0.6037454955042183,17.02536312027673,13.849049881316306,3.505
2024-01-09 03:30:00,2.0,15.0,0.6037454955042183,16.977335587558404,13.83987745364224,3.505
2024-01-09 03:45:00,2.0,15.0,0.6037454955042183,16.929805098636766,13.83027329854857,3.505
2024-01-09 04:00:00,2.0,15.0,0.6037454955042183,16.88291272204148,13.821179621437013,3.933333
2024-01-09 04:15:00,1.0,16.166666666666668,0.6037454955042183,16.87992652754143,13.812758691857818,3.933333
2024-01-09 04:30:00,2.0,16.633333333333333,0.6037454955042183,17.444889385840767,13.807646201166367,3.933333
2024-01-09 04:45:00,2.0,15.0,0.6037454955042183,17.511374586657617,13.807463126458424,3.933333
2024-01-09 05:00:00,2.0,15.0,0.6037454955042183,17.4570537441602,13.806893607439061,3.926667
2024-01-09 05:15:00,2.0,15.0,0.6037454955042183,17.403408393854395,13.805654239196775,3.926667
2024-01-09 05:30:00,2.0,15.0,0.6037454955042183,17.350424852705682,13.803780984863998,3.926667
2024-01-09 05:45:00,2.0,15.0,0.6037454955042183,17.298087270249972,13.801292596563144,3.926667
2024-01-09 06:00:00,2.0,15.0,0.6037454955042183,17.246396233846873,13.79830490266832,3.9716670000000005
2024-01-09 06:15:00,2.0,15.0,0.6037454955042183,17.195340333684815,13.794847587434212,3.9716670000000005
2024-01-09 06:30:00,1.0,18.266666666666666,0.6037454955042183,17.537416039377046,13.792118119097607,3.9716670000000005
2024-01-09 06:45:00,1.0,18.5,0.6037454955042183,18.44641963527568,13.797843828922362,3.9716670000000005
2024-01-09 07:00:00,1.0,18.5,0.6037454955042183,19.011574801868612,13.812411809866404,3.423333
2024-01-09 07:15:00,1.0,17.8,0.6037454955042183,18.95086585611381,13.827864888850364,3.423333
2024-01-09 07:30:00,1.0,18.5,0.6037454955042183,18.878270292973745,13.84217218935046,3.423333
2024-01-09 07:45:00,1.0,18.5,0.6037454955042183,18.806759570538816,13.855352507281614,3.423333
2024-01-09 08:00:00,1.0,18.5,0.6037454955042183,18.73659257053401,13.86643490132871,2.96
2024-01-09 08:15:00,1.0,18.5,0.6037454955042183,18.6677624011441,13.875335623214461,2.96
2024-01-09 08:30:00,1.0,18.5,0.6037454955042183,18.599905578840172,13.883246366259211,2.96
2024-01-09 08:45:00,1.0,18.5,0.6037454955042183,18.532998108633482,13.890195681546569,2.96
2024-01-09 09:00:00,3.0,18.5,0.6037454955042183,18.467430702281053,13.895970807986739,2.848333
2024-01-09 09:15:00,1.0,18.5,0.6037454955042183,18.40322861162696,13.900577011685547,2.848333
2024-01-09 09:30:00,1.0,18.5,0.6037454955042183,18.339890661939545,13.904322042648737,2.848333
2024-01-09 09:45:00,1.0,18.5,0.6037454955042183,18.277395760343932,13.907230949991364,2.848333
2024-01-09 10:00:00,3.0,18.5,0.6037454955042183,18.21566995834683,13.909689129891012,3.015
2024-01-09 10:15:00,1.0,18.5,0.6037454955042183,18.154692492493187,13.91176254874377,3.015
2024-01-09 10:30:00,1.0,18.5,0.6037454955042183,18.09450851739748,13.91305680406886,3.015
2024-01-09 10:45:00,1.0,18.5,0.6037454955042183,18.035098802048076,13.913594701651835,3.015
2024-01-09 11:00:00,1.0,18.5,0.6037454955042183,18.369456423742076,13.915567072230663,3.418333
2024-01-09 11:15:00,1.0,18.5,0.6037454955042183,18.98659697290049,13.92603670849184,3.418333
2024-01-09 11:30:00,1.0,18.5,0.6037454955042183,18.942805758298327,13.939399873707996,3.418333
2024-01-09 11:45:00,1.0,18.5,0.6037454955042183,18.87404750338063,13.951721325873768,3.418333
2024-01-09 12:00:00,1.0,18.5,0.6037454955042183,18.806701701408706,13.963882478481207,3.826667
2024-01-09 12:15:00,1.0,18.5,0.6037454955042183,18.740807818504866,13.976026041562076,3.826667
2024-01-09 12:30:00,3.0,18.5,0.6037454955042183,18.6758886487951,13.987160855033732,3.826667
2024-01-09 12:45:00,3.0,18.5,0.6037454955042183,18.611919957827926,13.997315802750608,3.826667
2024-01-09 13:00:00,3.0,18.5,0.6037454955042183,18.54893606108237,14.007826794698675,4.429999999999999
2024-01-09 13:15:00,3.0,18.5,0.6037454955042183,18.486942702184606,14.018878496871643,4.429999999999999
2024-01-09 13:30:00,3.0,18.5,0.6037454955042183,18.425861942758306,14.028987443231864,4.429999999999999
