,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:00:00,1.0,18.5,0.46807980572445973,18.096385976812105,16.534316600779764,8.0
2024-01-03 21:15:00,1.0,18.5,0.46807980572445973,18.070005808403774,16.527906919496175,8.0
2024-01-03 21:30:00,1.0,18.5,0.46807980572445973,18.04386518145824,16.52129230144106,8.0
2024-01-03 21:45:00,1.0,18.5,0.46807980572445973,18.017959095303087,16.5144782788299,8.0
2024-01-03 22:00:00,2.0,16.633333333333333,0.46807980572445973,18.455749276235203,16.5076701315047,7.0
2024-01-03 22:15:00,2.0,15.0,0.46807980572445973,18.69097257333508,16.50518780979206,7.0
2024-01-03 22:30:00,2.0,15.0,0.46807980572445973,18.65637776010609,16.503025820116115,7.0
2024-01-03 22:45:00,2.0,15.0,0.46807980572445973,18.622164123527003,16.50050796627602,7.0
2024-01-03 23:00:00,2.0,15.0,0.46807980572445973,18.588323386661383,16.497643466670926,7.0
2024-01-03 23:15:00,2.0,15.0,0.46807980572445973,18.55484746831087,16.494441318726192,7.0
2024-01-03 23:30:00,2.0,15.0,0.46807980572445973,18.521728478354387,16.49091030416056,7.0
2024-01-03 23:45:00,2.0,15.0,0.46807980572445973,18.48895871319828,16.487058994127853,7.0
2024-01-04 00:00:00,2.0,15.0,0.46807980572445973,18.456530651334955,16.48289575423613,7.0
2024-01-04 00:15:00,2.0,15.0,0.46807980572445973,18.42443694900726,16.478428749447303,7.0
2024-01-04 00:30:00,2.0,15.0,0.46807980572445973,18.392670435976196,16.473665948859985,7.0
2024-01-04 00:45:00,2.0,15.0,0.46807980572445973,18.36122411138944,16.468615130378378,7.0
2024-01-04 01:00:00,2.0,15.0,0.46807980572445973,18.330091139748312,16.46328388526994,7.0
2024-01-04 01:15:00,2.0,15.0,0.46807980572445973,18.29926484697078,16.457679622614453,7.0
2024-01-04 01:30:00,2.0,15.0,0.46807980572445973,18.26873871654835,16.451809573647065,7.0
2024-01-04 01:45:00,2.0,15.0,0.46807980572445973,18.238506385794427,16.44568079599789,7.0
2024-01-04 02:00:00,2.0,15.0,0.46807980572445973,18.208561642182065,16.439300177830557,7.0
2024-01-04 02:15:00,2.0,15.0,0.46807980572445973,18.178898419769034,16.432674441882195,7.0
2024-01-04 02:30:00,2.0,15.0,0.46807980572445973,18.149510795707975,16.42581014940713,7.0
2024-01-04 02:45:00,2.0,15.0,0.46807980572445973,18.120392986839757,16.4187137040266,7.0
2024-01-04 03:00:00,2.0,15.0,0.46807980572445973,18.091539346367938,16.411391355486817,7.0
2024-01-04 03:15:00,2.0,15.0,0.46807980572445973,18.062944360612512,16.403849203327397,7.0
2024-01-04 03:30:00,2.0,15.0,0.46807980572445973,18.034602645840927,16.396093200462463,7.0
2024-01-04 03:45:00,2.0,15.0,0.46807980572445973,18.006508945174676,16.388129156676385,7.0
2024-01-04 04:00:00,1.0,15.7,0.46807980572445973,18.01495482946671,16.37866598068431,6.0
2024-01-04 04:15:00,1.0,18.5,0.46807980572445973,18.97290634158748,16.37296052965023,6.0
2024-01-04 04:30:00,1.0,18.5,0.46807980572445973,19.005377551873835,16.373725930791842,6.0
2024-01-04 04:45:00,1.0,18.5,0.46807980572445973,18.964744403939783,16.374112961111365,6.0
2024-01-04 05:00:00,1.0,18.5,0.46807980572445973,18.924590388038965,16.374041184226027,6.0
2024-01-04 05:15:00,1.0,18.5,0.46807980572445973,18.88490497680977,16.37352234783728,6.0
2024-01-04 05:30:00,1.0,18.5,0.46807980572445973,18.84567789209404,16.372567918272424,6.0
2024-01-04 05:45:00,1.0,18.5,0.46807980572445973,18.80689909900268,16.371189087191137,6.0
2024-01-04 06:00:00,1.0,18.5,0.46807980572445973,18.76855880012265,16.369396778132163,6.0
2024-01-04 06:15:00,1.0,18.5,0.46807980572445973,18.730647429861975,16.367201652904,6.0
2024-01-04 06:30:00,2.0,16.4,0.46807980572445973,18.69315564892947,16.36461411782336,6.0
2024-01-04 06:45:00,1.0,16.633333333333333,0.46807980572445973,18.656074338946016,16.361644329805003,6.0
2024-01-04 07:00:00,1.0,18.5,0.46807980572445973,18.61939459718415,16.358302202306408,6.0
2024-01-04 07:15:00,1.0,18.5,0.46807980572445973,18.583107731433074,16.354597411130918,6.0
2024-01-04 07:30:00,3.0,18.5,0.46807980572445973,18.5472052549859,16.350539400092487,6.0
2024-01-04 07:45:00,3.0,18.5,0.46807980572445973,18.51167888174641,16.34613738654556,6.0
2024-01-04 08:00:00,3.0,18.5,0.46807980572445973,18.476589715234898,16.341400592145767,6.0
2024-01-04 08:15:00,3.0,18.5,0.46807980572445973,18.44193862537103,16.336338893936695,6.0
2024-01-04 08:30:00,3.0,18.5,0.46807980572445973,18.407638233335074,16.330961160334013,6.0
2024-01-04 08:45:00,3.0,18.5,0.46807980572445973,18.373681046144718,16.3252757139461,6.0
2024-01-04 09:00:00,3.0,18.5,0.46807980572445973,18.340194650382408,16.31929111702821,6.0
2024-01-04 09:15:00,1.0,18.5,0.46807980572445973,18.307188999132467,16.3130174353516,6.0
2024-01-04 09:30:00,1.0,18.5,0.46807980572445973,18.27450179745198,16.306462988599044,6.0
2024-01-04 09:45:00,1.0,18.5,0.46807980572445973,18.242126308048356,16.299635247443334,6.0
2024-01-04 10:00:00,1.0,18.5,0.46807980572445973,18.21013520373621,16.292541761267145,6.0
2024-01-04 10:15:00,1.0,18.5,0.46807980572445973,18.17853210497675,16.28519090212723,6.0
2024-01-04 10:30:00,3.0,18.5,0.46807980572445973,18.147219494243405,16.277589957156522,6.0
2024-01-04 10:45:00,3.0,18.5,0.46807980572445973,18.116191290526004,16.26974565698043,6.0
2024-01-04 11:00:00,1.0,18.5,0.46807980572445973,18.08556677364235,16.261664978293886,6.0
2024-01-04 11:15:00,1.0,18.5,0.46807980572445973,18.05535601484116,16.25335631643,6.0
2024-01-04 11:30:00,1.0,18.5,0.46807980572445973,18.025409183729995,16.244826468506826,6.0
2024-01-04 11:45:00,3.0,18.5,0.46807980572445973,18.47233938366462,16.237148042476388,6.0
2024-01-04 12:00:00,3.0,18.5,0.46807980572445973,19.057331634342393,16.23819865299471,6.0
2024-01-04 12:15:00,3.0,18.5,0.46807980572445973,19.015893639428604,16.241062908608257,6.0
2024-01-04 12:30:00,1.0,18.5,0.46807980572445973,18.974970784802657,16.24342481383481,6.0
2024-01-04 12:45:00,3.0,18.5,0.46807980572445973,18.934551654628354,16.245297125690556,6.0
2024-01-04 13:00:00,1.0,18.5,0.46807980572445973,18.89469904653303,16.246692536652322,6.0
2024-01-04 13:15:00,3.0,18.5,0.46807980572445973,18.855411449983976,16.247624372079958,6.0
2024-01-04 13:30:00,3.0,18.5,0.46807980572445973,18.816593106852007,16.248104813595084,6.0
2024-01-04 13:45:00,1.0,18.5,0.46807980572445973,18.77823368485327,16.248145395237756,6.0
2024-01-04 14:00:00,1.0,18.5,0.46807980572445973,18.740185555582933,16.24775692686456,6.0
2024-01-04 14:15:00,1.0,18.5,0.46807980572445973,18.702421439485434,16.246948217001087,6.0
2024-01-04 14:30:00,1.0,18.5,0.46807980572445973,18.665090078539198,16.245729397160634,6.0
2024-01-04 14:45:00,3.0,18.5,0.46807980572445973,18.628182010403393,16.244111018121714,6.0
2024-01-04 15:00:00,1.0,18.5,0.46807980572445973,18.591208247279326,16.242101815339318,6.0
2024-01-04 15:15:00,1.0,18.5,0.46807980572445973,18.554098970087047,16.23970423724931,6.0
2024-01-04 15:30:00,1.0,18.5,0.46807980572445973,18.517397732345003,16.236926024131797,6.0
2024-01-04 15:45:00,1.0,18.5,0.46807980572445973,18.48109567712134,16.23377703973916,6.0
2024-01-04 16:00:00,1.0,18.5,0.46807980572445973,18.445139332904418,16.230266765383256,6.0
2024-01-04 16:15:00,1.0,18.5,0.46807980572445973,18.40951457606765,16.226403887208274,6.0
2024-01-04 16:30:00,1.0,18.5,0.46807980572445973,18.37426477137866,16.22219738298139,6.0
2024-01-04 16:45:00,1.0,18.5,0.46807980572445973,18.339381846072676,16.217656230899117,6.0
2024-01-04 17:00:00,1.0,18.5,0.46807980572445973,18.30485791815713,16.21278919381375,6.0
2024-01-04 17:15:00,1.0,18.5,0.46807980572445973,18.270685291869274,16.20760482436659,6.0
2024-01-04 17:30:00,1.0,18.5,0.46807980572445973,18.236856453242126,16.202111469998865,6.0
2024-01-04 17:45:00,1.0,18.5,0.46807980572445973,18.203364065775887,16.19631727784324,6.0
2024-01-04 18:00:00,1.0,18.5,0.46807980572445973,18.170200966212658,16.190230199498814,6.0
2024-01-04 18:15:00,1.0,18.5,0.46807980572445973,18.137360160411692,16.183857995692346,6.0
2024-01-04 18:30:00,1.0,18.5,0.46807980572445973,18.104834819322978,16.177208240828385,6.0
2024-01-04 18:45:00,1.0,18.5,0.46807980572445973,18.072618275056715,16.17028832743103,6.0
2024-01-04 19:00:00,1.0,18.5,0.46807980572445973,18.040704017046476,16.16310547047984,6.0
2024-01-04 19:15:00,1.0,18.5,0.46807980572445973,18.0458248458295,16.155675934921824,6.0
2024-01-04 19:30:00,1.0,18.5,0.46807980572445973,19.001021071090225,16.153426106135186,6.0
2024-01-04 19:45:00,1.0,18.5,0.46807980572445973,19.030806308085168,16.157568171649288,6.0
2024-01-04 20:00:00,1.0,18.5,0.46807980572445973,18.98711238872883,16.15994879889492,5.0
2024-01-04 20:15:00,1.0,18.5,0.46807980572445973,18.943445722996806,16.160321192478946,5.0
2024-01-04 20:30:00,1.0,18.5,0.46807980572445973,18.90029349206186,16.16020113338411,5.0
2024-01-04 20:45:00,1.0,18.5,0.46807980572445973,18.857644394614738,16.1596012326615,5.0
2024-01-04 21:00:00,1.0,18.5,0.46807980572445973,18.81504494323853,16.1572278146752,4.0
2024-01-04 21:15:00,2.0,17.1,0.46807980572445973,18.772408903572206,16.152924704156572,4.0
2024-01-04 21:30:00,2.0,15.0,0.46807980572445973,18.73022504642423,16.14820587389871,4.0
2024-01-04 21:45:00,2.0,15.0,0.46807980572445973,18.688483622123155,16.143082169728963,4.0
2024-01-04 22:00:00,2.0,15.0,0.46807980572445973,18.646290204168828,16.134952208098795,2.0
2024-01-04 22:15:00,2.0,15.0,0.46807980572445973,18.60348457481406,16.12348994199393,2.0
2024-01-04 22:30:00,2.0,15.0,0.46807980572445973,18.56105623637362,16.11170994832003,2.0
2024-01-04 22:45:00,2.0,15.0,0.46807980572445973,18.518997366838242,16.099620870035203,2.0
2024-01-04 23:00:00,2.0,15.0,0.46807980572445973,18.47730032843998,16.087231142228678,2.0
2024-01-04 23:15:00,2.0,15.0,0.46807980572445973,18.435957663266404,16.074548997076803,2.0
2024-01-04 23:30:00,2.0,15.0,0.46807980572445973,18.394962088979373,16.06158246868106,2.0
2024-01-04 23:45:00,2.0,15.0,0.46807980572445973,18.3543064946358,16.04833939779074,2.0
2024-01-05 00:00:00,2.0,15.0,0.46807980572445973,18.313983936607926,16.03482743641311,2.0
2024-01-05 00:15:00,2.0,15.0,0.46807980572445973,18.27398763460086,16.021054052313747,2.0
2024-01-05 00:30:00,2.0,15.0,0.46807980572445973,18.234310967764937,16.007026533409643,2.0
2024-01-05 00:45:00,2.0,15.0,0.46807980572445973,18.19494747090072,15.99275199205763,2.0
2024-01-05 01:00:00,2.0,15.0,0.46807980572445973,18.15589083075439,15.978237369240613,2.0
2024-01-05 01:15:00,2.0,15.0,0.46807980572445973,18.117134882401448,15.963489438654086,2.0
2024-01-05 01:30:00,2.0,15.0,0.46807980572445973,18.078673605716475,15.948514810695269,2.0
2024-01-05 01:45:00,2.0,15.0,0.46807980572445973,18.040501121927104,15.93331993635719,2.0
2024-01-05 02:00:00,2.0,15.0,0.46807980572445973,18.002169236621377,15.9166051263987,1.0
2024-01-05 02:15:00,2.0,15.0,0.46807980572445973,17.963596881998033,15.898208334910073,1.0
2024-01-05 02:30:00,2.0,15.0,0.46807980572445973,17.925277871993373,15.879637803601858,1.0
2024-01-05 02:45:00,2.0,15.0,0.46807980572445973,17.88720737957317,15.860898783452951,1.0
2024-01-05 03:00:00,2.0,15.0,0.46807980572445973,17.84938069051248,15.841996398317848,1.0
2024-01-05 03:15:00,2.0,15.0,0.46807980572445973,17.81179320071194,15.82293564795905,1.0
2024-01-05 03:30:00,2.0,15.0,0.46807980572445973,17.774440413577977,15.803721411007277,1.0
2024-01-05 03:45:00,2.0,15.0,0.46807980572445973,17.737317937465445,15.78435844785107,1.0
2024-01-05 04:00:00,1.0,15.466666666666667,0.46807980572445973,17.712228630483537,15.7635454188263,0.0
2024-01-05 04:15:00,1.0,18.5,0.46807980572445973,18.869337995544758,15.746579984081258,0.0
2024-01-05 04:30:00,1.0,18.5,0.46807980572445973,19.072616417935635,15.739803503837846,0.0
2024-01-05 04:45:00,2.0,17.566666666666666,0.46807980572445973,19.018681215039067,15.733024653629295,0.0
2024-01-05 05:00:00,1.0,16.866666666666667,0.46807980572445973,18.96530369068851,15.725738542830728,0.0
2024-01-05 05:15:00,1.0,17.1,0.46807980572445973,18.912471879076996,15.717958471631125,0.0
2024-01-05 05:30:00,1.0,18.5,0.46807980572445973,18.860174097085938,15.709697421134056,0.0
2024-01-05 05:45:00,1.0,18.5,0.46807980572445973,18.808398937554372,15.700968060963964,0.0
2024-01-05 06:00:00,1.0,18.5,0.46807980572445973,18.757135262708566,15.6917827566912,0.0
2024-01-05 06:15:00,1.0,18.5,0.46807980572445973,18.706372197748177,15.682153577080166,0.0
2024-01-05 06:30:00,1.0,18.5,0.46807980572445973,18.656099124585175,15.67209230116475,0.0
2024-01-05 06:45:00,1.0,18.5,0.46807980572445973,18.60630567573195,15.661610425155192,0.0
2024-01-05 07:00:00,3.0,18.5,0.46807980572445973,18.556985048083956,15.650719179992729,0.0
2024-01-05 07:15:00,3.0,18.5,0.46807980572445973,18.50812777831349,15.63942956891598,0.0
2024-01-05 07:30:00,1.0,18.5,0.46807980572445973,18.459720393304686,15.627752293803574,0.0
2024-01-05 07:45:00,1.0,18.5,0.46807980572445973,18.411753471503594,15.615697783409978,0.0
2024-01-05 08:00:00,1.0,18.5,0.46807980572445973,18.364762473540093,15.604582533372104,1.0
2024-01-05 08:15:00,1.0,18.5,0.46807980572445973,18.318826831269426,15.594586286269346,1.0
2024-01-05 08:30:00,3.0,18.5,0.46807980572445973,18.27332080971689,15.584216931266642,1.0
2024-01-05 08:45:00,3.0,18.5,0.46807980572445973,18.228235380504305,15.573484467913733,1.0
2024-01-05 09:00:00,3.0,18.5,0.46807980572445973,18.183629370187404,15.562398875811507,1.0
2024-01-05 09:15:00,3.0,18.5,0.46807980572445973,18.139502743493782,15.550970751673894,1.0
2024-01-05 09:30:00,3.0,18.5,0.46807980572445973,18.095769215961074,15.539209683192412,1.0
2024-01-05 09:45:00,1.0,18.5,0.46807980572445973,18.05242061739593,15.527124702026892,1.0
2024-01-05 10:00:00,1.0,18.5,0.46807980572445973,18.08342514009705,15.516067727699031,2.0
2024-01-05 10:15:00,1.0,18.5,0.46807980572445973,19.027693830167944,15.512318627797706,2.0
2024-01-05 10:30:00,1.0,18.5,0.46807980572445973,19.010631104696113,15.514176086471565,2.0
2024-01-05 10:45:00,3.0,18.5,0.46807980572445973,18.95743074100559,15.515443196577895,2.0
2024-01-05 11:00:00,3.0,18.5,0.46807980572445973,18.905084878191634,15.516099701922707,2.0
2024-01-05 11:15:00,1.0,18.5,0.46807980572445973,18.853607279711277,15.516164693548,2.0
2024-01-05 11:30:00,3.0,18.5,0.46807980572445973,18.80273212012129,15.51565436261705,2.0
2024-01-05 11:45:00,1.0,18.5,0.46807980572445973,18.752446179554436,15.51458345838039,2.0
2024-01-05 12:00:00,1.0,18.5,0.46807980572445973,18.70326635639865,15.51427264592622,3.0
2024-01-05 12:15:00,3.0,18.5,0.46807980572445973,18.65526658106114,15.514905550040005,3.0
2024-01-05 12:30:00,1.0,18.5,0.46807980572445973,18.6078346891947,15.514994015574802,3.0
2024-01-05 12:45:00,3.0,18.5,0.46807980572445973,18.56095819649117,15.51455197529919,3.0
2024-01-05 13:00:00,1.0,18.5,0.46807980572445973,18.5145931744825,15.513592924909359,3.0
2024-01-05 13:15:00,3.0,18.5,0.46807980572445973,18.468723700495982,15.512129634741473,3.0
2024-01-05 13:30:00,3.0,18.5,0.46807980572445973,18.42337469944823,15.510174923191736,3.0
2024-01-05 13:45:00,1.0,18.5,0.46807980572445973,18.378534810521803,15.507741454299532,3.0
2024-01-05 14:00:00,3.0,18.5,0.46807980572445973,18.3348942927277,15.506148416499615,4.0
2024-01-05 14:15:00,3.0,18.5,0.46807980572445973,18.29255058852147,15.505580166408715,4.0
2024-01-05 14:30:00,1.0,18.5,0.46807980572445973,18.25069575401826,15.504547349844099,4.0
2024-01-05 14:45:00,1.0,18.5,0.46807980572445973,18.20931908618697,15.503061903518892,4.0
2024-01-05 15:00:00,1.0,18.5,0.46807980572445973,18.167729559527835,15.501133261554722,4.0
2024-01-05 15:15:00,1.0,18.5,0.46807980572445973,18.125830721371,15.49876201017204,4.0
2024-01-05 15:30:00,1.0,18.5,0.46807980572445973,18.084396192337273,15.495956311855485,4.0
2024-01-05 15:45:00,1.0,18.5,0.46807980572445973,18.043415879912775,15.492727409029659,4.0
2024-01-05 16:00:00,1.0,18.5,0.46807980572445973,18.259484565348018,15.488820510942668,3.55
2024-01-05 16:15:00,1.0,18.5,0.46807980572445973,19.05525905636357,15.491831839267183,3.55
2024-01-05 16:30:00,1.0,18.5,0.46807980572445973,19.00224195263631,15.498235728179667,3.55
2024-01-05 16:45:00,1.0,18.5,0.46807980572445973,18.94991334983951,15.503958675574637,3.55
2024-01-05 17:00:00,1.0,18.5,0.46807980572445973,18.898190045230617,15.508817614085327,3.396667
2024-01-05 17:15:00,1.0,18.5,0.46807980572445973,18.847045472096262,15.512803526764845,3.396667
2024-01-05 17:30:00,1.0,18.5,0.46807980572445973,18.796541547290285,15.516163128276048,3.396667
2024-01-05 17:45:00,1.0,18.5,0.46807980572445973,18.746664056792437,15.518912305624884,3.396667
2024-01-05 18:00:00,1.0,18.5,0.46807980572445973,18.69742861994151,15.521153630325225,3.463333
2024-01-05 18:15:00,1.0,18.5,0.46807980572445973,18.648826718919818,15.522913450434107,3.463333
2024-01-05 18:30:00,1.0,18.5,0.46807980572445973,18.600811840507717,15.524106390376138,3.463333
2024-01-05 18:45:00,1.0,18.5,0.46807980572445973,18.553371035697843,15.524746909590148,3.463333
2024-01-05 19:00:00,1.0,18.5,0.46807980572445973,18.50645110415776,15.524729406897396,3.371667
2024-01-05 19:15:00,1.0,18.5,0.46807980572445973,18.460032785562184,15.524052240277888,3.371667
2024-01-05 19:30:00,1.0,18.5,0.46807980572445973,18.414149796840185,15.52286655996525,3.371667
2024-01-05 19:45:00,1.0,18.5,0.46807980572445973,18.36879041997121,15.52118543425279,3.371667
2024-01-05 20:00:00,1.0,18.5,0.46807980572445973,18.32398598445899,15.51914786265912,3.468333
2024-01-05 20:15:00,1.0,18.5,0.46807980572445973,18.279732614866223,15.516782552967165,3.468333
2024-01-05 20:30:00,1.0,18.5,0.46807980572445973,18.23597114120155,15.513956440266144,3.468333
2024-01-05 20:45:00,1.0,18.5,0.46807980572445973,18.192690865470734,15.510681442529625,3.468333
2024-01-05 21:00:00,1.0,18.5,0.46807980572445973,18.149783265779895,15.506679699688123,3.246667
2024-01-05 21:15:00,1.0,18.5,0.46807980572445973,18.10722141686425,15.501925283343262,3.246667
2024-01-05 21:30:00,1.0,18.5,0.46807980572445973,18.065106037165116,15.496762271740385,3.246667
2024-01-05 21:45:00,1.0,18.5,0.46807980572445973,18.023427520297652,15.491201347553845,3.246667
2024-01-05 22:00:00,2.0,17.8,0.46807980572445973,18.750898130807283,15.487943971086501,3.143333
2024-01-05 22:15:00,2.0,15.0,0.46807980572445973,19.028669110808256,15.492811266157021,3.143333
2024-01-05 22:30:00,2.0,15.0,0.46807980572445973,18.975586393137224,15.497768783710194,3.143333
2024-01-05 22:45:00,2.0,15.0,0.46807980572445973,18.92317741245132,15.50206480736363,3.143333
2024-01-05 23:00:00,2.0,15.0,0.46807980572445973,18.87140875488442,15.505661669058842,3.101667
2024-01-05 23:15:00,2.0,15.0,0.46807980572445973,18.820262652573515,15.508568707318116,3.101667
2024-01-05 23:30:00,2.0,15.0,0.46807980572445973,18.769745631664946,15.510864469802772,3.101667
2024-01-05 23:45:00,2.0,15.0,0.46807980572445973,18.719843774796537,15.512564504674703,3.101667
2024-01-06 00:00:00,2.0,15.0,0.46807980572445973,18.67051842172558,15.513609981639036,3.045
2024-01-06 00:15:00,2.0,15.0,0.46807980572445973,18.621752030328743,15.514006182488753,3.045
2024-01-06 00:30:00,2.0,15.0,0.46807980572445973,18.573559941980346,15.513852692913554,3.045
2024-01-06 00:45:00,2.0,15.0,0.46807980572445973,18.525929540937785,15.513163590589008,3.045
2024-01-06 01:00:00,2.0,15.0,0.46807980572445973,18.47832346497262,15.510402847140979,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,0.46807980572445973,18.430640140562698,15.5053842890914,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,0.46807980572445973,18.383460315907225,15.499903672805356,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,0.46807980572445973,18.336773143892014,15.49397306325133,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,0.46807980572445973,18.290552547873794,15.487558526567094,1.823333
2024-01-06 02:15:00,2.0,15.0,0.46807980572445973,18.24478554617017,15.48066566925238,1.823333
2024-01-06 02:30:00,2.0,15.0,0.46807980572445973,18.199479517642935,15.4733582873256,1.823333
2024-01-06 02:45:00,2.0,15.0,0.46807980572445973,18.15462462269642,15.465647308030752,1.823333
2024-01-06 03:00:00,2.0,15.0,0.46807980572445973,18.110318918100162,15.457861186823468,2.066667
2024-01-06 03:15:00,2.0,15.0,0.46807980572445973,18.066571385837182,15.45005125889551,2.066667
2024-01-06 03:30:00,2.0,15.0,0.46807980572445973,18.02325137303764,15.44186213569355,2.066667
2024-01-06 03:45:00,2.0,15.0,0.46807980572445973,17.98034981052034,15.433303878251396,2.066667
2024-01-06 04:00:00,2.0,15.0,0.46807980572445973,17.93782097172045,15.42427747310906,1.9833329999999998
2024-01-06 04:15:00,1.0,16.166666666666668,0.46807980572445973,18.225341515844196,15.415779693353596,1.9833329999999998
2024-01-06 04:30:00,1.0,18.5,0.46807980572445973,18.398239866803184,15.411490068381966,1.9833329999999998
2024-01-06 04:45:00,2.0,15.933333333333334,0.46807980572445973,18.350549497945412,15.407307104345488,1.9833329999999998
2024-01-06 05:00:00,2.0,15.0,0.46807980572445973,18.303408555108494,15.402759178181338,2.066667
2024-01-06 05:15:00,2.0,15.0,0.46807980572445973,18.25681224783182,15.397872635545053,2.066667
2024-01-06 05:30:00,2.0,15.0,0.46807980572445973,18.21070815132015,15.392534322337363,2.066667
2024-01-06 05:45:00,2.0,17.8,0.46807980572445973,18.165085660888032,15.386756034024389,2.066667
2024-01-06 06:00:00,1.0,17.566666666666666,0.46807980572445973,18.119680011633772,15.379798342005886,1.491667
2024-01-06 06:15:00,1.0,18.5,0.46807980572445973,18.074437703654194,15.371575773775456,1.491667
2024-01-06 06:30:00,1.0,18.5,0.46807980572445973,18.029635957260577,15.362963087886733,1.491667
2024-01-06 06:45:00,1.0,18.5,0.46807980572445973,18.681081404420024,15.356274884561708,1.491667
2024-01-06 07:00:00,1.0,18.5,0.46807980572445973,19.029603603425073,15.357955786177376,1.375
2024-01-06 07:15:00,1.0,18.5,0.46807980572445973,18.973423705466715,15.359865731912917,1.375
2024-01-06 07:30:00,1.0,18.5,0.46807980572445973,18.9179210242035,15.361122143406725,1.375
2024-01-06 07:45:00,1.0,18.5,0.46807980572445973,18.863080625836236,15.361741695531357,1.375
2024-01-06 08:00:00,1.0,18.5,0.46807980572445973,18.808885128667978,15.361366685155893,1.088333
2024-01-06 08:15:00,1.0,18.5,0.46807980572445973,18.755314384477945,15.359966749381051,1.088333
2024-01-06 08:30:00,1.0,18.5,0.46807980572445973,18.702354816562572,15.35798857322987,1.088333
2024-01-06 08:45:00,1.0,18.5,0.46807980572445973,18.6499930715889,15.355447044158916,1.088333
2024-01-06 09:00:00,1.0,18.5,0.46807980572445973,18.598393392665468,15.352581217390584,1.26
2024-01-06 09:15:00,1.0,18.5,0.46807980572445973,18.54756884626671,15.349435753779405,1.26
2024-01-06 09:30:00,1.0,18.5,0.46807980572445973,18.49730463157183,15.34576704700683,1.26
2024-01-06 09:45:00,1.0,18.5,0.46807980572445973,18.447588580141517,15.341588649856114,1.26
2024-01-06 10:00:00,1.0,18.5,0.46807980572445973,18.398754794238997,15.336901871662821,1.25
2024-01-06 10:15:00,1.0,18.5,0.46807980572445973,18.35083532705228,15.331723494370799,1.25
2024-01-06 10:30:00,1.0,18.5,0.46807980572445973,18.30342040386533,15.326082653627573,1.25
2024-01-06 10:45:00,1.0,18.5,0.46807980572445973,18.256499161006232,15.319991431707457,1.25
2024-01-06 11:00:00,1.0,18.5,0.46807980572445973,18.21083882504646,15.314594759338268,2.116667
2024-01-06 11:15:00,1.0,18.5,0.46807980572445973,18.166544419274164,15.310056160123168,2.116667
2024-01-06 11:30:00,1.0,18.5,0.46807980572445973,18.12271905264132,15.305086621732213,2.116667
2024-01-06 11:45:00,1.0,18.5,0.46807980572445973,18.07935261500889,15.299697390429934,2.116667
2024-01-06 12:00:00,1.0,18.5,0.46807980572445973,18.03649226496643,15.29419097613217,2.3399999999999994
2024-01-06 12:15:00,1.0,18.5,0.46807980572445973,18.470758485806876,15.289681569064614,2.3399999999999994
2024-01-06 12:30:00,1.0,18.5,0.46807980572445973,19.04308921378318,15.293715087665381,2.3399999999999994
2024-01-06 12:45:00,1.0,18.5,0.46807980572445973,18.988965270516246,15.299377914201257,2.3399999999999994
2024-01-06 13:00:00,1.0,18.5,0.46807980572445973,18.93608578960523,15.305938080039795,3.55
2024-01-06 13:15:00,1.0,18.5,0.46807980572445973,18.884528618402076,15.313616608586475,3.55
2024-01-06 13:30:00,1.0,18.5,0.46807980572445973,18.83365656932913,15.320612702584503,3.55
2024-01-06 13:45:00,1.0,18.5,0.46807980572445973,18.78345430585019,15.326943528336813,3.55
2024-01-06 14:00:00,1.0,18.5,0.46807980572445973,18.734993168638802,15.332403259157054,3.376667
2024-01-06 14:15:00,1.0,18.5,0.46807980572445973,18.688392848769332,15.336997527713041,3.376667
2024-01-06 14:30:00,1.0,18.5,0.46807980572445973,18.642386590181335,15.341007704634652,3.376667
2024-01-06 14:45:00,1.0,18.5,0.46807980572445973,18.59696117677548,15.344448568036563,3.376667
2024-01-06 15:00:00,1.0,18.5,0.46807980572445973,18.550596939602023,15.346646922868713,2.853333
2024-01-06 15:15:00,1.0,18.5,0.46807980572445973,18.50308018024123,15.347508620264856,2.853333
2024-01-06 15:30:00,1.0,18.5,0.46807980572445973,18.456128114945958,15.34782807671991,2.853333
2024-01-06 15:45:00,1.0,18.5,0.46807980572445973,18.409728320288128,15.347619158751835,2.853333
2024-01-06 16:00:00,1.0,18.5,0.46807980572445973,18.363059651233854,15.347021046826573,2.951667
2024-01-06 16:15:00,1.0,18.5,0.46807980572445973,18.316009644659694,15.346049979627724,2.951667
2024-01-06 16:30:00,1.0,18.5,0.46807980572445973,18.269499196134678,15.344567450509695,2.951667
2024-01-06 16:45:00,1.0,18.5,0.46807980572445973,18.22351650655588,15.342586616079803,2.951667
2024-01-06 17:00:00,1.0,18.5,0.46807980572445973,18.17767175816585,15.33900370086361,2.096667
2024-01-06 17:15:00,1.0,18.5,0.46807980572445973,18.13188918383585,15.333687436594307,2.096667
2024-01-06 17:30:00,1.0,18.5,0.46807980572445973,18.08658469395001,15.32793447731697,2.096667
