,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 13:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 17:30:00,3.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 19:15:00,3.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 20:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 21:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 21:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 21:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 21:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 22:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 04:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 04:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 05:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 05:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 18:00:00,3.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 21:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 21:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 21:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 21:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 22:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 04:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 04:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 04:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 05:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 05:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 05:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 05:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 06:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 06:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 07:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 07:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 07:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-10 07:45:00,1.0,60.549590826571944,60.0,2.053930666666667,0.0
2024-01-10 08:00:00,1.0,58.26320038223369,60.0,1.5404480000000003,0.0
2024-01-10 08:15:00,1.0,57.53891829909947,60.0,3.594378666666667,0.0
2024-01-10 08:30:00,1.0,57.40343621596524,60.0,0.0,0.0
2024-01-10 08:45:00,1.0,58.59275413283102,60.0,0.5134826666666666,0.0
2024-01-10 09:00:00,1.0,59.98447204969679,60.0,0.2567413333333333,0.0
2024-01-10 09:15:00,1.0,61.01881892021759,60.0,0.0,0.0
2024-01-10 09:30:00,1.0,61.09048638318941,60.0,0.0,0.0
2024-01-10 09:45:00,1.0,60.33918662208095,60.0,3.0808960000000005,0.0
2024-01-10 10:00:00,1.0,58.853498327766594,60.0,0.0,0.0
2024-01-10 10:15:00,3.0,60.15321624463237,60.0,0.5134826666666666,0.0
2024-01-10 10:30:00,3.0,61.05352890588418,60.0,0.0,0.0
2024-01-10 10:45:00,1.0,61.09652938366727,60.0,0.0,0.0
2024-01-10 11:00:00,1.0,61.09652938366727,60.0,0.0,0.0
2024-01-10 11:15:00,1.0,60.94932938366727,60.0,0.2567413333333333,0.0
2024-01-10 11:30:00,1.0,60.382029622558804,60.0,2.053930666666667,0.0
2024-01-10 11:45:00,1.0,59.68754132824444,60.0,0.0,0.0
2024-01-10 12:00:00,1.0,60.88555566173706,60.0,0.2567413333333333,0.0
2024-01-10 12:15:00,1.0,60.496256856194776,60.0,0.5134826666666666,0.0
2024-01-10 12:30:00,1.0,60.25705685619477,60.0,0.0,0.0
2024-01-10 12:45:00,1.0,60.25705685619477,60.0,0.0,0.0
2024-01-10 13:00:00,1.0,60.109856856194774,60.0,0.2567413333333333,0.0
2024-01-10 13:15:00,1.0,59.92585685619477,60.0,0.5134826666666666,0.0
2024-01-10 13:30:00,1.0,59.42905685619476,60.0,0.0,0.0
2024-01-10 13:45:00,1.0,59.30726306737488,60.0,0.770224,0.0
2024-01-10 14:00:00,1.0,60.637580506457574,60.0,0.2567413333333333,0.0
2024-01-10 14:15:00,1.0,61.01258671763771,60.0,0.0,0.0
2024-01-10 14:30:00,1.0,61.01258671763771,60.0,0.0,0.0
2024-01-10 14:45:00,1.0,60.00388838987851,60.0,2.0539306666666666,0.0
2024-01-10 15:00:00,1.0,60.180803440045764,60.0,0.5134826666666666,0.0
2024-01-10 15:15:00,1.0,60.97595031056656,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,60.79001777353837,60.0,0.2567413333333333,0.0
2024-01-10 15:45:00,1.0,60.07241777353837,60.0,1.0269653333333333,0.0
2024-01-10 16:00:00,1.0,59.66761777353836,60.0,0.0,0.0
2024-01-10 16:15:00,1.0,58.04882064023688,60.0,3.0808960000000005,0.0
2024-01-10 16:30:00,1.0,58.07563688486186,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,59.63295480172763,60.0,0.2567413333333333,0.0
2024-01-10 17:00:00,1.0,60.82400382227233,60.0,0.2567413333333333,0.0
2024-01-10 17:15:00,1.0,60.4910727185934,60.0,0.2567413333333333,0.0
2024-01-10 17:30:00,1.0,60.343872718593396,60.0,0.2567413333333333,0.0
2024-01-10 17:45:00,1.0,60.1966727185934,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,60.1966727185934,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,60.1966727185934,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,60.0678727185934,60.0,0.5134826666666666,0.0
2024-01-10 18:45:00,1.0,59.47907271859339,60.0,0.5134826666666666,0.0
2024-01-10 19:00:00,1.0,58.612340181565195,60.0,1.5404480000000003,0.0
2024-01-10 19:15:00,1.0,58.72668705208601,60.0,1.5404480000000003,0.0
2024-01-10 19:30:00,1.0,57.137604968951784,60.0,1.5404480000000003,0.0
2024-01-10 19:45:00,1.0,58.63972288581756,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,59.976240802683336,60.0,0.770224,0.0
2024-01-10 20:15:00,1.0,60.83608982322803,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,61.036758719549105,60.0,0.2567413333333333,0.0
2024-01-10 20:45:00,1.0,60.300758719549094,60.0,0.5134826666666666,0.0
2024-01-10 21:00:00,1.0,60.208758719549095,60.0,0.0,0.0
2024-01-10 21:15:00,2.0,60.208758719549095,60.0,0.0,0.0
2024-01-10 21:30:00,2.0,60.208758719549095,60.0,0.0,0.0
2024-01-10 21:45:00,2.0,60.208758719549095,60.0,0.0,0.0
2024-01-10 22:00:00,2.0,60.208758719549095,60.0,0.0,0.0
2024-01-10 22:15:00,2.0,60.208758719549095,60.0,0.0,0.0
2024-01-10 22:30:00,2.0,59.35015919733218,60.0,3.5943786666666666,0.0
2024-01-10 22:45:00,2.0,57.527271858583994,60.0,0.0,0.0
2024-01-10 23:00:00,2.0,59.12138977544977,60.0,0.5134826666666666,0.0
2024-01-10 23:15:00,2.0,58.54430769231554,60.0,3.0808960000000005,0.0
2024-01-10 23:30:00,2.0,56.219225609181315,60.0,3.8511200000000003,0.0
2024-01-10 23:45:00,2.0,55.84454352604709,60.0,0.2567413333333333,0.0
2024-01-11 00:00:00,2.0,57.18106144291286,60.0,0.2567413333333333,0.0
2024-01-11 00:15:00,2.0,58.646379359778635,60.0,0.0,0.0
2024-01-11 00:30:00,2.0,59.37569727664441,60.0,1.5404480000000003,0.0
2024-01-11 00:45:00,2.0,59.86581519351019,60.0,0.5134826666666666,0.0
2024-01-11 01:00:00,2.0,57.52233311037596,60.0,6.161792000000001,0.0
2024-01-11 01:15:00,2.0,56.26445102724174,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,57.87696894410752,60.0,0.0,0.0
2024-01-11 01:45:00,2.0,59.30548686097329,60.0,0.2567413333333333,0.0
2024-01-11 02:00:00,2.0,60.58970358338135,60.0,0.5134826666666666,0.0
2024-01-11 02:15:00,2.0,58.72087606307557,60.0,3.594378666666667,0.0
2024-01-11 02:30:00,2.0,56.489525083620265,60.0,2.3106720000000007,0.0
2024-01-11 02:45:00,2.0,55.986043000486035,60.0,2.053930666666667,0.0
2024-01-11 03:00:00,2.0,55.72176091735181,60.0,3.594378666666667,0.0
2024-01-11 03:15:00,2.0,54.51907883421758,60.0,0.0,0.0
2024-01-11 03:30:00,2.0,55.63479675108336,60.0,0.5134826666666666,0.0
2024-01-11 03:45:00,2.0,56.95291466794912,60.0,0.5134826666666666,0.0
2024-01-11 04:00:00,2.0,57.884632584814895,60.0,0.5134826666666666,0.0
2024-01-11 04:15:00,1.0,58.90835050168066,60.0,4.107861333333333,0.0
2024-01-11 04:30:00,2.0,56.45446841854643,60.0,0.5134826666666666,0.0
2024-01-11 04:45:00,2.0,57.183786335412194,60.0,0.770224,0.0
2024-01-11 05:00:00,1.0,58.35470425227797,60.0,0.0,0.0
2024-01-11 05:15:00,1.0,57.851222169143746,60.0,3.594378666666667,0.0
2024-01-11 05:30:00,1.0,57.71574008600952,60.0,0.0,0.0
2024-01-11 05:45:00,2.0,58.224258002875295,60.0,3.337637333333334,0.0
2024-01-11 06:00:00,1.0,57.35277591974107,60.0,0.0,0.0
2024-01-11 06:15:00,2.0,58.96529383660685,60.0,0.0,0.0
2024-01-11 06:30:00,2.0,60.13621175347262,60.0,1.5404480000000003,0.0
2024-01-11 06:45:00,2.0,59.3015296703384,60.0,3.594378666666667,0.0
2024-01-11 07:00:00,1.0,58.17244758720417,60.0,0.770224,0.0
2024-01-11 07:15:00,1.0,59.06736550406994,60.0,0.0,0.0
2024-01-11 07:30:00,1.0,60.51428342093571,60.0,0.5134826666666666,0.0
2024-01-11 07:45:00,1.0,61.088227424757996,60.0,0.0,0.0
2024-01-11 08:00:00,1.0,59.589895843295984,60.0,3.0808960000000005,0.0
2024-01-11 08:15:00,1.0,58.902010893463235,60.0,0.5134826666666666,0.0
2024-01-11 08:30:00,1.0,59.888928810329006,60.0,0.5134826666666666,0.0
2024-01-11 08:45:00,1.0,59.57814314382162,60.0,3.8511200000000003,0.0
2024-01-11 09:00:00,1.0,56.746557477314234,60.0,3.594378666666667,0.0
2024-01-11 09:15:00,3.0,55.93027539418001,60.0,0.2567413333333333,0.0
2024-01-11 09:30:00,1.0,57.32199331104578,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,58.93451122791156,60.0,0.0,0.0
2024-01-11 10:00:00,1.0,60.52552890588579,60.0,0.0,0.0
2024-01-11 10:15:00,1.0,60.86373511706593,60.0,0.2567413333333333,0.0
2024-01-11 10:30:00,1.0,60.80853511706592,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,60.80853511706592,60.0,0.0,0.0
2024-01-11 11:00:00,1.0,60.80853511706592,60.0,0.0,0.0
2024-01-11 11:15:00,1.0,58.165941328246056,60.0,4.6213440000000015,0.0
2024-01-11 11:30:00,1.0,57.67775900622029,60.0,3.337637333333334,0.0
2024-01-11 11:45:00,1.0,56.01507692308607,60.0,0.0,0.0
2024-01-11 12:00:00,1.0,57.351594839951844,60.0,0.770224,0.0
2024-01-11 12:15:00,1.0,58.41211275681761,60.0,0.0,0.0
2024-01-11 12:30:00,1.0,60.02463067368339,60.0,0.0,0.0
2024-01-11 12:45:00,1.0,59.974142379369034,60.0,1.5404480000000003,0.0
2024-01-11 13:00:00,1.0,59.35164261826058,60.0,0.2567413333333333,0.0
2024-01-11 13:15:00,1.0,59.16764261826058,60.0,0.0,0.0
2024-01-11 13:30:00,1.0,58.954009364557756,60.0,1.5404480000000003,0.0
2024-01-11 13:45:00,1.0,56.82315336838004,60.0,3.337637333333334,0.0
2024-01-11 14:00:00,1.0,56.503671285245815,60.0,0.0,0.0
2024-01-11 14:15:00,1.0,57.72978920211158,60.0,0.5134826666666666,0.0
2024-01-11 14:30:00,1.0,59.17670711897736,60.0,0.0,0.0
2024-01-11 14:45:00,1.0,60.68172384138542,60.0,0.0,0.0
2024-01-11 15:00:00,1.0,60.912227424758576,60.0,0.5134826666666666,0.0
2024-01-11 15:15:00,1.0,60.39702742475857,60.0,0.5134826666666666,0.0
2024-01-11 15:30:00,1.0,59.90022742475856,60.0,0.0,0.0
2024-01-11 15:45:00,1.0,59.77142742475856,60.0,0.5134826666666666,0.0
2024-01-11 16:00:00,1.0,59.28433100813171,60.0,0.5134826666666666,0.0
2024-01-11 16:15:00,1.0,60.58074725275667,60.0,0.0,0.0
2024-01-11 16:30:00,1.0,60.044852747262176,60.0,3.594378666666667,0.0
2024-01-11 16:45:00,1.0,55.283964452947814,60.0,3.0808960000000005,0.0
2024-01-11 17:00:00,1.0,56.28928236981359,60.0,0.5134826666666666,0.0
2024-01-11 17:15:00,1.0,57.47860028667936,60.0,0.2567413333333333,0.0
2024-01-11 17:30:00,1.0,57.527118203545136,60.0,1.5404480000000003,0.0
2024-01-11 17:45:00,1.0,58.71643612041091,60.0,0.2567413333333333,0.0
2024-01-11 18:00:00,1.0,60.14495403727668,60.0,0.5134826666666666,0.0
2024-01-11 18:15:00,1.0,60.3309683707693,60.0,1.5404480000000003,0.0
2024-01-11 18:30:00,1.0,59.44486956522702,60.0,0.0,0.0
2024-01-11 18:45:00,1.0,59.44486956522702,60.0,0.0,0.0
2024-01-11 19:00:00,1.0,58.822571237467834,60.0,1.5404480000000003,0.0
2024-01-11 19:15:00,1.0,59.12828628763508,60.0,0.5134826666666666,0.0
2024-01-11 19:30:00,1.0,60.35440420450085,60.0,0.0,0.0
2024-01-11 19:45:00,1.0,61.01491256570488,60.0,0.5134826666666666,0.0
2024-01-11 20:00:00,1.0,60.074580028676685,60.0,1.5404480000000003,0.0
2024-01-11 20:15:00,1.0,59.195326899197504,60.0,1.5404480000000003,0.0
2024-01-11 20:30:00,1.0,60.05344481606327,60.0,0.2567413333333333,0.0
2024-01-11 20:45:00,1.0,60.666524223612264,60.0,2.053930666666667,0.0
2024-01-11 21:00:00,1.0,59.49866870521763,60.0,0.770224,0.0
2024-01-11 21:15:00,1.0,60.1727866220834,60.0,0.5134826666666666,0.0
2024-01-11 21:30:00,1.0,61.00433062590568,60.0,0.0,0.0
2024-01-11 21:45:00,1.0,59.758364835174675,60.0,2.310672,0.0
2024-01-11 22:00:00,2.0,59.81751170569547,60.0,1.5404480000000003,0.0
2024-01-11 22:15:00,2.0,58.22842962256126,60.0,1.5404480000000003,0.0
2024-01-11 22:30:00,2.0,59.73054753942703,60.0,0.0,0.0
2024-01-11 22:45:00,2.0,60.94889440994783,60.0,0.0,0.0
2024-01-11 23:00:00,2.0,60.63416187291965,60.0,0.5134826666666666,0.0
2024-01-11 23:15:00,2.0,59.01323076924072,60.0,3.337637333333334,0.0
2024-01-11 23:30:00,2.0,58.23547978978542,60.0,0.2567413333333333,0.0
2024-01-11 23:45:00,2.0,56.95919770665118,60.0,4.107861333333334,0.0
2024-01-12 00:00:00,2.0,56.52931562351695,60.0,0.5134826666666666,0.0
2024-01-12 00:15:00,2.0,58.08663354038273,60.0,0.0,0.0
2024-01-12 00:30:00,2.0,59.699151457248504,60.0,0.0,0.0
2024-01-12 00:45:00,2.0,60.89716579074113,60.0,0.2567413333333333,0.0
2024-01-12 01:00:00,2.0,60.82066698519884,60.0,0.0,0.0
2024-01-12 01:15:00,2.0,60.61826698519884,60.0,1.7971893333333335,0.0
2024-01-12 01:30:00,2.0,59.64117534640287,60.0,0.0,0.0
2024-01-12 01:45:00,2.0,60.82078967989549,60.0,3.0808960000000005,0.0
2024-01-12 02:00:00,2.0,58.31359923555724,60.0,0.5134826666666666,0.0
2024-01-12 02:15:00,2.0,57.66291715242301,60.0,3.0808960000000005,0.0
2024-01-12 02:30:00,2.0,57.84023506928879,60.0,0.0,0.0
2024-01-12 02:45:00,2.0,59.434352986154565,60.0,0.5134826666666666,0.0
2024-01-12 03:00:00,2.0,59.51967090302034,60.0,3.0808960000000005,0.0
2024-01-12 03:15:00,2.0,58.81378881988611,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,60.41913999045471,60.0,0.0,0.0
2024-01-12 03:45:00,2.0,59.92858136647001,60.0,3.0808960000000005,0.0
2024-01-12 04:00:00,1.0,56.58372823699083,60.0,4.878085333333334,0.0
2024-01-12 04:15:00,1.0,55.0682461538566,60.0,0.5134826666666666,0.0
2024-01-12 04:30:00,1.0,55.26396407072237,60.0,3.0808960000000005,0.0
2024-01-12 04:45:00,1.0,54.76048198758815,60.0,0.5134826666666666,0.0
2024-01-12 05:00:00,1.0,55.76579990445392,60.0,0.2567413333333333,0.0
2024-01-12 05:15:00,1.0,56.93671782131969,60.0,0.5134826666666666,0.0
2024-01-12 05:30:00,2.0,57.813235738185455,60.0,0.5134826666666666,0.0
2024-01-12 05:45:00,1.0,59.186553655051235,60.0,1.5404480000000003,0.0
2024-01-12 06:00:00,2.0,59.12467157191701,60.0,0.2567413333333333,0.0
2024-01-12 06:15:00,2.0,60.546989010999695,60.0,0.0,0.0
2024-01-12 06:30:00,2.0,61.01999426661366,60.0,0.0,0.0
2024-01-12 06:45:00,1.0,60.90959426661366,60.0,3.0808960000000005,0.0
2024-01-12 07:00:00,1.0,58.46050262781769,60.0,0.0,0.0
2024-01-12 07:15:00,1.0,59.99942054468347,60.0,0.2567413333333333,0.0
2024-01-12 07:30:00,1.0,60.02953846154924,60.0,2.053930666666667,0.0
