,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 14:30:00,3.0,19.5,2.0593184070869084,20.289099748162034,16.9820731422569,12.0,60.76083631151514,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-02 14:45:00,3.0,19.5,2.0593184070869084,20.216018330498375,17.003103139159396,12.0,60.35603631151514,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-02 15:00:00,1.0,19.633333333333333,2.0593184070869084,20.14377808109878,17.021883728084262,12.0,59.68173263258537,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-02 15:15:00,1.0,20.0,2.0593184070869084,20.072153586814597,17.038493340248763,12.0,61.10673483038759,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 15:30:00,3.0,19.666666666666668,2.0593184070869084,20.00243535813049,17.053032492810512,12.0,61.10673483038759,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 15:45:00,3.0,19.5,2.0593184070869084,19.93453854068561,17.06560785111084,12.0,60.37073483038758,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-02 16:00:00,3.0,19.5,2.0593184070869084,19.867871100876684,17.071581380783464,11.0,60.002734830387574,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 16:15:00,1.0,19.833333333333332,2.0593184070869084,19.802160725622254,17.07056532170132,11.0,59.52240229335938,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-02 16:30:00,1.0,20.0,2.0593184070869084,19.737858641313828,17.068164426238244,11.0,60.947404491161585,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-02 16:45:00,1.0,20.0,2.0593184070869084,19.674905193190465,17.06445291203016,11.0,61.131096034400954,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 17:00:00,1.0,20.0,2.0593184070869084,19.613243579399406,17.05950136030886,11.0,61.131096034400954,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 17:15:00,1.0,20.0,2.0593184070869084,19.55281971273573,17.05337689256431,11.0,61.131096034400954,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 17:30:00,1.0,20.0,2.0593184070869084,19.71397099976617,17.046900137939712,11.0,60.48709603440094,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-02 17:45:00,1.0,20.0,2.0593184070869084,20.48899243450568,17.053117333509633,11.0,60.04070559006268,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-02 18:00:00,1.0,20.0,2.0593184070869084,20.445525976201896,17.066788646424374,11.0,60.070946201625055,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-02 18:15:00,3.0,19.866666666666667,2.0593184070869084,20.367147848501194,17.07838115257704,11.0,60.88356770186396,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-02 18:30:00,1.0,19.533333333333335,2.0593184070869084,20.290717794176526,17.08791641930006,11.0,60.681167701863956,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 18:45:00,1.0,20.0,2.0593184070869084,20.216150326306938,17.095501594901076,11.0,60.681167701863956,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 19:00:00,1.0,20.0,2.0593184070869084,20.14336406287045,17.10123859153057,11.0,60.681167701863956,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 19:15:00,1.0,20.0,2.0593184070869084,20.072281527726282,17.10522433949624,11.0,60.00585685618789,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-02 19:30:00,1.0,20.0,2.0593184070869084,20.002828961255446,17.107551029233186,11.0,60.807191591018295,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-02 19:45:00,1.0,20.0,2.0593184070869084,19.934936140191006,17.108306341529136,11.0,60.98152890587735,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 20:00:00,2.0,15.666666666666666,2.0593184070869084,19.868178074100125,17.102835148190668,10.0,60.98152890587735,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 20:15:00,2.0,15.0,2.0593184070869084,19.802312968992798,17.09073717202016,10.0,60.98152890587735,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 20:30:00,2.0,15.0,2.0593184070869084,19.73762732313262,17.077601913855105,10.0,60.98152890587735,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 20:45:00,2.0,15.0,2.0593184070869084,19.674073742432007,17.06348765195146,10.0,60.77912890587734,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-02 21:00:00,2.0,15.0,2.0593184070869084,19.611607084995327,17.048449797250512,10.0,60.705528905877344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 21:15:00,2.0,15.0,2.0593184070869084,19.550184352042223,17.03254103273515,10.0,60.705528905877344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 21:30:00,2.0,15.0,2.0593184070869084,19.489764584123915,17.015811446021317,10.0,59.99025169613057,60.0,2.310672,0.0,0.7999999999999997,0.7791,1,1,0
2024-01-02 21:45:00,2.0,15.0,2.0593184070869084,19.43030876237558,16.998308655513213,10.0,60.59142742474978,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-02 22:00:00,2.0,15.0,2.0593184070869084,19.37177971456036,16.98007793043453,10.0,60.039427424749775,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-02 22:15:00,2.0,15.0,2.0593184070869084,19.314142025672467,16.961162305033007,10.0,59.89222742474978,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-02 22:30:00,2.0,15.0,2.0593184070869084,19.25736195287809,16.941602687241048,10.0,59.524227424749775,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-02 22:45:00,2.0,15.0,2.0593184070869084,19.20140734458359,16.921437962061542,10.0,59.43222742474977,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-02 23:00:00,2.0,15.0,2.0593184070869084,19.14624756343064,16.900705089934906,10.0,59.50784175824238,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1,0,0
2024-01-02 23:15:00,2.0,15.0,2.0593184070869084,19.09185341302778,16.87943920033091,10.0,60.854063258481276,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.0,2.0593184070869084,19.038197068236943,16.857673680797053,10.0,60.21006325848127,60.0,1.0269653333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-02 23:45:00,2.0,15.0,2.0593184070869084,18.98525200884251,16.835440261684095,10.0,59.621263258481264,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.0,2.0593184070869084,18.93263482434687,16.808030578374442,9.0,59.621263258481264,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,1
2024-01-03 00:15:00,2.0,15.0,2.0593184070869084,18.880143280635583,16.77499369954045,9.0,59.47406325848126,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-03 00:30:00,2.0,15.0,2.0593184070869084,18.828101513842533,16.741870928858052,9.0,58.265624462494635,60.0,3.8511200000000003,0.0,0.0,0.0,0,0,0
2024-01-03 00:45:00,2.0,15.0,2.0593184070869084,18.77649793904047,16.708674685147166,9.0,60.960000000000626,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 01:00:00,2.0,15.0,2.0593184070869084,18.725321483551134,16.67541674418318,9.0,61.10333492594425,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 01:15:00,2.0,15.0,2.0593184070869084,18.674561562327312,16.642108270104266,9.0,60.551334925944246,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-03 01:30:00,2.0,16.0,2.0593184070869084,18.843565644899833,16.61054059971256,9.0,59.99933492594424,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 01:45:00,2.0,15.0,2.0593184070869084,18.843124652336474,16.58286442285499,9.0,59.99933492594424,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 02:00:00,2.0,15.0,2.0593184070869084,18.787504462750025,16.55028831135695,8.0,59.64973492594424,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-03 02:15:00,2.0,15.0,2.0593184070869084,18.731966995160626,16.512183832799572,8.0,59.18780238891604,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 02:30:00,2.0,15.0,2.0593184070869084,18.67683939017371,16.474088236094524,8.0,60.64442388915494,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-03 02:45:00,2.0,15.0,2.0593184070869084,18.62211291701001,16.43601007847482,8.0,60.14678031533746,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-03 03:00:00,1.0,15.333333333333334,2.0593184070869084,18.567779214133747,16.397957457948007,8.0,61.23439464883006,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 03:15:00,2.0,15.666666666666666,2.0593184070869084,18.769375509006068,16.362384065413888,8.0,59.55999464883006,60.0,1.7971893333333333,0.0,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,15.0,2.0593184070869084,18.728358434375707,16.330201283969725,8.0,59.30239464883006,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,15.0,2.0593184070869084,18.669496279762765,16.29779005485077,8.0,59.417666889632734,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-03 04:00:00,2.0,18.0,2.0593184070869084,18.941826213884248,16.271358138292598,9.0,60.7972135690403,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 04:15:00,2.0,15.0,2.0593184070869084,19.368482465868958,16.262455407384856,9.0,61.03610511227967,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 04:30:00,1.0,17.333333333333332,2.0593184070869084,19.42376382816983,16.256408009338113,9.0,60.852105112279666,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 04:45:00,1.0,20.0,2.0593184070869084,20.328182375546906,16.261238786404466,9.0,60.06090511227966,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-03 05:00:00,2.0,19.666666666666668,2.0593184070869084,20.402872202237425,16.278591597999725,9.0,59.656105112279654,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 05:15:00,2.0,15.0,2.0593184070869084,20.307301235263004,16.294023415369843,9.0,59.656105112279654,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 05:30:00,2.0,15.0,2.0593184070869084,20.214132829837954,16.306905673543042,9.0,59.01179665551902,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-03 05:45:00,2.0,15.0,2.0593184070869084,20.123261295785735,16.31737091012779,9.0,58.012952890588316,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-03 06:00:00,2.0,15.0,2.0593184070869084,20.034586019345035,16.32554518699193,9.0,60.712509125657625,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 06:15:00,2.0,15.0,2.0593184070869084,19.948011217043064,16.331548404776708,9.0,60.32580066889698,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 06:30:00,2.0,15.0,2.0593184070869084,19.863445701513466,16.335494602144596,9.0,59.97620066889697,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 06:45:00,2.0,15.0,2.0593184070869084,19.780802658679217,16.337492240501927,9.0,59.58980066889697,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 07:00:00,2.0,15.0,2.0593184070869084,19.69999943574875,16.337644474901303,9.0,59.42420066889697,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 07:15:00,2.0,15.0,2.0593184070869084,19.62095733950065,16.336049411794605,9.0,59.42420066889697,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 07:30:00,1.0,16.333333333333332,2.0593184070869084,19.54360144435742,16.332800354274745,9.0,59.73800783564327,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 07:45:00,1.0,20.0,2.0593184070869084,20.01745047311905,16.331250664783244,9.0,59.867896798853984,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-03 08:00:00,1.0,20.0,2.0593184070869084,20.4765316736575,16.344677047201856,9.0,61.131862780698256,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 08:15:00,3.0,19.866666666666667,2.0593184070869084,20.381426563061503,16.359611820567963,9.0,60.48948686096581,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-03 08:30:00,1.0,19.633333333333333,2.0593184070869084,20.288703464448847,16.372022818772436,9.0,60.4289612995707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 08:45:00,1.0,20.0,2.0593184070869084,20.198257674964296,16.382041319873665,9.0,60.074570855232444,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-03 09:00:00,1.0,20.0,2.0593184070869084,20.1104393172708,16.389795048671562,9.0,59.63297085523244,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 09:15:00,3.0,19.666666666666668,2.0593184070869084,20.025204275726896,16.39541650877999,9.0,59.35697085523244,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 09:30:00,1.0,19.933333333333334,2.0593184070869084,19.94194137449957,16.399021927420318,9.0,60.495611657908036,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 09:45:00,3.0,19.966666666666665,2.0593184070869084,19.86056546628839,16.4007176674235,9.0,61.09253205924583,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-03 10:00:00,1.0,19.733333333333334,2.0593184070869084,19.78144601220611,16.400607753613617,9.0,59.65733205924583,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 10:15:00,1.0,20.0,2.0593184070869084,19.704556685608946,16.39880215914014,9.0,59.27093205924583,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 10:30:00,1.0,20.0,2.0593184070869084,19.629302313702905,16.395395659688564,9.0,59.461818633541114,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-03 10:45:00,3.0,19.966666666666665,2.0593184070869084,19.555613783223855,16.390474202238376,9.0,61.03270520783639,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 11:00:00,3.0,19.5,2.0593184070869084,19.483486487040622,16.38411991133115,9.0,60.53590520783639,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 11:15:00,1.0,19.666666666666668,2.0593184070869084,19.474204250684345,16.3765028081504,9.0,60.167596751075756,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-03 11:30:00,1.0,19.666666666666668,2.0593184070869084,19.962641569688405,16.37493721519752,9.0,60.61739894887797,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-03 11:45:00,1.0,20.0,2.0593184070869084,19.899466073376356,16.378216113936574,9.0,58.82100372670883,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-03 12:00:00,1.0,20.0,2.0593184070869084,19.820001835457795,16.37966800093411,9.0,60.84424194935578,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 12:15:00,1.0,20.0,2.0593184070869084,19.742672619051337,16.379365465091546,9.0,59.285114190158446,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-03 12:30:00,1.0,20.0,2.0593184070869084,19.66701942087275,16.37740494635804,9.0,59.00911419015845,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 12:45:00,1.0,20.0,2.0593184070869084,19.59297103834265,16.373875084505894,9.0,59.679634591496246,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 13:00:00,1.0,20.0,2.0593184070869084,19.538267073949026,16.36886533892273,9.0,61.24147539417184,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 13:15:00,3.0,19.866666666666667,2.0593184070869084,20.26967521893638,16.369512305983026,9.0,61.24147539417184,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 13:30:00,3.0,19.5,2.0593184070869084,20.452913982817968,16.383745405703802,9.0,61.24147539417184,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 13:45:00,3.0,19.5,2.0593184070869084,20.360593062701007,16.396948744425618,9.0,61.24147539417184,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-03 14:00:00,3.0,19.5,2.0593184070869084,20.2704077602404,16.403005979134814,8.0,59.585475394171844,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 14:15:00,3.0,19.5,2.0593184070869084,20.182103294742706,16.40156945044423,8.0,59.585475394171844,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 14:30:00,3.0,19.5,2.0593184070869084,20.095689862144873,16.398274169683457,8.0,59.585475394171844,60.0,0.0,0.0,0.7477499999999999,0.7407833333333333,1,1,0
2024-01-03 14:45:00,1.0,19.933333333333334,2.0593184070869084,20.01108737536568,16.393219770331047,8.0,59.530275394171845,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 15:00:00,3.0,19.766666666666666,2.0593184070869084,19.927419732334535,16.39123215620137,9.0,59.03347539417184,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 15:15:00,3.0,19.5,2.0593184070869084,19.844661743126906,16.392845638651742,9.0,59.04801032011546,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 15:30:00,1.0,19.833333333333332,2.0593184070869084,19.763738025402027,16.392623402066473,9.0,60.85137391304428,60.0,0.770224,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 15:45:00,3.0,19.966666666666665,2.0593184070869084,19.68457020957562,16.390663126591306,9.0,60.40011122790333,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 16:00:00,3.0,19.5,2.0593184070869084,19.607032613568677,16.387057384654106,9.0,60.326511227903325,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 16:15:00,3.0,19.5,2.0593184070869084,19.531048425083434,16.381892962762194,9.0,60.326511227903325,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 16:30:00,1.0,19.633333333333333,2.0593184070869084,19.493431002765647,16.375289708727106,9.0,59.57180277114269,60.0,3.0808960000000005,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 16:45:00,1.0,20.0,2.0593184070869084,20.296614653130064,16.375653653576887,9.0,60.627262685141766,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 17:00:00,1.0,20.0,2.0593184070869084,20.4772605368887,16.390251307893486,9.0,60.762559006211994,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 17:15:00,1.0,20.0,2.0593184070869084,20.382410785236697,16.40375174413737,9.0,60.762559006211994,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,2.0593184070869084,20.289907436556543,16.414779327869553,9.0,59.658559006211995,60.0,1.5404480000000003,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 17:45:00,1.0,20.0,2.0593184070869084,20.19964762967042,16.423462956875927,9.0,59.106559006211995,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 18:00:00,1.0,20.0,2.0593184070869084,20.111175309912092,16.42518671107273,8.0,59.106559006211995,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 18:15:00,1.0,20.0,2.0593184070869084,20.024219116407178,16.419587610027197,8.0,60.25973473483121,60.0,0.770224,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 18:30:00,1.0,19.933333333333334,2.0593184070869084,19.939037405259675,16.412290632806034,8.0,61.14525752508444,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 18:45:00,1.0,20.0,2.0593184070869084,19.855555995847713,16.40338780566316,8.0,61.14525752508444,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 19:00:00,1.0,20.0,2.0593184070869084,19.77370424962064,16.392966641324957,8.0,61.14525752508444,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 19:15:00,1.0,20.0,2.0593184070869084,19.693414898467164,16.38111035828664,8.0,61.14525752508444,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 19:30:00,1.0,20.0,2.0593184070869084,19.61462388141236,16.367898089463857,8.0,60.58653454371799,60.0,2.053930666666667,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 19:45:00,1.0,20.0,2.0593184070869084,19.537270189239305,16.35340508071614,8.0,61.087281414238774,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 20:00:00,1.0,20.0,2.0593184070869084,20.083793462091812,16.3417709139033,8.0,60.84808141423877,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 20:15:00,1.0,20.0,2.0593184070869084,20.4676208526083,16.345390460823914,8.0,60.277681414238764,60.0,0.2567413333333333,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 20:30:00,1.0,20.0,2.0593184070869084,20.371237948755052,16.350004532399698,8.0,60.259281414238764,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 20:45:00,1.0,20.0,2.0593184070869084,20.277048607948874,16.352394062296934,8.0,60.259281414238764,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 21:00:00,2.0,18.333333333333332,2.0593184070869084,20.184958496987907,16.352676790029747,8.0,59.836081414238755,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 21:15:00,2.0,15.0,2.0593184070869084,20.094877801943163,16.350964692836424,8.0,58.720177735308994,60.0,3.0808960000000005,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 21:30:00,1.0,18.333333333333332,2.0593184070869084,20.006721009102012,16.347364265588194,8.0,60.62172919254743,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 21:45:00,1.0,20.0,2.0593184070869084,19.920406696542294,16.34197678711138,8.0,60.50166650740648,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 22:00:00,1.0,20.0,2.0593184070869084,19.835499203729338,16.33016005519832,7.0,60.50166650740648,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 22:15:00,2.0,15.666666666666666,2.0593184070869084,19.75174656954418,16.311526079261725,7.0,59.968066507406476,60.0,0.770224,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 22:30:00,2.0,15.0,2.0593184070869084,19.669425603754977,16.291676038465145,7.0,59.67366650740647,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 22:45:00,2.0,15.0,2.0593184070869084,19.58847967925391,16.27067931068809,7.0,59.508066507406475,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 23:00:00,2.0,15.0,2.0593184070869084,19.508854854565627,16.24860185593873,7.0,58.85347845198363,60.0,3.594378666666667,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 23:15:00,2.0,15.0,2.0593184070869084,19.43049974380495,16.225506382489453,7.0,60.47810453894017,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 23:30:00,2.0,15.0,2.0593184070869084,19.353365392944873,16.201452504947767,7.0,60.63180086001041,60.0,0.2567413333333333,0.0,0.7999999999999992,0.0,1,0,0
2024-01-03 23:45:00,2.0,15.0,2.0593184070869084,19.27740516208842,16.17649689465389,7.0,60.024600860010395,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 00:00:00,2.0,15.0,2.0593184070869084,19.20257461345305,16.150693422777515,7.0,59.8774008600104,60.0,0.2567413333333333,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 00:15:00,2.0,15.0,2.0593184070869084,19.128831404790333,16.124093296468114,7.0,58.72091390348866,60.0,3.594378666666667,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 00:30:00,2.0,15.0,2.0593184070869084,19.05613518797713,16.09674518839584,7.0,61.18057142857229,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 00:45:00,2.0,15.0,2.0593184070869084,18.984447512527208,16.068695360003993,7.0,61.20446058289623,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 01:00:00,2.0,15.0,2.0593184070869084,18.91373173378455,16.03998777877814,7.0,61.094060582896226,60.0,0.2567413333333333,0.0,0.7999999999999992,0.0,1,0,0
2024-01-04 01:15:00,2.0,15.0,2.0593184070869084,18.843952925571134,16.010664229822297,7.0,60.92846058289623,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,1
2024-01-04 01:30:00,2.0,15.0,2.0593184070869084,18.775077797072935,15.980764422018584,7.0,60.92846058289623,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-04 01:45:00,2.0,15.0,2.0593184070869084,18.707074613758515,15.950326089033176,7.0,60.92846058289623,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-04 02:00:00,2.0,15.0,2.0593184070869084,18.639913122134445,15.919385085418698,7.0,60.92846058289623,60.0,0.0,0.0,0.0,0.0,0,0,0
