,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 01:30:00,2.0,58.30759063545702,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 01:45:00,2.0,60.48258002867252,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 02:00:00,2.0,60.291655613956806,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 02:15:00,2.0,60.1812556139568,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 02:30:00,2.0,60.1812556139568,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,1
2024-01-11 02:45:00,2.0,59.28646039178768,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-11 03:00:00,2.0,59.036111992361036,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-11 03:15:00,2.0,59.60470520784123,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 03:30:00,2.0,61.181389393221075,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 03:45:00,2.0,60.150989393221074,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-11 04:00:00,1.0,60.83674343048816,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 04:15:00,2.0,60.97621328237541,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-11 04:30:00,1.0,57.62902474916949,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-11 04:45:00,1.0,59.8454849498384,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 05:00:00,2.0,61.09869928333101,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-11 05:15:00,1.0,60.325899283331005,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-11 05:30:00,1.0,59.47949928333101,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 05:45:00,1.0,59.47949928333101,60.0,0.0,0.0,0.7547166666666665,0.7373000000000001,1,1,0
2024-01-11 06:00:00,1.0,59.47949928333101,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-11 06:15:00,1.0,59.47949928333101,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-11 06:30:00,2.0,59.47949928333101,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-11 06:45:00,1.0,59.857243764936364,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1,0,0
2024-01-11 07:00:00,1.0,60.301021691357796,60.0,1.5404480000000003,0.0,0.7999999999999992,0.0,1,0,0
2024-01-11 07:15:00,1.0,61.083566172963145,60.0,1.7971893333333333,0.0,0.7999999999999992,0.0,1,0,0
2024-01-11 07:30:00,1.0,59.79959483994835,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-11 07:45:00,1.0,61.08960917344095,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-11 08:00:00,1.0,61.08960917344095,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-11 08:15:00,1.0,61.08960917344095,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,1
2024-01-11 08:30:00,3.0,61.08960917344095,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 08:45:00,1.0,61.08960917344095,60.0,0.0,0.0,0.7999999999999999,0.7895500000000001,1,1,0
2024-01-11 09:00:00,1.0,61.08960917344095,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-11 09:15:00,1.0,59.73123210702911,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-11 09:30:00,1.0,61.09565217391875,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-11 09:45:00,1.0,61.09565217391875,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-11 10:00:00,1.0,60.278322025806,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-11 10:15:00,1.0,61.05168848543334,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-11 10:30:00,1.0,58.19449517439656,60.0,3.594378666666667,0.0,0.7999999999999999,0.0,1,0,0
2024-01-11 10:45:00,1.0,55.99455250836695,60.0,3.594378666666667,0.0,0.7999999999999999,0.0,1,0,0
2024-01-11 11:00:00,1.0,56.92462417582995,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-11 11:15:00,1.0,60.47627099857244,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-11 11:30:00,1.0,60.083871954138615,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,1
2024-01-11 11:45:00,1.0,59.89987195413861,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 12:00:00,1.0,59.89987195413861,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 12:15:00,1.0,59.89987195413861,60.0,0.0,0.0,0.7999999999999999,0.7895500000000001,1,1,0
2024-01-11 12:30:00,1.0,59.89987195413861,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-11 12:45:00,1.0,59.60547195413861,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-11 13:00:00,1.0,59.34787195413862,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-11 13:15:00,1.0,59.34787195413862,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-11 13:30:00,1.0,60.09788437649887,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-11 13:45:00,1.0,61.081500621123816,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-11 14:00:00,1.0,60.82390062112381,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-11 14:15:00,1.0,60.30870062112381,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-11 14:30:00,1.0,60.27190062112381,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-11 14:45:00,1.0,59.88030731008703,60.0,0.770224,0.0,0.7999999999999999,0.0,1,0,1
2024-01-11 15:00:00,1.0,58.09901347348886,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-11 15:15:00,1.0,59.35440573340288,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-11 15:30:00,1.0,58.516063067373274,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-11 15:45:00,1.0,60.39850320115256,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-11 16:00:00,1.0,60.04652995700541,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-11 16:15:00,1.0,59.49452995700541,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-11 16:30:00,1.0,59.38412995700541,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 16:45:00,1.0,60.13414237936567,60.0,0.2567413333333333,0.0,0.7999999999999996,0.7651666666666668,1,1,0
2024-01-11 17:00:00,1.0,61.301758623990615,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 17:15:00,1.0,60.344958623990614,60.0,7.188757333333333,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 17:30:00,1.0,-0.28380315336246487,60.0,37.484234666666666,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 17:45:00,1.0,-25.481731485899505,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 18:00:00,1.0,-19.399659818436557,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 18:15:00,1.0,-15.819988150973602,60.0,1.5404480000000003,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 18:30:00,1.0,-9.811516483510632,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 18:45:00,1.0,-5.606244816047659,60.0,2.310672,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 19:00:00,1.0,-1.8793731485846865,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 19:15:00,1.0,4.5706985188782845,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 19:30:00,1.0,11.020770186341258,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 19:45:00,1.0,17.470841853804224,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 20:00:00,1.0,23.92091352126717,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 20:15:00,1.0,30.370985188730117,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 20:30:00,1.0,36.8210568561931,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 20:45:00,1.0,43.2711285236561,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 21:00:00,1.0,49.7212001911191,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 21:15:00,1.0,56.1712718585821,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 21:30:00,1.0,61.044659340665255,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 21:45:00,1.0,61.3313291925525,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 22:00:00,2.0,60.85292919255251,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 22:15:00,2.0,60.3377291925525,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 22:30:00,2.0,60.2273291925525,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 22:45:00,1.0,60.2273291925525,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 23:00:00,1.0,59.57282293359408,60.0,1.5404480000000003,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 23:15:00,2.0,60.92097697086117,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 23:30:00,2.0,60.33217697086117,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1,0,0
2024-01-11 23:45:00,2.0,58.982977926427345,60.0,0.770224,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 00:00:00,2.0,60.50861041567724,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 00:15:00,2.0,60.23941519350811,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 00:30:00,2.0,60.23941519350811,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 00:45:00,2.0,59.83461519350811,60.0,0.770224,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 01:00:00,2.0,60.27557305303989,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 01:15:00,2.0,60.82064863832418,60.0,0.770224,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 01:30:00,2.0,59.38544863832418,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 01:45:00,2.0,59.38544863832418,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 02:00:00,2.0,59.38544863832418,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 02:15:00,2.0,56.48026297181677,60.0,3.0808960000000005,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 02:30:00,2.0,59.33552986144891,60.0,0.770224,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 02:45:00,2.0,61.425563306264976,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 03:00:00,2.0,61.31516330626497,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 03:15:00,2.0,60.03956426183115,60.0,2.310672,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 03:30:00,2.0,58.770411084573645,60.0,1.0269653333333333,0.0,0.7999999999999996,0.0,1,0,1
2024-01-12 03:45:00,2.0,61.007644529389715,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 04:00:00,2.0,60.33711151457844,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-12 04:15:00,1.0,60.211011944583234,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 04:30:00,1.0,60.792887529867514,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 04:45:00,2.0,60.46168752986752,60.0,0.0,0.0,0.7790999999999999,0.7721333333333333,1,1,0
2024-01-12 05:00:00,2.0,60.46168752986752,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 05:15:00,1.0,59.53395738175477,60.0,1.7971893333333335,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 05:30:00,1.0,60.320933397043845,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 05:45:00,1.0,60.03974008600706,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 06:00:00,1.0,59.222409937894305,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 06:15:00,1.0,60.1809849976172,60.0,1.5404480000000003,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 06:30:00,1.0,61.27580697563919,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 06:45:00,1.0,60.57660697563919,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 07:00:00,2.0,54.593427998095,60.0,6.675274666666667,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 07:15:00,1.0,53.98989775442565,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 07:30:00,2.0,58.85756942188865,60.0,2.053930666666667,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 07:45:00,2.0,60.6397569039718,60.0,1.7971893333333333,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 08:00:00,1.0,58.870864022939806,60.0,3.594378666666667,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 08:15:00,1.0,58.966130912571934,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,1
2024-01-12 08:30:00,1.0,61.165355757292446,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 08:45:00,1.0,59.18017009078505,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-12 09:00:00,1.0,61.086203535601115,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:15:00,1.0,61.086203535601115,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:30:00,1.0,61.086203535601115,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 09:45:00,1.0,60.019003535601115,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,59.87180353560112,60.0,0.5134826666666666,0.0,0.7651666666666667,0.7582000000000001,1,1,0
2024-01-12 10:15:00,1.0,60.74155757286821,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 10:30:00,1.0,60.51302742475545,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 10:45:00,1.0,60.218627424755454,60.0,0.770224,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 11:00:00,1.0,58.15026086957151,60.0,3.337637333333334,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 11:15:00,1.0,58.60112680363747,60.0,3.0808960000000005,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 11:30:00,1.0,59.46838795987256,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 11:45:00,1.0,61.323608982328366,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 12:00:00,1.0,54.47003382704887,60.0,5.134826666666667,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 12:15:00,1.0,57.8533045389457,60.0,2.310672,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 12:30:00,1.0,56.75937620640869,60.0,1.5404480000000003,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 12:45:00,1.0,58.69689670330312,60.0,3.594378666666667,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 13:00:00,1.0,58.672019111329895,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 13:15:00,1.0,61.28071476350382,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 13:30:00,1.0,60.581514763503826,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 13:45:00,1.0,60.176714763503824,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 14:00:00,1.0,60.176714763503824,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 14:15:00,1.0,60.176714763503824,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 14:30:00,1.0,59.66312623029791,60.0,1.0269653333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 14:45:00,1.0,61.40875298615076,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 15:00:00,1.0,61.40875298615076,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 15:15:00,1.0,60.34155298615076,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 15:30:00,1.0,59.82635298615076,60.0,0.770224,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 15:45:00,1.0,60.62677496417275,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-12 16:00:00,1.0,61.044781653135956,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1,0,1
2024-01-12 16:15:00,1.0,57.490402675591774,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-12 16:30:00,1.0,58.21126956522391,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-12 16:45:00,1.0,60.25572785476048,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-12 17:00:00,1.0,59.53293454372369,60.0,0.0,0.0,0.7825833333333333,0.7756166666666667,1,1,0
2024-01-12 17:15:00,1.0,59.53293454372369,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 17:30:00,1.0,59.53293454372369,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 17:45:00,1.0,60.148550788348636,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 18:00:00,1.0,60.070846440522566,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 18:15:00,1.0,61.13700143335583,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 18:30:00,1.0,60.06980143335583,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 18:45:00,1.0,59.88580143335583,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 19:00:00,1.0,60.435950692792055,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 19:15:00,1.0,60.78462532251016,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 19:30:00,1.0,59.60702532251016,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 19:45:00,1.0,59.42302532251016,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 20:00:00,1.0,57.42423010034103,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 20:15:00,1.0,55.62908743431142,60.0,2.053930666666667,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 20:30:00,1.0,55.307959101774415,60.0,3.594378666666667,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 20:45:00,1.0,57.89403076923741,60.0,0.770224,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 21:00:00,1.0,61.33060678452649,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 21:15:00,1.0,61.359273769715216,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 21:30:00,1.0,60.99127376971522,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 21:45:00,1.0,60.328873769715216,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 22:00:00,2.0,59.62967376971521,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 22:15:00,1.0,58.41116942188914,60.0,1.7971893333333335,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 22:30:00,1.0,61.30734065934735,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 22:45:00,2.0,61.19694065934735,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 23:00:00,2.0,60.755340659347354,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 23:15:00,1.0,60.42414065934735,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 23:30:00,2.0,59.238810511234604,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 23:45:00,2.0,60.52230329671001,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 00:00:00,2.0,60.46634151935694,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 00:15:00,2.0,60.68021710464122,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 00:30:00,2.0,59.502617104641224,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 00:45:00,2.0,60.49557496417301,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 01:00:00,2.0,61.261450549457294,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 01:15:00,2.0,61.261450549457294,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 01:30:00,2.0,59.71585054945729,60.0,0.770224,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 01:45:00,2.0,59.0534505494573,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 02:00:00,2.0,59.61559789776117,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 02:15:00,2.0,61.242288772104224,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 02:30:00,2.0,60.83748877210423,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 02:45:00,2.0,57.484584424278154,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 03:00:00,2.0,60.63956426183192,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 03:15:00,2.0,60.541565217398094,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 03:30:00,2.0,60.541565217398094,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 03:45:00,2.0,59.6215652173981,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 04:00:00,1.0,59.758781462023045,60.0,3.337637333333334,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 04:15:00,1.0,58.28163210703023,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 04:30:00,1.0,60.92366555184629,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 04:45:00,1.0,60.739665551846294,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 05:00:00,1.0,59.784477018640374,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 05:15:00,1.0,60.782508552324096,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 05:30:00,1.0,60.745708552324096,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 05:45:00,1.0,60.12010855232409,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 06:00:00,1.0,59.6417085523241,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 06:15:00,1.0,56.25200420449802,60.0,4.878085333333334,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 06:30:00,1.0,56.159808886772296,60.0,1.0269653333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 06:45:00,1.0,59.958266220742686,60.0,0.770224,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 07:00:00,1.0,59.35787099857355,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,1
2024-01-13 07:15:00,1.0,59.13707099857356,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 07:30:00,1.0,56.17390922122049,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 07:45:00,1.0,60.71609670330364,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 08:00:00,1.0,60.22996655519089,60.0,0.0,0.0,0.7442666666666663,0.7164,1,1,0
2024-01-13 08:15:00,1.0,60.22996655519089,60.0,0.0,0.0,0.7965166666666655,0.0,1,0,0
2024-01-13 08:30:00,1.0,60.22996655519089,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 08:45:00,1.0,60.19316655519089,60.0,0.5134826666666666,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 09:00:00,1.0,59.12596655519089,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 09:15:00,1.0,59.12596655519089,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 09:30:00,1.0,59.12596655519089,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 09:45:00,1.0,60.08639235547757,60.0,0.770224,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 10:00:00,1.0,60.285210511234865,60.0,2.053930666666667,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 10:15:00,1.0,60.29085064501415,60.0,0.2567413333333333,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 10:30:00,1.0,60.2808668896391,60.0,1.0269653333333333,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 10:45:00,1.0,61.044086000962565,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 11:00:00,1.0,59.90328600096257,60.0,2.053930666666667,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 11:15:00,1.0,59.35652326804333,60.0,0.5134826666666666,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 11:30:00,1.0,61.114148112763836,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 11:45:00,1.0,61.114148112763836,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 12:00:00,1.0,61.114148112763836,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 12:15:00,1.0,61.114148112763836,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 12:30:00,1.0,59.54495480172705,60.0,2.5674133333333335,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 12:45:00,1.0,60.5822035356019,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 13:00:00,1.0,61.18421022456511,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 13:15:00,1.0,60.77941022456511,60.0,0.770224,0.0,0.7999999999999988,0.0,1,0,0
