,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 14:00:00,3.0,15.0,1.3675558232067422,19.828022827298728,17.710888769081933,12.0,61.02024271380848,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 14:15:00,1.0,19.333333333333332,1.3675558232067422,19.73298306595208,17.7155994421849,12.0,60.54733186813242,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 14:30:00,1.0,20.0,1.3675558232067422,19.642174575272083,17.7159841605191,12.0,60.27133186813241,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 14:45:00,1.0,20.0,1.3675558232067422,19.55523819965486,17.712472826386318,12.0,59.25361605351225,60.0,3.0808960000000005,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 15:00:00,3.0,19.666666666666668,1.3675558232067422,20.188977241578687,17.714827091627836,12.0,60.2638471094129,60.0,2.053930666666667,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 15:15:00,3.0,15.0,1.3675558232067422,20.485224855301066,17.748592710637435,12.0,60.800468609651794,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 15:30:00,1.0,15.333333333333334,1.3675558232067422,20.363427995485083,17.77915725662418,12.0,60.59420353559541,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 15:45:00,1.0,20.0,1.3675558232067422,20.248071268448832,17.80276388463062,12.0,60.134203535595404,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 16:00:00,3.0,19.666666666666668,1.3675558232067422,20.138174969724464,17.813020822837892,11.0,59.7662035355954,60.0,2.053930666666667,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 16:15:00,1.0,17.333333333333332,1.3675558232067422,20.032785169167347,17.810073831815068,11.0,57.94090205446785,60.0,3.0808960000000005,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 16:30:00,1.0,20.0,1.3675558232067422,19.931748447786408,17.80280082993687,11.0,60.874477591973836,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 16:45:00,1.0,17.0,1.3675558232067422,19.834700475091044,17.791636919066384,11.0,60.26573530817068,60.0,2.310672,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 17:00:00,3.0,15.666666666666666,1.3675558232067422,19.741310443358486,17.77697657459076,11.0,61.124511036789904,60.0,2.0539306666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 17:15:00,3.0,15.0,1.3675558232067422,19.65127795858111,17.759177417666937,11.0,60.53517591973306,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 17:30:00,3.0,15.0,1.3675558232067422,19.564330219942367,17.738563637360865,11.0,61.02007224080329,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 17:45:00,3.0,15.0,1.3675558232067422,19.48021946104365,17.71542909517265,11.0,60.39447224080329,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 18:00:00,3.0,15.0,1.3675558232067422,19.398720628589874,17.69004014142497,11.0,58.817026278070365,60.0,3.5943786666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 18:15:00,1.0,17.333333333333332,1.3675558232067422,19.586020137350673,17.66396093308007,11.0,61.21050549450612,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 18:30:00,3.0,19.333333333333332,1.3675558232067422,20.543056293593917,17.67187429534862,11.0,61.21599464883006,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 18:45:00,1.0,17.333333333333332,1.3675558232067422,20.414617421845914,17.694336751383698,11.0,60.02973913043541,60.0,2.053930666666667,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 19:00:00,3.0,16.666666666666668,1.3675558232067422,20.292564592759945,17.710025038835717,11.0,61.25875585284345,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 19:15:00,3.0,15.0,1.3675558232067422,20.17634557706088,17.719602124983002,11.0,61.20355585284345,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 19:30:00,3.0,15.0,1.3675558232067422,20.065459101027553,17.723669198154457,11.0,60.70675585284344,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 19:45:00,1.0,18.333333333333332,1.3675558232067422,19.959450119584464,17.722771403123108,11.0,60.70675585284344,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 20:00:00,1.0,19.0,1.3675558232067422,19.857500584583637,17.710335566051924,10.0,60.70675585284344,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 20:15:00,1.0,20.0,1.3675558232067422,19.758792814553622,17.686343469332403,10.0,59.5472473960828,60.0,5.134826666666667,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 20:30:00,1.0,20.0,1.3675558232067422,19.663281250037304,17.65952369450525,10.0,58.0700036311521,60.0,4.878085333333334,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 20:45:00,3.0,16.666666666666668,1.3675558232067422,19.57071284993207,17.630175610528756,10.0,59.47452842809432,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 21:00:00,1.0,16.333333333333332,1.3675558232067422,19.557193001862238,17.598722496194174,10.0,60.77521261347416,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 21:15:00,1.0,20.0,1.3675558232067422,20.47770348181759,17.589975492886246,10.0,60.40721261347416,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 21:30:00,3.0,15.566666666666666,1.3675558232067422,20.384422910381357,17.600873232863464,10.0,59.78161261347415,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 21:45:00,3.0,15.0,1.3675558232067422,20.258798156553652,17.605670192791504,10.0,59.39521261347415,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 22:00:00,1.0,18.333333333333332,1.3675558232067422,20.13870703529545,17.604831473438207,10.0,59.17990176779808,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 22:15:00,2.0,19.633333333333333,1.3675558232067422,20.02368074851718,17.598918042992842,10.0,58.701048447205636,60.0,3.5943786666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 22:30:00,2.0,14.5,1.3675558232067422,19.91329367904671,17.58843853023815,10.0,61.07094696607809,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 22:45:00,2.0,14.5,1.3675558232067422,19.807159385498107,17.573854084077105,10.0,59.77908189202171,60.0,2.3106720000000007,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 23:00:00,2.0,14.5,1.3675558232067422,19.704926968829984,17.555582782043327,10.0,60.179173244147854,60.0,1.5404480000000003,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 23:15:00,2.0,14.5,1.3675558232067422,19.60627777609796,17.53400362965299,10.0,59.502011657908014,60.0,2.5674133333333335,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 23:30:00,2.0,14.5,1.3675558232067422,19.51092241010701,17.509460188571445,10.0,60.934825800287385,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-02 23:45:00,2.0,14.5,1.3675558232067422,19.418598016574144,17.482263868043525,10.0,60.73049326325919,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 00:00:00,2.0,14.5,1.3675558232067422,19.328660879558658,17.445629432693618,9.0,59.88216072623099,60.0,2.0539306666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 00:15:00,2.0,14.5,1.3675558232067422,19.240451448784924,17.399346265985862,9.0,60.749056856188005,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,1
2024-01-03 00:30:00,2.0,14.5,1.3675558232067422,19.154067598717134,17.351968388436774,9.0,61.25072909699069,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 00:45:00,2.0,14.5,1.3675558232067422,19.069386389076993,17.303636790521654,9.0,61.15872909699069,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 01:00:00,2.0,14.5,1.3675558232067422,18.98629594964585,17.254479089816748,9.0,60.974729096990686,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 01:15:00,2.0,14.5,1.3675558232067422,18.90469445536077,17.20461077421144,9.0,60.51472909699068,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 01:30:00,2.0,14.5,1.3675558232067422,18.82448919651141,17.15413632972544,9.0,60.165129096990675,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 01:45:00,2.0,14.5,1.3675558232067422,18.7455957352118,17.103150263640543,9.0,59.94432909699068,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 02:00:00,2.0,15.6,1.3675558232067422,18.781885483108272,17.045049802780166,8.0,59.87072909699067,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 02:15:00,2.0,14.5,1.3675558232067422,19.147040148523097,16.994797802755294,8.0,59.87072909699067,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 02:30:00,2.0,14.5,1.3675558232067422,19.0468625032047,16.951766246192523,8.0,59.70512909699067,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 02:45:00,2.0,14.5,1.3675558232067422,18.949153568453102,16.90694195734243,8.0,59.1034182513146,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-03 03:00:00,2.0,14.5,1.3675558232067422,18.853734134037484,16.860533604351293,8.0,60.63495537506042,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 03:15:00,2.0,14.5,1.3675558232067422,18.760441257096502,16.812730180292267,8.0,60.5294276158631,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,14.5,1.3675558232067422,18.669126755066426,16.76370283142266,8.0,59.738227615863096,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,14.5,1.3675558232067422,18.57965583845766,16.713606515748285,8.0,59.85837209746844,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-03 04:00:00,2.0,14.5,1.3675558232067422,18.492310813988475,16.669648985789596,9.0,59.69680076445364,60.0,4.878085333333334,0.0,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,18.166666666666668,1.3675558232067422,18.976598057730435,16.63693525069869,9.0,59.48884854276231,60.0,4.878085333333334,0.0,0.0,0.0,0,0,0
2024-01-03 04:30:00,2.0,15.233333333333333,1.3675558232067422,20.512233028443024,16.66278393969888,9.0,60.16409632107099,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 04:45:00,2.0,14.5,1.3675558232067422,20.37804217817796,16.713617008639368,9.0,61.09190826564816,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 05:00:00,2.0,14.5,1.3675558232067422,20.21490123208699,16.75430174748989,9.0,60.68710826564815,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-03 05:15:00,1.0,15.6,1.3675558232067422,20.060375950793272,16.785681394799226,9.0,59.895908265648146,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 05:30:00,1.0,20.0,1.3675558232067422,19.913714421410262,16.808659944208188,9.0,59.43590826564814,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 05:45:00,2.0,15.6,1.3675558232067422,19.774234165854327,16.824057196449886,9.0,60.19425513616893,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 06:00:00,1.0,15.966666666666667,1.3675558232067422,19.641315699306393,16.832616575259344,9.0,60.61073215480246,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 06:15:00,1.0,20.0,1.3675558232067422,19.704861648878104,16.835769396676586,9.0,60.481932154802465,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 06:30:00,2.0,16.333333333333332,1.3675558232067422,20.509099130746783,16.863203611518774,9.0,60.31633215480246,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 06:45:00,2.0,14.5,1.3675558232067422,20.346598970138654,16.90085534655933,9.0,60.20593215480246,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 07:00:00,2.0,14.5,1.3675558232067422,20.192561429735584,16.929404182586957,9.0,59.93480439560514,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-03 07:15:00,1.0,20.0,1.3675558232067422,20.046249484243287,16.949735927718596,9.0,61.05829335881586,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 07:30:00,1.0,20.0,1.3675558232067422,19.906994156489006,16.962653880685178,9.0,61.05829335881586,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 07:45:00,3.0,16.0,1.3675558232067422,19.77418820461443,16.968886490528426,9.0,61.05829335881586,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 08:00:00,3.0,15.0,1.3675558232067422,19.647308984580167,16.969094672253913,9.0,61.05829335881586,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 08:15:00,3.0,15.0,1.3675558232067422,19.525858491496134,16.963879099985476,9.0,60.874293358815855,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-03 08:30:00,3.0,15.0,1.3675558232067422,19.40934897047888,16.953783157527962,9.0,58.873565599618516,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-03 08:45:00,3.0,15.0,1.3675558232067422,19.297368126986807,16.93929898570317,9.0,60.302206211180895,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-03 09:00:00,1.0,15.333333333333334,1.3675558232067422,19.189578469477002,16.92087323754172,9.0,59.36867845198358,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 09:15:00,1.0,20.0,1.3675558232067422,20.239852904714994,16.917637134795754,9.0,59.09267845198357,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 09:30:00,1.0,20.0,1.3675558232067422,20.435892821712663,16.952965289338035,9.0,59.09267845198357,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 09:45:00,3.0,15.666666666666666,1.3675558232067422,20.280364603163907,16.98232205706851,9.0,59.16596999522294,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 10:00:00,3.0,15.0,1.3675558232067422,20.132694834661645,17.003352025891235,9.0,60.977372193025154,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 10:15:00,3.0,16.666666666666668,1.3675558232067422,19.992208901561526,17.016871148012076,9.0,60.34790711896878,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-03 10:30:00,3.0,16.0,1.3675558232067422,19.858249543027707,17.02361777141081,9.0,60.59631648351729,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 10:45:00,3.0,15.0,1.3675558232067422,19.730258631421773,17.02426076216036,9.0,60.93401280458753,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-03 11:00:00,3.0,15.0,1.3675558232067422,19.607734608253626,17.01940668136536,9.0,59.56028246536156,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-03 11:15:00,3.0,15.0,1.3675558232067422,19.49021790739683,17.009605752903028,9.0,59.4573859531781,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 11:30:00,1.0,17.666666666666668,1.3675558232067422,19.73212694295831,16.997469371016148,9.0,59.3837859531781,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 11:45:00,1.0,20.0,1.3675558232067422,20.56512973464504,17.019271394760484,9.0,58.985482274248334,60.0,4.878085333333334,0.0,0.0,0.0,0,0,0
2024-01-03 12:00:00,3.0,15.333333333333334,1.3675558232067422,20.406977434363363,17.05032088685932,9.0,58.962845676063935,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-03 12:15:00,1.0,18.0,1.3675558232067422,20.256857926034613,17.072834381858705,9.0,59.344927281415124,60.0,5.134826666666667,0.0,0.0,0.0,0,0,0
2024-01-03 12:30:00,1.0,20.0,1.3675558232067422,20.11404723924772,17.087645873977838,9.0,59.43392451027325,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 12:45:00,1.0,20.0,1.3675558232067422,19.977915465048714,17.095511186959392,9.0,61.297278547540344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 13:00:00,1.0,20.0,1.3675558232067422,19.84783889561523,17.09711503246063,9.0,61.13167854754034,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 13:15:00,1.0,20.0,1.3675558232067422,19.72329405930432,17.09307575411271,9.0,60.382767701864275,60.0,3.5943786666666666,0.0,0.0,0.0,0,0,0
2024-01-03 13:30:00,1.0,20.0,1.3675558232067422,19.603870397671425,17.083956286558585,9.0,59.849022838032475,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 13:45:00,3.0,15.0,1.3675558232067422,19.489139673798707,17.070267977863743,9.0,60.45700334448256,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-03 14:00:00,3.0,15.0,1.3675558232067422,19.37837994442679,17.045407871334515,8.0,61.12335021500335,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 14:15:00,3.0,15.0,1.3675558232067422,19.27080156125768,17.009334179476348,8.0,59.82576932632683,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-03 14:30:00,3.0,15.0,1.3675558232067422,19.166294827859964,16.97075091102075,8.0,60.557986048734854,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 14:45:00,3.0,15.0,1.3675558232067422,19.064625189807227,16.929933782422644,8.0,60.04278604873485,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-03 15:00:00,3.0,15.0,1.3675558232067422,18.96583659529167,16.8941981897719,9.0,59.656386048734845,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 15:15:00,3.0,15.0,1.3675558232067422,18.870165440118594,16.864227944628354,9.0,58.32679560439657,60.0,3.8511200000000003,0.0,0.0,0.0,0,0,0
2024-01-03 15:30:00,1.0,15.333333333333334,1.3675558232067422,18.777313519010917,16.831904211071663,9.0,60.580886765409495,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 15:45:00,1.0,20.0,1.3675558232067422,20.00565031015228,16.817563022909795,9.0,59.98900219780321,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-03 16:00:00,1.0,17.0,1.3675558232067422,20.41770181554961,16.855066777393596,9.0,61.05241892021125,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 16:15:00,1.0,18.666666666666668,1.3675558232067422,20.258745230459752,16.889288619764752,9.0,60.610818920211244,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 16:30:00,1.0,20.0,1.3675558232067422,20.10795848872274,16.914756469297565,9.0,60.610818920211244,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 16:45:00,1.0,20.0,1.3675558232067422,19.964631473206396,16.932323529394772,9.0,60.25928638318305,60.0,2.053930666666667,0.0,0.7506527777777778,0.7448472222222222,1,1,0
2024-01-03 17:00:00,2.0,16.7,1.3675558232067422,19.82811961954287,16.94276352167572,9.0,60.911180124224636,60.0,0.0,0.0,0.794194444444445,0.0,1,0,0
2024-01-03 17:15:00,1.0,16.7,1.3675558232067422,19.697837834895953,16.946778064676373,9.0,60.93831743908369,60.0,3.0808960000000005,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,1.3675558232067422,19.573254981094802,16.94500336773307,9.0,60.19892441471677,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 17:45:00,1.0,15.966666666666667,1.3675558232067422,19.60442642507735,16.940470634315876,9.0,61.25522790253331,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 18:00:00,1.0,20.0,1.3675558232067422,19.647071783362176,16.929809871845357,8.0,60.83202790253331,60.0,2.053930666666667,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 18:15:00,1.0,20.0,1.3675558232067422,20.507811603913673,16.934234312276566,8.0,60.276634878166384,60.0,3.0808960000000005,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 18:30:00,1.0,20.0,1.3675558232067422,20.359577431423798,16.95325388157768,8.0,58.47035031056009,60.0,3.0808960000000005,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 18:45:00,1.0,18.333333333333332,1.3675558232067422,20.206186192317364,16.964343997679563,8.0,60.94006077400971,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 19:00:00,1.0,20.0,1.3675558232067422,20.059768772445093,16.968251112617942,8.0,61.26159808886876,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 19:15:00,3.0,15.333333333333334,1.3675558232067422,19.919731021061946,16.96568683785504,8.0,60.32319808886875,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 19:30:00,3.0,15.0,1.3675558232067422,19.78553354131795,16.957296413139172,8.0,60.17599808886875,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 19:45:00,3.0,15.0,1.3675558232067422,19.65668661150904,16.943664868713928,8.0,60.055010033445924,60.0,2.053930666666667,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 20:00:00,1.0,19.0,1.3675558232067422,19.57095069394794,16.925360672725578,8.0,61.19303392260026,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 20:15:00,1.0,20.0,1.3675558232067422,20.462290258962145,16.92472817852876,8.0,61.19303392260026,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 20:30:00,1.0,20.0,1.3675558232067422,20.376938608680288,16.944761174168733,8.0,61.19303392260026,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 20:45:00,1.0,20.0,1.3675558232067422,20.222457785618253,16.957081530773497,8.0,61.19303392260026,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 21:00:00,1.0,20.0,1.3675558232067422,20.075048091080195,16.96210147975388,8.0,61.19303392260026,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 21:15:00,1.0,20.0,1.3675558232067422,19.934106371131296,16.96054355240798,8.0,59.876971237459315,60.0,3.8511200000000003,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 21:30:00,2.0,14.866666666666667,1.3675558232067422,19.79908506109365,16.95306289470245,8.0,60.833009460106254,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 21:45:00,1.0,15.966666666666667,1.3675558232067422,19.669487029270545,16.940253523554425,8.0,60.80108170090892,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 22:00:00,2.0,17.433333333333334,1.3675558232067422,19.544455955704695,16.915586524318986,7.0,60.80108170090892,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 22:15:00,2.0,14.5,1.3675558232067422,19.423139348549363,16.879083754309804,7.0,60.65388170090892,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 22:30:00,2.0,14.5,1.3675558232067422,19.305459978819705,16.83951007461272,7.0,60.12028170090891,60.0,1.0269653333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 22:45:00,2.0,14.5,1.3675558232067422,19.191135985894547,16.79719769115063,7.0,59.42108170090891,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 23:00:00,2.0,14.5,1.3675558232067422,19.079911260897337,16.752447633608526,7.0,59.39881662685253,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 23:15:00,2.0,14.5,1.3675558232067422,18.971553059710708,16.70553265134995,7.0,60.94743812709143,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 23:30:00,2.0,14.5,1.3675558232067422,18.86584983750008,16.656699840551717,7.0,61.01910559006324,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-03 23:45:00,2.0,14.5,1.3675558232067422,18.762609284188482,16.6061730275019,7.0,61.01910559006324,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
