,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:00:00,2.0,15.5,0.9310742691886067,21.826367943707215,18.95521689585789,2.0,59.36788150979857,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,15.5,0.9310742691886067,21.662851964928628,18.9464963792449,2.0,59.299241892025044,60.0,0.5134826666666666,0.0
2024-01-04 23:30:00,1.0,15.9,0.9310742691886067,21.50712159706085,18.929959052616702,2.0,60.449980238895584,60.0,0.5134826666666666,0.0
2024-01-04 23:45:00,2.0,21.1,0.9310742691886067,21.358401993274242,18.906472392473578,2.0,61.06471017678379,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.5,0.9310742691886067,21.21599981690705,18.876812155163737,2.0,60.088552087916135,60.0,3.0808960000000005,0.0
2024-01-05 00:15:00,2.0,15.5,0.9310742691886067,21.079294644119418,18.84167205342768,2.0,60.477587080749416,60.0,0.2567413333333333,0.0
2024-01-05 00:30:00,2.0,15.5,0.9310742691886067,20.94773127347154,18.801672412163956,2.0,60.843300754901364,60.0,0.5134826666666666,0.0
2024-01-05 00:45:00,2.0,15.5,0.9310742691886067,20.820812846754922,18.757367911097607,2.0,60.50474075490136,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.5,0.9310742691886067,20.698094695498142,18.7092545106735,2.0,60.50474075490136,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.5,0.9310742691886067,20.579178836596075,18.657775647335825,2.0,60.07786075490137,60.0,0.770224,0.0
2024-01-05 01:30:00,2.0,15.5,0.9310742691886067,20.463709048586953,18.60332777526579,2.0,59.84234075490137,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.5,0.9310742691886067,20.351366467325075,18.54626532351932,2.0,59.29290151935431,60.0,3.0808960000000005,0.0
2024-01-05 02:00:00,2.0,15.5,0.9310742691886067,20.241369145567568,18.482590753132342,1.0,58.80508177735719,60.0,0.5134826666666666,0.0
2024-01-05 02:15:00,2.0,15.5,0.9310742691886067,20.13312982429234,18.412297501228927,1.0,60.736785857624774,60.0,0.2567413333333333,0.0
2024-01-05 02:30:00,2.0,15.5,0.9310742691886067,20.026876592887746,18.34071187398412,1.0,60.786228533210064,60.0,0.2567413333333333,0.0
2024-01-05 02:45:00,2.0,15.5,0.9310742691886067,19.922446237943568,18.26801294554937,1.0,60.609588533210065,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.5,0.9310742691886067,19.819692536087246,18.1943606898322,1.0,59.1583969421924,60.0,3.0808960000000005,0.0
2024-01-05 03:15:00,2.0,15.5,0.9310742691886067,19.718484462829235,18.119897996400855,1.0,60.74162025800704,60.0,0.5134826666666666,0.0
2024-01-05 03:30:00,2.0,15.5,0.9310742691886067,19.618704590350763,18.044752473727144,1.0,60.49666293359233,60.0,0.2567413333333333,0.0
2024-01-05 03:45:00,2.0,15.5,0.9310742691886067,19.520247654302715,17.96903806220116,1.0,60.26114293359233,60.0,0.5134826666666666,0.0
2024-01-05 04:00:00,1.0,16.3,0.9310742691886067,19.433387611086,17.888542099883217,0.0,59.69852972766783,60.0,3.0808960000000005,0.0
2024-01-05 04:15:00,1.0,18.3,0.9310742691886067,20.03806132350422,17.818326562892363,0.0,58.850440133783465,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,17.1,0.9310742691886067,21.156950736902996,17.80041245714385,0.0,60.91446306737164,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,15.5,0.9310742691886067,21.071977880002965,17.81355623416927,0.0,60.229612919258884,60.0,3.0808960000000005,0.0
2024-01-05 05:00:00,1.0,18.3,0.9310742691886067,21.081858771248186,17.81850973919436,0.0,58.116247912092156,60.0,3.0808960000000005,0.0
2024-01-05 05:15:00,1.0,21.5,0.9310742691886067,21.181074047721587,17.832001400143238,0.0,60.2938761968509,60.0,0.2567413333333333,0.0
2024-01-05 05:30:00,1.0,21.5,0.9310742691886067,21.29464802576639,17.841798925271892,0.0,60.87916613473911,60.0,0.770224,0.0
2024-01-05 05:45:00,1.0,19.1,0.9310742691886067,21.91237196332022,17.88019689060324,0.0,60.0090443956087,60.0,1.7971893333333333,0.0
2024-01-05 06:00:00,1.0,21.5,0.9310742691886067,21.68948292902001,17.92223789823565,0.0,60.715830979459646,60.0,0.770224,0.0
2024-01-05 06:15:00,1.0,21.5,0.9310742691886067,21.47985402945745,17.95037915859045,0.0,60.436150979459654,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,18.7,0.9310742691886067,21.282136784603054,17.96613340816883,0.0,60.436150979459654,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,21.5,0.9310742691886067,21.095124717859434,17.970853577634134,0.0,60.436150979459654,60.0,0.0,0.0
2024-01-05 07:00:00,3.0,21.5,0.9310742691886067,21.739446199084284,17.980924713894037,0.0,59.85231136168612,60.0,3.0808960000000005,0.0
2024-01-05 07:15:00,3.0,21.5,0.9310742691886067,21.82209942383828,18.020631497630102,0.0,59.50657009078313,60.0,0.0,0.0
2024-01-05 07:30:00,3.0,21.5,0.9310742691886067,21.610677140123563,18.049618943042216,0.0,60.792880496898775,60.0,0.5134826666666666,0.0
2024-01-05 07:45:00,3.0,21.5,0.9310742691886067,21.41129813918367,18.066076979600755,0.0,60.48050729097427,60.0,0.5134826666666666,0.0
2024-01-05 08:00:00,3.0,21.5,0.9310742691886067,21.223738143940984,18.075695900498353,1.0,60.17138729097427,60.0,0.0,0.0
2024-01-05 08:15:00,3.0,21.5,0.9310742691886067,21.0798304449449,18.080064123753427,1.0,60.17138729097427,60.0,0.2567413333333333,0.0
2024-01-05 08:30:00,3.0,21.5,0.9310742691886067,21.887929684661877,18.09963289228076,1.0,59.61202729097428,60.0,0.5134826666666666,0.0
2024-01-05 08:45:00,3.0,21.5,0.9310742691886067,21.783163956553626,18.14124350783123,1.0,59.50898729097428,60.0,0.0,0.0
2024-01-05 09:00:00,3.0,21.5,0.9310742691886067,21.582068702152085,18.170171035012473,1.0,59.12691187769192,60.0,1.5404480000000003,0.0
2024-01-05 09:15:00,1.0,21.5,0.9310742691886067,21.392777946798166,18.187109001042145,1.0,60.646455957959496,60.0,0.2567413333333333,0.0
2024-01-05 09:30:00,3.0,21.5,0.9310742691886067,21.21382720357536,18.193371530398448,1.0,60.83862169135654,60.0,0.5134826666666666,0.0
2024-01-05 09:45:00,1.0,21.5,0.9310742691886067,21.076729282353757,18.19016739471975,1.0,60.485341691356545,60.0,0.5134826666666666,0.0
2024-01-05 10:00:00,3.0,21.5,0.9310742691886067,21.891632042275088,18.207284426115603,2.0,60.17622169135655,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,21.5,0.9310742691886067,21.79408615811719,18.251784191407804,2.0,60.17622169135655,60.0,0.0,0.0
2024-01-05 10:30:00,3.0,21.5,0.9310742691886067,21.599738083624615,18.28379146228104,2.0,60.13206169135655,60.0,0.2567413333333333,0.0
2024-01-05 10:45:00,1.0,21.5,0.9310742691886067,21.41672387578547,18.303958644960694,2.0,59.79350169135656,60.0,0.5134826666666666,0.0
2024-01-05 11:00:00,3.0,21.5,0.9310742691886067,21.24449615261667,18.313585595394937,2.0,59.51382169135656,60.0,0.0,0.0
2024-01-05 11:15:00,3.0,21.5,0.9310742691886067,21.0820700403724,18.313870005751706,2.0,59.322461691356565,60.0,0.5134826666666666,0.0
2024-01-05 11:30:00,3.0,21.5,0.9310742691886067,21.74950696956309,18.32102620215201,2.0,56.29623010033889,60.0,6.161792000000001,0.0
2024-01-05 11:45:00,3.0,21.5,0.9310742691886067,21.853951477794503,18.359171957919763,2.0,56.76137800287116,60.0,0.5134826666666666,0.0
2024-01-05 12:00:00,3.0,21.5,0.9310742691886067,21.66341454299102,18.392114752073276,3.0,59.01756666985638,60.0,0.5134826666666666,0.0
2024-01-05 12:15:00,1.0,21.5,0.9310742691886067,21.484447601075956,18.418185341216766,3.0,60.90511075012396,60.0,0.0,0.0
2024-01-05 12:30:00,3.0,21.5,0.9310742691886067,21.31575044396448,18.43355767132737,3.0,61.145913425709246,60.0,0.0,0.0
2024-01-05 12:45:00,3.0,21.5,0.9310742691886067,21.156281977380818,18.439399310298494,3.0,61.145913425709246,60.0,0.0,0.0
2024-01-05 13:00:00,3.0,21.5,0.9310742691886067,21.23152592764094,18.438102307657747,3.0,60.880953425709244,60.0,0.770224,0.0
2024-01-05 13:15:00,3.0,21.5,0.9310742691886067,21.962352108563486,18.46571906483594,3.0,60.483513425709255,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,21.5,0.9310742691886067,21.771093822306753,18.502588839615647,3.0,60.483513425709255,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,21.5,0.9310742691886067,21.591252917052703,18.527483588692405,3.0,60.483513425709255,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,21.5,0.9310742691886067,21.422584718224435,18.54602710124546,4.0,60.483513425709255,60.0,0.0,0.0
2024-01-05 14:15:00,3.0,21.5,0.9310742691886067,21.264412869237656,18.55970473775075,4.0,60.08607342570926,60.0,0.5134826666666666,0.0
2024-01-05 14:30:00,3.0,21.5,0.9310742691886067,21.114857803720838,18.564490576863932,4.0,59.83583342570926,60.0,0.770224,0.0
2024-01-05 14:45:00,3.0,21.5,0.9310742691886067,21.42488260689699,18.565936742686677,4.0,59.23231342570927,60.0,0.2567413333333333,0.0
2024-01-05 15:00:00,3.0,21.5,0.9310742691886067,21.928073292518253,18.60165870937555,4.0,58.478501366464165,60.0,3.0808960000000005,0.0
2024-01-05 15:15:00,1.0,21.5,0.9310742691886067,21.744628849455008,18.637710823194155,4.0,58.57313635929744,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,21.5,0.9310742691886067,21.572169139890146,18.662235716673553,4.0,60.75044235069738,60.0,0.2567413333333333,0.0
2024-01-05 15:45:00,1.0,21.5,0.9310742691886067,21.409576459056098,18.676487304949635,4.0,60.765806937415014,60.0,0.5134826666666666,0.0
2024-01-05 16:00:00,1.0,21.5,0.9310742691886067,21.255503815011842,18.679643666145193,3.55,60.662766937415014,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,21.5,0.9310742691886067,21.108898098169707,18.672568460333675,3.55,60.662766937415014,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,21.5,0.9310742691886067,21.495622512343218,18.664620017396082,3.55,60.44196693741502,60.0,0.5134826666666666,0.0
2024-01-05 16:45:00,1.0,21.5,0.9310742691886067,21.92346752308994,18.692239595572865,3.55,60.19172693741503,60.0,0.2567413333333333,0.0
2024-01-05 17:00:00,1.0,21.5,0.9310742691886067,21.743850898376017,18.717820037207016,3.396667,60.00036693741502,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,21.5,0.9310742691886067,21.574414291972865,18.73195668049933,3.396667,60.00036693741502,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,21.5,0.9310742691886067,21.414182855095188,18.736599257336618,3.396667,58.593335346397346,60.0,3.594378666666667,0.0
2024-01-05 17:45:00,1.0,21.5,0.9310742691886067,21.262228090088907,18.73278857452976,3.396667,60.09864286670315,60.0,0.5134826666666666,0.0
2024-01-05 18:00:00,1.0,21.5,0.9310742691886067,21.11775233688338,18.721743074160866,3.463333,60.59561280459137,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,21.5,0.9310742691886067,21.431866836929622,18.708892079687356,3.463333,60.330652804591374,60.0,3.0808960000000005,0.0
2024-01-05 18:30:00,1.0,21.5,0.9310742691886067,21.93947003396979,18.731404697646056,3.463333,59.32202809365015,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,21.5,0.9310742691886067,21.760949866497203,18.755313361735094,3.463333,59.67933676063536,60.0,3.594378666666667,0.0
2024-01-05 19:00:00,1.0,21.5,0.9310742691886067,21.59252539127449,18.768281151092204,3.371667,60.87487969422353,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,21.5,0.9310742691886067,21.433139071549274,18.771433314301262,3.371667,61.04688160535588,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,1.0,21.5,0.9310742691886067,21.281913801119458,18.766265002423943,3.371667,60.82608160535588,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,21.5,0.9310742691886067,21.138031147103725,18.75369314786334,3.371667,59.16043527950782,60.0,6.161792000000001,0.0
2024-01-05 20:00:00,1.0,21.5,0.9310742691886067,21.227640512752888,18.73630911336107,3.468333,58.43155600573813,60.0,0.5134826666666666,0.0
2024-01-05 20:15:00,1.0,21.5,0.9310742691886067,21.97185286144304,18.750022934541374,3.468333,60.005503143817464,60.0,3.0808960000000005,0.0
2024-01-05 20:30:00,1.0,21.5,0.9310742691886067,21.792625775483437,18.77450913103765,3.468333,39.37640760631151,60.0,40.051648,0.0
2024-01-05 20:45:00,1.0,21.5,0.9310742691886067,21.623603757428423,18.788379124389415,3.468333,27.957716273296683,60.0,1.5404480000000003,0.0
2024-01-05 21:00:00,1.0,21.5,0.9310742691886067,21.463642935007123,18.79183589337192,3.246667,29.330704940281855,60.0,0.5134826666666666,0.0
2024-01-05 21:15:00,1.0,21.5,0.9310742691886067,21.311744812285472,18.785852043249573,3.246667,31.70465360726703,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,21.5,0.9310742691886067,21.167183066523968,18.772479393768528,3.246667,34.10804227425224,60.0,0.2567413333333333,0.0
2024-01-05 21:45:00,2.0,21.1,0.9310742691886067,21.094262904214464,18.752692428679794,3.246667,36.64391094123746,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,15.5,0.9310742691886067,21.371151330610875,18.74149955611203,3.143333,39.22393960822267,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,15.5,0.9310742691886067,21.221310449324083,18.732880150755197,3.143333,41.2151682752079,60.0,2.310672,0.0
2024-01-05 22:30:00,2.0,15.5,0.9310742691886067,21.078573215183912,18.71713546373528,3.143333,42.39679694219311,60.0,0.2567413333333333,0.0
2024-01-05 22:45:00,2.0,15.5,0.9310742691886067,20.942232987794586,18.6950565757822,3.143333,44.741305609178326,60.0,0.2567413333333333,0.0
2024-01-05 23:00:00,2.0,15.5,0.9310742691886067,20.81163677299587,18.667171160506598,3.101667,47.11525427616355,60.0,0.0,0.0
2024-01-05 23:15:00,1.0,17.5,0.9310742691886067,20.794472593139275,18.634488198925006,3.101667,49.69528294314877,60.0,0.0,0.0
2024-01-05 23:30:00,1.0,21.5,0.9310742691886067,21.88786797437485,18.632922164419295,3.101667,52.06923161013399,60.0,0.2567413333333333,0.0
2024-01-05 23:45:00,2.0,20.7,0.9310742691886067,21.81058024274255,18.661652476005415,3.101667,53.38334027711921,60.0,3.5943786666666666,0.0
2024-01-06 00:00:00,2.0,15.5,0.9310742691886067,21.634670389282814,18.67962803173717,3.045,53.902568944104424,60.0,0.5134826666666666,0.0
2024-01-06 00:15:00,2.0,15.5,0.9310742691886067,21.46844299528091,18.687274149146866,3.045,56.055717611089634,60.0,1.0269653333333333,0.0
2024-01-06 00:30:00,2.0,15.5,0.9310742691886067,21.31094091853867,18.685980422105526,3.045,57.78198627807483,60.0,1.5404480000000003,0.0
2024-01-06 00:45:00,2.0,15.5,0.9310742691886067,21.161286974424815,18.676729833212356,3.045,59.213854945060056,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.5,0.9310742691886067,21.018107118802327,18.655281745844523,1.8583329999999998,59.85670543717666,60.0,3.0808960000000005,0.0
2024-01-06 01:15:00,2.0,15.5,0.9310742691886067,20.880305447609057,18.622078454064408,1.8583329999999998,60.700514400387384,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,2.0,15.5,0.9310742691886067,20.747795743981168,18.583843156495206,1.8583329999999998,60.8155046345011,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.5,0.9310742691886067,20.620065139508014,18.541148569914313,1.8583329999999998,59.18767304348343,60.0,3.5943786666666666,0.0
2024-01-06 02:00:00,2.0,15.5,0.9310742691886067,20.496637267730897,18.494355786668475,1.823333,59.3584209460157,60.0,2.3106720000000007,0.0
2024-01-06 02:15:00,2.0,15.5,0.9310742691886067,20.3770897268592,18.44391253480381,1.823333,60.60121593884898,60.0,1.0269653333333333,0.0
2024-01-06 02:30:00,2.0,15.5,0.9310742691886067,20.261070830037294,18.39040574134417,1.823333,60.18596387960388,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.5,0.9310742691886067,20.14825292428975,18.334199735346242,1.823333,59.965163879603885,60.0,0.5134826666666666,0.0
2024-01-06 03:00:00,2.0,15.5,0.9310742691886067,20.038463517246857,18.276670045594585,2.066667,59.74436387960389,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.5,0.9310742691886067,19.931520739505256,18.21817832037789,2.066667,59.461173817492096,60.0,1.7971893333333335,0.0
2024-01-06 03:30:00,2.0,15.5,0.9310742691886067,19.827078309922747,18.15775030918829,2.066667,60.9786884280989,60.0,0.2567413333333333,0.0
2024-01-06 03:45:00,2.0,15.5,0.9310742691886067,19.724915570592664,18.09563006176666,2.066667,60.9019963688538,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.5,0.9310742691886067,19.62479355373375,18.03167615354888,1.9833329999999998,60.9019963688538,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,21.5,0.9310742691886067,20.65029230583332,17.983396835004143,1.9833329999999998,59.501310043005745,60.0,3.0808960000000005,0.0
2024-01-06 04:30:00,1.0,21.1,0.9310742691886067,21.909272115602064,18.018505622916773,1.9833329999999998,60.56746503583902,60.0,3.0808960000000005,0.0
2024-01-06 04:45:00,2.0,19.9,0.9310742691886067,21.70593935058639,18.070739297595185,1.9833329999999998,59.48060223603014,60.0,0.5134826666666666,0.0
2024-01-06 05:00:00,2.0,15.5,0.9310742691886067,21.505072450869996,18.109297855684183,2.066667,60.709900965127154,60.0,0.770224,0.0
2024-01-06 05:15:00,2.0,15.5,0.9310742691886067,21.316241946728585,18.135692817153593,2.066667,59.262864022938906,60.0,3.0808960000000005,0.0
2024-01-06 05:30:00,1.0,16.3,0.9310742691886067,21.1381926188162,18.150866830542324,2.066667,59.94336810320649,60.0,0.2567413333333333,0.0
2024-01-06 05:45:00,1.0,21.5,0.9310742691886067,21.421664482795336,18.160622568629787,2.066667,59.94034148113292,60.0,1.5404480000000003,0.0
2024-01-06 06:00:00,2.0,19.5,0.9310742691886067,21.90098865632483,18.200337811930265,1.491667,59.572341481132916,60.0,0.5134826666666666,0.0
2024-01-06 06:15:00,1.0,19.5,0.9310742691886067,21.696085758322862,18.236189397914515,1.491667,59.322101481132925,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,21.5,0.9310742691886067,21.503235650556576,18.259431161982302,1.491667,58.414744156718214,60.0,3.0808960000000005,0.0
2024-01-06 06:45:00,1.0,21.5,0.9310742691886067,21.321213828175853,18.271436640258425,1.491667,58.96276823698579,60.0,0.2567413333333333,0.0
2024-01-06 07:00:00,1.0,21.5,0.9310742691886067,21.148934580896196,18.272931962781023,1.375,60.87959117057396,60.0,0.5134826666666666,0.0
2024-01-06 07:15:00,1.0,21.5,0.9310742691886067,21.362477524431732,18.268224654505605,1.375,60.15367308170632,60.0,1.0269653333333333,0.0
2024-01-06 07:30:00,1.0,16.3,0.9310742691886067,21.924438746275435,18.29594000715903,1.375,59.77095308170633,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,21.5,0.9310742691886067,21.723062583588842,18.326171605435263,1.375,59.77095308170633,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,21.5,0.9310742691886067,21.533730800170648,18.343083691121226,1.088333,59.609033081706336,60.0,0.770224,0.0
2024-01-06 08:15:00,1.0,21.5,0.9310742691886067,21.3552153665406,18.347954765438104,1.088333,57.81155134257592,60.0,5.391568000000001,0.0
2024-01-06 08:30:00,1.0,21.5,0.9310742691886067,21.185906264726,18.34342610534306,1.088333,57.80411321548563,60.0,0.5134826666666666,0.0
2024-01-06 08:45:00,1.0,21.5,0.9310742691886067,21.133147226949095,18.330921339489567,1.088333,60.187821500244375,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,21.5,0.9310742691886067,21.948880766228378,18.34264700211262,1.26,61.08223143813259,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,21.5,0.9310742691886067,21.78171391549025,18.37183956278813,1.26,61.08223143813259,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,21.5,0.9310742691886067,21.593281432212244,18.38922539188263,1.26,61.08223143813259,60.0,0.2567413333333333,0.0
2024-01-06 09:45:00,1.0,21.5,0.9310742691886067,21.41516783579762,18.39595262142794,1.26,60.86143143813259,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,21.5,0.9310742691886067,21.24747098120033,18.393163450308975,1.25,59.59615602485022,60.0,3.0808960000000005,0.0
2024-01-06 10:15:00,1.0,21.5,0.9310742691886067,21.089340151022164,18.381981777809134,1.25,60.34562201625015,60.0,1.5404480000000003,0.0
2024-01-06 10:30:00,1.0,21.5,0.9310742691886067,21.686827778043973,18.37594834384972,1.25,60.558757305308944,60.0,0.770224,0.0
2024-01-06 10:45:00,1.0,21.5,0.9310742691886067,21.871120955797096,18.403394759545566,1.25,60.08771730530895,60.0,0.5134826666666666,0.0
2024-01-06 11:00:00,1.0,21.5,0.9310742691886067,21.683305447418153,18.427162031861297,2.116667,59.71971730530895,60.0,0.5134826666666666,0.0
2024-01-06 11:15:00,1.0,21.5,0.9310742691886067,21.50744445068327,18.444138091687634,2.116667,59.469477305308956,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,21.5,0.9310742691886067,21.34125073239134,18.451121519161237,2.116667,59.469477305308956,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,21.5,0.9310742691886067,21.183748105540612,18.449206691548202,2.116667,59.07203730530896,60.0,0.5134826666666666,0.0
2024-01-06 12:00:00,1.0,21.5,0.9310742691886067,21.098551451421493,18.440481394123314,2.3399999999999994,57.03903556617853,60.0,5.391568000000001,0.0
2024-01-06 12:15:00,1.0,21.5,0.9310742691886067,21.937837226803804,18.453426564970265,2.3399999999999994,56.76663743908825,60.0,1.5404480000000003,0.0
2024-01-06 12:30:00,1.0,21.5,0.9310742691886067,21.81159658376729,18.486790606856445,2.3399999999999994,59.25834610607347,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,21.5,0.9310742691886067,21.631073382351467,18.508732883588983,2.3399999999999994,61.00796636407635,60.0,0.2567413333333333,0.0
2024-01-06 13:00:00,1.0,21.5,0.9310742691886067,21.46083132968136,18.52535911965714,3.55,60.92956712852931,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,21.5,0.9310742691886067,21.300210893953015,18.538137479140254,3.55,60.92956712852931,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,21.5,0.9310742691886067,21.14828608987822,18.54195323671957,3.55,60.2230071285293,60.0,1.5404480000000003,0.0
2024-01-06 13:45:00,1.0,21.5,0.9310742691886067,21.231013820551215,18.539143525810065,3.55,59.295647128529296,60.0,0.5134826666666666,0.0
2024-01-06 14:00:00,1.0,21.5,0.9310742691886067,21.971866972437837,18.565028458317933,3.376667,59.15340751075577,60.0,0.2567413333333333,0.0
2024-01-06 14:15:00,1.0,21.5,0.9310742691886067,21.792866995935743,18.6000411312299,3.376667,60.475664328720434,60.0,0.2567413333333333,0.0
2024-01-06 14:30:00,1.0,21.5,0.9310742691886067,21.624577467909397,18.623815849782865,3.376667,60.785590062117485,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,21.5,0.9310742691886067,21.46590866275769,18.63757513292924,3.376667,60.785590062117485,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,21.5,0.9310742691886067,21.31302282750859,18.64011433702099,2.853333,60.785590062117485,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,21.5,0.9310742691886067,21.164681717233364,18.63207202056359,2.853333,60.43231006211749,60.0,0.5134826666666666,0.0
2024-01-06 15:30:00,1.0,21.5,0.9310742691886067,21.131664906393784,18.617334647671218,2.853333,60.182070062117496,60.0,0.5134826666666666,0.0
2024-01-06 15:45:00,1.0,21.5,0.9310742691886067,21.965514946979248,18.627221734627028,2.853333,59.9023900621175,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,21.5,0.9310742691886067,21.813078953610663,18.655159493874603,2.951667,59.8582300621175,60.0,0.2567413333333333,0.0
2024-01-06 16:15:00,1.0,21.5,0.9310742691886067,21.63658227691711,18.67252473991068,2.951667,59.6815900621175,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,21.5,0.9310742691886067,21.469803916931596,18.67984150965458,2.951667,59.6815900621175,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,21.5,0.9310742691886067,21.311762381284876,18.67821014391352,2.951667,59.6815900621175,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,21.5,0.9310742691886067,21.161154992189754,18.664925918717866,2.096667,59.6815900621175,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,21.5,0.9310742691886067,21.17912484725348,18.64139651532882,2.096667,59.6079900621175,60.0,0.2567413333333333,0.0
2024-01-06 17:30:00,3.0,21.5,0.9310742691886067,21.973821415088928,18.64585098954316,2.096667,59.4607900621175,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,21.5,0.9310742691886067,21.798174171030745,18.664669947021487,2.096667,59.4607900621175,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,21.5,0.9310742691886067,21.621554493460607,18.669698756627913,1.36,59.4607900621175,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,21.5,0.9310742691886067,21.453581212836934,18.66185075723501,1.36,59.207296856193,60.0,1.0269653333333333,0.0
2024-01-06 18:30:00,1.0,21.5,0.9310742691886067,21.293660277907243,18.64590607022031,1.36,59.50736726230864,60.0,4.6213440000000015,0.0
2024-01-06 18:45:00,1.0,21.5,0.9310742691886067,21.140989702853723,18.622762618243353,1.36,57.49475592929385,60.0,1.5404480000000003,0.0
2024-01-06 19:00:00,1.0,21.5,0.9310742691886067,21.296760242916275,18.593768198215503,0.985,59.80982459627907,60.0,1.5404480000000003,0.0
2024-01-06 19:15:00,1.0,21.5,0.9310742691886067,21.952416164249147,18.596046361682916,0.985,60.828888676546654,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,21.5,0.9310742691886067,21.76378044156257,18.606075789904267,0.985,60.89305135213194,60.0,0.2567413333333333,0.0
2024-01-06 19:45:00,1.0,21.5,0.9310742691886067,21.585112658389644,18.605878856463725,0.985,60.84889135213195,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,21.5,0.9310742691886067,21.41534798758108,18.596040041778604,0.86,60.45145135213195,60.0,0.5134826666666666,0.0
2024-01-06 20:15:00,1.0,18.3,0.9310742691886067,21.253547743157835,18.577528133720115,0.86,60.40729135213194,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,21.5,0.9310742691886067,21.098966224504057,18.55187605055003,0.86,60.40729135213194,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,21.5,0.9310742691886067,21.62539752714262,18.53004591096886,0.86,60.40729135213194,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,21.5,0.9310742691886067,21.88878920420085,18.543144422542305,0.713333,60.40729135213194,60.0,0.0,0.0
2024-01-06 21:15:00,2.0,17.1,0.9310742691886067,21.70044330203047,18.55062442322084,0.713333,59.931452116584886,60.0,2.3106720000000007,0.0
2024-01-06 21:30:00,2.0,15.5,0.9310742691886067,21.52192561904748,18.54804623599799,0.713333,60.24331161013483,60.0,0.0,0.0
2024-01-06 21:45:00,2.0,15.5,0.9310742691886067,21.35224866547583,18.53651639247831,0.713333,61.00012001911716,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,15.5,0.9310742691886067,21.19051232954859,18.51688066235598,0.68,59.230209957005364,60.0,3.594378666666667,0.0
